1729950878.488388525: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951413.018528650: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=0.894 ms
1729951413.119357946: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=1.68 ms
1729951413.219493661: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=1.32 ms
1729951413.320122414: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=1.31 ms
1729951413.421358171: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=1.40 ms
1729951413.521110715: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=0.711 ms
1729951413.625462416: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=2.20 ms
1729951413.724733919: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=1.15 ms
1729951413.825237153: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=0.776 ms
1729951413.929520898: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=1.73 ms
1729951414.029844129: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=1.16 ms
1729951414.130517139: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=0.972 ms
1729951414.231805272: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=1.99 ms
1729951414.330763650: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=0.968 ms
1729951414.432379973: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=2.37 ms
1729951414.532254249: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=1.76 ms
1729951414.633658828: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=1.49 ms
1729951414.734772253: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=1.64 ms
1729951414.834754211: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=0.954 ms
1729951414.936039506: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=2.19 ms
1729951415.039339992: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=5.07 ms
1729951415.137022982: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=2.18 ms
1729951415.237210993: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=1.62 ms
1729951415.338005010: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=1.50 ms
1729951415.440682051: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=2.32 ms
1729951415.539283777: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=1.15 ms
1729951415.641269196: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=3.01 ms
1729951415.741173419: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=1.98 ms
1729951415.841737841: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=2.57 ms
1729951415.942799238: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=2.21 ms
1729951416.041633261: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=1.13 ms
1729951416.143451935: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=2.27 ms
1729951416.242822571: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=1.03 ms
1729951416.344263731: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=2.33 ms
1729951416.443656807: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=0.912 ms
1729951416.544985810: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=2.64 ms
1729951416.645629617: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=1.82 ms
1729951416.748396412: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=3.98 ms
1729951416.851258872: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=6.13 ms
1729951416.950669556: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=5.43 ms
1729951417.051140029: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=5.63 ms
1729951417.152650159: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=6.05 ms
1729951417.255001297: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=7.82 ms
1729951417.357601371: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=8.99 ms
1729951417.455078781: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=6.40 ms
1729951417.551139677: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=2.09 ms
1729951417.650367041: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=0.831 ms
1729951417.753334366: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=1.61 ms
1729951417.854231703: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=1.68 ms
1729951417.954507857: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=1.27 ms
1729951418.056234679: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=2.40 ms
1729951418.155909370: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=1.39 ms
1729951418.257785303: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=2.35 ms
1729951418.357114543: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=1.36 ms
1729951418.458112807: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=1.33 ms
1729951418.559159856: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=1.89 ms
1729951418.657963843: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=0.978 ms
1729951418.759894313: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=2.45 ms
1729951418.859402343: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=1.02 ms
1729951418.961492528: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=2.60 ms
1729951419.061396451: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=1.86 ms
1729951419.162143264: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=1.35 ms
1729951419.263760828: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=2.58 ms
1729951419.363113987: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=1.02 ms
1729951419.467083559: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=4.69 ms
1729951419.564956606: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=1.45 ms
1729951419.665133823: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=1.25 ms
1729951419.766777448: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=2.04 ms
1729951419.866603968: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=1.36 ms
1729951419.970309760: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=4.43 ms
1729951420.067552653: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=1.44 ms
1729951420.169374375: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=2.07 ms
1729951420.269681309: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=1.84 ms
1729951420.370957876: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=2.01 ms
1729951420.472079276: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=2.77 ms
1729951420.571846262: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=1.80 ms
1729951420.674388970: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=2.50 ms
1729951420.774786193: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=2.64 ms
1729951420.875882716: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=3.31 ms
1729951420.976316741: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=3.06 ms
1729951421.075306496: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=1.74 ms
1729951421.179792175: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=5.05 ms
1729951421.277890335: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=2.30 ms
1729951421.378178784: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=2.63 ms
1729951421.479997150: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=3.13 ms
1729951421.580139748: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=3.36 ms
1729951421.682181106: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=4.72 ms
1729951421.779440304: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=2.05 ms
1729951421.881677226: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=3.04 ms
1729951421.980346876: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=2.24 ms
1729951422.083241416: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=4.36 ms
1729951422.184330228: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=4.13 ms
1729951422.281508575: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=1.51 ms
1729951422.384160680: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=3.15 ms
1729951422.487340029: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=6.58 ms
1729951422.587201111: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=4.92 ms
1729951422.687823148: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=4.73 ms
1729951422.788593274: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=4.94 ms
1729951422.890338465: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=6.31 ms
1729951422.991892710: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=6.98 ms
1729951423.092345547: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=7.24 ms
1729951423.194026540: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=8.47 ms
1729951423.294704122: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=8.99 ms
1729951423.387544550: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=1.20 ms
1729951423.489002582: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=1.95 ms
1729951423.588515151: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=1.54 ms
1729951423.689042225: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=1.34 ms
1729951423.789573138: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=1.41 ms
1729951423.890427296: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=1.32 ms
1729951423.990743981: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=1.90 ms
1729951424.091011344: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=1.20 ms
1729951424.191511069: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=1.15 ms
1729951424.291764047: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=0.875 ms
1729951424.398074508: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=2.54 ms
1729951424.497966055: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=1.66 ms
1729951424.599767274: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=2.30 ms
1729951424.698289480: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=0.829 ms
1729951424.801811139: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=2.45 ms
1729951424.901389258: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=1.95 ms
1729951425.001940271: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=2.00 ms
1729951425.101647621: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=2.07 ms
1729951425.201998569: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=1.86 ms
1729951425.304117667: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=2.70 ms
1729951425.403629086: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=1.66 ms
1729951425.504567709: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=64 time=1.82 ms
1729951425.606496464: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=64 time=1.72 ms
1729951425.706978226: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=64 time=1.29 ms
1729951425.807723908: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=64 time=1.91 ms
1729951425.907162442: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=64 time=1.30 ms
1729951426.008282468: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=64 time=1.43 ms
1729951426.108760087: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=64 time=1.32 ms
1729951426.208248194: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=64 time=0.989 ms
1729951426.309134063: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=64 time=1.37 ms
1729951426.409393170: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=64 time=1.71 ms
1729951426.511774261: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=64 time=2.40 ms
1729951426.611365436: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=64 time=1.39 ms
1729951426.711573801: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=64 time=1.05 ms
1729951426.811935724: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=64 time=1.15 ms
1729951426.915887785: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=64 time=4.46 ms
1729951427.015038310: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=64 time=3.35 ms
1729951427.113414053: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=64 time=1.39 ms
1729951427.214570658: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=64 time=1.69 ms
1729951427.317644505: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=64 time=3.18 ms
1729951427.417140053: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=64 time=2.24 ms
1729951427.518713679: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=64 time=3.55 ms
1729951427.617845202: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=64 time=1.36 ms
1729951427.718699268: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=64 time=1.98 ms
1729951427.818227138: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=64 time=1.00 ms
1729951427.920434759: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=64 time=2.92 ms
1729951428.019431212: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=64 time=1.48 ms
1729951428.120926750: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=64 time=2.42 ms
1729951428.220677966: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=64 time=1.65 ms
1729951428.323373607: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=64 time=3.08 ms
1729951428.423392021: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=64 time=3.02 ms
1729951428.525237495: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=64 time=4.06 ms
1729951428.626572272: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=64 time=5.15 ms
1729951428.727798757: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=64 time=6.41 ms
1729951428.828898171: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=64 time=6.44 ms
1729951428.929941057: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=64 time=7.06 ms
1729951429.033280571: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=64 time=10.0 ms
1729951429.133263154: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=64 time=9.71 ms
1729951429.230675788: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=64 time=6.36 ms
1729951429.326676420: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=64 time=2.15 ms
1729951429.426089219: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=64 time=1.22 ms
1729951429.530482322: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=64 time=4.41 ms
1729951429.628016169: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=64 time=1.38 ms
1729951429.728521107: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=64 time=1.39 ms
1729951429.829590716: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=64 time=1.58 ms
1729951429.929998724: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=64 time=1.42 ms
1729951430.032390759: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=64 time=2.88 ms
1729951430.132186127: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=64 time=1.37 ms
1729951430.232674773: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=64 time=1.44 ms
1729951430.333178953: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=64 time=1.29 ms
1729951430.433923370: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=64 time=1.46 ms
1729951430.535300289: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=64 time=1.94 ms
1729951430.634450311: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=64 time=0.820 ms
1729951430.739071979: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=64 time=3.67 ms
1729951430.838238787: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=64 time=1.96 ms
1729951430.938154840: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=64 time=1.36 ms
1729951431.038783037: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=64 time=1.88 ms
1729951431.140316541: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=64 time=1.63 ms
1729951431.240994034: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=64 time=2.15 ms
1729951431.341173064: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=64 time=2.10 ms
1729951431.440509683: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=64 time=1.13 ms
1729951431.540774136: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=64 time=1.07 ms
1729951431.642645580: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=64 time=2.63 ms
1729951431.742253738: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=64 time=1.38 ms
1729951431.842613602: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=64 time=1.02 ms
1729951431.942421064: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=64 time=1.01 ms
1729951432.042663734: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=64 time=1.05 ms
1729951432.146199501: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=64 time=4.22 ms
1729951432.243517661: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=64 time=1.07 ms
1729951432.343853883: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=64 time=0.996 ms
1729951432.446215015: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=64 time=3.12 ms
1729951432.546924085: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=64 time=2.85 ms
1729951432.649002026: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=64 time=3.88 ms
1729951432.747884111: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=64 time=3.25 ms
1729951432.850320177: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=64 time=4.22 ms
1729951432.951638477: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=64 time=6.08 ms
1729951433.052860395: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=64 time=6.29 ms
1729951433.152296263: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=64 time=5.05 ms
1729951433.250781646: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=64 time=3.28 ms
1729951433.349666162: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=64 time=1.73 ms
1729951433.454154447: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=64 time=5.39 ms
1729951433.553575895: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=64 time=4.22 ms
1729951433.652294152: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=64 time=2.89 ms
1729951433.753678849: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=64 time=2.50 ms
1729951433.853244064: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=64 time=1.45 ms
1729951433.956122368: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=64 time=2.69 ms
1729951434.058907366: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=64 time=4.36 ms
1729951434.156897348: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=64 time=1.62 ms
1729951434.259230148: 64 bytes from 192.168.6.14: icmp_seq=543 ttl=64 time=3.15 ms
1729951434.359117148: 64 bytes from 192.168.6.14: icmp_seq=544 ttl=64 time=3.24 ms
1729951434.459936939: 64 bytes from 192.168.6.14: icmp_seq=545 ttl=64 time=3.71 ms
1729951434.563030103: 64 bytes from 192.168.6.14: icmp_seq=546 ttl=64 time=5.37 ms
1729951434.664870913: 64 bytes from 192.168.6.14: icmp_seq=547 ttl=64 time=6.52 ms
1729951434.766967593: 64 bytes from 192.168.6.14: icmp_seq=548 ttl=64 time=7.33 ms
1729951434.867945449: 64 bytes from 192.168.6.14: icmp_seq=549 ttl=64 time=8.05 ms
1729951434.969284733: 64 bytes from 192.168.6.14: icmp_seq=550 ttl=64 time=9.05 ms
1729951435.061873894: 64 bytes from 192.168.6.14: icmp_seq=551 ttl=64 time=1.21 ms
1729951435.161862848: 64 bytes from 192.168.6.14: icmp_seq=552 ttl=64 time=1.00 ms
1729951435.262524331: 64 bytes from 192.168.6.14: icmp_seq=553 ttl=64 time=1.48 ms
1729951435.362470134: 64 bytes from 192.168.6.14: icmp_seq=554 ttl=64 time=0.799 ms
1729951435.464095500: 64 bytes from 192.168.6.14: icmp_seq=555 ttl=64 time=1.12 ms
1729951435.564930105: 64 bytes from 192.168.6.14: icmp_seq=556 ttl=64 time=1.19 ms
1729951435.664635542: 64 bytes from 192.168.6.14: icmp_seq=557 ttl=64 time=1.01 ms
1729951435.764563973: 64 bytes from 192.168.6.14: icmp_seq=558 ttl=64 time=1.11 ms
1729951435.865428149: 64 bytes from 192.168.6.14: icmp_seq=559 ttl=64 time=1.03 ms
1729951435.965826015: 64 bytes from 192.168.6.14: icmp_seq=560 ttl=64 time=1.47 ms
1729951436.066002447: 64 bytes from 192.168.6.14: icmp_seq=561 ttl=64 time=0.865 ms
1729951436.167548340: 64 bytes from 192.168.6.14: icmp_seq=562 ttl=64 time=1.25 ms
1729951436.268248021: 64 bytes from 192.168.6.14: icmp_seq=563 ttl=64 time=1.42 ms
1729951436.368820402: 64 bytes from 192.168.6.14: icmp_seq=564 ttl=64 time=1.07 ms
1729951436.470481895: 64 bytes from 192.168.6.14: icmp_seq=565 ttl=64 time=1.85 ms
1729951436.570528151: 64 bytes from 192.168.6.14: icmp_seq=566 ttl=64 time=1.11 ms
1729951436.671232864: 64 bytes from 192.168.6.14: icmp_seq=567 ttl=64 time=1.03 ms
1729951436.771621936: 64 bytes from 192.168.6.14: icmp_seq=568 ttl=64 time=0.970 ms
1729951436.871998705: 64 bytes from 192.168.6.14: icmp_seq=569 ttl=64 time=0.970 ms
1729951436.972787765: 64 bytes from 192.168.6.14: icmp_seq=570 ttl=64 time=1.62 ms
1729951437.072622169: 64 bytes from 192.168.6.14: icmp_seq=571 ttl=64 time=0.693 ms
1729951437.175817199: 64 bytes from 192.168.6.14: icmp_seq=572 ttl=64 time=1.12 ms
1729951437.276852696: 64 bytes from 192.168.6.14: icmp_seq=573 ttl=64 time=1.18 ms
1729951437.376691812: 64 bytes from 192.168.6.14: icmp_seq=574 ttl=64 time=0.771 ms
1729951437.479735230: 64 bytes from 192.168.6.14: icmp_seq=575 ttl=64 time=1.37 ms
1729951437.580605275: 64 bytes from 192.168.6.14: icmp_seq=576 ttl=64 time=1.16 ms
1729951437.680938834: 64 bytes from 192.168.6.14: icmp_seq=577 ttl=64 time=0.772 ms
1729951437.783670998: 64 bytes from 192.168.6.14: icmp_seq=578 ttl=64 time=1.00 ms
1729951437.884573529: 64 bytes from 192.168.6.14: icmp_seq=579 ttl=64 time=1.09 ms
1729951437.984736456: 64 bytes from 192.168.6.14: icmp_seq=580 ttl=64 time=0.940 ms
1729951438.085160953: 64 bytes from 192.168.6.14: icmp_seq=581 ttl=64 time=1.03 ms
1729951438.185360804: 64 bytes from 192.168.6.14: icmp_seq=582 ttl=64 time=0.799 ms
1729951438.288611650: 64 bytes from 192.168.6.14: icmp_seq=583 ttl=64 time=1.90 ms
1729951438.390598952: 64 bytes from 192.168.6.14: icmp_seq=584 ttl=64 time=2.26 ms
1729951438.490331876: 64 bytes from 192.168.6.14: icmp_seq=585 ttl=64 time=1.55 ms
1729951438.591842627: 64 bytes from 192.168.6.14: icmp_seq=586 ttl=64 time=2.15 ms
1729951438.690955099: 64 bytes from 192.168.6.14: icmp_seq=587 ttl=64 time=1.08 ms
1729951438.793094914: 64 bytes from 192.168.6.14: icmp_seq=588 ttl=64 time=2.90 ms
1729951438.894764695: 64 bytes from 192.168.6.14: icmp_seq=589 ttl=64 time=3.57 ms
1729951438.994447410: 64 bytes from 192.168.6.14: icmp_seq=590 ttl=64 time=2.90 ms
1729951439.096594136: 64 bytes from 192.168.6.14: icmp_seq=591 ttl=64 time=2.97 ms
1729951439.195245553: 64 bytes from 192.168.6.14: icmp_seq=592 ttl=64 time=1.61 ms
1729951439.296427048: 64 bytes from 192.168.6.14: icmp_seq=593 ttl=64 time=2.14 ms
1729951439.396070943: 64 bytes from 192.168.6.14: icmp_seq=594 ttl=64 time=1.28 ms
1729951439.497358013: 64 bytes from 192.168.6.14: icmp_seq=595 ttl=64 time=1.86 ms
1729951439.597739317: 64 bytes from 192.168.6.14: icmp_seq=596 ttl=64 time=1.24 ms
1729951439.698861013: 64 bytes from 192.168.6.14: icmp_seq=597 ttl=64 time=1.43 ms
1729951439.799839644: 64 bytes from 192.168.6.14: icmp_seq=598 ttl=64 time=2.44 ms
1729951439.900400581: 64 bytes from 192.168.6.14: icmp_seq=599 ttl=64 time=2.40 ms
1729951440.001495701: 64 bytes from 192.168.6.14: icmp_seq=600 ttl=64 time=2.33 ms
1729951440.101413371: 64 bytes from 192.168.6.14: icmp_seq=601 ttl=64 time=1.68 ms
1729951440.202137748: 64 bytes from 192.168.6.14: icmp_seq=602 ttl=64 time=1.52 ms
1729951440.305129325: 64 bytes from 192.168.6.14: icmp_seq=603 ttl=64 time=3.83 ms
1729951440.404545643: 64 bytes from 192.168.6.14: icmp_seq=604 ttl=64 time=2.48 ms
1729951440.509014902: 64 bytes from 192.168.6.14: icmp_seq=605 ttl=64 time=6.49 ms
1729951440.607865817: 64 bytes from 192.168.6.14: icmp_seq=606 ttl=64 time=4.05 ms
1729951440.709752367: 64 bytes from 192.168.6.14: icmp_seq=607 ttl=64 time=5.25 ms
1729951440.810391699: 64 bytes from 192.168.6.14: icmp_seq=608 ttl=64 time=5.97 ms
1729951440.914755116: 64 bytes from 192.168.6.14: icmp_seq=609 ttl=64 time=10.1 ms
1729951441.013055620: 64 bytes from 192.168.6.14: icmp_seq=610 ttl=64 time=7.75 ms
1729951441.113752170: 64 bytes from 192.168.6.14: icmp_seq=611 ttl=64 time=7.78 ms
1729951441.215909270: 64 bytes from 192.168.6.14: icmp_seq=612 ttl=64 time=8.51 ms
1729951441.314755456: 64 bytes from 192.168.6.14: icmp_seq=613 ttl=64 time=6.62 ms
1729951441.411213500: 64 bytes from 192.168.6.14: icmp_seq=614 ttl=64 time=1.90 ms
1729951441.510986940: 64 bytes from 192.168.6.14: icmp_seq=615 ttl=64 time=2.23 ms
