1729950878.443579946: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951375.337245503: 64 bytes from 192.168.6.11: icmp_seq=4935 ttl=64 time=6.19 ms
1729951375.437862974: 64 bytes from 192.168.6.11: icmp_seq=4936 ttl=64 time=7.50 ms
1729951375.537506137: 64 bytes from 192.168.6.11: icmp_seq=4937 ttl=64 time=6.12 ms
1729951375.635827249: 64 bytes from 192.168.6.11: icmp_seq=4938 ttl=64 time=3.81 ms
1729951375.738610875: 64 bytes from 192.168.6.11: icmp_seq=4939 ttl=64 time=5.19 ms
1729951375.838566858: 64 bytes from 192.168.6.11: icmp_seq=4940 ttl=64 time=4.91 ms
1729951375.942140108: 64 bytes from 192.168.6.11: icmp_seq=4941 ttl=64 time=8.24 ms
1729951376.039014510: 64 bytes from 192.168.6.11: icmp_seq=4942 ttl=64 time=4.47 ms
1729951376.139787903: 64 bytes from 192.168.6.11: icmp_seq=4943 ttl=64 time=4.12 ms
1729951376.240763141: 64 bytes from 192.168.6.11: icmp_seq=4944 ttl=64 time=4.93 ms
1729951376.340075238: 64 bytes from 192.168.6.11: icmp_seq=4945 ttl=64 time=3.60 ms
1729951376.444778947: 64 bytes from 192.168.6.11: icmp_seq=4946 ttl=64 time=7.73 ms
1729951376.547555656: 64 bytes from 192.168.6.11: icmp_seq=4947 ttl=64 time=8.84 ms
1729951376.643501886: 64 bytes from 192.168.6.11: icmp_seq=4948 ttl=64 time=3.97 ms
1729951376.744704195: 64 bytes from 192.168.6.11: icmp_seq=4949 ttl=64 time=4.83 ms
1729951376.845884807: 64 bytes from 192.168.6.11: icmp_seq=4950 ttl=64 time=4.49 ms
1729951376.947593557: 64 bytes from 192.168.6.11: icmp_seq=4951 ttl=64 time=5.51 ms
1729951377.047771574: 64 bytes from 192.168.6.11: icmp_seq=4952 ttl=64 time=5.39 ms
1729951377.147445192: 64 bytes from 192.168.6.11: icmp_seq=4953 ttl=64 time=4.31 ms
1729951377.250106376: 64 bytes from 192.168.6.11: icmp_seq=4954 ttl=64 time=5.46 ms
1729951377.350757514: 64 bytes from 192.168.6.11: icmp_seq=4955 ttl=64 time=4.95 ms
1729951377.450064602: 64 bytes from 192.168.6.11: icmp_seq=4956 ttl=64 time=4.83 ms
1729951377.552266340: 64 bytes from 192.168.6.11: icmp_seq=4957 ttl=64 time=5.43 ms
1729951377.652374792: 64 bytes from 192.168.6.11: icmp_seq=4958 ttl=64 time=5.55 ms
1729951377.754216558: 64 bytes from 192.168.6.11: icmp_seq=4959 ttl=64 time=5.85 ms
1729951377.853866456: 64 bytes from 192.168.6.11: icmp_seq=4960 ttl=64 time=4.81 ms
1729951377.957547573: 64 bytes from 192.168.6.11: icmp_seq=4961 ttl=64 time=7.05 ms
1729951378.059265423: 64 bytes from 192.168.6.11: icmp_seq=4962 ttl=64 time=7.73 ms
1729951378.159720032: 64 bytes from 192.168.6.11: icmp_seq=4963 ttl=64 time=6.53 ms
1729951378.262483137: 64 bytes from 192.168.6.11: icmp_seq=4964 ttl=64 time=8.71 ms
1729951378.360592961: 64 bytes from 192.168.6.11: icmp_seq=4965 ttl=64 time=5.50 ms
1729951378.443166814: 
1729951378.446877338: --- 192.168.6.11 ping statistics ---
1729951378.450217449: 4965 packets transmitted, 4965 received, 0% packet loss, time 499912ms
1729951378.453377378: rtt min/avg/max/mdev = 0.664/5.266/15.618/2.790 ms
1729951379.642853888: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951379.645265545: 64 bytes from 192.168.6.11: icmp_seq=1 ttl=64 time=1.05 ms
1729951379.745935295: 64 bytes from 192.168.6.11: icmp_seq=2 ttl=64 time=2.49 ms
1729951379.844753940: 64 bytes from 192.168.6.11: icmp_seq=3 ttl=64 time=1.19 ms
1729951379.947810006: 64 bytes from 192.168.6.11: icmp_seq=4 ttl=64 time=3.56 ms
1729951380.046543941: 64 bytes from 192.168.6.11: icmp_seq=5 ttl=64 time=1.67 ms
1729951380.146934472: 64 bytes from 192.168.6.11: icmp_seq=6 ttl=64 time=1.00 ms
1729951380.247869583: 64 bytes from 192.168.6.11: icmp_seq=7 ttl=64 time=1.57 ms
1729951380.351454388: 64 bytes from 192.168.6.11: icmp_seq=8 ttl=64 time=4.01 ms
1729951380.448203879: 64 bytes from 192.168.6.11: icmp_seq=9 ttl=64 time=1.20 ms
1729951380.548503218: 64 bytes from 192.168.6.11: icmp_seq=10 ttl=64 time=1.00 ms
1729951380.649630815: 64 bytes from 192.168.6.11: icmp_seq=11 ttl=64 time=1.59 ms
1729951380.750528895: 64 bytes from 192.168.6.11: icmp_seq=12 ttl=64 time=2.50 ms
1729951380.851810778: 64 bytes from 192.168.6.11: icmp_seq=13 ttl=64 time=2.39 ms
1729951380.951693994: 64 bytes from 192.168.6.11: icmp_seq=14 ttl=64 time=2.03 ms
1729951381.052221639: 64 bytes from 192.168.6.11: icmp_seq=15 ttl=64 time=1.27 ms
1729951381.152149820: 64 bytes from 192.168.6.11: icmp_seq=16 ttl=64 time=1.00 ms
1729951381.252925755: 64 bytes from 192.168.6.11: icmp_seq=17 ttl=64 time=0.833 ms
1729951381.361783247: 64 bytes from 192.168.6.11: icmp_seq=18 ttl=64 time=2.60 ms
1729951381.461559099: 64 bytes from 192.168.6.11: icmp_seq=19 ttl=64 time=1.62 ms
1729951381.562941577: 64 bytes from 192.168.6.11: icmp_seq=20 ttl=64 time=1.62 ms
1729951381.664437172: 64 bytes from 192.168.6.11: icmp_seq=21 ttl=64 time=2.48 ms
1729951381.763391022: 64 bytes from 192.168.6.11: icmp_seq=22 ttl=64 time=1.39 ms
1729951381.865437218: 64 bytes from 192.168.6.11: icmp_seq=23 ttl=64 time=2.33 ms
1729951381.964547866: 64 bytes from 192.168.6.11: icmp_seq=24 ttl=64 time=1.17 ms
1729951382.066168255: 64 bytes from 192.168.6.11: icmp_seq=25 ttl=64 time=2.02 ms
1729951382.166308599: 64 bytes from 192.168.6.11: icmp_seq=26 ttl=64 time=1.84 ms
1729951382.267228430: 64 bytes from 192.168.6.11: icmp_seq=27 ttl=64 time=1.24 ms
1729951382.368343463: 64 bytes from 192.168.6.11: icmp_seq=28 ttl=64 time=2.27 ms
1729951382.468536060: 64 bytes from 192.168.6.11: icmp_seq=29 ttl=64 time=1.75 ms
1729951382.569304101: 64 bytes from 192.168.6.11: icmp_seq=30 ttl=64 time=1.93 ms
1729951382.669961673: 64 bytes from 192.168.6.11: icmp_seq=31 ttl=64 time=1.98 ms
1729951382.769237305: 64 bytes from 192.168.6.11: icmp_seq=32 ttl=64 time=1.39 ms
1729951382.870073449: 64 bytes from 192.168.6.11: icmp_seq=33 ttl=64 time=2.19 ms
1729951382.970706040: 64 bytes from 192.168.6.11: icmp_seq=34 ttl=64 time=1.27 ms
1729951383.071320144: 64 bytes from 192.168.6.11: icmp_seq=35 ttl=64 time=2.23 ms
1729951383.172391594: 64 bytes from 192.168.6.11: icmp_seq=36 ttl=64 time=3.07 ms
1729951383.272010395: 64 bytes from 192.168.6.11: icmp_seq=37 ttl=64 time=1.92 ms
1729951383.371614133: 64 bytes from 192.168.6.11: icmp_seq=38 ttl=64 time=1.36 ms
1729951383.473430898: 64 bytes from 192.168.6.11: icmp_seq=39 ttl=64 time=2.73 ms
1729951383.575242834: 64 bytes from 192.168.6.11: icmp_seq=40 ttl=64 time=3.70 ms
1729951383.677217923: 64 bytes from 192.168.6.11: icmp_seq=41 ttl=64 time=3.91 ms
1729951383.777993469: 64 bytes from 192.168.6.11: icmp_seq=42 ttl=64 time=5.08 ms
1729951383.877576006: 64 bytes from 192.168.6.11: icmp_seq=43 ttl=64 time=4.08 ms
1729951383.979961348: 64 bytes from 192.168.6.11: icmp_seq=44 ttl=64 time=6.28 ms
1729951384.081192842: 64 bytes from 192.168.6.11: icmp_seq=45 ttl=64 time=6.47 ms
1729951384.181791833: 64 bytes from 192.168.6.11: icmp_seq=46 ttl=64 time=6.34 ms
1729951384.282821421: 64 bytes from 192.168.6.11: icmp_seq=47 ttl=64 time=7.02 ms
1729951384.385164860: 64 bytes from 192.168.6.11: icmp_seq=48 ttl=64 time=8.82 ms
1729951384.486911485: 64 bytes from 192.168.6.11: icmp_seq=49 ttl=64 time=10.1 ms
1729951384.583759151: 64 bytes from 192.168.6.11: icmp_seq=50 ttl=64 time=6.85 ms
1729951384.681066264: 64 bytes from 192.168.6.11: icmp_seq=51 ttl=64 time=2.43 ms
1729951384.781790014: 64 bytes from 192.168.6.11: icmp_seq=52 ttl=64 time=2.05 ms
1729951384.881537976: 64 bytes from 192.168.6.11: icmp_seq=53 ttl=64 time=1.57 ms
1729951384.982352727: 64 bytes from 192.168.6.11: icmp_seq=54 ttl=64 time=1.62 ms
1729951385.082512758: 64 bytes from 192.168.6.11: icmp_seq=55 ttl=64 time=0.960 ms
1729951385.183421646: 64 bytes from 192.168.6.11: icmp_seq=56 ttl=64 time=1.95 ms
1729951385.282980317: 64 bytes from 192.168.6.11: icmp_seq=57 ttl=64 time=1.15 ms
1729951385.383678176: 64 bytes from 192.168.6.11: icmp_seq=58 ttl=64 time=2.17 ms
1729951385.483620999: 64 bytes from 192.168.6.11: icmp_seq=59 ttl=64 time=1.19 ms
1729951385.584449329: 64 bytes from 192.168.6.11: icmp_seq=60 ttl=64 time=1.41 ms
1729951385.685094697: 64 bytes from 192.168.6.11: icmp_seq=61 ttl=64 time=1.27 ms
1729951385.785309429: 64 bytes from 192.168.6.11: icmp_seq=62 ttl=64 time=1.13 ms
1729951385.886411569: 64 bytes from 192.168.6.11: icmp_seq=63 ttl=64 time=1.81 ms
1729951385.986836045: 64 bytes from 192.168.6.11: icmp_seq=64 ttl=64 time=1.08 ms
1729951386.087779560: 64 bytes from 192.168.6.11: icmp_seq=65 ttl=64 time=1.61 ms
1729951386.189040876: 64 bytes from 192.168.6.11: icmp_seq=66 ttl=64 time=1.18 ms
1729951386.289591429: 64 bytes from 192.168.6.11: icmp_seq=67 ttl=64 time=1.33 ms
1729951386.390771038: 64 bytes from 192.168.6.11: icmp_seq=68 ttl=64 time=1.46 ms
1729951386.491066688: 64 bytes from 192.168.6.11: icmp_seq=69 ttl=64 time=1.45 ms
1729951386.590848905: 64 bytes from 192.168.6.11: icmp_seq=70 ttl=64 time=1.76 ms
1729951386.692217278: 64 bytes from 192.168.6.11: icmp_seq=71 ttl=64 time=1.22 ms
1729951386.791616166: 64 bytes from 192.168.6.11: icmp_seq=72 ttl=64 time=1.02 ms
1729951386.891862463: 64 bytes from 192.168.6.11: icmp_seq=73 ttl=64 time=0.917 ms
1729951386.992471141: 64 bytes from 192.168.6.11: icmp_seq=74 ttl=64 time=0.925 ms
1729951387.093555437: 64 bytes from 192.168.6.11: icmp_seq=75 ttl=64 time=1.17 ms
1729951387.192997331: 64 bytes from 192.168.6.11: icmp_seq=76 ttl=64 time=1.13 ms
1729951387.293897637: 64 bytes from 192.168.6.11: icmp_seq=77 ttl=64 time=1.44 ms
1729951387.394099840: 64 bytes from 192.168.6.11: icmp_seq=78 ttl=64 time=0.891 ms
1729951387.495980918: 64 bytes from 192.168.6.11: icmp_seq=79 ttl=64 time=1.47 ms
1729951387.596963618: 64 bytes from 192.168.6.11: icmp_seq=80 ttl=64 time=1.44 ms
1729951387.697258731: 64 bytes from 192.168.6.11: icmp_seq=81 ttl=64 time=1.41 ms
1729951387.799461822: 64 bytes from 192.168.6.11: icmp_seq=82 ttl=64 time=2.24 ms
1729951387.899402226: 64 bytes from 192.168.6.11: icmp_seq=83 ttl=64 time=1.07 ms
1729951388.000200989: 64 bytes from 192.168.6.11: icmp_seq=84 ttl=64 time=2.04 ms
1729951388.099647700: 64 bytes from 192.168.6.11: icmp_seq=85 ttl=64 time=1.68 ms
1729951388.201887972: 64 bytes from 192.168.6.11: icmp_seq=86 ttl=64 time=2.73 ms
1729951388.302242605: 64 bytes from 192.168.6.11: icmp_seq=87 ttl=64 time=1.61 ms
1729951388.403670115: 64 bytes from 192.168.6.11: icmp_seq=88 ttl=64 time=1.81 ms
1729951388.507129738: 64 bytes from 192.168.6.11: icmp_seq=89 ttl=64 time=4.12 ms
1729951388.604380012: 64 bytes from 192.168.6.11: icmp_seq=90 ttl=64 time=1.14 ms
1729951388.705872685: 64 bytes from 192.168.6.11: icmp_seq=91 ttl=64 time=2.06 ms
1729951388.805983326: 64 bytes from 192.168.6.11: icmp_seq=92 ttl=64 time=1.78 ms
1729951388.907195420: 64 bytes from 192.168.6.11: icmp_seq=93 ttl=64 time=1.92 ms
1729951389.010071656: 64 bytes from 192.168.6.11: icmp_seq=94 ttl=64 time=4.44 ms
1729951389.106910989: 64 bytes from 192.168.6.11: icmp_seq=95 ttl=64 time=1.25 ms
1729951389.209814270: 64 bytes from 192.168.6.11: icmp_seq=96 ttl=64 time=3.31 ms
1729951389.310397006: 64 bytes from 192.168.6.11: icmp_seq=97 ttl=64 time=3.37 ms
1729951389.413180420: 64 bytes from 192.168.6.11: icmp_seq=98 ttl=64 time=5.81 ms
1729951389.514089793: 64 bytes from 192.168.6.11: icmp_seq=99 ttl=64 time=4.91 ms
1729951389.616338059: 64 bytes from 192.168.6.11: icmp_seq=100 ttl=64 time=7.16 ms
1729951389.716687215: 64 bytes from 192.168.6.11: icmp_seq=101 ttl=64 time=6.62 ms
1729951389.819297505: 64 bytes from 192.168.6.11: icmp_seq=102 ttl=64 time=8.75 ms
1729951389.918342614: 64 bytes from 192.168.6.11: icmp_seq=103 ttl=64 time=6.29 ms
1729951390.017499184: 64 bytes from 192.168.6.11: icmp_seq=104 ttl=64 time=5.45 ms
1729951390.123259358: 64 bytes from 192.168.6.11: icmp_seq=105 ttl=64 time=9.84 ms
1729951390.222730676: 64 bytes from 192.168.6.11: icmp_seq=106 ttl=64 time=7.93 ms
1729951390.323447252: 64 bytes from 192.168.6.11: icmp_seq=107 ttl=64 time=9.33 ms
1729951390.424556575: 64 bytes from 192.168.6.11: icmp_seq=108 ttl=64 time=9.48 ms
1729951390.517051071: 64 bytes from 192.168.6.11: icmp_seq=109 ttl=64 time=1.52 ms
1729951390.619245773: 64 bytes from 192.168.6.11: icmp_seq=110 ttl=64 time=2.39 ms
1729951390.718902641: 64 bytes from 192.168.6.11: icmp_seq=111 ttl=64 time=1.54 ms
1729951390.818938956: 64 bytes from 192.168.6.11: icmp_seq=112 ttl=64 time=1.09 ms
1729951390.918951370: 64 bytes from 192.168.6.11: icmp_seq=113 ttl=64 time=1.40 ms
1729951391.020848769: 64 bytes from 192.168.6.11: icmp_seq=114 ttl=64 time=2.24 ms
1729951391.119907023: 64 bytes from 192.168.6.11: icmp_seq=115 ttl=64 time=1.15 ms
1729951391.220386849: 64 bytes from 192.168.6.11: icmp_seq=116 ttl=64 time=1.12 ms
1729951391.320817687: 64 bytes from 192.168.6.11: icmp_seq=117 ttl=64 time=1.33 ms
1729951391.421960113: 64 bytes from 192.168.6.11: icmp_seq=118 ttl=64 time=1.73 ms
1729951391.525190097: 64 bytes from 192.168.6.11: icmp_seq=119 ttl=64 time=3.96 ms
1729951391.622824725: 64 bytes from 192.168.6.11: icmp_seq=120 ttl=64 time=1.41 ms
1729951391.722930707: 64 bytes from 192.168.6.11: icmp_seq=121 ttl=64 time=0.934 ms
1729951391.823996276: 64 bytes from 192.168.6.11: icmp_seq=122 ttl=64 time=1.63 ms
1729951391.925544269: 64 bytes from 192.168.6.11: icmp_seq=123 ttl=64 time=1.90 ms
1729951392.027799154: 64 bytes from 192.168.6.11: icmp_seq=124 ttl=64 time=2.64 ms
1729951392.128377464: 64 bytes from 192.168.6.11: icmp_seq=125 ttl=64 time=1.74 ms
1729951392.228284728: 64 bytes from 192.168.6.11: icmp_seq=126 ttl=64 time=1.18 ms
1729951392.328524417: 64 bytes from 192.168.6.11: icmp_seq=127 ttl=64 time=1.02 ms
1729951392.428993837: 64 bytes from 192.168.6.11: icmp_seq=128 ttl=64 time=0.997 ms
1729951392.529037662: 64 bytes from 192.168.6.11: icmp_seq=129 ttl=64 time=1.06 ms
1729951392.630244105: 64 bytes from 192.168.6.11: icmp_seq=130 ttl=64 time=1.39 ms
1729951392.730164594: 64 bytes from 192.168.6.11: icmp_seq=131 ttl=64 time=0.803 ms
1729951392.831533847: 64 bytes from 192.168.6.11: icmp_seq=132 ttl=64 time=0.918 ms
1729951392.932545573: 64 bytes from 192.168.6.11: icmp_seq=133 ttl=64 time=1.38 ms
1729951393.032916747: 64 bytes from 192.168.6.11: icmp_seq=134 ttl=64 time=0.852 ms
1729951393.133944097: 64 bytes from 192.168.6.11: icmp_seq=135 ttl=64 time=1.44 ms
1729951393.233843627: 64 bytes from 192.168.6.11: icmp_seq=136 ttl=64 time=0.956 ms
1729951393.334940378: 64 bytes from 192.168.6.11: icmp_seq=137 ttl=64 time=1.37 ms
1729951393.434423907: 64 bytes from 192.168.6.11: icmp_seq=138 ttl=64 time=0.825 ms
1729951393.535466407: 64 bytes from 192.168.6.11: icmp_seq=139 ttl=64 time=1.03 ms
1729951393.635742270: 64 bytes from 192.168.6.11: icmp_seq=140 ttl=64 time=1.10 ms
1729951393.736197720: 64 bytes from 192.168.6.11: icmp_seq=141 ttl=64 time=1.05 ms
1729951393.837263489: 64 bytes from 192.168.6.11: icmp_seq=142 ttl=64 time=1.05 ms
1729951393.937627278: 64 bytes from 192.168.6.11: icmp_seq=143 ttl=64 time=1.14 ms
1729951394.037914806: 64 bytes from 192.168.6.11: icmp_seq=144 ttl=64 time=1.15 ms
1729951394.136861145: 64 bytes from 192.168.6.11: icmp_seq=145 ttl=64 time=0.777 ms
1729951394.239932385: 64 bytes from 192.168.6.11: icmp_seq=146 ttl=64 time=1.32 ms
1729951394.340700998: 64 bytes from 192.168.6.11: icmp_seq=147 ttl=64 time=1.42 ms
1729951394.441694734: 64 bytes from 192.168.6.11: icmp_seq=148 ttl=64 time=1.19 ms
1729951394.542910563: 64 bytes from 192.168.6.11: icmp_seq=149 ttl=64 time=1.76 ms
1729951394.642725156: 64 bytes from 192.168.6.11: icmp_seq=150 ttl=64 time=0.875 ms
1729951394.743383865: 64 bytes from 192.168.6.11: icmp_seq=151 ttl=64 time=1.20 ms
1729951394.843691336: 64 bytes from 192.168.6.11: icmp_seq=152 ttl=64 time=0.947 ms
1729951394.946963886: 64 bytes from 192.168.6.11: icmp_seq=153 ttl=64 time=4.29 ms
1729951395.045154516: 64 bytes from 192.168.6.11: icmp_seq=154 ttl=64 time=1.18 ms
1729951395.146506646: 64 bytes from 192.168.6.11: icmp_seq=155 ttl=64 time=2.17 ms
1729951395.248310989: 64 bytes from 192.168.6.11: icmp_seq=156 ttl=64 time=3.98 ms
1729951395.350194571: 64 bytes from 192.168.6.11: icmp_seq=157 ttl=64 time=4.97 ms
1729951395.450362410: 64 bytes from 192.168.6.11: icmp_seq=158 ttl=64 time=5.86 ms
1729951395.553801489: 64 bytes from 192.168.6.11: icmp_seq=159 ttl=64 time=7.21 ms
1729951395.652409812: 64 bytes from 192.168.6.11: icmp_seq=160 ttl=64 time=6.44 ms
1729951395.753896526: 64 bytes from 192.168.6.11: icmp_seq=161 ttl=64 time=6.97 ms
1729951395.854369084: 64 bytes from 192.168.6.11: icmp_seq=162 ttl=64 time=7.28 ms
1729951395.956292001: 64 bytes from 192.168.6.11: icmp_seq=163 ttl=64 time=8.26 ms
1729951396.056212805: 64 bytes from 192.168.6.11: icmp_seq=164 ttl=64 time=7.96 ms
1729951396.154586330: 64 bytes from 192.168.6.11: icmp_seq=165 ttl=64 time=6.36 ms
1729951396.250735518: 64 bytes from 192.168.6.11: icmp_seq=166 ttl=64 time=1.29 ms
1729951396.352402189: 64 bytes from 192.168.6.11: icmp_seq=167 ttl=64 time=1.91 ms
1729951396.451558950: 64 bytes from 192.168.6.11: icmp_seq=168 ttl=64 time=1.11 ms
1729951396.552720146: 64 bytes from 192.168.6.11: icmp_seq=169 ttl=64 time=2.00 ms
1729951396.651500127: 64 bytes from 192.168.6.11: icmp_seq=170 ttl=64 time=0.968 ms
1729951396.755284433: 64 bytes from 192.168.6.11: icmp_seq=171 ttl=64 time=2.97 ms
1729951396.853840402: 64 bytes from 192.168.6.11: icmp_seq=172 ttl=64 time=1.22 ms
1729951396.954029496: 64 bytes from 192.168.6.11: icmp_seq=173 ttl=64 time=1.01 ms
1729951397.054320877: 64 bytes from 192.168.6.11: icmp_seq=174 ttl=64 time=1.54 ms
1729951397.155599345: 64 bytes from 192.168.6.11: icmp_seq=175 ttl=64 time=1.55 ms
1729951397.258024217: 64 bytes from 192.168.6.11: icmp_seq=176 ttl=64 time=2.91 ms
1729951397.355462465: 64 bytes from 192.168.6.11: icmp_seq=177 ttl=64 time=1.31 ms
1729951397.456958859: 64 bytes from 192.168.6.11: icmp_seq=178 ttl=64 time=2.34 ms
1729951397.557095938: 64 bytes from 192.168.6.11: icmp_seq=179 ttl=64 time=1.42 ms
1729951397.658300834: 64 bytes from 192.168.6.11: icmp_seq=180 ttl=64 time=1.39 ms
1729951397.759733801: 64 bytes from 192.168.6.11: icmp_seq=181 ttl=64 time=2.62 ms
1729951397.859610481: 64 bytes from 192.168.6.11: icmp_seq=182 ttl=64 time=1.27 ms
1729951397.961438523: 64 bytes from 192.168.6.11: icmp_seq=183 ttl=64 time=2.83 ms
1729951398.062392815: 64 bytes from 192.168.6.11: icmp_seq=184 ttl=64 time=2.36 ms
1729951398.162935751: 64 bytes from 192.168.6.11: icmp_seq=185 ttl=64 time=2.59 ms
1729951398.264247265: 64 bytes from 192.168.6.11: icmp_seq=186 ttl=64 time=3.02 ms
1729951398.363033504: 64 bytes from 192.168.6.11: icmp_seq=187 ttl=64 time=1.34 ms
1729951398.464841160: 64 bytes from 192.168.6.11: icmp_seq=188 ttl=64 time=2.43 ms
1729951398.563650170: 64 bytes from 192.168.6.11: icmp_seq=189 ttl=64 time=1.22 ms
1729951398.665606441: 64 bytes from 192.168.6.11: icmp_seq=190 ttl=64 time=2.25 ms
1729951398.765414555: 64 bytes from 192.168.6.11: icmp_seq=191 ttl=64 time=1.21 ms
1729951398.865929839: 64 bytes from 192.168.6.11: icmp_seq=192 ttl=64 time=1.07 ms
1729951398.966576338: 64 bytes from 192.168.6.11: icmp_seq=193 ttl=64 time=1.58 ms
1729951399.066420180: 64 bytes from 192.168.6.11: icmp_seq=194 ttl=64 time=0.816 ms
1729951399.168447405: 64 bytes from 192.168.6.11: icmp_seq=195 ttl=64 time=1.28 ms
1729951399.268860489: 64 bytes from 192.168.6.11: icmp_seq=196 ttl=64 time=0.997 ms
1729951399.368603080: 64 bytes from 192.168.6.11: icmp_seq=197 ttl=64 time=0.903 ms
1729951399.473395825: 64 bytes from 192.168.6.11: icmp_seq=198 ttl=64 time=1.85 ms
1729951399.573521390: 64 bytes from 192.168.6.11: icmp_seq=199 ttl=64 time=1.55 ms
1729951399.675693724: 64 bytes from 192.168.6.11: icmp_seq=200 ttl=64 time=3.16 ms
1729951399.775678074: 64 bytes from 192.168.6.11: icmp_seq=201 ttl=64 time=2.42 ms
1729951399.875213506: 64 bytes from 192.168.6.11: icmp_seq=202 ttl=64 time=1.01 ms
1729951399.975947795: 64 bytes from 192.168.6.11: icmp_seq=203 ttl=64 time=1.57 ms
1729951400.076971402: 64 bytes from 192.168.6.11: icmp_seq=204 ttl=64 time=1.52 ms
1729951400.179263328: 64 bytes from 192.168.6.11: icmp_seq=205 ttl=64 time=3.33 ms
1729951400.278393924: 64 bytes from 192.168.6.11: icmp_seq=206 ttl=64 time=1.70 ms
1729951400.378183770: 64 bytes from 192.168.6.11: icmp_seq=207 ttl=64 time=0.844 ms
1729951400.481874459: 64 bytes from 192.168.6.11: icmp_seq=208 ttl=64 time=2.76 ms
1729951400.582328805: 64 bytes from 192.168.6.11: icmp_seq=209 ttl=64 time=2.16 ms
1729951400.683744820: 64 bytes from 192.168.6.11: icmp_seq=210 ttl=64 time=2.84 ms
1729951400.784408278: 64 bytes from 192.168.6.11: icmp_seq=211 ttl=64 time=2.47 ms
1729951400.884169702: 64 bytes from 192.168.6.11: icmp_seq=212 ttl=64 time=1.70 ms
1729951400.986312741: 64 bytes from 192.168.6.11: icmp_seq=213 ttl=64 time=1.92 ms
1729951401.089471584: 64 bytes from 192.168.6.11: icmp_seq=214 ttl=64 time=5.03 ms
1729951401.189810913: 64 bytes from 192.168.6.11: icmp_seq=215 ttl=64 time=4.99 ms
1729951401.288169550: 64 bytes from 192.168.6.11: icmp_seq=216 ttl=64 time=3.55 ms
1729951401.389479530: 64 bytes from 192.168.6.11: icmp_seq=217 ttl=64 time=4.34 ms
1729951401.492002429: 64 bytes from 192.168.6.11: icmp_seq=218 ttl=64 time=6.18 ms
1729951401.595931633: 64 bytes from 192.168.6.11: icmp_seq=219 ttl=64 time=9.77 ms
1729951401.693902478: 64 bytes from 192.168.6.11: icmp_seq=220 ttl=64 time=6.65 ms
1729951401.793968117: 64 bytes from 192.168.6.11: icmp_seq=221 ttl=64 time=5.72 ms
1729951401.896504523: 64 bytes from 192.168.6.11: icmp_seq=222 ttl=64 time=6.93 ms
1729951401.997646761: 64 bytes from 192.168.6.11: icmp_seq=223 ttl=64 time=8.37 ms
1729951402.098889681: 64 bytes from 192.168.6.11: icmp_seq=224 ttl=64 time=8.82 ms
1729951402.197055871: 64 bytes from 192.168.6.11: icmp_seq=225 ttl=64 time=6.69 ms
1729951402.293191348: 64 bytes from 192.168.6.11: icmp_seq=226 ttl=64 time=1.29 ms
1729951402.393062221: 64 bytes from 192.168.6.11: icmp_seq=227 ttl=64 time=0.707 ms
1729951402.497751072: 64 bytes from 192.168.6.11: icmp_seq=228 ttl=64 time=1.97 ms
1729951402.598173691: 64 bytes from 192.168.6.11: icmp_seq=229 ttl=64 time=2.64 ms
1729951402.698176138: 64 bytes from 192.168.6.11: icmp_seq=230 ttl=64 time=1.27 ms
1729951402.799510347: 64 bytes from 192.168.6.11: icmp_seq=231 ttl=64 time=2.07 ms
1729951402.898937066: 64 bytes from 192.168.6.11: icmp_seq=232 ttl=64 time=1.07 ms
1729951403.000101518: 64 bytes from 192.168.6.11: icmp_seq=233 ttl=64 time=2.13 ms
1729951403.100244380: 64 bytes from 192.168.6.11: icmp_seq=234 ttl=64 time=1.40 ms
1729951403.201212307: 64 bytes from 192.168.6.11: icmp_seq=235 ttl=64 time=1.64 ms
1729951403.303256742: 64 bytes from 192.168.6.11: icmp_seq=236 ttl=64 time=2.07 ms
1729951403.402987122: 64 bytes from 192.168.6.11: icmp_seq=237 ttl=64 time=1.91 ms
1729951403.503162072: 64 bytes from 192.168.6.11: icmp_seq=238 ttl=64 time=2.05 ms
1729951403.601810854: 64 bytes from 192.168.6.11: icmp_seq=239 ttl=64 time=1.12 ms
1729951403.703669193: 64 bytes from 192.168.6.11: icmp_seq=240 ttl=64 time=1.81 ms
1729951403.803835354: 64 bytes from 192.168.6.11: icmp_seq=241 ttl=64 time=1.18 ms
1729951403.904415464: 64 bytes from 192.168.6.11: icmp_seq=242 ttl=64 time=1.02 ms
1729951404.004281436: 64 bytes from 192.168.6.11: icmp_seq=243 ttl=64 time=0.980 ms
1729951404.104617918: 64 bytes from 192.168.6.11: icmp_seq=244 ttl=64 time=0.921 ms
1729951404.205531598: 64 bytes from 192.168.6.11: icmp_seq=245 ttl=64 time=1.00 ms
1729951404.304754486: 64 bytes from 192.168.6.11: icmp_seq=246 ttl=64 time=1.17 ms
1729951404.405735591: 64 bytes from 192.168.6.11: icmp_seq=247 ttl=64 time=1.79 ms
1729951404.506283072: 64 bytes from 192.168.6.11: icmp_seq=248 ttl=64 time=0.669 ms
1729951404.607409301: 64 bytes from 192.168.6.11: icmp_seq=249 ttl=64 time=1.17 ms
