1729950878.475613306: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951699.108788526: 64 bytes from 192.168.6.12: icmp_seq=3175 ttl=63 time=2.01 ms
1729951699.208419087: 64 bytes from 192.168.6.12: icmp_seq=3176 ttl=63 time=1.72 ms
1729951699.310415440: 64 bytes from 192.168.6.12: icmp_seq=3177 ttl=63 time=2.85 ms
1729951699.411068935: 64 bytes from 192.168.6.12: icmp_seq=3178 ttl=63 time=1.82 ms
1729951699.511825064: 64 bytes from 192.168.6.12: icmp_seq=3179 ttl=63 time=2.02 ms
1729951699.612539014: 64 bytes from 192.168.6.12: icmp_seq=3180 ttl=63 time=2.25 ms
1729951699.713010394: 64 bytes from 192.168.6.12: icmp_seq=3181 ttl=63 time=1.64 ms
1729951699.814890625: 64 bytes from 192.168.6.12: icmp_seq=3182 ttl=63 time=2.53 ms
1729951699.915493251: 64 bytes from 192.168.6.12: icmp_seq=3183 ttl=63 time=1.96 ms
1729951700.016914807: 64 bytes from 192.168.6.12: icmp_seq=3184 ttl=63 time=3.14 ms
1729951700.115775087: 64 bytes from 192.168.6.12: icmp_seq=3185 ttl=63 time=2.01 ms
1729951700.216355298: 64 bytes from 192.168.6.12: icmp_seq=3186 ttl=63 time=2.50 ms
1729951700.317108090: 64 bytes from 192.168.6.12: icmp_seq=3187 ttl=63 time=2.31 ms
1729951700.417819300: 64 bytes from 192.168.6.12: icmp_seq=3188 ttl=63 time=2.28 ms
1729951700.519957356: 64 bytes from 192.168.6.12: icmp_seq=3189 ttl=63 time=3.38 ms
1729951700.618689204: 64 bytes from 192.168.6.12: icmp_seq=3190 ttl=63 time=1.93 ms
1729951700.720843571: 64 bytes from 192.168.6.12: icmp_seq=3191 ttl=63 time=3.54 ms
1729951700.820453226: 64 bytes from 192.168.6.12: icmp_seq=3192 ttl=63 time=2.51 ms
1729951700.923777114: 64 bytes from 192.168.6.12: icmp_seq=3193 ttl=63 time=4.92 ms
1729951701.033097635: 64 bytes from 192.168.6.12: icmp_seq=3194 ttl=63 time=13.4 ms
1729951701.125772739: 64 bytes from 192.168.6.12: icmp_seq=3195 ttl=63 time=4.89 ms
1729951701.226230254: 64 bytes from 192.168.6.12: icmp_seq=3196 ttl=63 time=4.20 ms
1729951701.324702834: 64 bytes from 192.168.6.12: icmp_seq=3197 ttl=63 time=2.82 ms
1729951701.434429331: 64 bytes from 192.168.6.12: icmp_seq=3198 ttl=63 time=11.2 ms
1729951701.540198824: 64 bytes from 192.168.6.12: icmp_seq=3199 ttl=63 time=16.6 ms
1729951701.630107751: 64 bytes from 192.168.6.12: icmp_seq=3200 ttl=63 time=5.39 ms
1729951701.731548399: 64 bytes from 192.168.6.12: icmp_seq=3201 ttl=63 time=6.26 ms
1729951701.834682229: 64 bytes from 192.168.6.12: icmp_seq=3202 ttl=63 time=8.89 ms
1729951701.941765220: 64 bytes from 192.168.6.12: icmp_seq=3203 ttl=63 time=15.9 ms
1729951702.049381445: 64 bytes from 192.168.6.12: icmp_seq=3204 ttl=63 time=22.7 ms
1729951702.140236819: 64 bytes from 192.168.6.12: icmp_seq=3205 ttl=63 time=12.6 ms
1729951702.241781070: 64 bytes from 192.168.6.12: icmp_seq=3206 ttl=63 time=12.7 ms
1729951702.345830681: 64 bytes from 192.168.6.12: icmp_seq=3207 ttl=63 time=16.0 ms
1729951702.449465003: 64 bytes from 192.168.6.12: icmp_seq=3208 ttl=63 time=19.9 ms
1729951702.546964065: 64 bytes from 192.168.6.12: icmp_seq=3209 ttl=63 time=17.1 ms
1729951702.632393759: 64 bytes from 192.168.6.12: icmp_seq=3210 ttl=63 time=2.05 ms
1729951702.732783032: 64 bytes from 192.168.6.12: icmp_seq=3211 ttl=63 time=2.04 ms
1729951702.832948233: 64 bytes from 192.168.6.12: icmp_seq=3212 ttl=63 time=1.78 ms
1729951702.934854405: 64 bytes from 192.168.6.12: icmp_seq=3213 ttl=63 time=3.06 ms
1729951703.034473170: 64 bytes from 192.168.6.12: icmp_seq=3214 ttl=63 time=1.84 ms
1729951703.137939167: 64 bytes from 192.168.6.12: icmp_seq=3215 ttl=63 time=3.86 ms
1729951703.238928920: 64 bytes from 192.168.6.12: icmp_seq=3216 ttl=63 time=3.83 ms
1729951703.339497993: 64 bytes from 192.168.6.12: icmp_seq=3217 ttl=63 time=3.06 ms
1729951703.439991379: 64 bytes from 192.168.6.12: icmp_seq=3218 ttl=63 time=3.98 ms
1729951703.537915536: 64 bytes from 192.168.6.12: icmp_seq=3219 ttl=63 time=2.12 ms
1729951703.640388438: 64 bytes from 192.168.6.12: icmp_seq=3220 ttl=63 time=3.68 ms
1729951703.738823446: 64 bytes from 192.168.6.12: icmp_seq=3221 ttl=63 time=1.98 ms
1729951703.840703647: 64 bytes from 192.168.6.12: icmp_seq=3222 ttl=63 time=3.55 ms
1729951703.941542288: 64 bytes from 192.168.6.12: icmp_seq=3223 ttl=63 time=3.55 ms
1729951704.041551254: 64 bytes from 192.168.6.12: icmp_seq=3224 ttl=63 time=2.59 ms
1729951704.143745645: 64 bytes from 192.168.6.12: icmp_seq=3225 ttl=63 time=3.65 ms
1729951704.242612446: 64 bytes from 192.168.6.12: icmp_seq=3226 ttl=63 time=1.74 ms
1729951704.346282222: 64 bytes from 192.168.6.12: icmp_seq=3227 ttl=63 time=3.58 ms
1729951704.446834201: 64 bytes from 192.168.6.12: icmp_seq=3228 ttl=63 time=4.14 ms
1729951704.545221259: 64 bytes from 192.168.6.12: icmp_seq=3229 ttl=63 time=2.08 ms
1729951704.647615062: 64 bytes from 192.168.6.12: icmp_seq=3230 ttl=63 time=3.69 ms
1729951704.747085142: 64 bytes from 192.168.6.12: icmp_seq=3231 ttl=63 time=2.24 ms
1729951704.849007563: 64 bytes from 192.168.6.12: icmp_seq=3232 ttl=63 time=3.86 ms
1729951704.947807711: 64 bytes from 192.168.6.12: icmp_seq=3233 ttl=63 time=2.29 ms
1729951705.049275958: 64 bytes from 192.168.6.12: icmp_seq=3234 ttl=63 time=2.74 ms
1729951705.149848618: 64 bytes from 192.168.6.12: icmp_seq=3235 ttl=63 time=2.20 ms
1729951705.249861011: 64 bytes from 192.168.6.12: icmp_seq=3236 ttl=63 time=2.22 ms
1729951705.351269698: 64 bytes from 192.168.6.12: icmp_seq=3237 ttl=63 time=3.15 ms
1729951705.450776588: 64 bytes from 192.168.6.12: icmp_seq=3238 ttl=63 time=2.64 ms
1729951705.553384189: 64 bytes from 192.168.6.12: icmp_seq=3239 ttl=63 time=3.67 ms
1729951705.653029014: 64 bytes from 192.168.6.12: icmp_seq=3240 ttl=63 time=2.92 ms
1729951705.753401979: 64 bytes from 192.168.6.12: icmp_seq=3241 ttl=63 time=2.12 ms
1729951705.855314594: 64 bytes from 192.168.6.12: icmp_seq=3242 ttl=63 time=3.38 ms
1729951705.954514658: 64 bytes from 192.168.6.12: icmp_seq=3243 ttl=63 time=2.06 ms
1729951706.057874900: 64 bytes from 192.168.6.12: icmp_seq=3244 ttl=63 time=4.24 ms
1729951706.155798734: 64 bytes from 192.168.6.12: icmp_seq=3245 ttl=63 time=2.68 ms
1729951706.257142822: 64 bytes from 192.168.6.12: icmp_seq=3246 ttl=63 time=3.23 ms
1729951706.359805112: 64 bytes from 192.168.6.12: icmp_seq=3247 ttl=63 time=5.29 ms
1729951706.457943855: 64 bytes from 192.168.6.12: icmp_seq=3248 ttl=63 time=2.60 ms
1729951706.559432707: 64 bytes from 192.168.6.12: icmp_seq=3249 ttl=63 time=3.20 ms
1729951706.659412275: 64 bytes from 192.168.6.12: icmp_seq=3250 ttl=63 time=2.59 ms
1729951706.769543530: 64 bytes from 192.168.6.12: icmp_seq=3251 ttl=63 time=12.7 ms
1729951706.866187080: 64 bytes from 192.168.6.12: icmp_seq=3252 ttl=63 time=8.31 ms
1729951706.963846775: 64 bytes from 192.168.6.12: icmp_seq=3253 ttl=63 time=5.20 ms
1729951707.063698293: 64 bytes from 192.168.6.12: icmp_seq=3254 ttl=63 time=4.97 ms
1729951707.164168412: 64 bytes from 192.168.6.12: icmp_seq=3255 ttl=63 time=4.14 ms
1729951707.265896985: 64 bytes from 192.168.6.12: icmp_seq=3256 ttl=63 time=6.15 ms
1729951707.365179234: 64 bytes from 192.168.6.12: icmp_seq=3257 ttl=63 time=4.89 ms
1729951707.466797398: 64 bytes from 192.168.6.12: icmp_seq=3258 ttl=63 time=4.81 ms
1729951707.568966002: 64 bytes from 192.168.6.12: icmp_seq=3259 ttl=63 time=6.41 ms
1729951707.671653357: 64 bytes from 192.168.6.12: icmp_seq=3260 ttl=63 time=8.26 ms
1729951707.772309537: 64 bytes from 192.168.6.12: icmp_seq=3261 ttl=63 time=8.36 ms
1729951707.875169287: 64 bytes from 192.168.6.12: icmp_seq=3262 ttl=63 time=10.5 ms
1729951707.975368338: 64 bytes from 192.168.6.12: icmp_seq=3263 ttl=63 time=10.0 ms
1729951708.077554513: 64 bytes from 192.168.6.12: icmp_seq=3264 ttl=63 time=12.2 ms
1729951708.181735382: 64 bytes from 192.168.6.12: icmp_seq=3265 ttl=63 time=15.5 ms
1729951708.283686986: 64 bytes from 192.168.6.12: icmp_seq=3266 ttl=63 time=16.6 ms
1729951708.385970049: 64 bytes from 192.168.6.12: icmp_seq=3267 ttl=63 time=17.6 ms
1729951708.484642846: 64 bytes from 192.168.6.12: icmp_seq=3268 ttl=63 time=15.4 ms
1729951708.572741552: 64 bytes from 192.168.6.12: icmp_seq=3269 ttl=63 time=2.86 ms
1729951708.673519048: 64 bytes from 192.168.6.12: icmp_seq=3270 ttl=63 time=3.23 ms
1729951708.774113634: 64 bytes from 192.168.6.12: icmp_seq=3271 ttl=63 time=2.74 ms
1729951708.874204609: 64 bytes from 192.168.6.12: icmp_seq=3272 ttl=63 time=2.29 ms
1729951708.976365867: 64 bytes from 192.168.6.12: icmp_seq=3273 ttl=63 time=4.53 ms
1729951709.075504302: 64 bytes from 192.168.6.12: icmp_seq=3274 ttl=63 time=2.54 ms
1729951709.178481446: 64 bytes from 192.168.6.12: icmp_seq=3275 ttl=63 time=4.19 ms
1729951709.276668489: 64 bytes from 192.168.6.12: icmp_seq=3276 ttl=63 time=2.42 ms
1729951709.378310115: 64 bytes from 192.168.6.12: icmp_seq=3277 ttl=63 time=2.79 ms
1729951709.479390450: 64 bytes from 192.168.6.12: icmp_seq=3278 ttl=63 time=3.05 ms
1729951709.578168462: 64 bytes from 192.168.6.12: icmp_seq=3279 ttl=63 time=2.19 ms
1729951709.682782230: 64 bytes from 192.168.6.12: icmp_seq=3280 ttl=63 time=5.56 ms
1729951709.780339904: 64 bytes from 192.168.6.12: icmp_seq=3281 ttl=63 time=2.65 ms
1729951709.882841625: 64 bytes from 192.168.6.12: icmp_seq=3282 ttl=63 time=4.26 ms
1729951709.983734987: 64 bytes from 192.168.6.12: icmp_seq=3283 ttl=63 time=4.03 ms
1729951710.082946356: 64 bytes from 192.168.6.12: icmp_seq=3284 ttl=63 time=3.09 ms
1729951710.185082307: 64 bytes from 192.168.6.12: icmp_seq=3285 ttl=63 time=5.27 ms
1729951710.282605325: 64 bytes from 192.168.6.12: icmp_seq=3286 ttl=63 time=2.59 ms
1729951710.385554492: 64 bytes from 192.168.6.12: icmp_seq=3287 ttl=63 time=4.13 ms
1729951710.484964152: 64 bytes from 192.168.6.12: icmp_seq=3288 ttl=63 time=2.69 ms
1729951710.585697522: 64 bytes from 192.168.6.12: icmp_seq=3289 ttl=63 time=3.18 ms
1729951710.686802905: 64 bytes from 192.168.6.12: icmp_seq=3290 ttl=63 time=3.49 ms
1729951710.786409420: 64 bytes from 192.168.6.12: icmp_seq=3291 ttl=63 time=2.08 ms
1729951710.887927830: 64 bytes from 192.168.6.12: icmp_seq=3292 ttl=63 time=3.59 ms
1729951710.987429111: 64 bytes from 192.168.6.12: icmp_seq=3293 ttl=63 time=2.19 ms
1729951711.089361934: 64 bytes from 192.168.6.12: icmp_seq=3294 ttl=63 time=2.80 ms
1729951711.190631736: 64 bytes from 192.168.6.12: icmp_seq=3295 ttl=63 time=3.50 ms
1729951711.290618030: 64 bytes from 192.168.6.12: icmp_seq=3296 ttl=63 time=2.74 ms
1729951711.393980223: 64 bytes from 192.168.6.12: icmp_seq=3297 ttl=63 time=4.39 ms
1729951711.492555312: 64 bytes from 192.168.6.12: icmp_seq=3298 ttl=63 time=2.87 ms
1729951711.594037097: 64 bytes from 192.168.6.12: icmp_seq=3299 ttl=63 time=3.04 ms
1729951711.694338548: 64 bytes from 192.168.6.12: icmp_seq=3300 ttl=63 time=3.76 ms
1729951711.794362745: 64 bytes from 192.168.6.12: icmp_seq=3301 ttl=63 time=2.30 ms
1729951711.896242174: 64 bytes from 192.168.6.12: icmp_seq=3302 ttl=63 time=4.13 ms
1729951711.995833815: 64 bytes from 192.168.6.12: icmp_seq=3303 ttl=63 time=2.74 ms
1729951712.098190564: 64 bytes from 192.168.6.12: icmp_seq=3304 ttl=63 time=4.56 ms
1729951712.198954851: 64 bytes from 192.168.6.12: icmp_seq=3305 ttl=63 time=4.63 ms
1729951712.298014263: 64 bytes from 192.168.6.12: icmp_seq=3306 ttl=63 time=2.71 ms
1729951712.399697491: 64 bytes from 192.168.6.12: icmp_seq=3307 ttl=63 time=3.94 ms
1729951712.498316453: 64 bytes from 192.168.6.12: icmp_seq=3308 ttl=63 time=1.96 ms
1729951712.601079904: 64 bytes from 192.168.6.12: icmp_seq=3309 ttl=63 time=4.36 ms
1729951712.699265963: 64 bytes from 192.168.6.12: icmp_seq=3310 ttl=63 time=1.80 ms
1729951712.801312089: 64 bytes from 192.168.6.12: icmp_seq=3311 ttl=63 time=3.28 ms
1729951712.902112580: 64 bytes from 192.168.6.12: icmp_seq=3312 ttl=63 time=3.46 ms
1729951713.001793112: 64 bytes from 192.168.6.12: icmp_seq=3313 ttl=63 time=2.10 ms
1729951713.103461593: 64 bytes from 192.168.6.12: icmp_seq=3314 ttl=63 time=3.68 ms
1729951713.202674267: 64 bytes from 192.168.6.12: icmp_seq=3315 ttl=63 time=1.97 ms
1729951713.305897786: 64 bytes from 192.168.6.12: icmp_seq=3316 ttl=63 time=4.80 ms
1729951713.404075387: 64 bytes from 192.168.6.12: icmp_seq=3317 ttl=63 time=2.28 ms
1729951713.506108376: 64 bytes from 192.168.6.12: icmp_seq=3318 ttl=63 time=4.34 ms
1729951713.608589165: 64 bytes from 192.168.6.12: icmp_seq=3319 ttl=63 time=6.14 ms
1729951713.712873483: 64 bytes from 192.168.6.12: icmp_seq=3320 ttl=63 time=9.78 ms
1729951713.816539589: 64 bytes from 192.168.6.12: icmp_seq=3321 ttl=63 time=12.3 ms
1729951713.917743828: 64 bytes from 192.168.6.12: icmp_seq=3322 ttl=63 time=12.6 ms
1729951714.018993761: 64 bytes from 192.168.6.12: icmp_seq=3323 ttl=63 time=13.2 ms
1729951714.120486336: 64 bytes from 192.168.6.12: icmp_seq=3324 ttl=63 time=13.9 ms
1729951714.223741920: 64 bytes from 192.168.6.12: icmp_seq=3325 ttl=63 time=17.3 ms
1729951714.329920684: 64 bytes from 192.168.6.12: icmp_seq=3326 ttl=63 time=23.2 ms
1729951714.419195027: 64 bytes from 192.168.6.12: icmp_seq=3327 ttl=63 time=11.6 ms
1729951714.517957925: 64 bytes from 192.168.6.12: icmp_seq=3328 ttl=63 time=9.03 ms
1729951714.612136698: 64 bytes from 192.168.6.12: icmp_seq=3329 ttl=63 time=2.45 ms
1729951714.713397399: 64 bytes from 192.168.6.12: icmp_seq=3330 ttl=63 time=2.99 ms
1729951714.813800189: 64 bytes from 192.168.6.12: icmp_seq=3331 ttl=63 time=2.94 ms
1729951714.914325571: 64 bytes from 192.168.6.12: icmp_seq=3332 ttl=63 time=3.68 ms
1729951715.014882118: 64 bytes from 192.168.6.12: icmp_seq=3333 ttl=63 time=3.37 ms
1729951715.114784751: 64 bytes from 192.168.6.12: icmp_seq=3334 ttl=63 time=2.39 ms
1729951715.218464495: 64 bytes from 192.168.6.12: icmp_seq=3335 ttl=63 time=5.01 ms
1729951715.316164331: 64 bytes from 192.168.6.12: icmp_seq=3336 ttl=63 time=2.28 ms
1729951715.419050961: 64 bytes from 192.168.6.12: icmp_seq=3337 ttl=63 time=5.57 ms
1729951715.518063134: 64 bytes from 192.168.6.12: icmp_seq=3338 ttl=63 time=3.82 ms
1729951715.619234882: 64 bytes from 192.168.6.12: icmp_seq=3339 ttl=63 time=2.98 ms
1729951715.721339307: 64 bytes from 192.168.6.12: icmp_seq=3340 ttl=63 time=5.05 ms
1729951715.818206696: 64 bytes from 192.168.6.12: icmp_seq=3341 ttl=63 time=2.07 ms
1729951715.920121890: 64 bytes from 192.168.6.12: icmp_seq=3342 ttl=63 time=3.76 ms
1729951716.019425505: 64 bytes from 192.168.6.12: icmp_seq=3343 ttl=63 time=1.88 ms
1729951716.121360837: 64 bytes from 192.168.6.12: icmp_seq=3344 ttl=63 time=3.55 ms
1729951716.222278446: 64 bytes from 192.168.6.12: icmp_seq=3345 ttl=63 time=3.64 ms
1729951716.321952382: 64 bytes from 192.168.6.12: icmp_seq=3346 ttl=63 time=2.68 ms
1729951716.423387352: 64 bytes from 192.168.6.12: icmp_seq=3347 ttl=63 time=2.92 ms
1729951716.522425587: 64 bytes from 192.168.6.12: icmp_seq=3348 ttl=63 time=2.04 ms
1729951716.625530853: 64 bytes from 192.168.6.12: icmp_seq=3349 ttl=63 time=4.17 ms
1729951716.723300962: 64 bytes from 192.168.6.12: icmp_seq=3350 ttl=63 time=1.85 ms
1729951716.825733850: 64 bytes from 192.168.6.12: icmp_seq=3351 ttl=63 time=2.75 ms
1729951716.927132651: 64 bytes from 192.168.6.12: icmp_seq=3352 ttl=63 time=3.32 ms
1729951717.026310888: 64 bytes from 192.168.6.12: icmp_seq=3353 ttl=63 time=2.37 ms
1729951717.128920193: 64 bytes from 192.168.6.12: icmp_seq=3354 ttl=63 time=3.91 ms
1729951717.232574427: 64 bytes from 192.168.6.12: icmp_seq=3355 ttl=63 time=7.11 ms
1729951717.328582597: 64 bytes from 192.168.6.12: icmp_seq=3356 ttl=63 time=3.45 ms
1729951717.429005322: 64 bytes from 192.168.6.12: icmp_seq=3357 ttl=63 time=2.63 ms
1729951717.528672563: 64 bytes from 192.168.6.12: icmp_seq=3358 ttl=63 time=1.64 ms
1729951717.633413709: 64 bytes from 192.168.6.12: icmp_seq=3359 ttl=63 time=5.64 ms
1729951717.731255676: 64 bytes from 192.168.6.12: icmp_seq=3360 ttl=63 time=2.06 ms
1729951717.832610421: 64 bytes from 192.168.6.12: icmp_seq=3361 ttl=63 time=3.23 ms
1729951717.931744567: 64 bytes from 192.168.6.12: icmp_seq=3362 ttl=63 time=2.11 ms
1729951718.032380992: 64 bytes from 192.168.6.12: icmp_seq=3363 ttl=63 time=2.38 ms
1729951718.133038746: 64 bytes from 192.168.6.12: icmp_seq=3364 ttl=63 time=2.00 ms
1729951718.232767002: 64 bytes from 192.168.6.12: icmp_seq=3365 ttl=63 time=1.78 ms
1729951718.334667511: 64 bytes from 192.168.6.12: icmp_seq=3366 ttl=63 time=2.87 ms
1729951718.434446125: 64 bytes from 192.168.6.12: icmp_seq=3367 ttl=63 time=1.92 ms
1729951718.534965454: 64 bytes from 192.168.6.12: icmp_seq=3368 ttl=63 time=3.02 ms
1729951718.634901605: 64 bytes from 192.168.6.12: icmp_seq=3369 ttl=63 time=2.62 ms
1729951718.736021638: 64 bytes from 192.168.6.12: icmp_seq=3370 ttl=63 time=3.24 ms
1729951718.835068989: 64 bytes from 192.168.6.12: icmp_seq=3371 ttl=63 time=2.11 ms
1729951718.935857383: 64 bytes from 192.168.6.12: icmp_seq=3372 ttl=63 time=2.47 ms
1729951719.036765903: 64 bytes from 192.168.6.12: icmp_seq=3373 ttl=63 time=2.41 ms
1729951719.140163645: 64 bytes from 192.168.6.12: icmp_seq=3374 ttl=63 time=5.63 ms
1729951719.239241414: 64 bytes from 192.168.6.12: icmp_seq=3375 ttl=63 time=3.51 ms
1729951719.341032092: 64 bytes from 192.168.6.12: icmp_seq=3376 ttl=63 time=4.42 ms
1729951719.445280938: 64 bytes from 192.168.6.12: icmp_seq=3377 ttl=63 time=7.38 ms
1729951719.550269656: 64 bytes from 192.168.6.12: icmp_seq=3378 ttl=63 time=12.1 ms
1729951719.649028766: 64 bytes from 192.168.6.12: icmp_seq=3379 ttl=63 time=10.0 ms
1729951719.749885673: 64 bytes from 192.168.6.12: icmp_seq=3380 ttl=63 time=11.2 ms
1729951719.854104211: 64 bytes from 192.168.6.12: icmp_seq=3381 ttl=63 time=14.8 ms
1729951719.958000703: 64 bytes from 192.168.6.12: icmp_seq=3382 ttl=63 time=17.6 ms
1729951720.058317462: 64 bytes from 192.168.6.12: icmp_seq=3383 ttl=63 time=17.6 ms
1729951720.154717553: 64 bytes from 192.168.6.12: icmp_seq=3384 ttl=63 time=12.5 ms
1729951720.244613869: 64 bytes from 192.168.6.12: icmp_seq=3385 ttl=63 time=2.10 ms
1729951720.344731868: 64 bytes from 192.168.6.12: icmp_seq=3386 ttl=63 time=1.93 ms
1729951720.445885995: 64 bytes from 192.168.6.12: icmp_seq=3387 ttl=63 time=2.55 ms
1729951720.545860358: 64 bytes from 192.168.6.12: icmp_seq=3388 ttl=63 time=1.95 ms
1729951720.646793730: 64 bytes from 192.168.6.12: icmp_seq=3389 ttl=63 time=2.70 ms
1729951720.746819386: 64 bytes from 192.168.6.12: icmp_seq=3390 ttl=63 time=1.81 ms
1729951720.848107325: 64 bytes from 192.168.6.12: icmp_seq=3391 ttl=63 time=2.06 ms
1729951720.948762698: 64 bytes from 192.168.6.12: icmp_seq=3392 ttl=63 time=2.34 ms
1729951721.049702919: 64 bytes from 192.168.6.12: icmp_seq=3393 ttl=63 time=1.66 ms
1729951721.154008435: 64 bytes from 192.168.6.12: icmp_seq=3394 ttl=63 time=5.31 ms
1729951721.250168721: 64 bytes from 192.168.6.12: icmp_seq=3395 ttl=63 time=1.84 ms
1729951721.352636062: 64 bytes from 192.168.6.12: icmp_seq=3396 ttl=63 time=2.39 ms
1729951721.452644332: 64 bytes from 192.168.6.12: icmp_seq=3397 ttl=63 time=1.97 ms
1729951721.552775757: 64 bytes from 192.168.6.12: icmp_seq=3398 ttl=63 time=1.74 ms
1729951721.657676880: 64 bytes from 192.168.6.12: icmp_seq=3399 ttl=63 time=5.04 ms
1729951721.754390237: 64 bytes from 192.168.6.12: icmp_seq=3400 ttl=63 time=2.06 ms
1729951721.855744867: 64 bytes from 192.168.6.12: icmp_seq=3401 ttl=63 time=3.08 ms
1729951721.954656088: 64 bytes from 192.168.6.12: icmp_seq=3402 ttl=63 time=1.76 ms
1729951722.057099927: 64 bytes from 192.168.6.12: icmp_seq=3403 ttl=63 time=2.59 ms
1729951722.157986143: 64 bytes from 192.168.6.12: icmp_seq=3404 ttl=63 time=3.03 ms
1729951722.257434173: 64 bytes from 192.168.6.12: icmp_seq=3405 ttl=63 time=2.18 ms
1729951722.359397983: 64 bytes from 192.168.6.12: icmp_seq=3406 ttl=63 time=3.33 ms
1729951722.457778121: 64 bytes from 192.168.6.12: icmp_seq=3407 ttl=63 time=1.93 ms
1729951722.558886306: 64 bytes from 192.168.6.12: icmp_seq=3408 ttl=63 time=3.36 ms
1729951722.658547591: 64 bytes from 192.168.6.12: icmp_seq=3409 ttl=63 time=1.70 ms
1729951722.760862285: 64 bytes from 192.168.6.12: icmp_seq=3410 ttl=63 time=2.97 ms
1729951722.860744857: 64 bytes from 192.168.6.12: icmp_seq=3411 ttl=63 time=3.09 ms
1729951722.960784105: 64 bytes from 192.168.6.12: icmp_seq=3412 ttl=63 time=2.51 ms
1729951723.062215790: 64 bytes from 192.168.6.12: icmp_seq=3413 ttl=63 time=3.23 ms
1729951723.162160397: 64 bytes from 192.168.6.12: icmp_seq=3414 ttl=63 time=2.07 ms
1729951723.266489165: 64 bytes from 192.168.6.12: icmp_seq=3415 ttl=63 time=6.01 ms
1729951723.362547864: 64 bytes from 192.168.6.12: icmp_seq=3416 ttl=63 time=1.93 ms
1729951723.464227046: 64 bytes from 192.168.6.12: icmp_seq=3417 ttl=63 time=3.10 ms
1729951723.562287139: 64 bytes from 192.168.6.12: icmp_seq=3418 ttl=63 time=2.11 ms
1729951723.663940869: 64 bytes from 192.168.6.12: icmp_seq=3419 ttl=63 time=2.90 ms
1729951723.768498278: 64 bytes from 192.168.6.12: icmp_seq=3420 ttl=63 time=6.35 ms
1729951723.864969359: 64 bytes from 192.168.6.12: icmp_seq=3421 ttl=63 time=1.87 ms
1729951723.966513756: 64 bytes from 192.168.6.12: icmp_seq=3422 ttl=63 time=2.98 ms
1729951724.067372274: 64 bytes from 192.168.6.12: icmp_seq=3423 ttl=63 time=2.95 ms
1729951724.171992529: 64 bytes from 192.168.6.12: icmp_seq=3424 ttl=63 time=7.72 ms
1729951724.267513923: 64 bytes from 192.168.6.12: icmp_seq=3425 ttl=63 time=2.16 ms
1729951724.367358434: 64 bytes from 192.168.6.12: icmp_seq=3426 ttl=63 time=2.46 ms
1729951724.468012486: 64 bytes from 192.168.6.12: icmp_seq=3427 ttl=63 time=1.91 ms
1729951724.570812302: 64 bytes from 192.168.6.12: icmp_seq=3428 ttl=63 time=3.08 ms
1729951724.680780255: 64 bytes from 192.168.6.12: icmp_seq=3429 ttl=63 time=12.8 ms
1729951724.776448189: 64 bytes from 192.168.6.12: icmp_seq=3430 ttl=63 time=7.72 ms
1729951724.873581012: 64 bytes from 192.168.6.12: icmp_seq=3431 ttl=63 time=4.16 ms
1729951724.973552099: 64 bytes from 192.168.6.12: icmp_seq=3432 ttl=63 time=3.83 ms
1729951725.075491878: 64 bytes from 192.168.6.12: icmp_seq=3433 ttl=63 time=5.97 ms
1729951725.185880006: 64 bytes from 192.168.6.12: icmp_seq=3434 ttl=63 time=15.1 ms
1729951725.278268126: 64 bytes from 192.168.6.12: icmp_seq=3435 ttl=63 time=6.45 ms
1729951725.379813192: 64 bytes from 192.168.6.12: icmp_seq=3436 ttl=63 time=7.27 ms
1729951725.484167216: 64 bytes from 192.168.6.12: icmp_seq=3437 ttl=63 time=10.9 ms
1729951725.586850982: 64 bytes from 192.168.6.12: icmp_seq=3438 ttl=63 time=13.4 ms
1729951725.689531163: 64 bytes from 192.168.6.12: icmp_seq=3439 ttl=63 time=15.3 ms
1729951725.788357487: 64 bytes from 192.168.6.12: icmp_seq=3440 ttl=63 time=13.1 ms
1729951725.878294712: 64 bytes from 192.168.6.12: icmp_seq=3441 ttl=63 time=2.86 ms
1729951725.977912223: 64 bytes from 192.168.6.12: icmp_seq=3442 ttl=63 time=1.98 ms
1729951726.079283567: 64 bytes from 192.168.6.12: icmp_seq=3443 ttl=63 time=2.72 ms
1729951726.180469805: 64 bytes from 192.168.6.12: icmp_seq=3444 ttl=63 time=3.13 ms
1729951726.281344845: 64 bytes from 192.168.6.12: icmp_seq=3445 ttl=63 time=3.28 ms
1729951726.382094100: 64 bytes from 192.168.6.12: icmp_seq=3446 ttl=63 time=3.13 ms
1729951726.481919800: 64 bytes from 192.168.6.12: icmp_seq=3447 ttl=63 time=2.48 ms
1729951726.582747087: 64 bytes from 192.168.6.12: icmp_seq=3448 ttl=63 time=2.88 ms
1729951726.683380420: 64 bytes from 192.168.6.12: icmp_seq=3449 ttl=63 time=2.02 ms
1729951726.783924873: 64 bytes from 192.168.6.12: icmp_seq=3450 ttl=63 time=2.99 ms
1729951726.884189929: 64 bytes from 192.168.6.12: icmp_seq=3451 ttl=63 time=2.33 ms
1729951726.984188373: 64 bytes from 192.168.6.12: icmp_seq=3452 ttl=63 time=2.33 ms
1729951727.084294195: 64 bytes from 192.168.6.12: icmp_seq=3453 ttl=63 time=2.13 ms
