Time,Delay
1729945933.29,4.38
1729945933.39,3.54
1729945933.492,4.68
1729945933.593,5.73
1729945933.692,3.56
1729945933.794,4.26
1729945933.894,3.8
1729945933.996,4.15
1729945934.099,7.32
1729945934.197,4.34
1729945934.298,4.6
1729945934.399,4.56
1729945934.498,3.77
1729945934.602,5.47
1729945934.7,3.7
1729945934.8,3.65
1729945934.902,3.21
1729945935.004,5.55
1729945935.106,7.91
1729945935.204,4.93
1729945935.306,5.84
1729945935.407,5.93
1729945935.511,9.18
1729945935.611,7.94
1729945935.709,6.07
1729945935.809,5.35
1729945935.91,6.49
1729945936.01,5.81
1729945936.111,5.65
1729945936.211,4.45
1729945936.313,5.08
1729945936.466,58.4
1729945936.632,124.0
1729945936.802,191.0
1729945936.963,253.0
1729945937.133,321.0
1729945937.299,385.0
1729945937.466,451.0
1729945937.634,514.0
1729945937.797,577.0
1729945937.965,644.0
1729945938.136,713.0
1729945938.286,763.0
1729945938.592,764.0
1729945938.9,765.0
1729945939.061,6.22
1729945939.161,6.23
1729945939.266,9.33
1729945939.367,10.4
1729945939.457,0.781
1729945939.561,1.56
1729945939.66,1.2
1729945939.76,0.793
1729945939.865,2.62
1729945939.964,1.18
1729945940.065,1.13
1729945940.166,1.55
1729945940.266,0.989
1729945940.367,1.71
1729945940.468,0.766
1729945940.572,1.1
1729945940.673,1.81
1729945940.774,2.01
1729945940.873,1.28
1729945940.976,2.26
1729945941.074,0.907
1729945941.174,1.15
1729945941.274,0.775
1729945941.38,0.922
1729945941.48,1.51
1729945941.582,1.9
1729945941.682,1.53
1729945941.785,3.95
1729945941.882,0.779
1729945941.988,0.784
1729945942.092,0.919
1729945942.197,2.41
1729945942.298,1.92
1729945942.398,1.81
1729945942.498,0.937
1729945942.604,1.99
1729945942.707,3.64
1729945942.806,2.11
1729945942.91,5.45
1729945943.007,2.53
1729945943.107,1.98
1729945943.208,2.65
1729945943.307,1.6
1729945943.411,4.57
1729945943.51,2.75
1729945943.612,2.43
1729945943.712,2.7
1729945943.813,2.9
1729945943.915,4.5
1729945944.016,3.29
1729945944.115,2.79
1729945944.216,2.84
1729945944.317,3.19
1729945944.419,4.27
1729945944.518,3.23
1729945944.656,40.7
1729945944.821,105.0
1729945944.987,169.0
1729945945.152,232.0
1729945945.315,295.0
1729945945.476,353.0
1729945945.641,418.0
1729945945.817,491.0
1729945945.972,545.0
1729945946.139,612.0
1729945946.306,675.0
1729945946.465,733.0
1729945946.791,755.0
1729945946.895,756.0
1729945947.479,4.96
1729945947.581,6.3
1729945947.682,6.77
1729945947.782,5.9
1729945947.884,6.97
1729945947.984,6.77
1729945948.085,7.45
1729945948.189,10.6
1729945948.287,7.01
1729945948.387,7.25
1729945948.489,8.1
1729945948.59,8.69
1729945948.691,9.29
1729945948.79,7.55
1729945948.89,7.32
1729945948.993,8.56
1729945949.097,11.5
1729945949.186,0.904
1729945949.288,1.18
1729945949.389,1.43
1729945949.489,0.765
1729945949.595,4.4
1729945949.693,1.89
1729945949.793,0.81
1729945949.896,1.63
1729945949.997,1.25
1729945950.099,3.07
1729945950.198,2.16
1729945950.298,1.01
1729945950.398,1.67
1729945950.498,0.907
1729945950.608,5.93
1729945950.705,2.08
1729945950.805,1.36
1729945950.905,1.3
1729945951.007,2.05
1729945951.109,4.48
1729945951.207,2.31
1729945951.307,1.2
1729945951.408,1.4
1729945951.508,1.22
1729945951.612,4.98
1729945951.709,1.18
1729945951.809,1.06
1729945951.909,1.31
1729945952.011,1.88
1729945952.113,2.84
1729945952.212,1.14
1729945952.313,0.956
1729945952.413,1.14
1729945952.513,1.35
1729945952.615,2.45
1729945952.714,0.731
1729945952.816,1.13
1729945952.918,3.11
1729945953.019,3.36
1729945953.12,3.37
1729945953.219,2.41
1729945953.319,1.94
1729945953.425,6.07
1729945953.525,6.6
1729945953.626,5.98
1729945953.724,3.87
1729945953.826,4.5
1729945953.943,21.0
1729945954.079,55.9
1729945954.221,97.5
1729945954.351,128.0
1729945954.492,168.0
1729945954.63,206.0
1729945954.764,238.0
1729945954.904,277.0
1729945955.04,312.0
1729945955.182,352.0
1729945955.318,387.0
1729945955.457,425.0
1729945955.591,458.0
1729945955.733,500.0
1729945955.871,537.0
1729945955.956,7.52
1729945956.059,9.07
1729945956.157,7.49
1729945956.252,1.97
1729945956.353,2.04
1729945956.452,1.3
1729945956.553,1.85
1729945956.653,1.99
1729945956.754,2.31
1729945956.854,1.79
1729945956.954,1.16
1729945957.056,1.98
1729945957.156,1.11
1729945957.256,1.12
1729945957.357,1.64
1729945957.457,0.828
1729945957.562,1.92
1729945957.661,1.27
1729945957.763,2.18
1729945957.864,2.24
1729945957.966,3.66
1729945958.065,2.09
1729945958.164,0.85
1729945958.268,1.08
1729945958.368,1.11
1729945958.469,1.67
1729945958.568,0.76
1729945958.671,0.847
1729945958.782,8.34
1729945958.923,48.6
1729945959.063,88.1
1729945959.201,125.0
1729945959.342,163.0
1729945959.482,203.0
1729945959.621,241.0
1729945959.765,282.0
1729945959.907,321.0
1729945960.048,361.0
1729945960.176,388.0
1729945960.313,422.0
1729945960.455,464.0
1729945960.582,491.0
1729945960.716,523.0
1729945960.853,557.0
1729945960.985,589.0
1729945961.124,627.0
1729945961.204,1.52
1729945961.306,2.59
1729945961.406,1.2
1729945961.507,2.49
1729945961.608,2.69
1729945961.708,1.79
1729945961.811,2.59
1729945961.912,2.79
1729945962.012,2.18
1729945962.114,3.21
1729945962.213,1.94
1729945962.315,4.21
1729945962.416,4.47
1729945962.517,4.62
1729945962.619,5.46
1729945962.724,8.88
1729945962.822,6.73
1729945962.925,9.23
1729945963.024,7.08
1729945963.127,10.2
1729945963.227,9.1
1729945963.327,9.56
1729945963.42,0.984
1729945963.521,2.12
1729945963.622,2.56
1729945963.723,2.49
1729945963.826,5.47
1729945963.922,1.6
1729945964.026,3.94
1729945964.124,1.07
1729945964.229,4.99
1729945964.325,1.39
1729945964.427,2.97
1729945964.528,3.28
1729945964.629,4.12
1729945964.728,2.88
1729945964.828,1.17
1729945964.928,1.48
1729945965.03,1.36
1729945965.131,2.5
1729945965.232,2.55
1729945965.331,1.15
1729945965.433,2.83
1729945965.532,0.964
1729945965.634,2.14
1729945965.734,1.86
1729945965.835,1.41
1729945965.935,2.02
1729945966.035,1.28
1729945966.136,1.5
1729945966.237,1.51
1729945966.337,1.27
1729945966.438,2.15
1729945966.538,1.51
1729945966.641,3.34
1729945966.739,0.833
1729945966.844,1.76
1729945966.948,4.44
1729945967.048,3.56
1729945967.148,2.98
1729945967.248,3.35
1729945967.348,1.57
1729945967.453,5.1
1729945967.553,4.75
1729945967.654,5.72
1729945967.754,5.11
1729945967.852,3.63
1729945967.959,8.45
1729945968.058,6.88
1729945968.158,5.54
1729945968.258,5.28
1729945968.358,4.44
1729945968.461,7.32
1729945968.561,6.51
1729945968.66,5.59
1729945968.761,5.78
1729945968.864,6.44
1729945968.965,7.72
1729945969.066,7.45
1729945969.167,7.87
1729945969.27,9.06
1729945969.371,10.0
1729945969.468,7.75
1729945969.564,2.35
1729945969.666,3.47
1729945969.764,1.55
1729945969.867,3.14
1729945969.968,3.73
1729945970.067,2.22
1729945970.167,2.47
1729945970.297,31.2
1729945970.45,83.7
1729945970.604,135.0
1729945970.756,184.0
1729945970.908,236.0
1729945971.056,284.0
1729945971.209,334.0
1729945971.362,386.0
1729945971.516,440.0
1729945971.661,482.0
1729945971.813,533.0
1729945971.964,583.0
1729945972.116,633.0
1729945972.269,684.0
1729945972.396,0.982
1729945972.497,1.23
1729945972.597,1.14
1729945972.697,0.76
1729945972.8,1.07
1729945972.9,1.14
1729945973.0,0.902
1729945973.102,1.52
1729945973.202,1.13
1729945973.303,1.98
1729945973.403,1.13
1729945973.503,1.41
1729945973.604,0.791
1729945973.708,1.33
1729945973.809,1.03
1729945973.91,1.42
1729945974.01,1.03
1729945974.111,2.28
1729945974.211,1.23
1729945974.312,1.17
1729945974.412,0.888
1729945974.515,3.79
1729945974.613,0.884
1729945974.716,1.21
1729945974.816,0.833
1729945974.92,1.06
1729945975.021,1.46
1729945975.121,0.672
1729945975.225,1.37
1729945975.325,1.32
1729945975.427,2.2
1729945975.527,2.35
1729945975.627,2.13
1729945975.729,3.35
1729945975.83,3.2
1729945975.931,3.79
1729945976.032,3.49
1729945976.133,4.88
1729945976.237,7.89
1729945976.335,6.21
1729945976.437,7.59
1729945976.538,7.58
1729945976.641,10.6
1729945976.738,6.33
1729945976.833,0.772
1729945976.937,1.1
1729945977.037,1.36
1729945977.138,1.04
1729945977.238,1.81
1729945977.339,0.899
1729945977.441,1.31
1729945977.542,2.13
1729945977.641,0.773
1729945977.745,1.57
1729945977.849,4.8
1729945977.949,3.63
1729945978.049,3.28
1729945978.148,1.49
1729945978.249,2.06
1729945978.35,2.79
1729945978.452,3.53
1729945978.552,2.38
1729945978.651,1.23
1729945978.751,1.7
1729945978.855,3.62
1729945978.954,1.29
1729945979.056,2.93
1729945979.154,1.24
1729945979.255,1.9
1729945979.359,4.69
1729945979.457,1.13
1729945979.557,1.21
1729945979.657,0.896
1729945979.763,3.31
1729945979.863,3.52
1729945979.963,2.84
1729945980.068,5.59
1729945980.167,3.53
1729945980.269,5.09
1729945980.368,3.92
1729945980.469,3.7
1729945980.57,4.46
1729945980.669,2.58
1729945980.77,2.15
1729945980.871,2.33
1729945980.971,1.9
1729945981.07,1.75
1729945981.171,1.37
1729945981.274,3.58
1729945981.373,1.66
1729945981.474,2.14
1729945981.575,2.4
1729945981.675,1.5
1729945981.78,5.51
1729945981.876,1.09
1729945981.976,1.21
1729945982.077,1.2
1729945982.179,2.63
1729945982.285,7.72
1729945982.382,3.94
1729945982.484,4.82
1729945982.585,5.63
1729945982.689,9.05
1729945982.787,6.32
1729945982.891,9.61
1729945982.991,9.46
1729945983.093,10.5
1729945983.195,11.3
1729945983.286,2.21
1729945983.386,0.808
1729945983.49,1.91
1729945983.588,0.866
1729945983.689,1.32
1729945983.789,1.14
1729945983.89,1.02
1729945984.015,26.6
1729945984.143,54.1
1729945984.281,91.4
1729945984.418,128.0
1729945984.549,157.0
1729945984.682,190.0
1729945984.815,222.0
1729945984.953,259.0
1729945985.086,290.0
1729945985.222,326.0
1729945985.353,356.0
1729945985.486,389.0
1729945985.623,423.0
1729945985.706,1.61
1729945985.808,2.75
1729945985.907,1.25
1729945986.008,1.63
1729945986.109,1.79
1729945986.21,1.29
1729945986.315,5.51
1729945986.412,1.46
1729945986.514,2.64
1729945986.614,2.2
1729945986.714,1.69
1729945986.817,4.14
1729945986.915,2.12
1729945987.016,2.38
1729945987.116,1.4
1729945987.216,1.47
1729945987.322,5.66
1729945987.418,1.19
1729945987.521,2.68
1729945987.619,1.09
1729945987.72,1.7
1729945987.823,3.74
1729945987.921,2.38
1729945988.023,3.25
1729945988.123,2.45
1729945988.225,3.27
1729945988.329,6.56
1729945988.426,3.32
1729945988.529,5.16
1729945988.629,5.62
1729945988.731,5.88
1729945988.832,6.79
1729945988.934,7.37
1729945989.035,8.49
1729945989.135,7.75
1729945989.235,7.86
1729945989.338,8.79
1729945989.44,10.0
1729945989.532,1.54
1729945989.633,1.86
1729945989.735,2.83
1729945989.835,1.52
1729945989.938,3.19
1729945990.037,1.12
1729945990.139,2.75
1729945990.24,2.52
1729945990.34,1.43
1729945990.441,2.9
1729945990.542,2.66
1729945990.644,3.28
1729945990.745,3.88
1729945990.845,2.8
1729945990.946,3.58
1729945991.047,3.06
1729945991.148,3.67
1729945991.249,3.47
1729945991.349,3.21
1729945991.45,4.12
1729945991.549,2.68
1729945991.652,4.04
1729945991.751,3.41
1729945991.851,2.8
1729945991.952,3.41
1729945992.052,2.42
1729945992.155,3.59
1729945992.255,3.91
1729945992.357,3.72
1729945992.459,4.31
1729945992.558,3.35
1729945992.66,4.14
1729945992.76,2.96
1729945992.86,3.54
1729945992.964,4.51
1729945993.061,2.54
1729945993.163,4.04
1729945993.263,3.37
1729945993.366,5.64
1729945993.467,4.71
1729945993.567,4.31
1729945993.669,5.41
1729945993.77,4.89
1729945993.872,6.56
1729945993.972,4.93
1729945994.071,5.01
1729945994.173,6.12
1729945994.272,4.81
1729945994.375,4.95
1729945994.475,6.19
1729945994.576,6.23
1729945994.677,6.94
1729945994.78,9.83
1729945994.88,8.78
1729945994.98,7.81
1729945995.081,8.03
1729945995.183,9.17
1729945995.287,12.3
1729945995.384,8.8
1729945995.487,10.8
1729945995.587,10.2
1729945995.688,10.9
1729945995.785,7.04
1729945995.881,3.08
1729945995.98,1.84
1729945996.083,3.88
1729945996.186,5.83
1729945996.284,3.95
1729945996.386,4.63
1729945996.489,7.17
1729945996.587,4.95
1729945996.688,4.65
1729945996.789,5.37
1729945996.89,5.97
1729945996.988,4.46
1729945997.089,4.34
1729945997.191,5.25
1729945997.291,4.37
1729945997.392,4.94
1729945997.491,3.84
1729945997.589,1.68
1729945997.693,4.47
1729945997.795,6.36
1729945997.893,2.77
1729945997.996,4.86
1729945998.094,2.99
1729945998.197,5.16
1729945998.297,5.19
1729945998.396,4.67
1729945998.498,4.68
1729945998.597,3.29
1729945998.699,4.64
1729945998.798,2.05
1729945998.9,3.51
1729945999.001,4.09
1729945999.101,3.4
1729945999.202,4.11
1729945999.299,1.62
1729945999.402,4.11
1729945999.501,1.72
1729945999.605,4.92
1729945999.706,4.98
1729945999.804,2.99
1729945999.909,7.52
1729946000.004,2.15
1729946000.109,5.82
1729946000.208,3.95
1729946000.31,5.26
1729946000.415,9.89
1729946000.513,6.92
1729946000.614,6.93
1729946000.715,7.15
1729946000.821,12.5
1729946000.919,10.1
1729946001.018,9.55
1729946001.119,9.23
1729946001.22,9.46
1729946001.323,11.4
1729946001.423,10.8
1729946001.524,10.8
1729946001.621,7.65
1729946001.717,2.84
1729946001.821,5.49
1729946001.921,5.06
1729946002.02,3.4
1729946002.122,4.36
1729946002.221,2.7
1729946002.324,4.87
1729946002.421,2.04
1729946002.524,3.58
1729946002.626,5.21
1729946002.725,3.85
1729946002.827,4.75
1729946002.928,4.56
1729946003.029,4.47
1729946003.131,5.46
1729946003.229,2.9
1729946003.331,4.54
1729946003.43,2.56
1729946003.532,3.7
1729946003.632,3.86
1729946003.734,3.98
1729946003.836,5.66
1729946003.936,4.87
1729946004.039,5.77
1729946004.14,6.15
1729946004.239,5.06
1729946004.34,5.52
1729946004.441,5.1
1729946004.542,5.67
1729946004.642,5.09
1729946004.743,5.38
1729946004.845,6.11
1729946004.944,5.31
1729946005.046,6.32
1729946005.143,3.02
1729946005.246,5.33
1729946005.347,5.57
1729946005.447,4.99
1729946005.545,3.66
1729946005.645,2.63
1729946005.749,5.44
1729946005.848,3.56
1729946005.95,5.18
1729946006.049,3.98
1729946006.151,4.87
1729946006.251,4.42
1729946006.354,7.07
1729946006.455,6.78
1729946006.554,6.46
1729946006.657,7.63
1729946006.759,8.3
1729946006.861,10.9
1729946006.96,9.24
1729946007.06,8.67
1729946007.163,9.8
1729946007.266,11.0
1729946007.365,10.8
1729946007.466,10.6
1729946007.568,10.8
1729946007.669,11.5
1729946007.767,9.03
1729946007.862,3.44
1729946007.963,3.36
1729946008.064,4.09
1729946008.164,3.91
1729946008.265,4.78
1729946008.366,4.32
1729946008.468,5.6
1729946008.567,4.36
1729946008.669,4.84
1729946008.77,4.78
1729946008.87,4.25
1729946008.971,5.06
1729946009.07,3.87
1729946009.171,4.31
1729946009.27,3.23
1729946009.372,3.82
1729946009.474,4.72
1729946009.575,4.35
1729946009.675,4.43
1729946009.775,3.9
1729946009.876,3.87
1729946009.975,3.08
1729946010.076,3.41
1729946010.175,2.64
1729946010.277,3.14
1729946010.377,2.86
1729946010.476,0.847
1729946010.583,3.85
1729946010.684,4.97
1729946010.786,5.29
1729946010.886,5.15
1729946010.987,5.96
1729946011.086,3.98
1729946011.187,5.58
1729946011.287,4.53
1729946011.389,5.77
1729946011.489,4.59
1729946011.589,4.32
1729946011.69,4.44
1729946011.79,3.29
1729946011.892,4.84
1729946011.992,4.3
1729946012.093,4.05
1729946012.192,3.47
1729946012.293,2.68
1729946012.395,4.34
1729946012.496,4.56
1729946012.599,6.91
1729946012.698,5.95
1729946012.799,5.9
1729946012.902,7.31
1729946013.003,8.39
1729946013.104,9.69
1729946013.206,9.71
1729946013.307,11.2
1729946013.415,18.4
1729946013.508,10.5
1729946013.614,15.8
1729946013.711,11.5
1729946013.81,8.35
1729946013.909,8.03
