Time,Bitrate,Jitter,Datagrams,Delay
1729951683.87,20.8,0.603,0.0,6.94
1729951683.97,19.2,0.833,0.0,2.77
1729951684.07,20.8,0.846,0.0,2.17
1729951684.17,19.2,0.81,0.0,3.115
1729951684.27,20.8,0.744,0.0,4.06
1729951684.37,19.2,0.777,0.0,2.69
1729951684.47,20.8,0.807,0.0,5.19
1729951684.57,19.2,1.331,0.0,3.19
1729951684.67,20.8,1.076,0.0,3.0
1729951684.77,19.2,1.022,0.0,2.98
1729951684.87,20.8,0.935,0.0,2.84
1729951684.97,19.2,1.266,0.0,4.38
1729951685.07,20.8,1.264,0.0,6.09
1729951685.17,19.2,1.038,0.0,3.58
1729951685.27,20.8,0.898,0.0,3.0
1729951685.37,19.2,0.879,0.0,3.2
1729951685.47,20.8,1.099,0.0,2.64
1729951685.57,19.2,1.063,0.0,4.13
1729951685.67,20.8,1.048,0.0,4.05
1729951685.77,19.2,0.974,0.0,1.81
1729951685.87,20.8,0.793,0.0,3.51
1729951685.97,19.2,1.128,0.0,2.53
1729951686.07,20.8,1.148,0.0,2.09
1729951686.17,19.2,1.099,0.0,2.71
1729951686.27,20.8,0.9,0.0,1.35
1729951686.37,19.2,0.813,0.0,1.62
1729951686.47,20.8,1.055,0.0,2.21
1729951686.57,19.2,1.092,0.0,2.82
1729951686.67,20.8,1.035,0.0,2.49
1729951686.77,19.2,0.916,0.0,1.41
1729951686.87,20.8,0.821,0.0,1.69
1729951686.97,19.2,0.952,0.0,1.33
1729951687.07,19.2,0.787,0.0,1.35
1729951687.17,20.8,0.809,0.0,2.17
1729951687.27,20.8,0.784,0.0,1.06
1729951687.37,19.2,0.849,0.0,2.03
1729951687.47,20.8,0.902,0.0,2.1
1729951687.57,19.2,0.969,0.0,1.97
1729951687.67,20.8,0.936,0.0,1.25
1729951687.77,19.2,0.833,0.0,1.72
1729951687.87,20.8,0.742,0.0,2.16
1729951687.97,19.2,0.737,0.0,1.83
1729951688.07,20.8,0.94,0.0,2.54
1729951688.17,19.2,0.976,0.0,2.12
1729951688.27,20.8,1.121,0.0,4.85
1729951688.37,19.2,0.924,0.0,6.6
1729951688.47,20.8,0.777,0.0,2.08
1729951688.57,19.2,0.955,0.0,3.37
1729951688.67,20.8,0.906,0.0,3.19
1729951688.77,19.2,0.832,0.0,5.53
1729951688.87,20.8,0.743,0.0,5.61
1729951688.97,19.2,0.732,0.0,5.73
1729951689.07,20.8,1.073,0.0,6.69
1729951689.17,19.2,1.159,0.0,7.27
1729951689.27,20.8,0.999,0.0,8.51
1729951689.37,19.2,0.821,0.0,8.84
1729951689.47,20.8,0.606,0.0,9.22
1729951689.57,19.2,1.003,0.0,7.54
1729951689.67,20.8,0.914,0.0,1.61
1729951689.77,19.2,0.915,0.0,2.58
1729951689.87,20.8,0.646,0.0,1.11
1729951689.97,19.2,0.731,0.0,1.83
1729951690.07,20.8,0.922,0.0,1.57
1729951690.17,19.2,0.914,0.0,1.02
1729951690.27,20.8,0.802,0.0,2.41
1729951690.37,19.2,0.815,0.0,1.08
1729951690.47,20.8,0.792,0.0,1.86
1729951690.57,19.2,0.919,0.0,1.6
1729951690.67,19.2,0.981,0.0,1.15
1729951690.77,20.8,0.972,0.0,2.59
1729951690.87,19.2,0.869,0.0,0.944
1729951690.97,20.8,0.756,0.0,2.23
1729951691.07,19.2,0.862,0.0,1.23
1729951691.17,20.8,1.026,0.0,2.02
1729951691.27,19.2,0.821,0.0,2.24
1729951691.37,20.8,0.847,0.0,2.0
1729951691.47,20.8,0.887,0.0,3.28
1729951691.57,19.2,0.722,0.0,1.55
1729951691.67,20.8,0.843,0.0,3.37
1729951691.77,19.2,0.777,0.0,2.28
1729951691.87,20.8,0.79,0.0,2.86
1729951691.97,19.2,0.679,0.0,2.29
1729951692.07,20.8,0.621,0.0,1.49
1729951692.17,19.2,0.773,0.0,2.79
1729951692.27,20.8,0.807,0.0,1.66
1729951692.37,19.2,0.836,0.0,2.05
1729951692.47,20.8,0.739,0.0,1.66
1729951692.57,19.2,0.798,0.0,1.44
1729951692.67,20.7,0.886,0.0,2.15
1729951692.77,19.3,0.863,0.0,1.21
1729951692.87,20.8,1.114,0.0,1.98
1729951692.97,19.2,0.965,0.0,1.87
1729951693.07,20.8,0.849,0.0,1.77
1729951693.17,19.2,0.904,0.0,2.8
1729951693.27,20.7,1.151,0.0,1.17
1729951693.37,19.3,1.001,0.0,2.59
1729951693.47,20.8,0.933,0.0,1.56
1729951693.57,19.2,0.886,0.0,2.31
1729951693.67,20.8,1.043,0.0,3.11
1729951693.77,19.2,1.076,0.0,1.49
1729951693.87,20.8,1.148,0.0,3.32
1729951693.97,19.2,1.005,0.0,2.0
1729951694.07,20.8,0.949,0.0,2.97
1729951694.17,19.2,1.184,0.0,2.0
1729951694.27,20.8,1.202,0.0,2.45
1729951694.37,19.2,1.341,0.0,2.51
1729951694.47,20.8,0.96,0.0,2.1
1729951694.57,19.2,0.767,0.0,3.45
1729951694.67,20.8,1.033,0.0,2.88
1729951694.77,19.2,1.095,0.0,5.57
1729951694.87,20.8,0.903,0.0,6.42
1729951694.97,19.2,0.949,0.0,7.29
1729951695.07,20.8,0.823,0.0,7.72
1729951695.17,19.1,0.969,0.0,8.8
1729951695.27,20.9,1.072,0.0,8.95
1729951695.37,19.2,0.911,0.0,10.1
1729951695.47,20.8,0.757,0.0,1.74
1729951695.57,19.2,0.519,0.0,1.92
1729951695.67,19.2,0.592,0.0,1.33
1729951695.77,20.8,0.705,0.0,2.48
1729951695.87,20.8,0.734,0.0,1.23
1729951695.97,19.2,0.738,0.0,2.82
1729951696.07,20.8,0.559,0.0,2.21
1729951696.17,19.2,0.675,0.0,1.87
1729951696.27,20.8,0.742,0.0,2.18
1729951696.37,19.2,0.724,0.0,1.9
1729951696.47,20.8,0.879,0.0,2.58
1729951696.57,19.2,0.818,0.0,1.99
1729951696.67,20.8,1.076,0.0,2.27
1729951696.77,19.2,1.019,0.0,1.45
1729951696.87,20.8,1.002,0.0,1.23
1729951696.97,19.2,0.936,0.0,1.54
1729951697.07,20.8,0.759,0.0,1.89
1729951697.17,19.2,1.002,0.0,2.76
1729951697.27,20.8,1.018,0.0,2.03
1729951697.37,19.2,0.955,0.0,2.51
1729951697.47,20.8,1.068,0.0,3.0
1729951697.57,19.2,1.006,0.0,1.57
1729951697.67,20.8,1.079,0.0,2.95
1729951697.77,19.2,1.114,0.0,1.33
1729951697.87,20.8,1.009,0.0,2.51
1729951697.97,19.2,0.987,0.0,1.88
1729951698.07,20.8,0.749,0.0,2.22
1729951698.17,19.2,0.878,0.0,3.71
1729951698.27,20.8,0.97,0.0,1.67
1729951698.37,19.2,0.986,0.0,2.03
1729951698.47,20.8,1.0,0.0,2.39
1729951698.57,19.2,0.856,0.0,2.52
1729951698.67,20.8,1.12,0.0,5.4
1729951698.77,19.2,1.136,0.0,1.37
1729951698.87,20.8,1.144,0.0,1.665
1729951698.97,19.2,1.185,0.0,1.96
1729951699.07,20.8,0.988,0.0,2.71
1729951699.17,19.2,0.951,0.0,5.68
1729951699.27,20.8,1.078,0.0,1.87
1729951699.37,19.2,1.099,0.0,1.98
1729951699.47,20.8,1.141,0.0,2.09
1729951699.57,19.2,1.023,0.0,2.92
1729951699.67,20.8,0.826,0.0,1.58
1729951699.77,19.2,0.936,0.0,2.1
1729951699.87,19.2,0.76,0.0,1.805
1729951699.97,20.8,1.166,0.0,1.51
1729951700.07,20.8,0.835,0.0,2.69
1729951700.17,19.2,0.677,0.0,3.87
1729951700.27,20.8,0.63,0.0,2.03
1729951700.37,19.2,0.726,0.0,2.51
1729951700.47,20.8,1.259,0.0,2.16
1729951700.57,19.2,0.832,0.0,4.18
1729951700.67,20.8,0.687,0.0,6.44
1729951700.77,19.2,0.575,0.0,5.62
1729951700.87,20.8,0.825,0.0,6.01
1729951700.97,19.2,1.186,0.0,7.2
1729951701.07,20.8,0.919,0.0,8.95
1729951701.17,19.2,0.806,0.0,10.1
1729951701.27,20.8,0.647,0.0,2.28
1729951701.37,19.2,0.964,0.0,1.56
1729951701.47,20.8,1.1,0.0,2.47
1729951701.57,19.2,0.841,0.0,2.03
1729951701.67,20.8,0.673,0.0,1.59
1729951701.77,19.2,0.64,0.0,2.3
1729951701.87,20.8,0.817,0.0,1.02
1729951701.97,19.2,0.92,0.0,2.07
1729951702.07,20.8,0.801,0.0,1.04
1729951702.17,19.2,0.68,0.0,2.48
1729951702.27,20.8,0.728,0.0,1.21
1729951702.37,19.2,0.886,0.0,1.24
1729951702.47,20.8,0.932,0.0,0.771
1729951702.57,19.2,0.97,0.0,0.949
1729951702.67,20.8,0.855,0.0,2.24
1729951702.77,19.2,0.837,0.0,1.7
1729951702.87,20.8,1.013,0.0,2.47
1729951702.97,19.2,0.968,0.0,1.9
1729951703.07,20.8,0.934,0.0,2.81
1729951703.17,19.2,0.834,0.0,1.68
1729951703.27,20.8,0.781,0.0,2.16
1729951703.37,19.2,1.095,0.0,2.45
1729951703.47,20.8,1.113,0.0,1.6
1729951703.57,19.2,1.08,0.0,2.87
1729951703.67,20.8,1.099,0.0,1.94
1729951703.77,19.2,0.837,0.0,3.32
1729951703.87,20.8,1.052,0.0,2.63
1729951703.97,19.2,0.924,0.0,2.74
1729951704.07,20.8,0.805,0.0,3.21
1729951704.17,19.2,0.758,0.0,1.85
1729951704.27,20.8,0.685,0.0,4.41
1729951704.37,19.2,0.629,0.0,2.65
1729951704.47,20.8,0.722,0.0,4.08
1729951704.57,19.2,0.75,0.0,2.14
1729951704.67,20.8,0.884,0.0,1.94
1729951704.77,19.2,0.659,0.0,4.51
1729951704.87,20.8,0.723,0.0,1.85
1729951704.97,19.2,0.804,0.0,4.83
1729951705.07,20.8,0.74,0.0,1.94
1729951705.17,19.2,0.899,0.0,1.33
1729951705.27,20.8,1.1,0.0,3.58
1729951705.37,19.2,0.879,0.0,4.62
1729951705.47,20.8,0.897,0.0,1.58
1729951705.57,19.2,0.902,0.0,1.73
1729951705.67,20.8,0.836,0.0,1.08
1729951705.77,19.2,0.774,0.0,3.26
1729951705.87,20.8,0.686,0.0,6.85
1729951705.97,19.2,0.84,0.0,1.6
1729951706.07,20.8,0.913,0.0,1.98
1729951706.17,19.2,0.852,0.0,2.64
1729951706.27,20.8,0.806,0.0,5.76
1729951706.37,19.2,0.659,0.0,8.4
1729951706.47,20.8,0.888,0.0,4.39
1729951706.57,19.2,0.936,0.0,5.25
1729951706.67,20.8,1.075,0.0,6.03
1729951706.77,19.2,0.96,0.0,11.0
1729951706.87,20.8,0.84,0.0,9.33
1729951706.97,19.2,1.092,0.0,7.69
1729951707.07,20.8,0.968,0.0,8.1
1729951707.17,19.2,0.954,0.0,7.86
1729951707.27,20.8,0.804,0.0,8.45
1729951707.37,19.2,0.635,0.0,9.26
1729951707.47,20.8,0.89,0.0,6.81
1729951707.57,19.2,0.938,0.0,1.19
1729951707.67,20.8,0.966,0.0,1.56
1729951707.77,19.2,0.902,0.0,2.07
1729951707.87,20.8,0.667,0.0,3.41
1729951707.97,19.2,0.908,0.0,1.38
1729951708.07,19.2,0.852,0.0,1.02
1729951708.17,20.8,0.926,0.0,1.62
1729951708.27,20.8,0.927,0.0,1.12
1729951708.37,19.2,0.673,0.0,3.45
1729951708.47,19.2,0.623,0.0,0.864
1729951708.57,20.8,0.778,0.0,0.968
1729951708.67,20.8,0.721,0.0,0.979
1729951708.77,19.2,0.736,0.0,1.08
1729951708.87,20.8,0.658,0.0,1.47
1729951708.97,19.2,0.582,0.0,1.14
1729951709.07,20.8,0.764,0.0,0.874
1729951709.17,19.2,0.725,0.0,1.33
1729951709.27,20.8,0.646,0.0,1.69
1729951709.37,19.2,0.59,0.0,0.824
1729951709.47,20.8,0.489,0.0,0.75
1729951709.57,19.2,0.68,0.0,0.764
1729951709.67,20.8,0.727,0.0,1.27
1729951709.77,19.2,0.653,0.0,1.37
1729951709.87,20.8,0.545,0.0,1.3
1729951709.97,19.2,0.526,0.0,0.881
1729951710.07,20.8,0.751,0.0,2.14
1729951710.17,19.2,0.809,0.0,2.06
1729951710.27,20.8,0.742,0.0,1.26
1729951710.37,19.2,0.766,0.0,1.84
1729951710.47,20.8,0.672,0.0,1.1
1729951710.57,19.2,0.914,0.0,2.05
1729951710.67,20.8,0.882,0.0,1.23
1729951710.77,19.2,0.812,0.0,1.67
1729951710.87,20.8,0.601,0.0,1.16
1729951710.97,19.2,0.614,0.0,0.783
1729951711.07,20.8,0.954,0.0,1.61
1729951711.17,19.2,1.044,0.0,2.18
1729951711.27,20.8,0.965,0.0,1.56
1729951711.37,19.2,1.044,0.0,1.56
1729951711.47,20.8,0.784,0.0,1.56
1729951711.57,19.2,1.004,0.0,2.21
1729951711.67,20.8,1.028,0.0,2.2
1729951711.77,19.2,0.937,0.0,1.22
1729951711.87,20.8,0.951,0.0,1.26
1729951711.97,19.2,0.932,0.0,1.3
1729951712.07,20.8,1.135,0.0,1.71
1729951712.17,19.2,1.14,0.0,2.12
1729951712.27,20.8,0.96,0.0,1.27
1729951712.37,19.2,1.0,0.0,0.777
1729951712.47,20.8,0.844,0.0,4.07
1729951712.57,19.2,1.072,0.0,2.51
1729951712.67,19.2,0.816,0.0,3.56
1729951712.77,20.8,0.762,0.0,3.87
1729951712.87,20.8,0.758,0.0,2.97
1729951712.97,19.2,0.843,0.0,4.18
1729951713.07,20.8,0.649,0.0,1.7
1729951713.17,19.2,0.753,0.0,3.52
1729951713.27,20.8,0.717,0.0,2.86
1729951713.37,19.2,0.74,0.0,2.89
1729951713.47,20.8,0.629,0.0,3.96
1729951713.57,19.2,1.118,0.0,2.8
1729951713.67,20.8,0.926,0.0,4.24
1729951713.77,19.2,0.995,0.0,5.81
1729951713.87,20.8,0.918,0.0,6.24
1729951713.97,19.2,0.936,0.0,6.42
1729951714.07,20.8,0.783,0.0,6.77
1729951714.17,19.2,0.82,0.0,6.96
1729951714.27,20.8,0.946,0.0,7.88
1729951714.37,19.2,1.018,0.0,11.9
1729951714.47,20.8,0.921,0.0,9.05
1729951714.57,19.2,0.878,0.0,11.4
1729951714.67,20.8,0.89,0.0,9.95
1729951714.77,19.2,1.16,0.0,1.92
1729951714.87,20.8,0.912,0.0,3.14
1729951714.97,19.2,0.889,0.0,3.44
1729951715.07,20.8,0.822,0.0,2.62
1729951715.17,19.2,0.913,0.0,2.78
1729951715.27,20.8,0.952,0.0,3.12
1729951715.37,19.2,0.869,0.0,5.28
1729951715.47,20.8,0.794,0.0,4.14
1729951715.57,19.2,0.859,0.0,3.73
1729951715.67,20.8,1.03,0.0,2.77
1729951715.77,19.2,0.948,0.0,3.13
1729951715.87,20.8,0.875,0.0,5.88
1729951715.97,19.2,0.708,0.0,3.02
1729951716.07,20.8,0.696,0.0,2.79
1729951716.17,19.2,0.945,0.0,2.91
1729951716.27,20.8,0.971,0.0,5.0
1729951716.37,19.2,0.924,0.0,2.58
1729951716.47,20.8,0.946,0.0,1.78
1729951716.57,19.2,0.771,0.0,1.42
1729951716.67,20.8,1.196,0.0,2.23
1729951716.77,19.2,0.959,0.0,3.99
1729951716.87,20.8,0.833,0.0,2.45
1729951716.97,19.2,0.839,0.0,1.99
1729951717.07,20.8,0.638,0.0,1.3
1729951717.17,19.2,0.68,0.0,2.15
1729951717.27,20.8,0.812,0.0,3.44
1729951717.37,19.2,0.861,0.0,2.73
1729951717.47,20.8,0.701,0.0,2.11
1729951717.57,19.2,0.631,0.0,3.05
1729951717.67,20.8,0.466,0.0,2.63
1729951717.77,19.2,0.757,0.0,2.69
1729951717.87,20.8,0.839,0.0,3.03
1729951717.97,19.2,0.847,0.0,2.45
1729951718.07,20.8,0.695,0.0,2.88
1729951718.17,19.2,0.595,0.0,2.04
1729951718.27,20.8,0.864,0.0,2.86
1729951718.37,19.2,0.98,0.0,2.58
1729951718.47,20.8,0.782,0.0,2.02
1729951718.57,19.2,0.614,0.0,2.8
1729951718.67,20.8,0.728,0.0,1.61
1729951718.77,19.2,0.854,0.0,4.72
1729951718.87,20.8,0.885,0.0,1.86
1729951718.97,19.2,0.991,0.0,1.48
1729951719.07,20.8,0.776,0.0,2.05
1729951719.17,19.2,0.544,0.0,5.35
1729951719.27,20.8,0.778,0.0,1.31
1729951719.37,19.2,0.888,0.0,2.15
1729951719.47,20.8,1.035,0.0,3.49
1729951719.57,19.2,0.815,0.0,6.17
1729951719.67,20.8,0.749,0.0,7.63
1729951719.77,19.2,0.896,0.0,5.52
1729951719.87,20.8,0.986,0.0,6.83
1729951719.97,19.2,0.892,0.0,9.58
1729951720.07,20.8,0.92,0.0,7.87
1729951720.17,19.2,0.841,0.0,9.36
1729951720.27,19.2,0.97,0.0,7.69
1729951720.37,20.8,1.006,0.0,12.3
1729951720.47,19.2,1.201,0.0,8.87
1729951720.57,20.8,1.037,0.0,8.73
1729951720.67,20.8,0.919,0.0,9.08
1729951720.77,19.2,0.997,0.0,9.9
1729951720.87,20.8,0.999,0.0,7.96
1729951720.97,19.2,1.07,0.0,3.33
1729951721.07,20.8,0.934,0.0,2.7
1729951721.17,19.2,0.61,0.0,3.1
1729951721.27,19.2,0.688,0.0,2.37
1729951721.37,20.8,0.721,0.0,4.49
1729951721.47,20.8,0.806,0.0,2.92
1729951721.57,19.2,0.719,0.0,1.91
1729951721.67,20.8,0.813,0.0,3.2
1729951721.77,19.2,0.597,0.0,4.84
1729951721.87,20.8,0.731,0.0,2.22
1729951721.97,19.2,0.843,0.0,2.59
1729951722.07,20.8,0.794,0.0,5.52
1729951722.17,19.2,0.773,0.0,2.48
1729951722.27,20.8,0.633,0.0,4.41
1729951722.37,19.2,0.936,0.0,2.05
1729951722.47,20.8,1.062,0.0,4.41
1729951722.57,19.2,0.826,0.0,2.22
1729951722.67,20.8,0.677,0.0,2.89
1729951722.77,19.2,0.564,0.0,2.52
1729951722.87,20.8,0.832,0.0,4.33
1729951722.97,19.2,0.86,0.0,2.58
1729951723.07,20.8,0.802,0.0,1.31
1729951723.17,19.2,0.915,0.0,3.49
1729951723.27,20.8,0.757,0.0,2.05
1729951723.37,19.2,0.948,0.0,4.12
1729951723.47,20.8,0.993,0.0,2.56
1729951723.57,19.2,0.912,0.0,2.51
1729951723.67,20.8,0.817,0.0,3.71
1729951723.77,19.2,0.768,0.0,2.58
1729951723.87,20.8,0.899,0.0,4.41
1729951723.97,19.2,1.019,0.0,3.82
1729951724.07,20.8,0.959,0.0,3.4
1729951724.17,19.2,0.911,0.0,4.28
1729951724.27,20.8,0.766,0.0,2.64
1729951724.37,19.2,0.974,0.0,3.03
1729951724.47,20.8,1.039,0.0,3.42
1729951724.57,19.2,0.94,0.0,3.63
1729951724.67,20.8,0.812,0.0,6.51
1729951724.77,19.2,0.733,0.0,2.7
1729951724.87,20.8,0.955,0.0,2.735
1729951724.97,19.2,1.002,0.0,2.77
1729951725.07,19.2,0.889,0.0,2.54
1729951725.17,20.8,0.743,0.0,4.395
1729951725.27,20.8,0.624,0.0,6.25
1729951725.37,19.2,0.677,0.0,5.115
1729951725.47,19.2,0.648,0.0,3.98
1729951725.57,20.8,0.639,0.0,4.575
1729951725.67,20.8,0.723,0.0,5.17
1729951725.77,19.2,0.684,0.0,6.06
1729951725.87,20.8,0.58,0.0,5.61
1729951725.97,19.2,0.781,0.0,4.96
1729951726.07,20.8,0.814,0.0,5.35
1729951726.17,19.2,0.782,0.0,7.98
1729951726.27,20.8,0.686,0.0,6.87
1729951726.37,19.2,0.682,0.0,7.39
1729951726.47,20.8,0.721,0.0,8.46
1729951726.57,19.2,1.053,0.0,10.6
1729951726.67,20.8,0.935,0.0,11.9
1729951726.77,19.2,0.826,0.0,11.2
1729951726.87,20.8,0.714,0.0,7.78
1729951726.97,19.2,0.919,0.0,4.2
1729951727.07,20.8,1.031,0.0,3.79
1729951727.17,19.2,0.885,0.0,5.94
1729951727.27,20.8,0.699,0.0,2.86
1729951727.37,19.2,0.699,0.0,4.03
1729951727.47,20.8,1.011,0.0,2.32
1729951727.57,19.2,1.061,0.0,3.06
1729951727.67,20.8,0.839,0.0,1.95
1729951727.77,19.2,0.734,0.0,2.0
1729951727.87,20.8,0.62,0.0,1.15
1729951727.97,19.2,0.897,0.0,1.43
1729951728.07,20.8,0.994,0.0,1.67
1729951728.17,19.2,0.936,0.0,1.55
1729951728.27,20.8,0.858,0.0,2.72
1729951728.37,19.2,0.757,0.0,1.72
1729951728.47,20.8,1.038,0.0,2.24
1729951728.57,19.2,1.134,0.0,2.63
1729951728.67,20.8,1.058,0.0,1.24
1729951728.77,19.2,0.938,0.0,2.88
1729951728.87,20.8,0.862,0.0,1.45
1729951728.97,19.2,0.977,0.0,3.0
1729951729.07,20.8,1.05,0.0,1.31
1729951729.17,19.2,1.013,0.0,1.36
1729951729.27,20.8,0.828,0.0,2.19
1729951729.37,19.2,0.745,0.0,1.04
1729951729.47,20.8,1.012,0.0,2.42
1729951729.57,19.2,1.012,0.0,0.812
1729951729.67,19.2,0.863,0.0,1.79
1729951729.77,20.8,0.989,0.0,2.47
1729951729.87,20.8,0.796,0.0,1.36
1729951729.97,19.2,0.866,0.0,2.13
1729951730.07,20.8,0.855,0.0,1.3
1729951730.17,19.2,0.933,0.0,2.28
1729951730.27,20.8,0.81,0.0,1.97
1729951730.37,19.2,0.686,0.0,2.17
1729951730.47,20.8,0.642,0.0,1.25
1729951730.57,19.2,0.768,0.0,1.38
1729951730.67,20.8,0.801,0.0,1.62
1729951730.77,19.2,0.903,0.0,1.04
1729951730.87,20.8,0.772,0.0,2.32
1729951730.97,19.2,0.858,0.0,1.16
1729951731.07,20.8,0.812,0.0,1.55
1729951731.17,19.2,1.112,0.0,1.2
1729951731.27,20.8,0.792,0.0,1.53
1729951731.37,19.2,0.646,0.0,2.41
1729951731.47,20.8,0.648,0.0,1.87
1729951731.57,19.2,0.903,0.0,2.99
1729951731.67,20.8,0.928,0.0,4.42
1729951731.77,19.2,0.879,0.0,5.4
1729951731.87,20.8,0.716,0.0,4.29
1729951731.97,19.2,0.81,0.0,4.45
1729951732.07,20.8,0.949,0.0,5.1
1729951732.17,19.2,0.94,0.0,6.13
1729951732.27,20.8,0.997,0.0,8.34
1729951732.37,19.2,0.903,0.0,9.34
1729951732.47,20.8,0.876,0.0,10.1
1729951732.57,19.2,0.999,0.0,1.02
1729951732.67,20.8,1.01,0.0,1.08
1729951732.77,19.2,0.983,0.0,1.75
1729951732.87,20.8,0.926,0.0,0.709
1729951732.97,19.2,1.233,0.0,1.22
1729951733.07,20.8,1.151,0.0,1.0
1729951733.17,19.2,0.946,0.0,0.912
1729951733.27,20.8,0.922,0.0,2.43
1729951733.37,19.2,0.944,0.0,2.51
1729951733.47,20.8,0.836,0.0,1.28
1729951733.57,19.2,1.088,0.0,2.74
1729951733.67,19.2,1.092,0.0,1.38
1729951733.77,20.8,0.959,0.0,2.03
1729951733.87,20.8,0.727,0.0,1.49
1729951733.97,19.2,0.559,0.0,1.49
1729951734.07,19.2,0.568,0.0,2.02
1729951734.17,20.8,0.682,0.0,1.26
1729951734.27,20.8,0.755,0.0,2.52
1729951734.37,19.2,0.789,0.0,0.794
1729951734.47,20.8,0.679,0.0,2.96
1729951734.57,19.2,0.813,0.0,2.8
1729951734.67,20.8,1.029,0.0,3.53
1729951734.77,19.2,0.913,0.0,3.95
1729951734.87,20.8,0.908,0.0,4.1
1729951734.97,19.2,0.796,0.0,2.22
1729951735.07,20.8,0.787,0.0,2.51
1729951735.17,19.2,0.927,0.0,2.28
1729951735.27,20.8,0.996,0.0,3.79
1729951735.37,19.2,1.095,0.0,3.15
1729951735.47,20.8,0.859,0.0,2.4
1729951735.57,19.2,0.778,0.0,3.51
1729951735.67,20.8,1.028,0.0,1.49
1729951735.77,19.2,0.955,0.0,2.73
1729951735.87,20.8,0.947,0.0,2.68
1729951735.97,19.2,0.875,0.0,2.24
1729951736.07,20.8,0.857,0.0,2.57
1729951736.17,19.2,1.046,0.0,1.94
1729951736.27,20.8,0.962,0.0,3.27
1729951736.37,19.2,0.939,0.0,2.85
1729951736.47,20.8,0.779,0.0,2.53
1729951736.57,19.2,0.72,0.0,4.54
1729951736.67,20.8,0.917,0.0,1.73
1729951736.77,19.0,1.058,0.0,2.8
1729951736.87,21.0,0.981,0.0,6.0
1729951736.97,19.2,0.841,0.0,1.83
1729951737.07,20.8,0.73,0.0,5.62
1729951737.17,19.2,1.059,0.0,2.09
1729951737.27,20.8,1.106,0.0,2.75
1729951737.37,19.2,1.015,0.0,4.91
1729951737.47,20.8,0.759,0.0,2.35
1729951737.57,19.2,0.858,0.0,6.3
1729951737.67,20.8,1.108,0.0,2.83
1729951737.77,19.2,0.968,0.0,2.46
1729951737.87,20.8,0.926,0.0,7.34
1729951737.97,19.2,0.911,0.0,3.89
1729951738.07,20.8,0.774,0.0,6.58
1729951738.17,19.2,0.896,0.0,4.68
1729951738.27,19.2,0.776,0.0,7.37
1729951738.37,20.8,0.767,0.0,8.11
1729951738.47,20.8,0.643,0.0,8.85
1729951738.57,19.2,0.716,0.0,10.0
1729951738.67,20.8,0.838,0.0,10.3
1729951738.77,19.2,0.843,0.0,10.9
1729951738.87,20.8,0.866,0.0,6.68
1729951738.97,19.2,0.791,0.0,2.46
1729951739.07,20.8,0.643,0.0,1.59
1729951739.17,19.2,0.841,0.0,1.86
1729951739.27,19.2,0.8,0.0,1.11
1729951739.37,20.8,0.847,0.0,1.705
1729951739.47,20.8,0.708,0.0,2.3
1729951739.57,19.2,0.625,0.0,0.872
1729951739.67,20.8,0.851,0.0,1.73
1729951739.77,19.2,0.898,0.0,1.95
1729951739.87,20.8,0.835,0.0,2.18
1729951739.97,19.2,0.729,0.0,2.41
1729951740.07,20.8,0.682,0.0,1.29
1729951740.17,19.2,0.73,0.0,2.95
1729951740.27,20.8,1.0,0.0,1.55
1729951740.37,19.2,1.03,0.0,2.46
1729951740.47,20.8,1.053,0.0,3.37
1729951740.57,19.2,0.866,0.0,4.28
1729951740.67,20.8,0.892,0.0,1.82
1729951740.77,19.2,1.09,0.0,4.69
1729951740.87,20.8,1.054,0.0,1.76
1729951740.97,19.2,1.057,0.0,2.28
1729951741.07,20.8,0.979,0.0,5.71
1729951741.17,19.2,1.337,0.0,1.87
1729951741.27,20.8,1.338,0.0,5.95
1729951741.37,19.2,1.393,0.0,1.96
1729951741.47,20.8,1.16,0.0,5.9
1729951741.57,19.2,1.152,0.0,1.07
1729951741.67,20.8,1.008,0.0,1.87
1729951741.77,19.2,1.234,0.0,2.62
1729951741.87,20.8,1.264,0.0,1.77
1729951741.97,19.2,1.137,0.0,2.8
1729951742.07,20.8,1.034,0.0,0.986
1729951742.17,19.3,0.838,0.0,1.21
1729951742.27,20.8,1.022,0.0,3.52
1729951742.37,19.2,0.952,0.0,1.5
1729951742.47,19.2,0.715,0.0,1.58
1729951742.57,20.8,0.741,0.0,1.13
1729951742.67,20.8,0.788,0.0,1.38
1729951742.77,19.2,0.77,0.0,1.02
1729951742.87,20.8,0.756,0.0,1.82
1729951742.97,19.2,0.793,0.0,1.32
1729951743.07,20.8,0.756,0.0,1.04
1729951743.17,19.2,0.67,0.0,0.987
1729951743.27,20.8,0.575,0.0,0.983
1729951743.37,19.2,0.769,0.0,0.94
1729951743.47,20.8,0.718,0.0,6.26
1729951743.57,19.2,0.788,0.0,1.36
1729951743.67,20.8,0.702,0.0,1.38
1729951743.77,19.2,0.697,0.0,2.09
1729951743.87,20.8,0.846,0.0,1.79
1729951743.97,19.2,1.076,0.0,6.66
1729951744.07,20.8,0.819,0.0,4.09
1729951744.17,19.2,0.781,0.0,4.96
1729951744.27,20.8,0.897,0.0,5.55
1729951744.37,19.2,0.943,0.0,6.12
1729951744.47,20.8,0.96,0.0,9.44
