Time,Delay
1729951763.69,5.17
1729951763.789,3.54
1729951763.891,5.11
1729951763.993,6.41
1729951764.093,6.29
1729951764.195,7.06
1729951764.295,7.36
1729951764.396,7.19
1729951764.499,9.3
1729951764.6,10.4
1729951764.702,11.0
1729951764.804,13.0
1729951764.901,9.96
1729951764.993,1.77
1729951765.095,3.2
1729951765.195,1.99
1729951765.297,3.31
1729951765.395,2.06
1729951765.496,2.61
1729951765.597,2.43
1729951765.697,2.07
1729951765.798,3.26
1729951765.897,1.73
1729951766.001,3.72
1729951766.1,2.45
1729951766.201,2.78
1729951766.301,2.95
1729951766.402,1.89
1729951766.502,2.71
1729951766.603,1.89
1729951766.705,2.41
1729951766.805,2.35
1729951766.905,2.11
1729951767.007,3.25
1729951767.106,1.9
1729951767.208,2.88
1729951767.311,4.32
1729951767.409,1.71
1729951767.511,2.67
1729951767.611,1.83
1729951767.712,2.85
1729951767.812,1.82
1729951767.914,1.85
1729951768.016,3.3
1729951768.115,1.92
1729951768.217,3.37
1729951768.317,2.62
1729951768.418,3.01
1729951768.522,6.69
1729951768.627,11.4
1729951768.724,7.83
1729951768.826,8.98
1729951768.927,10.2
1729951769.027,9.26
1729951769.131,12.5
1729951769.227,7.19
1729951769.326,5.59
1729951769.428,6.67
1729951769.531,9.48
1729951769.634,10.7
1729951769.73,6.45
1729951769.83,5.42
1729951769.936,10.7
1729951770.035,8.12
1729951770.141,13.7
1729951770.235,7.7
1729951770.336,7.67
1729951770.443,12.9
1729951770.54,9.81
1729951770.644,12.3
1729951770.745,13.1
1729951770.846,13.9
1729951770.943,11.2
1729951771.035,2.02
1729951771.136,3.37
1729951771.235,1.84
1729951771.337,2.02
1729951771.438,2.86
1729951771.538,2.02
1729951771.64,3.22
1729951771.739,1.96
1729951771.84,3.46
1729951771.94,2.43
1729951772.041,2.77
1729951772.144,4.49
1729951772.242,1.9
1729951772.343,3.11
1729951772.445,4.27
1729951772.544,2.92
1729951772.647,5.75
1729951772.744,2.09
1729951772.845,2.03
1729951772.947,3.36
1729951773.047,3.95
1729951773.146,2.64
1729951773.247,3.03
1729951773.347,2.48
1729951773.451,4.81
1729951773.554,6.71
1729951773.653,5.08
1729951773.751,2.85
1729951773.85,2.0
1729951773.956,7.25
1729951774.053,3.48
1729951774.158,7.79
1729951774.257,6.28
1729951774.359,7.22
1729951774.472,20.1
1729951774.564,11.2
1729951774.669,15.7
1729951774.767,12.1
1729951774.868,12.9
1729951774.976,21.3
1729951775.063,7.0
1729951775.17,13.1
1729951775.265,8.65
1729951775.372,14.0
1729951775.471,13.6
1729951775.567,8.04
1729951775.675,15.6
1729951775.771,9.78
1729951775.877,15.4
1729951775.974,11.3
1729951776.076,13.2
1729951776.173,10.2
1729951776.277,12.7
1729951776.376,10.6
1729951776.479,11.9
1729951776.579,12.8
1729951776.684,15.3
1729951776.776,7.78
1729951776.879,9.2
1729951776.975,4.34
1729951777.075,4.3
1729951777.174,2.59
1729951777.274,2.07
1729951777.376,3.94
1729951777.478,4.45
1729951777.578,4.41
1729951777.677,2.71
1729951777.777,2.21
1729951777.885,9.21
1729951777.978,1.93
1729951778.082,5.18
1729951778.179,2.0
1729951778.281,4.8
1729951778.383,5.41
1729951778.486,6.63
1729951778.582,2.88
1729951778.683,2.4
1729951778.788,6.28
1729951778.884,2.47
1729951778.99,7.1
1729951779.086,2.47
1729951779.187,2.81
1729951779.29,5.06
1729951779.387,2.11
1729951779.493,7.14
1729951779.588,2.06
1729951779.689,2.75
1729951779.797,9.42
1729951779.894,5.59
1729951779.992,3.32
1729951780.092,2.62
1729951780.194,4.47
1729951780.309,17.9
1729951780.401,9.06
1729951780.5,9.68
1729951780.602,10.0
1729951780.703,11.0
1729951780.811,17.4
1729951780.908,14.4
1729951781.006,11.3
1729951781.106,11.2
1729951781.207,12.8
1729951781.309,14.4
1729951781.408,11.9
1729951781.507,11.1
1729951781.608,11.8
1729951781.708,10.4
1729951781.812,13.7
1729951781.911,12.2
1729951782.012,12.0
1729951782.113,13.6
1729951782.213,13.3
1729951782.315,15.2
1729951782.413,12.7
1729951782.514,11.9
1729951782.607,4.42
1729951782.707,3.93
1729951782.808,5.03
1729951782.908,3.37
1729951783.01,4.68
1729951783.11,4.02
1729951783.21,3.93
1729951783.31,3.38
1729951783.41,3.28
1729951783.511,3.37
1729951783.611,2.58
1729951783.712,4.15
1729951783.811,2.52
1729951783.913,3.65
1729951784.014,2.7
1729951784.115,2.64
1729951784.217,3.59
1729951784.316,2.0
1729951784.417,3.5
1729951784.517,2.81
1729951784.619,2.92
1729951784.719,3.36
1729951784.819,3.07
1729951784.922,4.67
1729951785.022,3.13
1729951785.123,4.85
1729951785.224,4.93
1729951785.323,4.17
1729951785.426,5.85
1729951785.525,3.59
1729951785.627,4.97
1729951785.727,5.25
1729951785.827,4.55
1729951785.929,5.97
1729951786.033,8.32
1729951786.133,8.48
1729951786.235,9.59
1729951786.336,10.3
1729951786.439,12.9
1729951786.541,14.5
1729951786.641,13.8
1729951786.742,13.2
1729951786.842,12.9
1729951786.943,14.2
1729951787.045,15.5
1729951787.146,14.6
1729951787.244,11.8
1729951787.344,11.0
1729951787.446,12.4
1729951787.547,12.6
1729951787.646,10.6
1729951787.747,11.3
1729951787.85,13.6
1729951787.951,13.5
1729951788.054,16.1
1729951788.152,13.8
1729951788.254,13.4
1729951788.356,14.1
1729951788.45,8.71
1729951788.546,4.6
1729951788.646,3.51
1729951788.747,3.64
1729951788.85,5.99
1729951788.948,2.83
1729951789.05,3.47
1729951789.149,1.99
1729951789.25,2.97
1729951789.352,4.08
1729951789.45,2.72
1729951789.554,5.5
1729951789.653,3.35
1729951789.755,4.49
1729951789.854,2.74
1729951789.955,2.61
1729951790.061,8.74
1729951790.156,2.64
1729951790.26,4.81
1729951790.359,3.63
1729951790.46,2.93
1729951790.566,7.94
1729951790.663,4.24
1729951790.765,6.76
1729951790.866,5.39
1729951790.969,8.17
1729951791.066,4.85
1729951791.168,5.22
1729951791.267,4.05
1729951791.367,3.96
1729951791.472,7.3
1729951791.569,3.93
1729951791.67,4.84
1729951791.77,4.36
1729951791.869,2.84
1729951791.977,9.51
1729951792.074,5.93
1729951792.178,10.0
1729951792.277,8.64
1729951792.382,12.9
1729951792.483,13.7
1729951792.582,11.5
1729951792.689,17.2
1729951792.786,14.5
1729951792.891,18.5
1729951792.991,17.8
1729951793.088,14.1
1729951793.192,17.4
1729951793.292,16.3
1729951793.389,13.0
1729951793.487,10.3
1729951793.588,11.9
1729951793.691,14.3
1729951793.791,13.2
1729951793.894,15.2
1729951793.993,13.7
1729951794.094,14.2
1729951794.198,18.1
1729951794.296,16.0
1729951794.396,15.7
1729951794.492,10.4
1729951794.598,16.1
1729951794.697,14.0
1729951794.793,10.0
1729951794.889,6.68
1729951794.991,6.69
1729951795.095,9.34
1729951795.194,8.65
1729951795.295,8.08
1729951795.393,6.28
1729951795.493,5.37
1729951795.599,10.7
1729951795.7,9.73
1729951795.794,4.48
1729951795.897,5.88
1729951795.996,4.3
1729951796.103,10.5
1729951796.206,12.5
1729951796.305,10.5
1729951796.401,5.73
1729951796.5,4.22
1729951796.608,12.1
1729951796.709,11.8
1729951796.803,5.32
1729951796.906,7.05
1729951797.004,5.25
1729951797.115,16.9
1729951797.205,5.93
1729951797.307,7.81
1729951797.407,7.33
1729951797.507,6.66
1729951797.622,20.5
1729951797.71,7.95
1729951797.809,7.0
1729951797.909,6.73
1729951798.011,7.12
1729951798.125,21.3
1729951798.215,11.1
1729951798.318,12.7
1729951798.419,13.2
1729951798.52,12.9
1729951798.635,27.9
1729951798.724,17.1
1729951798.826,19.2
1729951798.926,18.4
1729951799.027,18.8
1729951799.131,22.5
1729951799.226,15.2
1729951799.326,15.3
1729951799.425,13.5
1729951799.524,13.0
1729951799.63,18.1
1729951799.728,15.2
1729951799.829,15.7
1729951799.93,15.8
1729951800.032,16.3
1729951800.134,18.1
1729951800.232,14.5
1729951800.332,14.4
1729951800.43,12.1
1729951800.528,8.95
1729951800.636,17.8
1729951800.728,8.56
1729951800.827,7.64
1729951800.929,8.14
1729951801.032,11.3
1729951801.131,8.61
1729951801.23,7.46
1729951801.33,6.72
1729951801.433,7.97
1729951801.536,11.1
1729951801.632,7.24
1729951801.733,7.35
1729951801.833,6.71
1729951801.935,7.12
1729951802.041,12.4
1729951802.136,7.67
1729951802.236,7.37
1729951802.337,7.1
1729951802.44,8.91
1729951802.538,6.83
1729951802.642,8.77
1729951802.743,9.03
1729951802.843,8.34
1729951802.944,9.03
1729951803.044,8.42
1729951803.145,9.42
1729951803.247,10.2
1729951803.346,8.96
1729951803.447,9.85
1729951803.547,9.35
1729951803.647,8.97
1729951803.748,8.67
1729951803.848,8.83
1729951803.956,15.5
1729951804.052,10.8
1729951804.153,11.5
1729951804.255,12.4
1729951804.357,14.0
1729951804.46,16.3
1729951804.561,16.4
1729951804.661,16.4
1729951804.764,18.0
1729951804.865,18.7
1729951804.963,15.8
1729951805.062,14.6
1729951805.163,14.4
1729951805.261,11.8
1729951805.364,14.2
1729951805.465,14.5
1729951805.564,13.4
1729951805.665,13.8
1729951805.768,15.4
1729951805.871,17.2
1729951805.969,15.1
1729951806.07,16.0
1729951806.166,11.6
1729951806.268,13.0
1729951806.364,8.48
1729951806.466,9.22
1729951806.566,9.17
1729951806.665,8.09
1729951806.767,9.47
1729951806.867,8.36
1729951806.968,9.24
1729951807.067,8.21
1729951807.168,8.47
1729951807.27,9.15
1729951807.368,7.58
1729951807.47,8.38
1729951807.57,7.5
1729951807.67,7.7
1729951807.771,7.67
1729951807.872,7.0
1729951807.973,7.92
1729951808.072,6.78
1729951808.173,7.16
1729951808.274,7.35
1729951808.38,8.39
1729951808.475,7.54
1729951808.576,7.91
1729951808.676,7.8
1729951808.778,8.08
1729951808.879,8.69
1729951808.978,8.01
1729951809.079,7.77
1729951809.181,8.95
1729951809.282,8.98
1729951809.383,10.2
1729951809.483,9.42
1729951809.584,9.19
1729951809.686,9.95
1729951809.788,11.4
1729951809.887,10.7
1729951809.989,12.0
1729951810.092,14.2
1729951810.194,15.1
1729951810.299,18.9
1729951810.398,17.5
1729951810.498,17.7
1729951810.601,19.3
1729951810.701,19.8
1729951810.806,22.9
1729951810.903,19.6
1729951811.0,15.8
1729951811.101,15.0
1729951811.202,15.8
1729951811.308,21.3
1729951811.401,13.5
1729951811.503,14.3
1729951811.604,15.6
1729951811.706,15.8
1729951811.809,18.1
1729951811.907,15.2
1729951812.007,14.6
1729951812.105,13.3
1729951812.2,8.23
1729951812.311,17.9
1729951812.402,9.49
1729951812.503,9.86
1729951812.604,8.98
1729951812.709,13.4
1729951812.807,11.5
1729951812.904,8.14
1729951813.006,9.44
1729951813.106,9.77
1729951813.211,13.1
1729951813.308,10.6
1729951813.407,8.55
1729951813.509,8.74
1729951813.61,9.04
1729951813.713,11.6
1729951813.813,10.8
1729951813.911,7.7
1729951814.013,8.12
1729951814.113,7.9
1729951814.219,13.7
1729951814.315,9.32
1729951814.414,8.03
1729951814.516,8.92
1729951814.615,8.16
1729951814.719,11.7
1729951814.818,9.5
1729951814.918,8.13
1729951815.019,9.24
1729951815.119,8.23
1729951815.224,14.0
1729951815.319,8.88
1729951815.421,8.91
1729951815.525,12.6
1729951815.624,10.3
1729951815.734,19.6
1729951815.827,12.4
1729951815.928,12.5
1729951816.033,17.1
1729951816.134,16.3
1729951816.244,25.9
1729951816.337,18.4
1729951816.438,18.4
1729951816.543,22.7
1729951816.64,19.3
1729951816.747,25.6
1729951816.84,17.8
1729951816.94,16.0
1729951817.046,22.4
1729951817.141,16.5
1729951817.248,21.9
1729951817.34,14.5
1729951817.442,15.5
1729951817.542,15.0
1729951817.644,16.4
1729951817.748,19.1
1729951817.843,14.0
1729951817.943,13.3
1729951818.045,15.1
1729951818.139,9.02
1729951818.245,13.6
1729951818.339,8.16
1729951818.441,8.41
1729951818.549,16.0
1729951818.641,7.93
1729951818.746,12.9
1729951818.843,8.22
1729951818.945,10.1
1729951819.05,14.4
1729951819.145,9.04
1729951819.249,12.8
1729951819.347,9.73
1729951819.452,13.1
1729951819.551,13.1
1729951819.652,13.5
1729951819.748,8.46
1729951819.85,9.82
1729951819.954,13.0
1729951820.055,12.6
1729951820.154,12.1
1729951820.251,8.96
1729951820.352,9.41
1729951820.462,18.2
1729951820.555,11.0
1729951820.652,8.47
1729951820.753,9.02
1729951820.857,11.9
1729951820.958,12.3
1729951821.057,10.9
1729951821.155,8.57
1729951821.256,8.99
1729951821.362,15.1
1729951821.461,13.3
1729951821.561,13.2
1729951821.659,10.2
1729951821.767,17.6
1729951821.869,19.4
1729951821.966,16.1
1729951822.071,20.2
1729951822.173,21.9
1729951822.271,19.2
1729951822.375,22.0
1729951822.473,19.7
1729951822.574,19.2
1729951822.679,24.1
1729951822.777,21.7
1729951822.875,18.8
1729951822.977,18.7
1729951823.078,18.2
1729951823.179,18.8
1729951823.279,18.3
1729951823.377,16.3
1729951823.479,16.5
1729951823.578,15.2
1729951823.676,13.7
1729951823.778,13.6
1729951823.874,9.72
1729951823.975,9.83
1729951824.075,8.36
1729951824.178,11.4
1729951824.276,7.78
1729951824.378,8.85
1729951824.48,8.98
1729951824.579,7.92
1729951824.68,8.55
1729951824.78,8.0
1729951824.88,7.89
1729951824.981,8.72
1729951825.081,7.66
1729951825.183,8.12
1729951825.282,7.6
1729951825.384,7.84
1729951825.484,7.49
1729951825.586,8.4
1729951825.687,8.77
1729951825.788,8.13
1729951825.888,8.19
1729951825.988,8.02
1729951826.089,8.73
1729951826.19,8.51
1729951826.29,8.22
1729951826.392,9.89
1729951826.491,8.69
1729951826.594,10.9
1729951826.694,9.02
1729951826.794,9.16
1729951826.896,10.3
1729951826.996,9.37
1729951827.097,9.78
1729951827.197,8.84
1729951827.299,8.75
1729951827.401,9.64
1729951827.501,8.87
1729951827.602,9.23
1729951827.703,9.27
1729951827.805,11.1
1729951827.908,14.2
1729951828.011,16.2
1729951828.111,17.0
1729951828.213,18.2
1729951828.314,19.4
1729951828.416,20.1
1729951828.517,20.5
1729951828.618,21.1
1729951828.718,21.3
1729951828.821,23.6
1729951828.919,20.4
1729951829.021,21.2
1729951829.118,19.6
1729951829.218,19.1
1729951829.318,18.3
1729951829.416,16.0
1729951829.517,16.7
1729951829.617,15.0
1729951829.713,11.4
1729951829.815,12.4
1729951829.915,11.9
1729951830.015,12.1
1729951830.115,11.9
1729951830.217,12.2
1729951830.319,14.7
1729951830.417,11.6
1729951830.519,12.4
1729951830.619,11.9
1729951830.718,10.7
1729951830.821,13.0
1729951830.919,9.82
1729951831.021,11.2
1729951831.122,11.8
1729951831.223,11.6
1729951831.328,15.6
1729951831.425,12.0
1729951831.528,14.1
1729951831.626,12.6
1729951831.727,12.4
1729951831.83,15.0
1729951831.929,13.2
1729951832.028,12.1
1729951832.127,11.0
1729951832.229,12.3
1729951832.334,16.0
1729951832.43,12.9
1729951832.533,14.7
1729951832.632,12.6
1729951832.739,18.6
1729951832.834,12.7
1729951832.937,14.6
1729951833.037,14.2
1729951833.139,15.8
1729951833.237,12.7
1729951833.336,11.0
1729951833.44,14.1
1729951833.537,11.2
1729951833.643,16.3
1729951833.74,13.1
1729951833.841,13.6
1729951833.947,17.0
1729951834.047,18.0
1729951834.155,26.0
1729951834.25,20.6
1729951834.35,19.6
1729951834.454,22.6
1729951834.554,21.9
1729951834.656,24.0
1729951834.759,26.2
1729951834.857,24.3
1729951834.956,22.6
1729951835.053,18.6
1729951835.154,18.7
1729951835.253,16.3
1729951835.352,14.8
1729951835.453,14.7
1729951835.555,15.6
1729951835.657,16.2
1729951835.753,12.2
1729951835.854,12.8
1729951835.954,11.8
1729951836.055,12.1
1729951836.159,15.4
1729951836.256,11.7
1729951836.357,11.7
1729951836.458,12.0
1729951836.558,12.0
1729951836.662,15.9
1729951836.759,11.8
1729951836.861,13.1
1729951836.962,12.9
1729951837.062,12.5
1729951837.164,13.8
1729951837.266,14.9
1729951837.365,13.8
1729951837.465,12.5
1729951837.566,12.8
1729951837.671,16.5
1729951837.772,16.7
1729951837.872,15.2
1729951837.971,14.0
1729951838.071,13.6
1729951838.18,21.1
1729951838.273,14.2
1729951838.373,14.3
1729951838.474,13.8
1729951838.577,15.6
1729951838.685,22.6
1729951838.778,14.4
1729951838.877,13.3
1729951838.977,13.2
1729951839.082,16.7
1729951839.186,20.6
1729951839.279,12.6
1729951839.38,12.6
1729951839.481,12.8
1729951839.588,17.7
1729951839.694,23.7
1729951839.786,15.2
1729951839.888,15.8
1729951839.99,16.8
1729951840.097,22.4
1729951840.202,27.2
1729951840.295,19.3
1729951840.396,19.5
1729951840.497,19.5
1729951840.607,28.8
1729951840.701,23.6
1729951840.804,24.1
1729951840.902,22.6
1729951841.0,19.8
1729951841.1,18.5
1729951841.201,18.7
1729951841.302,18.9
1729951841.4,16.8
1729951841.501,16.8
1729951841.606,20.3
1729951841.704,17.7
1729951841.802,14.3
1729951841.903,15.0
1729951842.002,13.1
1729951842.104,16.1
1729951842.202,12.7
1729951842.302,11.2
1729951842.403,12.3
1729951842.503,11.1
1729951842.607,14.6
1729951842.705,12.2
1729951842.804,10.7
1729951842.905,11.1
1729951843.005,10.6
1729951843.107,12.4
1729951843.206,11.2
1729951843.308,11.9
1729951843.409,12.5
1729951843.508,11.5
1729951843.611,13.1
1729951843.71,11.4
1729951843.812,12.5
1729951843.913,12.7
1729951844.013,11.5
1729951844.114,13.6
1729951844.215,13.0
1729951844.316,13.6
1729951844.415,12.7
1729951844.515,11.9
1729951844.617,13.1
1729951844.716,12.0
1729951844.818,13.7
1729951844.919,13.6
1729951845.019,12.9
1729951845.12,12.9
1729951845.219,10.6
1729951845.322,12.9
1729951845.425,15.4
1729951845.523,11.9
1729951845.624,13.2
1729951845.724,13.1
1729951845.829,17.0
1729951845.929,16.3
1729951846.029,16.8
1729951846.131,17.1
1729951846.233,18.8
1729951846.334,19.3
1729951846.439,23.4
1729951846.539,22.0
1729951846.64,22.4
1729951846.74,22.8
1729951846.843,24.3
1729951846.942,23.2
1729951847.04,19.4
1729951847.139,17.9
1729951847.237,16.3
1729951847.338,17.0
1729951847.442,20.5
1729951847.54,17.4
1729951847.641,17.4
1729951847.74,16.1
1729951847.842,16.6
1729951847.944,18.6
1729951848.04,13.3
1729951848.14,12.4
1729951848.241,12.7
1729951848.344,14.8
1729951848.443,12.3
1729951848.544,13.1
1729951848.643,11.8
1729951848.749,15.6
1729951848.845,10.7
1729951848.946,11.8
1729951849.048,11.4
1729951849.148,11.3
1729951849.253,16.0
1729951849.349,10.8
1729951849.451,12.4
1729951849.551,11.6
1729951849.652,11.8
1729951849.758,16.3
1729951849.853,10.8
1729951849.955,11.5
1729951850.055,10.9
1729951850.158,13.7
1729951850.257,11.4
1729951850.357,10.5
1729951850.459,12.2
1729951850.557,9.75
1729951850.665,16.1
1729951850.76,11.0
1729951850.86,10.5
1729951850.962,12.4
1729951851.061,9.86
1729951851.17,18.5
1729951851.261,9.03
1729951851.364,10.4
1729951851.464,10.0
1729951851.571,17.2
1729951851.666,11.6
1729951851.767,11.7
1729951851.868,12.4
1729951851.972,15.2
1729951852.081,23.3
1729951852.175,16.9
1729951852.275,17.2
1729951852.377,18.0
1729951852.48,21.0
1729951852.585,25.7
1729951852.684,23.4
1729951852.783,22.0
1729951852.881,19.7
1729951852.981,18.5
1729951853.079,17.3
1729951853.179,15.5
1729951853.281,16.3
1729951853.383,17.4
1729951853.484,17.4
1729951853.585,18.0
1729951853.684,15.8
1729951853.783,14.0
1729951853.878,9.05
1729951853.979,10.0
1729951854.081,11.5
1729951854.18,10.1
1729951854.282,12.1
1729951854.38,9.69
1729951854.483,11.0
1729951854.584,10.9
1729951854.683,9.99
1729951854.784,10.7
1729951854.884,9.4
1729951854.986,10.8
1729951855.086,9.97
1729951855.187,10.6
1729951855.288,10.3
1729951855.388,9.92
1729951855.491,10.7
1729951855.589,8.55
1729951855.691,9.67
1729951855.792,9.56
1729951855.893,9.12
1729951855.996,12.7
1729951856.093,8.89
1729951856.197,12.3
1729951856.296,10.2
1729951856.396,10.0
1729951856.501,14.6
1729951856.596,9.43
1729951856.703,15.2
1729951856.798,9.71
1729951856.9,10.3
1729951857.003,13.2
1729951857.1,11.0
1729951857.205,15.3
1729951857.3,10.0
1729951857.404,13.6
1729951857.504,11.8
1729951857.603,10.1
1729951857.711,17.4
1729951857.812,17.5
1729951857.913,18.2
1729951858.012,15.9
1729951858.114,18.9
1729951858.22,24.7
1729951858.323,26.2
1729951858.421,24.3
1729951858.519,22.2
1729951858.621,23.8
1729951858.726,27.1
1729951858.827,27.4
1729951858.924,24.2
1729951859.019,17.9
1729951859.121,20.6
1729951859.22,18.5
1729951859.322,19.5
1729951859.419,16.1
1729951859.52,16.3
1729951859.62,15.1
1729951859.723,18.1
1729951859.826,21.0
1729951859.921,15.9
1729951860.019,12.9
1729951860.117,11.6
1729951860.223,16.2
1729951860.325,18.0
1729951860.424,16.1
1729951860.519,11.6
1729951860.622,14.0
1729951860.721,11.9
1729951860.825,15.7
1729951860.927,16.6
1729951861.023,11.5
1729951861.126,14.0
1729951861.224,11.7
1729951861.326,13.0
1729951861.429,16.0
1729951861.526,12.4
1729951861.626,12.1
1729951861.728,12.7
1729951861.829,12.8
1729951861.935,17.7
1729951862.03,11.5
1729951862.131,12.2
1729951862.233,12.8
1729951862.333,11.9
1729951862.436,15.3
1729951862.536,13.6
1729951862.635,12.6
1729951862.736,13.1
1729951862.838,13.9
1729951862.938,12.4
1729951863.038,11.8
1729951863.139,11.6
1729951863.241,12.5
1729951863.349,19.8
1729951863.442,11.9
1729951863.545,14.3
1729951863.643,11.7
1729951863.749,17.8
1729951863.849,16.3
1729951863.951,16.9
1729951864.052,17.7
1729951864.154,18.6
1729951864.255,20.0
1729951864.359,22.0
1729951864.46,23.3
1729951864.559,22.3
1729951864.659,21.4
1729951864.759,20.8
1729951864.861,22.0
1729951864.958,18.8
1729951865.059,18.1
1729951865.159,17.7
1729951865.261,17.2
1729951865.363,18.5
1729951865.46,16.3
1729951865.562,16.7
1729951865.664,17.7
1729951865.757,10.5
1729951865.86,12.4
1729951865.958,9.47
1729951866.061,12.1
1729951866.161,11.2
1729951866.263,12.4
1729951866.363,12.2
1729951866.46,9.11
1729951866.563,11.5
1729951866.661,9.02
1729951866.763,10.6
1729951866.864,9.56
1729951866.964,9.21
1729951867.066,10.7
1729951867.166,9.35
1729951867.267,10.4
1729951867.367,9.75
1729951867.469,9.76
1729951867.571,11.1
1729951867.669,8.83
1729951867.771,9.98
1729951867.875,12.6
1729951867.972,9.85
1729951868.075,10.9
1729951868.173,8.61
1729951868.275,10.0
1729951868.38,14.7
1729951868.476,9.08
1729951868.576,9.0
1729951868.676,9.38
1729951868.783,14.4
1729951868.877,8.52
1729951868.979,10.0
1729951869.079,8.53
1729951869.179,9.08
1729951869.284,13.6
1729951869.38,9.03
1729951869.483,11.7
1729951869.584,12.1
1729951869.691,17.5
1729951869.788,14.2
1729951869.891,17.3
1729951869.994,19.2
1729951870.099,23.9
1729951870.197,21.4
1729951870.296,19.9
1729951870.399,21.5
1729951870.499,21.4
1729951870.605,26.3
1729951870.702,22.6
1729951870.799,19.0
1729951870.9,19.8
1729951871.0,18.9
1729951871.102,19.5
1729951871.202,19.5
1729951871.299,16.0
1729951871.401,16.7
1729951871.502,16.8
1729951871.604,18.2
1729951871.701,14.9
1729951871.797,10.0
1729951871.899,12.0
1729951871.997,10.4
1729951872.101,13.0
1729951872.199,11.7
1729951872.299,10.6
1729951872.402,12.8
1729951872.501,10.7
1729951872.605,13.8
1729951872.704,11.0
1729951872.803,10.5
1729951872.905,11.1
1729951873.005,10.8
1729951873.106,11.5
1729951873.205,10.2
1729951873.306,10.8
1729951873.41,13.4
1729951873.508,11.0
1729951873.609,11.1
1729951873.708,9.99
1729951873.809,11.0
1729951873.911,12.2
1729951874.01,10.7
1729951874.11,10.9
1729951874.21,11.3
1729951874.31,10.5
1729951874.414,12.8
1729951874.513,11.0
1729951874.612,10.8
1729951874.713,10.3
1729951874.817,13.0
1729951874.915,10.6
1729951875.015,10.5
1729951875.116,10.1
1729951875.218,11.0
1729951875.319,12.1
1729951875.419,11.5
1729951875.521,12.2
1729951875.623,13.9
1729951875.726,15.9
1729951875.829,18.2
1729951875.929,17.2
1729951876.032,19.7
1729951876.136,23.9
1729951876.236,22.3
1729951876.335,20.9
1729951876.435,20.7
1729951876.536,19.8
1729951876.641,23.6
1729951876.736,18.9
1729951876.837,18.7
1729951876.939,19.2
1729951877.041,20.1
1729951877.148,27.2
1729951877.232,11.1
1729951877.328,5.94
1729951877.431,8.56
1729951877.53,7.85
1729951877.638,14.3
1729951877.733,8.37
1729951877.833,8.49
1729951877.933,7.38
1729951878.035,8.34
1729951878.146,17.4
1729951878.236,7.97
1729951878.339,10.1
1729951878.436,7.6
1729951878.537,7.52
1729951878.65,19.2
1729951878.738,7.1
1729951878.837,6.11
1729951878.938,6.85
1729951879.046,13.5
1729951879.147,13.8
1729951879.24,6.06
1729951879.341,6.12
1729951879.438,2.72
1729951879.539,3.3
1729951879.639,2.32
1729951879.74,1.58
