Time,Delay
1729951262.59,4.39
1729951262.687,1.51
1729951262.79,2.76
1729951262.891,3.14
1729951262.991,2.99
1729951263.096,7.48
1729951263.192,2.71
1729951263.294,3.93
1729951263.392,1.86
1729951263.495,3.45
1729951263.596,4.74
1729951263.695,2.28
1729951263.796,2.66
1729951263.897,1.68
1729951263.998,3.57
1729951264.099,2.83
1729951264.199,2.07
1729951264.3,2.36
1729951264.4,1.59
1729951264.502,2.31
1729951264.602,2.15
1729951264.703,2.44
1729951264.804,2.53
1729951264.904,1.53
1729951265.006,2.76
1729951265.107,2.76
1729951265.208,2.13
1729951265.308,2.4
1729951265.408,1.5
1729951265.509,2.37
1729951265.613,5.23
1729951265.712,3.16
1729951265.813,4.12
1729951265.916,5.89
1729951266.018,7.04
1729951266.119,7.41
1729951266.223,11.1
1729951266.324,12.0
1729951266.428,15.1
1729951266.529,15.9
1729951266.626,12.8
1729951266.722,7.77
1729951266.817,1.78
1729951266.918,2.9
1729951267.02,2.75
1729951267.12,2.02
1729951267.222,4.5
1729951267.32,1.56
1729951267.423,2.39
1729951267.523,2.66
1729951267.624,2.18
1729951267.724,2.26
1729951267.824,1.37
1729951267.926,2.82
1729951268.027,2.9
1729951268.127,2.25
1729951268.228,3.04
1729951268.327,2.15
1729951268.428,2.54
1729951268.528,1.49
1729951268.63,2.64
1729951268.731,3.05
1729951268.832,3.04
1729951268.933,4.49
1729951269.032,2.35
1729951269.135,4.18
1729951269.233,1.81
1729951269.335,3.24
1729951269.435,2.78
1729951269.536,1.96
1729951269.637,3.06
1729951269.737,1.79
1729951269.839,2.89
1729951269.939,2.84
1729951270.039,2.6
1729951270.14,2.46
1729951270.24,1.53
1729951270.343,2.88
1729951270.443,2.73
1729951270.543,2.2
1729951270.645,2.52
1729951270.746,3.49
1729951270.846,2.81
1729951270.947,2.55
1729951271.048,2.52
1729951271.149,3.14
1729951271.252,6.16
1729951271.349,2.08
1729951271.448,1.46
1729951271.55,2.42
1729951271.651,3.06
1729951271.757,7.87
1729951271.853,3.87
1729951271.957,7.21
1729951272.061,10.5
1729951272.163,10.9
1729951272.271,18.8
1729951272.366,12.8
1729951272.468,14.8
1729951272.571,17.1
1729951272.661,6.87
1729951272.764,8.49
1729951272.86,3.46
1729951272.96,3.12
1729951273.062,4.11
1729951273.165,6.52
1729951273.262,2.81
1729951273.362,3.19
1729951273.464,3.85
1729951273.565,4.49
1729951273.667,5.47
1729951273.766,3.85
1729951273.866,2.19
1729951273.968,3.71
1729951274.069,4.08
1729951274.168,2.87
1729951274.271,3.93
1729951274.368,1.88
1729951274.47,3.85
1729951274.574,5.75
1729951274.673,3.54
1729951274.776,5.61
1729951274.875,3.31
1729951274.976,4.39
1729951275.077,4.23
1729951275.177,3.88
1729951275.278,4.66
1729951275.377,2.58
1729951275.48,4.33
1729951275.58,4.58
1729951275.681,3.47
1729951275.781,3.81
1729951275.881,2.29
1729951275.983,4.42
1729951276.084,4.55
1729951276.184,3.45
1729951276.285,4.19
1729951276.383,1.71
1729951276.487,3.48
1729951276.587,2.73
1729951276.688,3.22
1729951276.789,4.12
1729951276.887,2.32
1729951276.988,2.44
1729951277.088,1.42
1729951277.19,2.58
1729951277.291,2.82
1729951277.394,4.32
1729951277.495,5.56
1729951277.592,2.76
1729951277.696,5.0
1729951277.794,2.52
1729951277.896,4.1
1729951278.0,7.42
1729951278.102,9.32
1729951278.207,14.6
1729951278.306,12.8
1729951278.408,13.1
1729951278.509,13.4
1729951278.611,14.9
1729951278.719,21.9
1729951278.804,8.0
1729951278.901,3.05
1729951278.999,2.07
1729951279.101,3.53
1729951279.199,1.77
1729951279.303,3.79
1729951279.404,4.13
1729951279.503,3.13
1729951279.605,3.84
1729951279.707,6.0
1729951279.804,2.03
1729951279.905,1.79
1729951280.005,2.23
1729951280.106,2.2
1729951280.21,5.12
1729951280.308,3.1
1729951280.408,2.39
1729951280.509,2.26
1729951280.609,1.55
1729951280.711,3.5
1729951280.812,3.11
1729951280.912,2.95
1729951281.013,3.89
1729951281.112,3.09
1729951281.214,4.02
1729951281.312,2.45
1729951281.415,3.6
1729951281.513,1.84
1729951281.615,2.65
1729951281.716,2.78
1729951281.817,1.77
1729951281.919,3.38
1729951282.019,2.7
1729951282.12,2.13
1729951282.22,2.84
1729951282.321,1.77
1729951282.424,3.53
1729951282.527,5.06
1729951282.627,5.17
1729951282.728,5.11
1729951282.825,2.78
1729951282.928,4.38
1729951283.03,5.26
1729951283.133,7.99
1729951283.231,5.69
1729951283.33,2.99
1729951283.432,4.98
1729951283.53,2.94
1729951283.637,8.8
1729951283.734,5.94
1729951283.838,9.36
1729951283.939,9.49
1729951284.041,11.1
1729951284.148,17.0
1729951284.246,14.7
1729951284.349,17.4
1729951284.45,17.2
1729951284.544,10.8
1729951284.642,7.76
1729951284.738,3.33
1729951284.84,4.75
1729951284.942,5.24
1729951285.042,4.14
1729951285.142,4.74
1729951285.243,4.1
1729951285.344,5.58
1729951285.445,4.68
1729951285.546,5.05
1729951285.648,5.99
1729951285.746,3.65
1729951285.848,5.24
1729951285.946,3.26
1729951286.049,4.53
1729951286.148,3.91
1729951286.248,3.01
1729951286.349,4.17
1729951286.448,2.66
1729951286.549,2.84
1729951286.648,1.61
1729951286.75,2.58
1729951286.85,2.04
1729951286.951,3.26
1729951287.052,3.06
1729951287.153,3.72
1729951287.255,4.93
1729951287.353,2.11
1729951287.455,4.1
1729951287.554,1.85
1729951287.655,3.6
1729951287.755,2.84
1729951287.856,2.06
1729951287.956,2.5
1729951288.056,1.65
1729951288.16,4.3
1729951288.259,3.88
1729951288.358,3.06
1729951288.457,2.14
1729951288.558,2.63
1729951288.659,2.47
1729951288.76,2.67
1729951288.861,2.74
1729951288.962,2.95
1729951289.062,2.59
1729951289.164,2.8
1729951289.264,2.77
1729951289.366,3.18
1729951289.47,6.57
1729951289.57,5.4
1729951289.669,5.0
1729951289.775,10.7
1729951289.876,10.1
1729951289.982,16.2
1729951290.081,14.1
1729951290.183,14.7
1729951290.286,16.7
1729951290.385,14.9
1729951290.474,4.12
1729951290.574,3.91
1729951290.672,1.76
1729951290.774,2.89
1729951290.875,2.85
1729951290.978,6.26
1729951291.076,3.21
1729951291.175,2.24
1729951291.277,3.18
1729951291.376,1.63
1729951291.482,6.65
1729951291.578,2.81
1729951291.679,2.14
1729951291.78,2.54
1729951291.879,1.41
1729951291.983,4.4
1729951292.083,2.9
1729951292.183,2.54
1729951292.284,2.37
1729951292.383,1.65
1729951292.487,3.03
1729951292.585,2.37
1729951292.687,2.74
1729951292.789,3.14
1729951292.888,1.49
1729951292.99,3.05
1729951293.089,1.97
1729951293.19,2.73
1729951293.292,3.71
1729951293.392,2.94
1729951293.494,4.38
1729951293.598,8.24
1729951293.695,4.09
1729951293.793,1.63
1729951293.894,2.66
1729951293.995,3.09
1729951294.1,6.66
1729951294.199,3.46
1729951294.298,2.33
1729951294.4,2.92
1729951294.501,3.68
1729951294.602,4.28
1729951294.701,2.44
1729951294.8,1.6
1729951294.903,2.76
1729951295.004,3.32
1729951295.108,7.37
1729951295.205,3.18
1729951295.304,2.17
1729951295.407,4.58
1729951295.508,4.45
1729951295.619,14.0
1729951295.714,8.64
1729951295.814,7.98
1729951295.917,11.2
1729951296.021,14.4
1729951296.123,16.7
1729951296.226,17.9
1729951296.316,7.73
1729951296.417,8.66
1729951296.512,1.88
1729951296.614,3.73
1729951296.714,1.86
1729951296.815,2.57
1729951296.915,2.97
1729951297.015,2.11
1729951297.117,3.09
1729951297.216,1.79
1729951297.319,3.41
1729951297.419,2.81
1729951297.519,2.05
1729951297.621,2.2
1729951297.72,1.68
1729951297.822,2.7
1729951297.925,3.71
1729951298.024,2.0
1729951298.125,2.58
1729951298.225,2.41
1729951298.327,2.85
1729951298.429,4.51
1729951298.528,2.16
1729951298.629,2.81
1729951298.732,3.81
1729951298.833,4.97
1729951298.934,5.7
1729951299.034,4.77
1729951299.136,5.54
1729951299.235,3.87
1729951299.337,4.74
1729951299.442,8.28
1729951299.539,4.77
1729951299.64,5.77
1729951299.741,4.91
1729951299.846,9.64
1729951299.943,4.71
1729951300.042,3.31
1729951300.144,5.1
1729951300.243,2.95
1729951300.348,7.61
1729951300.446,5.17
1729951300.547,4.55
1729951300.648,5.76
1729951300.746,3.73
1729951300.85,4.75
1729951300.95,4.11
1729951301.051,3.87
1729951301.153,4.83
1729951301.255,5.42
1729951301.358,7.98
1729951301.455,4.77
1729951301.556,4.39
1729951301.659,7.12
1729951301.764,12.1
1729951301.862,9.65
1729951301.968,14.3
1729951302.065,11.3
1729951302.169,13.0
1729951302.27,15.0
1729951302.37,14.8
1729951302.473,17.0
1729951302.573,15.4
1729951302.671,12.9
1729951302.768,9.84
1729951302.869,10.0
1729951302.971,11.8
1729951303.064,4.4
1729951303.165,4.08
1729951303.265,3.33
1729951303.367,4.85
1729951303.47,6.06
1729951303.568,4.9
1729951303.668,3.76
1729951303.768,4.29
1729951303.869,4.1
1729951303.971,5.35
1729951304.071,4.79
1729951304.171,3.43
1729951304.273,5.48
1729951304.374,5.26
1729951304.475,5.72
1729951304.576,6.52
1729951304.676,5.15
1729951304.778,6.22
1729951304.877,5.27
1729951304.979,6.41
1729951305.079,5.52
1729951305.18,5.6
1729951305.28,5.2
1729951305.38,4.42
1729951305.482,5.64
1729951305.583,5.5
1729951305.684,5.79
1729951305.784,5.81
1729951305.884,4.87
1729951305.986,4.74
1729951306.085,3.96
1729951306.186,4.13
1729951306.287,5.12
1729951306.386,3.57
1729951306.488,4.43
1729951306.589,4.99
1729951306.69,5.15
1729951306.79,5.21
1729951306.889,4.15
1729951306.992,6.12
1729951307.091,5.56
1729951307.194,6.51
1729951307.293,5.45
1729951307.396,7.43
1729951307.498,8.79
1729951307.597,6.81
1729951307.699,8.01
1729951307.801,9.38
1729951307.904,12.4
1729951308.006,12.8
1729951308.106,12.8
1729951308.208,14.4
1729951308.311,17.6
1729951308.41,15.2
1729951308.513,17.3
1729951308.61,13.1
1729951308.701,4.39
1729951308.802,4.96
1729951308.902,4.06
1729951309.002,4.51
1729951309.103,5.57
1729951309.203,4.7
1729951309.305,4.93
1729951309.404,3.75
1729951309.505,4.21
1729951309.605,4.03
1729951309.705,3.15
1729951309.807,4.79
1729951309.906,2.22
1729951310.007,3.86
1729951310.108,3.58
1729951310.214,8.8
1729951310.31,3.62
1729951310.411,3.97
1729951310.512,4.1
1729951310.617,8.83
1729951310.715,5.41
1729951310.816,5.39
1729951310.916,4.81
1729951311.016,4.13
1729951311.122,9.03
1729951311.217,4.76
1729951311.319,4.93
1729951311.419,4.54
1729951311.519,4.26
1729951311.624,8.84
1729951311.719,3.0
1729951311.82,3.54
1729951311.921,3.5
1729951312.021,3.31
1729951312.125,5.9
1729951312.223,3.34
1729951312.324,2.92
1729951312.424,3.42
1729951312.527,5.32
1729951312.625,3.18
1729951312.724,2.52
1729951312.825,1.48
1729951312.926,2.86
1729951313.032,7.95
1729951313.128,3.34
1729951313.228,2.7
1729951313.331,4.37
1729951313.434,6.6
1729951313.541,13.0
1729951313.638,9.5
1729951313.741,12.0
1729951313.842,11.9
1729951313.943,13.1
1729951314.046,15.1
1729951314.15,19.3
1729951314.246,14.2
1729951314.347,14.9
1729951314.443,11.0
1729951314.539,5.57
1729951314.645,11.8
1729951314.738,3.31
1729951314.84,4.68
1729951314.939,3.34
1729951315.042,5.16
1729951315.146,8.32
1729951315.241,3.61
1729951315.343,4.81
1729951315.443,2.86
1729951315.545,4.9
1729951315.647,5.8
1729951315.745,2.99
1729951315.847,5.58
1729951315.945,2.54
1729951316.048,4.81
1729951316.148,3.15
1729951316.248,3.06
1729951316.349,3.32
1729951316.449,2.77
1729951316.552,4.57
1729951316.651,2.91
1729951316.754,4.87
1729951316.854,3.83
1729951316.955,4.25
1729951317.057,5.75
1729951317.156,4.36
1729951317.259,5.86
1729951317.359,4.63
1729951317.46,4.04
1729951317.559,4.06
1729951317.659,3.31
1729951317.761,4.39
1729951317.86,3.03
1729951317.961,2.94
1729951318.067,8.34
1729951318.163,3.63
1729951318.263,3.54
1729951318.364,2.9
1729951318.464,2.58
1729951318.567,3.39
1729951318.664,1.51
1729951318.769,4.41
1729951318.868,3.18
1729951318.967,2.26
1729951319.068,2.53
1729951319.169,3.11
1729951319.276,9.88
1729951319.372,3.86
1729951319.474,6.85
1729951319.577,7.92
1729951319.678,9.97
1729951319.785,15.2
1729951319.88,11.1
1729951319.984,13.2
1729951320.086,14.9
1729951320.189,18.4
1729951320.299,27.5
1729951320.382,10.6
1729951320.483,8.96
1729951320.578,4.27
1729951320.679,4.54
1729951320.782,7.6
1729951320.88,4.17
1729951320.98,3.58
1729951321.08,3.35
1729951321.186,9.21
1729951321.282,3.76
1729951321.382,3.64
1729951321.483,3.22
1729951321.583,3.52
1729951321.685,4.26
1729951321.784,3.15
1729951321.886,3.87
1729951321.985,2.27
1729951322.089,5.58
1729951322.188,3.32
1729951322.288,3.33
1729951322.39,4.22
1729951322.488,2.14
1729951322.594,7.9
1729951322.689,1.7
1729951322.792,4.42
1729951322.891,3.27
1729951322.993,3.8
1729951323.098,7.58
1729951323.194,2.35
1729951323.296,4.19
1729951323.395,2.63
1729951323.498,5.04
1729951323.6,6.32
1729951323.697,3.82
1729951323.799,4.7
1729951323.901,3.93
1729951324.001,4.52
1729951324.108,11.1
1729951324.203,5.06
1729951324.304,6.25
1729951324.404,5.93
1729951324.503,4.42
1729951324.608,8.29
1729951324.703,3.66
1729951324.806,4.64
1729951324.905,3.61
1729951325.008,6.11
1729951325.108,5.69
1729951325.209,6.56
1729951325.312,8.37
1729951325.416,12.0
1729951325.512,8.14
1729951325.615,10.2
1729951325.717,11.3
1729951325.821,14.7
1729951325.922,14.6
1729951326.022,13.9
1729951326.125,16.2
1729951326.223,14.0
1729951326.32,9.96
1729951326.416,6.4
1729951326.516,5.07
1729951326.617,5.72
1729951326.717,4.49
1729951326.818,4.91
1729951326.918,4.74
1729951327.018,4.36
1729951327.12,5.9
1729951327.219,3.96
1729951327.32,4.98
1729951327.421,4.69
1729951327.521,4.13
1729951327.622,5.76
1729951327.722,3.43
1729951327.824,4.66
1729951327.924,4.32
1729951328.025,4.06
1729951328.127,5.86
1729951328.226,4.19
1729951328.328,5.42
1729951328.427,3.69
1729951328.529,4.39
1729951328.631,5.87
1729951328.73,3.39
1729951328.832,5.85
1729951328.931,3.53
1729951329.033,4.79
1729951329.135,5.79
1729951329.236,4.95
1729951329.339,7.92
1729951329.436,4.46
1729951329.537,5.57
1729951329.637,4.76
1729951329.737,3.79
1729951329.84,5.44
1729951329.939,3.49
1729951330.041,4.91
1729951330.141,4.25
1729951330.243,6.44
1729951330.346,8.61
1729951330.448,8.99
1729951330.543,4.96
1729951330.641,1.84
1729951330.744,4.75
1729951330.845,4.17
1729951330.945,4.38
1729951331.048,5.86
1729951331.147,4.23
1729951331.251,6.95
1729951331.351,6.3
1729951331.454,9.12
1729951331.554,9.28
1729951331.655,9.57
1729951331.757,10.8
1729951331.863,15.2
1729951331.963,15.2
1729951332.064,15.6
1729951332.166,15.5
1729951332.262,11.2
1729951332.354,3.24
1729951332.457,5.15
1729951332.556,3.5
1729951332.658,4.25
1729951332.758,4.25
1729951332.858,3.4
1729951332.96,4.33
1729951333.059,3.23
1729951333.161,4.33
1729951333.26,3.26
1729951333.36,1.98
1729951333.461,2.87
1729951333.561,1.66
1729951333.663,3.51
1729951333.763,2.92
1729951333.868,6.43
1729951333.964,2.46
1729951334.064,1.57
1729951334.166,2.43
1729951334.267,2.85
1729951334.376,10.9
1729951334.469,2.52
1729951334.569,1.7
1729951334.671,3.34
1729951334.775,6.07
1729951334.875,5.59
1729951334.973,4.11
1729951335.072,2.33
1729951335.174,3.61
1729951335.28,9.1
1729951335.375,3.23
1729951335.474,2.11
1729951335.576,3.76
1729951335.676,2.79
1729951335.782,7.69
1729951335.879,3.94
1729951335.979,2.91
1729951336.083,7.2
1729951336.185,8.73
1729951336.289,11.7
1729951336.386,7.36
1729951336.488,9.46
1729951336.587,8.47
1729951336.69,9.77
1729951336.788,6.71
1729951336.884,2.93
1729951336.986,4.07
1729951337.089,6.36
1729951337.194,10.8
1729951337.291,6.73
1729951337.391,5.95
1729951337.494,8.34
1729951337.596,10.6
1729951337.698,11.5
1729951337.799,12.0
1729951337.901,13.0
1729951338.003,14.6
1729951338.095,7.72
1729951338.203,14.6
1729951338.293,3.75
1729951338.393,2.69
1729951338.495,4.45
1729951338.593,2.5
1729951338.7,8.28
1729951338.796,3.4
1729951338.896,2.94
1729951338.997,3.28
1729951339.096,2.3
1729951339.202,7.42
1729951339.298,2.51
1729951339.4,3.8
1729951339.501,3.78
1729951339.6,1.97
1729951339.702,4.11
1729951339.8,1.77
1729951339.903,3.84
1729951340.004,4.08
1729951340.105,6.28
1729951340.203,3.3
1729951340.303,3.19
1729951340.404,3.49
1729951340.504,2.46
1729951340.606,3.75
1729951340.706,2.77
1729951340.807,3.03
1729951340.909,4.4
1729951341.008,2.73
1729951341.114,6.94
1729951341.209,2.02
1729951341.31,3.62
1729951341.412,3.93
1729951341.511,3.76
1729951341.62,9.94
1729951341.713,3.67
1729951341.815,4.82
1729951341.914,3.06
1729951342.024,12.4
1729951342.119,6.66
1729951342.222,8.88
1729951342.323,9.39
1729951342.427,13.4
1729951342.525,10.1
1729951342.628,13.1
1729951342.729,13.3
1729951342.828,12.0
1729951342.928,11.3
1729951343.026,8.5
1729951343.13,11.5
1729951343.23,11.4
1729951343.332,13.0
1729951343.431,10.1
1729951343.531,10.5
1729951343.639,17.3
1729951343.738,15.5
1729951343.838,14.6
1729951343.931,7.59
1729951344.028,3.37
1729951344.141,14.9
1729951344.231,4.51
1729951344.33,2.43
1729951344.431,3.24
1729951344.531,3.34
1729951344.636,6.88
1729951344.737,6.78
1729951344.833,2.2
1729951344.935,3.53
1729951345.035,2.84
1729951345.138,5.18
1729951345.239,6.28
1729951345.335,1.59
1729951345.438,3.41
1729951345.538,2.62
1729951345.643,5.99
1729951345.74,4.24
1729951345.839,2.12
1729951345.939,2.48
1729951346.039,1.46
1729951346.145,6.72
1729951346.243,3.58
1729951346.343,2.59
1729951346.444,2.78
1729951346.543,1.5
1729951346.647,4.84
1729951346.746,2.81
1729951346.847,2.76
1729951346.948,2.28
1729951347.048,1.38
1729951347.152,4.74
1729951347.251,3.31
1729951347.351,3.08
1729951347.453,4.22
1729951347.552,2.25
1729951347.66,9.68
1729951347.753,1.68
1729951347.855,2.76
1729951347.956,3.11
1729951348.056,3.01
1729951348.163,10.3
1729951348.262,8.04
1729951348.366,11.1
1729951348.465,10.7
1729951348.567,10.7
1729951348.668,12.1
1729951348.769,12.4
1729951348.874,16.0
1729951348.969,11.2
1729951349.068,9.64
1729951349.17,9.61
1729951349.27,9.72
1729951349.374,12.5
1729951349.474,11.9
1729951349.572,10.1
1729951349.676,13.5
1729951349.779,15.3
1729951349.88,15.7
1729951349.973,7.97
1729951350.069,3.86
1729951350.168,1.78
1729951350.27,2.44
1729951350.373,5.36
1729951350.471,2.84
1729951350.573,3.97
1729951350.672,2.41
1729951350.774,3.64
1729951350.875,4.15
1729951350.975,3.4
1729951351.074,2.71
1729951351.175,2.25
1729951351.277,3.39
1729951351.377,2.88
1729951351.478,3.67
1729951351.578,2.67
1729951351.68,2.8
1729951351.781,4.33
1729951351.881,3.64
1729951351.982,3.09
1729951352.081,1.99
1729951352.183,3.5
1729951352.283,3.79
1729951352.384,3.42
1729951352.485,3.73
1729951352.584,1.88
1729951352.686,3.65
1729951352.787,3.98
1729951352.889,5.52
1729951352.988,4.16
1729951353.088,2.94
1729951353.188,3.57
1729951353.289,3.53
1729951353.393,6.26
1729951353.493,5.57
1729951353.594,5.23
1729951353.694,4.89
1729951353.794,5.73
1729951353.896,5.47
1729951353.997,6.02
1729951354.098,6.65
1729951354.199,7.27
1729951354.302,9.16
1729951354.406,12.7
1729951354.507,12.8
1729951354.611,15.3
1729951354.708,12.0
1729951354.81,14.2
1729951354.914,16.6
1729951355.016,18.3
1729951355.117,19.4
1729951355.211,13.6
1729951355.31,10.6
1729951355.411,11.4
1729951355.515,13.3
1729951355.624,22.1
1729951355.721,18.6
1729951355.818,14.8
1729951355.917,12.0
1729951356.015,10.6
1729951356.12,14.1
1729951356.214,8.15
1729951356.312,5.59
1729951356.412,5.1
1729951356.513,5.78
1729951356.622,13.3
1729951356.715,6.57
1729951356.815,5.92
1729951356.916,5.76
1729951357.022,10.5
1729951357.122,9.97
1729951357.219,6.78
1729951357.319,5.89
1729951357.425,11.1
1729951357.519,5.87
1729951357.626,10.9
1729951357.72,4.77
1729951357.826,9.92
1729951357.921,4.94
1729951358.023,6.55
1729951358.128,10.6
1729951358.227,9.13
1729951358.326,6.55
1729951358.427,7.0
1729951358.527,7.52
1729951358.633,12.6
1729951358.73,8.5
1729951358.829,6.32
1729951358.929,5.61
1729951359.03,6.1
1729951359.135,10.1
1729951359.232,6.36
1729951359.332,6.1
1729951359.432,6.15
1729951359.534,7.37
1729951359.636,9.3
1729951359.736,8.51
1729951359.835,6.83
1729951359.936,6.19
1729951360.038,7.45
1729951360.145,14.2
1729951360.243,10.8
1729951360.343,11.0
1729951360.444,11.3
1729951360.548,13.5
1729951360.65,14.7
1729951360.75,14.3
1729951360.851,15.1
1729951360.957,19.3
1729951361.055,17.6
1729951361.153,14.4
1729951361.253,12.9
1729951361.352,11.0
1729951361.459,17.0
1729951361.557,14.7
1729951361.658,14.8
1729951361.759,15.9
1729951361.855,12.0
1729951361.949,5.51
1729951362.049,5.16
1729951362.149,4.34
1729951362.251,5.41
1729951362.356,9.77
1729951362.451,4.04
1729951362.552,4.3
1729951362.653,5.34
1729951362.754,6.48
1729951362.857,8.39
1729951362.955,5.58
1729951363.056,5.51
1729951363.157,5.65
1729951363.259,6.84
1729951363.364,10.3
1729951363.459,5.88
1729951363.562,6.63
1729951363.662,6.38
1729951363.764,7.05
1729951363.871,13.3
1729951363.964,7.28
1729951364.064,5.58
1729951364.165,5.69
1729951364.266,5.57
1729951364.375,13.6
1729951364.467,5.54
1729951364.569,5.49
1729951364.669,5.3
1729951364.768,3.95
1729951364.877,12.2
1729951364.97,4.94
1729951365.07,4.75
1729951365.172,5.5
1729951365.273,5.65
1729951365.382,13.3
1729951365.475,5.84
1729951365.578,7.23
1729951365.677,5.88
1729951365.778,5.56
1729951365.884,11.0
1729951365.979,5.69
1729951366.081,6.23
1729951366.183,8.63
1729951366.296,19.9
1729951366.386,9.65
1729951366.487,9.54
1729951366.588,10.2
1729951366.691,12.9
1729951366.801,21.0
1729951366.896,16.1
1729951366.997,17.3
1729951367.098,17.3
1729951367.198,16.8
1729951367.297,16.0
1729951367.397,15.8
1729951367.496,13.8
1729951367.6,15.9
1729951367.701,17.7
1729951367.805,19.7
1729951367.902,15.8
1729951368.0,12.2
1729951368.097,9.82
1729951368.202,12.9
1729951368.295,6.43
1729951368.397,7.27
1729951368.497,6.47
1729951368.598,6.42
1729951368.699,7.56
1729951368.799,6.72
1729951368.9,6.75
1729951369.001,6.83
1729951369.105,8.88
1729951369.206,8.91
1729951369.305,7.12
1729951369.406,7.65
1729951369.508,8.28
1729951369.608,7.69
1729951369.708,7.0
1729951369.807,6.43
1729951369.91,8.49
1729951370.011,8.13
1729951370.111,7.93
1729951370.209,5.77
1729951370.311,6.79
1729951370.412,6.13
1729951370.513,8.34
1729951370.611,5.7
1729951370.713,5.49
1729951370.814,5.84
1729951370.914,5.11
1729951371.017,8.59
1729951371.117,7.36
1729951371.217,6.18
1729951371.319,7.45
1729951371.419,6.54
1729951371.522,9.35
1729951371.621,8.1
1729951371.72,6.57
1729951371.822,6.89
1729951371.923,7.37
1729951372.025,8.95
1729951372.125,8.2
1729951372.225,7.26
1729951372.327,8.62
1729951372.432,12.6
1729951372.532,10.9
1729951372.633,12.4
1729951372.736,14.8
1729951372.84,17.4
1729951372.942,19.0
1729951373.045,21.9
1729951373.147,23.2
1729951373.244,18.9
1729951373.343,18.6
1729951373.443,17.5
1729951373.55,23.2
1729951373.642,15.2
1729951373.745,17.7
1729951373.847,18.4
1729951373.946,16.8
1729951374.051,20.9
1729951374.143,13.7
1729951374.241,10.8
1729951374.339,7.33
1729951374.44,7.76
1729951374.554,20.2
1729951374.643,8.39
1729951374.743,8.53
1729951374.844,9.56
1729951374.944,8.88
1729951375.058,21.6
1729951375.147,10.6
1729951375.247,10.4
1729951375.35,10.6
1729951375.454,15.1
1729951375.558,18.1
1729951375.648,8.59
1729951375.75,9.96
1729951375.85,9.24
1729951375.957,15.8
1729951376.055,13.9
1729951376.151,9.07
1729951376.252,9.52
1729951376.352,9.54
1729951376.458,14.0
1729951376.561,16.7
1729951376.655,9.08
1729951376.755,9.73
1729951376.858,10.3
1729951376.959,12.2
1729951377.059,11.7
1729951377.158,10.1
1729951377.261,11.7
1729951377.36,10.7
1729951377.461,10.6
1729951377.562,10.2
1729951377.662,10.2
1729951377.764,10.9
1729951377.862,9.36
1729951377.964,11.1
1729951378.067,13.5
1729951378.166,11.7
1729951378.272,16.5
1729951378.365,8.2
1729951378.459,1.45
1729951378.562,2.56
