Time,Bitrate,Jitter,Datagrams
1729951245.9,20.8,1.008,0.0
1729951246.0,19.2,0.885,0.0
1729951246.1,20.8,0.836,0.0
1729951246.2,19.2,0.691,0.0
1729951246.3,20.8,0.895,0.0
1729951246.4,20.8,0.974,0.0
1729951246.5,19.2,0.929,0.0
1729951246.6,19.2,1.086,0.0
1729951246.7,20.8,0.971,0.0
1729951246.8,20.8,1.149,0.0
1729951246.9,19.2,1.094,0.0
1729951247.0,20.8,1.158,0.0
1729951247.1,19.2,1.076,0.0
1729951247.2,19.2,0.873,0.0
1729951247.3,20.8,0.986,0.0
1729951247.4,19.2,1.040,0.0
1729951247.5,20.8,0.940,0.0
1729951247.6,19.2,1.025,0.0
1729951247.7,20.8,0.856,0.0
1729951247.8,19.2,1.079,0.0
1729951247.9,20.8,1.143,0.0
1729951248.0,19.3,1.068,0.0
1729951248.1,20.7,0.980,0.0
1729951248.2,19.3,0.954,0.0
1729951248.3,20.8,1.115,0.0
1729951248.4,19.2,1.144,0.0
1729951248.5,20.8,1.234,0.0
1729951248.6,19.2,1.006,0.0
1729951248.7,20.8,0.952,0.0
1729951248.8,19.2,1.055,0.0
1729951248.9,20.8,1.294,0.0
1729951249.0,19.2,1.071,0.0
1729951249.1,20.8,0.924,0.0
1729951249.2,19.2,0.834,0.0
1729951249.3,20.8,1.032,0.0
1729951249.4,19.2,1.175,0.0
1729951249.5,20.8,1.166,0.0
1729951249.6,19.2,1.163,0.0
1729951249.7,20.8,0.845,0.0
1729951249.8,19.2,1.085,0.0
1729951249.9,20.8,1.031,0.0
1729951250.0,19.2,0.972,0.0
1729951250.1,20.8,0.992,0.0
1729951250.2,19.2,0.736,0.0
1729951250.3,19.2,0.754,0.0
1729951250.4,20.8,0.919,0.0
1729951250.5,20.8,0.836,0.0
1729951250.6,20.8,0.854,0.0
1729951250.7,19.2,0.785,0.0
1729951250.8,20.8,0.775,0.0
1729951250.9,19.2,0.930,0.0
1729951251.0,20.8,1.155,0.0
1729951251.1,19.2,1.058,0.0
1729951251.2,20.8,0.851,0.0
1729951251.3,19.2,0.666,0.0
1729951251.4,20.8,0.738,0.0
1729951251.5,19.2,0.788,0.0
1729951251.6,20.8,0.734,0.0
1729951251.7,19.2,0.629,0.0
1729951251.8,20.8,0.761,0.0
1729951251.9,19.2,0.845,0.0
1729951252.0,20.8,0.809,0.0
1729951252.1,19.2,1.029,0.0
1729951252.2,20.8,0.815,0.0
1729951252.3,19.2,0.793,0.0
1729951252.4,20.8,0.983,0.0
1729951252.5,19.2,1.102,0.0
1729951252.6,20.8,1.088,0.0
1729951252.7,19.2,0.897,0.0
1729951252.8,20.8,0.808,0.0
1729951252.9,19.2,1.157,0.0
1729951253.0,20.8,1.103,0.0
1729951253.1,19.2,1.139,0.0
1729951253.2,20.8,0.919,0.0
1729951253.3,19.2,1.085,0.0
1729951253.4,20.8,1.284,0.0
1729951253.5,19.2,1.210,0.0
1729951253.6,20.8,1.185,0.0
1729951253.7,19.2,0.924,0.0
1729951253.8,20.8,1.032,0.0
1729951253.9,19.2,1.257,0.0
1729951254.0,19.2,1.235,0.0
1729951254.1,20.8,1.143,0.0
1729951254.2,19.2,0.964,0.0
1729951254.3,20.8,1.080,0.0
1729951254.4,19.2,1.153,0.0
1729951254.5,19.2,0.972,0.0
1729951254.6,20.8,1.023,0.0
1729951254.7,20.8,1.026,0.0
1729951254.8,19.2,0.855,0.0
1729951254.9,20.7,0.706,0.0
1729951255.0,19.3,0.895,0.0
1729951255.1,20.8,0.919,0.0
1729951255.2,19.2,0.954,0.0
1729951255.3,20.8,0.831,0.0
1729951255.4,20.8,0.726,0.0
1729951255.5,19.2,0.885,0.0
1729951255.6,20.8,0.891,0.0
1729951255.7,19.2,0.987,0.0
1729951255.8,20.8,0.826,0.0
1729951255.9,19.2,0.809,0.0
1729951256.0,20.8,0.926,0.0
1729951256.1,19.2,1.014,0.0
1729951256.2,20.8,0.983,0.0
1729951256.3,19.2,0.935,0.0
1729951256.4,20.8,0.841,0.0
1729951256.5,19.2,1.081,0.0
1729951256.6,20.8,0.989,0.0
1729951256.7,19.2,1.085,0.0
1729951256.8,20.8,1.062,0.0
1729951256.9,19.2,1.092,0.0
1729951257.0,20.8,1.083,0.0
1729951257.1,19.2,1.173,0.0
1729951257.2,20.8,1.056,0.0
1729951257.3,19.2,0.931,0.0
1729951257.4,20.8,0.785,0.0
1729951257.5,19.2,1.009,0.0
1729951257.6,20.8,0.961,0.0
1729951257.7,19.2,0.918,0.0
1729951257.8,20.8,0.803,0.0
1729951257.9,19.2,0.895,0.0
1729951258.0,20.8,1.106,0.0
1729951258.1,19.2,1.223,0.0
1729951258.2,20.8,1.161,0.0
1729951258.3,19.2,1.111,0.0
1729951258.4,19.2,0.971,0.0
1729951258.5,20.8,1.240,0.0
1729951258.6,19.2,1.328,0.0
1729951258.7,20.8,1.266,0.0
1729951258.8,19.2,1.114,0.0
1729951258.9,20.8,0.946,0.0
1729951259.0,19.2,1.043,0.0
1729951259.1,20.8,1.060,0.0
1729951259.2,20.8,0.996,0.0
1729951259.3,19.2,1.055,0.0
1729951259.4,20.8,0.801,0.0
1729951259.5,19.2,0.907,0.0
1729951259.6,20.8,0.968,0.0
1729951259.7,19.2,0.995,0.0
1729951259.8,20.8,1.057,0.0
1729951259.9,19.2,0.910,0.0
1729951260.0,20.8,0.892,0.0
1729951260.1,19.2,1.017,0.0
1729951260.2,20.8,1.010,0.0
1729951260.3,19.2,1.011,0.0
1729951260.4,20.8,0.888,0.0
1729951260.5,19.2,0.909,0.0
1729951260.6,20.8,1.033,0.0
1729951260.7,19.2,1.129,0.0
1729951260.8,20.8,0.998,0.0
1729951260.9,19.2,0.923,0.0
1729951261.0,20.8,0.891,0.0
1729951261.1,19.2,1.145,0.0
1729951261.2,20.8,1.101,0.0
1729951261.3,19.2,1.216,0.0
1729951261.4,19.2,0.976,0.0
1729951261.5,20.8,0.780,0.0
1729951261.6,19.2,0.937,0.0
1729951261.7,20.8,0.897,0.0
1729951261.8,19.2,0.943,0.0
1729951261.9,20.8,0.830,0.0
1729951262.0,19.2,0.797,0.0
1729951262.1,19.2,1.030,0.0
1729951262.2,20.8,1.125,0.0
1729951262.3,19.2,1.039,0.0
1729951262.4,20.8,1.031,0.0
1729951262.5,19.2,0.947,0.0
1729951262.6,20.8,0.997,0.0
1729951262.7,19.2,1.225,0.0
1729951262.8,20.8,1.201,0.0
1729951262.9,20.8,0.988,0.0
1729951263.0,19.2,0.951,0.0
1729951263.1,19.2,0.709,0.0
1729951263.2,20.8,0.853,0.0
1729951263.3,20.8,0.816,0.0
1729951263.4,19.2,0.886,0.0
1729951263.5,20.8,0.830,0.0
1729951263.6,19.2,0.616,0.0
1729951263.7,20.8,0.862,0.0
1729951263.8,19.2,0.752,0.0
1729951263.9,20.8,0.734,0.0
1729951264.0,19.2,0.655,0.0
1729951264.1,20.8,0.596,0.0
1729951264.2,19.2,0.912,0.0
1729951264.3,20.8,0.832,0.0
1729951264.4,19.1,0.796,0.0
1729951264.5,20.9,0.824,0.0
1729951264.6,19.2,0.709,0.0
1729951264.7,20.8,0.908,0.0
1729951264.8,19.2,0.973,0.0
1729951264.9,20.8,0.869,0.0
1729951265.0,20.8,0.791,0.0
1729951265.1,19.2,0.618,0.0
1729951265.2,19.2,0.881,0.0
1729951265.3,20.8,0.972,0.0
1729951265.4,19.2,0.931,0.0
1729951265.5,20.8,1.015,0.0
1729951265.6,20.8,0.841,0.0
1729951265.7,19.2,0.997,0.0
1729951265.8,20.8,0.989,0.0
1729951265.9,19.2,0.967,0.0
1729951266.0,20.8,0.746,0.0
1729951266.1,19.2,0.657,0.0
1729951266.2,19.2,0.865,0.0
1729951266.3,20.8,0.924,0.0
1729951266.4,19.2,0.962,0.0
1729951266.5,20.8,0.750,0.0
1729951266.6,19.2,0.716,0.0
1729951266.7,20.8,0.916,0.0
1729951266.8,19.2,1.069,0.0
1729951266.9,20.8,1.009,0.0
1729951267.0,19.2,0.855,0.0
1729951267.1,20.8,0.746,0.0
1729951267.2,19.2,0.826,0.0
1729951267.3,19.2,0.692,0.0
1729951267.4,20.8,0.758,0.0
1729951267.5,20.8,0.657,0.0
1729951267.6,20.8,0.491,0.0
1729951267.7,19.2,0.397,0.0
1729951267.8,19.2,0.704,0.0
1729951267.9,20.8,0.782,0.0
1729951268.0,19.2,0.764,0.0
1729951268.1,20.8,0.761,0.0
1729951268.2,20.8,0.744,0.0
1729951268.3,19.2,0.861,0.0
1729951268.4,19.2,0.917,0.0
1729951268.5,20.8,0.789,0.0
1729951268.6,19.2,0.743,0.0
1729951268.7,20.8,0.716,0.0
1729951268.8,19.2,0.799,0.0
1729951268.9,20.8,0.919,0.0
1729951269.0,19.2,0.926,0.0
1729951269.1,20.8,0.772,0.0
1729951269.2,19.2,0.834,0.0
1729951269.3,20.8,0.835,0.0
1729951269.4,19.2,0.826,0.0
1729951269.5,20.8,0.766,0.0
1729951269.6,20.8,0.639,0.0
1729951269.7,19.2,0.713,0.0
1729951269.8,20.8,0.849,0.0
1729951269.9,19.2,0.835,0.0
1729951270.0,20.8,0.824,0.0
1729951270.1,19.2,0.651,0.0
1729951270.2,19.2,0.717,0.0
1729951270.3,20.8,0.923,0.0
1729951270.4,20.8,1.057,0.0
1729951270.5,19.2,1.071,0.0
1729951270.6,20.8,0.885,0.0
1729951270.7,19.2,0.828,0.0
1729951270.8,20.8,1.069,0.0
1729951270.9,19.2,1.268,0.0
1729951271.0,20.8,1.098,0.0
1729951271.1,19.2,0.866,0.0
1729951271.2,20.8,0.916,0.0
1729951271.3,19.2,1.064,0.0
1729951271.4,19.2,1.053,0.0
1729951271.5,20.8,0.995,0.0
1729951271.6,19.2,0.687,0.0
1729951271.7,20.8,0.653,0.0
1729951271.8,19.2,0.594,0.0
1729951271.9,20.8,0.767,0.0
1729951272.0,20.8,0.825,0.0
1729951272.1,19.2,0.720,0.0
1729951272.2,20.8,0.826,0.0
1729951272.3,19.2,0.692,0.0
1729951272.4,20.8,0.913,0.0
1729951272.5,19.2,0.868,0.0
1729951272.6,20.8,0.837,0.0
1729951272.7,19.2,0.849,0.0
1729951272.8,20.8,0.612,0.0
1729951272.9,19.2,1.011,0.0
1729951273.0,20.8,0.873,0.0
1729951273.1,19.2,0.890,0.0
1729951273.2,20.8,0.836,0.0
1729951273.3,19.2,0.685,0.0
1729951273.4,20.8,0.941,0.0
1729951273.5,19.2,0.942,0.0
1729951273.6,20.8,0.909,0.0
1729951273.7,19.2,0.813,0.0
1729951273.8,20.8,0.644,0.0
1729951273.9,19.2,1.147,0.0
1729951274.0,20.8,1.195,0.0
1729951274.1,19.2,1.133,0.0
1729951274.2,20.8,1.074,0.0
1729951274.3,19.2,0.891,0.0
1729951274.4,19.2,1.106,0.0
1729951274.5,20.8,1.161,0.0
1729951274.6,20.8,1.102,0.0
1729951274.7,19.2,0.989,0.0
1729951274.8,19.2,1.044,0.0
1729951274.9,20.8,1.235,0.0
1729951275.0,19.2,1.347,0.0
1729951275.1,20.8,1.286,0.0
1729951275.2,19.2,1.045,0.0
1729951275.3,20.8,0.931,0.0
1729951275.4,19.2,1.171,0.0
1729951275.5,20.8,1.098,0.0
1729951275.6,19.2,0.981,0.0
1729951275.7,20.8,0.831,0.0
1729951275.8,19.2,0.802,0.0
1729951275.9,19.2,0.659,0.0
1729951276.0,20.8,0.831,0.0
1729951276.1,20.8,0.910,0.0
1729951276.2,20.8,1.059,0.0
1729951276.3,19.2,0.977,0.0
1729951276.4,20.8,1.028,0.0
1729951276.5,19.2,1.080,0.0
1729951276.6,20.8,1.167,0.0
1729951276.7,19.2,1.092,0.0
1729951276.8,19.2,1.079,0.0
1729951276.9,20.8,0.920,0.0
1729951277.0,19.2,1.170,0.0
1729951277.1,20.8,1.196,0.0
1729951277.2,19.2,1.171,0.0
1729951277.3,20.8,1.063,0.0
1729951277.4,19.2,0.887,0.0
1729951277.5,20.8,1.147,0.0
1729951277.6,19.2,1.193,0.0
1729951277.7,20.8,1.116,0.0
1729951277.8,19.2,0.860,0.0
1729951277.9,20.8,0.721,0.0
1729951278.0,19.2,0.923,0.0
1729951278.1,20.8,1.071,0.0
1729951278.2,19.2,1.032,0.0
1729951278.3,20.8,0.855,0.0
1729951278.4,19.2,0.758,0.0
1729951278.5,20.8,0.909,0.0
1729951278.6,19.2,0.922,0.0
1729951278.7,20.8,1.031,0.0
1729951278.8,20.8,0.864,0.0
1729951278.9,19.2,0.782,0.0
1729951279.0,20.8,0.961,0.0
1729951279.1,19.2,0.929,0.0
1729951279.2,19.2,0.975,0.0
1729951279.3,20.8,0.837,0.0
1729951279.4,19.2,0.756,0.0
1729951279.5,20.8,0.858,0.0
1729951279.6,19.2,1.014,0.0
1729951279.7,20.8,0.975,0.0
1729951279.8,19.2,0.877,0.0
1729951279.9,20.8,0.872,0.0
1729951280.0,19.2,0.951,0.0
1729951280.1,19.2,0.949,0.0
1729951280.2,20.8,1.043,0.0
1729951280.3,20.8,0.969,0.0
1729951280.4,19.2,0.814,0.0
1729951280.5,20.8,0.589,0.0
1729951280.6,19.2,0.843,0.0
1729951280.7,20.8,0.918,0.0
1729951280.8,19.2,0.897,0.0
1729951280.9,20.8,0.852,0.0
1729951281.0,19.2,0.862,0.0
1729951281.1,20.8,0.840,0.0
1729951281.2,20.8,0.918,0.0
1729951281.3,19.2,0.938,0.0
1729951281.4,20.8,0.670,0.0
1729951281.5,19.2,0.568,0.0
1729951281.6,20.8,0.679,0.0
1729951281.7,19.2,0.759,0.0
1729951281.8,20.8,0.752,0.0
1729951281.9,19.2,0.624,0.0
1729951282.0,20.8,1.011,0.0
1729951282.1,19.2,0.968,0.0
1729951282.2,20.8,0.930,0.0
1729951282.3,19.2,0.958,0.0
1729951282.4,20.8,0.878,0.0
1729951282.5,19.2,0.976,0.0
1729951282.6,20.8,1.180,0.0
1729951282.7,19.2,1.178,0.0
1729951282.8,20.8,1.105,0.0
1729951282.9,19.2,0.903,0.0
1729951283.0,19.2,0.965,0.0
1729951283.1,20.8,1.226,0.0
1729951283.2,20.8,1.317,0.0
1729951283.3,19.2,1.220,0.0
1729951283.4,20.8,0.991,0.0
1729951283.5,19.2,0.883,0.0
1729951283.6,19.2,1.081,0.0
1729951283.7,20.8,1.211,0.0
1729951283.8,19.2,1.063,0.0
1729951283.9,20.8,0.896,0.0
1729951284.0,19.2,0.970,0.0
1729951284.1,20.8,1.052,0.0
1729951284.2,19.2,1.154,0.0
1729951284.3,20.8,0.992,0.0
1729951284.4,19.2,0.752,0.0
1729951284.5,20.8,0.787,0.0
1729951284.6,19.2,0.727,0.0
1729951284.7,20.8,0.771,0.0
1729951284.8,19.2,0.822,0.0
1729951284.9,20.8,0.762,0.0
1729951285.0,19.2,0.725,0.0
1729951285.1,20.8,0.660,0.0
1729951285.2,20.8,0.786,0.0
1729951285.3,19.2,0.935,0.0
1729951285.4,20.8,0.930,0.0
1729951285.5,19.2,0.812,0.0
1729951285.6,20.8,0.808,0.0
1729951285.7,19.2,1.174,0.0
1729951285.8,20.8,1.019,0.0
1729951285.9,19.2,1.037,0.0
1729951286.0,20.8,0.932,0.0
1729951286.1,19.2,0.915,0.0
1729951286.2,20.8,1.078,0.0
1729951286.3,19.2,1.031,0.0
1729951286.4,20.8,1.071,0.0
1729951286.5,19.2,0.860,0.0
1729951286.6,20.8,0.857,0.0
1729951286.7,19.2,1.070,0.0
1729951286.8,20.8,1.060,0.0
1729951286.9,19.2,1.092,0.0
1729951287.0,20.8,1.038,0.0
1729951287.1,19.2,1.108,0.0
1729951287.2,20.8,1.234,0.0
1729951287.3,19.2,1.303,0.0
1729951287.4,20.8,1.268,0.0
1729951287.5,19.2,1.099,0.0
1729951287.6,20.8,0.905,0.0
1729951287.7,19.2,1.129,0.0
1729951287.8,20.8,1.169,0.0
1729951287.9,19.2,0.980,0.0
1729951288.0,20.8,0.858,0.0
1729951288.1,19.2,0.837,0.0
1729951288.2,19.2,1.127,0.0
1729951288.3,20.8,1.179,0.0
1729951288.4,19.2,1.106,0.0
1729951288.5,20.8,1.105,0.0
1729951288.6,19.2,0.864,0.0
1729951288.7,19.2,1.044,0.0
1729951288.8,20.8,1.049,0.0
1729951288.9,20.8,1.192,0.0
1729951289.0,20.8,1.007,0.0
1729951289.1,19.2,0.877,0.0
1729951289.2,20.8,0.864,0.0
1729951289.3,19.2,1.073,0.0
1729951289.4,20.8,1.063,0.0
1729951289.5,19.2,1.096,0.0
1729951289.6,20.8,0.814,0.0
1729951289.7,19.2,0.774,0.0
1729951289.8,20.8,0.898,0.0
1729951289.9,19.2,0.882,0.0
1729951290.0,20.8,0.841,0.0
1729951290.1,19.2,0.722,0.0
1729951290.2,20.8,0.844,0.0
1729951290.3,19.2,0.989,0.0
1729951290.4,19.2,1.016,0.0
1729951290.5,20.8,1.011,0.0
1729951290.6,20.8,0.755,0.0
1729951290.7,19.2,0.764,0.0
1729951290.8,20.8,0.940,0.0
1729951290.9,19.2,1.002,0.0
1729951291.0,20.8,0.956,0.0
1729951291.1,19.2,0.801,0.0
1729951291.2,19.2,0.668,0.0
1729951291.3,20.8,0.985,0.0
1729951291.4,19.2,1.170,0.0
1729951291.5,20.8,1.243,0.0
1729951291.6,19.2,1.010,0.0
1729951291.7,20.8,0.879,0.0
1729951291.8,19.2,1.100,0.0
1729951291.9,20.8,1.286,0.0
1729951292.0,19.2,1.307,0.0
1729951292.1,20.8,1.028,0.0
1729951292.2,19.2,0.728,0.0
1729951292.3,20.8,1.082,0.0
1729951292.4,19.2,1.100,0.0
1729951292.5,20.8,1.158,0.0
1729951292.6,19.2,0.974,0.0
1729951292.7,20.8,0.801,0.0
1729951292.8,19.2,0.997,0.0
1729951292.9,19.2,0.856,0.0
1729951293.0,20.8,1.107,0.0
1729951293.1,20.8,0.988,0.0
1729951293.2,20.8,0.815,0.0
1729951293.3,19.2,0.765,0.0
1729951293.4,20.8,0.795,0.0
1729951293.5,19.2,0.942,0.0
1729951293.6,20.8,0.809,0.0
1729951293.7,19.2,0.803,0.0
1729951293.8,20.8,0.661,0.0
1729951293.9,19.2,0.794,0.0
1729951294.0,20.8,0.886,0.0
1729951294.1,19.2,0.759,0.0
1729951294.2,20.8,0.607,0.0
1729951294.3,19.2,0.685,0.0
1729951294.4,20.8,0.726,0.0
1729951294.5,19.2,0.952,0.0
1729951294.6,20.8,0.886,0.0
1729951294.7,19.2,0.740,0.0
1729951294.8,20.8,0.819,0.0
1729951294.9,19.2,1.182,0.0
1729951295.0,20.8,1.146,0.0
1729951295.1,19.2,0.972,0.0
1729951295.2,20.8,0.783,0.0
1729951295.3,19.2,0.781,0.0
1729951295.4,19.2,1.058,0.0
1729951295.5,20.8,1.153,0.0
1729951295.6,19.2,1.048,0.0
1729951295.7,20.8,0.808,0.0
1729951295.8,19.2,0.692,0.0
1729951295.9,20.8,0.955,0.0
1729951296.0,19.2,1.045,0.0
1729951296.1,20.8,1.027,0.0
1729951296.2,19.2,0.955,0.0
1729951296.3,20.8,0.849,0.0
1729951296.4,19.2,1.204,0.0
1729951296.5,20.8,1.319,0.0
1729951296.6,19.2,1.168,0.0
1729951296.7,20.8,0.876,0.0
1729951296.8,19.2,0.710,0.0
1729951296.9,20.8,1.166,0.0
1729951297.0,19.2,1.066,0.0
1729951297.1,20.8,1.026,0.0
1729951297.2,19.2,0.807,0.0
1729951297.3,20.8,0.719,0.0
1729951297.4,19.2,0.871,0.0
1729951297.5,20.8,0.869,0.0
1729951297.6,20.8,0.825,0.0
1729951297.7,19.2,0.803,0.0
1729951297.8,20.8,0.855,0.0
1729951297.9,19.2,0.925,0.0
1729951298.0,20.8,0.888,0.0
1729951298.1,19.2,0.983,0.0
1729951298.2,20.8,0.916,0.0
1729951298.3,19.2,0.793,0.0
1729951298.4,20.8,0.819,0.0
1729951298.5,19.2,0.895,0.0
1729951298.6,19.2,0.984,0.0
1729951298.7,20.8,1.048,0.0
1729951298.8,19.2,0.911,0.0
1729951298.9,20.8,1.082,0.0
1729951299.0,19.2,1.173,0.0
1729951299.1,20.8,1.116,0.0
1729951299.2,19.2,1.099,0.0
1729951299.3,20.8,1.017,0.0
1729951299.4,19.2,1.231,0.0
1729951299.5,20.8,1.184,0.0
1729951299.6,19.2,1.181,0.0
1729951299.7,20.8,1.073,0.0
1729951299.8,19.2,0.949,0.0
1729951299.9,20.8,0.856,0.0
1729951300.0,19.2,1.041,0.0
1729951300.1,20.8,1.006,0.0
1729951300.2,19.2,0.944,0.0
1729951300.3,20.8,0.881,0.0
1729951300.4,20.8,0.824,0.0
1729951300.5,19.2,1.027,0.0
1729951300.6,20.8,1.159,0.0
1729951300.7,19.2,1.284,0.0
1729951300.8,20.8,1.049,0.0
1729951300.9,19.2,0.958,0.0
1729951301.0,20.8,1.189,0.0
1729951301.1,19.2,1.243,0.0
1729951301.2,19.2,1.221,0.0
1729951301.3,20.8,1.043,0.0
1729951301.4,19.2,0.898,0.0
1729951301.5,19.2,0.902,0.0
1729951301.6,20.8,0.947,0.0
1729951301.7,20.8,0.936,0.0
1729951301.8,20.8,0.862,0.0
1729951301.9,19.2,1.175,0.0
1729951302.0,20.8,0.878,0.0
1729951302.1,19.2,1.032,0.0
1729951302.2,20.8,1.016,0.0
1729951302.3,19.2,0.950,0.0
1729951302.4,20.8,1.195,0.0
1729951302.5,19.2,0.960,0.0
1729951302.6,20.8,1.056,0.0
1729951302.7,19.2,1.087,0.0
1729951302.8,20.8,0.921,0.0
1729951302.9,19.2,1.001,0.0
1729951303.0,20.8,0.734,0.0
1729951303.1,19.2,0.948,0.0
1729951303.2,20.8,0.965,0.0
1729951303.3,19.2,0.959,0.0
1729951303.4,20.8,0.978,0.0
1729951303.5,19.2,0.895,0.0
1729951303.6,20.8,1.141,0.0
1729951303.7,19.2,1.104,0.0
1729951303.8,20.8,1.174,0.0
1729951303.9,19.2,1.076,0.0
1729951304.0,20.8,0.928,0.0
1729951304.1,19.2,1.179,0.0
1729951304.2,20.8,1.256,0.0
1729951304.3,19.2,1.134,0.0
1729951304.4,20.8,1.023,0.0
1729951304.5,19.2,1.023,0.0
1729951304.6,20.8,1.220,0.0
1729951304.7,19.2,1.176,0.0
1729951304.8,19.2,1.189,0.0
1729951304.9,20.8,1.296,0.0
1729951305.0,19.2,1.058,0.0
1729951305.1,20.8,1.356,0.0
1729951305.2,19.2,1.430,0.0
1729951305.3,19.2,1.169,0.0
1729951305.4,20.8,1.255,0.0
1729951305.5,20.8,1.173,0.0
1729951305.6,19.2,1.147,0.0
1729951305.7,19.2,1.023,0.0
1729951305.8,20.8,0.961,0.0
1729951305.9,20.8,1.015,0.0
1729951306.0,19.2,0.750,0.0
1729951306.1,20.8,0.660,0.0
1729951306.2,19.2,0.966,0.0
1729951306.3,20.8,0.876,0.0
1729951306.4,19.2,0.881,0.0
1729951306.5,20.8,0.725,0.0
1729951306.6,20.8,0.697,0.0
1729951306.7,19.2,1.008,0.0
1729951306.8,20.8,0.937,0.0
1729951306.9,19.2,1.001,0.0
1729951307.0,20.8,0.882,0.0
1729951307.1,19.2,0.872,0.0
1729951307.2,20.8,1.096,0.0
1729951307.3,19.2,1.233,0.0
1729951307.4,20.8,1.233,0.0
1729951307.5,19.2,1.110,0.0
1729951307.6,20.8,0.886,0.0
1729951307.7,19.2,1.081,0.0
1729951307.8,20.8,1.199,0.0
1729951307.9,19.2,1.100,0.0
1729951308.0,20.8,0.869,0.0
1729951308.1,19.2,1.001,0.0
1729951308.2,20.8,1.239,0.0
1729951308.3,19.2,1.340,0.0
1729951308.4,20.8,1.399,0.0
1729951308.5,19.2,1.057,0.0
1729951308.6,20.8,0.906,0.0
1729951308.7,19.2,0.995,0.0
1729951308.8,19.2,1.247,0.0
1729951308.9,20.8,1.103,0.0
1729951309.0,20.8,0.994,0.0
1729951309.1,19.2,0.774,0.0
1729951309.2,19.2,0.926,0.0
1729951309.3,20.8,1.006,0.0
1729951309.4,19.2,0.948,0.0
1729951309.5,20.8,0.949,0.0
1729951309.6,19.2,1.075,0.0
1729951309.7,20.8,1.176,0.0
1729951309.8,19.2,1.209,0.0
1729951309.9,20.8,1.086,0.0
1729951310.0,19.2,0.901,0.0
1729951310.1,20.8,0.822,0.0
1729951310.2,19.2,0.708,0.0
1729951310.3,20.8,0.921,0.0
1729951310.4,20.8,0.861,0.0
1729951310.5,19.2,1.115,0.0
1729951310.6,19.2,0.988,0.0
1729951310.7,20.8,0.975,0.0
1729951310.8,19.2,1.173,0.0
1729951310.9,20.8,1.249,0.0
1729951311.0,19.2,1.188,0.0
1729951311.1,20.8,1.049,0.0
1729951311.2,19.2,0.789,0.0
1729951311.3,20.8,1.062,0.0
1729951311.4,19.2,1.057,0.0
1729951311.5,20.8,1.170,0.0
1729951311.6,19.2,0.960,0.0
1729951311.7,20.8,1.003,0.0
1729951311.8,19.2,1.041,0.0
1729951311.9,20.8,1.014,0.0
1729951312.0,19.2,1.069,0.0
1729951312.1,20.8,0.821,0.0
1729951312.2,20.8,0.814,0.0
1729951312.3,19.2,0.910,0.0
1729951312.4,20.8,0.957,0.0
1729951312.5,19.2,0.925,0.0
1729951312.6,20.8,0.699,0.0
1729951312.7,19.2,0.636,0.0
1729951312.8,20.8,0.850,0.0
1729951312.9,19.2,0.925,0.0
1729951313.0,20.8,0.946,0.0
1729951313.1,19.2,0.886,0.0
1729951313.2,20.8,0.989,0.0
1729951313.3,19.2,1.167,0.0
1729951313.4,19.2,1.348,0.0
1729951313.5,20.8,1.197,0.0
1729951313.6,19.2,1.174,0.0
1729951313.7,20.8,0.968,0.0
1729951313.8,19.2,1.166,0.0
1729951313.9,20.8,1.147,0.0
1729951314.0,19.2,1.127,0.0
1729951314.1,20.8,1.092,0.0
1729951314.2,19.2,0.834,0.0
1729951314.3,19.2,0.678,0.0
1729951314.4,20.8,0.890,0.0
1729951314.5,20.8,0.915,0.0
1729951314.6,19.2,0.889,0.0
1729951314.7,20.8,0.783,0.0
1729951314.8,19.2,0.647,0.0
1729951314.9,20.8,0.958,0.0
1729951315.0,19.2,0.915,0.0
1729951315.1,20.8,0.890,0.0
1729951315.2,19.2,0.870,0.0
1729951315.3,20.8,0.822,0.0
1729951315.4,19.2,1.001,0.0
1729951315.5,20.8,1.240,0.0
1729951315.6,20.8,0.961,0.0
1729951315.7,19.2,0.973,0.0
1729951315.8,20.8,0.849,0.0
1729951315.9,19.2,1.102,0.0
1729951316.0,20.8,1.126,0.0
1729951316.1,19.2,1.183,0.0
1729951316.2,20.8,0.919,0.0
1729951316.3,19.2,0.816,0.0
1729951316.4,19.2,1.170,0.0
1729951316.5,20.8,1.267,0.0
1729951316.6,20.8,1.046,0.0
1729951316.7,19.2,1.027,0.0
1729951316.8,20.8,0.892,0.0
1729951316.9,19.2,1.174,0.0
1729951317.0,20.8,1.159,0.0
1729951317.1,19.2,1.217,0.0
1729951317.2,20.8,1.010,0.0
1729951317.3,19.2,0.808,0.0
1729951317.4,19.2,0.979,0.0
1729951317.5,20.8,1.036,0.0
1729951317.6,19.2,0.901,0.0
1729951317.7,20.8,0.839,0.0
1729951317.8,19.2,0.744,0.0
1729951317.9,19.2,0.902,0.0
1729951318.0,20.8,1.033,0.0
1729951318.1,19.2,1.034,0.0
1729951318.2,20.8,1.015,0.0
1729951318.3,20.8,0.817,0.0
1729951318.4,19.2,0.887,0.0
1729951318.5,19.2,0.744,0.0
1729951318.6,20.8,0.832,0.0
1729951318.7,20.8,0.749,0.0
1729951318.8,19.2,0.615,0.0
1729951318.9,20.8,0.623,0.0
1729951319.0,19.2,0.645,0.0
1729951319.1,20.8,0.786,0.0
1729951319.2,19.2,0.837,0.0
1729951319.3,20.8,0.802,0.0
