Time,Delay
1729951262.744,11.3
1729951262.847,14.3
1729951262.944,11.0
1729951263.043,9.61
1729951263.143,9.69
1729951263.245,10.4
1729951263.345,9.45
1729951263.44,3.97
1729951263.54,4.34
1729951263.641,4.58
1729951263.742,4.32
1729951263.846,7.36
1729951263.942,3.01
1729951264.043,3.47
1729951264.144,4.21
1729951264.244,3.29
1729951264.348,6.63
1729951264.445,3.47
1729951264.55,7.17
1729951264.646,2.8
1729951264.747,3.0
1729951264.85,5.95
1729951264.946,2.32
1729951265.052,6.15
1729951265.149,2.9
1729951265.249,3.04
1729951265.35,4.16
1729951265.449,2.57
1729951265.554,5.79
1729951265.65,1.89
1729951265.752,3.16
1729951265.854,4.07
1729951265.957,6.3
1729951266.055,3.95
1729951266.154,3.28
1729951266.256,4.17
1729951266.357,4.81
1729951266.461,7.0
1729951266.557,3.44
1729951266.659,3.23
1729951266.76,4.5
1729951266.862,5.82
1729951266.965,7.5
1729951267.062,4.1
1729951267.164,6.06
1729951267.262,3.56
1729951267.366,6.44
1729951267.467,6.42
1729951267.565,3.6
1729951267.666,3.7
1729951267.768,4.82
1729951267.869,5.63
1729951267.976,11.6
1729951268.075,9.29
1729951268.175,8.51
1729951268.275,8.29
1729951268.377,9.48
1729951268.477,8.55
1729951268.579,9.01
1729951268.679,8.97
1729951268.78,9.63
1729951268.881,9.92
1729951268.984,12.5
1729951269.083,10.7
1729951269.18,7.04
1729951269.276,1.82
1729951269.376,1.56
1729951269.479,2.82
1729951269.579,1.85
1729951269.68,2.21
1729951269.78,2.2
1729951269.881,2.72
1729951269.982,2.4
1729951270.083,2.0
1729951270.184,2.74
1729951270.285,3.46
1729951270.386,2.73
1729951270.486,2.24
1729951270.588,3.58
1729951270.688,3.07
1729951270.788,2.57
1729951270.889,2.44
1729951270.992,5.04
1729951271.089,1.56
1729951271.191,3.09
1729951271.29,1.81
1729951271.392,2.71
1729951271.495,4.72
1729951271.594,2.41
1729951271.696,4.24
1729951271.796,3.14
1729951271.897,3.96
1729951271.998,4.52
1729951272.097,2.9
1729951272.201,4.98
1729951272.301,5.65
1729951272.401,3.93
1729951272.503,5.57
1729951272.602,3.95
1729951272.703,4.99
1729951272.8,1.67
1729951272.902,2.8
1729951273.007,5.95
1729951273.105,4.42
1729951273.204,3.87
1729951273.306,3.56
1729951273.405,3.24
1729951273.509,5.88
1729951273.61,5.05
1729951273.71,4.51
1729951273.811,5.84
1729951273.914,7.22
1729951274.02,12.2
1729951274.118,9.9
1729951274.219,9.93
1729951274.319,8.93
1729951274.419,8.82
1729951274.525,13.7
1729951274.621,9.29
1729951274.722,9.13
1729951274.821,8.71
1729951274.926,12.1
1729951275.026,11.2
1729951275.126,11.4
1729951275.227,11.4
1729951275.324,7.39
1729951275.422,5.0
1729951275.521,3.63
1729951275.621,3.73
1729951275.721,2.28
1729951275.822,3.26
1729951275.924,3.87
1729951276.025,3.43
1729951276.125,3.41
1729951276.224,2.25
1729951276.325,3.09
1729951276.424,1.64
1729951276.525,1.4
1729951276.626,1.65
1729951276.726,1.4
1729951276.828,1.78
1729951276.928,1.44
1729951277.031,3.07
1729951277.13,2.18
1729951277.23,1.78
1729951277.332,3.07
1729951277.431,2.61
1729951277.534,3.2
1729951277.631,0.869
1729951277.739,4.25
1729951277.841,4.86
1729951277.94,3.53
1729951278.041,3.91
1729951278.141,4.21
1729951278.246,8.12
1729951278.342,4.03
1729951278.441,3.03
1729951278.542,4.0
1729951278.641,2.12
1729951278.75,11.1
1729951278.843,2.86
1729951278.944,2.67
1729951279.045,3.24
1729951279.145,1.92
1729951279.25,7.08
1729951279.345,1.6
1729951279.448,2.53
1729951279.549,3.09
1729951279.65,2.98
1729951279.753,6.13
1729951279.852,5.16
1729951279.953,5.91
1729951280.054,5.38
1729951280.157,7.35
1729951280.257,6.62
1729951280.357,5.9
1729951280.456,4.41
1729951280.557,4.88
1729951280.661,8.03
1729951280.765,11.1
1729951280.863,9.13
1729951280.964,9.14
1729951281.064,9.12
1729951281.165,10.3
1729951281.257,1.27
1729951281.359,2.52
1729951281.458,1.91
1729951281.56,1.67
1729951281.662,2.23
1729951281.764,4.21
1729951281.862,1.61
1729951281.963,1.98
1729951282.063,1.65
1729951282.163,0.647
1729951282.276,8.05
1729951282.372,3.65
1729951282.474,5.33
1729951282.576,4.93
1729951282.675,5.04
1729951282.779,8.55
1729951282.875,4.32
1729951282.976,4.86
1729951283.077,4.2
1729951283.178,5.39
1729951283.281,7.13
1729951283.379,4.29
1729951283.48,4.59
1729951283.58,3.86
1729951283.68,4.9
1729951283.783,6.23
1729951283.881,4.21
1729951283.983,4.51
1729951284.083,3.49
1729951284.185,5.73
1729951284.285,5.09
1729951284.385,4.1
1729951284.485,3.33
1729951284.585,3.58
1729951284.687,3.83
1729951284.785,3.2
1729951284.886,2.61
1729951284.985,1.33
1729951285.086,1.66
1729951285.188,3.12
1729951285.289,2.89
1729951285.388,1.69
1729951285.488,1.17
1729951285.59,2.45
1729951285.694,5.27
1729951285.795,6.08
1729951285.892,3.33
1729951285.993,3.3
1729951286.092,2.01
1729951286.194,3.24
1729951286.298,6.55
1729951286.395,2.73
1729951286.497,3.9
1729951286.598,3.8
1729951286.7,5.44
1729951286.803,7.18
1729951286.904,7.79
1729951287.005,7.94
1729951287.105,8.77
1729951287.207,10.2
1729951287.299,1.6
1729951287.4,1.21
1729951287.5,1.07
1729951287.599,0.75
1729951287.706,3.05
1729951287.807,3.76
1729951287.908,3.08
1729951288.01,4.28
1729951288.11,3.81
1729951288.21,3.3
1729951288.312,4.5
1729951288.411,3.06
1729951288.513,4.54
1729951288.613,4.18
1729951288.714,4.19
1729951288.815,4.31
1729951288.914,2.95
1729951289.014,3.36
1729951289.114,1.91
1729951289.217,3.9
1729951289.319,4.5
1729951289.418,3.16
1729951289.518,2.72
1729951289.62,3.26
1729951289.72,3.39
1729951289.822,3.92
1729951289.92,2.71
1729951290.021,3.15
1729951290.119,0.941
1729951290.22,1.3
1729951290.32,0.976
1729951290.421,1.24
1729951290.521,0.969
1729951290.621,1.01
1729951290.721,1.2
1729951290.824,3.15
1729951290.923,1.38
1729951291.023,0.807
1729951291.124,1.0
1729951291.224,0.817
1729951291.33,2.92
1729951291.429,1.99
1729951291.528,1.23
1729951291.629,1.66
1729951291.731,2.88
1729951291.834,3.93
1729951291.932,1.86
1729951292.033,1.28
1729951292.134,1.18
1729951292.233,1.11
1729951292.337,3.73
1729951292.435,1.3
1729951292.539,4.36
1729951292.639,3.81
1729951292.74,4.64
1729951292.843,6.45
1729951292.945,7.02
1729951293.049,11.4
1729951293.148,9.43
1729951293.247,9.28
1729951293.346,6.59
1729951293.441,0.852
1729951293.552,8.45
1729951293.648,4.05
1729951293.747,2.16
1729951293.848,2.91
1729951293.947,2.01
1729951294.046,1.09
1729951294.147,1.2
1729951294.247,0.715
1729951294.355,3.65
1729951294.458,5.57
1729951294.558,4.36
1729951294.658,4.74
1729951294.759,3.62
1729951294.859,3.6
1729951294.961,4.6
1729951295.061,3.32
1729951295.162,4.15
1729951295.263,3.23
1729951295.362,3.19
1729951295.464,3.85
1729951295.564,3.32
1729951295.666,3.81
1729951295.767,3.21
1729951295.867,3.01
1729951295.968,4.05
1729951296.067,3.37
1729951296.17,4.16
1729951296.268,3.05
1729951296.37,3.73
1729951296.471,3.69
1729951296.572,3.28
1729951296.673,4.7
1729951296.774,4.46
1729951296.874,3.74
1729951296.977,5.19
1729951297.077,4.19
1729951297.178,4.7
1729951297.279,5.4
1729951297.379,4.67
1729951297.482,6.38
1729951297.581,3.99
1729951297.681,4.95
1729951297.781,4.19
1729951297.884,6.45
1729951297.983,5.26
1729951298.083,4.47
1729951298.184,5.24
1729951298.284,4.37
1729951298.385,4.41
1729951298.487,5.18
1729951298.587,5.11
1729951298.689,6.58
1729951298.79,6.17
1729951298.89,6.9
1729951298.994,9.89
1729951299.094,8.46
1729951299.195,9.19
1729951299.297,9.86
1729951299.397,9.89
1729951299.502,13.4
1729951299.6,11.4
1729951299.701,11.7
1729951299.801,10.8
1729951299.899,7.2
1729951300.002,9.02
1729951300.098,4.63
1729951300.198,4.67
1729951300.3,4.74
1729951300.4,4.91
1729951300.504,6.53
1729951300.603,4.6
1729951300.703,4.37
1729951300.804,3.75
1729951300.905,4.89
1729951301.004,3.28
1729951301.105,4.5
1729951301.206,4.26
1729951301.306,3.72
1729951301.407,4.83
1729951301.508,4.05
1729951301.608,4.2
1729951301.708,3.67
1729951301.809,3.75
1729951301.911,4.16
1729951302.015,6.87
1729951302.113,4.42
1729951302.214,5.06
1729951302.314,4.25
1729951302.415,4.46
1729951302.518,6.89
1729951302.619,5.34
1729951302.718,4.9
1729951302.818,4.4
1729951302.917,3.56
1729951303.023,6.68
1729951303.119,4.02
1729951303.218,2.41
1729951303.32,4.07
1729951303.42,3.33
1729951303.522,4.75
1729951303.623,3.88
1729951303.722,3.52
1729951303.825,5.09
1729951303.924,3.38
1729951304.025,3.37
1729951304.126,4.0
1729951304.224,2.46
1729951304.328,4.17
1729951304.425,2.02
1729951304.528,3.94
1729951304.626,1.02
1729951304.726,1.44
1729951304.828,2.37
1729951304.929,2.44
1729951305.032,5.81
1729951305.13,2.32
1729951305.234,6.0
1729951305.336,7.42
1729951305.437,7.66
1729951305.54,9.16
1729951305.641,10.1
1729951305.742,10.9
1729951305.832,0.797
1729951305.947,12.5
1729951306.045,8.06
1729951306.141,4.42
1729951306.242,4.6
1729951306.343,4.83
1729951306.443,3.25
1729951306.544,4.94
1729951306.644,3.36
1729951306.745,4.14
1729951306.846,4.05
1729951306.945,3.02
1729951307.045,2.79
1729951307.146,2.24
1729951307.248,3.75
1729951307.349,3.73
1729951307.451,5.63
1729951307.551,3.97
1729951307.65,2.62
1729951307.751,3.62
1729951307.853,4.64
1729951307.955,4.82
1729951308.056,5.1
1729951308.155,4.05
1729951308.256,5.36
1729951308.358,5.99
1729951308.457,4.7
1729951308.557,3.67
1729951308.658,3.94
1729951308.759,4.36
1729951308.861,5.09
1729951308.962,5.25
1729951309.061,3.88
1729951309.162,3.88
1729951309.262,4.24
1729951309.361,2.26
1729951309.461,2.9
1729951309.561,1.58
1729951309.664,2.84
1729951309.764,3.2
1729951309.865,2.08
1729951309.964,1.15
1729951310.064,0.964
1729951310.164,1.14
1729951310.265,0.847
1729951310.371,2.22
1729951310.472,2.58
1729951310.571,2.69
1729951310.672,3.07
1729951310.773,2.66
1729951310.873,1.97
1729951310.974,2.34
1729951311.074,1.83
1729951311.176,2.74
1729951311.278,4.04
1729951311.38,6.01
1729951311.486,11.4
1729951311.583,8.12
1729951311.684,8.25
1729951311.785,8.57
1729951311.887,11.0
1729951311.988,11.1
1729951312.079,2.22
1729951312.179,2.26
1729951312.279,1.72
1729951312.382,2.48
1729951312.481,1.36
1729951312.582,1.68
1729951312.684,1.88
1729951312.784,1.1
1729951312.885,1.26
1729951312.984,1.01
1729951313.085,1.39
1729951313.186,1.01
1729951313.285,0.678
1729951313.388,1.61
1729951313.489,1.21
1729951313.59,1.61
1729951313.691,2.72
1729951313.793,2.38
1729951313.894,2.84
1729951313.993,1.29
1729951314.095,2.68
1729951314.195,2.31
1729951314.296,1.74
1729951314.397,2.24
1729951314.498,2.12
1729951314.6,3.57
1729951314.7,2.73
1729951314.8,2.75
1729951314.901,3.05
1729951315.001,1.54
1729951315.103,3.38
1729951315.204,3.14
1729951315.302,1.53
1729951315.404,2.1
1729951315.504,1.33
1729951315.603,0.972
1729951315.703,0.836
1729951315.811,3.75
1729951315.913,4.55
1729951316.013,3.88
1729951316.112,2.92
1729951316.213,2.87
1729951316.314,2.7
1729951316.416,4.35
1729951316.517,3.97
1729951316.618,4.04
1729951316.717,3.35
1729951316.817,2.58
1729951316.918,3.2
1729951317.017,2.0
1729951317.118,3.13
1729951317.22,3.99
1729951317.32,3.39
1729951317.42,3.9
1729951317.523,5.94
1729951317.624,7.47
1729951317.726,7.32
1729951317.826,7.1
1729951317.928,8.3
1729951318.032,11.6
1729951318.127,6.38
1729951318.223,1.68
1729951318.324,2.24
1729951318.424,1.05
1729951318.524,1.0
1729951318.624,1.0
1729951318.725,1.2
1729951318.825,0.813
1729951318.928,1.01
1729951319.032,5.2
1729951319.129,0.832
1729951319.234,2.1
1729951319.334,2.67
1729951319.434,2.55
1729951319.537,4.11
1729951319.636,2.28
1729951319.736,1.8
1729951319.837,2.67
1729951319.938,1.73
1729951320.04,3.42
1729951320.142,3.6
1729951320.241,2.33
1729951320.342,2.95
1729951320.444,3.3
1729951320.547,6.13
1729951320.645,3.06
1729951320.744,2.52
1729951320.846,2.95
1729951320.946,1.8
1729951321.05,5.77
1729951321.149,3.29
1729951321.249,2.66
1729951321.35,3.51
1729951321.449,2.53
1729951321.552,5.17
1729951321.649,1.74
1729951321.752,3.45
1729951321.854,3.96
1729951321.955,4.26
1729951322.056,4.26
1729951322.155,3.59
1729951322.257,4.46
1729951322.359,5.03
1729951322.457,3.08
1729951322.557,3.06
1729951322.656,1.95
1729951322.757,2.45
1729951322.857,1.35
1729951322.959,2.6
1729951323.06,2.9
1729951323.16,2.48
1729951323.265,6.83
1729951323.362,3.27
1729951323.465,4.75
1729951323.566,5.13
1729951323.668,5.8
1729951323.77,7.36
1729951323.871,7.28
1729951323.971,6.87
1729951324.075,9.61
1729951324.178,11.7
1729951324.279,11.8
1729951324.38,12.5
1729951324.476,7.64
1729951324.575,5.13
1729951324.675,4.59
1729951324.776,4.6
1729951324.877,4.64
1729951324.979,5.42
1729951325.081,7.47
1729951325.179,4.46
1729951325.281,5.69
1729951325.381,4.53
1729951325.483,5.82
1729951325.587,8.86
1729951325.683,4.69
1729951325.786,4.93
1729951325.884,3.66
1729951325.986,4.47
1729951326.088,6.28
1729951326.186,3.71
1729951326.289,4.73
1729951326.389,4.08
1729951326.49,5.02
1729951326.591,5.44
1729951326.691,4.96
1729951326.793,5.55
1729951326.893,4.56
1729951326.995,5.82
1729951327.099,9.32
1729951327.196,5.85
1729951327.297,6.38
1729951327.396,5.68
1729951327.499,6.31
1729951327.599,5.69
1729951327.702,8.12
1729951327.801,5.96
1729951327.901,6.06
1729951328.001,5.92
1729951328.1,4.88
1729951328.204,7.28
1729951328.302,5.25
1729951328.403,5.05
1729951328.504,5.5
1729951328.603,4.35
1729951328.706,7.74
1729951328.804,4.16
1729951328.905,5.39
1729951329.006,5.36
1729951329.105,4.85
1729951329.211,7.69
1729951329.307,4.9
1729951329.41,6.6
1729951329.509,5.79
1729951329.611,6.61
1729951329.715,9.52
1729951329.815,7.79
1729951329.917,9.3
1729951330.019,9.78
1729951330.119,10.0
1729951330.221,11.5
1729951330.322,12.5
1729951330.425,14.0
1729951330.522,11.1
1729951330.62,8.45
1729951330.718,5.34
1729951330.818,5.29
1729951330.919,5.25
1729951331.018,4.32
1729951331.119,4.93
1729951331.218,3.67
1729951331.321,5.05
1729951331.419,3.26
1729951331.52,3.56
1729951331.621,3.22
1729951331.721,3.06
1729951331.822,2.78
1729951331.92,1.11
1729951332.021,2.07
1729951332.121,1.19
1729951332.221,1.03
1729951332.322,1.19
1729951332.423,1.48
1729951332.523,1.14
1729951332.623,0.823
1729951332.723,0.81
1729951332.832,3.96
1729951332.93,2.3
1729951333.031,2.98
1729951333.13,1.18
1729951333.23,1.08
1729951333.331,1.69
1729951333.432,1.53
1729951333.532,1.68
1729951333.633,0.93
1729951333.733,1.38
1729951333.834,1.12
1729951333.934,1.17
1729951334.035,1.67
1729951334.135,0.973
1729951334.235,1.16
1729951334.335,0.803
1729951334.443,3.68
1729951334.546,5.33
1729951334.644,3.61
1729951334.746,4.62
1729951334.846,4.25
1729951334.946,3.33
1729951335.048,4.0
1729951335.146,2.11
1729951335.246,2.36
1729951335.347,2.14
1729951335.447,2.14
1729951335.55,4.2
1729951335.648,2.42
1729951335.749,2.37
1729951335.85,2.94
1729951335.951,4.78
1729951336.057,9.0
1729951336.156,7.77
1729951336.257,7.8
1729951336.361,10.7
1729951336.463,11.7
1729951336.553,0.964
1729951336.654,1.67
1729951336.755,1.68
1729951336.856,0.786
1729951336.958,2.53
1729951337.058,1.68
1729951337.159,1.73
1729951337.26,2.38
1729951337.36,1.55
1729951337.46,1.13
1729951337.56,0.867
1729951337.667,3.82
1729951337.77,5.41
1729951337.868,4.11
1729951337.97,4.21
1729951338.071,5.09
1729951338.17,3.36
1729951338.271,3.78
1729951338.371,2.87
1729951338.473,3.53
1729951338.574,4.51
1729951338.678,7.22
1729951338.776,4.79
1729951338.876,3.5
1729951338.979,5.35
1729951339.078,4.45
1729951339.182,7.44
1729951339.281,5.67
1729951339.38,3.91
1729951339.482,5.01
1729951339.58,3.21
1729951339.683,6.71
1729951339.782,3.86
1729951339.881,2.15
1729951339.981,2.84
1729951340.086,6.09
1729951340.182,1.6
1729951340.284,2.26
1729951340.383,1.24
1729951340.483,1.02
1729951340.584,2.35
1729951340.684,2.02
1729951340.784,1.02
1729951340.885,1.26
1729951340.986,1.34
1729951341.089,3.21
1729951341.188,1.4
1729951341.288,0.86
1729951341.395,3.18
1729951341.498,5.63
1729951341.598,5.21
1729951341.697,4.55
1729951341.8,5.2
1729951341.899,4.45
1729951342.004,9.01
1729951342.102,7.03
1729951342.203,8.33
1729951342.303,8.09
1729951342.404,8.2
1729951342.505,8.96
1729951342.607,10.2
1729951342.709,11.4
1729951342.799,1.12
1729951342.899,1.14
1729951342.999,0.727
1729951343.108,4.17
1729951343.209,5.16
1729951343.309,4.46
1729951343.41,4.29
1729951343.508,3.52
1729951343.61,3.97
1729951343.711,4.31
1729951343.811,3.02
1729951343.913,5.54
1729951344.013,3.84
1729951344.115,5.28
1729951344.216,5.94
1729951344.315,4.11
1729951344.417,5.8
1729951344.517,4.59
1729951344.617,4.9
1729951344.721,7.08
1729951344.819,4.23
1729951344.919,4.64
1729951345.019,3.35
1729951345.121,5.29
1729951345.222,6.16
1729951345.321,4.24
1729951345.421,3.67
1729951345.522,3.64
1729951345.623,4.36
1729951345.726,5.27
1729951345.824,3.63
1729951345.925,3.2
1729951346.025,2.99
1729951346.126,3.52
1729951346.228,4.43
1729951346.327,3.8
1729951346.427,2.21
1729951346.528,3.24
1729951346.629,2.79
1729951346.731,3.96
1729951346.831,3.44
1729951346.931,2.12
1729951347.033,3.49
1729951347.134,3.61
1729951347.233,2.24
1729951347.336,4.52
1729951347.436,3.78
1729951347.539,4.82
1729951347.645,9.75
1729951347.739,4.35
1729951347.842,6.04
1729951347.942,5.61
1729951348.044,6.18
1729951348.149,9.97
1729951348.246,8.44
1729951348.349,10.0
1729951348.449,9.39
1729951348.55,9.61
1729951348.652,11.1
1729951348.753,11.3
1729951348.855,12.8
1729951348.953,10.3
1729951349.053,8.52
1729951349.148,3.08
1729951349.249,4.23
1729951349.349,3.77
1729951349.45,3.24
1729951349.552,3.83
1729951349.65,1.96
1729951349.748,1.33
1729951349.849,0.987
1729951349.949,0.705
1729951350.056,4.63
1729951350.156,3.34
1729951350.258,4.42
1729951350.358,4.17
1729951350.458,3.8
1729951350.557,3.41
1729951350.658,2.82
1729951350.761,5.41
1729951350.862,4.57
1729951350.962,4.63
1729951351.064,4.82
1729951351.163,3.68
1729951351.265,4.76
1729951351.367,4.67
1729951351.466,4.12
1729951351.569,4.5
1729951351.67,4.49
1729951351.771,5.59
1729951351.871,4.59
1729951351.971,4.25
1729951352.073,5.15
1729951352.173,4.37
1729951352.275,5.81
1729951352.374,5.2
1729951352.477,6.52
1729951352.577,6.12
1729951352.676,5.46
1729951352.778,6.19
1729951352.879,6.85
1729951352.98,6.57
1729951353.081,6.15
1729951353.18,5.6
1729951353.282,6.24
1729951353.383,6.82
1729951353.485,6.78
1729951353.585,6.34
1729951353.686,5.36
1729951353.786,6.13
1729951353.887,5.69
1729951353.988,6.72
1729951354.089,6.95
1729951354.19,7.04
1729951354.29,8.13
1729951354.393,10.4
1729951354.493,9.64
1729951354.594,9.46
1729951354.695,10.4
1729951354.799,12.5
1729951354.899,12.1
1729951355.001,13.5
1729951355.1,11.4
1729951355.197,8.11
1729951355.294,4.63
1729951355.396,5.28
1729951355.496,5.43
1729951355.597,5.54
1729951355.699,5.96
1729951355.8,5.99
1729951355.899,5.55
1729951356.001,6.31
1729951356.1,5.31
1729951356.203,6.87
1729951356.302,5.05
1729951356.403,6.16
1729951356.503,6.02
1729951356.602,4.59
1729951356.704,5.99
1729951356.803,4.16
1729951356.903,4.55
1729951357.003,2.81
1729951357.105,5.04
1729951357.204,3.5
1729951357.304,3.76
1729951357.408,6.38
1729951357.506,2.87
1729951357.609,4.71
1729951357.708,2.93
1729951357.812,6.64
1729951357.91,3.35
1729951358.009,2.31
1729951358.11,3.03
1729951358.212,3.76
1729951358.312,2.69
1729951358.413,3.24
1729951358.514,3.14
1729951358.615,4.22
1729951358.716,4.66
1729951358.816,4.29
1729951358.916,3.15
1729951359.017,3.56
1729951359.121,6.57
1729951359.217,1.91
1729951359.318,2.8
1729951359.419,2.52
1729951359.521,4.34
1729951359.623,5.2
1729951359.721,3.48
1729951359.821,2.91
1729951359.92,1.33
1729951360.021,2.23
1729951360.128,7.65
1729951360.227,5.58
1729951360.328,5.78
1729951360.429,5.78
1729951360.532,7.85
1729951360.635,10.0
1729951360.736,10.2
1729951360.836,10.1
1729951360.938,12.1
1729951361.039,11.9
1729951361.13,2.41
1729951361.231,3.35
1729951361.333,4.29
1729951361.434,4.29
1729951361.536,5.46
1729951361.635,3.76
1729951361.738,5.68
1729951361.838,4.05
1729951361.937,4.19
1729951362.039,4.34
1729951362.137,3.02
1729951362.239,3.44
1729951362.338,2.71
1729951362.44,4.78
1729951362.54,2.94
1729951362.64,3.05
1729951362.741,3.47
1729951362.841,2.09
1729951362.94,1.69
1729951363.041,1.5
1729951363.143,1.75
1729951363.245,3.27
1729951363.344,2.08
1729951363.444,1.59
1729951363.547,2.31
1729951363.646,2.02
1729951363.745,0.999
1729951363.846,1.41
1729951363.947,2.04
1729951364.046,0.955
1729951364.148,1.12
1729951364.247,0.797
1729951364.349,1.44
1729951364.449,0.818
1729951364.556,4.28
1729951364.658,5.65
1729951364.757,3.71
1729951364.86,6.9
1729951364.959,4.67
1729951365.059,3.7
1729951365.162,5.2
1729951365.261,4.02
1729951365.363,6.36
1729951365.462,3.76
1729951365.562,3.63
1729951365.663,4.15
1729951365.762,2.91
1729951365.866,5.39
1729951365.965,3.4
1729951366.065,3.59
1729951366.168,5.22
1729951366.271,8.5
1729951366.37,6.44
1729951366.47,5.59
1729951366.571,6.3
1729951366.674,8.43
1729951366.778,11.3
1729951366.878,10.3
1729951366.978,10.0
1729951367.079,10.7
1729951367.171,2.85
1729951367.274,4.29
1729951367.374,2.83
1729951367.473,1.46
1729951367.575,3.73
1729951367.675,2.24
1729951367.779,4.93
1729951367.876,1.65
1729951367.975,0.846
1729951368.083,4.22
1729951368.186,5.95
1729951368.284,3.39
1729951368.387,4.41
1729951368.486,3.68
1729951368.585,2.65
1729951368.688,4.4
1729951368.788,3.1
1729951368.889,3.48
1729951368.991,4.2
1729951369.091,3.92
1729951369.191,4.42
1729951369.292,3.7
1729951369.394,5.1
1729951369.493,3.65
1729951369.595,5.28
1729951369.696,5.63
1729951369.796,4.12
1729951369.898,5.43
1729951369.997,3.97
1729951370.098,4.6
1729951370.198,3.97
1729951370.298,4.25
1729951370.397,3.29
1729951370.496,1.99
1729951370.599,3.53
1729951370.697,2.21
1729951370.799,3.13
1729951370.898,2.1
1729951370.999,2.27
1729951371.1,2.32
1729951371.199,0.93
1729951371.3,1.68
1729951371.401,1.02
1729951371.501,1.11
1729951371.603,1.61
1729951371.703,1.3
1729951371.804,1.45
1729951371.904,1.31
1729951372.005,1.59
1729951372.107,2.05
1729951372.207,2.51
1729951372.307,2.53
1729951372.411,4.47
1729951372.51,4.18
1729951372.611,3.76
1729951372.715,6.16
1729951372.818,8.47
1729951372.921,10.2
1729951373.022,10.4
1729951373.122,10.4
1729951373.223,11.2
1729951373.316,3.34
1729951373.416,2.63
1729951373.517,3.17
1729951373.617,2.26
1729951373.717,1.68
1729951373.817,1.4
1729951373.919,1.58
1729951374.019,1.74
1729951374.12,1.27
1729951374.22,1.23
1729951374.32,1.01
1729951374.421,1.37
1729951374.521,1.22
1729951374.62,0.626
1729951374.724,1.6
1729951374.825,1.02
1729951374.926,1.42
1729951375.028,1.61
1729951375.128,0.82
1729951375.229,1.09
1729951375.329,0.898
1729951375.429,0.997
1729951375.529,0.92
1729951375.629,1.06
1729951375.73,1.29
1729951375.831,1.72
1729951375.931,1.89
1729951376.031,0.804
1729951376.138,2.83
1729951376.24,4.43
1729951376.341,4.39
1729951376.443,6.15
1729951376.546,8.47
1729951376.641,2.45
1729951376.743,3.49
1729951376.843,3.07
1729951376.944,4.11
1729951377.044,3.35
1729951377.145,2.93
1729951377.245,2.95
1729951377.343,1.43
1729951377.445,2.38
1729951377.545,1.64
1729951377.647,2.01
1729951377.747,2.33
1729951377.847,1.92
1729951377.946,1.5
1729951378.049,2.26
1729951378.148,1.15
1729951378.251,3.61
1729951378.353,4.63
1729951378.451,2.38
