Time,Delay
1729951763.859,4.16
1729951763.958,2.48
1729951764.06,3.48
1729951764.16,3.7
1729951764.261,3.14
1729951764.363,4.81
1729951764.463,3.16
1729951764.564,4.01
1729951764.664,3.73
1729951764.764,3.64
1729951764.866,4.43
1729951764.967,3.86
1729951765.069,3.71
1729951765.168,3.89
1729951765.269,3.41
1729951765.37,4.16
1729951765.469,2.69
1729951765.571,3.41
1729951765.671,2.71
1729951765.77,2.6
1729951765.872,3.62
1729951765.973,2.91
1729951766.073,3.47
1729951766.173,3.29
1729951766.274,3.18
1729951766.374,2.51
1729951766.475,2.4
1729951766.576,2.78
1729951766.676,1.82
1729951766.778,2.95
1729951766.878,2.28
1729951766.979,2.76
1729951767.081,2.99
1729951767.18,3.12
1729951767.283,4.37
1729951767.382,2.84
1729951767.485,4.67
1729951767.584,3.67
1729951767.686,3.96
1729951767.787,5.22
1729951767.886,3.27
1729951767.989,4.65
1729951768.09,5.55
1729951768.192,7.18
1729951768.293,7.47
1729951768.393,7.21
1729951768.496,8.93
1729951768.596,9.91
1729951768.696,9.24
1729951768.798,9.94
1729951768.898,11.3
1729951768.999,10.6
1729951769.098,7.55
1729951769.194,4.38
1729951769.293,2.61
1729951769.395,3.8
1729951769.496,4.04
1729951769.596,3.12
1729951769.698,5.25
1729951769.797,2.5
1729951769.9,4.68
1729951769.999,4.33
1729951770.1,3.73
1729951770.202,5.08
1729951770.3,2.71
1729951770.404,4.8
1729951770.505,4.91
1729951770.605,4.9
1729951770.707,5.36
1729951770.806,4.38
1729951770.908,5.54
1729951771.009,5.19
1729951771.109,5.04
1729951771.209,5.11
1729951771.309,4.63
1729951771.411,5.46
1729951771.511,4.95
1729951771.612,5.05
1729951771.711,3.61
1729951771.814,4.98
1729951771.912,4.05
1729951772.014,4.32
1729951772.116,5.65
1729951772.215,4.31
1729951772.317,5.4
1729951772.418,5.93
1729951772.518,5.25
1729951772.619,6.04
1729951772.718,4.49
1729951772.82,5.91
1729951772.918,3.78
1729951773.021,5.11
1729951773.121,5.18
1729951773.221,4.82
1729951773.323,6.02
1729951773.421,4.31
1729951773.522,4.53
1729951773.622,3.75
1729951773.725,5.83
1729951773.828,6.65
1729951773.926,4.91
1729951774.03,7.91
1729951774.129,6.96
1729951774.232,8.7
1729951774.333,9.58
1729951774.436,11.4
1729951774.538,11.9
1729951774.638,11.0
1729951774.739,12.6
1729951774.841,12.7
1729951774.942,13.5
1729951775.037,8.56
1729951775.134,3.68
1729951775.236,5.67
1729951775.339,7.52
1729951775.437,4.47
1729951775.539,5.93
1729951775.638,4.12
1729951775.74,5.83
1729951775.843,7.87
1729951775.942,5.61
1729951776.043,5.91
1729951776.145,5.93
1729951776.247,7.82
1729951776.346,5.67
1729951776.449,7.89
1729951776.548,6.29
1729951776.65,6.91
1729951776.75,6.0
1729951776.85,5.37
1729951776.954,9.19
1729951777.051,5.61
1729951777.152,5.66
1729951777.254,5.62
1729951777.353,4.32
1729951777.457,7.77
1729951777.554,4.79
1729951777.656,4.92
1729951777.756,4.08
1729951777.858,6.11
1729951777.957,4.59
1729951778.058,4.29
1729951778.159,4.65
1729951778.262,6.31
1729951778.362,5.38
1729951778.464,6.91
1729951778.563,5.38
1729951778.665,6.27
1729951778.765,5.82
1729951778.866,5.71
1729951778.97,8.59
1729951779.067,5.14
1729951779.169,5.68
1729951779.27,6.24
1729951779.37,5.21
1729951779.473,8.26
1729951779.57,4.97
1729951779.67,3.94
1729951779.776,9.2
1729951779.875,7.71
1729951779.973,5.44
1729951780.074,5.36
1729951780.175,6.41
1729951780.285,15.7
1729951780.38,9.28
1729951780.481,9.47
1729951780.581,9.1
1729951780.682,9.89
1729951780.788,14.2
1729951780.885,11.5
1729951780.985,9.62
1729951781.085,9.24
1729951781.187,10.5
1729951781.29,12.3
1729951781.385,8.0
1729951781.486,8.42
1729951781.584,5.77
1729951781.685,4.82
1729951781.788,7.35
1729951781.886,4.95
1729951781.987,5.63
1729951782.089,5.7
1729951782.189,5.37
1729951782.29,5.66
1729951782.389,3.53
1729951782.492,4.82
1729951782.592,4.2
1729951782.692,4.0
1729951782.794,5.13
1729951782.893,3.07
1729951782.995,4.28
1729951783.094,3.56
1729951783.195,4.14
1729951783.295,3.32
1729951783.395,3.04
1729951783.495,2.78
1729951783.595,2.14
1729951783.697,3.75
1729951783.798,3.06
1729951783.899,3.77
1729951783.998,3.4
1729951784.101,4.0
1729951784.202,4.9
1729951784.301,3.59
1729951784.403,5.04
1729951784.504,4.84
1729951784.605,4.67
1729951784.707,5.76
1729951784.807,4.81
1729951784.909,5.6
1729951785.009,5.23
1729951785.111,5.66
1729951785.211,6.17
1729951785.311,4.79
1729951785.413,5.87
1729951785.513,4.71
1729951785.614,5.02
1729951785.715,5.37
1729951785.814,4.59
1729951785.917,5.69
1729951786.018,5.97
1729951786.118,6.68
1729951786.22,7.44
1729951786.322,7.98
1729951786.424,9.62
1729951786.525,10.6
1729951786.626,10.9
1729951786.726,10.1
1729951786.826,10.3
1729951786.928,10.9
1729951787.029,11.4
1729951787.13,10.4
1729951787.229,9.77
1729951787.331,9.74
1729951787.431,10.6
1729951787.53,8.23
1729951787.631,9.08
1729951787.728,5.2
1729951787.828,5.52
1729951787.93,5.75
1729951788.03,5.18
1729951788.131,5.9
1729951788.23,4.88
1729951788.332,6.3
1729951788.429,3.75
1729951788.533,5.58
1729951788.632,5.13
1729951788.733,4.54
1729951788.835,6.01
1729951788.934,3.75
1729951789.036,5.3
1729951789.136,4.23
1729951789.236,4.48
1729951789.337,4.17
1729951789.437,4.52
1729951789.539,5.28
1729951789.639,4.72
1729951789.74,5.21
1729951789.841,5.32
1729951789.942,5.38
1729951790.044,6.76
1729951790.144,5.95
1729951790.245,6.06
1729951790.345,6.48
1729951790.445,5.62
1729951790.547,7.14
1729951790.647,6.55
1729951790.749,7.59
1729951790.849,6.61
1729951790.951,6.6
1729951791.051,6.66
1729951791.152,6.38
1729951791.252,6.57
1729951791.353,6.09
1729951791.453,6.2
1729951791.553,5.55
1729951791.655,6.24
1729951791.755,6.11
1729951791.854,4.57
1729951791.956,5.5
1729951792.058,6.39
1729951792.161,9.52
1729951792.261,8.64
1729951792.363,9.96
1729951792.464,9.45
1729951792.565,10.1
1729951792.668,12.7
1729951792.768,11.2
1729951792.871,13.7
1729951792.969,10.7
1729951793.07,11.0
1729951793.171,11.8
1729951793.273,13.1
1729951793.371,10.8
1729951793.47,9.07
1729951793.571,10.2
1729951793.669,7.75
1729951793.773,10.3
1729951793.869,6.59
1729951793.972,7.65
1729951794.071,6.17
1729951794.172,6.66
1729951794.275,8.39
1729951794.374,6.18
1729951794.474,6.39
1729951794.574,5.84
1729951794.678,8.34
1729951794.774,4.35
1729951794.876,6.01
1729951794.977,5.9
1729951795.077,5.12
1729951795.179,6.45
1729951795.277,4.94
1729951795.379,5.98
1729951795.478,4.65
1729951795.58,5.39
1729951795.682,6.13
1729951795.78,5.19
1729951795.882,6.11
1729951795.982,5.76
1729951796.084,6.41
1729951796.184,5.62
1729951796.29,11.3
1729951796.386,6.25
1729951796.487,6.02
1729951796.587,6.25
1729951796.691,9.1
1729951796.79,6.61
1729951796.89,6.81
1729951796.99,5.8
1729951797.097,11.4
1729951797.193,5.51
1729951797.294,6.23
1729951797.394,5.93
1729951797.493,5.09
1729951797.601,11.6
1729951797.696,6.6
1729951797.796,6.06
1729951797.896,5.1
1729951797.997,5.95
1729951798.103,11.3
1729951798.2,8.13
1729951798.301,8.86
1729951798.403,9.14
1729951798.503,9.11
1729951798.611,17.3
1729951798.707,11.6
1729951798.808,12.3
1729951798.908,12.6
1729951799.009,11.8
1729951799.112,14.6
1729951799.211,12.7
1729951799.311,11.7
1729951799.412,11.1
1729951799.511,9.86
1729951799.615,12.6
1729951799.71,6.58
1729951799.811,7.1
1729951799.91,6.34
1729951800.012,7.36
1729951800.119,13.1
1729951800.213,7.38
1729951800.313,7.19
1729951800.413,6.42
1729951800.514,6.65
1729951800.62,11.4
1729951800.716,6.55
1729951800.816,6.25
1729951800.917,6.15
1729951801.019,8.2
1729951801.118,6.22
1729951801.218,6.34
1729951801.318,5.57
1729951801.42,6.49
1729951801.522,8.66
1729951801.621,6.7
1729951801.723,6.43
1729951801.823,5.67
1729951801.924,6.76
1729951802.029,9.48
1729951802.126,6.64
1729951802.227,6.98
1729951802.328,6.49
1729951802.43,7.91
1729951802.529,6.52
1729951802.631,6.78
1729951802.731,7.17
1729951802.832,7.1
1729951802.932,7.56
1729951803.032,6.44
1729951803.134,7.21
1729951803.234,7.36
1729951803.334,6.64
1729951803.435,7.05
1729951803.535,7.32
1729951803.636,6.99
1729951803.735,6.45
1729951803.837,6.64
1729951803.942,11.5
1729951804.039,7.93
1729951804.141,8.72
1729951804.242,9.18
1729951804.344,11.0
1729951804.445,11.4
1729951804.546,11.5
1729951804.647,11.7
1729951804.749,12.4
1729951804.85,12.9
1729951804.948,11.4
1729951805.049,10.8
1729951805.15,11.1
1729951805.25,10.5
1729951805.35,10.9
1729951805.449,9.0
1729951805.55,9.71
1729951805.65,7.1
1729951805.75,7.21
1729951805.851,7.88
1729951805.952,7.11
1729951806.052,7.49
1729951806.152,6.5
1729951806.253,7.5
1729951806.354,6.81
1729951806.454,5.87
1729951806.556,6.75
1729951806.655,5.38
1729951806.757,6.15
1729951806.856,5.35
1729951806.957,5.8
1729951807.058,5.56
1729951807.158,4.52
1729951807.26,5.56
1729951807.36,4.56
1729951807.461,5.29
1729951807.562,5.35
1729951807.662,4.77
1729951807.764,5.71
1729951807.864,5.07
1729951807.965,5.32
1729951808.065,4.54
1729951808.166,4.9
1729951808.267,5.46
1729951808.368,5.53
1729951808.468,4.93
1729951808.569,5.27
1729951808.669,4.88
1729951808.77,5.27
1729951808.871,5.03
1729951808.972,5.5
1729951809.072,4.97
1729951809.173,6.09
1729951809.273,5.67
1729951809.374,5.72
1729951809.475,6.01
1729951809.575,5.46
1729951809.676,6.3
1729951809.776,5.48
1729951809.877,5.87
1729951809.98,7.44
1729951810.082,8.47
1729951810.183,9.4
1729951810.285,9.77
1729951810.387,10.1
1729951810.488,10.7
1729951810.59,12.1
1729951810.691,12.9
1729951810.792,14.1
1729951810.891,12.5
1729951810.989,10.1
1729951811.09,10.3
1729951811.191,10.5
1729951811.294,13.1
1729951811.391,9.88
1729951811.491,8.87
1729951811.592,8.88
1729951811.691,5.78
1729951811.797,11.7
1729951811.892,5.16
1729951811.993,5.42
1729951812.093,4.95
1729951812.193,4.75
1729951812.299,10.0
1729951812.395,5.45
1729951812.496,5.4
1729951812.595,4.72
1729951812.7,7.43
1729951812.799,6.15
1729951812.898,4.85
1729951812.999,4.31
1729951813.1,5.07
1729951813.203,7.42
1729951813.302,5.8
1729951813.403,5.26
1729951813.502,4.2
1729951813.603,4.98
1729951813.705,6.83
1729951813.805,6.42
1729951813.904,4.17
1729951814.006,4.92
1729951814.106,5.41
1729951814.21,8.51
1729951814.308,5.69
1729951814.409,4.93
1729951814.509,5.47
1729951814.61,5.29
1729951814.713,7.1
1729951814.811,6.18
1729951814.911,4.21
1729951815.012,5.75
1729951815.112,4.36
1729951815.214,6.74
1729951815.314,5.64
1729951815.415,4.61
1729951815.516,5.26
1729951815.616,4.74
1729951815.721,9.19
1729951815.819,6.5
1729951815.92,6.5
1729951816.022,7.45
1729951816.125,9.38
1729951816.23,13.6
1729951816.327,10.1
1729951816.429,10.4
1729951816.532,12.8
1729951816.631,11.2
1729951816.734,13.4
1729951816.832,10.8
1729951816.932,9.71
1729951817.037,13.4
1729951817.134,9.85
1729951817.237,11.6
1729951817.334,8.26
1729951817.437,9.47
1729951817.536,8.41
1729951817.638,9.78
1729951817.739,9.7
1729951817.838,8.25
1729951817.935,4.98
1729951818.037,6.36
1729951818.136,4.45
1729951818.239,6.6
1729951818.338,4.86
1729951818.438,4.15
1729951818.544,8.54
1729951818.64,4.47
1729951818.742,5.87
1729951818.843,5.27
1729951818.943,5.16
1729951819.046,7.68
1729951819.145,5.08
1729951819.246,6.22
1729951819.345,5.12
1729951819.448,8.17
1729951819.548,7.21
1729951819.649,6.89
1729951819.746,4.46
1729951819.848,4.77
1729951819.95,5.82
1729951820.053,6.95
1729951820.152,5.82
1729951820.251,4.11
1729951820.352,4.45
1729951820.457,8.87
1729951820.556,5.91
1729951820.654,3.49
1729951820.755,3.8
1729951820.859,6.06
1729951820.959,5.65
1729951821.059,5.41
1729951821.158,3.17
1729951821.259,4.07
1729951821.362,6.89
1729951821.462,6.7
1729951821.563,6.56
1729951821.661,4.28
1729951821.765,7.97
1729951821.866,8.92
1729951821.965,7.45
1729951822.069,10.7
1729951822.171,11.5
1729951822.27,9.93
1729951822.372,11.5
1729951822.471,9.78
1729951822.572,9.49
1729951822.676,12.7
1729951822.775,10.9
1729951822.874,8.62
1729951822.974,8.25
1729951823.075,8.02
1729951823.175,7.94
1729951823.276,8.42
1729951823.376,8.04
1729951823.477,8.38
1729951823.579,9.81
1729951823.679,9.09
1729951823.779,8.49
1729951823.875,4.56
1729951823.976,4.36
1729951824.076,3.67
1729951824.179,5.61
1729951824.278,3.58
1729951824.379,4.24
1729951824.481,4.74
1729951824.58,4.09
1729951824.682,5.09
1729951824.781,3.74
1729951824.883,4.67
1729951824.984,4.42
1729951825.085,3.97
1729951825.185,4.89
1729951825.284,3.38
1729951825.386,4.47
1729951825.486,3.6
1729951825.587,4.2
1729951825.688,4.6
1729951825.789,4.1
1729951825.89,4.69
1729951825.989,3.3
1729951826.091,4.69
1729951826.191,3.73
1729951826.292,3.48
1729951826.394,5.07
1729951826.493,3.2
1729951826.595,4.99
1729951826.695,4.52
1729951826.796,4.35
1729951826.897,4.92
1729951826.997,4.26
1729951827.098,5.36
1729951827.197,3.92
1729951827.299,4.84
1729951827.4,4.77
1729951827.501,4.7
1729951827.603,5.35
1729951827.702,4.02
1729951827.804,6.05
1729951827.906,6.98
1729951828.007,8.5
1729951828.108,9.33
1729951828.208,9.5
1729951828.31,10.1
1729951828.411,10.7
1729951828.512,10.9
1729951828.612,11.3
1729951828.714,11.4
1729951828.815,11.5
1729951828.916,11.4
1729951829.015,10.6
1729951829.115,9.83
1729951829.215,8.91
1729951829.316,8.4
1729951829.417,9.47
1729951829.518,9.68
1729951829.62,9.81
1729951829.721,10.2
1729951829.82,8.41
1729951829.917,5.07
1729951830.018,5.81
1729951830.118,4.64
1729951830.22,5.45
1729951830.324,9.11
1729951830.421,5.42
1729951830.522,5.75
1729951830.623,4.99
1729951830.723,6.04
1729951830.826,8.23
1729951830.924,5.66
1729951831.026,7.07
1729951831.126,6.04
1729951831.226,6.24
1729951831.33,9.32
1729951831.427,6.17
1729951831.53,7.73
1729951831.629,6.36
1729951831.73,6.52
1729951831.831,7.26
1729951831.931,7.1
1729951832.03,5.42
1729951832.132,5.77
1729951832.232,5.81
1729951832.335,7.12
1729951832.434,6.46
1729951832.535,6.16
1729951832.635,5.94
1729951832.738,8.44
1729951832.836,5.9
1729951832.938,6.59
1729951833.038,5.94
1729951833.14,7.37
1729951833.239,5.9
1729951833.34,5.37
1729951833.442,7.2
1729951833.541,5.85
1729951833.645,8.73
1729951833.744,6.41
1729951833.846,7.05
1729951833.948,8.72
1729951834.049,9.39
1729951834.153,12.3
1729951834.251,10.4
1729951834.352,9.92
1729951834.452,10.6
1729951834.553,10.5
1729951834.655,11.5
1729951834.757,13.6
1729951834.855,11.0
1729951834.956,10.2
1729951835.055,9.54
1729951835.156,9.42
1729951835.258,9.86
1729951835.356,8.58
1729951835.458,9.19
1729951835.56,10.4
1729951835.66,10.5
1729951835.759,8.48
1729951835.857,5.82
1729951835.957,5.1
1729951836.058,6.06
1729951836.163,9.62
1729951836.26,5.66
1729951836.363,7.74
1729951836.461,5.37
1729951836.563,6.22
1729951836.666,8.98
1729951836.767,8.9
1729951836.865,6.57
1729951836.966,6.09
1729951837.066,6.7
1729951837.17,8.77
1729951837.271,8.86
1729951837.37,6.64
1729951837.469,5.27
1729951837.57,5.88
1729951837.674,9.24
1729951837.774,9.32
1729951837.872,6.85
1729951837.973,5.96
1729951838.076,8.67
1729951838.179,10.2
1729951838.275,6.34
1729951838.376,6.29
1729951838.476,5.9
1729951838.581,9.41
1729951838.682,10.0
1729951838.778,5.8
1729951838.878,5.43
1729951838.979,5.72
1729951839.084,8.82
1729951839.185,9.28
1729951839.282,5.41
1729951839.382,4.93
1729951839.483,6.15
1729951839.586,8.27
1729951839.691,12.3
1729951839.786,7.53
1729951839.888,7.93
1729951839.988,8.17
1729951840.092,11.3
1729951840.195,14.1
1729951840.291,10.4
1729951840.392,9.81
1729951840.493,10.3
1729951840.598,15.2
1729951840.696,11.8
1729951840.797,12.3
1729951840.898,11.4
1729951840.996,10.2
1729951841.096,9.34
1729951841.197,9.01
1729951841.297,9.73
1729951841.398,8.72
1729951841.498,8.65
1729951841.603,11.6
1729951841.703,10.5
1729951841.801,8.37
1729951841.899,5.74
1729951842.0,6.13
1729951842.102,7.9
1729951842.201,5.5
1729951842.302,5.27
1729951842.403,5.77
1729951842.504,5.5
1729951842.606,6.92
1729951842.705,5.51
1729951842.805,4.93
1729951842.907,5.8
1729951843.007,4.74
1729951843.108,5.67
1729951843.208,5.12
1729951843.308,5.07
1729951843.409,5.58
1729951843.509,4.73
1729951843.611,5.79
1729951843.711,5.02
1729951843.812,5.34
1729951843.913,5.69
1729951844.013,4.6
1729951844.115,5.76
1729951844.216,5.27
1729951844.316,5.31
1729951844.417,5.1
1729951844.517,4.47
1729951844.618,5.8
1729951844.718,3.83
1729951844.82,4.88
1729951844.921,5.45
1729951845.021,4.4
1729951845.123,5.74
1729951845.222,3.78
1729951845.324,5.08
1729951845.426,6.77
1729951845.524,3.87
1729951845.627,5.19
1729951845.727,5.07
1729951845.83,7.03
1729951845.93,6.97
1729951846.03,7.2
1729951846.132,7.75
1729951846.233,8.15
1729951846.334,8.7
1729951846.436,10.0
1729951846.536,10.1
1729951846.637,10.3
1729951846.739,11.0
1729951846.84,11.3
1729951846.941,12.0
1729951847.038,9.24
1729951847.137,7.74
1729951847.237,6.83
1729951847.338,7.27
1729951847.441,9.39
1729951847.541,8.53
1729951847.643,9.69
1729951847.744,10.0
1729951847.843,8.5
1729951847.946,10.4
1729951848.041,5.16
1729951848.141,4.98
1729951848.242,5.81
1729951848.345,7.31
1729951848.444,5.52
1729951848.545,6.12
1729951848.645,5.25
1729951848.747,7.63
1729951848.845,4.54
1729951848.947,6.1
1729951849.046,4.55
1729951849.148,5.41
1729951849.251,8.26
1729951849.348,4.77
1729951849.45,5.82
1729951849.55,4.25
1729951849.652,5.68
1729951849.755,8.35
1729951849.852,4.69
1729951849.954,5.34
1729951850.054,4.53
1729951850.157,7.03
1729951850.256,5.73
1729951850.356,4.68
1729951850.457,5.42
1729951850.557,4.43
1729951850.662,8.46
1729951850.759,4.96
1729951850.859,4.87
1729951850.96,5.17
1729951851.06,4.1
1729951851.166,9.1
1729951851.261,3.94
1729951851.362,5.35
1729951851.463,4.42
1729951851.569,9.51
1729951851.665,5.1
1729951851.765,5.3
1729951851.867,6.15
1729951851.969,7.75
1729951852.075,12.7
1729951852.172,8.62
1729951852.273,8.65
1729951852.374,9.38
1729951852.477,10.5
1729951852.58,12.6
1729951852.679,11.1
1729951852.78,10.7
1729951852.879,8.95
1729951852.979,8.47
1729951853.078,7.73
1729951853.178,6.69
1729951853.28,7.38
1729951853.381,8.03
1729951853.482,8.15
1729951853.583,8.99
1729951853.685,9.91
1729951853.783,8.39
1729951853.879,4.15
1729951853.98,4.58
1729951854.081,4.92
1729951854.181,4.52
1729951854.283,5.67
1729951854.382,3.59
1729951854.484,4.87
1729951854.585,4.83
1729951854.685,3.66
1729951854.787,4.51
1729951854.886,3.32
1729951854.989,4.13
1729951855.088,3.71
1729951855.189,3.62
1729951855.29,3.74
1729951855.39,3.34
1729951855.491,3.17
1729951855.59,3.11
1729951855.694,5.34
1729951855.793,3.92
1729951855.893,3.04
1729951855.997,6.83
1729951856.095,3.94
1729951856.198,6.73
1729951856.296,4.06
1729951856.397,4.09
1729951856.501,7.88
1729951856.597,3.51
1729951856.701,6.99
1729951856.8,4.44
1729951856.901,4.54
1729951857.004,7.35
1729951857.101,4.74
1729951857.205,7.16
1729951857.301,3.88
1729951857.409,9.26
1729951857.505,5.43
1729951857.604,4.41
1729951857.709,8.02
1729951857.81,8.84
1729951857.912,9.53
1729951858.011,7.83
1729951858.112,8.44
1729951858.217,12.4
1729951858.318,12.9
1729951858.42,13.7
1729951858.518,10.5
1729951858.62,11.7
1729951858.723,14.4
1729951858.823,13.2
1729951858.923,12.3
1729951859.018,7.17
1729951859.119,8.18
1729951859.22,8.18
1729951859.32,8.07
1729951859.42,7.11
1729951859.522,8.6
1729951859.624,10.1
1729951859.725,10.6
1729951859.825,10.0
1729951859.925,9.7
1729951860.021,4.87
1729951860.122,4.78
1729951860.225,6.9
1729951860.327,7.55
1729951860.428,7.2
1729951860.525,3.89
1729951860.628,5.86
1729951860.727,3.86
1729951860.83,5.83
1729951860.932,6.34
1729951861.029,2.77
1729951861.132,5.08
1729951861.23,3.35
1729951861.333,4.7
1729951861.435,6.19
1729951861.533,3.52
1729951861.634,3.58
1729951861.735,3.55
1729951861.835,2.91
1729951861.939,7.05
1729951862.036,3.59
1729951862.138,3.93
1729951862.237,3.14
1729951862.338,4.06
1729951862.44,6.04
1729951862.54,5.37
1729951862.639,3.96
1729951862.741,5.42
1729951862.844,6.65
1729951862.942,4.58
1729951863.044,5.26
1729951863.144,5.11
1729951863.245,5.82
1729951863.349,9.23
1729951863.445,4.65
1729951863.548,6.53
1729951863.647,4.99
1729951863.75,8.14
1729951863.85,7.8
1729951863.952,8.32
1729951864.053,8.08
1729951864.153,8.97
1729951864.255,10.3
1729951864.357,10.7
1729951864.458,11.7
1729951864.558,10.5
1729951864.659,10.1
1729951864.758,9.95
1729951864.859,9.92
1729951864.958,8.29
1729951865.058,7.66
1729951865.158,7.26
1729951865.26,8.1
1729951865.361,8.58
1729951865.461,8.83
1729951865.563,9.47
1729951865.666,10.5
1729951865.764,8.4
1729951865.864,8.62
1729951865.962,5.57
1729951866.062,4.74
1729951866.164,5.73
1729951866.266,5.6
1729951866.366,5.66
1729951866.467,5.45
1729951866.567,5.09
1729951866.667,4.79
1729951866.768,4.74
1729951866.87,5.94
1729951866.97,4.64
1729951867.071,4.15
1729951867.171,4.05
1729951867.271,4.53
1729951867.374,6.79
1729951867.474,4.65
1729951867.574,4.04
1729951867.674,4.29
1729951867.774,3.64
1729951867.877,5.85
1729951867.977,4.4
1729951868.077,4.22
1729951868.178,4.19
1729951868.278,3.87
1729951868.383,7.1
1729951868.48,4.59
1729951868.581,4.41
1729951868.682,4.95
1729951868.784,5.81
1729951868.883,4.59
1729951868.984,5.06
1729951869.084,4.2
1729951869.185,4.39
1729951869.288,6.9
1729951869.387,4.72
1729951869.489,5.03
1729951869.589,5.22
1729951869.693,8.97
1729951869.792,6.92
1729951869.894,7.85
1729951869.996,9.03
1729951870.099,11.3
1729951870.198,9.8
1729951870.298,9.01
1729951870.399,9.86
1729951870.5,10.1
1729951870.603,12.6
1729951870.702,10.7
1729951870.801,8.25
1729951870.902,8.48
1729951871.003,8.1
1729951871.102,8.26
1729951871.203,9.17
1729951871.302,7.27
1729951871.404,9.27
1729951871.504,8.81
1729951871.607,10.1
1729951871.707,9.99
1729951871.808,10.2
1729951871.906,8.62
1729951872.008,9.32
1729951872.105,7.04
1729951872.205,6.18
1729951872.304,5.46
1729951872.405,5.73
1729951872.507,6.39
1729951872.609,6.97
1729951872.709,6.37
1729951872.808,5.85
1729951872.909,5.62
1729951873.011,6.42
1729951873.111,5.53
1729951873.211,5.58
1729951873.312,5.59
1729951873.414,5.99
1729951873.512,4.87
1729951873.613,4.64
1729951873.714,4.99
1729951873.814,4.37
1729951873.917,6.3
1729951874.016,5.03
1729951874.116,5.19
1729951874.216,4.93
1729951874.316,5.04
1729951874.417,5.52
1729951874.517,4.32
1729951874.619,5.45
1729951874.719,4.6
1729951874.82,5.84
1729951874.921,4.93
1729951875.022,4.94
1729951875.122,6.02
1729951875.223,5.21
1729951875.324,6.7
1729951875.424,5.4
1729951875.525,6.27
1729951875.627,7.72
1729951875.73,9.69
1729951875.831,9.69
1729951875.931,9.18
1729951876.033,10.0
1729951876.137,13.2
1729951876.237,12.8
1729951876.335,10.8
1729951876.436,10.5
1729951876.537,10.3
1729951876.641,13.3
1729951876.738,9.44
1729951876.838,9.04
1729951876.938,9.05
1729951877.039,9.69
1729951877.147,17.1
1729951877.238,8.1
1729951877.339,7.82
1729951877.44,8.51
1729951877.543,10.7
1729951877.644,10.8
1729951877.742,7.71
1729951877.839,3.78
1729951877.939,3.12
1729951878.042,5.4
1729951878.147,8.79
1729951878.242,4.41
1729951878.344,4.75
1729951878.443,3.58
1729951878.545,4.48
1729951878.652,10.7
1729951878.747,4.31
1729951878.846,3.0
1729951878.947,3.88
1729951879.05,6.41
1729951879.154,10.0
1729951879.249,4.12
1729951879.35,4.58
1729951879.447,0.853
1729951879.553,2.73
1729951879.654,1.94
