Time,Delay
1729951762.15,8.36
1729951762.248,5.38
1729951762.351,7.74
1729951762.454,9.17
1729951762.553,8.42
1729951762.654,8.98
1729951762.755,9.33
1729951762.857,11.2
1729951762.957,11.0
1729951763.05,2.88
1729951763.149,2.13
1729951763.249,1.65
1729951763.351,2.62
1729951763.453,2.57
1729951763.554,3.3
1729951763.653,1.95
1729951763.754,2.25
1729951763.853,1.51
1729951763.954,1.07
1729951764.054,1.21
1729951764.154,0.988
1729951764.256,1.56
1729951764.355,1.08
1729951764.456,1.0
1729951764.556,0.946
1729951764.657,1.56
1729951764.758,1.41
1729951764.859,1.5
1729951764.96,2.34
1729951765.059,0.783
1729951765.161,1.66
1729951765.262,1.96
1729951765.361,1.51
1729951765.463,2.04
1729951765.562,0.824
1729951765.665,1.82
1729951765.765,1.8
1729951765.866,1.1
1729951765.968,2.47
1729951766.067,1.38
1729951766.169,2.57
1729951766.268,1.25
1729951766.368,0.994
1729951766.469,1.25
1729951766.57,1.25
1729951766.671,2.22
1729951766.77,1.35
1729951766.872,1.87
1729951766.973,1.88
1729951767.074,1.29
1729951767.174,1.78
1729951767.276,1.39
1729951767.377,1.48
1729951767.477,1.53
1729951767.577,0.754
1729951767.683,3.81
1729951767.783,3.8
1729951767.884,2.73
1729951767.987,4.93
1729951768.088,5.66
1729951768.189,6.32
1729951768.29,6.74
1729951768.392,6.98
1729951768.494,9.19
1729951768.596,9.86
1729951768.697,9.54
1729951768.798,9.76
1729951768.9,11.0
1729951769.001,11.3
1729951769.098,7.83
1729951769.2,8.22
1729951769.296,3.83
1729951769.397,4.36
1729951769.499,5.51
1729951769.599,4.29
1729951769.7,5.72
1729951769.8,4.72
1729951769.902,5.02
1729951770.002,5.59
1729951770.1,3.85
1729951770.203,5.63
1729951770.302,4.51
1729951770.404,5.53
1729951770.504,4.96
1729951770.605,5.01
1729951770.704,4.09
1729951770.804,3.36
1729951770.906,4.25
1729951771.004,2.48
1729951771.105,4.17
1729951771.205,2.57
1729951771.308,5.22
1729951771.408,3.67
1729951771.509,3.27
1729951771.61,4.48
1729951771.709,2.86
1729951771.812,4.93
1729951771.912,3.7
1729951772.013,4.48
1729951772.116,5.74
1729951772.216,4.77
1729951772.318,5.78
1729951772.416,4.53
1729951772.517,4.88
1729951772.617,4.56
1729951772.717,4.11
1729951772.819,5.11
1729951772.917,2.85
1729951773.019,4.46
1729951773.12,4.31
1729951773.22,4.34
1729951773.321,5.08
1729951773.42,2.8
1729951773.524,5.72
1729951773.627,7.36
1729951773.726,6.12
1729951773.827,6.18
1729951773.926,4.53
1729951774.029,7.46
1729951774.131,8.43
1729951774.233,9.61
1729951774.334,9.52
1729951774.437,11.9
1729951774.538,12.7
1729951774.639,12.1
1729951774.74,13.2
1729951774.841,12.8
1729951774.943,13.4
1729951775.038,8.58
1729951775.134,4.02
1729951775.235,4.94
1729951775.336,5.85
1729951775.436,4.68
1729951775.537,4.52
1729951775.637,3.82
1729951775.739,5.08
1729951775.842,7.6
1729951775.941,5.35
1729951776.041,5.58
1729951776.143,5.61
1729951776.246,7.63
1729951776.345,5.49
1729951776.448,7.89
1729951776.547,6.1
1729951776.649,7.22
1729951776.75,6.65
1729951776.849,4.75
1729951776.954,9.09
1729951777.051,5.46
1729951777.152,5.36
1729951777.253,5.76
1729951777.352,4.46
1729951777.455,6.99
1729951777.553,4.61
1729951777.655,4.92
1729951777.755,5.02
1729951777.856,6.09
1729951777.955,5.6
1729951778.055,3.97
1729951778.156,4.61
1729951778.259,5.98
1729951778.357,3.75
1729951778.46,5.46
1729951778.559,4.35
1729951778.661,5.51
1729951778.761,5.21
1729951778.862,5.38
1729951778.966,8.36
1729951779.063,4.98
1729951779.165,5.79
1729951779.265,4.9
1729951779.366,5.11
1729951779.471,9.78
1729951779.567,4.6
1729951779.668,4.87
1729951779.773,8.81
1729951779.873,7.23
1729951779.972,5.92
1729951780.071,4.96
1729951780.173,7.21
1729951780.28,13.4
1729951780.377,9.14
1729951780.477,9.08
1729951780.578,9.89
1729951780.679,9.72
1729951780.785,13.6
1729951780.883,11.5
1729951780.983,10.2
1729951781.084,10.3
1729951781.185,11.0
1729951781.285,10.1
1729951781.379,4.57
1729951781.48,3.75
1729951781.582,4.48
1729951781.682,4.51
1729951781.786,6.86
1729951781.884,5.41
1729951781.985,5.31
1729951782.086,5.3
1729951782.187,6.36
1729951782.287,4.7
1729951782.387,4.41
1729951782.488,4.72
1729951782.589,3.99
1729951782.69,4.73
1729951782.79,3.83
1729951782.89,3.91
1729951782.992,3.95
1729951783.092,3.84
1729951783.194,3.87
1729951783.294,2.58
1729951783.395,2.87
1729951783.497,3.57
1729951783.596,1.89
1729951783.698,4.19
1729951783.797,2.19
1729951783.898,3.84
1729951783.999,3.91
1729951784.101,3.91
1729951784.202,5.43
1729951784.302,3.95
1729951784.403,4.95
1729951784.501,3.33
1729951784.604,5.0
1729951784.704,4.59
1729951784.804,4.27
1729951784.906,5.69
1729951785.005,3.64
1729951785.107,6.27
1729951785.206,4.19
1729951785.307,4.98
1729951785.408,5.49
1729951785.508,4.5
1729951785.61,5.36
1729951785.709,4.75
1729951785.81,5.01
1729951785.911,5.72
1729951786.014,6.75
1729951786.115,6.95
1729951786.215,6.91
1729951786.318,8.18
1729951786.419,9.8
1729951786.522,11.5
1729951786.622,10.8
1729951786.723,10.6
1729951786.823,9.69
1729951786.925,10.6
1729951787.027,11.4
1729951787.127,10.9
1729951787.228,10.9
1729951787.328,10.4
1729951787.426,7.99
1729951787.528,9.13
1729951787.625,5.83
1729951787.725,4.69
1729951787.828,6.58
1729951787.928,5.67
1729951788.029,5.55
1729951788.129,5.11
1729951788.229,4.79
1729951788.331,5.66
1729951788.431,4.29
1729951788.533,5.43
1729951788.632,4.53
1729951788.734,5.02
1729951788.834,5.46
1729951788.934,4.23
1729951789.035,4.93
1729951789.134,3.47
1729951789.236,4.43
1729951789.336,4.08
1729951789.436,4.35
1729951789.537,4.39
1729951789.638,4.57
1729951789.739,5.25
1729951789.839,4.46
1729951789.941,5.33
1729951790.042,5.6
1729951790.143,5.14
1729951790.244,6.19
1729951790.345,5.87
1729951790.446,6.0
1729951790.547,6.19
1729951790.647,6.08
1729951790.749,7.44
1729951790.849,6.4
1729951790.949,5.79
1729951791.05,6.07
1729951791.15,5.26
1729951791.252,6.43
1729951791.351,5.07
1729951791.452,5.64
1729951791.552,5.72
1729951791.654,5.99
1729951791.753,5.48
1729951791.853,4.54
1729951791.955,5.51
1729951792.057,6.36
1729951792.161,9.45
1729951792.261,8.25
1729951792.363,10.4
1729951792.462,9.12
1729951792.563,9.77
1729951792.667,12.5
1729951792.767,11.7
1729951792.87,13.1
1729951792.968,11.0
1729951793.068,10.9
1729951793.169,12.0
1729951793.271,13.1
1729951793.367,8.92
1729951793.464,6.4
1729951793.567,7.88
1729951793.666,6.26
1729951793.771,10.4
1729951793.868,6.82
1729951793.971,7.76
1729951794.069,6.19
1729951794.17,6.31
1729951794.273,7.89
1729951794.372,6.71
1729951794.472,5.76
1729951794.573,5.18
1729951794.676,7.97
1729951794.772,4.71
1729951794.875,5.53
1729951794.976,5.58
1729951795.076,4.79
1729951795.179,7.19
1729951795.277,4.8
1729951795.379,6.02
1729951795.478,4.36
1729951795.58,5.44
1729951795.68,5.77
1729951795.781,5.32
1729951795.883,6.7
1729951795.983,5.31
1729951796.085,6.83
1729951796.187,8.31
1729951796.291,11.5
1729951796.387,6.42
1729951796.487,6.15
1729951796.59,9.25
1729951796.691,9.16
1729951796.789,6.51
1729951796.89,6.53
1729951796.99,5.42
1729951797.095,9.91
1729951797.191,4.98
1729951797.293,6.29
1729951797.393,5.6
1729951797.493,4.7
1729951797.601,12.0
1729951797.696,6.04
1729951797.795,5.91
1729951797.897,6.2
1729951797.997,5.9
1729951798.104,11.4
1729951798.201,8.38
1729951798.304,9.41
1729951798.404,9.87
1729951798.506,10.0
1729951798.613,16.4
1729951798.709,11.8
1729951798.81,13.1
1729951798.91,13.0
1729951799.01,12.0
1729951799.11,12.6
1729951799.21,11.9
1729951799.31,11.8
1729951799.408,9.0
1729951799.506,6.94
1729951799.612,13.1
1729951799.708,6.5
1729951799.807,6.61
1729951799.909,7.15
1729951800.008,6.22
1729951800.113,12.8
1729951800.209,6.84
1729951800.311,7.23
1729951800.41,6.51
1729951800.511,7.2
1729951800.616,10.9
1729951800.712,6.4
1729951800.813,6.47
1729951800.914,6.42
1729951801.017,9.08
1729951801.116,7.42
1729951801.215,6.07
1729951801.316,6.62
1729951801.417,6.68
1729951801.52,8.72
1729951801.619,6.68
1729951801.72,6.31
1729951801.82,6.48
1729951801.921,6.34
1729951802.026,9.84
1729951802.124,7.47
1729951802.225,7.32
1729951802.325,7.12
1729951802.426,7.84
1729951802.527,7.19
1729951802.628,8.26
1729951802.728,8.23
1729951802.83,8.38
1729951802.93,8.84
1729951803.03,7.65
1729951803.132,8.34
1729951803.232,8.52
1729951803.332,7.64
1729951803.434,8.01
1729951803.534,7.86
1729951803.634,7.33
1729951803.734,6.22
1729951803.835,7.0
1729951803.939,10.6
1729951804.038,8.53
1729951804.139,8.79
1729951804.24,9.55
1729951804.342,10.3
1729951804.444,11.5
1729951804.546,11.9
1729951804.645,11.3
1729951804.747,12.6
1729951804.848,12.8
1729951804.948,11.7
1729951805.048,11.2
1729951805.148,11.3
1729951805.248,10.0
1729951805.348,10.1
1729951805.449,9.96
1729951805.547,7.37
1729951805.648,7.65
1729951805.748,7.7
1729951805.851,8.16
1729951805.95,7.14
1729951806.05,7.45
1729951806.15,6.44
1729951806.251,7.16
1729951806.351,6.96
1729951806.452,7.29
1729951806.553,7.21
1729951806.652,6.48
1729951806.753,6.35
1729951806.853,5.99
1729951806.955,7.0
1729951807.053,6.06
1729951807.155,6.25
1729951807.255,6.89
1729951807.355,5.8
1729951807.458,6.57
1729951807.557,5.54
1729951807.659,6.14
1729951807.759,5.9
1729951807.859,6.47
1729951807.96,6.48
1729951808.06,5.11
1729951808.161,6.21
1729951808.262,6.01
1729951808.363,6.72
1729951808.463,5.9
1729951808.564,6.71
1729951808.665,6.41
1729951808.766,6.9
1729951808.867,6.95
1729951808.967,6.44
1729951809.068,7.1
1729951809.169,7.62
1729951809.269,7.14
1729951809.37,7.46
1729951809.471,7.2
1729951809.571,7.41
1729951809.672,8.06
1729951809.773,7.36
1729951809.874,7.72
1729951809.975,8.64
1729951810.077,9.14
1729951810.178,10.1
1729951810.279,10.0
1729951810.379,10.2
1729951810.48,11.1
1729951810.581,11.2
1729951810.683,11.8
1729951810.784,12.0
1729951810.885,12.7
1729951810.985,11.9
1729951811.082,8.9
1729951811.184,9.77
1729951811.282,6.57
1729951811.383,6.63
1729951811.484,6.84
1729951811.585,6.76
1729951811.685,6.5
1729951811.788,7.83
1729951811.888,6.24
1729951811.988,6.81
1729951812.09,6.9
1729951812.19,5.61
1729951812.293,8.38
1729951812.392,5.29
1729951812.492,6.17
1729951812.592,5.7
1729951812.695,7.58
1729951812.794,6.4
1729951812.893,4.65
1729951812.995,5.6
1729951813.095,4.75
1729951813.199,7.21
1729951813.297,5.44
1729951813.397,3.91
1729951813.499,5.33
1729951813.598,4.11
1729951813.701,6.56
1729951813.802,6.29
1729951813.9,4.36
1729951814.001,5.0
1729951814.101,4.24
1729951814.205,8.57
1729951814.303,5.8
1729951814.404,5.25
1729951814.505,5.62
1729951814.604,4.4
1729951814.708,7.06
1729951814.806,5.73
1729951814.907,5.24
1729951815.008,6.25
1729951815.107,5.33
1729951815.211,7.87
1729951815.309,5.22
1729951815.41,5.69
1729951815.511,5.88
1729951815.612,6.11
1729951815.716,9.92
1729951815.814,6.98
1729951815.914,6.52
1729951816.015,7.18
1729951816.118,9.3
1729951816.221,11.1
1729951816.32,10.1
1729951816.42,10.2
1729951816.521,10.5
1729951816.622,11.2
1729951816.723,11.4
1729951816.822,10.3
1729951816.923,10.0
1729951817.024,10.4
1729951817.122,7.52
1729951817.219,3.61
1729951817.32,3.83
1729951817.421,3.76
1729951817.523,5.05
1729951817.623,4.47
1729951817.724,5.0
1729951817.824,4.22
1729951817.925,5.23
1729951818.025,4.53
1729951818.126,4.31
1729951818.229,6.95
1729951818.327,4.39
1729951818.428,5.16
1729951818.531,8.21
1729951818.628,4.59
1729951818.731,7.09
1729951818.83,3.64
1729951818.932,4.13
1729951819.036,7.67
1729951819.132,3.93
1729951819.235,6.43
1729951819.333,3.63
1729951819.434,4.55
1729951819.538,6.5
1729951819.638,6.34
1729951819.736,3.43
1729951819.837,3.62
1729951819.938,4.31
1729951820.042,6.54
1729951820.141,6.15
1729951820.241,4.26
1729951820.341,4.0
1729951820.443,6.49
1729951820.542,5.17
1729951820.643,4.63
1729951820.742,3.7
1729951820.846,6.27
1729951820.947,6.73
1729951821.047,6.13
1729951821.147,5.02
1729951821.246,3.99
1729951821.349,7.49
1729951821.45,6.5
1729951821.55,6.41
1729951821.649,4.97
1729951821.755,10.3
1729951821.856,9.79
1729951821.954,7.99
1729951822.057,11.0
1729951822.159,12.5
1729951822.258,10.0
1729951822.358,10.5
1729951822.459,10.3
1729951822.558,9.04
1729951822.664,13.7
1729951822.764,13.0
1729951822.862,10.9
1729951822.959,8.27
1729951823.057,4.3
1729951823.158,5.8
1729951823.259,4.71
1729951823.359,4.15
1729951823.46,5.1
1729951823.56,4.15
1729951823.661,4.46
1729951823.762,5.12
1729951823.862,4.44
1729951823.963,5.51
1729951824.064,4.66
1729951824.166,6.1
1729951824.265,4.75
1729951824.365,4.36
1729951824.467,5.57
1729951824.567,4.4
1729951824.668,5.2
1729951824.768,4.71
1729951824.868,4.09
1729951824.969,4.21
1729951825.068,2.75
1729951825.17,4.13
1729951825.27,2.89
1729951825.372,4.14
1729951825.471,3.27
1729951825.572,3.63
1729951825.673,3.68
1729951825.773,2.93
1729951825.875,3.43
1729951825.975,3.35
1729951826.076,3.59
1729951826.177,4.01
1729951826.277,3.22
1729951826.379,4.85
1729951826.48,3.94
1729951826.581,4.66
1729951826.682,5.65
1729951826.782,4.05
1729951826.883,4.64
1729951826.984,5.02
1729951827.085,4.72
1729951827.186,5.1
1729951827.286,4.36
1729951827.387,5.25
1729951827.488,5.02
1729951827.588,4.3
1729951827.688,4.42
1729951827.789,5.11
1729951827.891,6.32
1729951827.994,7.66
1729951828.094,8.23
1729951828.196,9.01
1729951828.296,8.92
1729951828.397,9.02
1729951828.498,9.21
1729951828.598,9.76
1729951828.7,10.0
1729951828.801,11.5
1729951828.893,2.02
1729951828.994,2.49
1729951829.094,2.2
1729951829.194,1.3
1729951829.295,2.07
1729951829.394,0.996
1729951829.495,1.58
1729951829.596,0.956
1729951829.695,1.12
1729951829.795,1.14
1729951829.896,1.18
1729951829.997,1.36
1729951830.097,0.861
1729951830.201,2.39
1729951830.302,1.7
1729951830.404,2.84
1729951830.507,5.12
1729951830.606,3.01
1729951830.707,3.76
1729951830.808,3.96
1729951830.906,2.13
1729951831.007,2.29
1729951831.107,1.33
1729951831.208,2.53
1729951831.308,1.84
1729951831.41,2.69
1729951831.513,3.73
1729951831.613,4.29
1729951831.715,4.8
1729951831.815,4.75
1729951831.916,3.92
1729951832.016,3.94
1729951832.115,2.13
1729951832.217,3.5
1729951832.315,1.31
1729951832.417,3.25
1729951832.517,2.14
1729951832.617,1.8
1729951832.72,3.26
1729951832.819,1.51
1729951832.919,1.62
1729951833.021,2.08
1729951833.124,5.48
1729951833.222,1.96
1729951833.321,0.96
1729951833.421,0.995
1729951833.522,1.25
1729951833.626,5.2
1729951833.724,2.41
1729951833.826,3.32
1729951833.927,3.86
1729951834.03,6.1
1729951834.135,10.8
1729951834.234,7.97
1729951834.333,7.76
1729951834.435,8.62
1729951834.537,9.21
1729951834.639,10.5
1729951834.741,11.3
1729951834.831,1.92
1729951834.932,1.44
1729951835.032,1.69
1729951835.133,1.06
1729951835.234,1.74
1729951835.335,2.44
1729951835.436,1.58
1729951835.537,2.0
1729951835.637,1.61
1729951835.738,1.73
1729951835.84,3.24
1729951835.939,1.28
1729951836.041,2.75
1729951836.142,2.84
1729951836.243,2.32
1729951836.344,3.32
1729951836.443,1.28
1729951836.544,1.71
1729951836.645,1.32
1729951836.745,1.03
1729951836.845,1.0
1729951836.946,1.11
1729951837.047,2.26
1729951837.147,0.83
1729951837.25,2.59
1729951837.351,2.89
1729951837.449,0.845
1729951837.556,5.07
1729951837.657,5.09
1729951837.757,4.69
1729951837.86,6.07
1729951837.957,3.86
1729951838.06,5.48
1729951838.159,4.19
1729951838.26,4.47
1729951838.362,5.21
1729951838.46,3.55
1729951838.563,5.43
1729951838.662,3.61
1729951838.764,5.31
1729951838.864,4.2
1729951838.965,4.26
1729951839.065,4.86
1729951839.166,4.19
1729951839.265,3.95
1729951839.363,1.82
1729951839.465,2.78
1729951839.568,4.09
1729951839.674,10.2
1729951839.769,5.23
1729951839.87,5.35
1729951839.972,6.32
1729951840.074,7.23
1729951840.181,14.2
1729951840.274,7.75
1729951840.375,7.46
1729951840.477,7.75
1729951840.58,10.4
1729951840.682,11.6
1729951840.784,11.9
1729951840.879,7.17
1729951840.976,3.12
1729951841.075,1.64
1729951841.176,2.25
1729951841.276,1.99
1729951841.376,1.4
1729951841.477,1.96
1729951841.577,1.55
1729951841.678,1.98
1729951841.777,0.929
1729951841.883,3.09
1729951841.983,3.35
1729951842.085,5.55
1729951842.183,2.82
1729951842.285,2.31
1729951842.388,4.15
1729951842.487,2.91
1729951842.589,4.67
1729951842.689,4.1
1729951842.787,1.84
1729951842.891,3.66
1729951842.989,2.09
1729951843.092,3.36
1729951843.191,2.68
1729951843.292,2.67
1729951843.395,4.57
1729951843.495,2.97
1729951843.597,3.55
1729951843.698,4.17
1729951843.797,2.79
1729951843.901,5.18
1729951843.998,2.9
1729951844.101,5.52
1729951844.203,5.97
1729951844.302,5.47
1729951844.403,5.66
1729951844.503,5.07
1729951844.605,6.92
1729951844.702,2.89
1729951844.805,5.35
1729951844.908,6.73
1729951845.008,5.56
1729951845.109,7.27
1729951845.208,5.11
1729951845.308,5.18
1729951845.41,7.12
1729951845.509,4.47
1729951845.611,6.2
1729951845.71,4.54
1729951845.815,8.15
1729951845.913,6.36
1729951846.015,7.3
1729951846.115,6.34
1729951846.218,8.59
1729951846.32,9.98
1729951846.421,10.6
1729951846.522,10.7
1729951846.623,10.6
1729951846.726,12.4
1729951846.827,13.6
1729951846.927,12.0
1729951847.024,8.9
1729951847.123,6.34
1729951847.223,6.15
1729951847.324,7.45
1729951847.424,5.68
1729951847.526,6.82
1729951847.627,6.98
1729951847.727,6.51
1729951847.828,6.96
1729951847.927,5.5
1729951848.03,7.17
1729951848.129,6.3
1729951848.23,6.25
1729951848.33,5.87
1729951848.43,5.46
1729951848.532,5.85
1729951848.63,4.28
1729951848.731,5.22
1729951848.829,2.87
1729951848.933,5.16
1729951849.032,3.92
1729951849.131,2.83
1729951849.23,1.93
1729951849.33,1.31
1729951849.431,2.4
1729951849.531,1.35
1729951849.632,2.02
1729951849.731,1.39
1729951849.831,1.01
1729951849.932,1.01
1729951850.032,1.04
1729951850.133,0.951
1729951850.233,0.802
1729951850.337,2.44
1729951850.44,3.08
1729951850.539,2.16
1729951850.641,4.17
1729951850.74,2.46
1729951850.841,2.77
1729951850.943,4.0
1729951851.043,3.11
1729951851.147,7.17
1729951851.243,1.97
1729951851.343,2.28
1729951851.443,1.57
1729951851.548,5.79
1729951851.647,3.46
1729951851.747,3.11
1729951851.849,4.61
1729951851.951,4.73
1729951852.056,10.2
1729951852.155,6.92
1729951852.254,7.22
1729951852.356,7.66
1729951852.459,9.69
1729951852.561,10.6
1729951852.663,11.7
1729951852.763,11.7
1729951852.86,7.08
1729951852.955,2.43
1729951853.057,3.91
1729951853.155,1.63
1729951853.259,3.93
1729951853.359,3.32
1729951853.459,3.12
1729951853.56,3.52
1729951853.66,2.32
1729951853.762,3.92
1729951853.859,1.04
1729951853.961,2.4
1729951854.061,1.46
1729951854.162,2.8
1729951854.264,2.8
1729951854.362,1.48
1729951854.464,2.38
1729951854.564,1.41
1729951854.665,2.13
1729951854.765,1.66
1729951854.866,1.1
1729951854.967,2.14
1729951855.067,1.41
1729951855.169,2.52
1729951855.267,0.93
1729951855.369,2.11
1729951855.468,1.53
1729951855.57,1.37
1729951855.671,1.81
1729951855.771,0.911
1729951855.873,1.69
1729951855.974,1.37
1729951856.074,1.38
1729951856.175,2.38
1729951856.276,1.43
1729951856.378,2.48
1729951856.477,2.03
1729951856.578,1.73
1729951856.68,2.6
1729951856.778,1.33
1729951856.881,2.73
1729951856.98,1.54
1729951857.082,2.4
1729951857.183,2.08
1729951857.282,1.24
1729951857.384,2.32
1729951857.484,1.82
1729951857.585,2.21
1729951857.685,2.21
1729951857.787,3.23
1729951857.888,3.54
1729951857.989,4.45
1729951858.093,7.06
1729951858.194,7.86
1729951858.295,8.19
1729951858.395,8.77
1729951858.498,9.53
1729951858.599,10.8
1729951858.691,1.39
1729951858.792,2.27
1729951858.892,1.37
1729951858.993,1.68
1729951859.094,1.66
1729951859.194,1.17
1729951859.296,2.07
1729951859.395,1.43
1729951859.496,1.99
1729951859.595,0.841
1729951859.696,1.34
1729951859.798,1.49
1729951859.898,1.06
1729951859.998,1.26
1729951860.098,1.33
1729951860.201,3.76
1729951860.3,1.63
1729951860.402,2.32
1729951860.503,2.41
1729951860.604,3.45
1729951860.703,2.03
1729951860.805,3.45
1729951860.904,1.98
1729951861.004,1.26
1729951861.107,3.76
1729951861.206,1.14
1729951861.308,2.59
1729951861.408,2.47
1729951861.509,1.59
1729951861.609,1.22
1729951861.709,1.08
1729951861.81,1.52
1729951861.912,2.0
1729951862.011,0.816
1729951862.113,1.64
1729951862.213,0.818
1729951862.317,2.9
1729951862.42,5.0
1729951862.52,4.33
1729951862.62,3.28
1729951862.722,5.08
1729951862.822,4.23
1729951862.924,5.06
1729951863.023,4.19
1729951863.124,4.23
1729951863.224,4.01
1729951863.327,7.33
1729951863.423,3.08
1729951863.525,3.22
1729951863.623,2.4
1729951863.727,5.99
1729951863.828,5.92
1729951863.929,5.64
1729951864.031,6.02
1729951864.132,7.38
1729951864.233,7.73
1729951864.336,9.2
1729951864.437,9.85
1729951864.539,10.7
1729951864.636,6.97
1729951864.731,1.27
1729951864.833,2.43
1729951864.931,1.19
1729951865.033,2.19
1729951865.133,1.42
1729951865.234,1.3
1729951865.337,3.02
1729951865.436,1.95
1729951865.536,2.29
1729951865.636,1.55
1729951865.737,1.95
1729951865.837,1.39
1729951865.937,0.746
1729951866.043,3.84
1729951866.144,2.98
1729951866.244,3.06
1729951866.344,3.13
1729951866.443,1.88
1729951866.545,2.94
1729951866.644,1.38
1729951866.745,2.53
1729951866.845,1.88
1729951866.947,1.95
1729951867.048,2.57
1729951867.147,1.13
1729951867.25,2.75
1729951867.35,1.75
1729951867.451,1.99
1729951867.552,3.28
1729951867.651,1.44
1729951867.754,2.97
1729951867.852,1.73
1729951867.953,2.0
1729951868.053,2.0
1729951868.154,1.25
1729951868.254,1.85
1729951868.355,1.24
1729951868.456,2.23
1729951868.555,0.933
1729951868.656,2.03
1729951868.756,1.54
1729951868.857,1.62
1729951868.959,2.34
1729951869.058,1.02
1729951869.159,2.4
1729951869.258,1.25
1729951869.36,2.87
1729951869.462,2.69
1729951869.563,3.61
1729951869.665,4.03
1729951869.765,4.08
1729951869.868,6.32
1729951869.969,7.56
1729951870.069,7.37
1729951870.17,7.34
1729951870.272,8.5
1729951870.374,9.97
1729951870.466,1.13
1729951870.567,2.47
1729951870.667,1.02
1729951870.768,2.02
1729951870.869,1.76
1729951870.969,0.864
1729951871.075,4.16
1729951871.172,1.0
1729951871.273,1.01
1729951871.373,1.81
1729951871.474,0.888
1729951871.579,4.21
1729951871.677,1.55
1729951871.778,1.81
1729951871.881,3.32
1729951871.979,1.35
1729951872.081,2.84
1729951872.183,3.14
1729951872.281,1.86
1729951872.384,3.88
1729951872.485,2.6
1729951872.587,3.42
1729951872.687,3.37
1729951872.787,2.24
1729951872.888,3.15
1729951872.987,1.11
1729951873.089,2.9
1729951873.188,1.61
1729951873.29,2.51
1729951873.391,2.46
1729951873.491,1.96
1729951873.592,2.62
1729951873.691,1.17
1729951873.794,3.24
1729951873.892,1.43
1729951873.994,2.22
1729951874.095,2.51
1729951874.195,1.7
1729951874.297,3.26
1729951874.396,1.86
1729951874.499,3.18
1729951874.599,3.39
1729951874.699,2.41
1729951874.802,4.66
1729951874.9,2.31
1729951875.003,4.03
1729951875.102,2.99
1729951875.203,4.05
1729951875.303,3.82
1729951875.404,3.73
1729951875.505,4.57
1729951875.607,4.43
1729951875.709,6.33
1729951875.81,6.8
1729951875.911,6.85
1729951876.014,8.91
1729951876.115,9.89
1729951876.215,9.36
1729951876.317,10.2
1729951876.418,10.6
1729951876.518,10.2
1729951876.612,2.5
1729951876.712,3.18
1729951876.812,1.86
1729951876.914,2.71
1729951877.015,2.46
1729951877.118,2.61
1729951877.216,3.09
1729951877.316,1.86
1729951877.419,2.95
1729951877.521,3.79
1729951877.621,3.19
1729951877.722,4.02
1729951877.822,3.27
1729951877.923,3.65
1729951878.024,4.26
1729951878.124,3.89
1729951878.225,4.3
1729951878.325,3.16
1729951878.425,3.24
1729951878.526,3.16
1729951878.626,3.05
1729951878.726,3.03
1729951878.826,3.31
1729951878.927,3.24
1729951879.028,2.83
1729951879.129,2.97
1729951879.229,2.26
1729951879.329,2.47
1729951879.43,1.69
1729951879.53,1.32
1729951879.632,2.36
1729951879.732,1.11
