Time,Bitrate,Jitter,Datagrams,Delay
1729951561.92,20.8,2.009,0.0,10.9
1729951562.02,19.2,1.742,0.0,7.23
1729951562.12,19.2,2.099,0.0,6.28
1729951562.22,20.8,1.845,0.0,8.33
1729951562.32,19.2,1.711,0.0,5.89
1729951562.42,20.8,1.338,0.0,11.3
1729951562.52,20.8,1.323,0.0,6.14
1729951562.62,19.2,1.230,0.0,7.25
1729951562.72,20.8,1.599,0.0,7.55
1729951562.82,19.2,1.553,0.0,10.4
1729951562.92,20.8,1.244,0.0,7.48
1729951563.02,20.8,1.153,0.0,5.63
1729951563.12,19.2,1.415,0.0,6.61
1729951563.22,20.8,1.344,0.0,10.5
1729951563.32,19.2,1.327,0.0,6.3
1729951563.42,20.8,1.371,0.0,6.43
1729951563.52,19.2,1.620,0.0,6.34
1729951563.62,20.8,1.384,0.0,10.0
1729951563.72,19.2,1.533,0.0,7.11
1729951563.82,20.8,1.479,0.0,7.53
1729951563.92,19.2,1.359,0.0,7.47
1729951564.02,20.8,1.542,0.0,6.94
1729951564.12,19.2,1.253,0.0,11.9
1729951564.22,19.2,1.604,0.0,8.44
1729951564.32,20.8,1.687,0.0,9.8
1729951564.42,20.8,1.656,0.0,11.2
1729951564.52,19.2,1.672,0.0,11.7
1729951564.62,20.8,1.630,0.0,16.1
1729951564.72,19.2,1.905,0.0,14.1
1729951564.82,20.8,1.881,0.0,15.7
1729951564.92,19.2,1.861,0.0,15.1
1729951565.02,19.2,1.995,0.0,14.5
1729951565.12,20.8,1.891,0.0,19.3
1729951565.22,19.2,1.778,0.0,17.7
1729951565.32,20.8,1.836,0.0,17.6
1729951565.42,19.2,1.794,0.0,17.0
1729951565.52,20.8,1.900,0.0,17.9
1729951565.62,19.2,1.561,0.0,17.6
1729951565.72,20.8,1.723,0.0,17.8
1729951565.82,19.2,1.677,0.0,15.8
1729951565.92,20.8,1.744,0.0,15.9
1729951566.02,19.2,1.578,0.0,15.4
1729951566.12,19.2,1.520,0.0,15.5
1729951566.22,20.8,1.634,0.0,17.6
1729951566.32,20.8,1.659,0.0,14.2
1729951566.42,19.2,1.259,0.0,9.74
1729951566.52,19.2,1.243,0.0,4.92
1729951566.62,20.8,0.902,0.0,6.43
1729951566.72,19.2,0.907,0.0,6.04
1729951566.82,20.8,1.127,0.0,6.82
1729951566.92,20.8,1.142,0.0,6.0
1729951567.02,20.8,1.275,0.0,5.19
1729951567.12,19.2,1.157,0.0,6.26
1729951567.22,19.2,1.091,0.0,6.44
1729951567.32,20.8,1.313,0.0,5.83
1729951567.42,20.8,1.675,0.0,7.38
1729951567.52,19.2,1.480,0.0,6.61
1729951567.62,19.2,1.291,0.0,7.09
1729951567.72,20.8,1.291,0.0,7.69
1729951567.82,19.2,1.522,0.0,5.78
1729951567.92,20.8,1.609,0.0,5.44
1729951568.02,19.2,1.800,0.0,4.76
1729951568.12,20.8,1.580,0.0,7.87
1729951568.22,19.2,1.362,0.0,4.15
1729951568.32,20.8,1.563,0.0,4.42
1729951568.42,19.2,1.467,0.0,4.92
1729951568.52,20.8,1.364,0.0,4.01
1729951568.62,19.2,1.341,0.0,7.04
1729951568.72,20.8,1.217,0.0,3.17
1729951568.82,19.2,1.490,0.0,5.48
1729951568.92,20.8,1.528,0.0,3.27
1729951569.02,19.2,1.671,0.0,5.96
1729951569.12,20.8,1.416,0.0,7.6
1729951569.22,19.2,1.451,0.0,9.26
1729951569.32,20.8,1.690,0.0,5.94
1729951569.42,19.2,1.796,0.0,5.17
1729951569.52,20.8,1.728,0.0,6.56
1729951569.62,19.2,1.501,0.0,NA
1729951569.72,20.8,1.696,0.0,12.5
1729951569.82,19.2,1.867,0.0,6.74
1729951569.92,20.8,1.645,0.0,6.14
1729951570.02,19.2,1.427,0.0,6.9
1729951570.12,20.8,1.264,0.0,NA
1729951570.22,19.2,1.331,0.0,10.6
1729951570.32,19.2,1.705,0.0,9.06
1729951570.42,20.8,1.672,0.0,NA
1729951570.52,19.2,1.544,0.0,11.4
1729951570.62,20.8,1.500,0.0,12.0
1729951570.72,19.2,1.392,0.0,13.4
1729951570.82,19.2,1.324,0.0,17.9
1729951570.92,20.8,1.330,0.0,13.6
1729951571.02,20.8,1.216,0.0,13.9
1729951571.12,20.8,1.031,0.0,16.3
1729951571.22,20.8,1.189,0.0,13.6
1729951571.32,19.2,1.310,0.0,17.7
1729951571.42,19.2,1.310,0.0,15.7
1729951571.52,20.8,1.263,0.0,18.0
1729951571.62,19.2,1.379,0.0,16.6
1729951571.72,20.8,1.244,0.0,16.2
1729951571.82,20.8,1.207,0.0,15.9
1729951571.92,19.2,1.241,0.0,16.4
1729951572.02,19.2,1.301,0.0,15.5
1729951572.12,20.8,1.233,0.0,16.3
1729951572.22,19.2,1.375,0.0,18.9
1729951572.32,20.8,1.065,0.0,16.0
1729951572.42,19.2,1.243,0.0,3.63
1729951572.52,20.8,1.118,0.0,10.6
1729951572.62,19.2,1.201,0.0,5.52
1729951572.72,20.8,1.059,0.0,5.4
1729951572.82,20.8,1.061,0.0,5.32
1729951572.92,19.2,1.303,0.0,4.11
1729951573.02,20.8,1.393,0.0,4.87
1729951573.12,19.2,1.325,0.0,3.78
1729951573.22,20.8,1.114,0.0,10.2
1729951573.32,19.2,1.121,0.0,4.46
1729951573.42,20.8,1.420,0.0,3.48
1729951573.52,19.2,1.602,0.0,5.14
1729951573.62,20.8,1.676,0.0,3.38
1729951573.72,19.2,1.540,0.0,12.2
1729951573.82,20.8,1.454,0.0,4.44
1729951573.92,19.2,1.650,0.0,4.91
1729951574.02,20.8,2.088,0.0,4.18
1729951574.12,19.2,1.899,0.0,4.37
1729951574.22,20.8,1.524,0.0,9.94
1729951574.32,19.2,1.542,0.0,3.34
1729951574.42,20.8,1.652,0.0,4.63
1729951574.52,19.2,2.058,0.0,3.74
1729951574.62,20.8,1.698,0.0,8.38
1729951574.72,19.2,1.548,0.0,5.04
1729951574.82,19.2,1.213,0.0,3.24
1729951574.92,19.2,1.529,0.0,5.01
1729951575.02,20.8,1.917,0.0,7.93
1729951575.12,19.2,1.269,0.0,7.23
1729951575.22,20.8,1.094,0.0,4.96
1729951575.32,20.8,0.855,0.0,4.72
1729951575.42,19.2,1.016,0.0,5.63
1729951575.52,20.8,1.468,0.0,9.62
1729951575.62,20.8,1.155,0.0,11.4
1729951575.72,19.2,1.123,0.0,6.02
1729951575.82,20.8,0.806,0.0,5.43
1729951575.92,19.2,1.255,0.0,5.96
1729951576.02,20.8,1.556,0.0,13.6
1729951576.12,19.2,1.313,0.0,12.5
1729951576.22,19.2,1.283,0.0,8.62
1729951576.32,20.8,1.237,0.0,9.01
1729951576.42,20.8,1.473,0.0,10.2
1729951576.52,19.2,1.796,0.0,17.1
1729951576.62,20.8,1.507,0.0,17.2
1729951576.72,19.2,1.496,0.0,11.8
1729951576.82,20.8,1.339,0.0,13.2
1729951576.92,19.2,1.601,0.0,12.5
1729951577.02,20.8,1.692,0.0,18.4
1729951577.12,19.2,1.610,0.0,19.4
1729951577.22,20.8,1.465,0.0,14.7
1729951577.32,19.2,1.584,0.0,15.4
1729951577.42,20.8,1.736,0.0,16.8
1729951577.52,19.2,1.754,0.0,16.8
1729951577.62,20.8,1.542,0.0,16.1
1729951577.72,19.2,1.424,0.0,13.5
1729951577.82,20.8,1.418,0.0,13.3
1729951577.92,19.2,1.622,0.0,15.5
1729951578.02,20.8,1.624,0.0,18.8
1729951578.12,19.2,1.635,0.0,17.1
1729951578.22,20.8,1.566,0.0,11.2
1729951578.32,19.2,1.677,0.0,3.0
1729951578.42,20.8,1.425,0.0,15.0
1729951578.52,19.2,1.639,0.0,4.36
1729951578.62,20.8,1.644,0.0,3.14
1729951578.72,19.2,1.671,0.0,4.8
1729951578.82,19.2,1.860,0.0,6.07
1729951578.92,20.8,1.664,0.0,7.87
1729951579.02,19.2,1.748,0.0,4.41
1729951579.12,19.2,1.623,0.0,4.47
1729951579.22,20.8,1.840,0.0,5.13
1729951579.32,19.2,1.510,0.0,10.6
1729951579.42,20.8,1.164,0.0,4.96
1729951579.52,19.2,1.204,0.0,4.38
1729951579.62,20.8,1.298,0.0,5.16
1729951579.72,20.8,1.666,0.0,5.88
1729951579.82,20.8,1.477,0.0,7.93
1729951579.92,19.2,1.136,0.0,5.84
1729951580.02,20.8,1.121,0.0,3.3
1729951580.12,19.2,1.194,0.0,5.03
1729951580.22,20.8,1.686,0.0,3.47
1729951580.32,19.2,1.436,0.0,8.39
1729951580.42,20.8,1.228,0.0,3.49
1729951580.52,19.2,1.213,0.0,2.96
1729951580.62,20.8,1.306,0.0,5.52
1729951580.72,19.2,1.664,0.0,2.28
1729951580.82,20.8,1.528,0.0,7.15
1729951580.92,19.2,1.278,0.0,1.8
1729951581.02,20.8,1.005,0.0,2.37
1729951581.12,19.2,1.162,0.0,4.35
1729951581.22,20.8,1.595,0.0,1.62
1729951581.32,19.2,1.593,0.0,8.66
1729951581.42,20.8,1.291,0.0,4.8
1729951581.52,19.2,1.061,0.0,2.9
1729951581.62,20.8,1.247,0.0,3.69
1729951581.72,19.2,1.576,0.0,2.72
1729951581.82,20.8,1.562,0.0,12.5
1729951581.92,19.2,1.275,0.0,8.82
1729951582.02,20.8,1.159,0.0,4.7
1729951582.12,19.2,1.490,0.0,7.36
1729951582.22,19.2,1.724,0.0,9.66
1729951582.32,20.8,1.680,0.0,13.6
1729951582.42,19.2,1.459,0.0,8.97
1729951582.52,20.8,1.527,0.0,9.61
1729951582.62,19.2,1.939,0.0,10.6
1729951582.72,19.2,1.787,0.0,11.7
1729951582.82,20.8,1.473,0.0,15.2
1729951582.92,19.2,1.464,0.0,9.1
1729951583.02,20.8,1.357,0.0,11.7
1729951583.12,19.2,1.662,0.0,14.3
1729951583.22,19.1,1.935,0.0,15.8
1729951583.32,20.9,1.837,0.0,19.6
1729951583.42,20.7,1.657,0.0,14.1
1729951583.52,19.3,1.078,0.0,13.0
1729951583.62,19.2,1.366,0.0,NA
1729951583.72,20.8,1.434,0.0,14.3
1729951583.82,20.8,1.143,0.0,15.2
1729951583.92,20.8,1.035,0.0,14.0
1729951584.02,20.8,0.889,0.0,15.4
1729951584.12,19.2,1.504,0.0,NA
1729951584.22,19.2,1.398,0.0,9.0
1729951584.32,20.8,1.170,0.0,6.15
1729951584.42,19.2,1.268,0.0,3.5
1729951584.52,20.8,1.473,0.0,5.4
1729951584.62,19.2,1.251,0.0,3.98
1729951584.72,20.8,1.403,0.0,4.58
1729951584.82,19.2,1.341,0.0,6.58
1729951584.92,20.8,1.303,0.0,4.68
1729951585.02,20.8,1.303,0.0,4.41
1729951585.12,19.2,1.504,0.0,4.83
1729951585.22,20.8,1.402,0.0,6.19
1729951585.32,19.2,1.333,0.0,3.94
1729951585.42,19.2,1.537,0.0,6.17
1729951585.52,20.8,1.474,0.0,5.14
1729951585.62,19.2,1.295,0.0,NA
1729951585.72,20.8,1.460,0.0,6.41
1729951585.82,19.2,1.461,0.0,6.05
1729951585.92,20.8,1.347,0.0,6.81
1729951586.02,20.8,1.124,0.0,4.59
1729951586.12,19.2,1.178,0.0,NA
1729951586.22,20.8,1.453,0.0,5.01
1729951586.32,19.2,2.010,0.0,5.21
1729951586.42,20.8,1.566,0.0,5.97
1729951586.52,19.2,1.464,0.0,4.77
1729951586.62,19.2,1.382,0.0,NA
1729951586.72,20.8,1.760,0.0,3.78
1729951586.82,19.2,1.703,0.0,NA
1729951586.92,20.8,1.524,0.0,3.93
1729951587.02,20.8,1.276,0.0,5.23
1729951587.12,19.2,1.399,0.0,3.42
1729951587.22,20.8,1.907,0.0,5.19
1729951587.32,19.2,1.847,0.0,4.17
1729951587.42,20.8,1.652,0.0,5.28
1729951587.52,17.6,1.571,0.0,4.71
1729951587.62,20.8,1.381,0.0,5.28
1729951587.72,19.2,1.453,0.0,7.02
1729951587.82,20.8,1.501,0.0,3.42
1729951587.92,19.2,0.994,0.0,6.28
1729951588.02,20.8,0.982,0.0,6.14
1729951588.12,20.8,0.872,0.0,7.08
1729951588.22,19.2,1.092,0.0,9.44
1729951588.32,20.8,1.174,0.0,11.0
1729951588.42,20.8,1.209,0.0,11.8
1729951588.52,19.2,1.457,0.0,11.2
1729951588.62,19.2,1.197,0.0,12.0
1729951588.72,20.8,1.562,0.0,12.0
1729951588.82,20.8,1.395,0.0,19.7
1729951588.92,19.2,1.399,0.0,16.4
1729951589.02,20.8,1.383,0.0,18.1
1729951589.12,19.2,1.621,0.0,18.0
1729951589.22,20.8,1.569,0.0,22.2
1729951589.32,19.2,1.510,0.0,18.1
1729951589.42,20.8,1.528,0.0,17.7
1729951589.52,19.2,1.432,0.0,16.6
1729951589.62,20.8,1.530,0.0,16.3
1729951589.72,19.2,1.464,0.0,22.4
1729951589.82,20.8,1.385,0.0,17.6
1729951589.92,19.2,1.498,0.0,11.6
1729951590.02,20.8,1.322,0.0,9.62
1729951590.12,19.2,1.417,0.0,5.01
1729951590.22,20.8,1.134,0.0,14.1
1729951590.32,19.2,1.333,0.0,4.05
1729951590.42,20.8,1.279,0.0,3.83
1729951590.52,19.2,1.404,0.0,5.49
1729951590.62,20.8,1.289,0.0,10.3
1729951590.72,17.6,1.646,0.0,7.88
1729951590.82,22.4,2.021,0.0,4.06
1729951590.92,19.2,1.829,0.0,5.02
1729951591.02,20.8,1.840,0.0,4.66
1729951591.12,19.2,1.736,0.0,10.9
1729951591.22,20.8,1.434,0.0,7.98
1729951591.32,19.2,1.809,0.0,5.25
1729951591.42,19.2,1.921,0.0,6.2
1729951591.52,20.8,2.256,0.0,6.66
1729951591.62,20.8,1.964,0.0,12.2
1729951591.72,17.6,1.557,0.0,9.19
1729951591.82,20.8,1.760,0.0,5.99
1729951591.92,19.2,1.862,0.0,6.92
1729951592.02,20.8,1.694,0.0,10.9
1729951592.12,19.2,1.448,0.0,7.29
1729951592.22,20.8,1.284,0.0,10.8
1729951592.32,19.2,1.249,0.0,7.04
1729951592.42,20.8,1.811,0.0,8.4
1729951592.52,20.8,1.599,0.0,12.2
1729951592.62,19.2,1.511,0.0,8.06
1729951592.72,20.8,1.355,0.0,9.96
1729951592.82,19.2,1.312,0.0,7.86
1729951592.92,20.8,1.633,0.0,8.37
1729951593.02,20.8,1.520,0.0,12.6
1729951593.12,19.2,1.428,0.0,7.63
1729951593.22,20.8,1.238,0.0,7.67
1729951593.32,19.2,1.295,0.0,7.25
1729951593.42,20.8,1.523,0.0,7.67
1729951593.52,19.2,1.535,0.0,9.78
1729951593.62,20.8,1.402,0.0,7.23
1729951593.72,19.2,1.290,0.0,6.66
1729951593.82,20.8,1.226,0.0,5.95
1729951593.92,19.2,1.459,0.0,8.23
1729951594.02,19.2,1.537,0.0,13.9
1729951594.12,20.8,1.561,0.0,13.7
1729951594.22,20.8,1.417,0.0,11.6
1729951594.32,19.2,1.372,0.0,11.2
1729951594.42,20.8,1.752,0.0,14.6
1729951594.52,19.2,1.861,0.0,21.2
1729951594.62,20.8,1.641,0.0,16.8
1729951594.72,19.2,1.568,0.0,14.9
1729951594.82,19.2,1.446,0.0,15.5
1729951594.92,19.2,1.814,0.0,18.4
1729951595.02,20.8,1.871,0.0,22.2
1729951595.12,20.8,1.876,0.0,20.5
1729951595.22,20.7,1.869,0.0,18.4
1729951595.32,19.2,1.597,0.0,18.6
1729951595.42,19.2,1.883,0.0,19.2
1729951595.52,20.8,1.909,0.0,23.1
1729951595.62,19.2,1.792,0.0,16.0
1729951595.72,20.8,1.568,0.0,14.2
1729951595.82,19.2,1.596,0.0,11.4
1729951595.92,20.8,1.810,0.0,7.08
1729951596.02,19.2,1.608,0.0,11.3
1729951596.12,20.8,1.559,0.0,5.84
1729951596.22,19.2,1.326,0.0,6.8
1729951596.32,19.2,1.257,0.0,5.67
1729951596.42,19.2,1.256,0.0,5.96
1729951596.52,20.8,1.078,0.0,12.0
1729951596.62,20.8,1.134,0.0,5.71
1729951596.72,20.8,1.042,0.0,4.9
1729951596.82,20.8,1.453,0.0,4.63
1729951596.92,19.2,1.527,0.0,5.78
1729951597.02,19.2,1.568,0.0,10.3
1729951597.12,20.8,1.515,0.0,5.7
1729951597.22,19.2,1.383,0.0,7.6
1729951597.32,20.8,1.568,0.0,3.46
1729951597.42,19.2,1.353,0.0,7.44
1729951597.52,20.8,1.630,0.0,12.1
1729951597.62,20.8,1.626,0.0,6.54
1729951597.72,19.2,1.692,0.0,7.75
1729951597.82,20.8,1.711,0.0,11.4
1729951597.92,19.2,1.512,0.0,7.68
1729951598.02,19.2,1.636,0.0,10.6
1729951598.12,20.8,1.442,0.0,5.85
1729951598.22,19.2,1.571,0.0,6.15
1729951598.32,20.8,1.475,0.0,11.6
1729951598.42,19.2,1.570,0.0,7.83
1729951598.52,20.8,1.772,0.0,11.9
1729951598.62,19.2,1.692,0.0,7.67
1729951598.72,19.2,1.731,0.0,6.57
1729951598.82,20.8,1.724,0.0,10.9
1729951598.92,20.8,1.671,0.0,7.4
1729951599.02,19.2,1.755,0.0,8.45
1729951599.12,20.8,1.639,0.0,5.78
1729951599.22,19.2,1.742,0.0,5.23
1729951599.32,20.8,1.529,0.0,12.0
1729951599.42,19.2,1.293,0.0,6.27
1729951599.52,20.8,1.701,0.0,10.7
1729951599.62,19.2,1.755,0.0,7.1
1729951599.72,19.2,1.676,0.0,6.95
1729951599.82,20.8,1.636,0.0,13.2
1729951599.92,19.2,1.557,0.0,7.51
1729951600.02,20.8,1.762,0.0,14.1
1729951600.12,19.3,1.662,0.0,NA
1729951600.22,20.8,1.669,0.0,17.5
1729951600.32,19.2,1.629,0.0,13.9
1729951600.42,20.8,1.277,0.0,12.0
1729951600.52,19.2,1.448,0.0,14.1
1729951600.62,19.2,1.157,0.0,NA
1729951600.72,20.8,1.430,0.0,NA
1729951600.82,20.8,1.415,0.0,21.0
1729951600.92,20.8,1.376,0.0,20.2
1729951601.02,19.2,1.323,0.0,19.2
1729951601.12,20.8,1.342,0.0,18.7
1729951601.22,20.8,1.479,0.0,20.1
1729951601.32,19.2,1.579,0.0,18.8
1729951601.42,19.2,1.505,0.0,22.1
1729951601.52,20.8,1.268,0.0,18.2
1729951601.62,20.8,1.210,0.0,16.2
1729951601.72,19.2,1.359,0.0,13.9
1729951601.82,20.8,1.236,0.0,14.0
1729951601.92,19.2,1.109,0.0,5.86
1729951602.02,20.8,1.005,0.0,5.41
1729951602.12,19.2,1.242,0.0,NA
1729951602.22,20.8,1.422,0.0,NA
1729951602.32,19.2,1.265,0.0,7.58
1729951602.42,20.8,1.364,0.0,4.49
1729951602.52,19.2,1.242,0.0,NA
1729951602.62,19.2,1.340,0.0,5.16
1729951602.72,20.8,1.566,0.0,NA
1729951602.82,20.8,1.321,0.0,8.34
1729951602.92,19.2,1.256,0.0,3.52
1729951603.02,19.2,1.201,0.0,6.18
1729951603.12,20.8,1.869,0.0,3.96
1729951603.22,19.2,1.889,0.0,8.44
1729951603.32,20.8,1.592,0.0,4.03
1729951603.42,20.8,1.529,0.0,5.91
1729951603.52,19.2,1.369,0.0,6.32
1729951603.62,19.2,1.946,0.0,5.11
1729951603.72,20.8,1.817,0.0,12.2
1729951603.82,19.2,1.727,0.0,4.94
1729951603.92,20.8,1.580,0.0,6.09
1729951604.02,20.8,1.367,0.0,6.81
1729951604.12,19.2,2.093,0.0,6.13
1729951604.22,20.8,1.880,0.0,13.7
1729951604.32,19.2,1.712,0.0,6.87
1729951604.42,19.2,1.573,0.0,7.09
1729951604.52,20.8,1.451,0.0,6.15
1729951604.62,19.2,1.701,0.0,6.29
1729951604.72,20.8,1.951,0.0,10.9
1729951604.82,19.2,1.520,0.0,5.88
1729951604.92,19.2,1.028,0.0,6.54
1729951605.02,20.8,0.972,0.0,5.31
1729951605.12,19.2,1.107,0.0,6.62
1729951605.22,20.8,1.149,0.0,9.66
1729951605.32,20.8,1.096,0.0,5.79
1729951605.42,19.2,1.020,0.0,6.05
1729951605.52,20.8,1.049,0.0,4.43
1729951605.62,20.8,1.061,0.0,7.02
1729951605.72,19.2,1.166,0.0,11.7
1729951605.82,20.8,1.449,0.0,9.19
1729951605.92,19.2,1.265,0.0,10.3
1729951606.02,20.8,1.187,0.0,9.76
1729951606.12,19.2,1.455,0.0,10.6
1729951606.22,20.8,1.582,0.0,19.0
1729951606.32,19.2,1.482,0.0,15.6
1729951606.42,20.8,1.435,0.0,15.0
1729951606.52,19.2,1.358,0.0,14.1
1729951606.62,20.8,1.379,0.0,14.6
1729951606.72,19.2,1.570,0.0,17.3
1729951606.82,20.8,1.559,0.0,19.9
1729951606.92,19.2,1.650,0.0,20.0
1729951607.02,20.8,1.798,0.0,19.9
1729951607.12,19.2,1.785,0.0,20.8
1729951607.22,20.8,1.741,0.0,16.6
1729951607.32,19.2,1.719,0.0,13.1
1729951607.42,20.8,1.594,0.0,9.43
1729951607.52,19.2,1.734,0.0,6.04
1729951607.62,20.8,1.546,0.0,6.98
1729951607.72,19.2,1.708,0.0,5.86
1729951607.82,20.8,1.539,0.0,8.59
1729951607.92,19.2,1.539,0.0,7.09
1729951608.02,20.8,1.558,0.0,8.04
1729951608.12,19.2,1.521,0.0,9.09
1729951608.22,20.8,1.795,0.0,7.24
1729951608.32,19.2,1.728,0.0,7.81
1729951608.42,20.8,1.771,0.0,7.06
1729951608.52,19.2,1.572,0.0,8.13
1729951608.62,20.8,1.443,0.0,7.84
1729951608.72,19.2,1.719,0.0,7.87
1729951608.82,19.2,1.978,0.0,7.58
1729951608.92,20.8,1.939,0.0,6.67
1729951609.02,19.2,1.545,0.0,7.5
1729951609.12,19.2,1.322,0.0,6.32
1729951609.22,19.2,1.215,0.0,7.26
1729951609.32,20.8,1.364,0.0,7.16
1729951609.42,20.8,1.387,0.0,6.85
1729951609.52,20.8,1.252,0.0,7.37
1729951609.62,20.8,1.615,0.0,6.22
1729951609.72,19.2,1.449,0.0,8.08
1729951609.82,20.8,1.532,0.0,7.98
1729951609.92,19.2,1.625,0.0,6.68
1729951610.02,20.8,1.631,0.0,8.16
1729951610.12,19.2,1.651,0.0,6.25
1729951610.22,19.2,1.427,0.0,7.97
1729951610.32,20.8,1.639,0.0,6.86
1729951610.42,20.8,1.536,0.0,9.25
1729951610.52,19.2,1.622,0.0,7.8
1729951610.62,20.8,1.860,0.0,8.6
1729951610.72,19.2,1.492,0.0,8.1
1729951610.82,20.8,1.757,0.0,7.22
1729951610.92,19.2,1.658,0.0,7.38
1729951611.02,20.8,1.585,0.0,6.27
1729951611.12,19.2,1.845,0.0,7.9
1729951611.22,19.2,1.751,0.0,6.15
1729951611.32,20.8,1.716,0.0,6.03
1729951611.42,20.8,1.632,0.0,7.76
1729951611.52,19.2,1.693,0.0,7.68
1729951611.62,20.8,1.690,0.0,7.74
1729951611.72,19.2,1.684,0.0,8.44
1729951611.82,20.8,1.820,0.0,10.8
1729951611.92,19.2,1.770,0.0,10.7
1729951612.02,19.2,1.657,0.0,12.5
1729951612.12,19.2,1.508,0.0,14.5
1729951612.22,20.8,1.341,0.0,16.6
1729951612.32,19.2,1.472,0.0,14.4
1729951612.42,20.8,1.416,0.0,16.3
1729951612.52,19.2,1.506,0.0,15.2
1729951612.62,19.2,1.704,0.0,18.1
1729951612.72,20.8,1.714,0.0,22.7
1729951612.82,19.2,1.722,0.0,21.0
1729951612.92,20.8,1.802,0.0,21.8
1729951613.02,19.2,1.805,0.0,14.0
1729951613.12,20.8,1.672,0.0,10.8
1729951613.22,19.2,1.537,0.0,5.88
1729951613.32,20.8,1.643,0.0,5.75
1729951613.42,19.2,1.290,0.0,2.2
1729951613.52,20.8,1.331,0.0,6.15
1729951613.62,19.2,1.521,0.0,7.79
1729951613.72,20.8,1.260,0.0,13.3
1729951613.82,20.8,1.234,0.0,9.05
1729951613.92,20.8,1.428,0.0,5.51
1729951614.02,19.2,1.412,0.0,7.87
1729951614.12,20.6,1.463,0.0,7.39
1729951614.22,19.4,1.188,0.0,11.0
1729951614.32,20.8,1.267,0.0,8.97
1729951614.42,18.9,1.382,0.0,4.67
1729951614.52,21.1,1.305,0.0,7.38
1729951614.62,19.2,1.457,0.0,5.16
1729951614.72,20.8,1.273,0.0,9.77
1729951614.82,19.2,1.304,0.0,6.42
1729951614.92,20.8,1.492,0.0,5.73
1729951615.02,19.2,1.634,0.0,8.33
1729951615.12,20.8,1.799,0.0,9.01
1729951615.22,19.2,1.523,0.0,6.86
1729951615.32,20.8,1.424,0.0,5.07
1729951615.42,19.1,1.765,0.0,6.5
1729951615.52,20.9,1.774,0.0,7.55
1729951615.62,19.2,1.641,0.0,5.14
1729951615.72,20.8,1.595,0.0,6.26
1729951615.82,19.2,1.294,0.0,3.08
1729951615.92,20.8,1.735,0.0,6.12
1729951616.02,19.2,1.638,0.0,3.91
1729951616.12,20.8,1.419,0.0,3.56
1729951616.22,19.1,1.398,0.0,3.55
1729951616.32,20.9,1.256,0.0,3.2
1729951616.42,20.8,1.777,0.0,4.35
1729951616.52,19.2,2.309,0.0,2.13
1729951616.62,19.2,2.032,0.0,3.81
1729951616.72,20.8,1.825,0.0,2.18
1729951616.82,20.8,1.686,0.0,2.42
1729951616.92,19.2,2.020,0.0,2.89
1729951617.02,20.8,1.934,0.0,2.39
1729951617.12,19.2,1.846,0.0,4.73
1729951617.22,20.8,1.948,0.0,1.74
1729951617.32,19.2,1.791,0.0,4.8
1729951617.42,17.6,1.893,0.0,5.85
1729951617.52,20.8,1.868,0.0,12.9
1729951617.62,20.8,1.817,0.0,NA
1729951617.72,19.2,1.621,0.0,8.4
1729951617.82,20.8,1.345,0.0,8.98
1729951617.92,19.2,1.167,0.0,9.86
1729951618.02,20.8,1.211,0.0,NA
1729951618.12,20.8,1.138,0.0,12.7
1729951618.22,20.8,1.457,0.0,11.4
1729951618.32,19.2,1.192,0.0,16.3
1729951618.42,19.2,1.324,0.0,12.9
1729951618.52,20.8,1.368,0.0,14.9
1729951618.62,20.8,1.534,0.0,18.2
1729951618.72,19.2,1.683,0.0,24.6
1729951618.82,20.8,1.541,0.0,21.9
1729951618.92,19.2,1.478,0.0,8.17
1729951619.02,20.8,1.414,0.0,3.07
1729951619.12,19.2,1.453,0.0,NA
1729951619.22,20.8,1.646,0.0,2.67
1729951619.32,19.2,1.495,0.0,1.98
1729951619.42,19.2,1.471,0.0,1.76
1729951619.52,20.8,1.518,0.0,NA
1729951619.62,20.8,1.404,0.0,2.9
1729951619.72,19.2,1.413,0.0,6.15
1729951619.82,20.8,1.277,0.0,4.61
1729951619.92,19.2,1.524,0.0,2.23
1729951620.02,20.8,1.581,0.0,3.23
1729951620.12,19.2,1.498,0.0,2.88
1729951620.22,20.8,1.312,0.0,5.77
1729951620.32,19.2,1.207,0.0,4.18
1729951620.42,20.8,1.177,0.0,1.9
1729951620.52,19.2,1.367,0.0,4.24
1729951620.62,20.8,1.506,0.0,4.28
1729951620.72,19.2,1.661,0.0,4.59
1729951620.82,20.8,1.520,0.0,3.71
1729951620.92,19.2,1.911,0.0,2.65
1729951621.02,20.8,2.000,0.0,3.9
1729951621.12,19.2,2.253,0.0,3.12
1729951621.22,20.8,1.806,0.0,2.2
1729951621.32,19.2,1.897,0.0,2.35
1729951621.42,20.8,1.592,0.0,2.13
1729951621.52,19.2,1.859,0.0,3.04
1729951621.62,20.8,2.338,0.0,1.91
1729951621.72,19.2,2.021,0.0,5.67
1729951621.82,20.8,2.050,0.0,2.38
1729951621.92,17.6,1.400,0.0,1.67
1729951622.02,19.2,1.356,0.0,3.36
1729951622.12,20.8,1.799,0.0,2.61
1729951622.22,20.8,1.603,0.0,9.57
1729951622.32,20.8,1.480,0.0,3.62
1729951622.42,20.8,1.243,0.0,2.18
1729951622.52,19.2,1.291,0.0,2.75
1729951622.62,20.8,1.626,0.0,1.76
