Time,Delay
1729951262.744,11.2
1729951262.847,14.8
1729951262.945,10.6
1729951263.044,8.94
1729951263.145,9.12
1729951263.247,10.9
1729951263.345,9.53
1729951263.441,3.91
1729951263.542,5.07
1729951263.642,4.38
1729951263.743,4.27
1729951263.846,7.12
1729951263.943,3.52
1729951264.044,3.63
1729951264.145,4.32
1729951264.244,3.31
1729951264.349,8.01
1729951264.446,3.45
1729951264.551,7.64
1729951264.647,3.2
1729951264.748,3.15
1729951264.852,6.39
1729951264.948,2.72
1729951265.052,5.85
1729951265.15,2.87
1729951265.251,2.83
1729951265.355,5.17
1729951265.453,3.01
1729951265.556,5.83
1729951265.655,3.67
1729951265.755,2.94
1729951265.857,4.46
1729951265.961,7.49
1729951266.058,3.47
1729951266.159,4.15
1729951266.259,4.23
1729951266.361,5.4
1729951266.464,6.75
1729951266.561,3.38
1729951266.662,3.58
1729951266.762,3.45
1729951266.866,6.83
1729951266.968,7.02
1729951267.065,4.19
1729951267.167,6.09
1729951267.265,3.47
1729951267.37,7.29
1729951267.471,6.97
1729951267.568,4.45
1729951267.668,3.65
1729951267.77,4.89
1729951267.872,6.72
1729951267.978,11.4
1729951268.075,8.44
1729951268.176,8.92
1729951268.277,9.07
1729951268.38,10.3
1729951268.479,9.89
1729951268.58,9.3
1729951268.68,8.33
1729951268.782,9.44
1729951268.884,10.0
1729951268.985,11.4
1729951269.085,10.3
1729951269.186,9.77
1729951269.287,10.5
1729951269.385,7.72
1729951269.482,3.67
1729951269.583,3.64
1729951269.683,3.2
1729951269.784,3.98
1729951269.885,4.3
1729951269.984,3.44
1729951270.086,3.84
1729951270.186,3.23
1729951270.287,4.36
1729951270.387,2.82
1729951270.49,5.41
1729951270.59,4.71
1729951270.691,3.19
1729951270.791,4.07
1729951270.89,2.92
1729951270.996,7.58
1729951271.094,4.24
1729951271.194,3.84
1729951271.296,4.76
1729951271.396,3.56
1729951271.499,5.62
1729951271.598,3.72
1729951271.699,4.09
1729951271.799,3.96
1729951271.899,4.03
1729951272.002,5.76
1729951272.099,3.49
1729951272.202,5.15
1729951272.303,6.84
1729951272.401,4.0
1729951272.504,6.87
1729951272.604,4.34
1729951272.706,6.03
1729951272.803,2.85
1729951272.906,4.05
1729951273.008,7.02
1729951273.105,4.35
1729951273.207,5.25
1729951273.306,3.73
1729951273.406,3.57
1729951273.51,6.77
1729951273.61,5.43
1729951273.711,5.62
1729951273.813,5.55
1729951273.914,6.98
1729951274.02,12.1
1729951274.119,10.2
1729951274.219,9.85
1729951274.319,9.11
1729951274.419,9.01
1729951274.524,13.0
1729951274.621,9.2
1729951274.721,8.89
1729951274.823,9.67
1729951274.927,12.4
1729951275.026,11.3
1729951275.127,11.8
1729951275.228,11.4
1729951275.324,7.42
1729951275.426,8.23
1729951275.523,4.26
1729951275.622,3.95
1729951275.721,2.61
1729951275.824,3.86
1729951275.925,4.6
1729951276.025,3.71
1729951276.126,3.86
1729951276.227,3.32
1729951276.329,4.94
1729951276.428,3.64
1729951276.528,3.15
1729951276.629,3.73
1729951276.728,2.16
1729951276.829,3.1
1729951276.928,1.04
1729951277.028,1.23
1729951277.129,1.6
1729951277.231,2.96
1729951277.331,2.46
1729951277.433,3.17
1729951277.533,2.84
1729951277.632,1.26
1729951277.734,2.76
1729951277.836,3.02
1729951277.934,1.8
1729951278.036,2.43
1729951278.137,2.42
1729951278.244,7.23
1729951278.34,3.09
1729951278.439,2.39
1729951278.541,3.1
1729951278.639,1.69
1729951278.75,10.3
1729951278.841,1.83
1729951278.943,2.36
1729951279.044,2.52
1729951279.143,1.04
1729951279.248,6.16
1729951279.343,0.755
1729951279.45,3.24
1729951279.551,4.37
1729951279.652,4.4
1729951279.756,7.97
1729951279.856,7.17
1729951279.956,6.88
1729951280.058,7.33
1729951280.159,8.0
1729951280.259,7.71
1729951280.36,6.77
1729951280.46,6.09
1729951280.562,7.33
1729951280.664,8.71
1729951280.767,11.4
1729951280.867,9.88
1729951280.967,9.73
1729951281.068,9.05
1729951281.169,9.6
1729951281.273,12.8
1729951281.371,9.81
1729951281.471,9.45
1729951281.564,2.09
1729951281.666,2.86
1729951281.769,5.46
1729951281.865,1.24
1729951281.967,2.92
1729951282.068,2.34
1729951282.169,2.87
1729951282.271,4.63
1729951282.369,2.37
1729951282.472,4.4
1729951282.572,2.53
1729951282.672,3.54
1729951282.776,7.15
1729951282.873,3.68
1729951282.974,3.79
1729951283.075,3.56
1729951283.178,4.79
1729951283.282,7.32
1729951283.38,3.82
1729951283.481,4.88
1729951283.581,4.02
1729951283.682,5.21
1729951283.785,6.46
1729951283.882,4.49
1729951283.982,3.97
1729951284.083,3.83
1729951284.185,5.3
1729951284.286,5.39
1729951284.385,3.87
1729951284.486,4.51
1729951284.586,3.58
1729951284.688,4.7
1729951284.789,4.49
1729951284.89,4.0
1729951284.991,4.67
1729951285.09,3.42
1729951285.192,5.0
1729951285.292,3.83
1729951285.393,4.81
1729951285.493,3.76
1729951285.596,4.94
1729951285.698,7.32
1729951285.799,7.25
1729951285.898,6.22
1729951285.998,6.02
1729951286.098,4.92
1729951286.2,5.81
1729951286.303,7.71
1729951286.401,5.86
1729951286.502,5.68
1729951286.604,6.11
1729951286.706,7.55
1729951286.808,8.09
1729951286.909,9.01
1729951287.008,8.74
1729951287.109,9.27
1729951287.212,10.1
1729951287.313,11.2
1729951287.413,11.1
1729951287.51,7.69
1729951287.612,7.97
1729951287.708,3.69
1729951287.81,4.17
1729951287.91,4.34
1729951288.011,4.24
1729951288.112,5.05
1729951288.212,4.03
1729951288.313,5.28
1729951288.412,3.37
1729951288.514,4.4
1729951288.614,5.33
1729951288.715,4.33
1729951288.817,5.52
1729951288.916,4.24
1729951289.017,4.91
1729951289.117,4.18
1729951289.217,4.11
1729951289.316,2.81
1729951289.416,1.86
1729951289.52,4.28
1729951289.618,1.53
1729951289.72,4.03
1729951289.821,3.92
1729951289.921,3.4
1729951290.022,3.77
1729951290.122,3.14
1729951290.224,3.62
1729951290.327,6.27
1729951290.425,3.01
1729951290.524,2.24
1729951290.624,1.95
1729951290.724,1.28
1729951290.827,3.5
1729951290.925,1.63
1729951291.027,2.2
1729951291.127,1.67
1729951291.228,1.96
1729951291.329,2.62
1729951291.428,1.16
1729951291.529,1.19
1729951291.629,1.27
1729951291.729,0.751
1729951291.836,5.42
1729951291.936,4.87
1729951292.036,3.49
1729951292.138,3.45
1729951292.239,4.57
1729951292.341,5.36
1729951292.44,4.19
1729951292.542,5.28
1729951292.642,5.61
1729951292.744,6.03
1729951292.846,7.76
1729951292.948,8.25
1729951293.05,11.1
1729951293.148,8.97
1729951293.249,8.73
1729951293.35,10.1
1729951293.443,2.35
1729951293.546,5.01
1729951293.643,1.16
1729951293.742,0.803
1729951293.844,1.39
1729951293.944,0.88
1729951294.049,2.1
1729951294.152,3.38
1729951294.252,3.22
1729951294.352,3.1
1729951294.453,3.42
1729951294.553,3.28
1729951294.654,3.77
1729951294.754,2.14
1729951294.855,3.63
1729951294.956,2.77
1729951295.057,2.42
1729951295.157,2.48
1729951295.257,1.3
1729951295.36,2.97
1729951295.457,1.76
1729951295.559,2.15
1729951295.661,2.64
1729951295.76,1.43
1729951295.862,2.06
1729951295.961,1.16
1729951296.061,1.28
1729951296.163,2.04
1729951296.263,1.75
1729951296.362,1.2
1729951296.462,0.871
1729951296.57,2.83
1729951296.672,4.58
1729951296.772,3.25
1729951296.873,3.22
1729951296.973,3.2
1729951297.072,2.59
1729951297.175,3.6
1729951297.275,3.45
1729951297.378,4.68
1729951297.48,6.35
1729951297.578,3.61
1729951297.68,5.32
1729951297.779,3.94
1729951297.882,5.73
1729951297.982,4.79
1729951298.083,4.47
1729951298.184,5.3
1729951298.284,3.96
1729951298.385,4.62
1729951298.486,5.01
1729951298.585,4.45
1729951298.688,6.53
1729951298.789,6.63
1729951298.889,6.36
1729951298.993,9.27
1729951299.092,7.41
1729951299.194,9.39
1729951299.295,9.72
1729951299.396,9.51
1729951299.5,12.6
1729951299.6,11.3
1729951299.7,11.4
1729951299.797,7.98
1729951299.894,4.19
1729951299.996,6.3
1729951300.094,3.18
1729951300.193,2.3
1729951300.294,2.85
1729951300.392,0.836
1729951300.501,6.68
1729951300.602,4.64
1729951300.701,3.8
1729951300.802,4.22
1729951300.902,4.02
1729951301.001,2.85
1729951301.105,4.99
1729951301.204,3.7
1729951301.305,3.99
1729951301.405,3.82
1729951301.505,2.98
1729951301.605,3.06
1729951301.705,1.75
1729951301.809,3.57
1729951301.908,2.93
1729951302.007,1.49
1729951302.108,1.9
1729951302.208,0.902
1729951302.308,0.986
1729951302.408,0.74
1729951302.519,7.05
1729951302.617,4.96
1729951302.715,2.82
1729951302.816,3.86
1729951302.916,2.37
1729951303.021,6.36
1729951303.118,3.12
1729951303.217,2.17
1729951303.319,3.36
1729951303.418,2.15
1729951303.521,4.39
1729951303.62,2.71
1729951303.721,2.21
1729951303.821,3.14
1729951303.919,0.926
1729951304.027,3.7
1729951304.128,4.51
1729951304.227,3.24
1729951304.33,4.5
1729951304.431,4.04
1729951304.531,4.45
1729951304.63,3.66
1729951304.732,4.31
1729951304.834,5.95
1729951304.933,4.71
1729951305.038,8.84
1729951305.136,6.15
1729951305.238,7.87
1729951305.341,9.67
1729951305.441,9.71
1729951305.543,10.2
1729951305.644,10.9
1729951305.746,12.4
1729951305.847,12.5
1729951305.946,11.4
1729951306.043,7.71
1729951306.141,4.19
1729951306.241,3.61
1729951306.344,4.95
1729951306.442,3.02
1729951306.542,3.18
1729951306.641,1.65
1729951306.743,3.28
1729951306.844,3.11
1729951306.944,2.35
1729951307.046,3.34
1729951307.145,1.61
1729951307.247,3.16
1729951307.347,2.16
1729951307.447,2.56
1729951307.548,2.79
1729951307.649,2.25
1729951307.75,3.15
1729951307.849,1.29
1729951307.952,3.73
1729951308.052,3.3
1729951308.153,2.99
1729951308.253,3.2
1729951308.355,5.06
1729951308.453,2.52
1729951308.553,1.06
1729951308.654,1.56
1729951308.755,1.82
1729951308.858,3.8
1729951308.957,2.18
1729951309.057,1.03
1729951309.157,2.06
1729951309.258,1.11
1729951309.358,1.2
1729951309.459,1.66
1729951309.559,0.828
1729951309.661,1.71
1729951309.761,0.936
1729951309.861,0.79
1729951309.966,2.52
1729951310.066,1.63
1729951310.168,2.49
1729951310.268,2.09
1729951310.368,1.78
1729951310.469,2.17
1729951310.569,1.16
1729951310.669,0.87
1729951310.778,6.04
1729951310.877,4.34
1729951310.98,7.43
1729951311.078,4.45
1729951311.179,3.8
1729951311.283,7.0
1729951311.382,6.39
1729951311.489,12.0
1729951311.586,8.83
1729951311.686,9.04
1729951311.787,9.42
1729951311.889,11.0
1729951311.989,11.3
1729951312.086,6.88
1729951312.182,3.03
1729951312.281,1.08
1729951312.383,3.17
1729951312.482,1.6
1729951312.584,2.01
1729951312.684,1.96
1729951312.783,1.4
1729951312.883,0.928
1729951312.984,0.772
1729951313.089,2.61
1729951313.193,4.66
1729951313.292,3.18
1729951313.393,3.32
1729951313.495,4.61
1729951313.595,3.9
1729951313.696,5.12
1729951313.795,3.37
1729951313.896,4.57
1729951313.996,2.6
1729951314.098,3.48
1729951314.198,3.87
1729951314.297,2.24
1729951314.399,3.65
1729951314.5,3.34
1729951314.601,4.37
1729951314.703,4.74
1729951314.801,2.83
1729951314.904,4.65
1729951315.004,3.0
1729951315.104,4.13
1729951315.204,3.48
1729951315.304,2.49
1729951315.404,2.27
1729951315.503,1.09
1729951315.605,2.05
1729951315.705,1.15
1729951315.806,2.3
1729951315.906,0.701
1729951316.008,0.9
1729951316.116,4.57
1729951316.217,5.44
1729951316.318,4.88
1729951316.419,5.7
1729951316.52,5.48
1729951316.621,5.17
1729951316.722,5.54
1729951316.822,4.91
1729951316.924,6.22
1729951317.023,3.99
1729951317.124,4.98
1729951317.226,6.46
1729951317.325,4.88
1729951317.428,6.41
1729951317.532,9.8
1729951317.631,8.95
1729951317.732,8.53
1729951317.832,8.14
1729951317.932,8.67
1729951318.038,12.8
1729951318.137,12.1
1729951318.236,10.8
1729951318.337,10.4
1729951318.434,7.68
1729951318.536,8.12
1729951318.632,4.24
1729951318.733,3.78
1729951318.834,3.84
1729951318.933,3.34
1729951319.036,5.95
1729951319.135,3.73
1729951319.236,3.86
1729951319.339,5.15
1729951319.439,4.97
1729951319.538,4.21
1729951319.639,4.12
1729951319.739,3.85
1729951319.842,4.81
1729951319.942,4.62
1729951320.045,6.12
1729951320.143,4.18
1729951320.242,2.95
1729951320.344,4.14
1729951320.443,2.97
1729951320.545,5.34
1729951320.644,3.13
1729951320.744,2.59
1729951320.845,2.81
1729951320.946,1.91
1729951321.051,5.99
1729951321.148,2.92
1729951321.249,3.12
1729951321.351,4.04
1729951321.449,2.7
1729951321.554,5.69
1729951321.652,3.31
1729951321.753,3.78
1729951321.855,4.66
1729951321.956,4.41
1729951322.057,5.1
1729951322.156,3.82
1729951322.258,4.63
1729951322.358,4.76
1729951322.459,3.78
1729951322.56,4.07
1729951322.659,3.09
1729951322.76,4.74
1729951322.861,3.53
1729951322.962,3.72
1729951323.063,3.87
1729951323.162,2.56
1729951323.267,6.93
1729951323.365,4.35
1729951323.466,4.7
1729951323.568,5.95
1729951323.669,6.76
1729951323.772,8.12
1729951323.871,7.54
1729951323.972,7.37
1729951324.074,9.11
1729951324.176,10.4
1729951324.278,11.8
1729951324.379,11.7
1729951324.471,3.04
1729951324.57,1.72
1729951324.673,3.37
1729951324.774,3.61
1729951324.873,1.96
1729951324.975,2.66
1729951325.074,1.68
1729951325.176,2.78
1729951325.279,4.33
1729951325.376,1.92
1729951325.479,3.58
1729951325.58,4.89
1729951325.681,3.89
1729951325.78,2.98
1729951325.88,2.07
1729951325.981,2.96
1729951326.084,5.37
1729951326.181,1.72
1729951326.281,1.04
1729951326.382,1.32
1729951326.483,1.64
1729951326.584,1.51
1729951326.684,1.08
1729951326.784,0.943
1729951326.885,0.951
1729951326.985,0.789
1729951327.093,5.7
1729951327.192,3.27
1729951327.292,3.34
1729951327.392,3.15
1729951327.493,3.37
1729951327.593,2.89
1729951327.696,4.56
1729951327.796,3.92
1729951327.898,4.67
1729951327.999,5.01
1729951328.097,2.4
1729951328.198,2.98
1729951328.297,1.79
1729951328.398,2.66
1729951328.501,3.55
1729951328.601,3.53
1729951328.704,5.77
1729951328.802,3.13
1729951328.904,3.61
1729951329.005,4.42
1729951329.104,3.93
1729951329.205,5.14
1729951329.301,1.45
1729951329.405,3.25
1729951329.506,4.26
1729951329.607,4.25
1729951329.711,7.9
1729951329.809,6.21
1729951329.91,6.63
1729951330.012,7.56
1729951330.114,8.47
1729951330.218,10.5
1729951330.318,10.6
1729951330.421,12.3
1729951330.512,2.73
1729951330.615,5.18
1729951330.714,3.08
1729951330.815,3.28
1729951330.914,1.81
1729951331.015,2.59
1729951331.117,3.21
1729951331.218,3.11
1729951331.318,3.02
1729951331.416,1.41
1729951331.517,2.39
1729951331.617,1.39
1729951331.718,1.14
1729951331.818,1.3
1729951331.918,1.26
1729951332.02,1.33
1729951332.12,0.81
1729951332.226,2.65
1729951332.328,3.82
1729951332.43,3.93
1729951332.529,3.39
1729951332.631,4.47
1729951332.73,2.48
1729951332.834,6.09
1729951332.933,4.01
1729951333.034,4.18
1729951333.134,4.36
1729951333.234,3.72
1729951333.338,5.84
1729951333.434,2.05
1729951333.536,3.87
1729951333.635,2.13
1729951333.735,2.11
1729951333.837,2.88
1729951333.936,1.84
1729951334.037,2.26
1729951334.136,1.17
1729951334.237,2.35
1729951334.337,1.22
1729951334.438,1.61
1729951334.539,1.3
1729951334.639,1.39
1729951334.74,1.17
1729951334.839,0.783
1729951334.947,3.17
1729951335.048,4.67
1729951335.149,4.67
1729951335.249,4.28
1729951335.351,4.85
1729951335.452,4.16
1729951335.555,7.26
1729951335.653,4.32
1729951335.753,5.25
1729951335.854,5.73
1729951335.959,8.47
1729951336.061,10.5
1729951336.161,9.16
1729951336.261,9.16
1729951336.363,10.6
1729951336.465,11.6
1729951336.566,11.8
1729951336.662,7.47
1729951336.76,4.89
1729951336.86,3.15
1729951336.962,5.36
1729951337.063,4.6
1729951337.162,4.55
1729951337.264,5.18
1729951337.363,3.48
1729951337.465,4.51
1729951337.564,3.07
1729951337.664,2.42
1729951337.764,2.29
1729951337.864,0.902
1729951337.972,4.58
1729951338.075,6.22
1729951338.176,8.21
1729951338.275,5.66
1729951338.375,4.81
1729951338.476,4.56
1729951338.577,5.09
1729951338.68,7.4
1729951338.779,5.79
1729951338.88,5.09
1729951338.981,5.27
1729951339.081,5.53
1729951339.186,9.0
1729951339.283,5.32
1729951339.383,4.91
1729951339.484,5.57
1729951339.585,6.26
1729951339.686,6.8
1729951339.786,4.77
1729951339.885,4.14
1729951339.986,4.63
1729951340.09,7.54
1729951340.187,3.5
1729951340.288,4.98
1729951340.388,3.79
1729951340.489,4.33
1729951340.592,5.52
1729951340.69,4.11
1729951340.791,4.64
1729951340.892,3.57
1729951340.994,5.15
1729951341.096,6.39
1729951341.195,4.93
1729951341.295,4.46
1729951341.395,4.08
1729951341.497,5.86
1729951341.598,5.79
1729951341.699,5.23
1729951341.799,5.03
1729951341.9,5.43
1729951342.004,9.06
1729951342.103,7.79
1729951342.207,9.77
1729951342.308,10.4
1729951342.408,9.87
1729951342.509,10.0
1729951342.609,10.4
1729951342.712,12.2
1729951342.812,11.8
1729951342.911,9.63
1729951343.01,8.3
1729951343.107,3.81
1729951343.21,5.51
1729951343.309,4.31
1729951343.411,4.99
1729951343.51,3.8
1729951343.611,3.62
1729951343.713,4.9
1729951343.813,4.49
1729951343.914,5.21
1729951344.015,4.99
1729951344.116,5.62
1729951344.217,5.85
1729951344.316,5.13
1729951344.419,6.62
1729951344.519,5.46
1729951344.62,6.35
1729951344.722,7.02
1729951344.821,5.33
1729951344.922,5.61
1729951345.021,4.07
1729951345.122,5.45
1729951345.225,8.14
1729951345.323,4.9
1729951345.423,4.34
1729951345.523,3.66
1729951345.625,5.39
1729951345.727,6.17
1729951345.825,3.71
1729951345.926,4.03
1729951346.027,2.99
1729951346.128,4.21
1729951346.229,5.03
1729951346.329,4.57
1729951346.427,2.83
1729951346.53,2.96
1729951346.63,3.72
1729951346.732,3.98
1729951346.831,4.07
1729951346.93,1.96
1729951347.031,2.88
1729951347.133,2.74
1729951347.233,1.91
1729951347.337,5.11
1729951347.435,2.73
1729951347.538,4.16
1729951347.643,9.64
1729951347.738,3.81
1729951347.841,5.49
1729951347.941,5.49
1729951348.042,5.62
1729951348.148,9.91
1729951348.245,7.98
1729951348.348,9.94
1729951348.448,9.38
1729951348.547,8.91
1729951348.651,11.2
1729951348.752,11.4
1729951348.853,11.7
1729951348.949,7.75
1729951349.047,3.86
1729951349.144,1.13
1729951349.246,1.86
1729951349.345,0.813
1729951349.452,4.35
1729951349.552,4.77
1729951349.653,3.85
1729951349.758,5.25
1729951349.856,5.79
1729951349.957,5.0
1729951350.057,5.53
1729951350.156,4.01
1729951350.256,4.19
1729951350.356,3.58
1729951350.457,2.9
1729951350.558,4.21
1729951350.658,3.03
1729951350.76,5.34
1729951350.859,2.99
1729951350.96,4.07
1729951351.059,2.39
1729951351.16,2.8
1729951351.26,2.96
1729951351.36,1.5
1729951351.462,2.48
1729951351.562,1.54
1729951351.663,1.68
1729951351.764,2.25
1729951351.864,1.28
1729951351.963,1.2
1729951352.063,1.08
1729951352.164,1.51
1729951352.265,1.11
1729951352.365,0.988
1729951352.466,1.26
1729951352.566,1.35
1729951352.666,0.953
1729951352.767,0.787
1729951352.874,2.4
1729951352.976,4.68
1729951353.074,2.38
1729951353.177,3.54
1729951353.277,3.48
1729951353.378,4.09
1729951353.479,3.9
1729951353.578,2.0
1729951353.679,2.5
1729951353.78,3.06
1729951353.881,3.32
1729951353.982,3.17
1729951354.082,3.45
1729951354.187,5.36
1729951354.286,5.31
1729951354.389,7.69
1729951354.491,8.61
1729951354.591,7.89
1729951354.691,7.96
1729951354.793,9.18
1729951354.895,11.1
1729951354.991,6.39
1729951355.088,2.13
1729951355.188,1.98
1729951355.287,1.33
1729951355.388,1.27
1729951355.488,0.999
1729951355.588,1.22
1729951355.689,0.923
1729951355.793,1.65
1729951355.895,3.29
1729951355.996,2.97
1729951356.095,1.95
1729951356.196,1.88
1729951356.296,1.39
1729951356.396,1.38
1729951356.496,1.21
1729951356.598,1.9
1729951356.699,2.26
1729951356.799,1.74
1729951356.899,1.11
1729951357.0,1.18
1729951357.101,1.3
1729951357.202,1.0
1729951357.302,1.14
1729951357.402,1.42
1729951357.503,1.74
1729951357.605,2.34
1729951357.705,1.05
1729951357.808,4.24
1729951357.905,0.82
1729951358.01,2.73
1729951358.113,4.73
1729951358.215,6.22
1729951358.314,3.99
1729951358.416,5.2
1729951358.515,3.6
1729951358.62,7.9
1729951358.719,6.11
1729951358.818,4.92
1729951358.917,3.31
1729951359.018,3.6
1729951359.122,7.49
1729951359.219,3.47
1729951359.321,4.7
1729951359.422,4.29
1729951359.523,5.15
1729951359.626,6.84
1729951359.726,5.32
1729951359.826,5.13
1729951359.925,4.19
1729951360.025,4.68
1729951360.132,9.65
1729951360.231,6.85
1729951360.331,6.92
1729951360.431,6.53
1729951360.534,8.59
1729951360.637,10.5
1729951360.737,10.0
1729951360.837,10.1
1729951360.94,12.1
1729951361.041,13.1
1729951361.136,8.14
1729951361.233,4.67
1729951361.336,5.88
1729951361.435,4.93
1729951361.536,5.04
1729951361.636,4.51
1729951361.738,5.39
1729951361.837,3.73
1729951361.939,4.75
1729951362.039,4.67
1729951362.139,3.84
1729951362.241,5.53
1729951362.34,3.44
1729951362.442,4.43
1729951362.541,3.62
1729951362.643,4.11
1729951362.743,4.24
1729951362.843,2.97
1729951362.944,4.24
1729951363.044,3.66
1729951363.146,3.94
1729951363.246,4.67
1729951363.345,2.53
1729951363.449,4.43
1729951363.549,3.9
1729951363.65,4.44
1729951363.751,5.42
1729951363.851,3.52
1729951363.951,3.9
1729951364.051,2.88
1729951364.153,4.46
1729951364.253,3.79
1729951364.353,3.7
1729951364.456,4.82
1729951364.557,5.03
1729951364.658,5.62
1729951364.758,4.12
1729951364.861,7.23
1729951364.959,4.51
1729951365.06,4.2
1729951365.159,4.17
1729951365.259,3.12
1729951365.363,6.28
1729951365.461,3.79
1729951365.562,3.58
1729951365.663,3.8
1729951365.762,2.51
1729951365.866,5.44
1729951365.965,3.63
1729951366.067,3.86
1729951366.167,4.83
1729951366.272,8.75
1729951366.371,6.27
1729951366.471,6.51
1729951366.573,7.3
1729951366.675,8.43
1729951366.779,11.4
1729951366.879,10.7
1729951366.98,10.7
1729951367.081,11.1
1729951367.18,10.6
1729951367.28,8.2
1729951367.377,4.83
1729951367.476,3.12
1729951367.577,3.95
1729951367.677,3.17
1729951367.779,5.09
1729951367.879,3.67
1729951367.977,1.25
1729951368.079,2.32
1729951368.179,3.43
1729951368.279,1.68
1729951368.381,2.52
1729951368.48,1.19
1729951368.582,1.27
1729951368.682,1.12
1729951368.782,1.26
1729951368.884,1.59
1729951368.983,0.854
1729951369.085,1.7
1729951369.186,1.6
1729951369.288,2.94
1729951369.388,1.94
1729951369.487,1.13
1729951369.588,1.11
1729951369.687,1.07
1729951369.788,0.898
1729951369.896,4.73
1729951369.995,3.74
1729951370.098,5.02
1729951370.196,2.98
1729951370.297,3.7
1729951370.399,4.08
1729951370.498,2.67
1729951370.6,4.08
1729951370.699,2.7
1729951370.801,3.26
1729951370.901,3.42
1729951371.003,2.81
1729951371.105,4.93
1729951371.203,3.42
1729951371.307,4.54
1729951371.406,4.58
1729951371.507,3.2
1729951371.607,4.81
1729951371.707,2.87
1729951371.81,3.83
1729951371.91,4.52
1729951372.012,4.86
1729951372.114,4.82
1729951372.215,5.27
1729951372.317,6.15
1729951372.419,8.49
1729951372.518,7.16
1729951372.619,7.16
1729951372.721,8.16
1729951372.824,10.9
1729951372.924,11.4
1729951373.026,11.7
1729951373.126,11.1
1729951373.226,11.3
1729951373.327,11.3
1729951373.427,10.5
1729951373.525,8.06
1729951373.623,4.28
1729951373.723,4.11
1729951373.823,3.79
1729951373.924,3.74
1729951374.026,4.64
1729951374.126,3.74
1729951374.228,3.65
1729951374.328,4.78
1729951374.428,3.77
1729951374.529,4.29
1729951374.631,4.57
1729951374.731,4.01
1729951374.832,4.84
1729951374.933,4.25
1729951375.034,5.03
1729951375.133,4.6
1729951375.235,5.75
1729951375.337,5.85
1729951375.438,7.21
1729951375.536,5.57
1729951375.637,4.32
1729951375.738,4.83
1729951375.839,4.72
1729951375.943,8.34
1729951376.043,7.8
1729951376.142,5.57
1729951376.243,5.7
1729951376.344,5.43
1729951376.446,7.01
1729951376.548,8.74
1729951376.645,4.25
1729951376.746,5.44
1729951376.847,5.81
1729951376.948,5.76
1729951377.05,6.11
1729951377.149,4.77
1729951377.25,5.64
1729951377.35,4.22
1729951377.451,4.97
1729951377.551,4.98
1729951377.651,4.33
1729951377.752,4.73
1729951377.851,3.15
1729951377.954,4.9
1729951378.055,5.86
1729951378.155,4.95
1729951378.258,7.6
1729951378.356,4.75
1729951378.454,1.22
1729951378.554,0.928
