Time,Delay
1729951763.696,3.35
1729951763.796,2.09
1729951763.897,2.65
1729951763.997,2.34
1729951764.098,2.98
1729951764.199,3.74
1729951764.299,3.04
1729951764.403,5.83
1729951764.504,6.25
1729951764.605,6.55
1729951764.706,7.33
1729951764.808,8.5
1729951764.912,11.7
1729951765.012,10.8
1729951765.112,11.3
1729951765.213,11.1
1729951765.315,13.0
1729951765.411,8.07
1729951765.504,1.88
1729951765.606,2.45
1729951765.706,1.82
1729951765.808,3.21
1729951765.907,2.37
1729951766.008,2.36
1729951766.109,2.01
1729951766.208,1.87
1729951766.31,2.72
1729951766.411,1.84
1729951766.512,2.09
1729951766.613,1.98
1729951766.713,1.67
1729951766.813,2.13
1729951766.914,2.03
1729951767.016,3.07
1729951767.114,2.06
1729951767.217,3.39
1729951767.316,2.08
1729951767.417,2.53
1729951767.517,2.55
1729951767.617,2.19
1729951767.719,3.25
1729951767.819,1.94
1729951767.92,3.27
1729951768.019,2.03
1729951768.121,3.53
1729951768.221,3.12
1729951768.321,3.02
1729951768.422,3.11
1729951768.524,5.29
1729951768.628,8.93
1729951768.73,9.43
1729951768.829,6.54
1729951768.932,10.4
1729951769.03,7.19
1729951769.134,11.2
1729951769.228,4.42
1729951769.329,4.67
1729951769.432,7.11
1729951769.533,7.37
1729951769.635,8.9
1729951769.731,4.84
1729951769.833,4.8
1729951769.939,9.64
1729951770.036,5.87
1729951770.142,11.0
1729951770.237,6.45
1729951770.339,6.93
1729951770.444,11.1
1729951770.542,8.66
1729951770.645,10.3
1729951770.748,13.7
1729951770.848,12.0
1729951770.95,13.5
1729951771.051,14.2
1729951771.148,10.5
1729951771.241,2.79
1729951771.342,2.83
1729951771.443,1.95
1729951771.544,3.01
1729951771.643,1.92
1729951771.745,3.22
1729951771.844,1.97
1729951771.945,2.92
1729951772.045,2.44
1729951772.146,3.3
1729951772.246,2.51
1729951772.347,1.91
1729951772.449,3.89
1729951772.548,2.0
1729951772.654,7.85
1729951772.75,2.72
1729951772.851,1.9
1729951772.953,2.85
1729951773.052,2.03
1729951773.156,5.09
1729951773.253,1.97
1729951773.352,1.79
1729951773.455,3.2
1729951773.556,3.37
1729951773.659,5.5
1729951773.756,2.53
1729951773.857,2.35
1729951773.965,10.0
1729951774.058,1.74
1729951774.164,6.38
1729951774.262,3.45
1729951774.363,4.75
1729951774.477,17.2
1729951774.568,8.82
1729951774.672,11.3
1729951774.77,9.16
1729951774.871,9.13
1729951774.98,18.2
1729951775.066,3.65
1729951775.173,8.59
1729951775.269,4.27
1729951775.374,8.81
1729951775.475,9.39
1729951775.57,3.65
1729951775.678,9.95
1729951775.773,5.11
1729951775.879,11.4
1729951775.977,7.46
1729951776.079,9.68
1729951776.178,7.14
1729951776.281,9.37
1729951776.379,6.81
1729951776.483,8.84
1729951776.584,9.41
1729951776.686,10.6
1729951776.788,11.6
1729951776.889,12.2
1729951776.991,12.8
1729951777.092,13.2
1729951777.192,12.6
1729951777.281,2.02
1729951777.383,3.39
1729951777.483,2.22
1729951777.584,3.01
1729951777.683,1.8
1729951777.784,2.05
1729951777.889,6.69
1729951777.986,1.98
1729951778.086,2.88
1729951778.187,1.87
1729951778.288,2.1
1729951778.388,1.99
1729951778.489,2.83
1729951778.591,2.88
1729951778.69,1.94
1729951778.791,3.77
1729951778.891,1.74
1729951778.993,3.61
1729951779.093,1.77
1729951779.194,1.89
1729951779.296,3.08
1729951779.395,1.92
1729951779.497,2.86
1729951779.599,3.13
1729951779.698,1.99
1729951779.802,6.21
1729951779.898,1.79
1729951780.001,3.53
1729951780.101,3.03
1729951780.2,2.59
1729951780.313,13.6
1729951780.405,5.14
1729951780.507,6.21
1729951780.607,6.26
1729951780.708,6.69
1729951780.815,12.4
1729951780.912,9.72
1729951781.011,6.7
1729951781.11,5.69
1729951781.211,6.05
1729951781.315,8.85
1729951781.413,5.3
1729951781.513,5.05
1729951781.613,4.96
1729951781.712,4.89
1729951781.817,7.62
1729951781.916,5.99
1729951782.017,6.31
1729951782.117,6.09
1729951782.218,6.84
1729951782.32,8.67
1729951782.42,7.23
1729951782.522,8.03
1729951782.622,8.47
1729951782.724,9.22
1729951782.828,12.5
1729951782.93,14.5
1729951783.031,14.8
1729951783.128,10.5
1729951783.222,3.12
1729951783.321,2.4
1729951783.422,2.93
1729951783.522,1.89
1729951783.624,2.61
1729951783.724,1.92
1729951783.826,1.84
1729951783.928,3.2
1729951784.027,2.02
1729951784.128,2.73
1729951784.229,1.98
1729951784.329,1.7
1729951784.43,2.75
1729951784.531,1.95
1729951784.633,3.03
1729951784.732,2.23
1729951784.832,2.13
1729951784.932,1.93
1729951785.033,1.78
1729951785.134,2.49
1729951785.234,2.09
1729951785.336,3.39
1729951785.435,1.89
1729951785.537,2.06
1729951785.638,2.74
1729951785.737,1.96
1729951785.839,3.4
1729951785.939,1.9
1729951786.04,2.83
1729951786.143,3.56
1729951786.242,2.04
1729951786.343,3.55
1729951786.448,7.14
1729951786.548,6.71
1729951786.649,6.78
1729951786.752,8.26
1729951786.849,5.08
1729951786.953,9.04
1729951787.052,7.24
1729951787.156,10.5
1729951787.25,4.2
1729951787.35,3.27
1729951787.453,5.67
1729951787.555,6.61
1729951787.651,2.45
1729951787.754,3.57
1729951787.856,5.68
1729951787.957,4.69
1729951788.065,11.4
1729951788.157,4.12
1729951788.259,5.23
1729951788.362,8.31
1729951788.462,6.51
1729951788.568,12.4
1729951788.667,9.82
1729951788.767,9.63
1729951788.869,10.9
1729951788.973,13.3
1729951789.075,15.2
1729951789.17,9.99
1729951789.263,2.72
1729951789.364,2.04
1729951789.465,2.92
1729951789.564,1.86
1729951789.664,1.84
1729951789.767,3.21
1729951789.867,1.99
1729951789.968,3.2
1729951790.068,2.81
1729951790.169,2.45
1729951790.269,1.99
1729951790.369,1.77
1729951790.471,2.86
1729951790.573,3.92
1729951790.673,3.02
1729951790.772,2.11
1729951790.873,2.48
1729951790.973,1.97
1729951791.076,4.4
1729951791.174,2.09
1729951791.274,1.8
1729951791.376,3.29
1729951791.476,2.08
1729951791.581,6.34
1729951791.677,2.35
1729951791.777,2.44
1729951791.879,3.29
1729951791.984,7.59
1729951792.081,3.71
1729951792.187,9.3
1729951792.283,4.49
1729951792.388,8.31
1729951792.49,9.81
1729951792.588,6.55
1729951792.696,14.2
1729951792.792,8.7
1729951792.898,13.9
1729951792.996,12.4
1729951793.092,7.87
1729951793.198,12.2
1729951793.297,10.6
1729951793.395,6.89
1729951793.491,2.61
1729951793.595,5.03
1729951793.699,8.85
1729951793.797,5.41
1729951793.903,10.9
1729951793.998,5.97
1729951794.099,6.94
1729951794.205,12.2
1729951794.306,12.9
1729951794.402,9.53
1729951794.501,8.03
1729951794.606,12.7
1729951794.712,17.7
1729951794.808,12.6
1729951794.909,13.0
1729951795.01,12.3
1729951795.099,2.61
1729951795.208,10.9
1729951795.301,3.04
1729951795.401,2.59
1729951795.502,2.91
1729951795.605,4.49
1729951795.71,8.89
1729951795.804,1.98
1729951795.905,2.24
1729951796.005,2.18
1729951796.108,5.28
1729951796.213,8.93
1729951796.309,5.81
1729951796.408,3.27
1729951796.507,1.82
1729951796.613,7.29
1729951796.714,6.56
1729951796.81,1.65
1729951796.912,3.52
1729951797.011,1.87
1729951797.122,11.5
1729951797.215,2.16
1729951797.314,1.85
1729951797.417,3.24
1729951797.516,2.48
1729951797.629,14.3
1729951797.718,2.82
1729951797.818,2.09
1729951797.92,3.63
1729951798.02,2.07
1729951798.132,14.2
1729951798.222,4.25
1729951798.325,6.37
1729951798.426,6.75
1729951798.527,6.18
1729951798.64,19.6
1729951798.731,9.13
1729951798.835,11.6
1729951798.934,10.8
1729951799.034,9.87
1729951799.139,13.7
1729951799.233,6.39
1729951799.332,5.76
1729951799.432,4.46
1729951799.532,3.4
1729951799.637,8.43
1729951799.735,4.96
1729951799.835,5.08
1729951799.936,6.21
1729951800.037,6.18
1729951800.141,9.58
1729951800.24,7.78
1729951800.341,7.28
1729951800.442,7.54
1729951800.544,8.32
1729951800.647,11.3
1729951800.748,11.4
1729951800.851,13.9
1729951800.951,14.4
1729951801.048,10.2
1729951801.142,3.04
1729951801.241,2.24
1729951801.342,2.97
1729951801.441,1.85
1729951801.544,4.02
1729951801.643,1.86
1729951801.745,2.31
1729951801.845,2.78
1729951801.946,1.79
1729951802.048,3.96
1729951802.146,1.76
1729951802.248,2.22
1729951802.348,1.9
1729951802.45,1.65
1729951802.552,3.0
1729951802.651,1.49
1729951802.753,2.48
1729951802.853,2.15
1729951802.953,1.71
1729951803.054,2.32
1729951803.154,1.91
1729951803.256,3.21
1729951803.355,1.76
1729951803.457,2.34
1729951803.558,2.85
1729951803.657,2.08
1729951803.759,2.91
1729951803.858,1.75
1729951803.964,7.09
1729951804.059,1.79
1729951804.161,3.01
1729951804.262,3.88
1729951804.365,5.96
1729951804.467,8.05
1729951804.568,8.38
1729951804.669,8.23
1729951804.771,10.1
1729951804.872,10.4
1729951804.97,8.01
1729951805.069,6.88
1729951805.17,6.7
1729951805.268,4.09
1729951805.371,6.45
1729951805.472,6.55
1729951805.572,5.05
1729951805.673,6.2
1729951805.774,7.61
1729951805.877,8.92
1729951805.977,8.45
1729951806.077,7.87
1729951806.178,7.38
1729951806.278,7.06
1729951806.381,9.58
1729951806.486,14.1
1729951806.584,11.7
1729951806.685,11.3
1729951806.789,14.6
1729951806.885,10.2
1729951806.978,2.4
1729951807.079,3.12
1729951807.178,2.06
1729951807.281,3.63
1729951807.38,2.88
1729951807.487,7.88
1729951807.583,3.27
1729951807.683,1.87
1729951807.785,2.64
1729951807.886,2.98
1729951807.986,3.04
1729951808.085,2.33
1729951808.185,1.77
1729951808.288,2.98
1729951808.398,12.5
1729951808.488,2.39
1729951808.589,2.0
1729951808.689,2.22
1729951808.789,1.78
1729951808.89,2.04
1729951808.992,3.32
1729951809.091,1.7
1729951809.192,1.75
1729951809.293,2.28
1729951809.394,1.81
1729951809.496,3.2
1729951809.596,2.17
1729951809.697,2.51
1729951809.798,2.79
1729951809.898,1.85
1729951810.001,3.52
1729951810.102,3.15
1729951810.203,4.69
1729951810.308,8.94
1729951810.408,7.76
1729951810.508,7.06
1729951810.611,9.68
1729951810.712,9.71
1729951810.82,17.3
1729951810.914,10.0
1729951811.01,6.23
1729951811.109,5.49
1729951811.212,7.67
1729951811.321,14.2
1729951811.41,3.47
1729951811.512,4.64
1729951811.618,9.7
1729951811.714,4.46
1729951811.82,10.1
1729951811.915,4.94
1729951812.018,7.77
1729951812.123,12.3
1729951812.217,6.01
1729951812.326,13.5
1729951812.421,7.97
1729951812.523,10.4
1729951812.631,17.1
1729951812.728,14.3
1729951812.83,14.8
1729951812.918,3.03
1729951813.017,2.13
1729951813.12,5.21
1729951813.219,2.6
1729951813.323,5.68
1729951813.421,2.9
1729951813.521,2.39
1729951813.624,4.47
1729951813.722,1.93
1729951813.826,5.9
1729951813.923,2.07
1729951814.025,3.75
1729951814.125,2.07
1729951814.226,3.63
1729951814.328,4.08
1729951814.427,1.94
1729951814.529,4.63
1729951814.627,1.77
1729951814.732,5.89
1729951814.829,1.97
1729951814.928,1.82
1729951815.033,5.11
1729951815.13,1.77
1729951815.235,5.73
1729951815.332,2.19
1729951815.433,1.91
1729951815.535,4.28
1729951815.633,1.81
1729951815.743,11.2
1729951815.835,1.79
1729951815.937,3.11
1729951816.042,8.4
1729951816.14,6.53
1729951816.254,19.2
1729951816.344,9.4
1729951816.445,8.99
1729951816.55,14.6
1729951816.648,11.4
1729951816.758,20.1
1729951816.848,10.2
1729951816.947,8.82
1729951817.052,13.6
1729951817.149,8.94
1729951817.256,16.0
1729951817.348,6.74
1729951817.449,7.5
1729951817.55,6.76
1729951817.652,8.31
1729951817.758,13.6
1729951817.853,7.3
1729951817.954,8.71
1729951818.055,8.91
1729951818.157,8.82
1729951818.259,10.1
1729951818.36,10.4
1729951818.461,10.5
1729951818.566,14.6
1729951818.664,12.7
1729951818.754,2.02
1729951818.855,3.0
1729951818.955,1.94
1729951819.059,5.5
1729951819.155,2.13
1729951819.257,3.74
1729951819.357,2.37
1729951819.459,3.93
1729951819.561,5.31
1729951819.66,3.92
1729951819.76,3.78
1729951819.861,2.84
1729951819.962,4.31
1729951820.064,5.1
1729951820.163,3.74
1729951820.264,3.11
1729951820.363,1.86
1729951820.471,10.1
1729951820.564,2.26
1729951820.664,2.2
1729951820.764,2.18
1729951820.868,4.69
1729951820.969,4.92
1729951821.068,3.48
1729951821.168,2.98
1729951821.267,1.89
1729951821.372,6.12
1729951821.472,5.5
1729951821.571,4.47
1729951821.671,3.03
1729951821.777,8.97
1729951821.878,10.0
1729951821.976,7.88
1729951822.082,12.4
1729951822.185,14.4
1729951822.283,11.4
1729951822.386,13.8
1729951822.484,11.0
1729951822.584,10.8
1729951822.69,16.0
1729951822.788,13.8
1729951822.886,9.79
1729951822.987,9.78
1729951823.087,8.83
1729951823.187,8.63
1729951823.289,9.17
1729951823.388,7.78
1729951823.489,8.2
1729951823.59,8.89
1729951823.69,8.62
1729951823.794,10.9
1729951823.893,9.8
1729951823.995,9.46
1729951824.096,9.4
1729951824.197,9.63
1729951824.299,11.6
1729951824.402,12.9
1729951824.504,14.7
1729951824.601,10.5
1729951824.693,2.13
1729951824.793,1.69
1729951824.895,2.8
1729951824.995,2.22
1729951825.096,3.21
1729951825.196,2.57
1729951825.297,2.1
1729951825.398,2.83
1729951825.498,1.72
1729951825.6,3.58
1729951825.7,2.46
1729951825.801,2.8
1729951825.902,3.27
1729951826.001,1.85
1729951826.104,3.24
1729951826.203,1.9
1729951826.305,2.04
1729951826.405,2.04
1729951826.505,1.8
1729951826.607,2.86
1729951826.707,1.97
1729951826.81,5.02
1729951826.908,2.29
1729951827.008,2.39
1729951827.108,2.05
1729951827.209,1.77
1729951827.314,5.38
1729951827.411,2.15
1729951827.512,3.07
1729951827.612,1.87
1729951827.712,2.86
1729951827.819,7.8
1729951827.916,4.68
1729951828.019,7.13
1729951828.124,10.6
1729951828.224,9.89
1729951828.329,14.6
1729951828.426,11.7
1729951828.529,13.3
1729951828.628,12.0
1729951828.729,12.5
1729951828.835,17.9
1729951828.931,12.8
1729951829.032,14.3
1729951829.13,10.7
1729951829.229,8.46
1729951829.333,11.9
1729951829.431,9.46
1729951829.532,10.7
1729951829.632,9.1
1729951829.733,9.23
1729951829.834,10.4
1729951829.936,11.7
1729951830.039,13.3
1729951830.138,11.7
1729951830.238,11.3
1729951830.341,14.5
1729951830.444,15.3
1729951830.544,14.2
1729951830.633,2.76
1729951830.732,2.04
1729951830.836,5.37
1729951830.933,1.78
1729951831.036,3.19
1729951831.136,3.32
1729951831.235,2.32
1729951831.342,8.36
1729951831.437,2.64
1729951831.54,5.04
1729951831.639,3.67
1729951831.739,2.86
1729951831.843,6.85
1729951831.943,4.82
1729951832.043,3.06
1729951832.143,3.47
1729951832.243,2.54
1729951832.348,6.64
1729951832.446,4.18
1729951832.548,4.93
1729951832.646,3.44
1729951832.753,8.34
1729951832.849,3.94
1729951832.951,5.56
1729951833.051,4.73
1729951833.153,6.39
1729951833.251,3.57
1729951833.355,6.4
1729951833.453,4.14
1729951833.553,3.8
1729951833.657,6.85
1729951833.754,3.42
1729951833.861,8.82
1729951833.964,11.0
1729951834.061,8.03
1729951834.171,17.2
1729951834.27,14.6
1729951834.369,14.6
1729951834.467,12.0
1729951834.568,12.3
1729951834.674,17.0
1729951834.775,18.2
1729951834.877,19.4
1729951834.97,12.0
1729951835.069,10.7
1729951835.174,14.5
1729951835.273,12.0
1729951835.374,12.7
1729951835.471,8.8
1729951835.573,9.68
1729951835.684,19.1
1729951835.773,8.35
1729951835.879,14.3
1729951835.976,9.52
1729951836.082,15.3
1729951836.181,13.3
1729951836.28,12.6
1729951836.384,15.1
1729951836.483,13.5
1729951836.586,15.9
1729951836.685,14.3
1729951836.778,6.86
1729951836.875,2.66
1729951836.977,4.34
1729951837.082,8.09
1729951837.18,5.77
1729951837.283,7.53
1729951837.38,3.35
1729951837.481,4.72
1729951837.586,8.04
1729951837.686,8.08
1729951837.787,8.15
1729951837.884,5.05
1729951837.982,3.09
1729951838.09,10.3
1729951838.193,13.0
1729951838.284,3.97
1729951838.386,5.56
1729951838.485,3.63
1729951838.592,10.0
1729951838.696,13.2
1729951838.787,4.53
1729951838.889,5.04
1729951838.988,3.79
1729951839.093,8.0
1729951839.196,11.3
1729951839.29,4.08
1729951839.39,3.52
1729951839.49,3.64
1729951839.596,8.98
1729951839.704,16.6
1729951839.796,6.71
1729951839.898,8.01
1729951839.999,7.74
1729951840.106,14.2
1729951840.212,19.1
1729951840.305,11.9
1729951840.405,11.5
1729951840.506,12.4
1729951840.616,21.2
1729951840.712,16.5
1729951840.812,16.7
1729951840.913,15.4
1729951841.01,13.3
1729951841.11,12.3
1729951841.209,11.1
1729951841.31,11.9
1729951841.41,11.1
1729951841.509,10.4
1729951841.614,14.5
1729951841.716,14.4
1729951841.814,11.8
1729951841.916,13.0
1729951842.016,13.2
1729951842.118,14.2
1729951842.22,16.2
1729951842.319,14.2
1729951842.418,12.8
1729951842.511,4.49
1729951842.614,7.05
1729951842.713,4.98
1729951842.811,3.57
1729951842.912,4.54
1729951843.012,2.79
1729951843.114,4.08
1729951843.214,3.79
1729951843.314,3.36
1729951843.416,4.65
1729951843.515,2.48
1729951843.618,4.48
1729951843.718,3.6
1729951843.819,4.11
1729951843.921,5.88
1729951844.02,3.04
1729951844.123,5.99
1729951844.223,5.92
1729951844.324,5.84
1729951844.424,5.71
1729951844.524,4.03
1729951844.626,6.19
1729951844.725,4.05
1729951844.827,5.49
1729951844.929,6.51
1729951845.027,4.4
1729951845.13,6.02
1729951845.227,3.63
1729951845.33,5.04
1729951845.433,8.03
1729951845.532,6.43
1729951845.632,5.56
1729951845.732,4.75
1729951845.836,8.13
1729951845.938,8.75
1729951846.042,12.2
1729951846.14,9.35
1729951846.242,11.7
1729951846.344,12.5
1729951846.451,18.8
1729951846.548,14.8
1729951846.651,16.2
1729951846.751,15.5
1729951846.854,16.9
1729951846.955,18.6
1729951847.05,12.1
1729951847.148,9.83
1729951847.248,8.74
1729951847.349,9.17
1729951847.455,14.7
1729951847.552,10.9
1729951847.653,12.5
1729951847.755,12.7
1729951847.856,13.0
1729951847.958,14.6
1729951848.057,12.6
1729951848.161,16.2
1729951848.261,14.9
1729951848.361,15.8
1729951848.457,9.68
1729951848.554,5.6
1729951848.653,4.1
1729951848.756,7.23
1729951848.852,2.42
1729951848.954,4.36
1729951849.055,4.38
1729951849.157,5.46
1729951849.261,8.86
1729951849.356,2.73
1729951849.459,5.08
1729951849.559,4.41
1729951849.663,7.85
1729951849.767,10.1
1729951849.862,5.09
1729951849.964,6.59
1729951850.064,5.76
1729951850.169,9.44
1729951850.267,6.91
1729951850.366,5.87
1729951850.468,7.25
1729951850.568,5.86
1729951850.675,12.0
1729951850.77,6.6
1729951850.869,5.42
1729951850.971,6.63
1729951851.069,4.37
1729951851.179,12.5
1729951851.27,3.75
1729951851.372,4.6
1729951851.473,4.26
1729951851.582,11.3
1729951851.675,4.75
1729951851.776,5.16
1729951851.878,6.07
1729951851.981,8.32
1729951852.09,17.2
1729951852.186,11.6
1729951852.288,13.1
1729951852.388,13.1
1729951852.49,14.8
1729951852.597,20.6
1729951852.693,16.5
1729951852.796,18.1
1729951852.891,13.7
1729951852.991,12.3
1729951853.094,14.1
1729951853.19,9.83
1729951853.294,12.8
1729951853.393,11.5
1729951853.494,11.2
1729951853.599,15.5
1729951853.7,16.1
1729951853.797,12.4
1729951853.897,11.2
1729951854.001,14.9
1729951854.106,19.3
1729951854.205,18.4
1729951854.302,15.2
1729951854.398,10.2
1729951854.493,4.29
1729951854.604,15.6
1729951854.698,8.4
1729951854.795,4.04
1729951854.893,2.4
1729951854.999,7.42
1729951855.097,4.59
1729951855.201,7.86
1729951855.299,3.57
1729951855.4,4.66
1729951855.508,12.3
1729951855.602,5.07
1729951855.706,9.28
1729951855.803,4.98
1729951855.903,5.23
1729951856.014,15.2
1729951856.105,7.0
1729951856.209,10.6
1729951856.307,7.57
1729951856.411,10.1
1729951856.514,12.4
1729951856.609,7.12
1729951856.713,11.2
1729951856.81,7.13
1729951856.915,12.3
1729951857.013,10.4
1729951857.111,6.97
1729951857.215,10.5
1729951857.311,6.15
1729951857.421,14.9
1729951857.514,8.25
1729951857.613,6.66
1729951857.72,13.1
1729951857.821,13.4
1729951857.922,13.8
1729951858.021,11.3
1729951858.124,13.2
1729951858.23,18.8
1729951858.331,19.8
1729951858.433,19.6
1729951858.53,16.1
1729951858.633,18.5
1729951858.737,21.4
1729951858.837,20.7
1729951858.935,18.1
1729951859.03,11.8
1729951859.132,14.2
1729951859.232,14.2
1729951859.333,14.0
1729951859.431,12.1
1729951859.533,13.2
1729951859.636,14.4
1729951859.738,16.4
1729951859.839,16.1
1729951859.939,16.0
1729951860.037,13.9
1729951860.139,15.2
1729951860.241,16.7
1729951860.343,17.0
1729951860.441,15.6
1729951860.533,6.6
1729951860.636,8.29
1729951860.734,5.95
1729951860.837,8.99
1729951860.939,10.1
1729951861.036,6.91
1729951861.139,9.45
1729951861.237,6.91
1729951861.339,8.43
1729951861.441,10.4
1729951861.54,7.76
1729951861.638,5.55
1729951861.741,7.37
1729951861.842,7.2
1729951861.949,13.6
1729951862.044,7.99
1729951862.143,7.51
1729951862.245,8.35
1729951862.344,8.36
1729951862.448,11.1
1729951862.547,9.83
1729951862.647,8.31
1729951862.748,9.24
1729951862.851,11.1
1729951862.949,9.18
1729951863.05,9.7
1729951863.149,8.22
1729951863.251,10.0
1729951863.358,16.4
1729951863.451,9.03
1729951863.554,11.7
1729951863.652,8.9
1729951863.757,14.4
1729951863.856,13.0
1729951863.957,13.7
1729951864.06,14.7
1729951864.162,15.7
1729951864.263,16.5
1729951864.368,20.3
1729951864.468,19.7
1729951864.569,19.0
1729951864.668,18.1
1729951864.768,17.6
1729951864.871,20.2
1729951864.967,15.2
1729951865.066,14.1
1729951865.166,14.1
1729951865.268,15.6
1729951865.371,18.0
1729951865.47,16.0
1729951865.571,16.9
1729951865.673,18.3
1729951865.772,16.6
1729951865.876,19.8
1729951865.972,14.5
1729951866.073,15.0
1729951866.172,13.5
1729951866.274,14.5
1729951866.376,15.9
1729951866.469,8.81
1729951866.571,9.57
1729951866.671,8.43
1729951866.772,8.69
1729951866.876,12.0
1729951866.972,7.68
1729951867.074,8.72
1729951867.173,6.5
1729951867.275,8.26
1729951867.38,12.5
1729951867.476,7.56
1729951867.577,8.77
1729951867.677,6.86
1729951867.779,8.66
1729951867.884,11.7
1729951867.981,8.16
1729951868.082,9.32
1729951868.181,7.41
1729951868.284,9.31
1729951868.388,13.2
1729951868.484,8.85
1729951868.586,8.89
1729951868.689,10.3
1729951868.79,12.0
1729951868.887,8.29
1729951868.988,8.91
1729951869.088,8.25
1729951869.189,9.57
1729951869.292,11.3
1729951869.39,8.27
1729951869.491,9.32
1729951869.593,10.0
1729951869.698,15.5
1729951869.795,11.7
1729951869.899,14.1
1729951870.001,16.1
1729951870.107,20.5
1729951870.205,18.5
1729951870.303,16.4
1729951870.405,17.7
1729951870.507,19.1
1729951870.611,22.5
1729951870.71,20.4
1729951870.806,16.3
1729951870.907,16.6
1729951871.007,15.3
1729951871.108,16.7
1729951871.21,16.8
1729951871.308,14.4
1729951871.41,16.3
1729951871.512,16.4
1729951871.613,17.8
1729951871.713,17.1
1729951871.814,16.5
1729951871.914,15.7
1729951872.015,16.2
1729951872.114,16.4
1729951872.214,15.0
1729951872.31,10.0
1729951872.411,11.1
1729951872.509,9.37
1729951872.613,12.0
1729951872.712,10.3
1729951872.812,9.83
1729951872.913,9.67
1729951873.013,9.47
1729951873.115,10.3
1729951873.215,9.76
1729951873.316,9.41
1729951873.419,11.3
1729951873.517,8.86
1729951873.618,9.28
1729951873.717,7.94
1729951873.819,9.05
1729951873.921,11.1
1729951874.019,9.28
1729951874.121,9.38
1729951874.221,9.74
1729951874.323,10.2
1729951874.424,11.4
1729951874.523,9.7
1729951874.625,10.2
1729951874.727,11.6
1729951874.828,12.0
1729951874.926,9.69
1729951875.027,10.1
1729951875.129,10.8
1729951875.234,14.7
1729951875.331,11.3
1729951875.431,9.8
1729951875.532,10.8
1729951875.638,15.8
1729951875.74,16.3
1729951875.839,15.6
1729951875.939,14.6
1729951876.043,17.0
1729951876.149,23.0
1729951876.249,21.9
1729951876.346,18.4
1729951876.447,20.0
1729951876.545,17.3
1729951876.653,24.1
1729951876.745,16.6
1729951876.846,16.2
1729951876.947,17.9
1729951877.047,17.4
1729951877.16,29.6
1729951877.246,14.5
1729951877.348,15.6
1729951877.447,14.3
1729951877.551,17.2
1729951877.652,18.2
1729951877.751,15.5
1729951877.851,15.5
1729951877.947,10.9
1729951878.05,12.7
1729951878.157,18.5
1729951878.25,11.8
1729951878.348,8.89
1729951878.447,6.83
1729951878.549,7.49
1729951878.66,17.6
1729951878.75,6.97
1729951878.85,6.54
1729951878.951,6.18
1729951879.057,10.8
1729951879.162,16.0
1729951879.253,6.43
1729951879.356,9.26
1729951879.45,2.38
1729951879.555,5.81
1729951879.653,2.98
1729951879.752,1.76
