Time,Delay
1729951262.627,8.07
1729951262.723,4.18
1729951262.823,3.95
1729951262.924,3.95
1729951263.024,3.72
1729951263.126,4.38
1729951263.225,2.58
1729951263.326,3.76
1729951263.427,2.92
1729951263.527,2.99
1729951263.629,4.18
1729951263.729,2.69
1729951263.83,4.02
1729951263.929,2.39
1729951264.03,3.54
1729951264.132,4.05
1729951264.233,3.96
1729951264.335,6.35
1729951264.433,4.05
1729951264.535,5.48
1729951264.633,3.15
1729951264.736,4.75
1729951264.844,10.8
1729951264.936,3.7
1729951265.038,4.37
1729951265.136,2.59
1729951265.239,4.11
1729951265.342,5.86
1729951265.44,3.77
1729951265.541,4.16
1729951265.64,2.81
1729951265.741,3.49
1729951265.843,4.42
1729951265.943,4.14
1729951266.043,3.32
1729951266.143,2.95
1729951266.244,3.71
1729951266.348,6.32
1729951266.445,3.33
1729951266.545,2.2
1729951266.646,3.1
1729951266.747,3.3
1729951266.853,9.12
1729951266.949,5.12
1729951267.049,4.45
1729951267.152,6.16
1729951267.249,3.68
1729951267.356,10.3
1729951267.457,10.2
1729951267.554,5.86
1729951267.653,5.39
1729951267.756,8.1
1729951267.861,11.9
1729951267.97,18.9
1729951268.066,15.4
1729951268.166,14.9
1729951268.265,14.3
1729951268.366,13.6
1729951268.456,2.9
1729951268.556,3.28
1729951268.656,1.86
1729951268.761,5.29
1729951268.858,1.65
1729951268.959,2.75
1729951269.06,2.71
1729951269.16,1.64
1729951269.263,3.15
1729951269.363,2.21
1729951269.463,2.72
1729951269.566,4.02
1729951269.664,1.79
1729951269.766,2.67
1729951269.867,3.72
1729951269.968,2.89
1729951270.069,3.52
1729951270.169,2.03
1729951270.269,2.47
1729951270.369,1.69
1729951270.472,3.76
1729951270.574,4.95
1729951270.673,3.75
1729951270.776,5.36
1729951270.874,2.84
1729951270.976,4.05
1729951271.077,4.2
1729951271.176,3.42
1729951271.278,4.81
1729951271.377,2.68
1729951271.479,4.24
1729951271.58,3.17
1729951271.683,3.93
1729951271.783,5.19
1729951271.881,2.46
1729951271.983,4.07
1729951272.083,2.73
1729951272.184,3.55
1729951272.292,10.0
1729951272.384,3.24
1729951272.487,5.07
1729951272.588,5.69
1729951272.691,7.73
1729951272.788,4.11
1729951272.888,3.73
1729951272.994,7.71
1729951273.093,5.2
1729951273.195,7.87
1729951273.296,7.57
1729951273.396,6.5
1729951273.501,10.8
1729951273.601,9.37
1729951273.702,9.3
1729951273.803,9.15
1729951273.905,12.0
1729951274.013,18.4
1729951274.111,17.8
1729951274.211,16.7
1729951274.31,14.9
1729951274.409,13.9
1729951274.51,13.2
1729951274.601,3.75
1729951274.703,5.04
1729951274.803,4.07
1729951274.904,5.13
1729951275.006,7.52
1729951275.104,4.98
1729951275.202,3.04
1729951275.304,4.78
1729951275.406,5.37
1729951275.505,3.86
1729951275.608,5.77
1729951275.707,3.73
1729951275.809,4.07
1729951275.91,5.28
1729951276.009,3.53
1729951276.111,4.56
1729951276.211,3.54
1729951276.313,5.44
1729951276.415,6.21
1729951276.515,5.37
1729951276.617,7.16
1729951276.716,5.3
1729951276.821,9.97
1729951276.917,5.9
1729951277.018,6.72
1729951277.118,5.46
1729951277.218,5.55
1729951277.324,10.1
1729951277.419,4.72
1729951277.521,5.9
1729951277.62,5.01
1729951277.725,9.5
1729951277.822,5.46
1729951277.922,4.47
1729951278.024,5.96
1729951278.122,3.72
1729951278.231,13.0
1729951278.323,4.31
1729951278.425,5.11
1729951278.526,5.98
1729951278.628,7.45
1729951278.739,18.1
1729951278.829,7.25
1729951278.927,4.96
1729951279.028,5.14
1729951279.13,6.63
1729951279.238,14.2
1729951279.333,8.79
1729951279.435,9.85
1729951279.537,10.0
1729951279.64,12.3
1729951279.742,14.4
1729951279.843,14.9
1729951279.945,15.6
1729951280.047,16.6
1729951280.147,16.5
1729951280.243,11.2
1729951280.342,9.69
1729951280.438,4.51
1729951280.539,5.27
1729951280.639,3.68
1729951280.74,4.68
1729951280.84,4.48
1729951280.941,4.09
1729951281.041,3.79
1729951281.141,3.62
1729951281.242,2.88
1729951281.344,4.15
1729951281.443,3.33
1729951281.544,2.96
1729951281.645,3.75
1729951281.744,2.72
1729951281.847,4.19
1729951281.945,2.09
1729951282.047,3.95
1729951282.149,5.5
1729951282.248,3.66
1729951282.351,5.14
1729951282.449,3.3
1729951282.552,5.7
1729951282.652,4.69
1729951282.754,5.54
1729951282.856,7.11
1729951282.955,5.4
1729951283.058,7.58
1729951283.156,5.03
1729951283.258,6.66
1729951283.357,5.09
1729951283.458,4.92
1729951283.561,6.74
1729951283.659,4.65
1729951283.761,5.36
1729951283.861,5.24
1729951283.962,4.97
1729951284.062,5.34
1729951284.168,10.6
1729951284.265,6.48
1729951284.367,8.99
1729951284.468,9.74
1729951284.567,7.5
1729951284.67,9.2
1729951284.768,6.59
1729951284.869,6.5
1729951284.973,9.09
1729951285.07,6.19
1729951285.177,13.2
1729951285.274,9.46
1729951285.378,12.0
1729951285.477,11.6
1729951285.578,11.6
1729951285.685,18.1
1729951285.785,16.5
1729951285.886,17.0
1729951285.986,16.5
1729951286.086,15.5
1729951286.186,15.1
1729951286.281,10.1
1729951286.383,11.3
1729951286.478,5.46
1729951286.579,5.9
1729951286.683,9.38
1729951286.78,5.55
1729951286.881,6.12
1729951286.98,5.1
1729951287.081,5.33
1729951287.184,8.35
1729951287.283,6.27
1729951287.382,5.07
1729951287.481,3.6
1729951287.585,6.35
1729951287.682,2.78
1729951287.789,8.02
1729951287.886,5.31
1729951287.985,3.71
1729951288.088,5.39
1729951288.186,2.6
1729951288.292,8.89
1729951288.389,4.79
1729951288.489,3.26
1729951288.592,5.17
1729951288.689,2.17
1729951288.795,7.16
1729951288.89,2.7
1729951288.992,4.13
1729951289.096,6.07
1729951289.194,4.55
1729951289.297,6.69
1729951289.395,3.97
1729951289.496,4.98
1729951289.594,3.12
1729951289.696,4.17
1729951289.797,5.21
1729951289.897,3.25
1729951290.002,9.3
1729951290.098,5.0
1729951290.205,11.4
1729951290.302,8.06
1729951290.403,8.23
1729951290.503,7.72
1729951290.603,6.82
1729951290.705,7.82
1729951290.802,4.12
1729951290.905,7.05
1729951291.008,10.1
1729951291.109,10.9
1729951291.211,11.7
1729951291.312,11.8
1729951291.414,13.3
1729951291.518,15.2
1729951291.618,14.6
1729951291.718,13.7
1729951291.821,16.0
1729951291.92,14.3
1729951292.01,2.88
1729951292.112,4.83
1729951292.211,3.52
1729951292.314,4.94
1729951292.415,5.36
1729951292.516,5.64
1729951292.617,6.22
1729951292.715,4.58
1729951292.818,5.81
1729951292.917,4.1
1729951293.018,4.72
1729951293.12,5.21
1729951293.22,4.39
1729951293.321,4.88
1729951293.422,4.59
1729951293.521,3.23
1729951293.623,4.16
1729951293.722,3.1
1729951293.823,4.08
1729951293.923,3.34
1729951294.025,3.54
1729951294.126,4.65
1729951294.225,2.41
1729951294.328,3.88
1729951294.429,3.94
1729951294.528,3.37
1729951294.631,5.69
1729951294.729,2.7
1729951294.832,4.57
1729951294.933,5.38
1729951295.037,8.55
1729951295.136,6.19
1729951295.234,3.67
1729951295.337,5.62
1729951295.438,5.16
1729951295.543,9.62
1729951295.639,5.82
1729951295.739,5.09
1729951295.84,4.81
1729951295.941,5.69
1729951296.045,7.85
1729951296.145,6.74
1729951296.246,6.81
1729951296.346,5.71
1729951296.446,6.05
1729951296.552,10.4
1729951296.647,5.34
1729951296.746,3.69
1729951296.847,4.06
1729951296.954,10.3
1729951297.052,7.22
1729951297.156,11.1
1729951297.256,10.4
1729951297.356,10.0
1729951297.462,15.4
1729951297.561,13.9
1729951297.663,16.0
1729951297.763,16.0
1729951297.867,18.7
1729951297.965,16.5
1729951298.064,14.0
1729951298.162,12.7
1729951298.266,15.5
1729951298.357,6.22
1729951298.46,7.26
1729951298.559,6.55
1729951298.664,11.2
1729951298.76,6.12
1729951298.86,5.85
1729951298.96,5.08
1729951299.06,5.0
1729951299.164,8.2
1729951299.259,3.46
1729951299.362,5.74
1729951299.462,3.78
1729951299.565,7.17
1729951299.664,5.24
1729951299.763,4.23
1729951299.865,5.41
1729951299.964,3.92
1729951300.066,4.67
1729951300.168,5.17
1729951300.267,4.45
1729951300.369,5.91
1729951300.468,4.01
1729951300.569,5.16
1729951300.669,4.81
1729951300.772,5.98
1729951300.873,6.84
1729951300.972,5.03
1729951301.076,7.6
1729951301.174,5.93
1729951301.276,6.21
1729951301.377,6.92
1729951301.478,6.97
1729951301.579,8.56
1729951301.68,8.0
1729951301.78,7.82
1729951301.88,6.75
1729951301.985,10.7
1729951302.081,6.0
1729951302.183,7.81
1729951302.287,10.7
1729951302.387,9.67
1729951302.491,12.2
1729951302.587,8.28
1729951302.687,7.23
1729951302.788,8.25
1729951302.888,8.39
1729951302.991,10.6
1729951303.091,9.7
1729951303.193,10.4
1729951303.296,13.3
1729951303.397,13.0
1729951303.499,14.0
1729951303.599,14.0
1729951303.702,16.7
1729951303.807,20.5
1729951303.905,17.9
1729951303.999,12.4
1729951304.097,9.69
1729951304.195,6.65
1729951304.297,6.93
1729951304.398,7.62
1729951304.499,8.26
1729951304.599,7.53
1729951304.7,7.74
1729951304.802,8.99
1729951304.901,7.35
1729951305.001,7.35
1729951305.101,6.48
1729951305.203,7.62
1729951305.306,9.14
1729951305.404,6.68
1729951305.504,6.66
1729951305.604,5.97
1729951305.705,6.15
1729951305.81,10.2
1729951305.907,6.0
1729951306.007,5.82
1729951306.106,5.32
1729951306.208,6.88
1729951306.312,9.11
1729951306.41,6.64
1729951306.509,5.1
1729951306.611,6.01
1729951306.71,5.79
1729951306.814,9.47
1729951306.913,7.68
1729951307.012,5.69
1729951307.116,7.51
1729951307.215,6.08
1729951307.317,8.64
1729951307.417,7.87
1729951307.519,7.35
1729951307.62,8.69
1729951307.72,8.18
1729951307.82,8.34
1729951307.92,7.41
1729951308.025,10.9
1729951308.122,7.94
1729951308.224,9.23
1729951308.328,14.1
1729951308.425,9.72
1729951308.529,13.5
1729951308.625,7.68
1729951308.724,7.27
1729951308.83,12.3
1729951308.931,13.3
1729951309.03,10.9
1729951309.13,11.6
1729951309.232,12.2
1729951309.334,13.3
1729951309.441,19.9
1729951309.539,17.3
1729951309.638,16.3
1729951309.735,12.4
1729951309.827,3.78
1729951309.941,16.7
1729951310.03,5.12
1729951310.13,4.55
1729951310.232,6.14
1729951310.331,4.82
1729951310.44,10.1
1729951310.535,6.23
1729951310.636,6.21
1729951310.736,6.66
1729951310.838,8.24
1729951310.938,7.24
1729951311.036,4.73
1729951311.139,5.97
1729951311.238,5.36
1729951311.339,5.93
1729951311.44,6.26
1729951311.54,4.89
1729951311.642,5.57
1729951311.741,4.62
1729951311.843,5.74
1729951311.945,5.66
1729951312.044,4.83
1729951312.146,5.17
1729951312.245,4.51
1729951312.347,5.16
1729951312.448,5.86
1729951312.548,4.21
1729951312.65,5.89
1729951312.749,4.17
1729951312.849,4.63
1729951312.952,5.7
1729951313.052,4.76
1729951313.153,5.57
1729951313.254,5.18
1729951313.356,5.94
1729951313.455,5.46
1729951313.557,7.12
1729951313.657,5.82
1729951313.759,6.96
1729951313.859,7.24
1729951313.96,7.55
1729951314.063,9.63
1729951314.171,16.0
1729951314.262,7.34
1729951314.364,7.87
1729951314.464,7.54
1729951314.564,7.08
1729951314.669,11.0
1729951314.765,7.5
1729951314.867,8.68
1729951314.97,9.85
1729951315.077,16.0
1729951315.175,13.2
1729951315.275,12.6
1729951315.376,13.0
1729951315.478,14.6
1729951315.585,20.4
1729951315.68,15.6
1729951315.781,14.9
1729951315.874,7.7
1729951315.97,2.39
1729951316.08,12.1
1729951316.172,3.6
1729951316.273,3.86
1729951316.375,3.83
1729951316.477,4.51
1729951316.576,3.28
1729951316.678,4.47
1729951316.778,4.74
1729951316.881,6.03
1729951316.979,4.48
1729951317.08,4.04
1729951317.183,7.24
1729951317.28,3.75
1729951317.382,4.8
1729951317.481,2.34
1729951317.583,3.62
1729951317.687,6.72
1729951317.784,2.16
1729951317.884,2.46
1729951317.984,1.78
1729951318.087,3.27
1729951318.19,6.01
1729951318.287,3.19
1729951318.387,2.94
1729951318.488,3.12
1729951318.588,2.26
1729951318.692,5.77
1729951318.791,4.37
1729951318.891,3.06
1729951318.993,5.03
1729951319.091,3.65
1729951319.195,6.77
1729951319.294,4.73
1729951319.395,4.31
1729951319.496,5.22
1729951319.596,3.44
1729951319.699,6.27
1729951319.801,7.7
1729951319.898,3.98
1729951320.0,6.39
1729951320.102,7.29
1729951320.208,12.9
1729951320.314,18.4
1729951320.402,6.19
1729951320.504,6.79
1729951320.605,7.46
1729951320.711,12.3
1729951320.81,10.0
1729951320.91,10.2
1729951321.011,10.9
1729951321.112,12.4
1729951321.214,14.0
1729951321.313,12.9
1729951321.412,11.3
1729951321.515,13.2
1729951321.615,12.9
1729951321.704,1.8
1729951321.806,2.9
1729951321.905,1.78
1729951322.007,2.45
1729951322.109,3.34
1729951322.208,2.74
1729951322.31,3.73
1729951322.412,3.9
1729951322.513,3.83
1729951322.615,5.51
1729951322.714,3.07
1729951322.816,4.62
1729951322.916,4.08
1729951323.017,3.95
1729951323.119,5.78
1729951323.218,4.01
1729951323.32,5.66
1729951323.419,4.08
1729951323.521,4.96
1729951323.622,5.49
1729951323.721,4.28
1729951323.824,6.3
1729951323.922,4.36
1729951324.024,6.04
1729951324.125,6.01
1729951324.224,4.44
1729951324.325,5.4
1729951324.426,5.43
1729951324.527,5.43
1729951324.627,4.94
1729951324.728,4.93
1729951324.83,7.33
1729951324.928,4.59
1729951325.029,5.02
1729951325.13,5.52
1729951325.231,5.52
1729951325.335,8.61
1729951325.433,6.1
1729951325.533,5.58
1729951325.633,5.92
1729951325.734,6.74
1729951325.84,10.4
1729951325.939,9.62
1729951326.041,9.96
1729951326.14,9.52
1729951326.24,9.3
1729951326.343,11.5
1729951326.443,9.98
1729951326.543,9.28
1729951326.644,10.3
1729951326.748,12.5
1729951326.852,16.1
1729951326.95,14.6
1729951327.054,17.2
1729951327.153,16.0
1729951327.254,16.5
1729951327.355,16.2
1729951327.453,15.2
1729951327.552,13.3
1729951327.644,5.22
1729951327.744,4.79
1729951327.845,4.71
1729951327.946,3.86
1729951328.047,4.4
1729951328.148,4.5
1729951328.248,4.08
1729951328.349,4.49
1729951328.449,3.65
1729951328.551,4.61
1729951328.652,5.55
1729951328.752,4.64
1729951328.853,5.21
1729951328.957,7.74
1729951329.056,5.83
1729951329.155,4.86
1729951329.256,5.59
1729951329.358,6.61
1729951329.462,9.61
1729951329.561,8.09
1729951329.658,3.9
1729951329.759,5.13
1729951329.859,4.61
1729951329.965,8.93
1729951330.064,7.17
1729951330.161,4.26
1729951330.263,6.32
1729951330.363,5.61
1729951330.468,9.76
1729951330.565,5.77
1729951330.663,3.29
1729951330.765,3.84
1729951330.864,2.93
1729951330.969,8.26
1729951331.07,7.96
1729951331.166,3.2
1729951331.266,3.42
1729951331.367,3.88
1729951331.473,9.14
1729951331.576,10.6
1729951331.672,5.51
1729951331.775,7.74
1729951331.881,13.3
1729951331.984,14.7
1729951332.08,11.2
1729951332.18,10.7
1729951332.281,10.5
1729951332.389,17.2
1729951332.484,11.4
1729951332.585,11.8
1729951332.686,11.5
1729951332.789,13.3
1729951332.891,15.4
1729951332.991,14.9
1729951333.09,13.9
1729951333.191,14.0
1729951333.291,14.1
1729951333.391,14.2
1729951333.491,13.0
1729951333.584,6.42
1729951333.685,7.05
1729951333.784,5.35
1729951333.888,8.92
1729951333.987,6.9
1729951334.088,6.03
1729951334.189,6.64
1729951334.289,5.85
1729951334.394,9.24
1729951334.49,5.81
1729951334.591,5.47
1729951334.694,7.51
1729951334.794,6.51
1729951334.894,6.07
1729951334.993,4.8
1729951335.095,6.36
1729951335.197,7.05
1729951335.297,6.65
1729951335.398,6.81
1729951335.497,5.52
1729951335.599,6.56
1729951335.699,5.34
1729951335.804,9.76
1729951335.901,5.82
1729951336.001,4.98
1729951336.103,7.13
1729951336.203,5.67
1729951336.309,11.4
1729951336.403,4.42
1729951336.505,5.36
1729951336.606,5.44
1729951336.708,7.29
1729951336.81,8.61
1729951336.905,3.33
1729951337.007,4.8
1729951337.115,11.4
1729951337.212,7.57
1729951337.313,7.54
1729951337.408,2.49
1729951337.512,5.6
1729951337.614,6.95
1729951337.715,8.57
1729951337.821,12.8
1729951337.918,9.26
1729951338.022,12.6
1729951338.122,11.8
1729951338.227,15.8
1729951338.322,10.1
1729951338.426,12.9
1729951338.524,11.3
1729951338.628,14.4
1729951338.731,17.5
1729951338.829,13.4
1729951338.934,17.8
1729951339.029,12.2
1729951339.131,14.1
1729951339.232,14.6
1729951339.331,12.3
1729951339.432,12.9
1729951339.522,3.65
1729951339.624,4.13
1729951339.726,5.52
1729951339.828,6.52
1729951339.926,4.66
1729951340.024,1.79
1729951340.127,3.45
1729951340.227,3.66
1729951340.333,7.96
1729951340.429,3.28
1729951340.528,2.33
1729951340.629,3.49
1729951340.734,7.21
1729951340.831,3.9
1729951340.931,3.87
1729951341.032,4.89
1729951341.135,6.08
1729951341.237,7.5
1729951341.335,5.01
1729951341.435,5.45
1729951341.536,4.88
1729951341.639,6.79
1729951341.74,5.79
1729951341.84,5.22
1729951341.941,5.42
1729951342.044,8.01
1729951342.143,6.48
1729951342.242,5.02
1729951342.344,6.6
1729951342.448,9.34
1729951342.544,6.08
1729951342.65,11.4
1729951342.749,8.77
1729951342.849,8.07
1729951342.948,6.23
1729951343.047,5.34
1729951343.151,8.23
1729951343.25,6.79
1729951343.353,8.46
1729951343.45,4.93
1729951343.552,6.78
1729951343.659,12.9
1729951343.757,10.1
1729951343.858,10.9
1729951343.957,9.54
1729951344.059,10.6
1729951344.162,12.8
1729951344.264,14.3
1729951344.363,12.9
1729951344.463,12.0
1729951344.564,12.8
1729951344.666,14.7
1729951344.77,17.1
1729951344.871,17.2
1729951344.969,15.2
1729951345.069,14.2
1729951345.171,15.6
1729951345.27,14.3
1729951345.369,12.5
1729951345.468,10.2
1729951345.563,4.66
1729951345.665,6.2
1729951345.764,5.05
1729951345.865,5.14
1729951345.966,5.54
1729951346.067,5.16
1729951346.168,6.92
1729951346.267,5.75
1729951346.367,5.06
1729951346.468,5.19
1729951346.568,4.95
1729951346.67,6.25
1729951346.77,5.64
1729951346.871,5.67
1729951346.972,5.39
1729951347.073,6.59
1729951347.173,5.58
1729951347.274,5.47
1729951347.376,6.26
1729951347.477,7.54
1729951347.577,6.16
1729951347.679,7.71
1729951347.779,6.02
1729951347.88,7.92
1729951347.98,7.88
1729951348.081,7.03
1729951348.183,8.43
1729951348.282,6.42
1729951348.386,9.64
1729951348.484,7.64
1729951348.586,7.78
1729951348.689,9.69
1729951348.79,9.41
1729951348.893,12.7
1729951348.989,7.61
1729951349.09,8.18
1729951349.189,6.25
1729951349.289,6.1
1729951349.394,9.91
1729951349.493,9.28
1729951349.595,10.1
1729951349.695,9.75
1729951349.798,11.6
1729951349.902,14.1
1729951350.0,12.8
1729951350.104,15.9
1729951350.202,13.0
1729951350.303,12.6
1729951350.405,14.1
1729951350.506,14.5
1729951350.61,18.3
1729951350.712,19.2
1729951350.809,16.4
1729951350.909,15.7
1729951351.009,14.7
1729951351.109,13.9
1729951351.211,15.8
1729951351.31,13.0
1729951351.407,11.2
1729951351.509,11.9
1729951351.611,13.9
1729951351.707,9.85
1729951351.805,6.61
1729951351.906,5.27
1729951352.008,6.08
1729951352.112,11.1
1729951352.212,10.0
1729951352.308,5.69
1729951352.408,5.62
1729951352.51,6.7
1729951352.613,8.2
1729951352.716,10.8
1729951352.811,4.12
1729951352.913,6.13
1729951353.014,6.87
1729951353.116,6.92
1729951353.22,10.1
1729951353.315,5.34
1729951353.417,5.9
1729951353.515,4.33
1729951353.619,6.76
1729951353.724,10.1
1729951353.818,4.86
1729951353.921,6.5
1729951354.019,4.56
1729951354.124,8.08
1729951354.226,8.96
1729951354.323,5.54
1729951354.426,8.42
1729951354.527,8.63
1729951354.632,12.0
1729951354.732,11.6
1729951354.831,9.37
1729951354.933,11.1
1729951355.036,13.6
1729951355.138,14.4
1729951355.234,10.1
1729951355.33,5.95
1729951355.432,7.75
1729951355.534,9.07
1729951355.644,17.8
1729951355.742,14.6
1729951355.838,10.9
1729951355.939,11.8
1729951356.041,12.8
1729951356.144,14.7
1729951356.243,12.2
1729951356.343,11.8
1729951356.445,12.7
1729951356.548,14.7
1729951356.654,20.2
1729951356.747,11.6
1729951356.848,11.8
1729951356.948,11.7
1729951357.05,13.2
1729951357.155,17.5
1729951357.253,14.0
1729951357.346,7.61
1729951357.448,8.77
1729951357.544,3.42
1729951357.653,13.0
1729951357.744,3.13
1729951357.846,3.78
1729951357.945,2.33
1729951358.047,3.69
1729951358.153,8.01
1729951358.247,2.73
1729951358.349,3.26
1729951358.448,1.63
1729951358.552,4.17
1729951358.654,6.02
1729951358.752,3.42
1729951358.855,5.19
1729951358.953,3.15
1729951359.056,5.19
1729951359.154,3.66
1729951359.256,4.05
1729951359.357,4.03
1729951359.457,4.13
1729951359.561,6.96
1729951359.656,3.0
1729951359.758,3.39
1729951359.857,2.82
1729951359.96,4.32
1729951360.063,6.31
1729951360.165,8.12
1729951360.262,4.83
1729951360.367,9.01
1729951360.468,9.63
1729951360.566,7.3
1729951360.669,9.54
1729951360.769,8.75
1729951360.877,15.1
1729951360.977,15.4
1729951361.075,12.3
1729951361.173,9.56
1729951361.273,8.41
1729951361.374,10.3
1729951361.477,12.0
1729951361.574,9.49
1729951361.676,10.4
1729951361.777,10.7
1729951361.881,13.6
1729951361.977,9.27
1729951362.08,10.9
1729951362.181,12.2
1729951362.282,13.2
1729951362.387,16.9
1729951362.485,14.9
1729951362.585,15.7
1729951362.685,13.6
1729951362.785,13.6
1729951362.888,15.1
1729951362.987,13.7
1729951363.089,14.5
1729951363.184,7.68
1729951363.285,8.46
1729951363.391,14.3
1729951363.481,2.67
1729951363.583,4.02
1729951363.682,2.47
1729951363.785,4.46
1729951363.891,10.2
1729951363.985,3.54
1729951364.085,2.57
1729951364.185,1.55
1729951364.287,3.28
1729951364.395,11.2
1729951364.487,2.98
1729951364.588,3.24
1729951364.688,2.57
1729951364.79,4.12
1729951364.896,9.88
1729951364.991,2.56
1729951365.092,3.76
1729951365.193,3.27
1729951365.295,5.1
1729951365.401,10.7
1729951365.496,4.9
1729951365.595,2.97
1729951365.697,4.28
1729951365.799,5.92
1729951365.902,7.94
1729951366.0,5.8
1729951366.1,3.94
1729951366.203,6.86
1729951366.311,14.5
1729951366.404,6.66
1729951366.505,6.68
1729951366.606,7.04
1729951366.711,11.1
1729951366.815,15.4
1729951366.913,12.7
1729951367.014,12.1
1729951367.113,13.0
1729951367.217,16.0
1729951367.313,12.2
1729951367.414,12.7
1729951367.514,10.4
1729951367.618,14.5
1729951367.717,12.6
1729951367.822,15.4
1729951367.921,14.1
1729951368.019,12.1
1729951368.121,13.8
1729951368.222,14.0
1729951368.325,16.6
1729951368.424,14.6
1729951368.523,12.7
1729951368.625,13.2
1729951368.725,13.1
1729951368.83,18.3
1729951368.928,15.6
1729951369.028,14.8
1729951369.131,16.2
1729951369.226,10.6
1729951369.321,5.38
1729951369.422,5.6
1729951369.524,6.72
1729951369.624,5.82
1729951369.724,4.77
1729951369.826,6.37
1729951369.927,6.49
1729951370.027,6.03
1729951370.127,5.46
1729951370.225,2.09
1729951370.329,6.75
1729951370.426,2.99
1729951370.528,4.4
1729951370.631,6.28
1729951370.727,2.45
1729951370.834,8.86
1729951370.929,1.73
1729951371.033,5.43
1729951371.137,8.9
1729951371.237,8.02
1729951371.334,4.06
1729951371.433,3.63
1729951371.536,6.49
1729951371.642,10.4
1729951371.742,9.64
1729951371.837,4.77
1729951371.939,5.84
1729951372.046,11.2
1729951372.141,6.31
1729951372.245,10.0
1729951372.343,7.78
1729951372.447,10.4
1729951372.55,12.6
1729951372.649,11.8
1729951372.75,10.8
1729951372.853,12.8
1729951372.955,14.8
1729951373.06,19.9
1729951373.162,19.5
1729951373.258,14.5
1729951373.358,13.8
1729951373.457,13.1
1729951373.566,21.4
1729951373.658,11.7
1729951373.76,13.4
1729951373.86,13.3
1729951373.962,14.3
1729951374.067,18.2
1729951374.162,12.9
1729951374.263,13.7
1729951374.365,14.1
1729951374.466,14.9
1729951374.569,18.3
1729951374.665,13.6
1729951374.767,14.4
1729951374.868,15.7
1729951374.97,15.5
1729951375.073,18.5
1729951375.169,14.0
1729951375.269,14.1
1729951375.369,13.0
1729951375.473,16.1
1729951375.574,17.0
1729951375.664,7.8
1729951375.767,9.43
1729951375.866,7.87
1729951375.971,11.7
1729951376.072,11.1
1729951376.167,7.21
1729951376.269,7.38
1729951376.369,7.44
1729951376.474,11.4
1729951376.577,13.6
1729951376.67,6.21
1729951376.771,7.65
1729951376.873,7.55
1729951376.976,9.87
1729951377.077,9.63
1729951377.176,7.74
1729951377.278,8.61
1729951377.377,7.18
1729951377.478,8.33
1729951377.579,8.61
1729951377.681,8.06
1729951377.785,11.5
1729951377.881,7.34
1729951377.982,8.82
1729951378.085,9.62
1729951378.187,10.8
1729951378.299,21.2
1729951378.383,5.59
1729951378.483,4.14
