Time,Delay
1729947686.543,2.04
1729947686.645,2.6
1729947686.749,6.07
1729947686.846,2.07
1729947686.947,4.01
1729947687.045,1.67
1729947687.151,6.61
1729947687.253,7.6
1729947687.349,2.63
1729947687.452,4.45
1729947687.551,2.93
1729947687.661,12.6
1729947687.764,14.6
1729947687.861,10.2
1729947687.961,10.8
1729947688.067,15.3
1729947688.166,13.2
1729947688.268,15.1
1729947688.369,15.5
1729947688.473,18.2
1729947688.572,16.8
1729947688.673,16.5
1729947688.767,10.7
1729947688.867,9.24
1729947688.969,10.3
1729947689.064,4.79
1729947689.167,6.54
1729947689.266,5.4
1729947689.367,5.15
1729947689.469,6.32
1729947689.568,5.22
1729947689.671,7.03
1729947689.77,6.47
1729947689.871,6.83
1729947689.971,6.04
1729947690.072,5.8
1729947690.172,6.1
1729947690.271,4.92
1729947690.371,4.63
1729947690.472,4.68
1729947690.574,6.86
1729947690.672,4.13
1729947690.772,2.93
1729947690.872,2.96
1729947690.972,3.34
1729947691.074,4.76
1729947691.174,3.77
1729947691.279,7.01
1729947691.376,3.41
1729947691.478,5.13
1729947691.576,1.92
1729947691.676,2.2
1729947691.778,3.46
1729947691.877,1.77
1729947691.98,3.78
1729947692.079,2.62
1729947692.183,4.84
1729947692.285,6.71
1729947692.384,4.38
1729947692.487,6.59
1729947692.585,3.34
1729947692.686,3.79
1729947692.794,11.1
1729947692.888,4.19
1729947692.99,6.16
1729947693.087,2.45
1729947693.19,5.38
1729947693.295,9.84
1729947693.394,7.12
1729947693.495,7.36
1729947693.595,7.62
1729947693.7,11.2
1729947693.806,16.9
1729947693.903,13.1
1729947694.003,12.7
1729947694.105,14.0
1729947694.212,20.4
1729947694.312,20.5
1729947694.412,19.8
1729947694.513,19.7
1729947694.613,18.9
1729947694.709,14.4
1729947694.807,11.2
1729947694.902,6.2
1729947695.0,4.55
1729947695.102,4.89
1729947695.21,12.4
1729947695.327,27.6
1729947695.428,28.0
1729947695.529,28.4
1729947695.631,29.5
1729947695.732,29.7
1729947695.833,29.4
1729947695.926,22.0
1729947696.026,21.7
1729947696.129,23.8
1729947696.229,21.9
1729947696.329,21.5
1729947696.43,21.5
1729947696.531,22.3
1729947696.631,21.3
1729947696.731,21.5
1729947696.832,21.1
1729947696.932,21.4
1729947697.034,22.1
1729947697.134,21.5
1729947697.234,21.4
1729947697.335,21.3
1729947697.436,22.1
1729947697.537,22.2
1729947697.638,22.0
1729947697.738,21.9
1729947697.837,21.2
1729947697.937,20.9
1729947698.038,21.5
1729947698.138,21.1
1729947698.24,21.7
1729947698.342,22.8
1729947698.442,21.7
1729947698.542,21.1
1729947698.635,12.8
1729947698.726,3.77
1729947698.829,5.4
1729947698.927,3.03
1729947699.029,4.28
1729947699.13,4.51
1729947699.23,4.02
1729947699.332,5.25
1729947699.431,4.28
1729947699.533,5.89
1729947699.634,5.73
1729947699.736,6.36
1729947699.837,7.26
1729947699.941,10.9
1729947700.042,12.1
1729947700.144,12.3
1729947700.247,15.2
1729947700.362,29.9
1729947700.453,20.4
1729947700.549,15.6
1729947700.646,11.5
1729947700.746,10.0
1729947700.839,4.19
1729947700.941,5.63
1729947701.041,4.09
1729947701.141,4.4
1729947701.243,4.96
1729947701.342,4.37
1729947701.446,6.34
1729947701.544,4.02
1729947701.645,5.69
1729947701.744,2.65
1729947701.846,4.2
1729947701.946,3.85
1729947702.046,2.83
1729947702.149,4.79
1729947702.25,3.97
1729947702.35,4.01
1729947702.45,3.28
1729947702.55,3.29
1729947702.651,4.02
1729947702.75,2.09
1729947702.851,3.41
1729947702.95,1.82
1729947703.053,3.22
1729947703.154,3.37
1729947703.253,2.03
1729947703.356,4.7
1729947703.455,2.83
1729947703.558,4.97
1729947703.656,2.78
1729947703.758,3.76
1729947703.86,4.15
1729947703.959,2.21
1729947704.061,4.16
1729947704.161,3.49
1729947704.263,3.72
1729947704.364,4.9
1729947704.463,3.41
1729947704.566,5.63
1729947704.664,2.36
1729947704.766,4.38
1729947704.866,3.85
1729947704.967,2.97
1729947705.069,5.42
1729947705.167,2.45
1729947705.27,4.28
1729947705.37,3.42
1729947705.47,3.34
1729947705.572,5.68
1729947705.681,13.7
1729947705.785,15.9
1729947705.884,15.2
1729947705.987,16.9
1729947706.087,17.2
1729947706.192,21.8
1729947706.3,28.9
1729947706.396,24.9
1729947706.487,16.1
1729947706.588,16.4
1729947706.693,20.8
1729947706.794,20.2
1729947706.893,20.1
1729947706.995,20.6
1729947707.094,18.6
1729947707.189,12.2
1729947707.289,12.7
1729947707.389,12.1
1729947707.491,12.8
1729947707.592,13.4
1729947707.694,14.9
1729947707.792,12.2
1729947707.892,12.6
1729947707.994,12.6
1729947708.096,13.6
1729947708.197,14.8
1729947708.296,12.5
1729947708.396,11.8
1729947708.498,11.9
1729947708.598,12.2
1729947708.701,14.3
1729947708.799,11.9
1729947708.9,13.1
1729947709.0,12.9
1729947709.101,12.7
1729947709.202,12.8
1729947709.301,11.9
1729947709.401,12.5
1729947709.497,6.68
1729947709.597,5.91
1729947709.695,3.56
1729947709.798,5.45
1729947709.896,3.07
1729947709.999,5.91
1729947710.095,1.72
1729947710.197,2.4
1729947710.299,4.21
1729947710.398,2.41
1729947710.5,4.24
1729947710.598,1.67
1729947710.701,3.51
1729947710.803,4.45
1729947710.902,3.28
1729947711.004,4.96
1729947711.101,3.06
1729947711.207,8.87
1729947711.306,5.95
1729947711.407,7.04
1729947711.514,13.3
1729947711.61,9.22
1729947711.711,9.74
1729947711.815,13.2
1729947711.916,13.7
1729947712.021,17.4
1729947712.123,18.2
1729947712.208,2.1
1729947712.308,2.59
1729947712.41,3.46
1729947712.509,2.25
1729947712.612,3.8
1729947712.711,1.57
1729947712.812,2.5
1729947712.915,4.42
1729947713.014,2.47
1729947713.116,3.84
1729947713.216,2.95
1729947713.316,2.75
1729947713.419,4.18
1729947713.518,2.2
1729947713.619,2.94
1729947713.718,1.69
1729947713.819,2.29
1729947713.92,2.74
1729947714.026,7.41
1729947714.124,4.73
1729947714.223,2.32
1729947714.324,3.04
1729947714.431,9.94
1729947714.523,2.0
1729947714.624,2.17
1729947714.724,2.33
1729947714.83,7.34
1729947714.925,1.86
1729947715.027,2.64
1729947715.127,1.8
1729947715.228,2.4
1729947715.332,4.46
1729947715.429,1.99
1729947715.542,14.5
1729947715.643,14.1
1729947715.743,13.9
1729947715.845,14.0
1729947715.945,14.8
1729947716.047,14.8
1729947716.146,14.0
1729947716.247,14.6
1729947716.347,14.1
1729947716.45,15.9
1729947716.547,13.8
1729947716.655,20.5
1729947716.75,14.7
1729947716.851,14.3
1729947716.951,13.6
1729947717.053,14.6
1729947717.159,20.4
1729947717.255,15.6
1729947717.357,15.9
1729947717.459,18.1
1729947717.559,17.6
1729947717.661,18.8
1729947717.762,19.2
1729947717.863,19.5
1729947717.97,25.4
1729947718.071,25.3
1729947718.169,22.9
1729947718.264,17.6
1729947718.367,19.3
1729947718.468,20.5
1729947718.568,19.3
1729947718.67,20.8
1729947718.772,22.1
1729947718.871,20.1
1729947718.955,4.72
1729947719.054,3.19
1729947719.156,4.45
1729947719.255,2.26
1729947719.357,3.51
1729947719.458,3.72
1729947719.558,3.11
1729947719.66,4.6
1729947719.759,2.2
1729947719.86,3.22
1729947719.962,3.98
1729947720.063,4.24
1729947720.163,4.62
1729947720.263,3.19
1729947720.364,4.13
1729947720.462,2.42
1729947720.563,2.99
1729947720.663,2.06
1729947720.764,2.22
1729947720.864,2.33
1729947720.966,2.82
1729947721.067,4.4
1729947721.167,2.76
1729947721.267,3.32
1729947721.368,3.91
1729947721.469,3.28
1729947721.57,3.87
1729947721.67,2.5
1729947721.771,3.13
1729947721.872,4.21
1729947721.972,3.38
1729947722.073,3.89
1729947722.174,3.72
1729947722.277,5.1
1729947722.375,3.62
1729947722.511,38.5
1729947722.609,35.6
1729947722.71,35.0
1729947722.813,37.5
1729947722.917,41.4
1729947723.016,38.4
1729947723.118,39.4
1729947723.218,39.8
1729947723.318,39.0
1729947723.422,42.6
1729947723.521,41.7
1729947723.621,39.8
1729947723.722,40.4
1729947723.822,39.1
1729947723.923,40.7
1729947724.026,41.7
1729947724.123,38.6
1729947724.224,39.3
1729947724.326,40.2
1729947724.427,41.4
1729947724.529,41.8
1729947724.63,42.3
1729947724.731,42.5
1729947724.836,47.4
1729947724.933,43.4
1729947725.036,44.9
1729947725.128,38.2
1729947725.23,39.3
1729947725.329,38.7
1729947725.431,39.4
1729947725.531,39.0
1729947725.633,40.8
1729947725.735,41.2
1729947725.834,40.3
1729947725.898,2.73
1729947725.998,1.6
1729947726.1,2.7
1729947726.202,3.91
1729947726.301,2.63
1729947726.402,3.28
1729947726.502,1.79
1729947726.603,2.19
1729947726.703,2.04
1729947726.804,2.14
1729947726.905,3.22
1729947727.005,2.56
1729947727.107,3.05
1729947727.205,1.7
1729947727.306,2.2
1729947727.407,2.36
1729947727.508,2.6
1729947727.609,3.31
1729947727.709,2.13
1729947727.81,2.56
1729947727.91,1.6
1729947728.011,2.31
1729947728.114,3.4
1729947728.213,2.48
1729947728.315,3.78
1729947728.414,1.6
1729947728.517,2.92
1729947728.618,4.23
1729947728.719,4.36
1729947728.821,6.65
1729947728.923,6.95
1729947729.023,6.51
1729947729.127,9.78
1729947729.231,12.5
1729947729.328,8.3
1729947729.43,10.3
1729947729.532,11.5
1729947729.637,16.2
1729947729.738,17.1
1729947729.834,12.5
1729947729.938,15.6
1729947730.038,14.4
1729947730.126,1.59
1729947730.235,10.6
1729947730.328,2.99
1729947730.428,2.3
1729947730.532,5.47
1729947730.63,2.27
1729947730.732,4.44
1729947730.829,1.67
1729947730.932,2.38
1729947731.034,4.48
1729947731.134,3.78
1729947731.235,3.56
1729947731.334,1.67
1729947731.435,2.03
1729947731.539,5.98
1729947731.637,3.6
1729947731.738,2.95
1729947731.837,1.63
1729947731.938,2.03
1729947732.041,3.15
1729947732.141,4.09
1729947732.241,3.57
1729947732.34,2.49
1729947732.442,3.3
1729947732.543,3.94
1729947732.642,2.73
1729947732.743,1.78
1729947732.844,2.14
1729947732.945,3.28
1729947733.045,2.63
1729947733.146,2.61
1729947733.246,1.93
1729947733.346,2.04
1729947733.447,1.94
1729947733.548,3.39
1729947733.651,4.89
1729947733.748,2.31
1729947733.849,3.35
1729947733.949,1.95
1729947734.052,5.02
1729947734.159,10.7
1729947734.252,3.13
1729947734.356,6.22
1729947734.456,6.22
1729947734.563,12.0
1729947734.663,12.6
1729947734.76,8.94
1729947734.866,13.9
1729947734.963,10.8
1729947735.065,11.9
1729947735.17,17.6
1729947735.267,12.8
1729947735.377,21.2
1729947735.47,14.0
1729947735.57,14.0
1729947735.671,14.0
1729947735.766,8.66
1729947735.861,3.85
1729947735.963,4.56
1729947736.062,2.72
1729947736.168,8.43
1729947736.268,6.56
1729947736.365,2.84
1729947736.466,3.56
1729947736.572,8.27
1729947736.668,4.51
1729947736.773,8.11
1729947736.868,2.62
1729947736.97,4.03
1729947737.07,3.05
1729947737.171,3.93
1729947737.277,9.21
1729947737.372,3.96
1729947737.473,4.26
1729947737.574,5.02
1729947737.675,5.77
1729947737.781,10.5
1729947737.876,5.4
1729947737.978,5.74
1729947738.078,4.78
1729947738.179,4.89
1729947738.283,7.33
1729947738.381,4.83
1729947738.482,4.96
1729947738.582,4.82
1729947738.684,5.27
1729947738.785,5.6
1729947738.884,4.45
1729947738.986,4.71
1729947739.085,3.15
1729947739.187,4.7
1729947739.289,4.92
1729947739.388,4.05
1729947739.489,5.16
1729947739.589,3.97
1729947739.69,5.29
1729947739.789,4.72
1729947739.891,4.46
1729947739.991,4.09
1729947740.093,5.06
1729947740.194,6.35
1729947740.298,8.93
1729947740.394,5.54
1729947740.498,8.81
1729947740.599,8.2
1729947740.701,9.65
1729947740.803,10.8
1729947740.904,10.9
1729947741.006,12.7
1729947741.108,14.8
1729947741.21,15.5
1729947741.311,15.9
1729947741.411,16.4
1729947741.511,15.2
1729947741.614,17.6
1729947741.711,13.1
1729947741.81,12.5
1729947741.904,5.07
1729947742.004,4.8
1729947742.105,5.93
1729947742.205,5.84
1729947742.307,6.42
1729947742.407,5.29
1729947742.507,5.72
1729947742.61,7.65
1729947742.71,6.23
1729947742.81,6.76
1729947742.91,4.83
1729947743.011,5.63
1729947743.112,6.07
1729947743.212,5.69
1729947743.314,5.79
1729947743.414,5.13
1729947743.515,5.78
1729947743.617,6.94
1729947743.716,5.98
1729947743.818,7.27
1729947743.918,6.44
1729947744.019,6.97
1729947744.119,6.84
1729947744.219,5.65
1729947744.321,6.83
1729947744.422,6.69
1729947744.522,6.52
1729947744.623,5.77
1729947744.724,6.29
1729947744.824,5.93
1729947744.924,6.28
1729947745.025,5.35
1729947745.126,6.17
1729947745.227,5.91
1729947745.328,6.77
1729947745.428,5.47
1729947745.529,6.47
1729947745.63,5.98
1729947745.731,6.93
1729947745.831,6.66
1729947745.931,5.94
1729947746.033,7.09
1729947746.133,7.05
1729947746.233,7.2
1729947746.335,8.44
1729947746.435,7.86
1729947746.537,9.14
1729947746.639,10.3
1729947746.741,11.9
1729947746.842,12.4
1729947746.943,12.4
1729947747.046,14.8
1729947747.149,16.9
1729947747.25,17.3
1729947747.352,18.9
1729947747.452,18.2
1729947747.548,14.0
1729947747.648,13.1
1729947747.746,10.7
1729947747.848,11.6
1729947747.944,7.14
1729947748.046,7.38
1729947748.146,7.63
1729947748.247,8.08
1729947748.348,7.61
1729947748.449,8.78
1729947748.548,7.33
1729947748.65,7.52
1729947748.752,8.1
1729947748.851,7.53
1729947748.952,7.82
1729947749.053,7.46
1729947749.153,7.65
1729947749.255,8.56
1729947749.355,8.23
1729947749.457,9.35
1729947749.556,7.37
1729947749.657,8.52
1729947749.757,7.39
1729947749.859,7.71
1729947749.961,9.4
1729947750.061,8.6
1729947750.163,9.64
1729947750.262,7.79
1729947750.364,7.81
1729947750.465,9.05
1729947750.563,7.39
1729947750.665,8.51
1729947750.766,8.91
1729947750.867,7.96
1729947750.971,11.8
1729947751.067,6.59
1729947751.168,8.42
1729947751.271,9.75
1729947751.374,12.1
1729947751.469,6.78
1729947751.57,6.85
1729947751.672,6.34
1729947751.779,14.3
1729947751.874,8.38
1729947751.974,7.23
1729947752.074,7.79
1729947752.176,8.29
1729947752.284,15.2
1729947752.378,8.18
1729947752.478,8.33
1729947752.579,8.49
1729947752.681,10.0
1729947752.792,20.5
1729947752.885,12.6
1729947752.989,16.2
1729947753.088,14.0
1729947753.189,15.0
1729947753.294,19.0
1729947753.393,18.5
1729947753.497,21.9
1729947753.592,16.1
1729947753.686,9.41
1729947753.794,16.6
1729947753.885,7.45
1729947753.988,8.57
1729947754.088,7.8
1729947754.185,4.23
1729947754.288,7.44
1729947754.384,3.25
1729947754.491,9.58
1729947754.589,6.58
1729947754.689,6.24
1729947754.79,7.08
1729947754.894,9.78
1729947754.99,5.34
1729947755.091,4.97
1729947755.19,3.01
1729947755.291,4.78
1729947755.395,7.08
1729947755.494,5.54
1729947755.589,1.75
1729947755.691,2.45
1729947755.793,3.53
1729947755.896,4.48
1729947755.999,6.97
1729947756.095,3.03
1729947756.198,4.73
1729947756.297,3.59
1729947756.397,2.84
1729947756.503,6.92
1729947756.598,1.93
1729947756.701,3.98
1729947756.799,1.65
1729947756.901,3.59
1729947757.005,6.13
1729947757.104,5.68
1729947757.209,8.31
1729947757.304,3.12
1729947757.405,4.84
1729947757.509,8.28
1729947757.605,3.43
1729947757.708,5.78
1729947757.806,2.73
1729947757.913,7.71
1729947758.012,5.82
1729947758.114,6.99
1729947758.215,8.24
1729947758.318,9.9
1729947758.415,7.42
1729947758.514,4.96
1729947758.616,7.35
1729947758.718,8.07
1729947758.825,15.3
1729947758.924,13.6
1729947759.025,13.8
1729947759.128,16.0
1729947759.229,16.6
1729947759.332,19.6
1729947759.434,19.5
1729947759.527,11.2
1729947759.625,9.29
1729947759.718,1.83
1729947759.82,3.18
1729947759.921,3.74
1729947760.023,4.12
1729947760.126,6.66
1729947760.224,2.78
1729947760.327,5.06
1729947760.426,4.1
1729947760.524,2.76
1729947760.629,6.36
1729947760.727,3.5
1729947760.83,5.23
1729947760.929,4.01
1729947761.029,3.21
1729947761.13,4.15
1729947761.229,2.63
1729947761.333,5.76
1729947761.432,3.24
1729947761.532,3.43
1729947761.636,6.06
1729947761.734,3.62
1729947761.839,7.64
1729947761.938,5.63
1729947762.04,6.92
1729947762.139,5.12
1729947762.238,4.37
1729947762.339,4.95
1729947762.436,3.04
1729947762.539,4.44
1729947762.638,2.94
1729947762.739,4.02
1729947762.838,2.17
1729947762.939,3.1
1729947763.038,1.58
1729947763.139,2.06
1729947763.238,1.52
1729947763.341,2.79
1729947763.444,4.48
1729947763.542,1.89
1729947763.643,2.85
1729947763.744,2.89
1729947763.844,2.09
1729947763.946,3.42
1729947764.045,1.74
1729947764.149,4.52
1729947764.248,3.14
1729947764.348,2.42
1729947764.451,4.52
1729947764.554,6.53
1729947764.656,8.08
1729947764.76,12.3
1729947764.861,11.7
1729947764.963,13.4
1729947765.066,15.5
1729947765.168,17.1
1729947765.27,18.6
1729947765.368,15.8
1729947765.455,1.77
1729947765.557,2.74
1729947765.66,5.29
1729947765.759,1.93
1729947765.86,3.04
1729947765.958,1.48
1729947766.06,2.65
1729947766.165,5.27
1729947766.261,2.0
1729947766.363,3.18
1729947766.461,1.59
1729947766.562,1.93
1729947766.662,1.58
1729947766.764,2.36
1729947766.866,3.25
1729947766.965,1.75
1729947767.066,2.64
1729947767.166,1.86
1729947767.268,2.38
1729947767.369,3.24
1729947767.469,1.99
1729947767.57,3.15
1729947767.669,1.73
1729947767.77,1.99
1729947767.87,1.53
1729947767.971,2.16
1729947768.072,2.84
1729947768.174,2.53
1729947768.275,3.46
1729947768.374,1.8
1729947768.475,2.06
1729947768.578,3.43
1729947768.676,1.93
1729947768.778,3.45
1729947768.878,1.95
1729947768.978,2.47
1729947769.079,1.74
1729947769.181,2.8
1729947769.283,3.88
1729947769.382,1.78
1729947769.483,2.27
1729947769.583,1.79
1729947769.685,2.16
1729947769.786,3.21
1729947769.912,28.4
1729947770.012,28.0
1729947770.111,27.3
1729947770.212,27.8
1729947770.314,29.8
1729947770.416,30.6
1729947770.515,28.6
1729947770.618,29.8
1729947770.719,30.1
1729947770.82,31.0
1729947770.923,33.2
1729947771.023,33.4
1729947771.127,37.1
1729947771.225,34.8
1729947771.327,36.4
1729947771.425,34.5
1729947771.529,37.8
1729947771.627,34.4
1729947771.729,35.5
1729947771.832,37.9
1729947771.931,37.4
1729947772.029,34.3
1729947772.127,32.0
1729947772.227,33.0
1729947772.328,33.1
1729947772.428,33.0
1729947772.527,32.2
1729947772.628,33.1
1729947772.725,29.0
1729947772.834,37.2
1729947772.925,27.8
1729947773.026,28.8
1729947773.127,29.2
1729947773.229,29.7
1729947773.329,30.7
1729947773.428,27.8
1729947773.53,28.5
1729947773.631,28.5
1729947773.706,2.97
1729947773.814,10.8
1729947773.907,2.32
1729947774.007,2.34
1729947774.108,2.46
1729947774.21,3.42
1729947774.315,7.82
1729947774.411,2.1
1729947774.51,1.54
1729947774.612,2.43
1729947774.715,4.2
1729947774.816,5.14
1729947774.915,3.81
1729947775.014,1.89
1729947775.116,2.05
1729947775.217,3.18
1729947775.318,3.19
1729947775.419,3.74
1729947775.518,1.62
1729947775.619,1.8
1729947775.722,4.09
1729947775.828,9.88
1729947775.925,5.65
1729947776.022,1.82
1729947776.124,2.63
1729947776.226,3.51
1729947776.329,6.45
1729947776.439,15.1
1729947776.531,7.14
1729947776.633,8.53
1729947776.735,9.62
1729947776.847,19.1
1729947776.946,19.3
1729947777.045,17.2
1729947777.139,10.8
1729947777.23,1.71
1729947777.335,5.41
1729947777.433,2.84
1729947777.534,2.46
1729947777.636,3.34
1729947777.734,1.74
1729947777.84,6.65
1729947777.938,3.56
1729947778.037,2.03
1729947778.138,3.02
1729947778.238,1.64
1729947778.341,4.51
1729947778.44,2.26
1729947778.541,2.51
1729947778.643,4.14
1729947778.741,2.22
1729947778.843,3.28
1729947778.942,1.76
1729947779.043,2.13
1729947779.144,2.18
1729947779.244,2.12
1729947779.346,3.88
1729947779.445,1.58
1729947779.548,3.33
1729947779.647,2.1
1729947779.748,2.85
1729947779.862,15.4
1729947779.949,1.83
1729947780.052,3.31
1729947780.151,1.69
1729947780.254,3.34
1729947780.356,5.35
1729947780.454,3.25
1729947780.557,5.29
1729947780.656,3.05
1729947780.757,4.09
1729947780.856,2.39
1729947780.957,2.86
1729947781.06,5.13
1729947781.159,2.93
1729947781.26,4.52
1729947781.359,1.98
1729947781.459,2.37
1729947781.561,3.33
1729947781.662,3.74
1729947781.765,5.44
1729947781.862,1.8
1729947781.964,3.01
1729947782.063,1.91
1729947782.167,4.09
1729947782.268,5.54
1729947782.372,8.73
1729947782.474,9.05
1729947782.574,9.23
1729947782.676,10.1
1729947782.78,13.9
1729947782.879,13.3
1729947782.983,16.3
1729947783.077,10.8
1729947783.177,8.85
1729947783.274,4.76
1729947783.374,4.47
1729947783.476,5.49
1729947783.576,4.51
1729947783.678,5.74
1729947783.777,3.35
1729947783.879,4.07
1729947783.978,3.41
1729947784.078,2.95
1729947784.18,3.91
1729947784.278,2.75
1729947784.381,4.65
1729947784.479,2.32
1729947784.581,3.77
1729947784.682,3.67
1729947784.782,2.27
1729947784.884,4.32
1729947784.983,2.09
1729947785.085,4.27
1729947785.185,3.6
1729947785.285,3.07
1729947785.387,3.97
1729947785.486,2.28
1729947785.588,3.88
1729947785.686,1.73
1729947785.789,3.6
1729947785.89,3.49
1729947785.99,2.21
1729947786.091,3.1
1729947786.19,1.78
1729947786.292,2.02
1729947786.392,2.0
1729947786.493,2.58
1729947786.594,3.64
1729947786.694,2.47
1729947786.796,3.6
1729947786.895,1.6
1729947786.997,2.64
1729947787.099,3.91
1729947787.198,2.28
1729947787.3,3.19
1729947787.399,1.81
1729947787.501,3.15
1729947787.603,4.68
1729947787.702,2.57
1729947787.803,3.45
1729947787.903,2.35
1729947788.006,4.64
1729947788.109,8.21
1729947788.21,8.18
1729947788.311,9.11
1729947788.412,9.32
1729947788.514,9.82
1729947788.617,12.4
1729947788.717,12.3
1729947788.818,12.4
1729947788.921,13.7
1729947789.022,13.6
1729947789.119,10.7
1729947789.212,2.33
1729947789.313,3.74
1729947789.414,2.64
1729947789.515,3.05
1729947789.615,2.18
1729947789.716,2.61
1729947789.818,3.49
1729947789.917,2.07
1729947790.019,3.13
1729947790.118,1.82
1729947790.219,2.25
1729947790.32,2.7
1729947790.421,2.59
1729947790.524,3.73
1729947790.623,1.86
1729947790.724,2.52
1729947790.826,3.24
1729947790.924,1.89
1729947791.027,2.69
1729947791.127,1.88
1729947791.228,2.23
1729947791.33,3.46
1729947791.429,1.97
1729947791.53,2.78
1729947791.63,1.56
1729947791.735,5.73
1729947791.835,4.15
1729947791.934,3.26
1729947792.035,4.1
1729947792.134,2.04
1729947792.239,6.63
1729947792.335,1.79
1729947792.436,2.18
1729947792.538,3.64
1729947792.641,5.21
1729947792.738,2.05
1729947792.838,1.65
1729947792.941,2.78
1729947793.042,3.8
1729947793.142,2.69
1729947793.246,5.61
1729947793.342,1.52
1729947793.444,2.13
1729947793.546,4.19
1729947793.646,2.61
1729947793.751,8.2
1729947793.846,2.14
1729947793.947,3.03
1729947794.047,2.48
1729947794.156,10.5
1729947794.257,11.2
1729947794.353,7.21
1729947794.455,7.86
1729947794.557,8.87
1729947794.661,12.1
1729947794.766,15.9
1729947794.876,26.1
1729947794.991,40.1
1729947795.095,44.1
1729947795.194,42.2
1729947795.292,40.6
1729947795.394,40.8
1729947795.495,41.5
1729947795.598,42.4
1729947795.698,42.6
1729947795.801,44.3
1729947795.901,44.2
1729947796.004,47.0
