Time,Delay
1729948247.912,3.2
1729948248.012,2.92
1729948248.112,2.2
1729948248.213,2.37
1729948248.313,1.95
1729948248.415,3.06
1729948248.514,2.06
1729948248.615,2.73
1729948248.719,5.98
1729948248.816,2.42
1729948248.923,8.87
1729948249.017,2.1
1729948249.119,3.24
1729948249.226,9.19
1729948249.324,7.98
1729948249.419,1.96
1729948249.52,2.58
1729948249.622,3.46
1729948249.724,4.91
1729948249.826,6.71
1729948249.927,6.47
1729948250.031,8.91
1729948250.133,10.8
1729948250.236,12.0
1729948250.337,13.0
1729948250.44,16.2
1729948250.544,18.6
1729948250.641,14.9
1729948250.729,1.78
1729948250.831,2.91
1729948250.934,5.02
1729948251.033,3.24
1729948251.133,3.17
1729948251.271,41.5
1729948251.372,41.7
1729948251.472,40.3
1729948251.57,37.9
1729948251.667,34.5
1729948251.77,36.5
1729948251.871,36.4
1729948251.971,35.7
1729948252.072,35.8
1729948252.174,37.0
1729948252.275,37.7
1729948252.375,36.7
1729948252.476,36.5
1729948252.571,31.7
1729948252.681,39.1
1729948252.776,34.9
1729948252.874,32.9
1729948252.974,32.7
1729948253.075,32.3
1729948253.175,31.1
1729948253.278,34.5
1729948253.377,32.2
1729948253.478,32.5
1729948253.577,31.6
1729948253.679,31.9
1729948253.783,36.0
1729948253.879,31.0
1729948253.979,31.4
1729948254.08,32.0
1729948254.183,33.7
1729948254.284,34.7
1729948254.383,32.1
1729948254.455,3.52
1729948254.556,3.24
1729948254.658,5.01
1729948254.765,11.8
1729948254.857,3.22
1729948254.957,3.0
1729948255.057,2.92
1729948255.166,10.8
1729948255.266,11.3
1729948255.361,6.32
1729948255.462,6.53
1729948255.564,7.83
1729948255.672,14.4
1729948255.768,9.41
1729948255.869,9.56
1729948255.97,10.2
1729948256.072,10.9
1729948256.175,13.8
1729948256.277,14.7
1729948256.379,15.4
1729948256.48,16.2
1729948256.573,8.4
1729948256.667,1.97
1729948256.768,2.86
1729948256.869,2.82
1729948256.969,2.11
1729948257.071,3.29
1729948257.17,1.91
1729948257.271,3.34
1729948257.372,2.71
1729948257.472,2.02
1729948257.572,2.28
1729948257.672,1.83
1729948257.775,2.92
1729948257.874,1.7
1729948257.976,2.67
1729948258.076,2.31
1729948258.177,2.11
1729948258.278,3.27
1729948258.378,2.1
1729948258.479,3.46
1729948258.578,1.85
1729948258.68,2.41
1729948258.781,3.05
1729948258.881,1.59
1729948258.983,2.83
1729948259.083,1.94
1729948259.183,2.92
1729948259.283,2.18
1729948259.383,2.39
1729948259.484,2.14
1729948259.585,2.54
1729948259.685,2.39
1729948259.789,4.67
1729948259.891,6.23
1729948259.992,6.26
1729948260.091,5.02
1729948260.193,6.36
1729948260.291,3.62
1729948260.394,5.68
1729948260.493,4.78
1729948260.593,4.6
1729948260.695,4.73
1729948260.795,3.32
1729948260.896,4.35
1729948260.996,4.0
1729948261.098,5.36
1729948261.198,4.2
1729948261.299,4.93
1729948261.403,7.7
1729948261.504,8.34
1729948261.606,8.74
1729948261.708,10.0
1729948261.811,13.8
1729948261.912,13.7
1729948262.015,14.7
1729948262.116,15.9
1729948262.217,16.6
1729948262.318,17.2
1729948262.42,18.3
1729948262.515,12.4
1729948262.607,4.45
1729948262.706,2.87
1729948262.809,4.94
1729948262.908,3.91
1729948263.01,4.17
1729948263.11,4.01
1729948263.21,3.74
1729948263.311,4.02
1729948263.411,3.36
1729948263.514,5.02
1729948263.613,4.01
1729948263.713,4.1
1729948263.812,2.44
1729948263.914,4.0
1729948264.014,3.4
1729948264.114,2.82
1729948264.214,3.1
1729948264.315,2.47
1729948264.417,4.22
1729948264.515,2.11
1729948264.617,3.12
1729948264.717,2.79
1729948264.818,2.79
1729948264.922,5.2
1729948265.021,4.13
1729948265.121,4.33
1729948265.22,3.01
1729948265.32,2.44
1729948265.421,2.69
1729948265.522,2.68
1729948265.626,4.72
1729948265.725,3.64
1729948265.825,3.52
1729948265.927,4.27
1729948266.026,2.74
1729948266.129,5.0
1729948266.227,3.23
1729948266.33,4.25
1729948266.43,3.85
1729948266.53,3.04
1729948266.631,3.95
1729948266.73,2.91
1729948266.831,3.6
1729948266.931,3.23
1729948267.033,4.04
1729948267.132,3.65
1729948267.235,5.42
1729948267.336,5.32
1729948267.44,8.31
1729948267.542,10.5
1729948267.645,12.2
1729948267.75,16.4
1729948267.853,18.7
1729948267.951,16.4
1729948268.053,17.7
1729948268.152,15.1
1729948268.256,19.2
1729948268.34,2.82
1729948268.441,2.14
1729948268.542,3.36
1729948268.646,6.23
1729948268.747,6.62
1729948268.843,1.94
1729948268.943,2.93
1729948269.044,2.45
1729948269.148,4.69
1729948269.247,3.56
1729948269.347,2.52
1729948269.448,3.31
1729948269.55,3.45
1729948269.649,2.45
1729948269.75,3.25
1729948269.851,2.31
1729948269.951,3.25
1729948270.05,2.29
1729948270.152,2.9
1729948270.253,2.88
1729948270.352,2.13
1729948270.453,2.28
1729948270.553,2.2
1729948270.654,2.23
1729948270.754,1.93
1729948270.855,2.69
1729948270.954,2.13
1729948271.055,2.21
1729948271.155,2.1
1729948271.256,1.77
1729948271.358,3.14
1729948271.458,2.48
1729948271.559,3.68
1729948271.66,3.05
1729948271.76,2.92
1729948271.859,2.34
1729948271.96,1.85
1729948272.063,4.17
1729948272.162,1.98
1729948272.262,2.56
1729948272.362,1.8
1729948272.466,4.05
1729948272.568,6.07
1729948272.667,5.4
1729948272.768,5.27
1729948272.868,5.08
1729948272.969,5.55
1729948273.07,6.13
1729948273.176,11.9
1729948273.275,8.77
1729948273.376,9.1
1729948273.477,9.23
1729948273.579,12.3
1729948273.687,18.7
1729948273.784,15.2
1729948273.88,10.6
1729948273.973,2.34
1729948274.074,2.43
1729948274.176,3.66
1729948274.276,2.91
1729948274.377,2.75
1729948274.48,3.97
1729948274.578,2.17
1729948274.679,3.15
1729948274.778,1.72
1729948274.88,2.5
1729948274.981,2.45
1729948275.08,1.53
1729948275.182,2.49
1729948275.282,2.04
1729948275.383,2.98
1729948275.483,2.0
1729948275.589,7.47
1729948275.684,2.29
1729948275.784,1.97
1729948275.884,2.04
1729948275.984,1.6
1729948276.088,5.22
1729948276.186,1.88
1729948276.288,3.12
1729948276.388,2.13
1729948276.489,3.45
1729948276.588,2.16
1729948276.688,1.57
1729948276.79,2.38
1729948276.89,1.95
1729948276.993,3.91
1729948277.091,2.2
1729948277.192,2.9
1729948277.293,2.42
1729948277.393,1.83
1729948277.495,2.76
1729948277.595,2.29
1729948277.696,1.97
1729948277.796,2.61
1729948277.898,2.8
1729948277.999,3.05
1729948278.098,2.24
1729948278.199,2.65
1729948278.304,6.52
1729948278.403,4.63
1729948278.503,4.18
1729948278.604,4.01
1729948278.705,4.88
1729948278.812,10.2
1729948278.909,7.47
1729948279.01,7.6
1729948279.109,5.86
1729948279.213,7.59
1729948279.315,8.84
1729948279.416,10.1
1729948279.518,11.2
1729948279.62,12.3
1729948279.738,29.1
1729948279.832,22.9
1729948279.934,24.5
1729948280.036,25.4
1729948280.137,25.1
1729948280.238,25.5
1729948280.339,26.1
1729948280.441,27.6
1729948280.542,27.9
1729948280.642,27.6
1729948280.744,28.2
1729948280.847,29.6
1729948280.946,28.9
1729948281.039,22.0
1729948281.14,22.4
1729948281.239,21.1
1729948281.34,21.8
1729948281.442,21.5
1729948281.542,21.5
1729948281.644,21.9
1729948281.744,21.1
1729948281.845,21.8
1729948281.946,21.6
1729948282.046,21.5
1729948282.146,20.9
1729948282.247,21.1
1729948282.347,21.3
1729948282.448,21.4
1729948282.549,21.6
1729948282.649,20.7
1729948282.752,22.4
1729948282.852,21.5
1729948282.952,21.2
1729948283.053,21.8
1729948283.154,20.7
1729948283.255,21.4
1729948283.355,20.8
1729948283.457,21.7
1729948283.558,21.5
1729948283.639,2.29
1729948283.74,2.41
1729948283.84,1.62
1729948283.942,3.08
1729948284.041,1.8
1729948284.143,2.78
1729948284.244,2.41
1729948284.343,1.6
1729948284.445,2.3
1729948284.546,1.81
1729948284.647,2.63
1729948284.748,2.48
1729948284.85,3.36
1729948284.95,2.48
1729948285.051,3.61
1729948285.153,4.72
1729948285.254,4.68
1729948285.357,6.27
1729948285.459,8.8
1729948285.563,11.2
1729948285.663,11.3
1729948285.765,11.9
1729948285.882,28.5
1729948285.984,29.7
1729948286.078,23.7
1729948286.18,24.9
1729948286.285,28.7
1729948286.382,25.3
1729948286.483,26.5
1729948286.585,27.1
1729948286.686,26.8
1729948286.787,26.9
1729948286.886,27.0
1729948286.987,27.9
1729948287.087,26.4
1729948287.182,21.6
1729948287.283,20.9
1729948287.384,21.0
1729948287.483,20.8
1729948287.585,20.9
1729948287.686,21.1
1729948287.786,20.9
1729948287.887,21.3
1729948287.986,20.5
1729948288.087,21.1
1729948288.188,21.2
1729948288.291,24.1
1729948288.391,22.2
1729948288.489,21.2
1729948288.592,23.2
1729948288.692,22.7
1729948288.795,25.2
1729948288.894,23.1
1729948288.994,23.2
1729948289.095,22.8
1729948289.195,21.7
1729948289.298,24.2
1729948289.397,22.2
1729948289.497,21.6
1729948289.599,23.1
1729948289.679,2.67
1729948289.779,2.13
1729948289.88,2.03
1729948289.981,3.55
1729948290.08,1.89
1729948290.186,5.55
1729948290.282,1.84
1729948290.385,4.07
1729948290.484,2.02
1729948290.59,7.64
1729948290.688,4.86
1729948290.792,7.96
1729948290.889,4.31
1729948290.99,5.16
1729948291.092,7.14
1729948291.194,8.24
1729948291.296,9.14
1729948291.397,9.94
1729948291.499,12.9
1729948291.602,15.1
1729948291.689,1.84
1729948291.792,3.43
1729948291.891,2.1
1729948291.992,2.73
1729948292.093,2.43
1729948292.193,1.84
1729948292.294,2.45
1729948292.394,1.97
1729948292.495,2.76
1729948292.595,2.1
1729948292.696,2.36
1729948292.796,2.43
1729948292.897,1.94
1729948292.998,3.05
1729948293.098,1.99
1729948293.199,3.06
1729948293.299,1.91
1729948293.4,2.63
1729948293.5,2.36
1729948293.601,2.04
1729948293.702,2.42
1729948293.802,1.89
1729948293.902,2.7
1729948294.003,2.18
1729948294.103,3.02
1729948294.204,2.17
1729948294.304,2.38
1729948294.404,1.98
1729948294.505,1.76
1729948294.607,2.99
1729948294.706,2.04
1729948294.807,2.97
1729948294.913,8.0
1729948295.008,3.06
1729948295.107,1.97
1729948295.207,2.36
1729948295.308,2.45
1729948295.414,8.29
1729948295.509,2.39
1729948295.613,5.62
1729948295.711,3.08
1729948295.81,2.89
1729948295.918,8.4
1729948296.013,3.91
1729948296.118,6.88
1729948296.218,6.11
1729948296.32,7.28
1729948296.425,11.3
1729948296.525,11.4
1729948296.622,7.61
1729948296.725,8.82
1729948296.827,11.0
1729948296.926,10.1
1729948297.035,18.4
1729948297.131,14.0
1729948297.23,12.6
1729948297.32,2.13
1729948297.432,13.4
1729948297.522,1.77
1729948297.624,2.51
1729948297.724,2.21
1729948297.824,1.51
1729948297.927,3.89
1729948298.025,2.04
1729948298.126,3.01
1729948298.226,1.72
1729948298.328,2.61
1729948298.432,6.43
1729948298.528,1.99
1729948298.63,2.58
1729948298.754,26.0
1729948298.854,25.6
1729948298.955,25.9
1729948299.055,25.7
1729948299.155,25.5
1729948299.257,25.7
1729948299.358,26.2
1729948299.458,25.7
1729948299.56,26.3
1729948299.66,25.5
1729948299.762,26.0
1729948299.862,25.9
1729948299.962,26.1
1729948300.061,25.5
1729948300.163,25.7
1729948300.263,25.6
1729948300.365,25.9
1729948300.464,25.3
1729948300.565,25.7
1729948300.667,26.0
1729948300.766,25.9
1729948300.867,26.5
