Time,Delay
1729949654.705,9.19
1729949654.809,12.3
1729949654.905,7.64
1729949655.008,9.39
1729949655.111,13.7
1729949655.212,13.7
1729949655.309,9.05
1729949655.409,8.24
1729949655.512,10.0
1729949655.614,12.1
1729949655.711,9.39
1729949655.809,6.52
1729949655.912,8.48
1729949656.03,25.2
1729949656.112,7.34
1729949656.213,7.81
1729949656.314,6.57
1729949656.419,11.0
1729949656.514,5.78
1729949656.618,8.61
1729949656.717,6.78
1729949656.82,8.41
1729949656.925,12.7
1729949657.024,10.3
1729949657.128,13.8
1729949657.227,11.3
1729949657.328,12.5
1729949657.435,17.5
1729949657.534,15.9
1729949657.633,14.6
1729949657.735,14.9
1729949657.836,16.3
1729949657.936,15.8
1729949658.038,16.2
1729949658.137,14.1
1729949658.236,12.6
1729949658.337,13.7
1729949658.441,15.6
1729949658.543,17.2
1729949658.643,15.7
1729949658.739,11.4
1729949658.837,9.48
1729949658.933,4.34
1729949659.036,6.38
1729949659.133,3.25
1729949659.236,5.83
1729949659.334,3.11
1729949659.437,4.73
1729949659.537,4.53
1729949659.639,5.07
1729949659.739,5.36
1729949659.841,6.65
1729949659.941,6.05
1729949660.043,6.81
1729949660.145,8.45
1729949660.245,7.74
1729949660.346,8.16
1729949660.445,6.64
1729949660.547,6.54
1729949660.648,6.9
1729949660.748,6.67
1729949660.85,7.26
1729949660.948,5.61
1729949661.05,5.66
1729949661.15,5.56
1729949661.252,6.43
1729949661.354,7.17
1729949661.454,6.43
1729949661.555,7.45
1729949661.655,6.17
1729949661.755,6.71
1729949661.856,6.14
1729949661.957,6.66
1729949662.059,7.76
1729949662.159,6.56
1729949662.26,7.53
1729949662.363,9.68
1729949662.461,6.38
1729949662.563,7.98
1729949662.666,10.3
1729949662.764,7.36
1729949662.865,8.36
1729949662.965,7.23
1729949663.066,8.44
1729949663.172,13.1
1729949663.268,8.7
1729949663.371,10.5
1729949663.473,11.9
1729949663.583,20.5
1729949663.679,16.2
1729949663.778,15.2
1729949663.884,20.3
1729949663.988,23.2
1729949664.084,19.5
1729949664.184,17.4
1729949664.28,13.9
1729949664.381,14.0
1729949664.488,20.9
1729949664.588,20.1
1729949664.683,15.6
1729949664.784,14.7
1729949664.883,13.4
1729949664.989,17.7
1729949665.085,13.2
1729949665.18,8.6
1729949665.282,9.13
1729949665.381,8.48
1729949665.486,12.5
1729949665.583,8.3
1729949665.683,8.12
1729949665.787,11.0
1729949665.884,7.95
1729949665.991,13.9
1729949666.085,8.25
1729949666.185,8.07
1729949666.288,10.3
1729949666.487,7.26
1729949666.588,8.44
1729949666.788,5.79
1729949666.894,9.92
1729949666.989,3.9
1729949667.196,9.23
1729949667.292,4.68
1729949667.493,1.94
1729949667.594,2.24
1729949667.699,6.94
1729949667.797,4.21
1729949667.897,4.04
1729949668.098,2.47
1729949668.204,8.78
1729949668.303,5.81
1729949668.402,4.08
1729949668.505,7.1
1729949668.601,2.57
1729949668.806,3.59
1729949669.012,5.66
1729949669.321,6.4
1729949669.431,14.9
1729949669.524,8.14
1729949669.624,7.89
1729949669.821,1.86
1729949669.93,9.71
1729949670.025,4.65
1729949670.232,9.03
1729949670.334,11.2
1729949670.432,8.73
1729949670.533,7.95
1729949670.635,10.2
1729949670.734,8.58
1729949670.844,17.2
1729949670.933,6.25
1729949671.036,8.57
1729949671.345,9.22
1729949671.444,9.33
1729949671.547,10.8
1729949671.648,11.1
1729949671.751,12.5
1729949671.852,13.3
1729949672.059,15.4
1729949672.161,17.4
1729949672.256,10.7
1729949672.355,8.69
1729949672.451,4.38
1729949672.549,2.18
1729949672.653,5.59
1729949672.755,5.82
1729949672.856,6.41
1729949672.957,7.39
1729949673.056,5.73
1729949673.159,7.38
1729949673.257,4.86
1729949673.359,5.58
1729949673.461,6.3
1729949673.561,6.2
1729949673.663,7.11
1729949673.761,5.07
1729949673.863,7.13
1729949673.961,3.99
1729949674.061,3.94
1729949674.163,5.69
1729949674.262,3.51
1729949674.365,6.3
1729949674.461,1.68
1729949674.565,4.81
1729949674.666,5.65
1729949674.766,3.74
1729949674.869,5.98
1729949674.965,1.84
1729949675.07,5.45
1729949675.172,6.99
1729949675.271,5.7
1729949675.373,7.05
1729949675.471,4.36
1729949675.574,6.67
1729949675.672,3.79
1729949675.775,6.07
1729949675.874,4.66
1729949675.974,3.22
1729949676.078,6.07
1729949676.175,3.53
1729949676.278,5.73
1729949676.381,7.47
1729949676.479,5.11
1729949676.581,6.76
1729949676.682,6.86
1729949676.783,6.85
1729949676.886,7.91
1729949676.987,8.87
1729949677.089,10.0
1729949677.191,12.1
1729949677.293,14.6
1729949677.395,14.5
1729949677.496,14.8
1729949677.598,15.9
1729949677.7,17.9
1729949677.803,20.6
1729949677.902,19.0
1729949678.004,20.6
1729949678.102,18.8
1729949678.202,16.9
1729949678.307,20.4
1729949678.402,15.1
1729949678.498,11.1
1729949678.596,8.83
1729949678.699,9.87
1729949678.802,12.4
1729949678.903,11.0
1729949679.001,8.97
1729949679.101,9.65
1729949679.203,10.0
1729949679.307,13.3
1729949679.406,11.1
1729949679.503,8.65
1729949679.608,12.3
1729949679.707,10.0
1729949679.814,16.6
1729949679.909,11.5
1729949680.011,12.0
1729949680.11,11.7
1729949680.213,14.0
1729949680.308,9.1
1729949680.415,15.3
1729949680.509,7.88
1729949680.608,7.89
1729949680.713,11.4
1729949680.81,8.4
1729949680.92,17.0
1729949681.012,8.78
1729949681.113,9.86
1729949681.315,7.3
1729949681.517,6.54
1729949681.62,8.11
1729949681.719,7.74
1729949681.817,4.8
1729949682.228,5.76
1729949682.332,7.94
1729949682.532,5.79
1729949682.634,6.35
1729949682.735,6.16
1729949682.836,6.53
1729949683.035,4.42
1729949683.135,4.48
1729949683.341,6.66
1729949683.442,6.03
1729949683.645,5.79
1729949683.749,9.15
1729949683.948,5.08
1729949684.15,3.89
1729949684.458,3.44
1729949684.771,8.09
1729949684.869,5.7
1729949684.97,5.58
1729949685.073,7.88
1729949685.175,9.03
1729949685.276,9.75
1729949685.481,10.1
1729949685.579,7.85
1729949685.682,9.78
1729949685.884,8.88
1729949686.192,9.25
1729949686.292,8.79
1729949686.394,10.0
1729949686.496,11.2
1729949686.598,12.3
1729949686.7,14.7
1729949686.898,10.7
1729949686.991,3.19
1729949687.092,3.57
1729949687.193,3.67
1729949687.294,3.44
1729949687.498,2.61
1729949687.598,2.19
1729949687.802,3.15
1729949687.901,1.52
1729949688.004,3.52
1729949688.103,2.74
1729949688.205,3.2
1729949688.306,3.93
1729949688.405,2.53
1729949688.508,5.08
1729949688.607,3.08
1729949688.708,4.42
1729949688.81,4.88
1729949688.913,7.71
1729949689.012,5.98
1729949689.109,2.92
1729949689.212,4.84
1729949689.31,3.04
1729949689.415,6.13
1729949689.516,7.5
1729949689.613,3.9
1729949689.716,6.43
1729949689.823,13.0
1729949689.917,6.59
1729949690.02,8.48
1729949690.118,5.58
1729949690.23,16.7
1729949690.318,4.22
1729949690.421,6.06
1729949690.521,5.93
1729949690.624,8.96
1729949690.725,8.47
1729949690.821,4.21
1729949690.924,6.44
1729949691.024,6.65
1729949691.133,14.0
1729949691.233,13.7
1729949691.331,11.2
1729949691.43,9.53
1729949691.535,12.7
1729949691.642,19.1
1729949691.742,19.0
1729949691.837,14.2
1729949691.935,12.1
1729949692.038,14.1
1729949692.143,18.6
1729949692.244,18.7
1729949692.342,15.7
1729949692.443,15.0
1729949692.546,18.0
1729949692.646,17.8
1729949692.745,16.8
1729949692.847,16.9
1729949692.946,14.8
1729949693.047,15.2
1729949693.15,17.8
1729949693.237,3.61
1729949693.34,6.28
1729949693.439,4.13
1729949693.54,4.66
1729949693.649,13.1
1729949693.741,4.32
1729949693.842,5.09
1729949693.943,5.47
1729949694.042,4.45
1729949694.152,13.1
1729949694.243,4.42
1729949694.348,8.24
1729949694.444,4.21
1729949694.546,4.85
1729949694.65,8.07
1729949694.747,4.8
1729949694.85,6.94
1729949694.95,5.56
1729949695.049,4.41
1729949695.154,8.15
1729949695.253,6.53
1729949695.354,6.46
1729949695.456,8.27
1729949695.553,5.04
1729949695.655,6.93
1729949695.753,4.81
1729949695.856,6.45
1729949695.957,7.23
1729949696.055,4.97
1729949696.156,5.17
1729949696.259,7.06
1729949696.357,4.51
1729949696.46,7.47
1729949696.562,7.76
1729949696.663,7.11
1729949696.76,4.44
1729949696.862,5.62
1729949696.962,5.84
1729949697.064,6.5
1729949697.175,16.0
1729949697.269,9.85
1729949697.37,11.1
1729949697.472,11.9
1729949697.576,16.8
1729949697.675,14.3
1729949697.775,14.2
1729949697.873,11.8
1729949697.978,15.3
1729949698.08,16.1
1729949698.179,15.1
1729949698.28,15.4
1729949698.38,15.0
1729949698.483,18.0
1729949698.586,20.9
1729949698.688,22.1
1729949698.784,17.7
1729949698.87,2.33
1729949698.984,16.3
1729949699.074,4.38
1729949699.179,9.37
1729949699.273,3.48
1729949699.373,2.51
1729949699.478,6.59
1729949699.575,3.38
1729949699.682,9.18
1729949699.78,6.68
1729949699.877,3.1
1729949699.984,8.35
1729949700.084,9.17
1729949700.181,4.91
1729949700.284,7.0
1729949700.383,5.47
1729949700.491,11.9
1729949700.585,4.94
1729949700.685,5.56
1729949700.785,4.2
1729949700.885,3.51
1729949700.994,12.5
1729949701.085,1.97
1729949701.189,5.16
1729949701.285,1.58
1729949701.39,5.8
1729949701.496,10.7
1729949701.592,5.31
1729949701.693,6.25
1729949701.789,2.1
1729949701.895,7.44
1729949701.996,7.29
1729949702.095,5.89
1729949702.196,5.94
1729949702.293,2.9
1729949702.398,6.42
1729949702.495,2.41
1729949702.598,4.8
1729949702.701,6.64
1729949702.799,4.23
1729949702.901,5.41
1729949703.006,10.3
1729949703.108,11.9
1729949703.203,7.12
1729949703.306,9.23
1729949703.412,14.6
1729949703.51,12.9
1729949703.612,13.8
1729949703.712,11.6
1729949703.817,15.6
1729949703.919,17.0
1729949704.02,16.8
1729949704.119,15.3
1729949704.218,14.3
1729949704.32,14.7
1729949704.423,17.2
1729949704.524,17.9
1729949704.626,19.7
1729949704.727,20.4
1729949704.822,13.4
1729949704.912,4.15
1729949705.014,5.3
1729949705.114,4.52
1729949705.214,3.29
1729949705.318,6.59
1729949705.414,2.09
1729949705.519,5.96
1729949705.617,3.83
1729949705.718,4.91
1729949705.819,5.87
1729949705.917,3.92
1729949706.02,6.9
1729949706.118,3.52
1729949706.22,5.39
1729949706.317,1.95
1729949706.42,4.24
1729949706.52,4.15
1729949706.62,3.97
1729949706.721,4.11
1729949706.82,2.55
1729949706.921,3.29
1729949707.022,2.89
1729949707.123,4.0
1729949707.225,5.26
1729949707.324,3.76
1729949707.425,3.64
1729949707.525,1.62
1729949708.043,4.4
1729949708.143,2.56
1729949708.553,2.2
1729949708.757,1.53
1729949709.065,2.11
1729949709.373,1.44
1729949709.475,2.51
1729949709.577,4.0
1729949710.298,2.77
1729949710.501,1.84
1729949710.602,2.03
1729949710.805,1.62
1729949710.908,3.91
1729949711.213,1.64
1729949711.315,2.35
1729949711.518,2.52
1729949711.62,3.75
1729949711.72,3.54
1729949711.821,3.31
1729949711.922,3.22
1729949712.023,4.44
1729949712.124,4.24
1729949712.225,4.56
1729949712.325,3.72
1729949712.425,3.57
1729949712.525,2.25
1729949712.627,3.0
1729949712.728,4.5
1729949712.829,4.12
1729949712.929,4.17
1729949713.03,5.42
1729949713.133,7.29
1729949713.234,7.21
1729949713.336,9.06
1729949713.434,7.42
1729949713.537,8.92
1729949713.639,9.91
1729949713.741,11.8
1729949713.843,13.5
1729949713.944,13.6
1729949714.047,15.2
1729949714.147,15.8
1729949714.247,13.7
1729949714.35,17.2
1729949714.446,12.8
1729949714.547,12.5
1729949714.64,4.73
1729949714.741,4.54
1729949714.842,4.73
1729949714.942,3.62
1729949715.044,4.57
1729949715.144,3.94
1729949715.244,2.51
1729949715.757,1.67
1729949715.858,2.29
1729949715.962,4.93
1729949716.059,2.34
1729949716.371,3.4
1729949716.47,2.12
1729949716.572,4.02
1729949716.876,1.83
1729949716.978,2.2
1729949717.08,2.92
1729949717.281,1.87
1729949717.382,2.56
1729949717.796,1.49
1729949718.313,2.23
1729949718.517,1.65
1729949718.721,1.7
1729949719.029,1.93
1729949719.133,5.11
1729949719.234,5.2
1729949719.333,4.38
1729949719.436,5.79
1729949719.533,2.21
1729949719.635,4.31
1729949719.733,1.41
1729949719.837,4.36
1729949719.941,7.36
1729949720.039,4.71
1729949720.141,6.25
1729949720.445,1.94
1729949720.548,5.01
1729949720.647,3.33
1729949720.85,3.7
1729949720.951,3.29
1729949721.054,5.61
1729949721.255,4.91
1729949721.358,6.19
1729949721.458,5.73
1729949721.658,3.56
1729949721.758,2.02
1729949721.962,3.87
1729949722.061,1.8
1729949722.37,3.14
1729949722.471,3.69
1729949722.574,5.79
1729949722.88,5.65
1729949722.983,7.08
1729949723.082,6.03
1729949723.183,6.61
1729949723.284,6.74
1729949723.487,7.2
1729949723.584,5.08
1729949723.692,11.7
1729949723.79,8.88
1729949723.892,9.65
1729949723.999,16.0
1729949724.098,14.6
1729949724.203,18.1
1729949724.298,13.5
1729949724.402,16.3
1729949724.507,20.5
1729949724.604,17.2
1729949724.703,15.7
1729949724.802,13.8
1729949724.906,16.9
1729949725.007,17.4
1729949725.111,21.3
1729949725.209,19.4
1729949725.311,19.6
1729949725.412,19.8
1729949725.51,16.6
1729949725.61,16.6
1729949725.707,13.0
1729949725.802,7.47
1729949725.904,8.5
1729949726.001,4.81
1729949726.107,9.58
1729949726.206,7.83
1729949726.307,7.83
1729949726.409,9.24
1729949726.509,8.7
1729949726.612,10.5
1729949726.711,8.72
1729949726.811,7.7
1729949726.912,7.3
1729949727.014,8.91
1729949727.117,11.1
1729949727.216,8.9
1729949727.317,9.34
1729949727.416,7.51
1729949727.517,8.5
1729949727.621,10.6
1729949727.719,9.01
1729949727.82,9.34
1729949727.92,8.19
1729949728.021,8.83
1729949728.127,13.8
1729949728.223,8.67
1729949728.327,11.5
1729949728.425,9.05
1729949728.525,8.72
1729949728.63,13.1
1729949728.728,10.4
1729949728.833,14.4
1729949728.928,9.31
1729949729.03,10.2
1729949729.134,14.4
1729949729.232,10.4
1729949729.336,13.9
1729949729.432,10.2
1729949729.537,13.8
1729949729.635,11.8
1729949729.736,12.1
1729949729.841,16.5
