Time,Delay
1729949100.968,4.27
1729949101.173,5.88
1729949101.276,6.91
1729949101.584,8.12
1729949101.684,8.36
1729949101.787,10.8
1729949101.887,9.57
1729949102.297,10.0
1729949102.389,2.19
1729949102.488,1.06
1729949102.901,2.07
1729949103.0,1.5
1729949103.203,1.21
1729949103.303,0.731
1729949103.408,0.898
1729949103.511,1.01
1729949103.613,1.86
1729949103.717,4.36
1729949103.814,1.09
1729949103.914,1.11
1729949104.015,1.87
1729949104.116,0.985
1729949104.219,4.29
1729949104.318,2.55
1729949104.416,0.78
1729949104.52,1.74
1729949104.623,2.51
1729949104.725,3.49
1729949104.823,1.58
1729949104.924,1.23
1729949105.024,1.21
1729949105.128,4.57
1729949105.225,1.33
1729949105.326,1.73
1729949105.427,1.54
1729949105.527,1.09
1729949105.629,2.71
1729949105.729,1.58
1729949105.831,2.05
1729949105.93,0.906
1729949106.033,1.52
1729949106.134,2.11
1729949106.233,1.26
1729949106.335,1.56
1729949106.436,1.24
1729949106.536,1.05
1729949106.638,2.08
1729949106.737,1.05
1729949106.838,1.72
1729949106.937,1.02
1729949107.04,2.31
1729949107.139,1.6
1729949107.241,1.84
1729949107.343,2.65
1729949107.442,0.799
1729949107.547,4.1
1729949107.648,4.48
1729949107.745,0.893
1729949107.846,1.33
1729949107.952,7.12
1729949108.047,1.6
1729949108.148,1.14
1729949108.249,1.82
1729949108.35,2.49
1729949108.451,2.65
1729949108.552,2.88
1729949108.654,3.25
1729949108.755,3.9
1729949108.857,5.37
1729949108.956,4.57
1729949109.057,5.07
1729949109.159,6.11
1729949109.261,7.67
1729949109.363,8.81
1729949109.465,9.73
1729949109.558,1.44
1729949109.657,0.819
1729949109.761,1.09
1729949109.863,2.3
1729949110.0,40.0
1729949110.124,63.9
1729949110.184,23.2
1729949110.342,81.5
1729949110.476,114.0
1729949110.485,21.9
1729949110.569,6.22
1729949110.665,0.926
1729949110.766,1.46
1729949110.865,0.757
1729949110.969,1.14
1729949111.07,1.89
1729949111.169,0.984
1729949111.271,1.97
1729949111.369,0.785
1729949111.472,1.11
1729949111.574,2.2
1729949111.673,0.83
1729949111.777,1.61
1729949111.879,2.22
1729949111.978,0.964
1729949112.079,1.56
1729949112.181,2.51
1729949112.281,1.6
1729949112.668,184.0
1729949112.691,100.0
1729949112.717,24.8
1729949112.794,0.794
1729949112.896,0.781
1729949113.0,1.18
1729949113.101,2.26
1729949113.2,0.826
1729949113.304,1.37
1729949113.406,2.59
1729949113.508,2.67
1729949113.608,2.0
1729949113.707,1.13
1729949113.808,1.38
1729949113.91,2.77
1729949114.011,2.65
1729949114.112,2.34
1729949114.215,5.55
1729949114.313,2.06
1729949114.412,1.02
1729949114.513,3.2
1729949114.614,3.05
1729949114.715,3.46
1729949114.816,2.69
1729949114.915,1.84
1729949115.017,2.4
1729949115.118,3.36
1729949115.219,3.06
1729949115.32,3.22
1729949115.625,1.76
1729949115.726,2.42
1729949115.827,2.93
1729949115.928,3.11
1729949116.026,0.993
1729949116.229,2.41
1729949116.331,2.35
1729949116.434,5.18
1729949116.635,4.12
1729949116.739,5.71
1729949116.839,6.61
1729949116.942,7.94
1729949117.912,47.1
1729949117.979,13.1
1729949118.071,5.42
1729949118.172,5.35
1729949118.273,5.7
1729949118.375,7.14
1729949118.58,8.0
1729949118.682,10.0
1729949118.774,1.68
1729949118.874,0.755
1729949118.977,1.17
1729949119.077,1.55
1729949119.178,0.773
1729949119.281,1.42
1729949119.382,2.09
1729949119.481,1.23
1729949119.583,2.57
1729949119.682,1.28
1729949119.783,1.84
1729949119.885,2.59
1729949119.986,1.95
1729949120.087,2.29
1729949120.186,0.928
1729949120.286,1.05
1729949120.387,1.25
1729949120.487,1.22
1729949120.588,1.12
1729949120.688,0.831
1729949120.794,1.97
1729949120.894,2.63
1729949120.993,1.0
1729949121.096,3.1
1729949121.195,1.59
1729949121.297,2.46
1729949121.398,2.39
1729949121.498,1.47
1729949121.599,2.54
1729949121.7,1.65
1729949121.8,1.51
1729949121.901,2.58
1729949122.002,1.85
1729949122.103,2.43
1729949122.203,1.34
1729949122.304,1.96
1729949122.404,1.13
1729949122.506,2.74
1729949122.606,2.25
1729949122.706,1.66
1729949122.807,1.16
1729949122.907,1.19
1729949123.008,1.85
1729949123.11,2.53
1729949123.211,2.48
1729949123.312,2.54
1729949123.412,2.69
1729949123.514,3.21
1729949123.614,2.29
1729949123.713,0.86
1729949123.92,1.07
1729949124.021,1.64
1729949124.122,1.55
1729949124.223,1.53
1729949124.427,3.68
1729949124.528,3.3
1729949124.629,4.21
1729949124.731,5.57
1729949124.933,5.05
1729949125.033,5.06
1729949125.135,6.94
1729949125.339,7.59
1729949125.542,6.93
1729949125.749,8.85
1729949125.952,8.97
1729949126.049,6.5
1729949126.147,2.09
1729949126.249,3.61
1729949126.347,2.11
1729949126.551,3.55
1729949126.65,1.63
1729949126.853,2.47
1729949126.953,0.877
1729949127.054,1.7
1729949127.154,0.997
1729949127.258,5.2
1729949127.354,1.16
1729949127.456,2.02
1729949127.556,1.91
1729949127.657,2.19
1729949127.759,2.93
1729949127.858,1.84
1729949127.96,2.67
1729949128.06,2.32
1729949128.162,2.94
1729949128.262,3.42
1729949128.363,2.66
1729949128.464,3.14
1729949128.564,2.38
1729949128.665,2.75
1729949128.766,3.28
1729949128.866,2.29
1729949128.968,3.44
1729949129.072,6.67
1729949129.169,3.29
1729949129.269,3.1
1729949129.369,2.83
1729949129.471,3.14
1729949129.575,6.85
1729949129.673,4.77
1729949129.772,2.74
1729949129.876,5.52
1729949129.974,2.3
1729949130.078,5.9
1729949130.18,8.26
1729949130.275,2.76
1729949130.377,3.1
1729949130.476,2.28
1729949130.582,6.23
1729949130.682,6.75
1729949130.781,4.5
1729949130.883,5.42
1729949130.985,7.27
1729949131.083,5.39
1729949131.187,8.09
1729949131.287,7.59
1729949131.389,8.31
1729949131.489,8.67
1729949131.592,9.96
1729949131.693,10.0
1729949131.795,11.6
1729949131.894,10.3
1729949131.994,10.6
1729949132.093,7.37
1729949132.19,4.35
1729949132.29,4.09
1729949132.389,3.24
1729949132.492,4.33
1729949132.591,3.4
1729949132.692,3.16
1729949132.792,3.09
1729949132.892,2.36
1729949132.995,4.28
1729949133.094,3.17
1729949133.195,3.44
1729949133.296,4.3
1729949133.396,2.87
1729949133.499,4.9
1729949133.598,3.36
1729949133.699,4.35
1729949133.801,5.21
1729949133.9,3.63
1729949134.002,4.71
1729949134.101,3.5
1729949134.205,6.23
1729949134.305,6.22
1729949134.404,4.34
1729949134.506,5.48
1729949134.605,4.36
1729949134.707,5.43
1729949134.807,4.29
1729949134.908,4.55
1729949135.009,4.79
1729949135.11,4.15
1729949135.209,3.73
1729949135.315,5.23
1729949135.411,4.28
1729949135.513,3.63
1729949135.612,4.34
1729949135.713,4.62
1729949135.812,3.37
1729949135.915,4.91
1729949136.016,4.61
1729949136.118,5.4
1729949136.216,4.77
1729949136.317,4.73
1729949136.42,5.26
1729949136.519,4.52
1729949136.621,5.77
1729949136.722,5.85
1729949136.824,5.97
1729949136.924,6.43
1729949137.025,6.69
1729949137.127,7.56
1729949137.228,8.88
1729949137.328,8.8
1729949137.432,11.4
1729949137.533,11.6
1729949137.635,12.5
1729949137.736,11.8
1729949137.836,11.1
1729949137.94,13.6
1729949138.037,10.2
1729949138.138,11.1
1729949138.236,8.42
1729949138.335,6.0
1729949138.433,4.48
1729949138.535,4.89
1729949138.635,4.91
1729949138.735,4.46
1729949138.837,5.29
1729949138.937,4.6
1729949139.039,5.31
1729949139.139,4.59
1729949139.24,5.0
1729949139.341,4.93
1729949139.441,5.65
1729949139.542,5.62
1729949139.643,5.68
1729949139.744,6.39
1729949139.845,6.21
1729949139.946,6.16
1729949140.046,6.2
1729949140.147,6.35
1729949140.247,6.23
1729949140.349,6.38
1729949140.448,5.67
1729949140.55,6.56
1729949140.649,5.58
1729949140.75,5.59
1729949140.851,4.68
1729949140.954,6.45
1729949141.052,4.78
1729949141.155,5.37
1729949141.253,3.78
1729949141.355,3.94
1729949141.455,4.41
1729949141.556,4.31
1729949141.656,4.81
1729949141.758,4.9
1729949141.859,5.26
1729949141.959,5.0
1729949142.06,4.7
1729949142.159,4.09
1729949142.259,3.9
1729949142.361,4.84
1729949142.462,4.73
1729949142.565,5.65
1729949142.667,7.58
1729949142.768,7.84
1729949142.869,7.33
1729949142.971,8.65
1729949143.071,8.39
1729949143.172,8.81
1729949143.273,9.13
1729949143.375,9.73
1729949143.478,12.0
1729949143.579,12.7
1729949143.679,11.2
1729949143.779,11.7
1729949143.879,10.3
1729949143.983,13.2
1729949144.083,12.9
1729949144.18,10.7
1729949144.278,7.91
1729949144.374,4.08
1729949144.477,6.41
1729949144.578,7.06
1729949144.675,3.99
1729949144.778,5.89
1729949144.878,5.65
1729949144.978,4.14
1729949145.08,6.15
1729949145.179,4.61
1729949145.278,2.73
1729949145.381,4.32
1729949145.48,3.69
1729949145.683,3.74
1729949145.783,3.17
1729949145.986,3.52
1729949146.088,4.21
1729949146.189,4.38
1729949146.289,3.08
1729949146.39,4.73
1729949146.49,3.37
1729949146.592,4.38
1729949146.692,3.04
1729949146.895,4.26
1729949146.995,3.81
1729949147.098,4.68
1729949147.199,4.84
1729949147.298,3.62
1729949147.402,5.34
1729949147.5,3.98
1729949147.704,4.9
1729949147.804,4.97
1729949147.904,5.17
1729949148.005,5.65
1729949148.105,5.42
1729949148.204,3.24
1729949148.306,4.42
1729949148.407,4.67
1729949148.511,8.55
1729949148.609,4.1
1729949148.708,3.83
1729949148.813,7.23
1729949148.911,5.33
1729949149.014,7.45
1729949149.113,5.26
1729949149.215,6.66
1729949149.316,6.9
1729949149.419,10.5
1729949149.522,12.4
1729949149.619,8.29
1729949149.721,10.2
1729949149.822,10.0
1729949149.924,12.1
1729949150.026,13.4
1729949150.121,8.14
1729949150.224,10.6
1729949150.325,10.7
1729949150.427,11.6
1729949150.524,7.88
1729949150.618,1.51
1729949150.719,2.45
1729949150.82,2.21
1729949150.926,7.2
1729949151.022,3.29
1729949151.122,2.47
1729949151.224,3.57
1729949151.323,1.41
1729949151.428,5.67
1729949151.525,3.06
1729949151.626,2.67
1729949151.727,3.52
1729949151.826,2.11
1729949151.931,6.15
1729949152.027,1.86
1729949152.129,3.12
1729949152.229,3.1
1729949152.33,3.12
1729949152.43,2.83
1729949152.53,0.948
1729949152.634,3.11
1729949152.735,3.39
1729949152.835,3.02
1729949152.934,2.48
1729949153.034,1.2
1729949153.135,2.16
1729949153.236,1.91
1729949153.338,3.65
1729949153.439,3.53
1729949153.538,1.57
1729949153.64,3.07
1729949153.739,1.33
1729949153.842,3.86
1729949153.942,3.07
1729949154.042,2.94
1729949154.142,2.88
1729949154.242,1.33
1729949154.343,1.62
1729949154.443,0.928
1729949154.655,2.6
1729949154.755,2.66
1729949154.854,1.46
1729949154.956,1.86
1729949155.056,1.86
1729949155.156,1.08
1729949155.259,2.73
1729949155.36,3.28
1729949155.46,2.87
1729949155.767,3.82
1729949156.178,2.58
1729949156.278,1.71
1729949156.486,7.25
1729949156.585,5.64
1729949156.687,6.11
1729949156.786,5.41
1729949156.884,2.41
1729949156.989,6.48
1729949157.087,4.49
1729949157.397,5.68
1729949157.499,6.77
1729949157.599,6.15
1729949157.701,7.5
1729949157.8,5.69
1729949157.903,7.45
1729949158.005,9.39
1729949158.107,11.5
1729949158.203,7.3
1729949158.298,0.894
1729949158.407,2.9
1729949158.505,5.64
1729949158.601,0.973
1729949158.703,2.32
1729949158.803,1.02
1729949158.906,4.56
1729949159.004,2.42
1729949159.104,2.66
1729949159.204,1.29
1729949159.306,2.43
1729949159.41,4.36
1729949159.506,0.921
1729949159.607,1.98
1729949159.706,0.926
1729949159.807,1.59
1729949159.91,3.38
1729949160.008,1.26
1729949160.11,2.49
1729949160.209,0.784
1729949160.312,0.867
1729949160.417,1.99
1729949160.517,1.79
1729949160.617,0.769
1729949160.721,1.2
1729949160.822,2.2
1729949160.921,1.16
1729949161.022,1.95
1729949161.121,0.736
1729949161.224,1.2
1729949161.325,2.05
1729949161.427,2.5
1729949161.526,1.08
1729949161.627,0.96
1729949161.831,3.43
1729949161.928,0.894
1729949162.137,1.18
1729949162.238,1.99
1729949162.543,0.784
1729949162.648,1.16
1729949162.75,2.05
1729949162.849,0.826
1729949162.952,1.22
1729949163.054,2.71
1729949163.154,1.17
1729949163.255,1.94
1729949163.458,1.61
1729949163.558,1.97
1729949163.968,1.1
1729949164.069,1.84
1729949164.17,0.767
1729949164.273,1.07
1729949164.374,2.17
1729949164.474,1.18
1729949164.575,2.05
1729949164.777,1.52
1729949164.879,2.55
1729949164.978,0.878
1729949165.083,3.4
1729949165.184,4.17
1729949165.284,3.47
1729949165.386,4.58
1729949165.487,4.8
1729949165.589,6.15
1729949165.691,7.45
1729949165.792,7.44
1729949165.892,7.21
1729949165.992,6.35
1729949166.094,7.9
1729949166.195,8.11
1729949166.298,10.9
1729949166.396,6.72
1729949166.491,1.17
1729949166.592,1.29
1729949166.693,1.89
1729949166.793,0.762
1729949166.896,1.09
1729949166.997,2.36
1729949167.097,0.83
1729949167.2,1.18
1729949167.303,3.66
1729949167.401,0.742
1729949167.504,0.766
1729949167.609,1.76
1729949167.71,2.56
1729949167.81,1.04
1729949167.91,0.804
1729949168.013,1.64
1729949168.113,0.842
1729949168.217,1.46
1729949168.317,2.0
1729949168.417,0.839
1729949168.522,2.44
1729949168.623,3.72
1729949168.825,1.3
1729949169.029,2.3
1729949169.128,0.865
1729949169.337,1.5
1729949169.646,2.18
1729949169.746,2.06
1729949169.949,1.25
1729949170.049,1.03
1729949170.357,2.37
1729949170.561,1.25
1729949170.764,1.41
1729949170.864,0.803
1729949170.968,1.08
1729949171.07,2.49
1729949171.481,1.89
1729949171.582,1.81
1729949171.683,1.92
1729949171.784,3.18
1729949171.883,1.69
1729949171.985,3.11
1729949172.086,2.45
1729949172.186,2.2
1729949172.287,2.81
1729949172.387,1.51
1729949172.489,2.53
1729949172.589,2.26
1729949172.691,3.75
1729949172.792,3.06
1729949172.89,1.48
1729949172.992,2.64
1729949173.093,1.96
1729949173.193,1.84
1729949173.295,3.14
1729949173.393,1.22
1729949173.495,2.66
1729949173.596,2.01
1729949173.695,1.41
1729949173.799,4.57
1729949173.898,2.78
1729949174.001,4.35
1729949174.101,4.35
1729949174.204,5.85
1729949174.304,6.71
1729949174.406,8.22
1729949174.508,7.84
1729949174.61,9.06
1729949174.709,8.62
1729949174.813,10.5
1729949174.913,9.33
1729949175.013,9.9
1729949175.114,8.7
1729949175.214,8.18
1729949175.315,9.1
1729949175.418,11.1
1729949175.518,10.6
1729949175.619,10.6
1729949175.719,9.52
1729949175.818,8.16
1729949175.913,3.17
1729949176.015,4.08
1729949176.114,2.72
1729949176.217,3.96
1729949176.32,6.7
1729949176.417,3.73
1729949176.519,4.09
1729949176.618,2.73
1729949176.719,2.36
1729949176.818,1.18
1729949176.919,2.37
1729949177.432,1.11
1729949177.533,1.94
1729949177.632,1.32
1729949177.736,4.62
1729949177.834,1.11
1729949177.934,1.38
1729949178.034,0.873
1729949178.14,1.98
1729949178.344,1.52
1729949178.446,2.42
1729949178.545,0.83
1729949178.648,1.45
1729949178.749,1.79
1729949178.953,1.98
1729949179.054,2.77
1729949179.154,1.09
1729949179.256,2.43
1729949180.08,1.22
1729949180.182,1.55
1729949180.593,0.818
1729949180.696,1.15
1729949180.9,1.34
1729949181.001,0.871
1729949181.102,1.61
1729949181.202,0.826
1729949181.304,1.02
1729949181.405,1.7
1729949181.505,0.756
1729949181.608,1.1
1729949181.709,2.12
1729949181.912,0.759
1729949182.016,0.814
1729949182.12,1.25
1729949182.222,2.37
1729949182.321,0.791
1729949182.424,1.07
1729949182.525,1.86
1729949182.626,1.22
1729949182.726,1.0
1729949182.826,0.844
1729949182.928,1.1
1729949183.029,1.82
1729949183.131,2.29
1729949183.229,1.13
1729949183.33,1.31
1729949183.431,0.915
1729949183.531,0.815
1729949183.636,1.15
1729949183.737,0.957
1729949183.838,1.94
1729949183.937,0.923
1729949184.039,1.08
1729949184.141,2.26
1729949184.24,0.982
1729949184.342,2.08
1729949184.441,0.793
1729949184.546,3.23
1729949184.646,2.01
1729949184.745,0.959
1729949184.846,1.45
1729949184.947,1.99
1729949185.046,1.3
1729949185.147,0.983
1729949185.249,2.23
1729949185.349,2.56
1729949185.454,6.26
1729949185.554,5.45
1729949185.653,4.21
1729949185.755,5.19
1729949185.858,8.05
1729949185.957,6.49
1729949186.06,8.44
1729949186.159,6.45
1729949186.253,0.892
1729949186.356,1.46
1729949186.457,0.935
1729949186.557,1.79
1729949186.658,0.802
1729949186.76,1.22
1729949186.861,2.18
1729949186.961,0.823
1729949187.064,1.12
1729949187.165,1.96
1729949187.264,0.652
1729949187.367,0.765
1729949187.472,0.937
1729949187.573,1.83
1729949187.673,0.89
1729949187.774,1.17
1729949187.875,0.999
1729949187.974,1.27
1729949188.076,2.0
1729949188.175,0.851
1729949188.28,1.24
1729949188.383,2.29
1729949188.481,0.919
1729949188.582,1.97
1729949188.681,0.829
1729949188.784,0.9
1729949188.888,0.829
1729949188.992,1.25
1729949189.094,2.07
1729949189.193,1.4
1729949189.295,0.99
1729949189.395,1.33
1729949189.496,0.847
1729949189.601,1.18
1729949189.702,2.28
1729949189.802,0.842
1729949189.905,1.1
1729949190.007,2.15
1729949190.106,0.807
1729949190.209,1.15
1729949190.31,2.12
1729949190.41,1.03
1729949190.511,1.31
1729949190.611,1.16
1729949190.712,1.12
1729949190.812,0.985
1729949190.912,0.869
1729949191.017,1.1
1729949191.118,1.85
1729949191.218,0.769
1729949191.321,1.08
1729949191.422,2.23
1729949191.521,0.834
1729949191.624,1.17
1729949191.726,1.87
1729949191.825,1.03
1729949191.926,1.32
1729949192.026,0.87
1729949192.128,0.982
1729949192.23,2.07
1729949192.329,1.1
1729949192.43,1.49
1729949192.53,0.875
1729949192.633,1.24
1729949192.734,2.03
1729949192.833,0.796
1729949192.937,1.46
1729949193.039,2.38
1729949193.138,0.963
1729949193.239,1.89
1729949193.339,1.07
1729949193.441,2.84
1729949193.543,3.56
1729949193.643,3.6
1729949193.747,6.69
1729949193.848,6.29
1729949193.948,6.29
1729949194.05,7.14
1729949194.151,7.36
1729949194.255,11.1
1729949194.351,6.58
1729949194.447,1.6
1729949194.548,1.8
1729949194.649,1.41
1729949194.753,4.67
1729949194.85,0.937
1729949194.952,2.32
1729949195.051,1.01
1729949195.152,1.76
1729949195.256,4.61
1729949195.353,1.38
1729949195.455,2.72
1729949195.555,0.973
1729949195.656,1.84
1729949195.758,3.39
1729949195.857,1.39
1729949195.959,2.66
1729949196.059,1.27
1729949196.161,2.26
1729949196.263,3.29
1729949196.362,2.09
1729949196.465,4.38
1729949196.562,1.65
1729949196.666,4.45
1729949196.764,1.52
1729949196.865,2.07
1729949196.966,2.72
1729949197.066,1.18
1729949197.171,5.31
1729949197.266,1.5
1729949197.368,2.01
1729949197.469,1.63
1729949197.568,1.41
1729949197.673,3.88
1729949197.771,1.27
1729949197.871,1.73
1729949197.972,1.35
1729949198.072,0.99
1729949198.175,2.63
1729949198.274,0.739
1729949198.376,1.2
1729949198.477,2.19
1729949198.576,0.754
1729949198.683,3.51
1729949198.783,4.51
1729949198.882,1.96
1729949198.985,3.43
1729949199.084,1.98
1729949199.186,4.26
1729949199.285,3.31
1729949199.386,3.54
1729949199.488,4.44
1729949199.588,3.19
1729949199.689,4.38
1729949199.789,4.25
1729949199.893,6.88
1729949199.993,6.62
1729949200.094,6.5
1729949200.197,8.44
1729949200.296,8.07
1729949200.399,10.3
1729949200.5,10.8
1729949200.598,6.98
1729949200.693,2.22
1729949200.794,2.07
1729949200.895,2.63
1729949200.994,1.24
1729949201.095,1.5
1729949201.195,1.56
1729949201.296,0.759
1729949201.406,6.75
1729949201.506,5.5
1729949201.605,4.04
1729949201.707,5.38
1729949201.808,6.54
1729949201.908,4.54
1729949202.01,6.42
1729949202.11,5.77
1729949202.212,7.07
1729949202.311,5.31
1729949202.412,5.53
1729949202.513,5.99
1729949202.614,6.56
1729949202.713,5.13
1729949202.812,3.24
1729949202.915,5.65
1729949203.015,4.8
1729949203.12,8.19
1729949203.217,5.13
1729949203.317,4.33
1729949203.418,4.98
1729949203.516,3.16
1729949203.622,8.0
1729949203.717,3.61
1729949203.819,3.88
1729949203.92,4.13
1729949204.019,2.51
1729949204.125,8.49
1729949204.22,2.42
1729949204.322,3.91
1729949204.421,3.11
1729949204.523,4.33
1729949204.627,8.16
1729949204.724,3.83
1729949204.825,4.62
1729949204.925,3.87
1729949205.027,4.32
1729949205.13,7.82
1729949205.227,3.92
1729949205.326,3.14
1729949205.427,3.17
1729949205.532,7.5
1729949205.63,5.26
1729949205.733,6.64
1729949205.832,4.71
1729949206.039,8.25
1729949206.139,7.39
1729949206.241,7.76
1729949206.446,11.1
1729949206.547,11.2
1729949206.647,10.9
1729949206.748,11.7
1729949206.848,10.2
1729949206.941,3.59
1729949207.042,3.26
1729949207.143,3.92
1729949207.242,2.01
1729949207.445,1.19
1729949207.546,2.37
1729949207.749,2.1
1729949207.848,0.885
1729949207.949,1.93
1729949208.049,0.83
1729949208.152,1.08
1729949208.253,1.45
1729949208.353,0.825
1729949208.455,0.812
1729949208.56,1.09
1729949208.661,1.71
1729949208.761,0.772
1729949208.864,1.11
1729949208.965,1.83
1729949209.169,1.37
1729949209.27,2.95
1729949209.369,1.03
1729949209.47,1.78
1729949209.571,1.78
1729949209.672,1.35
1729949209.772,1.89
1729949209.873,0.918
1729949209.974,1.86
1729949210.076,1.97
1729949210.176,1.76
1729949210.277,1.84
1729949210.378,1.2
1729949210.478,1.6
1729949210.579,1.22
1729949210.681,2.23
1729949210.782,2.9
1729949210.88,1.48
1729949210.982,2.33
1729949211.082,0.917
1729949211.183,2.55
1729949211.282,1.12
1729949211.386,3.92
1729949211.485,2.06
1729949211.584,1.13
1729949211.686,2.23
1729949211.785,0.894
1729949211.892,4.19
1729949211.991,3.12
1729949212.09,1.27
1729949212.191,2.39
1729949212.291,1.23
1729949212.398,7.49
1729949212.494,3.42
1729949212.595,3.14
1729949212.697,5.28
1729949212.801,8.14
1729949212.9,7.15
1729949212.998,5.13
1729949213.099,5.3
1729949213.203,9.08
1729949213.303,7.96
1729949213.406,10.4
1729949213.505,9.46
1729949213.606,9.55
1729949213.705,6.75
1729949213.801,2.52
1729949213.903,3.56
1729949214.002,1.15
1729949214.104,3.04
1729949214.203,1.81
1729949214.304,2.56
1729949214.405,2.42
1729949214.504,1.84
1729949214.607,3.81
1729949214.706,1.31
1729949214.808,2.22
1729949214.909,2.65
1729949215.009,1.67
1729949215.112,3.85
1729949215.211,2.4
1729949215.314,3.47
1729949215.415,3.52
1729949215.514,2.41
1729949215.616,4.0
1729949215.716,2.83
1729949215.817,4.03
1729949215.915,2.23
1729949216.016,2.8
1729949216.118,3.78
1729949216.218,2.57
1729949216.32,3.89
1729949216.422,3.41
1729949216.524,3.76
1729949216.625,4.0
1729949216.724,3.13
1729949216.825,3.66
1729949216.926,2.94
1729949217.026,3.36
1729949217.127,3.3
1729949217.225,1.91
1729949217.327,2.88
1729949217.427,1.05
1729949217.528,2.27
1729949217.627,1.52
1729949217.728,1.55
1729949217.83,2.94
1729949217.929,0.858
1729949218.034,3.47
1729949218.137,4.95
1729949218.235,2.3
1729949218.337,3.5
1729949218.439,4.48
1729949218.542,6.88
1729949218.641,4.95
1729949218.74,4.14
1729949218.842,4.94
1729949218.941,4.3
1729949219.047,8.69
1729949219.144,6.19
1729949219.351,8.16
1729949219.555,7.72
1729949219.757,5.82
1729949219.964,9.11
1729949220.066,9.56
1729949220.266,7.86
1729949220.37,10.6
1729949220.469,8.37
1729949220.569,8.19
1729949220.67,8.97
1729949220.765,3.01
1729949220.872,9.5
1729949220.967,3.53
1729949221.069,4.08
1729949221.167,3.11
1729949221.271,6.19
1729949221.369,3.45
1729949221.467,1.41
1729949221.568,2.25
1729949221.67,3.19
1729949221.77,2.83
1729949221.871,2.78
1729949221.97,1.08
1729949222.071,1.02
1729949222.376,2.26
1729949222.478,2.43
1729949222.577,1.26
1729949222.677,1.01
1729949222.985,1.89
1729949223.086,3.08
1729949223.185,1.87
1729949223.286,1.99
1729949223.385,1.06
1729949223.485,1.26
1729949223.586,0.992
1729949223.687,1.36
1729949223.786,1.16
1729949223.887,0.775
1729949224.305,1.87
1729949224.408,3.01
1729949224.507,1.86
