Time,Delay
1729949101.883,8.07
1729949101.978,1.66
1729949102.395,8.54
1729949102.489,2.01
1729949102.694,3.73
1729949102.794,2.05
1729949102.895,2.75
1729949102.995,2.11
1729949103.198,3.3
1729949103.609,2.28
1729949103.715,8.33
1729949103.809,1.88
1729949103.911,2.39
1729949104.013,3.58
1729949104.112,1.8
1729949104.218,6.63
1729949104.314,2.03
1729949104.415,2.07
1729949104.515,2.32
1729949104.615,1.88
1729949104.723,8.0
1729949104.817,1.82
1729949104.919,3.09
1729949105.018,1.47
1729949105.119,2.67
1729949105.222,5.02
1729949105.32,2.67
1729949105.422,4.04
1729949105.52,1.7
1729949105.623,2.98
1729949105.725,4.81
1729949105.823,1.89
1729949105.925,3.24
1729949106.026,3.44
1729949106.127,2.87
1729949106.227,2.83
1729949106.329,2.47
1729949106.43,3.44
1729949106.53,3.17
1729949106.633,5.23
1729949106.731,2.06
1729949106.831,2.2
1729949106.931,2.47
1729949107.036,6.2
1729949107.137,7.12
1729949107.237,5.6
1729949107.339,6.89
1729949107.439,6.02
1729949107.545,11.9
1729949107.644,11.3
1729949107.74,6.12
1729949107.841,6.93
1729949107.949,14.4
1729949108.043,7.49
1729949108.144,8.18
1729949108.246,9.85
1729949108.346,9.04
1729949108.447,9.62
1729949108.549,10.2
1729949108.651,11.7
1729949108.754,14.0
1729949108.853,12.4
1729949108.949,8.27
1729949109.044,2.5
1729949109.145,2.64
1729949109.247,3.29
1729949109.345,1.71
1729949109.447,2.31
1729949109.548,2.78
1729949109.648,2.03
1729949109.75,3.3
1729949109.849,1.99
1729949109.981,34.1
1729949110.158,110.0
1729949110.351,98.6
1729949110.499,147.0
1729949110.501,45.0
1729949110.57,15.0
1729949110.658,1.74
1729949110.761,4.07
1729949110.859,2.94
1729949110.96,2.66
1729949111.063,4.56
1729949111.162,2.78
1729949111.265,4.21
1729949111.362,1.56
1729949111.464,3.0
1729949111.564,2.56
1729949111.665,2.37
1729949111.767,4.09
1729949111.865,1.99
1729949111.967,3.29
1729949112.066,1.5
1729949112.167,2.31
1729949112.268,3.01
1729949112.716,144.0
1729949112.723,47.8
1729949112.779,3.52
1729949112.879,2.99
1729949112.978,1.96
1729949113.079,2.44
1729949113.182,4.07
1729949113.281,2.91
1729949113.384,5.15
1729949113.486,7.38
1729949113.586,5.88
1729949113.687,6.57
1729949113.788,6.6
1729949113.892,9.26
1729949113.992,9.57
1729949114.093,9.97
1729949114.194,10.5
1729949114.294,9.27
1729949114.396,12.0
1729949114.497,11.6
1729949114.595,9.62
1729949114.697,10.8
1729949114.796,8.94
1729949114.899,10.8
1729949115.001,11.4
1729949115.101,11.1
1729949115.204,13.4
1729949115.3,9.61
1729949115.394,1.68
1729949115.495,2.22
1729949115.596,2.84
1729949115.696,1.83
1729949115.799,3.21
1729949115.898,1.59
1729949116.103,3.69
1729949116.202,1.58
1729949116.303,3.02
1729949116.505,2.07
1729949116.817,5.84
1729949116.914,1.69
1729949117.12,5.15
1729949117.217,1.65
1729949117.992,259.0
1729949117.997,161.0
1729949118.0,57.8
1729949118.043,2.05
1729949118.143,2.7
1729949118.345,1.89
1729949118.556,8.28
1729949118.65,1.73
1729949118.752,2.75
1729949118.953,2.18
1729949119.159,3.81
1729949119.361,2.0
1729949119.463,4.09
1729949119.562,2.66
1729949119.664,3.54
1729949119.763,2.26
1729949119.865,3.28
1729949119.969,6.78
1729949120.065,1.96
1729949120.168,4.1
1729949120.267,2.44
1729949120.369,4.28
1729949120.468,2.6
1729949120.568,2.19
1729949120.67,3.82
1729949120.77,2.36
1729949120.872,4.25
1729949120.972,3.01
1729949121.073,4.07
1729949121.173,4.42
1729949121.275,4.46
1729949121.377,5.88
1729949121.475,3.72
1729949121.577,4.3
1729949121.679,5.08
1729949121.779,4.23
1729949121.882,7.0
1729949121.982,6.41
1729949122.082,6.46
1729949122.181,3.75
1729949122.286,8.01
1729949122.385,7.27
1729949122.489,10.6
1729949122.589,9.2
1729949122.688,7.89
1729949122.791,9.02
1729949122.891,8.78
1729949122.991,8.06
1729949123.095,11.7
1729949123.197,12.7
1729949123.297,12.0
1729949123.399,13.2
1729949123.5,13.9
1729949123.698,10.9
1729949123.79,3.13
1729949123.994,2.73
1729949124.096,4.12
1729949124.195,2.53
1729949124.606,2.68
1729949124.81,2.28
1729949124.911,3.57
1729949125.01,1.69
1729949125.111,2.31
1729949125.313,1.8
1729949125.415,2.63
1729949125.618,1.98
1729949126.243,7.33
1729949126.339,3.14
1729949126.441,5.2
1729949126.642,2.86
1729949126.848,4.97
1729949126.947,3.52
1729949127.049,5.28
1729949127.148,3.83
1729949127.258,11.5
1729949127.352,4.79
1729949127.452,3.52
1729949127.553,4.71
1729949127.654,3.86
1729949127.754,3.73
1729949127.856,4.12
1729949127.956,3.11
1729949128.057,4.63
1729949128.158,3.88
1729949128.258,3.45
1729949128.36,4.7
1729949128.46,3.93
1729949128.562,5.2
1729949128.662,4.22
1729949128.763,5.62
1729949128.865,5.81
1729949128.964,5.16
1729949129.069,8.92
1729949129.168,5.21
1729949129.268,5.99
1729949129.367,5.6
1729949129.467,4.3
1729949129.573,9.96
1729949129.668,4.79
1729949129.771,5.87
1729949129.875,10.4
1729949129.971,4.66
1729949130.078,10.7
1729949130.18,12.4
1729949130.275,5.89
1729949130.372,3.12
1729949130.472,2.79
1729949130.582,12.4
1729949130.682,10.5
1729949130.78,7.45
1729949130.882,9.02
1729949130.988,14.9
1729949131.082,8.56
1729949131.189,15.5
1729949131.289,14.3
1729949131.39,14.9
1729949131.492,17.1
1729949131.594,18.5
1729949131.696,19.5
1729949131.789,11.8
1729949131.888,9.08
1729949131.984,5.85
1729949132.082,2.0
1729949132.188,7.45
1729949132.283,2.37
1729949132.385,3.29
1729949132.489,6.29
1729949132.585,2.21
1729949132.687,3.67
1729949132.785,1.74
1729949132.887,2.1
1729949132.988,2.51
1729949133.089,2.29
1729949133.19,3.75
1729949133.29,1.56
1729949133.391,2.87
1729949133.493,2.64
1729949133.593,2.1
1729949133.694,4.02
1729949133.793,1.75
1729949133.896,3.21
1729949133.995,2.33
1729949134.096,2.51
1729949134.202,6.86
1729949134.3,4.51
1729949134.401,4.47
1729949134.5,3.19
1729949134.602,4.05
1729949134.703,5.17
1729949134.803,4.62
1729949134.905,6.13
1729949135.001,2.01
1729949135.105,5.12
1729949135.202,1.8
1729949135.307,5.91
1729949135.406,3.38
1729949135.506,2.85
1729949135.61,5.85
1729949135.706,2.61
1729949135.811,6.14
1729949135.911,5.55
1729949136.011,4.75
1729949136.115,7.52
1729949136.212,3.75
1729949136.315,6.37
1729949136.417,7.56
1729949136.514,3.84
1729949136.62,7.91
1729949136.719,7.2
1729949136.822,9.85
1729949136.926,12.1
1729949137.026,11.5
1729949137.128,13.6
1729949137.229,14.3
1729949137.33,14.5
1729949137.435,18.6
1729949137.539,21.1
1729949137.64,22.0
1729949137.742,23.6
1729949137.837,18.0
1729949137.936,16.2
1729949138.031,10.9
1729949138.134,12.1
1729949138.227,5.29
1729949138.329,6.28
1729949138.428,4.32
1729949138.531,7.29
1729949138.628,3.9
1729949138.731,5.88
1729949138.833,7.5
1729949138.932,5.2
1729949139.035,7.38
1729949139.132,3.18
1729949139.236,6.56
1729949139.336,5.62
1729949139.436,5.33
1729949139.538,6.88
1729949139.635,3.67
1729949139.74,6.84
1729949139.841,7.99
1729949139.937,3.33
1729949140.04,5.75
1729949140.14,4.38
1729949140.243,7.48
1729949140.34,3.49
1729949140.443,5.44
1729949140.547,8.55
1729949140.644,5.13
1729949140.748,7.92
1729949140.843,3.05
1729949140.946,6.11
1729949141.041,1.93
1729949141.145,5.03
1729949141.241,1.58
1729949141.343,3.21
1729949141.443,2.15
1729949141.544,2.17
1729949141.645,3.12
1729949141.744,2.09
1729949141.846,3.41
1729949141.945,2.03
1729949142.046,3.15
1729949142.145,1.48
1729949142.247,2.42
1729949142.348,2.69
1729949142.449,2.14
1729949142.553,6.12
1729949142.654,7.36
1729949142.755,7.61
1729949142.857,8.16
1729949142.955,6.06
1729949143.059,9.22
1729949143.162,12.7
1729949143.263,12.0
1729949143.368,16.2
1729949143.465,13.3
1729949143.554,1.85
1729949143.656,2.16
1729949143.757,2.6
1729949143.857,2.09
1729949143.959,3.53
1729949144.058,1.68
1729949144.159,2.61
1729949144.262,4.06
1729949144.361,3.12
1729949144.463,4.34
1729949144.562,2.42
1729949144.663,4.05
1729949144.762,1.47
1729949144.863,3.1
1729949144.963,2.0
1729949145.063,2.69
1729949145.164,2.46
1729949145.265,1.83
1729949145.37,5.92
1729949145.467,1.94
1729949145.567,2.26
1729949145.668,2.53
1729949145.874,6.83
1729949145.97,1.74
1729949146.071,2.2
1729949146.172,2.33
1729949146.271,1.63
1729949146.374,3.49
1729949146.474,3.18
1729949146.574,2.78
1729949146.777,1.75
1729949146.879,2.62
1729949147.081,2.01
1729949147.183,3.04
1729949147.385,2.01
1729949147.487,3.16
1729949147.585,1.55
1729949147.687,1.9
1729949147.788,2.47
1729949147.889,2.44
1729949148.089,1.81
1729949148.192,2.97
1729949148.291,2.38
1729949148.394,4.76
1729949148.492,2.4
1729949148.696,4.58
1729949148.802,10.0
1729949148.896,3.69
1729949148.998,4.49
1729949149.1,5.75
1729949149.206,10.5
1729949149.308,11.7
1729949149.412,14.5
1729949149.512,13.4
1729949149.615,14.8
1729949149.718,18.8
1729949149.82,18.9
1729949149.91,8.2
1729949150.005,2.64
1729949150.104,2.29
1729949150.205,3.16
1729949150.305,1.85
1729949150.41,6.21
1729949150.506,1.53
1729949150.608,2.29
1729949150.708,2.52
1729949150.808,2.0
1729949150.917,10.3
1729949151.01,2.04
1729949151.111,3.24
1729949151.21,1.75
1729949151.311,2.21
1729949151.416,6.57
1729949151.512,1.86
1729949151.616,4.14
1729949151.714,1.73
1729949151.815,2.48
1729949151.923,9.44
1729949152.017,1.94
1729949152.118,3.24
1729949152.217,1.84
1729949152.319,3.48
1729949152.42,3.0
1729949152.52,2.73
1729949152.623,5.07
1729949152.721,2.9
1729949152.824,4.35
1729949152.922,1.87
1729949153.025,3.33
1729949153.126,3.89
1729949153.225,2.37
1729949153.329,5.8
1729949153.427,2.35
1729949153.529,2.96
1729949153.629,4.21
1729949153.728,2.81
1729949153.833,6.19
1729949153.929,2.22
1729949154.032,4.35
1729949154.13,1.94
1729949154.334,2.6
1729949154.435,1.92
1729949154.535,2.16
1729949154.737,1.89
1729949154.84,3.93
1729949155.146,2.53
1729949155.352,4.16
1729949155.45,2.13
1729949155.554,5.0
1729949155.652,3.35
1729949156.175,11.8
1729949156.689,10.6
1729949156.888,4.5
1729949157.193,2.13
1729949157.508,8.68
1729949157.608,8.28
1729949157.712,11.9
1729949157.809,8.4
1729949157.912,10.7
1729949158.015,11.7
1729949158.117,14.1
1729949158.215,10.5
1729949158.315,8.96
1729949158.421,15.3
1729949158.52,14.2
1729949158.619,11.9
1729949158.719,11.0
1729949158.81,1.51
1729949158.912,3.42
1729949159.013,2.64
1729949159.113,1.98
1729949159.215,3.7
1729949159.314,1.7
1729949159.415,2.4
1729949159.516,2.61
1729949159.617,1.85
1729949159.719,3.39
1729949159.818,1.62
1729949159.92,3.07
1729949160.021,3.95
1729949160.121,3.25
1729949160.223,4.42
1729949160.321,2.45
1729949160.423,3.87
1729949160.523,2.0
1729949160.623,2.64
1729949160.724,2.57
1729949160.825,1.93
1729949160.926,3.61
1729949161.029,4.82
1729949161.127,2.86
1729949161.228,2.51
1729949161.328,2.25
1729949161.432,5.18
1729949161.529,1.92
1729949161.631,3.45
1729949161.834,3.06
1729949162.142,3.05
1729949162.241,1.87
1729949162.551,3.02
1729949162.649,1.88
1729949162.751,2.76
1729949162.852,2.29
1729949163.055,4.13
1729949163.153,2.13
1729949163.256,4.21
1729949163.458,2.55
1729949163.662,3.61
1729949163.762,1.6
1729949163.966,2.99
1729949164.169,1.8
1729949164.375,3.94
1729949164.473,2.0
1729949164.575,3.94
1729949164.674,1.66
1729949164.776,3.36
1729949164.877,3.38
1729949164.977,2.8
1729949165.081,6.86
1729949165.182,6.3
1729949165.285,7.2
1729949165.386,8.38
1729949165.487,9.5
1729949165.592,12.5
1729949165.693,13.4
1729949165.794,14.1
1729949165.897,16.9
1729949165.995,13.5
1729949166.096,13.4
1729949166.193,11.3
1729949166.287,3.79
1729949166.386,1.82
1729949166.488,2.51
1729949166.589,3.1
1729949166.689,2.53
1729949166.792,4.19
1729949166.889,1.7
1729949166.991,2.36
1729949167.092,2.09
1729949167.192,2.14
1729949167.292,2.27
1729949167.393,2.17
1729949167.495,3.45
1729949167.594,1.59
1729949167.695,2.85
1729949167.796,2.49
1729949167.897,2.56
1729949167.998,3.09
1729949168.097,1.92
1729949168.201,5.36
1729949168.297,1.87
1729949168.401,3.6
1729949168.502,4.14
1729949168.602,3.12
1729949168.706,6.52
1729949168.802,1.56
1729949168.904,3.63
1729949169.104,1.77
1729949169.206,2.67
1729949169.513,2.02
1729949169.615,3.86
1729949169.817,2.0
1729949170.024,4.03
1729949170.329,2.01
1729949170.534,2.53
1729949170.634,1.46
1729949170.943,3.59
1729949171.144,1.78
1729949171.766,3.7
1729949171.866,1.55
1729949171.969,4.01
1729949172.067,2.54
1729949172.168,1.84
1729949172.271,3.47
1729949172.37,1.89
1729949172.472,3.54
1729949172.571,2.23
1729949172.672,2.4
1729949172.774,3.18
1729949172.873,1.81
1729949172.977,4.46
1729949173.075,2.71
1729949173.177,3.44
1729949173.279,3.89
1729949173.378,1.82
1729949173.483,5.51
1729949173.584,5.53
1729949173.684,4.2
1729949173.788,8.76
1729949173.887,6.3
1729949173.989,7.09
1729949174.09,8.72
1729949174.193,10.1
1729949174.297,13.4
1729949174.398,14.5
1729949174.498,13.6
1729949174.6,14.9
1729949174.702,15.0
1729949174.805,18.1
1729949174.899,11.4
1729949174.999,10.3
1729949175.091,2.55
1729949175.193,3.52
1729949175.296,5.02
1729949175.393,2.63
1729949175.497,5.0
1729949175.594,1.73
1729949175.698,4.85
1729949175.799,5.47
1729949175.898,3.62
1729949176.001,5.64
1729949176.103,7.04
1729949176.204,7.75
1729949176.305,7.38
1729949176.405,6.71
1729949176.508,9.16
1729949176.607,7.06
1729949176.808,5.68
1729949176.909,5.15
1729949177.112,5.72
1729949177.21,2.45
1729949177.311,3.16
1729949177.411,2.91
1729949177.512,2.16
1729949177.614,4.21
1729949177.712,2.14
1729949177.814,3.4
1729949177.914,2.5
1729949178.016,2.94
1729949178.117,4.69
1729949178.216,2.37
1729949178.318,3.58
1729949178.417,1.69
1729949178.518,2.33
1729949178.625,8.18
1729949178.926,4.07
1729949179.026,2.12
1729949179.127,3.66
1729949179.641,2.5
1729949179.743,3.42
1729949180.048,2.11
1729949180.255,4.19
1729949180.353,1.97
1729949180.559,4.34
1729949180.865,2.9
1729949180.968,4.9
1729949181.072,8.42
1729949181.273,5.88
1729949181.369,1.44
1729949181.483,14.0
1729949181.575,6.23
1729949181.674,4.43
1729949181.877,6.88
1729949182.084,9.24
1729949182.189,13.9
1729949182.291,15.5
1729949182.392,15.4
1729949182.499,21.9
1729949182.595,16.8
1729949182.697,16.9
1729949182.796,16.3
1729949182.898,18.5
1729949182.997,16.1
1729949183.096,14.7
1729949183.198,16.4
1729949183.296,13.6
1729949183.4,16.4
1729949183.49,5.4
1729949183.592,7.3
1729949183.69,4.63
1729949183.792,5.9
1729949183.896,8.34
1729949183.993,4.64
1729949184.097,7.82
1729949184.193,3.42
1729949184.296,5.52
1729949184.402,9.86
1729949184.497,3.94
1729949184.602,9.31
1729949184.697,3.62
1729949184.8,5.39
1729949184.904,9.04
1729949185.001,5.75
1729949185.104,7.91
1729949185.203,5.21
1729949185.305,7.19
1729949185.403,4.72
1729949185.505,5.87
1729949185.608,7.07
1729949185.706,4.4
1729949185.808,6.36
1729949185.906,3.53
1729949186.008,5.41
1729949186.11,6.19
1729949186.209,4.95
1729949186.312,7.4
1729949186.41,4.94
1729949186.512,6.52
1729949186.613,7.51
1729949186.712,5.65
1729949186.811,3.96
1729949186.913,5.5
1729949187.015,6.15
1729949187.116,5.76
1729949187.216,5.99
1729949187.32,9.86
1729949187.418,6.18
1729949187.52,7.7
1729949187.627,13.3
1729949187.725,12.1
1729949187.827,13.1
1729949187.928,14.4
1729949188.03,15.3
1729949188.132,17.1
1729949188.233,17.0
1729949188.332,16.6
1729949188.434,16.4
1729949188.534,16.2
1729949188.636,17.6
1729949188.736,16.4
1729949188.836,15.6
1729949188.936,15.1
1729949189.036,14.7
1729949189.139,16.0
1729949189.238,15.2
1729949189.337,14.0
1729949189.436,12.3
1729949189.532,7.23
1729949189.633,8.25
1729949189.733,7.52
1729949189.835,8.61
1729949189.934,7.57
1729949190.035,7.04
1729949190.136,7.72
1729949190.235,6.13
1729949190.337,7.49
1729949190.438,7.87
1729949190.538,6.65
1729949190.639,7.01
1729949190.739,6.11
1729949190.84,8.01
1729949190.941,7.83
1729949191.043,8.29
1729949191.142,7.59
1729949191.247,11.7
1729949191.345,8.34
1729949191.446,8.74
1729949191.546,8.05
1729949191.647,8.19
1729949191.752,12.4
1729949191.85,9.84
1729949191.949,8.23
1729949192.05,8.85
1729949192.151,7.9
1729949192.256,12.9
1729949192.353,9.64
1729949192.451,6.99
1729949192.553,9.22
1729949192.653,7.83
1729949192.76,13.6
1729949192.855,7.51
1729949192.955,7.39
1729949193.057,8.14
1729949193.157,7.54
1729949193.262,12.0
1729949193.359,8.71
1729949193.464,12.4
1729949193.562,10.3
1729949193.663,10.7
1729949193.773,19.8
1729949193.869,15.5
1729949193.974,19.5
1729949194.073,17.1
1729949194.171,15.9
1729949194.279,23.2
1729949194.375,18.5
1729949194.481,22.5
1729949194.578,19.3
1729949194.677,18.0
1729949194.779,19.4
1729949194.882,21.1
1729949194.977,16.2
1729949195.077,15.0
1729949195.178,15.5
1729949195.284,20.5
1729949195.375,11.0
1729949195.477,12.0
1729949195.572,6.88
1729949195.674,8.21
1729949195.785,18.1
1729949195.874,7.47
1729949195.976,8.85
1729949196.076,7.73
1729949196.177,7.04
1729949196.283,13.2
1729949196.377,6.81
1729949196.481,9.89
1729949196.578,6.96
1729949196.684,12.5
1729949196.78,7.58
1729949196.881,8.24
1729949196.984,9.61
1729949197.082,8.03
1729949197.188,12.5
1729949197.284,8.49
1729949197.385,7.98
1729949197.486,8.71
1729949197.586,8.06
1729949197.689,11.2
1729949197.787,8.53
1729949197.888,8.94
1729949197.989,9.82
1729949198.09,9.58
1729949198.191,9.69
1729949198.291,9.45
1729949198.392,9.85
1729949198.494,9.75
1729949198.594,9.64
1729949198.695,10.0
1729949198.796,9.76
1729949198.895,8.23
1729949198.999,11.0
1729949199.097,8.97
1729949199.198,10.7
1729949199.298,8.74
1729949199.401,11.7
1729949199.505,13.5
1729949199.603,10.7
1729949199.705,12.2
1729949199.806,12.9
1729949199.909,15.0
1729949200.014,21.0
1729949200.11,17.2
1729949200.211,18.0
1729949200.314,20.8
1729949200.415,21.0
1729949200.517,23.5
1729949200.615,20.1
1729949200.718,22.6
1729949200.816,19.4
1729949200.914,17.1
1729949201.013,15.3
1729949201.106,8.68
1729949201.211,14.0
1729949201.308,9.26
1729949201.412,13.5
1729949201.511,11.9
1729949201.611,11.0
1729949201.714,14.0
1729949201.814,14.2
1729949201.911,10.0
1729949202.005,3.55
1729949202.108,7.56
1729949202.213,11.5
1729949202.306,4.09
1729949202.409,5.89
1729949202.508,4.01
1729949202.619,14.6
1729949202.707,2.41
1729949202.809,3.18
1729949202.911,5.42
1729949203.01,3.06
1729949203.115,8.95
1729949203.209,2.63
1729949203.314,5.76
1729949203.41,2.17
1729949203.513,3.78
1729949203.619,9.74
1729949203.713,2.17
1729949203.815,4.18
1729949203.913,1.73
1729949204.016,3.06
1729949204.117,3.88
1729949204.217,2.2
1729949204.318,2.92
1729949204.418,2.89
1729949204.518,3.47
1729949204.618,2.13
1729949204.722,6.37
1729949204.819,2.07
1729949204.922,5.51
1729949205.023,4.9
1729949205.136,18.3
1729949205.226,7.33
1729949205.322,3.78
1729949205.428,6.86
1729949205.539,16.9
1729949205.633,11.6
1729949205.735,12.5
1729949205.834,9.98
1729949206.145,13.9
1729949206.245,13.8
1729949206.349,17.1
1729949206.659,20.8
1729949206.761,20.5
1729949206.858,17.8
1729949207.06,17.3
1729949207.367,15.4
1729949207.675,15.2
1729949207.772,12.9
1729949207.873,13.0
1729949207.972,11.4
1729949208.073,11.4
1729949208.272,9.5
1729949208.472,4.77
1729949208.673,2.34
1729949208.878,3.15
1729949209.288,1.87
1729949209.39,2.64
1729949209.491,3.01
1729949209.591,2.39
1729949209.692,2.34
1729949209.792,1.78
1729949209.897,5.82
1729949209.998,5.56
1729949210.095,2.09
1729949210.197,3.28
1729949210.296,1.76
1729949210.401,6.17
1729949210.498,2.67
1729949210.599,2.78
1729949210.703,4.62
1729949210.801,2.33
1729949210.904,4.33
1729949211.005,5.09
1729949211.104,4.06
1729949211.202,2.1
1729949211.305,4.98
1729949211.405,5.07
1729949211.507,6.1
1729949211.605,4.04
1729949211.705,3.44
1729949211.807,4.37
1729949211.912,9.39
1729949212.008,4.33
1729949212.106,1.92
1729949212.208,3.42
1729949212.308,2.62
1729949212.418,11.6
1729949212.512,4.4
1729949212.611,2.89
1729949212.714,6.59
1729949212.82,11.6
1729949212.921,11.1
1729949213.017,6.8
1729949213.117,5.96
1729949213.225,13.7
1729949213.323,10.5
1729949213.428,14.6
1729949213.525,10.9
1729949213.627,11.5
1729949213.728,11.6
1729949213.827,10.2
1729949213.929,12.2
1729949214.03,12.8
1729949214.13,11.0
1729949214.231,12.4
1729949214.332,12.9
1729949214.433,13.9
1729949214.536,14.9
1729949214.633,12.5
1729949214.737,15.4
1729949214.83,7.58
1729949214.927,4.0
1729949215.026,1.9
1729949215.128,3.44
1729949215.229,3.55
1729949215.33,3.52
1729949215.431,3.91
1729949215.532,4.51
1729949215.633,4.88
1729949215.733,4.12
1729949215.834,4.54
1729949215.935,4.3
1729949216.039,7.68
1729949216.137,5.36
1729949216.235,3.04
1729949216.337,4.53
1729949216.438,3.94
1729949216.545,11.3
1729949216.639,4.77
1729949216.738,2.96
1729949216.842,6.48
1729949216.939,2.8
1729949217.048,9.99
1729949217.143,5.17
1729949217.243,4.08
1729949217.344,5.26
1729949217.443,2.8
1729949217.55,9.03
1729949217.646,4.21
1729949217.746,4.23
1729949217.848,5.84
1729949217.952,8.66
1729949218.053,9.4
1729949218.151,6.61
1729949218.252,5.64
1729949218.353,6.42
1729949218.46,12.2
1729949218.558,10.3
1729949218.656,7.41
1729949218.757,7.06
1729949218.857,8.15
1729949218.962,12.3
1729949219.064,13.5
1729949219.161,10.2
1729949219.569,6.23
1729949219.669,5.72
1729949219.77,5.97
1729949219.879,15.1
1729949220.077,10.3
1729949220.277,5.67
1729949220.384,12.8
1729949220.58,5.13
1729949220.68,5.45
1729949220.783,6.61
1729949220.888,11.8
1729949220.988,10.3
1729949221.089,10.6
1729949221.294,10.0
1729949221.397,13.5
1729949221.498,13.9
1729949221.6,14.8
1729949221.698,12.8
1729949221.905,13.8
1729949222.005,13.1
1729949222.096,3.93
1729949222.194,1.69
1729949222.398,3.45
1729949222.6,1.86
1729949222.806,3.52
1729949222.906,2.05
1729949223.113,5.75
1729949223.214,5.6
1729949223.311,2.03
1729949223.617,2.05
1729949223.718,3.41
1729949223.921,1.84
1729949224.126,2.78
1729949224.226,1.66
1729949224.535,3.72
1729949224.633,1.98
1729949224.736,3.96
1729949224.938,2.93
1729949225.04,4.54
1729949225.138,2.18
1729949225.345,5.26
1729949225.444,4.09
1729949225.544,4.87
1729949225.646,4.21
1729949225.748,5.27
1729949225.846,4.5
1729949225.952,9.35
1729949226.049,5.6
1729949226.148,3.24
1729949226.25,4.73
1729949226.351,4.86
1729949226.455,7.23
1729949226.553,5.07
1729949226.651,3.38
1729949226.755,5.5
1729949226.854,4.17
1729949226.963,12.2
1729949227.057,5.44
1729949227.154,3.22
1729949227.258,6.43
1729949227.359,6.08
1729949227.46,7.28
1729949227.557,3.99
1729949227.658,4.06
1729949227.759,4.13
1729949227.96,4.87
1729949228.057,2.05
1729949228.16,4.51
1729949228.264,8.14
1729949228.365,8.34
1729949228.462,4.62
1729949228.564,6.43
1729949228.666,7.53
1729949228.776,16.8
1729949228.872,11.6
