Time,Delay
1729946394.96,5.12
1729946395.06,4.99
1729946395.162,6.92
1729946395.263,7.82
1729946395.365,8.43
1729946395.465,7.51
1729946395.566,7.17
1729946395.667,7.68
1729946395.77,10.3
1729946395.87,10.3
1729946395.97,9.56
1729946396.07,8.74
1729946396.175,12.1
1729946396.267,3.88
1729946396.367,3.62
1729946396.469,4.82
1729946396.569,3.68
1729946396.673,6.51
1729946396.772,4.62
1729946396.872,3.73
1729946396.974,4.75
1729946397.073,3.14
1729946397.179,7.73
1729946397.277,4.59
1729946397.376,2.62
1729946397.478,3.98
1729946397.579,4.75
1729946397.679,3.06
1729946397.779,3.3
1729946397.88,2.25
1729946397.982,4.26
1729946398.083,4.98
1729946398.182,3.7
1729946398.284,3.92
1729946398.383,3.45
1729946398.485,4.58
1729946398.587,5.0
1729946398.686,4.3
1729946398.785,3.12
1729946398.887,4.16
1729946398.988,4.39
1729946399.088,5.15
1729946399.19,4.89
1729946399.289,3.84
1729946399.39,5.08
1729946399.491,4.99
1729946399.591,4.57
1729946399.692,4.97
1729946399.793,4.88
1729946399.895,7.04
1729946399.993,4.07
1729946400.094,4.8
1729946400.195,3.74
1729946400.295,3.83
1729946400.4,7.52
1729946400.495,2.1
1729946400.597,4.17
1729946400.697,2.94
1729946400.799,4.49
1729946400.906,10.5
1729946401.003,6.54
1729946401.101,6.39
1729946401.202,6.48
1729946401.304,7.81
1729946401.408,11.1
1729946401.507,9.08
1729946401.607,9.0
1729946401.708,9.17
1729946401.812,14.5
1729946401.91,11.4
1729946402.01,10.4
1729946402.107,8.06
1729946402.204,4.1
1729946402.306,5.47
1729946402.405,4.39
1729946402.505,2.95
1729946402.606,4.03
1729946402.706,2.98
1729946402.807,4.57
1729946402.907,3.21
1729946403.007,2.84
1729946403.109,3.97
1729946403.207,1.47
1729946403.31,4.55
1729946403.409,2.03
1729946403.51,3.34
1729946403.61,2.49
1729946403.711,1.91
1729946403.814,5.7
1729946403.911,1.27
1729946404.012,1.63
1729946404.113,2.41
1729946404.214,2.34
1729946404.316,3.17
1729946404.414,1.09
1729946404.514,1.41
1729946404.615,1.01
1729946404.717,2.72
1729946404.817,1.59
1729946404.917,1.37
1729946405.018,1.89
1729946405.118,1.08
1729946405.219,1.64
1729946405.319,0.984
1729946405.421,2.64
1729946405.521,2.17
1729946405.622,1.77
1729946405.723,1.88
1729946405.822,0.752
1729946405.926,3.38
1729946406.027,3.18
1729946406.127,2.77
1729946406.229,3.36
1729946406.328,1.8
1729946406.43,2.99
1729946406.529,1.16
1729946406.631,2.89
1729946406.731,2.57
1729946406.832,2.08
1729946406.934,4.08
1729946407.034,3.43
1729946407.137,6.39
1729946407.238,6.46
1729946407.339,6.79
1729946407.441,7.25
1729946407.542,8.17
1729946407.643,9.32
1729946407.745,10.2
1729946407.842,6.73
1729946407.938,1.88
1729946408.039,1.1
1729946408.14,1.63
1729946408.241,1.52
1729946408.341,1.53
1729946408.442,1.75
1729946408.543,1.07
1729946408.644,2.04
1729946408.745,2.05
1729946408.844,1.8
1729946408.945,1.48
1729946409.046,1.05
1729946409.147,1.61
1729946409.246,0.836
1729946409.349,2.39
1729946409.449,1.98
1729946409.549,1.13
1729946409.649,1.54
1729946409.749,1.02
1729946409.851,1.89
1729946409.968,18.0
1729946410.133,81.5
1729946410.289,137.0
1729946410.464,208.0
1729946410.62,265.0
1729946410.781,321.0
1729946410.944,384.0
1729946411.107,446.0
1729946411.273,509.0
1729946411.433,569.0
1729946411.596,630.0
1729946411.757,690.0
1729946411.914,746.0
1729946412.018,746.0
1729946412.282,1.5
1729946412.381,0.826
1729946412.485,1.41
1729946412.585,1.51
1729946412.685,0.863
1729946412.792,1.27
1729946412.892,1.11
1729946412.993,1.11
1729946413.093,0.796
1729946413.196,1.47
1729946413.299,3.27
1729946413.397,0.82
1729946413.5,1.74
1729946413.601,1.35
1729946413.701,0.79
1729946413.807,3.5
1729946413.906,1.51
1729946414.006,0.997
1729946414.107,1.64
1729946414.212,5.28
1729946414.309,2.38
1729946414.408,1.18
1729946414.51,1.7
1729946414.614,4.97
1729946414.712,3.11
1729946414.816,5.96
1729946414.915,5.55
1729946415.015,5.07
1729946415.116,5.31
1729946415.219,8.0
1729946415.322,10.0
1729946415.413,1.35
1729946415.514,1.33
1729946415.614,1.02
1729946415.714,1.29
1729946415.816,2.03
1729946415.916,1.77
1729946416.016,1.01
1729946416.117,1.5
1729946416.217,1.4
1729946416.318,0.889
1729946416.421,1.54
1729946416.522,2.04
1729946416.621,1.03
1729946416.722,1.26
1729946416.822,0.827
1729946416.925,1.92
1729946417.026,2.3
1729946417.125,1.3
1729946417.227,1.86
1729946417.327,0.952
1729946417.428,1.96
1729946417.527,0.833
1729946417.63,1.97
1729946417.729,1.43
1729946417.829,1.39
1729946417.931,1.68
1729946418.031,0.815
1729946418.133,1.58
1729946418.234,1.87
1729946418.336,2.38
1729946418.435,1.98
1729946418.534,0.948
1729946418.636,1.23
1729946418.736,1.3
1729946418.839,3.67
1729946418.938,1.65
1729946419.038,0.929
1729946419.139,1.6
1729946419.239,1.17
1729946419.341,1.75
1729946419.442,1.96
1729946419.541,0.79
1729946419.645,1.82
1729946419.747,2.02
1729946419.847,2.19
1729946419.948,2.7
1729946420.047,0.855
1729946420.15,2.07
1729946420.249,1.64
1729946420.351,2.83
1729946420.452,2.35
1729946420.552,1.24
1729946420.654,2.37
1729946420.754,2.6
1729946420.857,4.33
1729946420.96,6.08
1729946421.059,5.28
1729946421.16,5.53
1729946421.261,6.22
1729946421.363,8.65
1729946421.465,9.27
1729946421.557,0.823
1729946421.661,1.44
1729946421.761,1.31
1729946421.862,0.869
1729946421.963,1.87
1729946422.063,0.792
1729946422.164,1.62
1729946422.267,1.97
1729946422.366,1.56
1729946422.468,2.09
1729946422.566,0.794
1729946422.669,1.71
1729946422.77,1.39
1729946422.87,0.8
1729946422.973,1.34
1729946423.074,1.58
1729946423.174,0.935
1729946423.275,1.28
1729946423.375,0.991
1729946423.476,1.31
1729946423.576,1.33
1729946423.676,0.852
1729946423.778,1.31
1729946423.878,0.891
1729946423.978,1.29
1729946424.078,0.806
1729946424.18,1.53
1729946424.281,1.39
1729946424.382,0.786
1729946424.485,1.77
1729946424.586,2.17
1729946424.688,2.88
1729946424.786,1.69
1729946424.886,0.789
1729946424.989,1.65
1729946425.09,1.71
1729946425.19,0.786
1729946425.293,2.46
1729946425.395,3.59
1729946425.495,1.84
1729946425.597,3.39
1729946425.697,1.59
1729946425.8,4.29
1729946425.899,2.78
1729946425.999,1.97
1729946426.102,4.11
1729946426.2,1.25
1729946426.3,1.95
1729946426.4,1.09
1729946426.5,1.56
1729946426.601,2.09
1729946426.702,1.16
1729946426.802,1.22
1729946426.902,0.801
1729946427.009,5.74
1729946427.11,5.4
1729946427.21,5.05
1729946427.312,6.12
1729946427.412,5.8
1729946427.514,7.39
1729946427.617,9.06
1729946427.717,9.19
1729946427.818,9.01
1729946427.92,10.4
1729946428.021,11.7
1729946428.118,7.24
1729946428.215,3.55
1729946428.315,2.52
1729946428.417,4.11
1729946428.517,3.68
1729946428.617,2.27
1729946428.72,4.36
1729946428.818,3.05
1729946428.92,3.64
1729946429.021,3.7
1729946429.12,2.57
1729946429.223,4.35
1729946429.323,2.72
1729946429.426,4.19
1729946429.527,4.12
1729946429.625,2.2
1729946429.727,4.15
1729946429.826,2.44
1729946429.928,3.59
1729946430.028,2.82
1729946430.129,2.98
1729946430.232,5.57
1729946430.33,2.42
1729946430.432,3.59
1729946430.531,2.43
1729946430.632,2.58
1729946430.735,5.1
1729946430.832,1.8
1729946430.934,2.74
1729946431.035,2.46
1729946431.135,2.46
1729946431.239,4.84
1729946431.338,2.93
1729946431.439,3.57
1729946431.54,3.54
1729946431.641,3.03
1729946431.742,4.77
1729946431.842,3.6
1729946431.944,3.91
1729946432.045,4.59
1729946432.149,6.77
1729946432.248,5.52
1729946432.346,3.8
1729946432.447,3.65
1729946432.55,4.7
1729946432.652,6.78
1729946432.753,6.0
1729946432.851,4.27
1729946432.952,4.11
1729946433.052,3.9
1729946433.157,9.03
1729946433.258,9.37
1729946433.356,7.12
1729946433.456,6.76
1729946433.561,10.3
1729946433.66,8.65
1729946433.762,10.0
1729946433.862,9.44
1729946433.962,8.8
1729946434.063,8.98
1729946434.166,10.6
1729946434.267,11.4
1729946434.365,7.46
1729946434.462,4.63
1729946434.563,3.91
1729946434.665,4.34
1729946434.766,4.63
1729946434.867,4.52
1729946434.969,6.08
1729946435.07,5.49
1729946435.168,3.94
1729946435.269,4.67
1729946435.369,4.15
1729946435.472,6.59
1729946435.571,4.22
1729946435.672,4.52
1729946435.772,4.26
1729946435.876,7.68
1729946435.974,4.24
1729946436.075,4.59
1729946436.175,4.64
1729946436.275,3.82
1729946436.378,6.94
1729946436.475,3.49
1729946436.576,4.22
1729946436.677,4.34
1729946436.777,3.59
1729946436.879,5.44
1729946436.978,2.9
1729946437.081,4.98
1729946437.179,3.69
1729946437.281,4.11
1729946437.383,4.72
1729946437.482,3.12
1729946437.584,4.78
1729946437.684,3.67
1729946437.785,4.46
1729946437.887,5.18
1729946437.986,3.75
1729946438.09,6.47
1729946438.189,5.15
1729946438.29,5.66
1729946438.391,5.35
1729946438.491,4.45
1729946438.593,6.13
1729946438.692,4.5
1729946438.794,6.24
1729946438.897,7.37
1729946438.995,4.8
1729946439.096,5.0
1729946439.196,4.42
1729946439.298,6.15
1729946439.4,7.68
1729946439.5,7.06
1729946439.601,7.37
1729946439.702,7.68
1729946439.805,9.73
1729946439.907,10.3
1729946440.008,10.9
1729946440.107,10.4
1729946440.208,11.3
1729946440.308,10.7
1729946440.408,8.5
1729946440.509,9.77
1729946440.605,5.48
1729946440.706,5.69
1729946440.808,5.42
1729946440.907,5.17
1729946441.009,6.2
1729946441.11,5.88
1729946441.211,6.31
1729946441.314,7.22
1729946441.413,6.06
1729946441.513,5.33
1729946441.614,5.79
1729946441.714,5.32
1729946441.818,8.53
1729946441.916,5.18
1729946442.016,4.86
1729946442.118,6.02
1729946442.217,5.23
1729946442.32,7.93
1729946442.419,4.98
1729946442.519,5.95
1729946442.619,5.6
1729946442.722,7.41
1729946442.82,5.45
1729946442.922,6.21
1729946443.022,5.95
1729946443.126,9.45
1729946443.223,6.42
1729946443.324,6.18
1729946443.425,6.22
1729946443.524,5.69
1729946443.628,7.58
1729946443.727,6.31
1729946443.827,6.12
1729946443.928,5.92
1729946444.029,6.2
1729946444.131,7.64
1729946444.23,6.77
1729946444.331,6.49
1729946444.432,5.99
1729946444.533,6.21
1729946444.634,7.09
1729946444.734,6.31
1729946444.834,6.06
1729946444.935,6.67
1729946445.037,7.38
1729946445.138,7.0
1729946445.237,6.0
1729946445.338,7.39
1729946445.44,8.6
1729946445.543,9.76
1729946445.643,9.8
1729946445.744,9.98
1729946445.846,10.8
1729946445.948,11.0
1729946446.048,10.9
1729946446.148,10.8
1729946446.249,10.3
1729946446.349,10.7
1729946446.449,9.14
1729946446.545,5.16
1729946446.647,6.18
1729946446.746,4.72
1729946446.848,6.16
1729946446.948,5.09
1729946447.048,5.27
1729946447.15,5.95
1729946447.25,5.46
1729946447.353,7.04
1729946447.452,5.83
1729946447.552,5.19
1729946447.653,6.04
1729946447.753,4.97
1729946447.856,7.49
1729946447.954,5.5
1729946448.055,5.22
1729946448.156,5.45
1729946448.256,5.05
1729946448.357,6.08
1729946448.457,4.65
1729946448.557,4.68
1729946448.657,4.44
1729946448.758,4.35
1729946448.86,5.46
1729946448.959,4.19
1729946449.061,5.36
1729946449.161,4.89
1729946449.263,5.68
1729946449.363,4.51
1729946449.463,3.94
1729946449.566,6.7
1729946449.664,4.77
1729946449.765,5.13
1729946449.866,4.8
1729946449.97,7.03
1729946450.067,5.33
1729946450.167,4.85
1729946450.271,6.4
1729946450.371,5.83
1729946450.473,7.24
1729946450.573,5.92
1729946450.674,6.56
1729946450.774,6.77
1729946450.876,7.08
1729946450.976,6.33
1729946451.076,6.18
1729946451.18,9.14
1729946451.277,6.5
1729946451.382,10.3
1729946451.483,11.3
1729946451.582,9.86
1729946451.686,11.4
1729946451.786,10.7
1729946451.887,10.5
1729946451.99,12.9
1729946452.088,11.3
1729946452.189,11.6
1729946452.29,11.3
1729946452.388,8.67
1729946452.489,8.03
1729946452.587,6.49
1729946452.687,5.91
1729946452.789,6.78
1729946452.893,9.66
1729946452.992,7.84
1729946453.092,6.84
1729946453.193,6.65
1729946453.294,6.8
1729946453.398,9.19
1729946453.497,7.6
1729946453.597,6.46
1729946453.697,6.37
1729946453.798,7.12
1729946453.9,8.92
1729946454.0,7.97
1729946454.1,7.15
1729946454.2,7.14
1729946454.301,7.06
1729946454.403,8.02
1729946454.501,7.05
1729946454.601,6.62
1729946454.702,7.38
1729946454.804,8.72
1729946454.904,7.54
1729946455.005,7.21
1729946455.105,7.83
1729946455.205,6.9
1729946455.309,9.85
1729946455.408,7.99
1729946455.508,8.82
1729946455.608,7.45
1729946455.709,7.42
1729946455.813,10.3
1729946455.911,7.6
1729946456.012,7.58
1729946456.113,7.43
1729946456.214,7.51
1729946456.318,11.2
1729946456.461,53.5
1729946456.626,117.0
1729946456.796,185.0
1729946456.954,242.0
1729946457.12,307.0
1729946457.289,374.0
1729946457.446,431.0
1729946457.622,503.0
1729946457.778,558.0
1729946457.939,619.0
1729946458.107,683.0
1729946458.275,751.0
1729946458.691,756.0
1729946459.155,7.77
1729946459.257,8.72
1729946459.358,8.56
1729946459.458,8.56
1729946459.56,8.61
1729946459.66,8.81
1729946459.761,8.93
1729946459.855,1.75
1729946459.956,1.73
1729946460.057,1.78
1729946460.157,1.07
1729946460.259,1.95
1729946460.359,1.04
1729946460.46,1.97
1729946460.559,1.09
1729946460.66,2.23
1729946460.761,1.69
1729946460.862,2.19
1729946460.962,1.97
1729946461.063,2.18
1729946461.164,2.16
1729946461.264,1.5
1729946461.365,2.49
1729946461.465,2.06
1729946461.566,2.25
1729946461.666,1.39
1729946461.767,2.08
1729946461.867,2.26
1729946461.967,1.94
1729946462.068,2.82
1729946462.168,1.29
1729946462.27,2.46
1729946462.37,1.5
1729946462.471,1.43
1729946462.571,1.4
1729946462.672,1.01
1729946462.773,1.94
1729946462.872,1.38
1729946462.974,1.44
1729946463.075,2.09
1729946463.174,1.14
1729946463.275,1.73
1729946463.375,0.78
1729946463.481,1.75
1729946463.583,2.66
1729946463.682,1.32
1729946463.782,0.917
1729946463.885,2.16
1729946463.988,4.09
1729946464.086,2.41
1729946464.186,1.84
1729946464.287,1.49
1729946464.39,3.74
1729946464.494,6.92
1729946464.591,2.91
1729946464.691,2.49
1729946464.792,3.6
1729946464.897,7.63
1729946464.997,6.47
1729946465.098,5.88
1729946465.199,6.1
1729946465.299,5.99
1729946465.401,7.61
1729946465.501,7.11
1729946465.601,6.92
1729946465.701,7.19
1729946465.803,9.2
1729946465.896,1.27
1729946465.996,1.19
1729946466.098,1.93
1729946466.197,1.27
1729946466.297,1.6
1729946466.398,0.787
1729946466.501,1.62
1729946466.602,1.76
1729946466.702,0.704
1729946466.805,2.0
1729946466.904,1.36
1729946467.005,1.21
1729946467.106,1.38
1729946467.205,0.732
1729946467.312,1.3
1729946467.414,2.27
1729946467.514,2.84
1729946467.615,1.24
1729946467.717,2.59
1729946467.816,1.37
1729946467.919,2.6
1729946468.019,2.54
1729946468.119,1.15
1729946468.221,3.18
1729946468.319,0.844
1729946468.425,2.2
1729946468.526,2.15
1729946468.627,2.32
1729946468.728,3.07
1729946468.827,2.18
1729946468.928,2.3
1729946469.029,2.81
1729946469.129,1.53
1729946469.231,2.52
1729946469.331,1.98
1729946469.447,18.2
1729946469.628,96.3
1729946469.803,173.0
1729946469.988,257.0
1729946470.167,335.0
1729946470.349,413.0
1729946470.534,498.0
1729946470.72,580.0
1729946470.896,656.0
1729946471.079,735.0
1729946471.86,812.0
1729946472.176,1.38
1729946472.276,0.8
1729946472.381,1.72
1729946472.482,1.47
1729946472.584,2.89
1729946472.685,2.57
1729946472.788,2.09
1729946472.886,1.91
1729946472.985,1.62
1729946473.088,4.22
1729946473.189,3.97
1729946473.288,2.48
1729946473.389,3.54
1729946473.49,2.85
1729946473.593,5.14
1729946473.695,6.48
1729946473.795,5.95
1729946473.896,6.14
1729946473.997,6.58
1729946474.101,10.7
1729946474.203,10.9
1729946474.293,1.05
1729946474.393,1.13
1729946474.493,0.776
1729946474.598,2.56
1729946474.698,2.38
1729946474.798,1.46
1729946474.902,4.73
1729946475.0,1.75
1729946475.103,2.76
1729946475.204,3.18
1729946475.303,1.56
1729946475.405,3.11
1729946475.503,1.09
1729946475.605,2.59
1729946475.706,2.25
1729946475.807,2.83
1729946475.908,3.39
1729946476.007,1.82
1729946476.11,3.32
1729946476.208,1.23
1729946476.31,3.04
1729946476.409,1.76
1729946476.511,1.97
1729946476.612,2.82
1729946476.711,1.13
1729946476.813,2.89
1729946476.912,1.15
1729946477.014,2.18
1729946477.114,1.85
1729946477.214,1.65
1729946477.317,3.0
1729946477.415,0.942
1729946477.518,3.08
1729946477.617,1.7
1729946477.719,2.44
1729946477.819,2.88
1729946477.919,1.36
1729946478.022,3.71
1729946478.122,2.26
1729946478.225,4.9
1729946478.322,2.26
1729946478.423,2.59
1729946478.524,2.66
1729946478.623,1.44
1729946478.728,5.67
1729946478.827,2.76
1729946478.927,2.83
1729946479.029,3.56
1729946479.129,2.6
1729946479.234,6.97
1729946479.332,4.47
1729946479.433,4.48
1729946479.535,5.66
1729946479.635,4.62
1729946479.739,8.95
1729946479.839,7.45
1729946479.939,7.05
1729946480.039,7.08
1729946480.141,8.43
1729946480.243,10.1
1729946480.335,1.0
1729946480.436,1.9
1729946480.537,1.72
1729946480.64,2.78
1729946480.741,2.62
1729946480.842,2.59
1729946480.943,2.53
1729946481.044,2.69
1729946481.143,2.2
1729946481.244,2.53
1729946481.346,2.65
1729946481.447,3.56
1729946481.548,3.29
1729946481.648,2.72
1729946481.749,3.31
1729946481.85,2.61
1729946481.951,3.01
1729946482.05,2.43
1729946482.151,2.58
1729946482.253,2.91
1729946482.354,2.69
1729946482.456,4.46
1729946482.555,2.69
1729946482.655,2.83
1729946482.757,3.24
1729946482.858,2.84
1729946482.96,4.28
1729946483.059,3.11
1729946483.159,2.45
1729946483.261,3.52
1729946483.363,3.99
1729946483.462,2.92
1729946483.561,1.75
1729946483.663,2.91
1729946483.764,4.03
1729946483.863,2.91
1729946483.962,2.06
1729946484.064,2.38
1729946484.165,3.69
1729946484.264,1.54
1729946484.367,3.89
1729946484.467,2.93
1729946484.568,3.37
1729946484.669,3.92
1729946484.768,2.9
1729946484.87,4.32
1729946484.968,2.06
1729946485.071,4.67
1729946485.17,2.31
1729946485.271,3.57
1729946485.373,4.57
1729946485.475,5.71
1729946485.58,9.63
1729946485.678,5.79
1729946485.78,8.12
1729946485.881,7.91
1729946485.982,9.4
1729946486.082,9.14
1729946486.183,8.81
1729946486.285,10.0
1729946486.377,1.56
1729946486.48,3.09
1729946486.58,3.28
1729946486.679,2.46
1729946486.782,3.83
1729946486.88,1.85
1729946486.982,3.12
1729946487.081,1.68
1729946487.184,3.03
1729946487.283,2.25
1729946487.383,1.41
1729946487.486,3.53
1729946487.585,1.61
1729946487.687,3.26
1729946487.787,2.43
1729946487.888,2.51
1729946487.989,3.38
1729946488.087,1.11
1729946488.191,3.5
1729946488.29,2.47
1729946488.392,2.52
1729946488.491,1.82
1729946488.593,1.84
1729946488.693,2.81
1729946488.793,1.98
1729946488.894,2.32
1729946488.994,1.41
1729946489.095,1.06
1729946489.196,2.33
1729946489.295,0.8
1729946489.397,2.7
1729946489.498,1.66
1729946489.599,1.75
1729946489.7,2.34
1729946489.799,0.971
1729946489.901,2.61
1729946490.001,1.42
1729946490.103,1.68
1729946490.204,2.14
1729946490.303,1.26
1729946490.406,2.58
1729946490.507,3.93
1729946490.606,1.99
1729946490.705,1.22
1729946490.806,1.74
1729946490.908,2.8
1729946491.011,4.22
1729946491.112,3.56
1729946491.211,3.01
1729946491.311,2.67
1729946491.414,4.83
1729946491.519,8.54
1729946491.619,7.33
1729946491.72,7.72
1729946491.82,6.53
1729946491.921,7.22
1729946492.023,8.59
1729946492.125,9.72
1729946492.225,9.1
1729946492.328,10.4
1729946492.426,8.15
1729946492.52,1.6
1729946492.622,3.49
1729946492.722,2.15
1729946492.823,2.61
1729946492.926,3.88
1729946493.024,2.17
1729946493.126,4.02
1729946493.253,30.3
1729946493.425,101.0
1729946493.601,176.0
1729946493.769,241.0
1729946493.94,313.0
1729946494.116,385.0
1729946494.281,449.0
1729946494.459,523.0
1729946494.634,597.0
1729946494.801,663.0
1729946494.973,733.0
1729946495.323,781.0
1729946495.553,1.33
1729946495.653,1.56
1729946495.754,1.2
1729946495.854,1.19
1729946495.955,1.63
1729946496.055,0.88
1729946496.162,2.64
1729946496.264,4.3
1729946496.363,2.27
1729946496.463,1.5
1729946496.564,1.46
1729946496.664,0.976
1729946496.766,3.74
1729946496.865,1.95
1729946496.966,1.78
1729946497.068,2.3
1729946497.167,1.4
1729946497.27,3.39
1729946497.368,1.42
1729946497.469,1.63
1729946497.57,1.33
1729946497.67,0.729
1729946497.774,3.01
1729946497.874,1.86
1729946497.974,1.5
1729946498.075,1.99
1729946498.174,0.911
1729946498.281,6.92
1729946498.378,3.65
1729946498.479,3.8
1729946498.58,4.36
1729946498.682,5.55
1729946498.785,7.27
1729946498.885,6.94
1729946498.985,7.08
1729946499.087,8.4
1729946499.189,9.83
1729946499.291,10.3
1729946499.382,1.64
1729946499.485,3.39
1729946499.584,1.11
1729946499.686,3.11
1729946499.785,2.05
1729946499.887,2.73
1729946499.988,3.12
1729946500.086,1.61
1729946500.188,2.43
1729946500.29,3.55
1729946500.389,2.01
1729946500.53,42.6
1729946500.705,116.0
1729946500.881,189.0
1729946501.049,257.0
1729946501.234,342.0
1729946501.399,403.0
1729946501.568,473.0
1729946501.751,552.0
1729946501.922,623.0
1729946502.107,698.0
1729946502.278,767.0
1729946502.8,786.0
1729946502.837,1.09
1729946502.937,1.36
1729946503.038,1.92
1729946503.138,1.15
1729946503.238,0.956
1729946503.338,1.16
1729946503.439,0.964
1729946503.542,4.13
1729946503.64,0.904
1729946503.739,1.36
1729946503.84,1.47
1729946503.94,0.855
1729946504.044,1.54
1729946504.145,1.27
1729946504.245,0.982
1729946504.346,1.83
1729946504.446,0.94
1729946504.547,1.45
1729946504.646,0.755
1729946504.753,1.27
1729946504.852,1.09
1729946504.953,1.31
1729946505.053,0.782
1729946505.156,1.49
1729946505.257,1.46
1729946505.357,1.56
1729946505.462,4.78
1729946505.559,0.849
1729946505.665,2.05
1729946505.766,2.61
1729946505.866,2.38
1729946505.969,3.8
1729946506.069,2.71
1729946506.169,2.24
1729946506.27,2.52
1729946506.37,2.75
1729946506.471,1.62
1729946506.574,3.38
1729946506.672,1.07
1729946506.774,2.99
1729946506.875,2.81
1729946506.978,5.46
1729946507.079,5.65
1729946507.178,4.18
1729946507.283,7.97
1729946507.382,6.65
1729946507.486,8.78
1729946507.586,8.68
1729946507.687,9.09
1729946507.788,9.61
1729946507.881,2.47
1729946507.982,1.7
1729946508.083,2.7
1729946508.184,1.75
1729946508.289,5.27
1729946508.386,2.89
1729946508.488,2.71
1729946508.589,4.15
1729946508.688,2.29
1729946508.79,4.36
1729946508.891,3.3
1729946508.991,2.7
1729946509.094,4.04
1729946509.191,2.55
1729946509.294,3.64
1729946509.392,1.78
1729946509.495,2.41
1729946509.596,3.15
1729946509.695,1.87
1729946509.798,3.33
1729946509.897,2.09
1729946509.998,2.67
1729946510.099,2.88
1729946510.198,1.47
1729946510.299,1.79
1729946510.399,1.34
1729946510.501,2.52
1729946510.602,2.4
1729946510.702,2.18
1729946510.803,2.01
1729946510.902,0.865
1729946511.006,3.2
1729946511.105,2.05
1729946511.207,2.63
1729946511.308,3.23
1729946511.407,1.64
1729946511.512,5.36
1729946511.61,2.36
1729946511.712,3.22
1729946511.812,3.36
1729946511.91,1.92
1729946512.014,5.5
1729946512.11,1.08
1729946512.214,3.28
1729946512.312,1.43
1729946512.414,2.17
1729946512.516,3.31
1729946512.614,1.7
1729946512.717,3.18
1729946512.816,1.21
1729946512.917,3.35
1729946513.022,6.06
1729946513.121,5.46
1729946513.221,4.99
1729946513.321,4.61
1729946513.424,6.53
1729946513.526,7.72
1729946513.629,10.1
1729946513.73,9.76
1729946513.832,11.3
1729946513.975,53.4
1729946514.119,96.9
1729946514.265,143.0
1729946514.408,185.0
1729946514.562,238.0
1729946514.701,278.0
1729946514.86,332.0
1729946515.002,374.0
