Time,Delay
1729946390.848,9.99
1729946390.939,1.11
1729946391.039,0.936
1729946391.14,1.33
1729946391.24,1.18
1729946391.341,1.19
1729946391.442,1.37
1729946391.541,0.779
1729946391.644,1.56
1729946391.746,1.86
1729946391.846,0.815
1729946391.949,2.23
1729946392.05,2.23
1729946392.151,1.51
1729946392.253,2.87
1729946392.352,0.898
1729946392.457,1.28
1729946392.557,1.09
1729946392.657,1.2
1729946392.758,1.08
1729946392.859,1.64
1729946392.959,0.933
1729946393.059,1.11
1729946393.159,0.987
1729946393.26,1.33
1729946393.36,1.24
1729946393.461,1.52
1729946393.562,1.04
1729946393.662,0.917
1729946393.765,1.67
1729946393.866,1.59
1729946393.966,1.01
1729946394.066,1.41
1729946394.169,2.82
1729946394.268,1.42
1729946394.369,1.44
1729946394.469,0.825
1729946394.573,1.54
1729946394.673,1.26
1729946394.773,0.95
1729946394.874,1.05
1729946394.974,0.82
1729946395.077,1.63
1729946395.18,3.95
1729946395.279,2.13
1729946395.381,3.12
1729946395.479,0.996
1729946395.582,3.21
1729946395.684,5.14
1729946395.785,5.77
1729946395.885,4.92
1729946395.985,3.26
1729946396.085,2.37
1729946396.19,6.49
1729946396.287,3.39
1729946396.39,5.62
1729946396.489,4.58
1729946396.59,4.42
1729946396.692,5.38
1729946396.792,5.18
1729946396.897,9.17
1729946396.994,6.36
1729946397.094,6.41
1729946397.197,7.75
1729946397.3,10.0
1729946397.397,6.71
1729946397.492,1.33
1729946397.593,1.24
1729946397.693,0.831
1729946397.796,1.35
1729946397.897,1.25
1729946397.997,0.951
1729946398.098,1.29
1729946398.198,0.846
1729946398.303,3.57
1729946398.402,1.46
1729946398.502,0.972
1729946398.603,1.19
1729946398.703,0.944
1729946398.806,3.39
1729946398.904,0.986
1729946399.004,1.69
1729946399.105,1.5
1729946399.205,0.752
1729946399.308,1.61
1729946399.41,2.03
1729946399.509,1.44
1729946399.61,1.74
1729946399.71,1.11
1729946399.812,1.82
1729946399.914,2.06
1729946400.013,1.7
1729946400.114,1.79
1729946400.215,1.23
1729946400.316,1.43
1729946400.417,1.72
1729946400.517,1.57
1729946400.619,2.04
1729946400.718,1.13
1729946400.82,2.39
1729946400.922,4.02
1729946401.02,2.01
1729946401.12,1.34
1729946401.222,2.16
1729946401.324,3.6
1729946401.425,5.07
1729946401.524,4.07
1729946401.624,3.82
1729946401.726,4.4
1729946401.834,9.76
1729946401.929,5.06
1729946402.028,4.3
1729946402.128,2.99
1729946402.228,3.26
1729946402.329,3.49
1729946402.43,3.91
1729946402.531,4.11
1729946402.632,4.92
1729946402.731,3.99
1729946402.834,6.67
1729946402.935,6.18
1729946403.036,6.89
1729946403.137,6.19
1729946403.237,6.54
1729946403.339,8.11
1729946403.433,1.26
1729946403.533,1.09
1729946403.633,1.21
1729946403.733,0.767
1729946403.837,1.6
1729946403.937,2.18
1729946404.037,1.28
1729946404.138,1.59
1729946404.238,1.12
1729946404.339,1.33
1729946404.439,0.809
1729946404.544,1.31
1729946404.647,3.04
1729946404.746,1.67
1729946404.846,1.27
1729946404.948,2.85
1729946405.047,0.692
1729946405.154,2.23
1729946405.252,1.35
1729946405.353,1.29
1729946405.454,0.921
1729946405.554,1.08
1729946405.656,1.76
1729946405.756,1.39
1729946405.857,1.66
1729946405.957,1.36
1729946406.058,1.05
1729946406.158,0.884
1729946406.261,1.61
1729946406.362,1.39
1729946406.462,0.996
1729946406.563,1.38
1729946406.663,0.863
1729946406.765,1.34
1729946406.866,1.53
1729946406.966,1.12
1729946407.066,1.33
1729946407.168,2.22
1729946407.267,1.11
1729946407.368,0.705
1729946407.473,1.59
1729946407.573,0.957
1729946407.676,3.29
1729946407.774,0.954
1729946407.874,1.21
1729946407.974,0.842
1729946408.077,1.47
1729946408.178,1.79
1729946408.278,0.984
1729946408.379,1.61
1729946408.48,0.916
1729946408.581,1.78
1729946408.681,1.27
1729946408.782,1.02
1729946408.883,1.09
1729946408.983,1.18
1729946409.087,4.34
1729946409.187,3.58
1729946409.287,3.91
1729946409.388,4.18
1729946409.491,6.94
1729946409.592,7.61
1729946409.692,6.35
1729946409.793,6.76
1729946409.894,6.78
1729946410.033,44.8
1729946410.203,114.0
1729946410.358,166.0
1729946410.522,231.0
1729946410.683,290.0
1729946410.844,349.0
1729946411.007,411.0
1729946411.167,470.0
1729946411.332,532.0
1729946411.497,596.0
1729946411.661,657.0
1729946411.814,710.0
1729946412.217,3.27
1729946412.317,3.12
1729946412.415,0.838
1729946412.52,1.17
1729946412.622,3.0
1729946412.721,1.72
1729946412.821,1.06
1729946412.922,1.21
1729946413.025,3.78
1729946413.126,4.3
1729946413.224,1.37
1729946413.325,1.88
1729946413.426,2.15
1729946413.531,6.32
1729946413.628,1.99
1729946413.727,1.28
1729946413.829,1.99
1729946413.928,1.5
1729946414.033,5.38
1729946414.13,1.9
1729946414.232,2.25
1729946414.333,2.02
1729946414.434,2.71
1729946414.536,3.74
1729946414.635,2.76
1729946414.735,0.941
1729946414.837,3.55
1729946414.94,4.84
1729946415.043,5.78
1729946415.139,2.56
1729946415.242,3.55
1729946415.347,8.05
1729946415.445,5.11
1729946415.545,5.37
1729946415.648,6.65
1729946415.748,6.08
1729946415.852,9.98
1729946415.949,7.43
1729946416.049,6.92
1729946416.151,7.46
1729946416.253,8.27
1729946416.354,8.68
1729946416.454,7.48
1729946416.554,6.75
1729946416.654,6.18
1729946416.757,8.36
1729946416.859,9.41
1729946416.956,6.63
1729946417.052,2.01
1729946417.153,2.3
1729946417.253,2.11
1729946417.353,1.82
1729946417.454,1.59
1729946417.556,2.39
1729946417.656,2.21
1729946417.756,2.07
1729946417.856,2.3
1729946417.958,2.83
1729946418.057,1.88
1729946418.159,2.7
1729946418.262,4.91
1729946418.362,2.93
1729946418.461,2.68
1729946418.561,2.14
1729946418.662,3.16
1729946418.762,2.02
1729946418.863,3.17
1729946418.964,2.29
1729946419.064,2.32
1729946419.166,3.5
1729946419.265,2.18
1729946419.368,4.47
1729946419.467,3.02
1729946419.568,3.72
1729946419.67,4.94
1729946419.769,3.25
1729946419.871,4.98
1729946419.97,3.08
1729946420.071,4.81
1729946420.172,4.84
1729946420.273,4.2
1729946420.375,5.37
1729946420.474,3.79
1729946420.578,6.25
1729946420.675,3.34
1729946420.776,3.4
1729946420.878,4.67
1729946420.978,3.9
1729946421.081,6.57
1729946421.179,3.83
1729946421.281,5.29
1729946421.384,6.82
1729946421.486,7.26
1729946421.589,10.5
1729946421.686,6.7
1729946421.789,8.09
1729946421.889,8.53
1729946421.994,12.1
1729946422.092,8.82
1729946422.193,9.13
1729946422.293,9.4
1729946422.394,9.36
1729946422.495,10.0
1729946422.595,9.76
1729946422.695,8.94
1729946422.796,9.51
1729946422.896,8.47
1729946422.997,10.3
1729946423.094,5.78
1729946423.193,3.55
1729946423.295,4.94
1729946423.396,5.59
1729946423.496,5.06
1729946423.595,3.91
1729946423.696,4.11
1729946423.797,5.48
1729946423.896,3.67
1729946423.998,4.26
1729946424.098,3.2
1729946424.199,4.55
1729946424.302,6.49
1729946424.4,3.92
1729946424.5,3.95
1729946424.601,4.13
1729946424.703,5.36
1729946424.801,3.26
1729946424.903,4.14
1729946425.002,3.29
1729946425.103,5.03
1729946425.204,4.54
1729946425.304,4.59
1729946425.407,6.43
1729946425.505,4.28
1729946425.607,5.78
1729946425.708,5.36
1729946425.81,6.89
1729946425.911,6.61
1729946426.01,4.61
1729946426.111,5.57
1729946426.211,4.7
1729946426.313,5.06
1729946426.414,6.4
1729946426.515,5.72
1729946426.615,5.78
1729946426.715,3.68
1729946426.817,5.58
1729946426.917,4.1
1729946427.021,8.03
1729946427.12,6.29
1729946427.22,5.36
1729946427.321,6.12
1729946427.422,7.27
1729946427.526,9.79
1729946427.626,9.66
1729946427.727,9.81
1729946427.827,9.2
1729946427.93,11.0
1729946428.03,11.2
1729946428.132,12.3
1729946428.231,10.3
1729946428.33,9.27
1729946428.433,11.1
1729946428.535,12.9
1729946428.629,7.47
1729946428.732,8.83
1729946428.828,4.74
1729946428.936,11.5
1729946429.031,5.02
1729946429.13,3.85
1729946429.233,5.93
1729946429.331,3.86
1729946429.437,8.37
1729946429.534,4.7
1729946429.633,3.66
1729946429.736,5.08
1729946429.838,6.68
1729946429.937,5.35
1729946430.036,3.22
1729946430.137,3.51
1729946430.24,5.98
1729946430.337,3.25
1729946430.439,4.48
1729946430.538,2.99
1729946430.639,4.49
1729946430.741,5.6
1729946430.84,3.54
1729946430.941,4.05
1729946431.04,3.18
1729946431.142,4.89
1729946431.246,7.26
1729946431.344,4.07
1729946431.444,4.62
1729946431.545,3.89
1729946431.647,5.62
1729946431.751,8.5
1729946431.849,4.74
1729946431.95,5.53
1729946432.05,4.16
1729946432.153,7.04
1729946432.252,5.5
1729946432.352,5.32
1729946432.452,3.88
1729946432.553,5.09
1729946432.656,7.81
1729946432.756,6.34
1729946432.856,5.54
1729946432.954,3.8
1729946433.057,4.59
1729946433.162,8.74
1729946433.263,9.74
1729946433.362,6.97
1729946433.462,6.82
1729946433.568,11.5
1729946433.667,9.55
1729946433.769,11.3
1729946433.869,10.7
1729946433.972,12.2
1729946434.071,10.8
1729946434.171,9.71
1729946434.273,10.7
1729946434.373,10.2
1729946434.476,12.5
1729946434.576,11.8
1729946434.676,10.4
1729946434.774,8.27
1729946434.876,8.97
1729946434.974,6.95
1729946435.073,5.33
1729946435.173,5.03
1729946435.274,5.3
1729946435.375,5.73
1729946435.476,6.24
1729946435.577,5.62
1729946435.677,5.46
1729946435.777,4.81
1729946435.882,8.03
1729946435.978,4.79
1729946436.081,6.0
1729946436.18,4.45
1729946436.281,5.06
1729946436.384,8.07
1729946436.481,4.98
1729946436.582,5.23
1729946436.682,4.2
1729946436.785,5.83
1729946436.885,6.0
1729946436.984,5.18
1729946437.087,6.51
1729946437.185,5.1
1729946437.287,6.23
1729946437.386,4.89
1729946437.488,5.7
1729946437.589,5.9
1729946437.689,5.46
1729946437.791,6.65
1729946437.891,6.29
1729946437.993,6.59
1729946438.093,6.14
1729946438.193,6.13
1729946438.294,6.77
1729946438.394,6.36
1729946438.495,6.46
1729946438.596,6.33
1729946438.697,6.06
1729946438.797,6.28
1729946438.9,8.63
1729946438.998,6.06
1729946439.098,5.17
1729946439.199,5.73
1729946439.302,7.18
1729946439.404,9.02
1729946439.504,8.43
1729946439.606,8.8
1729946439.707,8.99
1729946439.809,10.2
1729946439.91,11.5
1729946440.011,11.2
1729946440.111,11.9
1729946440.211,10.8
1729946440.312,11.7
1729946440.414,11.9
1729946440.513,11.6
1729946440.611,8.37
1729946440.712,8.88
1729946440.81,5.48
1729946440.912,6.71
1729946441.013,5.63
1729946441.113,6.26
1729946441.215,6.6
1729946441.315,7.36
1729946441.416,6.77
1729946441.515,4.76
1729946441.618,6.42
1729946441.718,6.79
1729946441.821,8.67
1729946441.92,6.52
1729946442.019,4.55
1729946442.122,6.22
1729946442.221,4.72
1729946442.324,7.36
1729946442.423,5.7
1729946442.524,4.44
1729946442.626,5.59
1729946442.729,7.67
1729946442.826,4.61
1729946442.928,5.61
1729946443.029,5.52
1729946443.133,8.37
1729946443.231,5.75
1729946443.332,5.58
1729946443.432,5.38
1729946443.533,5.49
1729946443.635,7.08
1729946443.734,5.82
1729946443.835,5.57
1729946443.935,4.26
1729946444.036,4.98
1729946444.138,6.46
1729946444.237,5.07
1729946444.338,5.5
1729946444.438,5.26
1729946444.539,5.33
1729946444.64,5.83
1729946444.741,5.28
1729946444.842,5.11
1729946444.942,5.72
1729946445.044,6.97
1729946445.143,6.28
1729946445.245,5.96
1729946445.347,8.01
1729946445.449,9.78
1729946445.551,10.8
1729946445.651,9.68
1729946445.753,10.2
1729946445.855,12.4
1729946445.954,10.9
1729946446.056,10.9
1729946446.155,10.1
1729946446.255,10.0
1729946446.355,9.42
1729946446.456,9.57
1729946446.558,11.9
1729946446.657,9.35
1729946446.759,9.87
1729946446.858,8.81
1729946446.959,8.16
1729946447.057,6.48
1729946447.156,4.63
1729946447.257,4.71
1729946447.36,6.24
1729946447.459,5.27
1729946447.563,8.12
1729946447.66,5.34
1729946447.76,5.2
1729946447.863,7.38
1729946447.962,5.66
1729946448.065,7.45
1729946448.163,5.35
1729946448.264,4.98
1729946448.364,5.31
1729946448.464,5.09
1729946448.568,7.85
1729946448.666,4.89
1729946448.767,5.07
1729946448.868,6.33
1729946448.968,5.1
1729946449.07,7.09
1729946449.169,6.38
1729946449.271,6.7
1729946449.371,6.03
1729946449.471,5.54
1729946449.574,7.53
1729946449.673,5.61
1729946449.775,6.84
1729946449.876,5.98
1729946449.979,9.79
1729946450.077,5.97
1729946450.176,5.2
1729946450.277,5.24
1729946450.378,5.9
1729946450.483,9.91
1729946450.58,5.69
1729946450.682,6.23
1729946450.782,6.27
1729946450.884,7.47
1729946450.986,8.67
1729946451.083,5.92
1729946451.188,9.73
1729946451.288,8.86
1729946451.391,11.5
1729946451.494,13.2
1729946451.592,10.6
1729946451.693,11.8
1729946451.795,11.1
1729946451.894,10.8
1729946451.997,12.8
1729946452.097,10.9
1729946452.197,11.0
1729946452.297,10.6
1729946452.396,8.92
1729946452.496,9.33
1729946452.599,10.8
1729946452.701,10.7
1729946452.801,11.1
1729946452.902,10.1
1729946453.0,9.33
1729946453.099,6.86
1729946453.198,6.55
1729946453.3,6.91
1729946453.401,8.59
1729946453.5,6.52
1729946453.6,5.96
1729946453.702,6.52
1729946453.804,7.19
1729946453.907,9.65
1729946454.004,5.87
1729946454.104,6.06
1729946454.205,5.8
1729946454.308,7.12
1729946454.412,11.2
1729946454.508,6.7
1729946454.608,6.06
1729946454.709,6.4
1729946454.812,9.33
1729946454.911,7.19
1729946455.012,8.14
1729946455.111,6.76
1729946455.212,7.16
1729946455.315,9.67
1729946455.413,6.55
1729946455.514,6.4
1729946455.615,6.75
1729946455.716,7.09
1729946455.818,8.41
1729946455.917,6.05
1729946456.017,6.55
1729946456.117,5.88
1729946456.22,6.98
1729946456.322,8.8
1729946456.472,57.7
1729946456.64,124.0
1729946456.811,191.0
1729946456.967,247.0
1729946457.134,312.0
1729946457.309,384.0
1729946457.465,441.0
1729946457.634,507.0
1729946457.801,572.0
1729946457.962,632.0
1729946458.132,700.0
1729946459.156,8.31
1729946459.257,8.25
1729946459.357,8.81
1729946459.458,8.54
1729946459.559,8.11
1729946459.66,8.96
1729946459.753,1.39
1729946459.854,2.2
1729946459.954,1.49
1729946460.055,2.33
1729946460.155,1.77
1729946460.256,0.682
1729946460.361,1.67
1729946460.461,1.74
1729946460.562,1.88
1729946460.662,1.03
1729946460.765,2.72
1729946460.864,1.97
1729946460.965,2.74
1729946461.066,2.64
1729946461.167,1.82
1729946461.269,2.72
1729946461.368,1.2
1729946461.47,2.22
1729946461.57,1.64
1729946461.67,1.69
1729946461.771,1.59
1729946461.871,0.65
1729946461.976,1.12
1729946462.079,4.36
1729946462.177,1.34
1729946462.277,0.661
1729946462.381,1.48
1729946462.48,1.29
1729946462.582,1.71
1729946462.682,1.15
1729946462.783,1.25
1729946462.883,1.5
1729946462.985,1.63
1729946463.087,2.72
1729946463.186,1.58
1729946463.287,0.809
1729946463.388,1.39
1729946463.49,1.41
1729946463.59,1.23
1729946463.691,1.14
1729946463.791,0.905
1729946463.891,1.24
1729946463.993,2.52
1729946464.093,1.76
1729946464.194,1.2
1729946464.294,0.843
1729946464.397,1.61
1729946464.501,4.73
1729946464.598,0.81
1729946464.7,1.55
1729946464.801,1.47
1729946464.906,5.35
1729946465.006,4.97
1729946465.105,3.51
1729946465.205,3.39
1729946465.306,3.46
1729946465.408,5.46
1729946465.509,5.21
1729946465.612,7.4
1729946465.711,5.81
1729946465.812,6.54
1729946465.913,7.05
1729946466.014,7.26
1729946466.118,10.7
1729946466.214,7.43
1729946466.316,8.11
1729946466.415,7.04
1729946466.509,0.81
1729946466.619,8.21
1729946466.713,1.21
1729946466.814,1.01
1729946466.914,1.36
1729946467.015,1.59
1729946467.116,1.51
1729946467.217,1.71
1729946467.318,1.12
1729946467.419,1.64
1729946467.519,1.09
1729946467.62,1.9
1729946467.72,1.44
1729946467.822,2.01
1729946467.921,1.45
1729946468.022,2.06
1729946468.122,1.59
1729946468.224,1.72
1729946468.325,2.15
1729946468.424,1.25
1729946468.526,1.97
1729946468.625,1.39
1729946468.727,3.12
1729946468.827,2.1
1729946468.928,2.57
1729946469.028,2.34
1729946469.127,1.5
1729946469.229,3.05
1729946469.328,1.23
1729946469.444,16.7
1729946469.622,93.1
1729946469.803,173.0
1729946469.99,259.0
1729946470.168,337.0
1729946470.347,411.0
1729946470.536,499.0
1729946470.721,581.0
1729946470.895,654.0
1729946471.077,733.0
1729946471.36,813.0
1729946471.46,813.0
1729946471.963,812.0
1729946472.163,5.57
1729946472.263,4.71
1729946472.363,3.24
1729946472.465,5.44
1729946472.566,6.3
1729946472.669,8.24
1729946472.769,8.02
1729946472.87,8.68
1729946472.968,6.48
1729946473.064,0.954
1729946473.165,1.62
1729946473.265,1.17
1729946473.366,1.32
1729946473.467,1.52
1729946473.567,0.863
1729946473.67,2.01
1729946473.769,1.57
1729946473.87,1.13
1729946473.969,0.936
1729946474.069,0.802
1729946474.172,1.48
1729946474.274,1.68
1729946474.374,0.792
1729946474.477,1.63
1729946474.578,2.03
1729946474.677,1.07
1729946474.778,1.56
1729946474.878,0.731
1729946474.981,1.57
1729946475.082,1.48
1729946475.182,0.993
1729946475.282,1.08
1729946475.383,0.934
1729946475.484,1.94
1729946475.583,1.05
1729946475.684,1.4
1729946475.784,1.44
1729946475.885,1.23
1729946475.986,1.48
1729946476.086,0.738
1729946476.189,1.29
1729946476.289,1.55
1729946476.39,0.834
1729946476.493,2.09
1729946476.594,2.29
1729946476.694,1.61
1729946476.795,2.14
1729946476.895,1.37
1729946476.996,2.01
1729946477.096,1.74
1729946477.198,1.92
1729946477.298,2.11
1729946477.398,1.42
1729946477.499,1.96
1729946477.598,0.891
1729946477.702,3.19
1729946477.805,5.54
1729946477.905,4.59
1729946478.004,2.59
1729946478.105,3.48
1729946478.206,3.82
1729946478.308,4.71
1729946478.412,7.87
1729946478.511,5.45
1729946478.612,6.64
1729946478.714,6.1
1729946478.816,7.58
1729946478.915,7.45
1729946479.016,7.48
1729946479.117,7.59
1729946479.22,9.43
1729946479.318,6.64
1729946479.413,1.39
1729946479.515,1.76
1729946479.615,0.826
1729946479.717,1.7
1729946479.818,2.06
1729946479.918,1.13
1729946480.019,1.33
1729946480.118,0.845
1729946480.221,1.64
1729946480.322,1.41
1729946480.422,0.801
1729946480.525,1.38
1729946480.625,1.22
1729946480.725,1.01
1729946480.826,1.51
1729946480.926,0.774
1729946481.028,1.82
1729946481.132,4.26
1729946481.228,0.78
1729946481.333,1.38
1729946481.432,1.29
1729946481.534,2.45
1729946481.634,1.16
1729946481.734,0.794
1729946481.836,1.45
1729946481.937,1.5
1729946482.037,1.02
1729946482.137,1.09
1729946482.238,0.959
1729946482.339,1.15
1729946482.439,0.918
1729946482.541,1.53
1729946482.642,1.3
1729946482.742,0.82
1729946482.845,1.4
1729946482.945,1.38
1729946483.046,0.957
1729946483.147,1.43
1729946483.247,0.904
1729946483.347,1.32
1729946483.448,0.727
1729946483.553,1.39
1729946483.653,1.0
1729946483.754,1.38
1729946483.854,0.784
1729946483.957,1.39
1729946484.057,1.29
1729946484.159,3.0
1729946484.258,0.951
1729946484.358,0.799
1729946484.461,1.76
1729946484.563,2.38
1729946484.663,2.18
1729946484.763,1.89
1729946484.864,1.55
1729946484.965,2.01
1729946485.068,3.59
1729946485.166,2.03
1729946485.268,3.47
1729946485.369,3.8
1729946485.474,6.26
1729946485.576,8.75
1729946485.674,6.05
1729946485.775,6.85
1729946485.877,7.64
1729946485.98,9.55
1729946486.081,9.88
1729946486.178,6.73
1729946486.275,2.36
1729946486.374,0.875
1729946486.476,2.11
1729946486.575,1.1
1729946486.676,1.55
1729946486.777,1.55
1729946486.878,1.43
1729946486.979,2.03
1729946487.078,0.919
1729946487.18,1.85
1729946487.28,1.27
1729946487.381,1.96
1729946487.481,1.89
1729946487.582,2.14
1729946487.682,2.1
1729946487.782,1.16
1729946487.883,1.78
1729946487.983,1.04
1729946488.083,1.68
1729946488.184,1.57
1729946488.286,1.71
1729946488.388,2.85
1729946488.487,0.841
1729946488.589,2.32
1729946488.689,2.12
1729946488.789,1.49
1729946488.889,1.39
1729946488.99,0.904
1729946489.091,2.04
1729946489.19,0.847
1729946489.294,2.02
1729946489.393,1.53
1729946489.493,1.01
1729946489.594,1.06
1729946489.695,1.08
1729946489.795,1.48
1729946489.896,1.59
1729946489.997,1.85
1729946490.098,1.98
1729946490.197,1.03
1729946490.298,1.01
1729946490.397,0.947
1729946490.499,1.26
1729946490.599,0.838
1729946490.7,1.75
1729946490.801,1.32
1729946490.901,0.725
1729946491.004,1.33
1729946491.106,2.05
1729946491.207,2.31
1729946491.307,2.76
1729946491.409,3.42
1729946491.516,9.75
1729946491.614,6.92
1729946491.715,6.93
1729946491.815,7.21
1729946491.917,8.12
1729946492.018,9.8
1729946492.111,0.733
1729946492.225,9.91
1729946492.327,10.7
1729946492.421,3.82
1729946492.519,1.25
1729946492.621,2.98
1729946492.721,1.33
1729946492.822,2.39
1729946492.923,3.03
1729946493.022,1.93
1729946493.123,2.71
1729946493.252,30.4
1729946493.422,99.1
1729946493.591,169.0
1729946493.763,239.0
1729946493.929,305.0
1729946494.103,375.0
1729946494.276,448.0
1729946494.449,519.0
1729946494.621,589.0
1729946494.792,661.0
1729946494.967,732.0
1729946495.117,781.0
1729946495.218,779.0
1729946495.321,781.0
1729946495.523,781.0
1729946495.548,1.2
1729946495.648,1.1
1729946495.749,1.43
1729946495.849,1.28
1729946495.949,0.812
1729946496.052,1.77
1729946496.153,1.73
1729946496.254,0.832
1729946496.358,2.25
1729946496.457,1.99
1729946496.557,1.32
1729946496.657,1.46
1729946496.76,3.74
1729946496.86,3.14
1729946496.959,1.09
1729946497.059,1.39
1729946497.159,1.07
1729946497.262,3.83
1729946497.362,1.45
1729946497.461,0.914
1729946497.562,1.62
1729946497.662,1.06
1729946497.766,4.1
1729946497.863,0.918
1729946497.968,1.32
1729946498.07,2.01
1729946498.171,2.65
1729946498.276,7.34
1729946498.374,4.76
1729946498.474,3.49
1729946498.576,4.65
1729946498.678,5.72
1729946498.78,6.83
1729946498.881,7.24
1729946498.982,7.75
1729946499.085,9.3
1729946499.182,6.22
1729946499.278,0.823
1729946499.381,1.77
1729946499.482,1.87
1729946499.583,0.94
1729946499.683,1.73
1729946499.784,1.35
1729946499.885,2.28
1729946499.985,1.67
1729946500.086,1.47
1729946500.187,2.19
1729946500.289,4.03
1729946500.387,1.52
1729946500.529,42.2
1729946500.702,114.0
1729946500.882,190.0
1729946501.051,259.0
1729946501.235,342.0
1729946501.397,401.0
1729946501.566,471.0
1729946501.749,554.0
1729946501.914,618.0
1729946502.089,692.0
1729946502.263,764.0
1729946502.385,785.0
1729946502.489,786.0
1729946502.922,2.92
1729946503.023,3.65
1729946503.123,2.47
1729946503.223,2.41
1729946503.324,2.59
1729946503.424,1.67
1729946503.527,3.7
1729946503.628,3.07
1729946503.728,3.12
1729946503.828,2.63
1729946503.929,2.7
1729946504.03,3.45
1729946504.131,3.05
1729946504.231,3.24
1729946504.335,6.41
1729946504.432,2.93
1729946504.532,3.03
1729946504.633,3.11
1729946504.734,3.38
1729946504.836,4.48
1729946504.936,5.07
1729946505.037,5.25
1729946505.137,4.79
1729946505.24,6.22
1729946505.342,7.87
1729946505.445,10.4
1729946505.543,7.59
1729946505.644,7.22
1729946505.745,8.06
1729946505.846,9.02
1729946505.95,11.3
1729946506.048,9.53
1729946506.147,7.1
1729946506.243,2.8
1729946506.347,5.7
1729946506.444,3.14
1729946506.544,2.48
1729946506.646,3.45
1729946506.748,4.31
1729946506.847,3.51
1729946506.949,3.69
1729946507.05,3.5
1729946507.149,3.23
1729946507.253,5.34
1729946507.351,2.88
1729946507.451,2.9
1729946507.551,3.59
1729946507.652,3.07
1729946507.755,5.23
1729946507.854,3.18
1729946507.953,2.07
1729946508.053,2.87
1729946508.153,2.02
1729946508.255,3.08
1729946508.356,2.76
1729946508.455,2.01
1729946508.556,2.53
1729946508.656,1.68
1729946508.758,2.87
1729946508.858,2.07
1729946508.96,3.16
1729946509.059,1.4
1729946509.16,1.28
1729946509.262,2.51
1729946509.361,1.52
1729946509.464,3.25
1729946509.563,1.51
1729946509.664,1.29
1729946509.765,1.79
1729946509.865,1.83
1729946509.969,3.22
1729946510.068,2.59
1729946510.168,2.91
1729946510.269,2.92
1729946510.369,2.88
1729946510.47,2.12
1729946510.57,2.73
1729946510.673,4.0
1729946510.773,3.57
1729946510.872,1.98
1729946510.975,4.4
1729946511.075,4.49
1729946511.177,5.5
1729946511.278,6.21
1729946511.38,6.65
1729946511.481,7.05
1729946511.582,7.94
1729946511.686,7.66
1729946511.786,6.83
1729946511.889,7.83
1729946511.989,7.7
1729946512.092,9.5
1729946512.193,9.51
1729946512.295,9.87
1729946512.393,7.52
1729946512.488,1.89
1729946512.591,3.09
1729946512.69,1.61
1729946512.79,2.46
1729946512.891,3.04
1729946512.991,2.14
1729946513.092,3.21
1729946513.191,1.36
1729946513.293,2.96
1729946513.392,1.07
1729946513.496,4.5
1729946513.594,2.49
1729946513.695,1.87
1729946513.796,2.71
1729946513.936,42.1
1729946514.084,90.1
1729946514.227,133.0
1729946514.368,173.0
1729946514.514,217.0
1729946514.669,272.0
