Time,Delay
1729946433.974,20.4
1729946434.074,19.4
1729946434.176,20.5
1729946434.278,21.5
1729946434.376,18.2
1729946434.479,20.6
1729946434.574,14.9
1729946434.673,13.2
1729946434.769,9.04
1729946434.871,11.4
1729946434.972,11.1
1729946435.07,8.63
1729946435.17,7.77
1729946435.272,8.54
1729946435.373,9.32
1729946435.478,12.9
1729946435.575,10.1
1729946435.675,8.91
1729946435.775,8.28
1729946435.884,16.6
1729946435.977,8.77
1729946436.079,10.0
1729946436.179,9.4
1729946436.279,8.39
1729946436.386,14.4
1729946436.481,8.85
1729946436.584,10.7
1729946436.682,9.16
1729946436.783,9.42
1729946436.887,12.8
1729946436.985,9.02
1729946437.088,12.1
1729946437.185,8.45
1729946437.288,10.6
1729946437.388,10.4
1729946437.488,8.85
1729946437.592,12.0
1729946437.688,8.33
1729946437.792,11.4
1729946437.892,11.3
1729946437.992,9.95
1729946438.094,11.9
1729946438.192,9.67
1729946438.295,12.3
1729946438.395,10.5
1729946438.495,10.7
1729946438.596,11.4
1729946438.696,9.78
1729946438.8,12.7
1729946438.902,14.6
1729946439.0,11.1
1729946439.099,10.5
1729946439.2,10.0
1729946439.304,13.7
1729946439.406,14.8
1729946439.508,16.5
1729946439.609,16.1
1729946439.711,17.2
1729946439.815,20.9
1729946439.916,21.4
1729946440.018,22.4
1729946440.117,22.1
1729946440.218,22.3
1729946440.315,19.3
1729946440.412,15.5
1729946440.514,17.2
1729946440.609,11.8
1729946440.714,14.9
1729946440.808,8.5
1729946440.911,10.9
1729946441.011,10.6
1729946441.111,10.5
1729946441.213,12.0
1729946441.311,9.62
1729946441.414,11.5
1729946441.512,9.66
1729946441.614,10.4
1729946441.714,10.4
1729946441.817,12.0
1729946441.917,11.9
1729946442.012,7.06
1729946442.114,8.52
1729946442.212,6.59
1729946442.317,10.2
1729946442.416,8.01
1729946442.513,5.05
1729946442.614,6.22
1729946442.712,2.79
1729946442.816,6.83
1729946442.918,7.06
1729946443.018,7.02
1729946443.124,13.0
1729946443.216,4.41
1729946443.321,8.27
1729946443.419,5.17
1729946443.52,6.05
1729946443.623,9.65
1729946443.719,4.97
1729946443.821,5.96
1729946443.919,3.71
1729946444.021,5.42
1729946444.123,6.04
1729946444.22,2.92
1729946444.321,2.67
1729946444.422,4.41
1729946444.526,6.73
1729946444.628,7.83
1729946444.727,6.06
1729946444.824,2.48
1729946444.928,5.39
1729946445.035,11.1
1729946445.132,8.96
1729946445.232,8.34
1729946445.336,11.9
1729946445.439,15.0
1729946445.543,18.8
1729946445.644,18.5
1729946445.743,17.0
1729946445.848,20.9
1729946445.946,17.4
1729946446.03,1.47
1729946446.134,3.92
1729946446.235,4.03
1729946446.336,3.69
1729946446.438,5.92
1729946446.535,3.27
1729946446.639,6.18
1729946446.738,4.61
1729946446.84,5.12
1729946446.94,4.89
1729946447.039,2.41
1729946447.143,5.58
1729946447.24,1.99
1729946447.341,3.14
1729946447.441,2.22
1729946447.543,3.42
1729946447.645,5.51
1729946447.743,2.5
1729946447.847,5.71
1729946447.947,4.69
1729946448.048,5.36
1729946448.152,7.54
1729946448.25,5.07
1729946448.353,7.48
1729946448.45,4.08
1729946448.55,4.58
1729946448.65,3.86
1729946448.751,3.29
1729946448.855,6.43
1729946448.951,1.69
1729946449.054,4.38
1729946449.153,2.64
1729946449.257,5.02
1729946449.356,4.35
1729946449.453,1.74
1729946449.556,3.3
1729946449.655,1.75
1729946449.76,5.55
1729946449.857,3.04
1729946449.963,8.22
1729946450.062,5.82
1729946450.16,2.92
1729946450.262,4.78
1729946450.362,3.91
1729946450.469,9.6
1729946450.566,5.78
1729946450.665,4.59
1729946450.768,7.04
1729946450.871,9.18
1729946450.968,5.75
1729946451.071,7.89
1729946451.181,17.4
1729946451.278,14.0
1729946451.384,19.3
1729946451.484,18.6
1729946451.584,17.6
1729946451.689,22.8
1729946451.789,21.1
1729946451.888,19.2
1729946451.989,18.8
1729946452.073,2.38
1729946452.176,4.77
1729946452.278,5.42
1729946452.375,1.87
1729946452.479,4.4
1729946452.579,3.75
1729946452.68,4.63
1729946452.785,8.51
1729946452.887,9.53
1729946452.987,8.43
1729946453.086,6.54
1729946453.187,7.09
1729946453.289,9.51
1729946453.395,14.2
1729946453.491,9.34
1729946453.587,4.89
1729946453.692,8.68
1729946453.795,10.1
1729946453.897,12.7
1729946453.994,8.15
1729946454.09,4.33
1729946454.192,5.8
1729946454.294,6.86
1729946454.402,13.3
1729946454.499,9.48
1729946454.598,7.18
1729946454.696,6.03
1729946454.797,5.82
1729946454.9,7.7
1729946455.004,10.4
1729946455.096,3.03
1729946455.197,4.26
1729946455.295,1.64
1729946455.401,6.12
1729946455.498,2.75
1729946455.6,5.06
1729946455.703,7.41
1729946455.799,2.46
1729946455.905,8.37
1729946456.003,4.17
1729946456.104,5.64
1729946456.205,6.42
1729946456.306,6.96
1729946456.51,109.0
1729946456.795,291.0
1729946457.053,448.0
1729946457.337,630.0
1729946457.591,782.0
1729946457.881,969.0
1729946458.16,1145.0
1729946458.374,1258.0
1729946459.08,8.98
1729946459.178,6.11
1729946459.281,8.84
1729946459.38,7.53
1729946459.481,7.41
1729946459.584,10.1
1729946459.681,6.72
1729946459.786,9.89
1729946459.887,10.1
1729946459.986,8.78
1729946460.091,12.9
1729946460.189,10.1
1729946460.291,12.4
1729946460.393,13.2
1729946460.493,12.5
1729946460.596,15.8
1729946460.695,13.3
1729946460.795,12.8
1729946460.898,14.1
1729946460.999,14.7
1729946461.099,13.9
1729946461.198,12.5
1729946461.295,9.21
1729946461.391,3.87
1729946461.492,4.23
1729946461.593,4.96
1729946461.693,4.64
1729946461.792,3.24
1729946461.894,4.24
1729946461.994,3.67
1729946462.096,5.16
1729946462.196,4.78
1729946462.295,2.73
1729946462.397,4.64
1729946462.497,3.64
1729946462.599,3.71
1729946462.699,3.84
1729946462.799,2.01
1729946462.901,4.42
1729946463.0,2.7
1729946463.102,4.02
1729946463.204,5.66
1729946463.303,2.71
1729946463.405,4.8
1729946463.504,2.64
1729946463.608,4.67
1729946463.712,8.76
1729946463.807,2.93
1729946463.911,5.85
1729946464.01,3.75
1729946464.115,7.79
1729946464.213,4.58
1729946464.312,2.23
1729946464.414,4.52
1729946464.518,7.71
1729946464.62,9.14
1729946464.716,3.92
1729946464.816,3.94
1729946464.922,9.22
1729946465.022,8.9
1729946465.128,14.8
1729946465.22,5.74
1729946465.321,5.95
1729946465.424,8.8
1729946465.526,9.88
1729946465.632,15.5
1729946465.726,8.59
1729946465.829,10.5
1729946465.931,10.9
1729946466.032,11.9
1729946466.139,18.1
1729946466.232,11.4
1729946466.334,12.1
1729946466.435,13.2
1729946466.538,15.9
1729946466.643,20.0
1729946466.737,14.4
1729946466.837,13.5
1729946466.939,14.0
1729946467.041,15.3
1729946467.139,13.5
1729946467.24,13.2
1729946467.336,9.6
1729946467.432,4.36
1729946467.534,5.78
1729946467.638,8.7
1729946467.735,4.72
1729946467.834,3.18
1729946467.936,4.04
1729946468.037,5.24
1729946468.14,7.33
1729946468.238,4.99
1729946468.337,3.52
1729946468.439,5.31
1729946468.539,4.33
1729946468.646,10.1
1729946468.742,6.37
1729946468.841,4.1
1729946468.943,5.76
1729946469.043,4.16
1729946469.149,9.73
1729946469.246,6.35
1729946469.345,4.16
1729946469.532,90.8
1729946469.854,312.0
1729946470.181,538.0
1729946470.515,767.0
1729946470.845,994.0
1729946471.155,1203.0
1729946471.563,1404.0
1729946471.947,1584.0
1729946472.22,5.35
1729946472.32,3.9
1729946472.424,7.16
1729946472.519,2.69
1729946472.623,4.95
1729946472.722,4.03
1729946472.822,3.94
1729946472.923,4.28
1729946473.023,3.58
1729946473.125,5.05
1729946473.223,2.68
1729946473.325,4.29
1729946473.427,5.77
1729946473.527,4.87
1729946473.629,5.33
1729946473.727,2.76
1729946473.829,4.3
1729946473.927,2.06
1729946474.029,3.07
1729946474.128,1.74
1729946474.23,2.98
1729946474.331,3.37
1729946474.43,1.75
1729946474.532,3.3
1729946474.631,1.59
1729946474.734,3.32
1729946474.835,3.9
1729946474.938,5.42
1729946475.039,6.06
1729946475.136,2.77
1729946475.24,6.22
1729946475.341,6.29
1729946475.442,6.94
1729946475.544,9.28
1729946475.646,9.19
1729946475.749,12.3
1729946475.853,15.3
1729946475.952,12.9
1729946476.053,14.1
1729946476.156,17.0
1729946476.264,25.1
1729946476.342,2.17
1729946476.443,2.95
1729946476.542,1.67
1729946476.644,3.32
1729946476.744,2.24
1729946476.846,3.44
1729946476.948,3.91
1729946477.046,2.67
1729946477.148,3.62
1729946477.25,5.36
1729946477.349,3.62
1729946477.449,2.55
1729946477.55,2.45
1729946477.651,3.12
1729946477.754,5.41
1729946477.852,3.59
1729946477.952,1.68
1729946478.054,2.83
1729946478.156,4.56
1729946478.255,1.95
1729946478.355,2.69
1729946478.456,1.97
1729946478.557,3.28
1729946478.657,2.54
1729946478.758,2.09
1729946478.859,3.06
1729946478.958,1.65
1729946479.059,2.68
1729946479.16,2.28
1729946479.261,2.98
1729946479.36,2.35
1729946479.462,2.48
1729946479.563,3.13
1729946479.662,1.65
1729946479.764,2.74
1729946479.864,2.06
1729946479.966,3.22
1729946480.066,2.9
1729946480.166,2.73
1729946480.268,3.9
1729946480.367,1.74
1729946480.469,2.91
1729946480.568,1.86
1729946480.669,2.38
1729946480.771,3.21
1729946480.87,1.49
1729946480.975,5.65
1729946481.071,1.55
1729946481.172,2.67
1729946481.275,3.67
1729946481.38,8.16
1729946481.481,8.03
1729946481.58,6.93
1729946481.684,9.38
1729946481.786,11.5
1729946481.894,17.9
1729946481.993,16.2
1729946482.093,16.2
1729946482.188,11.2
1729946482.28,1.94
1729946482.382,2.35
1729946482.482,3.0
1729946482.582,1.62
1729946482.684,2.68
1729946482.784,2.4
1729946482.886,3.23
1729946482.986,2.59
1729946483.086,2.29
1729946483.188,3.55
1729946483.287,1.61
1729946483.389,3.2
1729946483.488,1.9
1729946483.59,2.33
1729946483.691,3.29
1729946483.79,1.61
1729946483.892,2.64
1729946483.991,1.58
1729946484.093,2.63
1729946484.195,3.04
1729946484.294,2.15
1729946484.399,7.47
1729946484.494,1.55
1729946484.597,2.74
1729946484.697,2.62
1729946484.798,2.17
1729946484.902,5.51
1729946484.999,1.56
1729946485.101,2.98
1729946485.199,1.58
1729946485.302,2.68
1729946485.403,3.07
1729946485.502,2.33
1729946485.604,2.8
1729946485.704,2.25
1729946485.806,3.55
1729946485.907,3.79
1729946486.006,1.82
1729946486.109,3.73
1729946486.209,3.13
1729946486.312,4.43
1729946486.412,3.67
1729946486.511,1.72
1729946486.613,3.27
1729946486.713,2.44
1729946486.814,3.55
1729946486.918,5.57
1729946487.016,3.33
1729946487.119,5.51
1729946487.226,11.2
1729946487.32,4.75
1729946487.424,7.4
1729946487.528,10.5
1729946487.63,12.0
1729946487.734,15.4
1729946487.832,12.9
1729946487.933,13.7
1729946488.038,17.8
1729946488.138,17.9
1729946488.239,18.9
1729946488.323,3.17
1729946488.422,1.51
1729946488.525,3.26
1729946488.625,2.72
1729946488.728,4.08
1729946488.828,4.82
1729946488.927,2.38
1729946489.03,4.26
1729946489.128,2.6
1729946489.231,3.9
1729946489.33,2.61
1729946489.43,1.84
1729946489.532,3.59
1729946489.632,2.53
1729946489.734,3.45
1729946489.836,4.94
1729946489.935,2.95
1729946490.038,5.07
1729946490.135,2.39
1729946490.238,4.73
1729946490.339,4.61
1729946490.438,3.31
1729946490.541,5.72
1729946490.639,2.15
1729946490.743,4.77
1729946490.841,2.86
1729946490.944,4.22
1729946491.047,6.6
1729946491.143,1.91
1729946491.246,5.49
1729946491.345,3.65
1729946491.448,4.94
1729946491.55,7.43
1729946491.647,3.83
1729946491.751,6.29
1729946491.847,1.75
1729946491.951,5.01
1729946492.053,7.14
1729946492.149,3.2
1729946492.253,5.94
1729946492.35,2.24
1729946492.46,10.8
1729946492.552,2.48
1729946492.654,3.48
1729946492.754,3.72
1729946492.855,2.53
1729946492.961,7.13
1729946493.056,1.76
1729946493.16,5.48
1729946493.392,136.0
1729946493.708,348.0
1729946493.993,532.0
1729946494.295,731.0
1729946494.594,926.0
1729946494.87,1102.0
1729946495.63,7.08
1729946495.729,5.83
1729946495.834,10.1
1729946495.935,10.2
1729946496.032,6.53
1729946496.132,6.59
1729946496.236,8.91
1729946496.34,12.7
1729946496.441,13.2
1729946496.54,10.4
1729946496.641,11.8
1729946496.747,16.1
1729946496.85,18.1
1729946496.945,13.7
1729946497.046,13.6
1729946497.15,16.3
1729946497.25,15.6
1729946497.352,17.0
1729946497.451,16.1
1729946497.548,11.6
1729946497.648,10.4
1729946497.743,4.83
1729946497.846,7.14
1729946497.945,5.69
1729946498.048,7.61
1729946498.147,6.33
1729946498.248,6.04
1729946498.35,7.7
1729946498.45,6.59
1729946498.551,7.91
1729946498.651,7.6
1729946498.752,6.62
1729946498.854,7.95
1729946498.953,6.84
1729946499.054,7.08
1729946499.155,6.92
1729946499.254,6.76
1729946499.355,6.92
1729946499.455,6.3
1729946499.556,6.81
1729946499.656,6.08
1729946499.758,6.96
1729946499.858,7.41
1729946499.958,7.02
1729946500.059,7.46
1729946500.16,7.18
1729946500.259,6.14
1729946500.361,7.79
1729946500.505,50.1
1729946500.804,249.0
1729946501.117,459.0
1729946501.403,644.0
1729946501.701,842.0
1729946502.004,1042.0
1729946502.307,1240.0
1729946502.479,1312.0
1729946502.664,1393.0
1729946502.92,4.72
1729946503.023,6.19
1729946503.12,3.54
1729946503.222,5.1
1729946503.321,3.43
1729946503.423,4.15
1729946503.524,5.38
1729946503.623,3.92
1729946503.723,3.88
1729946503.824,2.41
1729946503.927,4.92
1729946504.024,2.92
1729946504.129,5.16
1729946504.228,5.46
1729946504.327,4.07
1729946504.431,6.49
1729946504.528,3.5
1729946504.632,6.2
1729946504.73,3.21
1729946504.836,8.32
1729946504.937,8.83
1729946505.035,8.14
1729946505.136,8.17
1729946505.239,10.8
1729946505.347,16.6
1729946505.448,17.0
1729946505.545,14.2
1729946505.646,14.0
1729946505.749,17.6
1729946505.848,15.7
1729946505.935,2.08
1729946506.038,4.75
1729946506.137,2.45
1729946506.24,4.24
1729946506.34,4.2
1729946506.439,2.31
1729946506.541,5.11
1729946506.639,2.1
1729946506.742,4.54
1729946506.843,4.51
1729946506.943,3.74
1729946507.046,6.0
1729946507.143,2.18
1729946507.251,10.3
1729946507.344,2.59
1729946507.448,5.28
1729946507.549,5.41
1729946507.648,4.07
1729946507.755,9.93
1729946507.848,2.73
1729946507.951,4.89
1729946508.05,3.02
1729946508.15,3.56
1729946508.254,6.33
1729946508.35,2.23
1729946508.454,4.98
1729946508.551,2.51
1729946508.655,4.09
1729946508.754,4.33
1729946508.854,2.71
1729946508.958,5.35
1729946509.055,2.02
1729946509.158,4.59
1729946509.257,2.91
1729946509.358,3.79
1729946509.46,5.3
1729946509.559,2.45
1729946509.662,4.62
1729946509.76,1.73
1729946509.862,3.15
1729946509.964,5.31
1729946510.062,2.54
1729946510.167,6.13
1729946510.264,3.61
1729946510.368,6.64
1729946510.466,3.28
1729946510.568,5.38
1729946510.672,8.11
1729946510.769,5.16
1729946510.87,5.73
1729946510.973,7.32
1729946511.083,10.5
1729946511.178,11.0
1729946511.281,13.1
1729946511.381,12.7
1729946511.483,15.3
1729946511.587,17.5
1729946511.689,18.1
1729946511.784,13.6
1729946511.883,11.4
1729946511.974,1.82
1729946512.077,4.16
1729946512.177,3.18
1729946512.277,3.61
1729946512.381,5.05
1729946512.478,2.25
1729946512.581,4.05
1729946512.678,1.59
1729946512.781,3.67
1729946512.882,3.68
1729946512.983,3.28
1729946513.085,5.11
1729946513.182,2.47
1729946513.286,4.87
1729946513.384,2.69
1729946513.487,4.1
1729946513.587,4.5
1729946513.687,3.2
1729946513.789,5.19
1729946513.965,80.4
1729946514.185,200.0
1729946514.394,307.0
1729946514.627,431.0
1729946514.853,553.0
1729946515.077,672.0
1729946515.289,781.0
1729946515.511,899.0
1729946515.713,1002.0
1729946515.934,1119.0
1729946516.052,4.84
1729946516.151,3.65
1729946516.252,3.73
1729946516.357,7.98
1729946516.452,3.12
1729946516.551,1.91
1729946516.654,4.04
1729946516.752,1.92
1729946516.856,5.56
1729946516.955,3.22
1729946517.054,2.42
1729946517.158,5.35
1729946517.255,2.1
1729946517.358,4.56
1729946517.457,2.77
1729946517.559,2.8
1729946517.661,4.62
1729946517.759,1.76
1729946517.864,5.65
1729946517.969,10.0
1729946518.064,4.04
1729946518.166,6.03
1729946518.263,2.26
