Time,Delay
1729949615.86,0.768
1729949615.966,1.89
1729949616.068,2.84
1729949616.168,2.93
1729949616.268,2.34
1729949616.368,2.0
1729949616.469,1.98
1729949616.57,3.32
1729949616.669,1.45
1729949616.77,2.09
1729949616.87,1.33
1729949616.971,2.41
1729949617.072,2.65
1729949617.173,1.97
1729949617.273,2.27
1729949617.375,2.78
1729949617.48,7.63
1729949617.579,5.73
1729949617.68,6.09
1729949617.781,7.28
1729949617.882,7.43
1729949617.984,8.74
1729949618.085,9.32
1729949618.179,2.64
1729949618.28,2.6
1729949618.379,1.46
1729949618.482,3.88
1729949618.581,1.02
1729949618.683,2.97
1729949618.782,1.5
1729949618.884,2.72
1729949618.985,3.22
1729949619.084,1.86
1729949619.187,2.98
1729949619.285,1.0
1729949619.388,3.31
1729949619.488,3.48
1729949619.588,2.73
1729949619.689,2.36
1729949619.789,1.84
1729949619.893,3.82
1729949619.994,3.76
1729949620.094,2.48
1729949620.195,2.85
1729949620.295,2.13
1729949620.397,2.99
1729949620.497,3.17
1729949620.597,2.4
1729949620.698,2.36
1729949620.798,1.3
1729949620.899,3.17
1729949620.999,1.77
1729949621.101,2.59
1729949621.2,1.62
1729949621.3,1.19
1729949621.402,2.04
1729949621.501,0.91
1729949621.604,0.815
1729949621.709,1.75
1729949621.81,2.5
1729949621.912,3.44
1729949622.011,2.24
1729949622.113,3.17
1729949622.212,2.54
1729949622.315,3.58
1729949622.414,2.12
1729949622.513,1.83
1729949622.615,2.45
1729949622.717,3.24
1729949622.821,7.12
1729949622.918,3.26
1729949623.02,5.08
1729949623.12,4.5
1729949623.222,5.72
1729949623.326,8.18
1729949623.425,6.82
1729949623.526,6.77
1729949623.626,5.34
1729949623.727,6.41
1729949623.83,7.82
1729949623.93,7.22
1729949624.03,7.15
1729949624.131,6.68
1729949624.232,7.44
1729949624.335,9.5
1729949624.438,11.6
1729949624.534,7.2
1729949624.629,1.39
1729949624.731,3.04
1729949624.83,1.34
1729949624.932,2.81
1729949625.034,3.05
1729949625.133,2.27
1729949625.233,2.19
1729949625.333,1.04
1729949625.434,1.74
1729949625.535,1.94
1729949625.635,1.97
1729949625.736,2.73
1729949625.836,1.47
1729949625.94,5.12
1729949626.036,0.843
1729949626.14,1.39
1729949626.243,2.59
1729949626.343,1.25
1729949626.444,3.12
1729949626.544,2.19
1729949626.644,1.88
1729949626.745,2.19
1729949626.845,1.1
1729949626.948,3.65
1729949627.051,6.0
1729949627.148,2.76
1729949627.25,3.7
1729949627.349,1.57
1729949627.451,2.96
1729949627.551,2.94
1729949627.651,2.7
1729949627.753,3.2
1729949627.852,2.64
1729949627.955,3.73
1729949628.057,4.78
1729949628.361,1.16
1729949628.461,1.63
1729949628.562,0.936
1729949628.765,1.0
1729949628.865,1.57
1729949629.067,0.882
1729949629.171,0.731
1729949629.275,0.896
1729949629.38,0.763
1729949629.588,0.766
1729949629.796,0.869
1729949629.899,0.787
1729949630.004,1.49
1729949630.105,1.27
1729949630.414,2.39
1729949630.518,4.82
1729949630.616,3.78
1729949630.718,3.57
1729949630.819,4.02
1729949630.919,3.32
1729949631.022,5.49
1729949631.223,3.71
1729949631.427,2.59
1729949631.532,6.54
1729949631.628,2.3
1729949631.729,2.96
1729949631.829,2.45
1729949631.932,5.02
1729949632.032,4.75
1729949632.133,3.6
1729949632.233,4.25
1729949632.333,3.92
1729949632.438,8.06
1729949632.536,6.05
1729949632.638,7.14
1729949632.74,7.94
1729949632.84,8.27
1729949632.946,13.4
1729949633.042,9.05
1729949633.143,9.63
1729949633.244,9.31
1729949633.345,9.79
1729949633.446,9.6
1729949633.544,7.23
1729949633.641,1.97
1729949633.741,1.55
1729949633.842,1.84
1729949633.944,3.03
1729949634.044,2.34
1729949634.145,2.47
1729949634.244,1.41
1729949634.346,1.99
1729949634.446,2.12
1729949634.547,2.6
1729949634.648,2.64
1729949634.749,1.94
1729949634.851,4.44
1729949634.949,1.54
1729949635.051,3.04
1729949635.152,3.37
1729949635.253,3.98
1729949635.357,7.72
1729949635.456,5.29
1729949635.554,3.73
1729949635.656,4.25
1729949635.756,4.14
1729949635.858,5.76
1729949635.959,4.24
1729949636.057,3.17
1729949636.158,3.35
1729949636.26,4.62
1729949636.362,5.96
1729949636.461,4.68
1729949636.562,4.3
1729949636.662,3.36
1729949636.763,5.31
1729949636.862,2.62
1729949636.964,3.97
1729949637.062,1.15
1729949637.165,3.59
1729949637.264,2.51
1729949637.366,2.89
1729949637.464,1.64
1729949637.565,1.37
1729949637.668,3.64
1729949637.77,4.31
1729949637.871,5.36
1729949637.971,3.59
1729949638.069,2.13
1729949638.17,3.37
1729949638.272,3.82
1729949638.374,5.98
1729949638.474,3.92
1729949638.574,4.42
1729949638.677,5.99
1729949638.776,6.26
1729949638.882,10.6
1729949638.979,7.02
1729949639.081,8.46
1729949639.183,9.59
1729949639.285,11.0
1729949639.382,7.72
1729949639.476,0.918
1729949639.578,1.49
1729949639.679,1.72
1729949639.779,1.92
1729949639.88,2.27
1729949639.979,0.963
1729949640.08,1.08
1729949640.18,0.769
1729949640.285,1.32
1729949640.387,2.76
1729949640.488,2.88
1729949640.59,3.27
1729949640.691,3.69
1729949640.789,1.44
1729949640.892,3.11
1729949640.991,2.36
1729949641.093,2.52
1729949641.194,3.09
1729949641.292,1.16
1729949641.395,2.1
1729949641.493,0.912
1729949641.593,0.786
1729949641.7,4.8
1729949641.799,3.0
1729949641.902,4.52
1729949642.001,2.9
1729949642.102,2.94
1729949642.203,3.88
1729949642.302,2.01
1729949642.404,3.96
1729949642.503,2.17
1729949642.605,2.92
1729949642.704,2.25
1729949642.805,2.53
1729949642.906,3.11
1729949643.005,1.16
1729949643.106,2.29
1729949643.205,0.703
1729949643.311,3.03
1729949643.412,4.31
1729949643.512,3.23
1729949643.613,4.54
1729949643.715,4.56
1729949643.814,3.25
1729949643.915,3.72
1729949644.015,2.64
1729949644.118,4.78
1729949644.219,5.05
1729949644.319,4.29
1729949644.421,5.28
1729949644.52,3.85
1729949644.622,5.07
1729949644.722,4.29
1729949644.822,5.14
1729949644.925,6.75
1729949645.026,7.58
1729949645.127,7.69
1729949645.229,8.06
1729949645.328,7.28
1729949645.432,10.2
1729949645.535,11.4
1729949645.635,12.7
1729949645.731,7.24
1729949645.829,4.44
1729949645.926,1.81
1729949646.029,3.58
1729949646.13,3.25
1729949646.229,2.27
1729949646.33,2.96
1729949646.428,0.801
1729949646.537,4.53
1729949646.638,5.23
1729949646.736,3.45
1729949646.838,4.64
1729949646.94,6.06
1729949647.039,4.43
1729949647.141,5.55
1729949647.24,3.54
1729949647.342,4.87
1729949647.444,5.82
1729949647.544,3.68
1729949647.644,3.5
1729949647.743,2.35
1729949647.845,4.11
1729949647.945,3.43
1729949648.046,3.23
1729949648.145,2.44
1729949648.247,2.48
1729949648.349,4.39
1729949648.45,4.52
1729949648.552,4.56
1729949648.652,5.74
1729949648.752,4.7
1729949648.854,5.58
1729949648.953,4.02
1729949649.055,4.64
1729949649.155,4.96
1729949649.252,2.88
1729949649.355,4.06
1729949649.453,1.71
1729949649.557,4.41
1729949649.659,5.45
1729949649.757,3.36
1729949649.86,5.08
1729949649.957,2.49
1729949650.059,3.55
1729949650.161,4.54
1729949650.261,4.11
1729949650.363,4.53
1729949650.463,3.74
1729949650.564,4.58
1729949650.666,5.46
1729949650.766,4.34
1729949650.868,5.12
1729949650.967,4.43
1729949651.073,9.03
1729949651.171,7.09
1729949651.272,7.86
1729949651.374,8.83
1729949651.476,9.33
1729949651.579,10.5
1729949651.679,10.6
1729949651.782,12.1
1729949651.883,12.4
1729949651.982,10.9
1729949652.08,8.74
1729949652.177,5.08
1729949652.278,5.74
1729949652.379,5.3
1729949652.479,4.53
1729949652.579,4.05
1729949652.68,4.57
1729949652.781,4.91
1729949652.884,6.4
1729949652.983,5.09
1729949653.082,3.98
1729949653.183,3.73
1729949653.284,4.6
1729949653.385,4.28
1729949653.486,5.03
1729949653.586,3.51
1729949653.687,4.01
1729949653.787,4.75
1729949653.887,3.21
1729949653.99,5.13
1729949654.087,2.07
1729949654.19,3.84
1729949654.292,6.3
1729949654.39,3.16
1729949654.492,4.31
1729949654.59,1.99
1729949654.691,3.07
1729949654.794,5.02
1729949654.892,1.87
1729949654.993,2.93
1729949655.092,1.47
1729949655.196,4.66
1729949655.293,0.82
1729949655.4,4.98
1729949655.501,5.81
1729949655.602,5.63
1729949655.705,5.36
1729949655.803,4.62
1729949655.904,4.94
1729949656.016,15.9
1729949656.102,3.58
1729949656.204,5.05
1729949656.303,2.74
1729949656.408,6.13
1729949656.506,3.95
1729949656.607,4.45
1729949656.706,2.7
1729949656.808,4.05
1729949656.913,7.42
1729949657.011,5.3
1729949657.115,8.81
1729949657.214,7.24
1729949657.316,7.71
1729949657.42,10.9
1729949657.519,10.4
1729949657.62,10.3
1729949657.721,10.6
1729949657.822,10.7
1729949657.923,10.4
1729949658.023,10.4
1729949658.122,8.27
1729949658.218,3.94
1729949658.318,3.66
1729949658.419,3.98
1729949658.52,4.19
1729949658.621,4.6
1729949658.719,2.77
1729949658.822,4.49
1729949658.922,3.42
1729949659.023,4.14
1729949659.124,3.06
1729949659.221,1.81
1729949659.323,2.34
1729949659.423,1.58
1729949659.525,2.65
1729949659.627,3.31
1729949659.725,1.05
1729949659.829,4.22
1729949659.928,2.56
1729949660.03,4.09
1729949660.13,4.57
1729949660.23,3.28
1729949660.332,4.4
1729949660.429,1.2
1729949660.532,3.38
1729949660.631,2.35
1729949660.732,2.9
1729949660.832,2.65
1729949660.933,1.4
1729949661.033,2.14
1729949661.133,0.974
1729949661.233,1.24
1729949661.333,0.994
1729949661.434,0.991
1729949661.535,1.94
1729949661.635,1.78
1729949661.736,1.72
1729949661.836,0.849
1729949661.942,1.86
1729949662.045,4.02
1729949662.142,1.69
1729949662.244,2.89
1729949662.344,2.16
1729949662.444,1.23
1729949662.545,1.41
1729949662.644,0.8
1729949662.753,5.3
1729949662.855,6.75
1729949662.954,5.18
1729949663.056,5.93
1729949663.156,6.32
1729949663.257,5.62
1729949663.358,7.76
1729949663.46,8.09
1729949663.561,9.01
1729949663.661,9.26
1729949663.761,8.78
1729949663.865,10.8
1729949663.967,11.9
1729949664.068,12.6
1729949664.167,11.4
1729949664.265,8.04
1729949664.362,5.07
1729949664.462,4.27
1729949664.57,7.72
1729949664.663,3.57
1729949664.765,4.86
1729949664.866,4.41
1729949664.967,4.14
1729949665.068,5.29
1729949665.167,3.09
1729949665.268,4.46
1729949665.367,1.62
1729949665.472,6.55
1729949665.57,3.84
1729949665.67,2.99
1729949665.771,4.5
1729949665.871,3.57
1729949665.976,7.13
1729949666.072,3.25
1729949666.172,2.25
1729949666.272,2.54
1729949666.375,4.94
1729949666.472,1.07
1729949666.572,0.837
1729949666.681,4.64
1729949666.782,6.01
1729949666.983,4.34
1729949667.191,4.56
1729949667.29,2.21
1729949667.389,0.868
1729949668.024,4.74
1729949668.121,0.988
1729949668.328,1.04
1729949668.428,0.799
1729949668.533,1.64
1729949668.633,1.5
1729949668.734,1.37
1729949668.834,1.81
1729949668.936,2.5
1729949669.035,1.09
1729949669.235,0.861
1729949669.444,0.824
1729949669.547,0.854
1729949669.652,0.819
1729949669.756,0.851
1729949669.86,0.826
1729949669.964,0.733
1729949670.068,0.953
1729949670.169,1.56
1729949670.269,1.42
1729949670.371,1.64
1729949670.473,2.12
1729949670.572,1.32
1729949670.673,1.67
1729949670.774,1.07
1729949670.874,1.4
1729949670.977,2.88
1729949671.076,1.96
1729949671.176,2.26
1729949671.276,1.01
1729949671.376,1.24
1729949671.477,0.789
1729949671.58,1.23
1729949671.681,0.974
1729949671.78,0.842
1729949671.885,0.892
1729949671.988,1.08
1729949672.089,1.69
1729949672.192,3.0
1729949672.291,1.61
1729949672.392,1.97
1729949672.491,1.45
1729949672.594,2.97
1729949672.693,2.08
1729949672.793,2.08
1729949672.893,1.18
1729949672.998,5.67
1729949673.094,1.74
1729949673.197,3.15
1729949673.298,2.45
1729949673.397,1.73
1729949673.501,4.09
1729949673.6,3.64
1729949673.702,3.45
1729949673.803,4.37
1729949673.906,7.39
1729949674.005,5.14
1729949674.106,6.63
1729949674.207,6.76
1729949674.307,5.52
1729949674.41,7.72
1729949674.51,7.49
1729949674.612,8.32
1729949674.713,9.24
1729949674.806,1.42
1729949674.908,2.47
1729949675.008,2.01
1729949675.108,1.94
1729949675.208,1.65
1729949675.309,1.03
1729949675.41,1.94
1729949675.509,0.962
1729949675.612,3.41
1729949675.712,1.99
1729949675.812,2.78
1729949675.913,2.8
1729949676.013,1.46
1729949676.114,2.0
1729949676.214,0.976
1729949676.315,2.26
1729949676.417,3.02
1729949676.516,2.83
1729949676.618,2.64
1729949676.717,1.54
1729949676.82,2.94
1729949676.918,1.04
1729949677.019,2.35
1729949677.121,2.78
1729949677.22,2.14
1729949677.321,2.41
1729949677.421,1.35
1729949677.522,2.44
1729949677.623,2.2
1729949677.723,2.17
1729949677.826,4.36
1729949677.924,1.79
1729949678.026,2.18
1729949678.129,4.78
1729949678.227,1.84
1729949678.33,4.19
1729949678.429,2.09
1729949678.529,2.04
1729949678.63,2.14
1729949678.73,1.58
1729949678.831,1.85
1729949678.932,2.26
1729949679.036,4.83
1729949679.132,1.15
1729949679.235,2.02
1729949679.335,2.68
1729949679.441,8.14
1729949679.537,3.11
1729949679.638,3.27
1729949679.739,4.17
1729949679.843,7.6
1729949679.944,7.86
1729949680.043,6.45
1729949680.143,5.69
1729949680.246,6.73
1729949680.35,9.27
1729949680.45,9.05
1729949680.551,10.0
1729949680.649,7.89
1729949680.744,1.95
1729949680.845,1.77
1729949680.948,3.68
1729949681.048,2.97
1729949681.148,2.07
1729949681.248,2.14
1729949681.347,0.932
1729949681.449,1.5
1729949681.549,0.785
1729949681.653,0.819
1729949681.756,0.786
1729949681.86,0.782
1729949681.964,0.753
1729949682.068,1.06
1729949682.169,1.53
1729949682.269,0.803
1729949682.372,0.78
1729949682.476,0.933
1729949682.576,1.19
1729949682.677,0.726
1729949682.781,1.33
1729949682.88,1.22
1729949682.981,0.901
1729949683.081,0.849
1729949683.185,1.97
1729949683.284,0.767
1729949683.387,0.78
1729949683.491,0.825
1729949683.595,0.725
1729949683.7,1.02
1729949683.801,1.32
1729949683.9,0.782
1729949684.005,1.47
1729949684.108,4.38
1729949684.206,1.22
1729949684.306,1.61
1729949684.408,1.93
1729949684.507,1.13
1729949684.609,3.28
1729949684.708,0.804
1729949684.811,0.813
1729949684.916,0.78
1729949685.02,0.796
1729949685.124,0.901
1729949685.328,1.12
1729949685.428,0.904
1729949685.632,0.891
1729949685.733,1.62
1729949685.937,1.12
1729949686.036,0.767
1729949686.14,0.755
1729949686.244,0.937
1729949686.344,1.07
1729949686.444,0.794
1729949686.547,0.773
1729949686.759,1.04
1729949686.859,0.782
1729949686.964,0.869
1729949687.067,0.985
1729949687.273,1.88
1729949687.372,0.729
1729949687.479,3.15
1729949687.581,4.91
1729949687.988,1.15
1729949688.089,1.46
1729949688.189,0.798
1729949688.292,0.81
1729949688.398,2.46
1729949688.5,4.32
1729949688.6,3.0
1729949688.699,2.44
1729949688.801,3.45
1729949688.901,2.69
1729949689.003,3.68
1729949689.101,2.25
1729949689.205,3.59
1729949689.303,2.5
1729949689.405,3.35
1729949689.506,3.96
1729949689.605,2.3
1729949689.707,3.22
1729949689.806,1.78
1729949689.909,3.3
1729949690.011,4.2
1729949690.109,2.85
1729949690.209,2.69
1729949690.31,1.92
1729949690.411,2.67
1729949690.511,2.74
1729949690.614,3.28
1729949690.713,3.41
1729949690.813,1.73
1729949690.917,4.06
1729949691.016,3.31
1729949691.119,6.66
1729949691.219,5.07
1729949691.32,5.96
1729949691.42,5.39
1729949691.522,7.06
1729949691.627,11.6
1729949691.724,7.29
1729949691.823,7.11
1729949691.925,7.15
1729949692.026,8.13
1729949692.129,10.6
1729949692.23,9.8
1729949692.329,7.83
1729949692.429,8.51
1729949692.532,10.6
1729949692.633,10.1
1729949692.725,1.49
1729949692.825,1.86
1729949692.925,1.17
1729949693.027,2.33
1729949693.133,6.76
1729949693.228,1.39
1729949693.329,1.98
1729949693.428,0.785
1729949693.534,2.24
1729949693.639,7.47
1729949693.734,1.7
1729949693.836,3.13
1729949693.937,3.11
1729949694.036,2.53
1729949694.142,6.7
1729949694.237,1.22
1729949694.339,3.52
1729949694.438,1.5
1729949694.54,2.34
1729949694.641,3.45
1729949694.74,1.15
1729949694.84,1.44
1729949694.94,0.725
1729949695.044,1.35
1729949695.148,4.14
1729949695.245,0.927
1729949695.347,2.33
1729949695.447,2.29
1729949695.548,2.11
1729949695.648,1.9
1729949695.748,0.752
1729949695.855,3.3
1729949695.957,4.63
1729949696.055,3.08
1729949696.156,4.46
1729949696.258,4.89
1729949696.358,4.09
1729949696.459,4.92
1729949696.557,3.66
1729949696.66,4.09
1729949696.757,1.65
1729949696.861,3.91
1729949696.961,3.82
1729949697.061,3.16
1729949697.164,5.52
1729949697.264,4.84
1729949697.366,5.82
1729949697.468,6.36
1729949697.572,9.84
1729949697.67,7.51
1729949697.771,7.31
1729949697.87,6.54
1729949697.972,6.63
1729949698.076,9.85
1729949698.177,9.75
1729949698.277,8.03
1729949698.377,7.88
1729949698.478,9.09
1729949698.581,11.8
1729949698.682,12.5
1729949698.782,11.7
1729949698.881,9.68
1729949698.982,10.8
1729949699.081,7.68
1729949699.183,9.5
1729949699.277,3.01
1729949699.379,3.85
1729949699.48,4.66
1729949699.58,4.32
1729949699.682,4.4
1729949699.781,3.94
1729949699.881,2.85
1729949699.984,3.96
1729949700.086,5.52
1729949700.183,2.23
1729949700.285,3.7
1729949700.385,3.12
1729949700.49,7.58
1729949700.586,2.81
1729949700.687,3.02
1729949700.787,2.89
1729949700.888,2.9
1729949700.995,7.16
1729949701.091,3.07
1729949701.191,3.56
1729949701.292,3.8
1729949701.393,3.43
1729949701.497,6.8
1729949701.595,4.09
1729949701.696,3.67
1729949701.796,3.6
1729949701.898,4.23
1729949701.999,5.01
1729949702.099,4.18
1729949702.199,4.46
1729949702.299,3.27
1729949702.4,3.41
1729949702.501,4.25
1729949702.601,3.3
1729949702.702,3.97
1729949702.801,3.29
1729949702.902,3.48
1729949703.006,6.52
1729949703.106,6.84
1729949703.205,4.84
1729949703.306,5.09
1729949703.411,8.69
1729949703.508,6.29
1729949703.611,8.16
1729949703.71,6.83
1729949703.811,7.51
1729949703.913,8.58
1729949704.015,9.44
1729949704.116,8.38
1729949704.216,8.38
1729949704.316,7.62
1729949704.419,9.0
1729949704.52,9.73
1729949704.621,10.5
1729949704.722,9.83
1729949704.823,10.4
1729949704.923,10.3
1729949705.021,8.01
1729949705.122,8.25
1729949705.218,4.11
1729949705.319,4.54
1729949705.42,4.64
1729949705.52,3.79
1729949705.621,4.21
1729949705.72,3.43
1729949705.823,4.86
1729949705.922,3.83
1729949706.024,4.77
1729949706.124,3.94
1729949706.225,3.59
1729949706.324,3.19
1729949706.425,3.34
1729949706.526,3.44
1729949706.627,4.22
1729949706.728,3.91
1729949706.828,4.2
1729949706.927,3.09
1729949707.03,4.53
1729949707.129,3.33
1729949707.23,3.79
1729949707.331,3.65
1729949707.432,3.21
1729949707.532,4.46
1729949707.631,2.13
1729949707.732,2.62
1729949707.831,1.34
1729949707.932,1.3
1729949708.033,1.57
1729949708.133,0.832
1729949708.237,1.53
1729949708.337,1.32
1729949708.438,1.12
1729949708.538,1.37
1729949708.639,1.81
1729949708.74,0.833
1729949708.844,1.41
1729949708.947,2.73
1729949709.047,1.69
1729949709.15,4.16
1729949709.249,2.78
1729949709.352,4.06
1729949709.45,2.34
1729949709.553,4.29
1729949709.653,3.49
1729949709.754,3.32
1729949709.856,5.34
1729949709.953,2.53
1729949710.056,3.48
1729949710.155,2.17
1729949710.256,3.1
1729949710.358,4.16
1729949710.461,6.6
1729949710.56,4.82
1729949710.662,4.98
1729949710.761,3.8
1729949710.865,6.47
1729949710.965,6.63
1729949711.067,7.58
1729949711.169,8.9
1729949711.271,10.2
1729949711.364,1.19
1729949711.464,2.32
1729949711.563,1.35
1729949711.664,1.63
1729949711.765,0.856
1729949711.87,2.37
1729949711.972,3.94
1729949712.07,1.5
1729949712.173,4.16
1729949712.272,2.92
1729949712.373,2.59
1729949712.474,2.99
1729949712.574,1.49
1729949712.676,3.82
1729949712.775,2.54
1729949712.876,2.33
1729949712.976,2.15
1729949713.077,2.1
1729949713.177,1.58
1729949713.277,0.905
1729949713.382,1.89
1729949713.484,3.46
1729949713.584,1.75
1729949713.684,2.73
1729949713.785,1.92
1729949713.885,1.9
1729949713.986,2.34
1729949714.085,0.948
1729949714.186,1.86
1729949714.287,2.3
1729949714.388,2.06
1729949714.489,2.22
1729949714.588,1.2
1729949714.689,1.52
1729949714.789,0.893
1729949714.894,2.22
1729949714.995,3.08
1729949715.094,1.71
1729949715.196,2.52
1729949715.297,3.35
1729949715.397,2.71
1729949715.498,2.52
1729949715.597,1.13
1729949715.698,1.33
1729949715.801,3.58
1729949715.899,1.29
1729949716.0,1.1
1729949716.099,0.843
1729949716.204,0.782
1729949716.31,2.61
1729949716.413,3.71
1729949716.511,2.17
1729949716.612,2.92
1729949716.712,1.72
1729949716.814,3.13
1729949716.915,3.61
1729949717.015,2.58
1729949717.116,2.53
1729949717.219,4.34
1729949717.319,4.19
1729949717.421,5.25
1729949717.523,4.89
1729949717.624,6.88
1729949717.725,7.8
1729949717.827,7.92
1729949717.927,8.54
1729949718.028,8.7
1729949718.13,9.67
1729949718.224,1.9
1729949718.324,1.26
