1729950878.369410563: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951414.009108725: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=12.0 ms
1729951414.101831109: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=5.51 ms
1729951414.206115317: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=7.98 ms
1729951414.309053990: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=10.7 ms
1729951414.409819615: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=10.8 ms
1729951414.518221618: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=18.1 ms
1729951414.611274535: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=10.6 ms
1729951414.714339036: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=12.8 ms
1729951414.817234818: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=14.4 ms
1729951414.917614222: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=14.4 ms
1729951415.027927586: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=24.0 ms
1729951415.118895838: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=14.1 ms
1729951415.218615977: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=13.5 ms
1729951415.321088819: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=15.3 ms
1729951415.424193505: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=17.7 ms
1729951415.523331552: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=16.2 ms
1729951415.625236508: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=17.2 ms
1729951415.726811634: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=18.1 ms
1729951415.822875428: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=13.8 ms
1729951415.919657109: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=10.1 ms
1729951416.022216248: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=12.0 ms
1729951416.113481538: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=2.97 ms
1729951416.214089998: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=3.26 ms
1729951416.319204778: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=8.20 ms
1729951416.415184567: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=3.63 ms
1729951416.518895772: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=6.68 ms
1729951416.619043632: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=5.67 ms
1729951416.718834283: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=4.33 ms
1729951416.826129439: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=9.13 ms
1729951416.920362103: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=5.34 ms
1729951417.024595077: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=8.84 ms
1729951417.124045299: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=6.51 ms
1729951417.223843323: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=5.15 ms
1729951417.329057874: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=9.75 ms
1729951417.426833828: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=6.58 ms
1729951417.531385815: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=10.0 ms
1729951417.627700695: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=6.28 ms
1729951417.725530277: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=3.04 ms
1729951417.831714161: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=8.98 ms
1729951417.925867939: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=63 time=2.63 ms
1729951418.028655706: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=4.69 ms
1729951418.129742016: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=4.75 ms
1729951418.230205288: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=4.06 ms
1729951418.334320511: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=7.77 ms
1729951418.431658835: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=4.23 ms
1729951418.532926226: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=5.05 ms
1729951418.633576713: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=5.37 ms
1729951418.733162878: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=4.29 ms
1729951418.837748968: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=8.72 ms
1729951418.934247283: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=4.43 ms
1729951419.034534474: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=3.70 ms
1729951419.137029734: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=4.81 ms
1729951419.237614893: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=4.45 ms
1729951419.341293729: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=7.30 ms
1729951419.439266341: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=4.70 ms
1729951419.541663045: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=6.23 ms
1729951419.640377297: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=4.54 ms
1729951419.739808479: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=3.38 ms
1729951419.848116345: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=10.8 ms
1729951419.946810001: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=8.91 ms
1729951420.043938538: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=5.60 ms
1729951420.145028651: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=6.64 ms
1729951420.247389653: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=8.10 ms
1729951420.353832076: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=14.0 ms
1729951420.452267613: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=12.1 ms
1729951420.552469855: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=12.1 ms
1729951420.653493190: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=12.3 ms
1729951420.756069394: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=14.2 ms
1729951420.858808773: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=16.6 ms
1729951420.959332411: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=15.8 ms
1729951421.060346269: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=16.2 ms
1729951421.159966633: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=15.2 ms
1729951421.259382769: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=13.8 ms
1729951421.360745893: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=14.2 ms
1729951421.463483966: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=16.9 ms
1729951421.564251062: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=16.9 ms
1729951421.664751703: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=17.3 ms
1729951421.758512056: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=10.6 ms
1729951421.850677976: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=2.19 ms
1729951421.952084204: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=3.25 ms
1729951422.051721598: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=2.36 ms
1729951422.153081998: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=2.32 ms
1729951422.253108403: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=2.63 ms
1729951422.354070646: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=2.07 ms
1729951422.455200455: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=3.46 ms
1729951422.554564644: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=2.16 ms
1729951422.657441015: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=3.97 ms
1729951422.755626007: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=2.34 ms
1729951422.857144255: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=3.34 ms
1729951422.957635948: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=3.32 ms
1729951423.057370304: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=2.86 ms
1729951423.159824194: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=3.75 ms
1729951423.259109718: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=2.24 ms
1729951423.362489468: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=4.53 ms
1729951423.462482353: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=4.42 ms
1729951423.562306785: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=3.33 ms
1729951423.662697282: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=3.61 ms
1729951423.762372419: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=2.50 ms
1729951423.865194402: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=4.35 ms
1729951423.963893469: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=2.53 ms
1729951424.065797674: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=3.41 ms
1729951424.165042838: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=2.33 ms
1729951424.266358222: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=2.98 ms
1729951424.366422641: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=3.28 ms
1729951424.466394099: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=2.67 ms
1729951424.570150451: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=4.80 ms
1729951424.669432360: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=3.06 ms
1729951424.771185403: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=4.24 ms
1729951424.870922095: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=3.87 ms
1729951424.970453214: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=2.76 ms
1729951425.073250166: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=4.30 ms
1729951425.172055262: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=2.33 ms
1729951425.275464302: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=4.82 ms
1729951425.373299139: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=2.60 ms
1729951425.475491200: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=3.45 ms
1729951425.583487855: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=10.7 ms
1729951425.677298046: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=3.56 ms
1729951425.778873514: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=4.38 ms
1729951425.879740914: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=5.01 ms
1729951425.985120954: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=9.52 ms
1729951426.084731804: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=8.46 ms
1729951426.186582970: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=9.89 ms
1729951426.289465555: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=11.2 ms
1729951426.393440421: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=14.7 ms
1729951426.497925120: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=17.8 ms
1729951426.594266312: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=14.3 ms
1729951426.696085482: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=14.9 ms
1729951426.796263544: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=15.3 ms
1729951426.901445023: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=19.5 ms
1729951427.003017663: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=20.2 ms
1729951427.099773622: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=17.6 ms
1729951427.199089990: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=16.3 ms
1729951427.303960570: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=20.4 ms
1729951427.401829043: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=17.0 ms
1729951427.506336403: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=21.2 ms
1729951427.597518002: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=12.1 ms
1729951427.698673705: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=13.4 ms
1729951427.798244543: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=12.1 ms
1729951427.893215453: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=6.92 ms
1729951427.993814087: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=7.43 ms
1729951428.092663605: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=5.31 ms
1729951428.194807958: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=6.66 ms
1729951428.300375890: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=11.3 ms
1729951428.395847275: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=5.98 ms
1729951428.496997026: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=7.06 ms
1729951428.595100713: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=4.75 ms
1729951428.697672453: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=5.88 ms
1729951428.798715636: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=7.37 ms
1729951428.897674862: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=5.26 ms
1729951428.997249925: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=4.75 ms
1729951429.099537843: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=5.38 ms
1729951429.200973277: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=6.31 ms
1729951429.306228065: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=10.8 ms
1729951429.402803594: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=6.35 ms
1729951429.503499423: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=6.43 ms
1729951429.603578952: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=6.22 ms
1729951429.709234001: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=10.6 ms
1729951429.807488478: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=7.81 ms
1729951429.907527358: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=7.60 ms
1729951430.007991854: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=6.97 ms
1729951430.108609117: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=7.99 ms
1729951430.210834059: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=10.2 ms
1729951430.308337352: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=7.96 ms
1729951430.410130186: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=9.75 ms
1729951430.510045662: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=7.94 ms
1729951430.611065750: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=8.95 ms
1729951430.713082392: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=10.6 ms
1729951430.813749492: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=9.99 ms
1729951430.912475807: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=8.67 ms
1729951431.013114385: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=8.16 ms
1729951431.114551785: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=9.04 ms
1729951431.217300734: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=11.5 ms
1729951431.315809905: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=9.67 ms
1729951431.412513217: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=5.70 ms
1729951431.516641808: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=7.53 ms
1729951431.615514633: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=6.10 ms
1729951431.721794219: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=12.1 ms
1729951431.817929101: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=7.74 ms
1729951431.918355952: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=7.33 ms
1729951432.020561738: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=9.09 ms
1729951432.129244258: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=17.1 ms
1729951432.228958630: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=16.2 ms
1729951432.326462188: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=14.0 ms
1729951432.427713497: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=14.9 ms
1729951432.528821355: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=15.9 ms
1729951432.634233132: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=21.0 ms
1729951432.734152175: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=20.8 ms
1729951432.836236813: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=21.2 ms
1729951432.938135442: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=21.9 ms
1729951433.036124869: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=20.7 ms
1729951433.139143394: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=22.9 ms
1729951433.230456559: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=13.9 ms
1729951433.327677820: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=10.5 ms
1729951433.424965040: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=6.91 ms
1729951433.528021728: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=9.26 ms
1729951433.626994586: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=7.74 ms
1729951433.728952181: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=9.42 ms
1729951433.829230770: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=8.52 ms
1729951433.930174033: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=8.48 ms
1729951434.032412242: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=9.96 ms
1729951434.131505569: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=8.02 ms
1729951434.231976664: 64 bytes from 192.168.6.12: icmp_seq=544 ttl=63 time=9.17 ms
1729951434.332119036: 64 bytes from 192.168.6.12: icmp_seq=545 ttl=63 time=8.32 ms
1729951434.432221663: 64 bytes from 192.168.6.12: icmp_seq=546 ttl=63 time=8.13 ms
1729951434.533516965: 64 bytes from 192.168.6.12: icmp_seq=547 ttl=63 time=8.17 ms
1729951434.633046244: 64 bytes from 192.168.6.12: icmp_seq=548 ttl=63 time=7.71 ms
1729951434.734999113: 64 bytes from 192.168.6.12: icmp_seq=549 ttl=63 time=8.61 ms
1729951434.837075293: 64 bytes from 192.168.6.12: icmp_seq=550 ttl=63 time=8.81 ms
1729951434.936592607: 64 bytes from 192.168.6.12: icmp_seq=551 ttl=63 time=7.32 ms
1729951435.036517840: 64 bytes from 192.168.6.12: icmp_seq=552 ttl=63 time=6.97 ms
1729951435.137985289: 64 bytes from 192.168.6.12: icmp_seq=553 ttl=63 time=7.54 ms
1729951435.238391758: 64 bytes from 192.168.6.12: icmp_seq=554 ttl=63 time=8.09 ms
1729951435.342234102: 64 bytes from 192.168.6.12: icmp_seq=555 ttl=63 time=11.7 ms
1729951435.440267730: 64 bytes from 192.168.6.12: icmp_seq=556 ttl=63 time=8.78 ms
1729951435.544601813: 64 bytes from 192.168.6.12: icmp_seq=557 ttl=63 time=11.7 ms
1729951435.642864772: 64 bytes from 192.168.6.12: icmp_seq=558 ttl=63 time=8.39 ms
1729951435.749962691: 64 bytes from 192.168.6.12: icmp_seq=559 ttl=63 time=15.6 ms
1729951435.844877702: 64 bytes from 192.168.6.12: icmp_seq=560 ttl=63 time=9.35 ms
1729951435.948478559: 64 bytes from 192.168.6.12: icmp_seq=561 ttl=63 time=12.3 ms
1729951436.050278788: 64 bytes from 192.168.6.12: icmp_seq=562 ttl=63 time=13.1 ms
1729951436.148191123: 64 bytes from 192.168.6.12: icmp_seq=563 ttl=63 time=10.6 ms
1729951436.254417025: 64 bytes from 192.168.6.12: icmp_seq=564 ttl=63 time=16.4 ms
1729951436.349208716: 64 bytes from 192.168.6.12: icmp_seq=565 ttl=63 time=9.75 ms
1729951436.455121799: 64 bytes from 192.168.6.12: icmp_seq=566 ttl=63 time=15.0 ms
1729951436.551689700: 64 bytes from 192.168.6.12: icmp_seq=567 ttl=63 time=11.0 ms
1729951436.652071009: 64 bytes from 192.168.6.12: icmp_seq=568 ttl=63 time=10.5 ms
1729951436.756529812: 64 bytes from 192.168.6.12: icmp_seq=569 ttl=63 time=14.6 ms
1729951436.852856713: 64 bytes from 192.168.6.12: icmp_seq=570 ttl=63 time=9.75 ms
1729951436.961050929: 64 bytes from 192.168.6.12: icmp_seq=571 ttl=63 time=17.1 ms
1729951437.053995935: 64 bytes from 192.168.6.12: icmp_seq=572 ttl=63 time=9.77 ms
1729951437.155328815: 64 bytes from 192.168.6.12: icmp_seq=573 ttl=63 time=10.1 ms
1729951437.257529412: 64 bytes from 192.168.6.12: icmp_seq=574 ttl=63 time=11.7 ms
1729951437.355942729: 64 bytes from 192.168.6.12: icmp_seq=575 ttl=63 time=8.37 ms
1729951437.462475052: 64 bytes from 192.168.6.12: icmp_seq=576 ttl=63 time=14.8 ms
1729951437.556972581: 64 bytes from 192.168.6.12: icmp_seq=577 ttl=63 time=8.19 ms
1729951437.658742062: 64 bytes from 192.168.6.12: icmp_seq=578 ttl=63 time=9.41 ms
1729951437.763654733: 64 bytes from 192.168.6.12: icmp_seq=579 ttl=63 time=13.5 ms
1729951437.866524226: 64 bytes from 192.168.6.12: icmp_seq=580 ttl=63 time=15.0 ms
1729951437.961268753: 64 bytes from 192.168.6.12: icmp_seq=581 ttl=63 time=9.60 ms
1729951438.062600370: 64 bytes from 192.168.6.12: icmp_seq=582 ttl=63 time=9.87 ms
1729951438.167302536: 64 bytes from 192.168.6.12: icmp_seq=583 ttl=63 time=12.3 ms
1729951438.274715804: 64 bytes from 192.168.6.12: icmp_seq=584 ttl=63 time=18.9 ms
1729951438.375209106: 64 bytes from 192.168.6.12: icmp_seq=585 ttl=63 time=19.9 ms
1729951438.471768285: 64 bytes from 192.168.6.12: icmp_seq=586 ttl=63 time=15.9 ms
1729951438.572527421: 64 bytes from 192.168.6.12: icmp_seq=587 ttl=63 time=16.2 ms
1729951438.674402128: 64 bytes from 192.168.6.12: icmp_seq=588 ttl=63 time=17.9 ms
1729951438.777876686: 64 bytes from 192.168.6.12: icmp_seq=589 ttl=63 time=21.3 ms
1729951438.880059603: 64 bytes from 192.168.6.12: icmp_seq=590 ttl=63 time=23.2 ms
1729951438.980513574: 64 bytes from 192.168.6.12: icmp_seq=591 ttl=63 time=22.5 ms
1729951439.080107819: 64 bytes from 192.168.6.12: icmp_seq=592 ttl=63 time=21.5 ms
1729951439.180207396: 64 bytes from 192.168.6.12: icmp_seq=593 ttl=63 time=21.1 ms
1729951439.278807477: 64 bytes from 192.168.6.12: icmp_seq=594 ttl=63 time=18.9 ms
1729951439.378217520: 64 bytes from 192.168.6.12: icmp_seq=595 ttl=63 time=17.7 ms
1729951439.481130613: 64 bytes from 192.168.6.12: icmp_seq=596 ttl=63 time=19.2 ms
1729951439.578100283: 64 bytes from 192.168.6.12: icmp_seq=597 ttl=63 time=16.4 ms
1729951439.678002492: 64 bytes from 192.168.6.12: icmp_seq=598 ttl=63 time=15.5 ms
1729951439.777631303: 64 bytes from 192.168.6.12: icmp_seq=599 ttl=63 time=14.4 ms
1729951439.875401164: 64 bytes from 192.168.6.12: icmp_seq=600 ttl=63 time=11.7 ms
1729951439.974122935: 64 bytes from 192.168.6.12: icmp_seq=601 ttl=63 time=9.42 ms
1729951440.075432305: 64 bytes from 192.168.6.12: icmp_seq=602 ttl=63 time=10.4 ms
1729951440.175561740: 64 bytes from 192.168.6.12: icmp_seq=603 ttl=63 time=9.77 ms
1729951440.276203702: 64 bytes from 192.168.6.12: icmp_seq=604 ttl=63 time=8.79 ms
1729951440.378445935: 64 bytes from 192.168.6.12: icmp_seq=605 ttl=63 time=10.0 ms
1729951440.476890180: 64 bytes from 192.168.6.12: icmp_seq=606 ttl=63 time=8.28 ms
1729951440.578429068: 64 bytes from 192.168.6.12: icmp_seq=607 ttl=63 time=9.64 ms
1729951440.677581292: 64 bytes from 192.168.6.12: icmp_seq=608 ttl=63 time=8.18 ms
1729951440.779370084: 64 bytes from 192.168.6.12: icmp_seq=609 ttl=63 time=9.02 ms
1729951440.879507672: 64 bytes from 192.168.6.12: icmp_seq=610 ttl=63 time=8.75 ms
1729951440.980408015: 64 bytes from 192.168.6.12: icmp_seq=611 ttl=63 time=8.58 ms
1729951441.082525432: 64 bytes from 192.168.6.12: icmp_seq=612 ttl=63 time=9.92 ms
1729951441.182180520: 64 bytes from 192.168.6.12: icmp_seq=613 ttl=63 time=8.46 ms
1729951441.283202315: 64 bytes from 192.168.6.12: icmp_seq=614 ttl=63 time=9.04 ms
1729951441.384146856: 64 bytes from 192.168.6.12: icmp_seq=615 ttl=63 time=9.33 ms
1729951441.485238509: 64 bytes from 192.168.6.12: icmp_seq=616 ttl=63 time=9.47 ms
1729951441.585001709: 64 bytes from 192.168.6.12: icmp_seq=617 ttl=63 time=8.91 ms
1729951441.685644611: 64 bytes from 192.168.6.12: icmp_seq=618 ttl=63 time=9.31 ms
1729951441.786427325: 64 bytes from 192.168.6.12: icmp_seq=619 ttl=63 time=9.64 ms
1729951441.886434472: 64 bytes from 192.168.6.12: icmp_seq=620 ttl=63 time=8.57 ms
1729951441.986832411: 64 bytes from 192.168.6.12: icmp_seq=621 ttl=63 time=8.64 ms
1729951442.088624487: 64 bytes from 192.168.6.12: icmp_seq=622 ttl=63 time=9.31 ms
1729951442.188994343: 64 bytes from 192.168.6.12: icmp_seq=623 ttl=63 time=9.09 ms
1729951442.290532919: 64 bytes from 192.168.6.12: icmp_seq=624 ttl=63 time=10.4 ms
1729951442.389267044: 64 bytes from 192.168.6.12: icmp_seq=625 ttl=63 time=8.93 ms
1729951442.490687036: 64 bytes from 192.168.6.12: icmp_seq=626 ttl=63 time=9.73 ms
