1729950878.453122594: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951284.689143069: 64 bytes from 192.168.6.21: icmp_seq=4035 ttl=64 time=5.08 ms
1729951284.788429675: 64 bytes from 192.168.6.21: icmp_seq=4036 ttl=64 time=4.22 ms
1729951284.888130662: 64 bytes from 192.168.6.21: icmp_seq=4037 ttl=64 time=4.05 ms
1729951284.987490843: 64 bytes from 192.168.6.21: icmp_seq=4038 ttl=64 time=3.37 ms
1729951285.088181058: 64 bytes from 192.168.6.21: icmp_seq=4039 ttl=64 time=2.98 ms
1729951285.188261993: 64 bytes from 192.168.6.21: icmp_seq=4040 ttl=64 time=2.68 ms
1729951285.289006753: 64 bytes from 192.168.6.21: icmp_seq=4041 ttl=64 time=2.89 ms
1729951285.391648080: 64 bytes from 192.168.6.21: icmp_seq=4042 ttl=64 time=3.48 ms
1729951285.490054060: 64 bytes from 192.168.6.21: icmp_seq=4043 ttl=64 time=2.60 ms
1729951285.592337254: 64 bytes from 192.168.6.21: icmp_seq=4044 ttl=64 time=3.99 ms
1729951285.694481568: 64 bytes from 192.168.6.21: icmp_seq=4045 ttl=64 time=5.60 ms
1729951285.796945733: 64 bytes from 192.168.6.21: icmp_seq=4046 ttl=64 time=7.20 ms
1729951285.895603514: 64 bytes from 192.168.6.21: icmp_seq=4047 ttl=64 time=5.40 ms
1729951285.994659766: 64 bytes from 192.168.6.21: icmp_seq=4048 ttl=64 time=3.80 ms
1729951286.096001203: 64 bytes from 192.168.6.21: icmp_seq=4049 ttl=64 time=4.09 ms
1729951286.197025290: 64 bytes from 192.168.6.21: icmp_seq=4050 ttl=64 time=4.81 ms
1729951286.301003143: 64 bytes from 192.168.6.21: icmp_seq=4051 ttl=64 time=7.86 ms
1729951286.399621152: 64 bytes from 192.168.6.21: icmp_seq=4052 ttl=64 time=5.44 ms
1729951286.500480770: 64 bytes from 192.168.6.21: icmp_seq=4053 ttl=64 time=5.37 ms
1729951286.602186837: 64 bytes from 192.168.6.21: icmp_seq=4054 ttl=64 time=6.31 ms
1729951286.704112491: 64 bytes from 192.168.6.21: icmp_seq=4055 ttl=64 time=6.60 ms
1729951286.806134015: 64 bytes from 192.168.6.21: icmp_seq=4056 ttl=64 time=8.46 ms
1729951286.908047049: 64 bytes from 192.168.6.21: icmp_seq=4057 ttl=64 time=9.62 ms
1729951287.008164925: 64 bytes from 192.168.6.21: icmp_seq=4058 ttl=64 time=9.03 ms
1729951287.107737350: 64 bytes from 192.168.6.21: icmp_seq=4059 ttl=64 time=9.55 ms
1729951287.209301408: 64 bytes from 192.168.6.21: icmp_seq=4060 ttl=64 time=10.2 ms
1729951287.310615787: 64 bytes from 192.168.6.21: icmp_seq=4061 ttl=64 time=11.0 ms
1729951287.407824790: 64 bytes from 192.168.6.21: icmp_seq=4062 ttl=64 time=6.98 ms
1729951287.504566615: 64 bytes from 192.168.6.21: icmp_seq=4063 ttl=64 time=3.40 ms
1729951287.603811241: 64 bytes from 192.168.6.21: icmp_seq=4064 ttl=64 time=2.73 ms
1729951287.703741771: 64 bytes from 192.168.6.21: icmp_seq=4065 ttl=64 time=1.93 ms
1729951287.804181285: 64 bytes from 192.168.6.21: icmp_seq=4066 ttl=64 time=1.42 ms
1729951287.903944916: 64 bytes from 192.168.6.21: icmp_seq=4067 ttl=64 time=1.11 ms
1729951288.004984123: 64 bytes from 192.168.6.21: icmp_seq=4068 ttl=64 time=1.59 ms
1729951288.105963156: 64 bytes from 192.168.6.21: icmp_seq=4069 ttl=64 time=1.41 ms
1729951288.205949121: 64 bytes from 192.168.6.21: icmp_seq=4070 ttl=64 time=1.10 ms
1729951288.307186135: 64 bytes from 192.168.6.21: icmp_seq=4071 ttl=64 time=1.81 ms
1729951288.406707113: 64 bytes from 192.168.6.21: icmp_seq=4072 ttl=64 time=0.936 ms
1729951288.507708097: 64 bytes from 192.168.6.21: icmp_seq=4073 ttl=64 time=1.31 ms
1729951288.608023235: 64 bytes from 192.168.6.21: icmp_seq=4074 ttl=64 time=0.871 ms
1729951288.708576181: 64 bytes from 192.168.6.21: icmp_seq=4075 ttl=64 time=1.19 ms
1729951288.808943126: 64 bytes from 192.168.6.21: icmp_seq=4076 ttl=64 time=0.785 ms
1729951288.914684385: 64 bytes from 192.168.6.21: icmp_seq=4077 ttl=64 time=4.15 ms
1729951289.016360760: 64 bytes from 192.168.6.21: icmp_seq=4078 ttl=64 time=4.93 ms
1729951289.115329620: 64 bytes from 192.168.6.21: icmp_seq=4079 ttl=64 time=3.08 ms
1729951289.215987001: 64 bytes from 192.168.6.21: icmp_seq=4080 ttl=64 time=3.42 ms
1729951289.315243354: 64 bytes from 192.168.6.21: icmp_seq=4081 ttl=64 time=2.69 ms
1729951289.416020827: 64 bytes from 192.168.6.21: icmp_seq=4082 ttl=64 time=1.82 ms
1729951289.516634563: 64 bytes from 192.168.6.21: icmp_seq=4083 ttl=64 time=1.65 ms
1729951289.617371833: 64 bytes from 192.168.6.21: icmp_seq=4084 ttl=64 time=1.23 ms
1729951289.719398355: 64 bytes from 192.168.6.21: icmp_seq=4085 ttl=64 time=2.95 ms
1729951289.818552167: 64 bytes from 192.168.6.21: icmp_seq=4086 ttl=64 time=1.90 ms
1729951289.920174524: 64 bytes from 192.168.6.21: icmp_seq=4087 ttl=64 time=2.61 ms
1729951290.022365613: 64 bytes from 192.168.6.21: icmp_seq=4088 ttl=64 time=3.42 ms
1729951290.121624972: 64 bytes from 192.168.6.21: icmp_seq=4089 ttl=64 time=2.17 ms
1729951290.222722294: 64 bytes from 192.168.6.21: icmp_seq=4090 ttl=64 time=2.94 ms
1729951290.322950913: 64 bytes from 192.168.6.21: icmp_seq=4091 ttl=64 time=2.81 ms
1729951290.423957167: 64 bytes from 192.168.6.21: icmp_seq=4092 ttl=64 time=3.08 ms
1729951290.523330290: 64 bytes from 192.168.6.21: icmp_seq=4093 ttl=64 time=2.21 ms
1729951290.623712992: 64 bytes from 192.168.6.21: icmp_seq=4094 ttl=64 time=1.49 ms
1729951290.724774803: 64 bytes from 192.168.6.21: icmp_seq=4095 ttl=64 time=1.81 ms
1729951290.827238836: 64 bytes from 192.168.6.21: icmp_seq=4096 ttl=64 time=4.05 ms
1729951290.926052564: 64 bytes from 192.168.6.21: icmp_seq=4097 ttl=64 time=2.32 ms
1729951291.025588835: 64 bytes from 192.168.6.21: icmp_seq=4098 ttl=64 time=1.61 ms
1729951291.126936849: 64 bytes from 192.168.6.21: icmp_seq=4099 ttl=64 time=2.33 ms
1729951291.226834701: 64 bytes from 192.168.6.21: icmp_seq=4100 ttl=64 time=1.66 ms
1729951291.328566058: 64 bytes from 192.168.6.21: icmp_seq=4101 ttl=64 time=2.61 ms
1729951291.430431377: 64 bytes from 192.168.6.21: icmp_seq=4102 ttl=64 time=2.66 ms
1729951291.531371653: 64 bytes from 192.168.6.21: icmp_seq=4103 ttl=64 time=3.37 ms
1729951291.632259683: 64 bytes from 192.168.6.21: icmp_seq=4104 ttl=64 time=3.40 ms
1729951291.732465314: 64 bytes from 192.168.6.21: icmp_seq=4105 ttl=64 time=2.94 ms
1729951291.835120014: 64 bytes from 192.168.6.21: icmp_seq=4106 ttl=64 time=4.45 ms
1729951291.935061242: 64 bytes from 192.168.6.21: icmp_seq=4107 ttl=64 time=3.24 ms
1729951292.033703242: 64 bytes from 192.168.6.21: icmp_seq=4108 ttl=64 time=1.86 ms
1729951292.136218196: 64 bytes from 192.168.6.21: icmp_seq=4109 ttl=64 time=2.87 ms
1729951292.237486362: 64 bytes from 192.168.6.21: icmp_seq=4110 ttl=64 time=3.32 ms
1729951292.339443463: 64 bytes from 192.168.6.21: icmp_seq=4111 ttl=64 time=4.47 ms
1729951292.438274925: 64 bytes from 192.168.6.21: icmp_seq=4112 ttl=64 time=2.52 ms
1729951292.540663354: 64 bytes from 192.168.6.21: icmp_seq=4113 ttl=64 time=4.63 ms
1729951292.642800540: 64 bytes from 192.168.6.21: icmp_seq=4114 ttl=64 time=5.80 ms
1729951292.744073941: 64 bytes from 192.168.6.21: icmp_seq=4115 ttl=64 time=6.14 ms
1729951292.845895516: 64 bytes from 192.168.6.21: icmp_seq=4116 ttl=64 time=8.19 ms
1729951292.946371919: 64 bytes from 192.168.6.21: icmp_seq=4117 ttl=64 time=7.95 ms
1729951293.050729279: 64 bytes from 192.168.6.21: icmp_seq=4118 ttl=64 time=11.2 ms
1729951293.150177525: 64 bytes from 192.168.6.21: icmp_seq=4119 ttl=64 time=9.87 ms
1729951293.251025400: 64 bytes from 192.168.6.21: icmp_seq=4120 ttl=64 time=9.87 ms
1729951293.352374446: 64 bytes from 192.168.6.21: icmp_seq=4121 ttl=64 time=10.8 ms
1729951293.451331969: 64 bytes from 192.168.6.21: icmp_seq=4122 ttl=64 time=10.0 ms
1729951293.551010260: 64 bytes from 192.168.6.21: icmp_seq=4123 ttl=64 time=8.37 ms
1729951293.646599892: 64 bytes from 192.168.6.21: icmp_seq=4124 ttl=64 time=3.38 ms
1729951293.745791434: 64 bytes from 192.168.6.21: icmp_seq=4125 ttl=64 time=1.69 ms
1729951293.846934335: 64 bytes from 192.168.6.21: icmp_seq=4126 ttl=64 time=2.61 ms
1729951293.949177472: 64 bytes from 192.168.6.21: icmp_seq=4127 ttl=64 time=3.20 ms
1729951294.048179400: 64 bytes from 192.168.6.21: icmp_seq=4128 ttl=64 time=1.18 ms
1729951294.148847829: 64 bytes from 192.168.6.21: icmp_seq=4129 ttl=64 time=1.91 ms
1729951294.248527291: 64 bytes from 192.168.6.21: icmp_seq=4130 ttl=64 time=0.732 ms
1729951294.354823705: 64 bytes from 192.168.6.21: icmp_seq=4131 ttl=64 time=4.17 ms
1729951294.457825002: 64 bytes from 192.168.6.21: icmp_seq=4132 ttl=64 time=5.56 ms
1729951294.555884296: 64 bytes from 192.168.6.21: icmp_seq=4133 ttl=64 time=3.80 ms
1729951294.657802270: 64 bytes from 192.168.6.21: icmp_seq=4134 ttl=64 time=4.35 ms
1729951294.757750327: 64 bytes from 192.168.6.21: icmp_seq=4135 ttl=64 time=3.80 ms
1729951294.858814233: 64 bytes from 192.168.6.21: icmp_seq=4136 ttl=64 time=3.48 ms
1729951294.960337397: 64 bytes from 192.168.6.21: icmp_seq=4137 ttl=64 time=4.40 ms
1729951295.060522102: 64 bytes from 192.168.6.21: icmp_seq=4138 ttl=64 time=3.02 ms
1729951295.161248622: 64 bytes from 192.168.6.21: icmp_seq=4139 ttl=64 time=3.60 ms
1729951295.261068614: 64 bytes from 192.168.6.21: icmp_seq=4140 ttl=64 time=3.00 ms
1729951295.361765623: 64 bytes from 192.168.6.21: icmp_seq=4141 ttl=64 time=3.06 ms
1729951295.461986890: 64 bytes from 192.168.6.21: icmp_seq=4142 ttl=64 time=3.27 ms
1729951295.562402466: 64 bytes from 192.168.6.21: icmp_seq=4143 ttl=64 time=2.63 ms
1729951295.664945140: 64 bytes from 192.168.6.21: icmp_seq=4144 ttl=64 time=3.94 ms
1729951295.763441185: 64 bytes from 192.168.6.21: icmp_seq=4145 ttl=64 time=2.63 ms
1729951295.865436967: 64 bytes from 192.168.6.21: icmp_seq=4146 ttl=64 time=3.14 ms
1729951295.966319682: 64 bytes from 192.168.6.21: icmp_seq=4147 ttl=64 time=3.65 ms
1729951296.066530468: 64 bytes from 192.168.6.21: icmp_seq=4148 ttl=64 time=3.13 ms
1729951296.167689437: 64 bytes from 192.168.6.21: icmp_seq=4149 ttl=64 time=3.95 ms
1729951296.265832621: 64 bytes from 192.168.6.21: icmp_seq=4150 ttl=64 time=1.85 ms
1729951296.368501441: 64 bytes from 192.168.6.21: icmp_seq=4151 ttl=64 time=3.63 ms
1729951296.469506468: 64 bytes from 192.168.6.21: icmp_seq=4152 ttl=64 time=3.63 ms
1729951296.570720166: 64 bytes from 192.168.6.21: icmp_seq=4153 ttl=64 time=2.51 ms
1729951296.672568497: 64 bytes from 192.168.6.21: icmp_seq=4154 ttl=64 time=4.39 ms
1729951296.770599778: 64 bytes from 192.168.6.21: icmp_seq=4155 ttl=64 time=1.78 ms
1729951296.871852371: 64 bytes from 192.168.6.21: icmp_seq=4156 ttl=64 time=3.24 ms
1729951296.971563838: 64 bytes from 192.168.6.21: icmp_seq=4157 ttl=64 time=2.00 ms
1729951297.071424908: 64 bytes from 192.168.6.21: icmp_seq=4158 ttl=64 time=1.80 ms
1729951297.173039309: 64 bytes from 192.168.6.21: icmp_seq=4159 ttl=64 time=2.57 ms
1729951297.274003004: 64 bytes from 192.168.6.21: icmp_seq=4160 ttl=64 time=2.13 ms
1729951297.376408668: 64 bytes from 192.168.6.21: icmp_seq=4161 ttl=64 time=3.67 ms
1729951297.474734732: 64 bytes from 192.168.6.21: icmp_seq=4162 ttl=64 time=1.98 ms
1729951297.574307268: 64 bytes from 192.168.6.21: icmp_seq=4163 ttl=64 time=1.65 ms
1729951297.677038442: 64 bytes from 192.168.6.21: icmp_seq=4164 ttl=64 time=3.64 ms
1729951297.776562559: 64 bytes from 192.168.6.21: icmp_seq=4165 ttl=64 time=2.21 ms
1729951297.879475114: 64 bytes from 192.168.6.21: icmp_seq=4166 ttl=64 time=5.09 ms
1729951297.978367026: 64 bytes from 192.168.6.21: icmp_seq=4167 ttl=64 time=2.80 ms
1729951298.079531082: 64 bytes from 192.168.6.21: icmp_seq=4168 ttl=64 time=3.01 ms
1729951298.178144788: 64 bytes from 192.168.6.21: icmp_seq=4169 ttl=64 time=1.90 ms
1729951298.279777690: 64 bytes from 192.168.6.21: icmp_seq=4170 ttl=64 time=2.53 ms
1729951298.378283070: 64 bytes from 192.168.6.21: icmp_seq=4171 ttl=64 time=1.34 ms
1729951298.481168993: 64 bytes from 192.168.6.21: icmp_seq=4172 ttl=64 time=3.03 ms
1729951298.579970749: 64 bytes from 192.168.6.21: icmp_seq=4173 ttl=64 time=1.95 ms
1729951298.682352669: 64 bytes from 192.168.6.21: icmp_seq=4174 ttl=64 time=3.58 ms
1729951298.784881630: 64 bytes from 192.168.6.21: icmp_seq=4175 ttl=64 time=5.25 ms
1729951298.884858837: 64 bytes from 192.168.6.21: icmp_seq=4176 ttl=64 time=4.13 ms
1729951298.987450044: 64 bytes from 192.168.6.21: icmp_seq=4177 ttl=64 time=6.34 ms
1729951299.087396471: 64 bytes from 192.168.6.21: icmp_seq=4178 ttl=64 time=6.58 ms
1729951299.190584570: 64 bytes from 192.168.6.21: icmp_seq=4179 ttl=64 time=8.37 ms
1729951299.291222135: 64 bytes from 192.168.6.21: icmp_seq=4180 ttl=64 time=8.88 ms
1729951299.392205236: 64 bytes from 192.168.6.21: icmp_seq=4181 ttl=64 time=9.38 ms
1729951299.496252265: 64 bytes from 192.168.6.21: icmp_seq=4182 ttl=64 time=13.0 ms
1729951299.585580673: 64 bytes from 192.168.6.21: icmp_seq=4183 ttl=64 time=1.61 ms
1729951299.685993582: 64 bytes from 192.168.6.21: icmp_seq=4184 ttl=64 time=1.55 ms
1729951299.786986244: 64 bytes from 192.168.6.21: icmp_seq=4185 ttl=64 time=1.46 ms
1729951299.886896194: 64 bytes from 192.168.6.21: icmp_seq=4186 ttl=64 time=0.880 ms
1729951299.998297223: 64 bytes from 192.168.6.21: icmp_seq=4187 ttl=64 time=6.88 ms
1729951300.096394352: 64 bytes from 192.168.6.21: icmp_seq=4188 ttl=64 time=4.66 ms
1729951300.197023403: 64 bytes from 192.168.6.21: icmp_seq=4189 ttl=64 time=4.27 ms
1729951300.297359330: 64 bytes from 192.168.6.21: icmp_seq=4190 ttl=64 time=4.11 ms
1729951300.397724015: 64 bytes from 192.168.6.21: icmp_seq=4191 ttl=64 time=4.26 ms
1729951300.499629978: 64 bytes from 192.168.6.21: icmp_seq=4192 ttl=64 time=5.34 ms
1729951300.598697254: 64 bytes from 192.168.6.21: icmp_seq=4193 ttl=64 time=3.86 ms
1729951300.699461983: 64 bytes from 192.168.6.21: icmp_seq=4194 ttl=64 time=3.54 ms
1729951300.800519765: 64 bytes from 192.168.6.21: icmp_seq=4195 ttl=64 time=3.51 ms
1729951300.901777650: 64 bytes from 192.168.6.21: icmp_seq=4196 ttl=64 time=4.39 ms
1729951301.000722113: 64 bytes from 192.168.6.21: icmp_seq=4197 ttl=64 time=2.44 ms
1729951301.101831631: 64 bytes from 192.168.6.21: icmp_seq=4198 ttl=64 time=3.55 ms
1729951301.201972002: 64 bytes from 192.168.6.21: icmp_seq=4199 ttl=64 time=2.18 ms
1729951301.302131853: 64 bytes from 192.168.6.21: icmp_seq=4200 ttl=64 time=2.08 ms
1729951301.401219043: 64 bytes from 192.168.6.21: icmp_seq=4201 ttl=64 time=1.40 ms
1729951301.502071127: 64 bytes from 192.168.6.21: icmp_seq=4202 ttl=64 time=1.64 ms
1729951301.603462352: 64 bytes from 192.168.6.21: icmp_seq=4203 ttl=64 time=1.92 ms
1729951301.705234652: 64 bytes from 192.168.6.21: icmp_seq=4204 ttl=64 time=1.58 ms
1729951301.806362926: 64 bytes from 192.168.6.21: icmp_seq=4205 ttl=64 time=2.52 ms
1729951301.907430390: 64 bytes from 192.168.6.21: icmp_seq=4206 ttl=64 time=2.64 ms
1729951302.007185254: 64 bytes from 192.168.6.21: icmp_seq=4207 ttl=64 time=1.89 ms
1729951302.106912828: 64 bytes from 192.168.6.21: icmp_seq=4208 ttl=64 time=1.87 ms
1729951302.210543901: 64 bytes from 192.168.6.21: icmp_seq=4209 ttl=64 time=1.92 ms
1729951302.308995172: 64 bytes from 192.168.6.21: icmp_seq=4210 ttl=64 time=2.30 ms
1729951302.408000870: 64 bytes from 192.168.6.21: icmp_seq=4211 ttl=64 time=0.770 ms
1729951302.516901424: 64 bytes from 192.168.6.21: icmp_seq=4212 ttl=64 time=6.55 ms
1729951302.617382799: 64 bytes from 192.168.6.21: icmp_seq=4213 ttl=64 time=5.32 ms
1729951302.715818393: 64 bytes from 192.168.6.21: icmp_seq=4214 ttl=64 time=3.69 ms
1729951302.817053379: 64 bytes from 192.168.6.21: icmp_seq=4215 ttl=64 time=4.21 ms
1729951302.916420138: 64 bytes from 192.168.6.21: icmp_seq=4216 ttl=64 time=3.48 ms
1729951303.020723570: 64 bytes from 192.168.6.21: icmp_seq=4217 ttl=64 time=6.68 ms
1729951303.119383484: 64 bytes from 192.168.6.21: icmp_seq=4218 ttl=64 time=4.51 ms
1729951303.219917033: 64 bytes from 192.168.6.21: icmp_seq=4219 ttl=64 time=3.56 ms
1729951303.320939398: 64 bytes from 192.168.6.21: icmp_seq=4220 ttl=64 time=3.99 ms
1729951303.420475945: 64 bytes from 192.168.6.21: icmp_seq=4221 ttl=64 time=3.44 ms
1729951303.523196085: 64 bytes from 192.168.6.21: icmp_seq=4222 ttl=64 time=5.10 ms
1729951303.622017314: 64 bytes from 192.168.6.21: icmp_seq=4223 ttl=64 time=3.58 ms
1729951303.721046210: 64 bytes from 192.168.6.21: icmp_seq=4224 ttl=64 time=2.68 ms
1729951303.825224705: 64 bytes from 192.168.6.21: icmp_seq=4225 ttl=64 time=4.95 ms
1729951303.922937104: 64 bytes from 192.168.6.21: icmp_seq=4226 ttl=64 time=2.89 ms
1729951304.024728876: 64 bytes from 192.168.6.21: icmp_seq=4227 ttl=64 time=3.67 ms
1729951304.126409599: 64 bytes from 192.168.6.21: icmp_seq=4228 ttl=64 time=4.13 ms
1729951304.226661771: 64 bytes from 192.168.6.21: icmp_seq=4229 ttl=64 time=3.14 ms
1729951304.327950789: 64 bytes from 192.168.6.21: icmp_seq=4230 ttl=64 time=4.28 ms
1729951304.427922422: 64 bytes from 192.168.6.21: icmp_seq=4231 ttl=64 time=3.42 ms
1729951304.529954335: 64 bytes from 192.168.6.21: icmp_seq=4232 ttl=64 time=4.24 ms
1729951304.629813338: 64 bytes from 192.168.6.21: icmp_seq=4233 ttl=64 time=4.09 ms
1729951304.728706121: 64 bytes from 192.168.6.21: icmp_seq=4234 ttl=64 time=2.75 ms
1729951304.831337936: 64 bytes from 192.168.6.21: icmp_seq=4235 ttl=64 time=4.36 ms
1729951304.931232893: 64 bytes from 192.168.6.21: icmp_seq=4236 ttl=64 time=3.45 ms
1729951305.034694889: 64 bytes from 192.168.6.21: icmp_seq=4237 ttl=64 time=6.95 ms
1729951305.132544016: 64 bytes from 192.168.6.21: icmp_seq=4238 ttl=64 time=4.73 ms
1729951305.235807793: 64 bytes from 192.168.6.21: icmp_seq=4239 ttl=64 time=6.17 ms
1729951305.337587164: 64 bytes from 192.168.6.21: icmp_seq=4240 ttl=64 time=8.44 ms
1729951305.438151664: 64 bytes from 192.168.6.21: icmp_seq=4241 ttl=64 time=8.34 ms
1729951305.539928257: 64 bytes from 192.168.6.21: icmp_seq=4242 ttl=64 time=8.30 ms
1729951305.641989140: 64 bytes from 192.168.6.21: icmp_seq=4243 ttl=64 time=9.79 ms
1729951305.744170870: 64 bytes from 192.168.6.21: icmp_seq=4244 ttl=64 time=10.9 ms
1729951305.844288213: 64 bytes from 192.168.6.21: icmp_seq=4245 ttl=64 time=11.2 ms
1729951305.934913842: 64 bytes from 192.168.6.21: icmp_seq=4246 ttl=64 time=1.27 ms
1729951306.034560894: 64 bytes from 192.168.6.21: icmp_seq=4247 ttl=64 time=0.897 ms
1729951306.134705207: 64 bytes from 192.168.6.21: icmp_seq=4248 ttl=64 time=0.704 ms
1729951306.243377654: 64 bytes from 192.168.6.21: icmp_seq=4249 ttl=64 time=4.01 ms
1729951306.346079649: 64 bytes from 192.168.6.21: icmp_seq=4250 ttl=64 time=5.33 ms
1729951306.444865213: 64 bytes from 192.168.6.21: icmp_seq=4251 ttl=64 time=4.04 ms
1729951306.545498812: 64 bytes from 192.168.6.21: icmp_seq=4252 ttl=64 time=4.64 ms
1729951306.646144783: 64 bytes from 192.168.6.21: icmp_seq=4253 ttl=64 time=4.44 ms
1729951306.746191705: 64 bytes from 192.168.6.21: icmp_seq=4254 ttl=64 time=4.10 ms
1729951306.847447368: 64 bytes from 192.168.6.21: icmp_seq=4255 ttl=64 time=4.61 ms
1729951306.947280291: 64 bytes from 192.168.6.21: icmp_seq=4256 ttl=64 time=3.76 ms
1729951307.049594357: 64 bytes from 192.168.6.21: icmp_seq=4257 ttl=64 time=4.56 ms
1729951307.149451202: 64 bytes from 192.168.6.21: icmp_seq=4258 ttl=64 time=3.64 ms
1729951307.250776529: 64 bytes from 192.168.6.21: icmp_seq=4259 ttl=64 time=4.21 ms
1729951307.350751483: 64 bytes from 192.168.6.21: icmp_seq=4260 ttl=64 time=4.29 ms
1729951307.454420958: 64 bytes from 192.168.6.21: icmp_seq=4261 ttl=64 time=7.47 ms
1729951307.553012852: 64 bytes from 192.168.6.21: icmp_seq=4262 ttl=64 time=4.56 ms
1729951307.653344213: 64 bytes from 192.168.6.21: icmp_seq=4263 ttl=64 time=4.24 ms
1729951307.755132380: 64 bytes from 192.168.6.21: icmp_seq=4264 ttl=64 time=5.56 ms
1729951307.858647777: 64 bytes from 192.168.6.21: icmp_seq=4265 ttl=64 time=7.63 ms
1729951307.957785037: 64 bytes from 192.168.6.21: icmp_seq=4266 ttl=64 time=6.02 ms
1729951308.058077295: 64 bytes from 192.168.6.21: icmp_seq=4267 ttl=64 time=5.57 ms
1729951308.158724428: 64 bytes from 192.168.6.21: icmp_seq=4268 ttl=64 time=5.35 ms
1729951308.259660918: 64 bytes from 192.168.6.21: icmp_seq=4269 ttl=64 time=5.89 ms
1729951308.361586463: 64 bytes from 192.168.6.21: icmp_seq=4270 ttl=64 time=7.36 ms
1729951308.460557802: 64 bytes from 192.168.6.21: icmp_seq=4271 ttl=64 time=5.32 ms
1729951308.561252290: 64 bytes from 192.168.6.21: icmp_seq=4272 ttl=64 time=4.97 ms
1729951308.660414846: 64 bytes from 192.168.6.21: icmp_seq=4273 ttl=64 time=4.35 ms
1729951308.762346840: 64 bytes from 192.168.6.21: icmp_seq=4274 ttl=64 time=4.79 ms
1729951308.863382657: 64 bytes from 192.168.6.21: icmp_seq=4275 ttl=64 time=5.92 ms
1729951308.962437821: 64 bytes from 192.168.6.21: icmp_seq=4276 ttl=64 time=5.12 ms
1729951309.062531655: 64 bytes from 192.168.6.21: icmp_seq=4277 ttl=64 time=5.16 ms
1729951309.162709775: 64 bytes from 192.168.6.21: icmp_seq=4278 ttl=64 time=4.63 ms
1729951309.264724068: 64 bytes from 192.168.6.21: icmp_seq=4279 ttl=64 time=5.42 ms
1729951309.363184337: 64 bytes from 192.168.6.21: icmp_seq=4280 ttl=64 time=3.41 ms
1729951309.464974836: 64 bytes from 192.168.6.21: icmp_seq=4281 ttl=64 time=4.44 ms
1729951309.565058238: 64 bytes from 192.168.6.21: icmp_seq=4282 ttl=64 time=3.83 ms
1729951309.666809800: 64 bytes from 192.168.6.21: icmp_seq=4283 ttl=64 time=3.65 ms
1729951309.767812521: 64 bytes from 192.168.6.21: icmp_seq=4284 ttl=64 time=4.23 ms
1729951309.866811434: 64 bytes from 192.168.6.21: icmp_seq=4285 ttl=64 time=2.68 ms
1729951309.969481489: 64 bytes from 192.168.6.21: icmp_seq=4286 ttl=64 time=4.34 ms
1729951310.070068781: 64 bytes from 192.168.6.21: icmp_seq=4287 ttl=64 time=4.51 ms
1729951310.169813265: 64 bytes from 192.168.6.21: icmp_seq=4288 ttl=64 time=3.55 ms
1729951310.272221383: 64 bytes from 192.168.6.21: icmp_seq=4289 ttl=64 time=4.43 ms
1729951310.371913092: 64 bytes from 192.168.6.21: icmp_seq=4290 ttl=64 time=3.18 ms
1729951310.473114671: 64 bytes from 192.168.6.21: icmp_seq=4291 ttl=64 time=4.25 ms
1729951310.573016501: 64 bytes from 192.168.6.21: icmp_seq=4292 ttl=64 time=3.90 ms
1729951310.674777981: 64 bytes from 192.168.6.21: icmp_seq=4293 ttl=64 time=4.70 ms
1729951310.776703867: 64 bytes from 192.168.6.21: icmp_seq=4294 ttl=64 time=5.64 ms
1729951310.876009936: 64 bytes from 192.168.6.21: icmp_seq=4295 ttl=64 time=4.40 ms
1729951310.979483485: 64 bytes from 192.168.6.21: icmp_seq=4296 ttl=64 time=6.73 ms
1729951311.078465685: 64 bytes from 192.168.6.21: icmp_seq=4297 ttl=64 time=4.89 ms
1729951311.179526631: 64 bytes from 192.168.6.21: icmp_seq=4298 ttl=64 time=4.24 ms
1729951311.281949931: 64 bytes from 192.168.6.21: icmp_seq=4299 ttl=64 time=6.79 ms
1729951311.383002825: 64 bytes from 192.168.6.21: icmp_seq=4300 ttl=64 time=6.93 ms
1729951311.489271434: 64 bytes from 192.168.6.21: icmp_seq=4301 ttl=64 time=12.2 ms
1729951311.586114937: 64 bytes from 192.168.6.21: icmp_seq=4302 ttl=64 time=9.37 ms
1729951311.686944529: 64 bytes from 192.168.6.21: icmp_seq=4303 ttl=64 time=9.43 ms
1729951311.787250944: 64 bytes from 192.168.6.21: icmp_seq=4304 ttl=64 time=9.65 ms
1729951311.889420056: 64 bytes from 192.168.6.21: icmp_seq=4305 ttl=64 time=10.6 ms
1729951311.991367397: 64 bytes from 192.168.6.21: icmp_seq=4306 ttl=64 time=11.5 ms
1729951312.090741406: 64 bytes from 192.168.6.21: icmp_seq=4307 ttl=64 time=10.5 ms
1729951312.189920989: 64 bytes from 192.168.6.21: icmp_seq=4308 ttl=64 time=9.08 ms
1729951312.284646913: 64 bytes from 192.168.6.21: icmp_seq=4309 ttl=64 time=2.71 ms
1729951312.385368270: 64 bytes from 192.168.6.21: icmp_seq=4310 ttl=64 time=2.93 ms
1729951312.485234194: 64 bytes from 192.168.6.21: icmp_seq=4311 ttl=64 time=2.47 ms
1729951312.585678612: 64 bytes from 192.168.6.21: icmp_seq=4312 ttl=64 time=2.12 ms
1729951312.688056622: 64 bytes from 192.168.6.21: icmp_seq=4313 ttl=64 time=3.74 ms
