1729950878.452726118: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951446.712176439: 64 bytes from 192.168.6.31: icmp_seq=667 ttl=64 time=4.68 ms
1729951446.813600322: 64 bytes from 192.168.6.31: icmp_seq=668 ttl=64 time=4.86 ms
1729951446.914492104: 64 bytes from 192.168.6.31: icmp_seq=669 ttl=64 time=5.74 ms
1729951447.015619292: 64 bytes from 192.168.6.31: icmp_seq=670 ttl=64 time=5.05 ms
1729951447.115421566: 64 bytes from 192.168.6.31: icmp_seq=671 ttl=64 time=5.30 ms
1729951447.214961445: 64 bytes from 192.168.6.31: icmp_seq=672 ttl=64 time=4.18 ms
1729951447.318276945: 64 bytes from 192.168.6.31: icmp_seq=673 ttl=64 time=6.74 ms
1729951447.416699769: 64 bytes from 192.168.6.31: icmp_seq=674 ttl=64 time=5.03 ms
1729951447.516995339: 64 bytes from 192.168.6.31: icmp_seq=675 ttl=64 time=4.63 ms
1729951447.619649552: 64 bytes from 192.168.6.31: icmp_seq=676 ttl=64 time=5.23 ms
1729951447.718004398: 64 bytes from 192.168.6.31: icmp_seq=677 ttl=64 time=3.34 ms
1729951447.822882297: 64 bytes from 192.168.6.31: icmp_seq=678 ttl=64 time=7.86 ms
1729951447.921918332: 64 bytes from 192.168.6.31: icmp_seq=679 ttl=64 time=5.16 ms
1729951448.022695608: 64 bytes from 192.168.6.31: icmp_seq=680 ttl=64 time=5.38 ms
1729951448.123799632: 64 bytes from 192.168.6.31: icmp_seq=681 ttl=64 time=5.99 ms
1729951448.221969558: 64 bytes from 192.168.6.31: icmp_seq=682 ttl=64 time=4.23 ms
1729951448.327131335: 64 bytes from 192.168.6.31: icmp_seq=683 ttl=64 time=8.20 ms
1729951448.424220589: 64 bytes from 192.168.6.31: icmp_seq=684 ttl=64 time=5.31 ms
1729951448.525084506: 64 bytes from 192.168.6.31: icmp_seq=685 ttl=64 time=5.35 ms
1729951448.626055389: 64 bytes from 192.168.6.31: icmp_seq=686 ttl=64 time=5.52 ms
1729951448.725942542: 64 bytes from 192.168.6.31: icmp_seq=687 ttl=64 time=5.37 ms
1729951448.828296560: 64 bytes from 192.168.6.31: icmp_seq=688 ttl=64 time=6.19 ms
1729951448.925339620: 64 bytes from 192.168.6.31: icmp_seq=689 ttl=64 time=4.03 ms
1729951449.027962902: 64 bytes from 192.168.6.31: icmp_seq=690 ttl=64 time=5.42 ms
1729951449.126388467: 64 bytes from 192.168.6.31: icmp_seq=691 ttl=64 time=3.08 ms
1729951449.227823066: 64 bytes from 192.168.6.31: icmp_seq=692 ttl=64 time=4.78 ms
1729951449.329089589: 64 bytes from 192.168.6.31: icmp_seq=693 ttl=64 time=4.08 ms
1729951449.428883479: 64 bytes from 192.168.6.31: icmp_seq=694 ttl=64 time=3.76 ms
1729951449.530963048: 64 bytes from 192.168.6.31: icmp_seq=695 ttl=64 time=5.01 ms
1729951449.629557107: 64 bytes from 192.168.6.31: icmp_seq=696 ttl=64 time=3.01 ms
1729951449.731171420: 64 bytes from 192.168.6.31: icmp_seq=697 ttl=64 time=4.92 ms
1729951449.830430032: 64 bytes from 192.168.6.31: icmp_seq=698 ttl=64 time=3.50 ms
1729951449.932856842: 64 bytes from 192.168.6.31: icmp_seq=699 ttl=64 time=3.68 ms
1729951450.035366743: 64 bytes from 192.168.6.31: icmp_seq=700 ttl=64 time=5.61 ms
1729951450.135960068: 64 bytes from 192.168.6.31: icmp_seq=701 ttl=64 time=5.90 ms
1729951450.240111270: 64 bytes from 192.168.6.31: icmp_seq=702 ttl=64 time=10.0 ms
1729951450.340192490: 64 bytes from 192.168.6.31: icmp_seq=703 ttl=64 time=9.25 ms
1729951450.438124599: 64 bytes from 192.168.6.31: icmp_seq=704 ttl=64 time=6.79 ms
1729951450.540370466: 64 bytes from 192.168.6.31: icmp_seq=705 ttl=64 time=7.89 ms
1729951450.644231317: 64 bytes from 192.168.6.31: icmp_seq=706 ttl=64 time=10.0 ms
1729951450.743806311: 64 bytes from 192.168.6.31: icmp_seq=707 ttl=64 time=9.39 ms
1729951450.845287069: 64 bytes from 192.168.6.31: icmp_seq=708 ttl=64 time=11.2 ms
1729951450.946721606: 64 bytes from 192.168.6.31: icmp_seq=709 ttl=64 time=11.2 ms
1729951451.043907590: 64 bytes from 192.168.6.31: icmp_seq=710 ttl=64 time=7.70 ms
1729951451.144312569: 64 bytes from 192.168.6.31: icmp_seq=711 ttl=64 time=7.62 ms
1729951451.243208245: 64 bytes from 192.168.6.31: icmp_seq=712 ttl=64 time=5.48 ms
1729951451.344773322: 64 bytes from 192.168.6.31: icmp_seq=713 ttl=64 time=6.00 ms
1729951451.444371590: 64 bytes from 192.168.6.31: icmp_seq=714 ttl=64 time=5.61 ms
1729951451.544931693: 64 bytes from 192.168.6.31: icmp_seq=715 ttl=64 time=4.95 ms
1729951451.643973332: 64 bytes from 192.168.6.31: icmp_seq=716 ttl=64 time=4.51 ms
1729951451.745910091: 64 bytes from 192.168.6.31: icmp_seq=717 ttl=64 time=5.04 ms
1729951451.843622665: 64 bytes from 192.168.6.31: icmp_seq=718 ttl=64 time=3.36 ms
1729951451.944840769: 64 bytes from 192.168.6.31: icmp_seq=719 ttl=64 time=3.26 ms
1729951452.043542243: 64 bytes from 192.168.6.31: icmp_seq=720 ttl=64 time=1.51 ms
1729951452.145034641: 64 bytes from 192.168.6.31: icmp_seq=721 ttl=64 time=2.56 ms
1729951452.244508451: 64 bytes from 192.168.6.31: icmp_seq=722 ttl=64 time=1.74 ms
1729951452.349056246: 64 bytes from 192.168.6.31: icmp_seq=723 ttl=64 time=4.81 ms
1729951452.447104491: 64 bytes from 192.168.6.31: icmp_seq=724 ttl=64 time=2.62 ms
1729951452.547291232: 64 bytes from 192.168.6.31: icmp_seq=725 ttl=64 time=2.20 ms
1729951452.649444284: 64 bytes from 192.168.6.31: icmp_seq=726 ttl=64 time=4.15 ms
1729951452.747269382: 64 bytes from 192.168.6.31: icmp_seq=727 ttl=64 time=2.14 ms
1729951452.850010117: 64 bytes from 192.168.6.31: icmp_seq=728 ttl=64 time=3.58 ms
1729951452.949778405: 64 bytes from 192.168.6.31: icmp_seq=729 ttl=64 time=2.40 ms
1729951453.049784647: 64 bytes from 192.168.6.31: icmp_seq=730 ttl=64 time=1.90 ms
1729951453.149887254: 64 bytes from 192.168.6.31: icmp_seq=731 ttl=64 time=1.36 ms
1729951453.250730040: 64 bytes from 192.168.6.31: icmp_seq=732 ttl=64 time=1.91 ms
1729951453.353148921: 64 bytes from 192.168.6.31: icmp_seq=733 ttl=64 time=3.29 ms
1729951453.452354132: 64 bytes from 192.168.6.31: icmp_seq=734 ttl=64 time=1.94 ms
1729951453.552407025: 64 bytes from 192.168.6.31: icmp_seq=735 ttl=64 time=1.95 ms
1729951453.651853398: 64 bytes from 192.168.6.31: icmp_seq=736 ttl=64 time=1.22 ms
1729951453.752718979: 64 bytes from 192.168.6.31: icmp_seq=737 ttl=64 time=1.92 ms
1729951453.851721867: 64 bytes from 192.168.6.31: icmp_seq=738 ttl=64 time=1.27 ms
1729951453.951881293: 64 bytes from 192.168.6.31: icmp_seq=739 ttl=64 time=1.00 ms
1729951454.052563366: 64 bytes from 192.168.6.31: icmp_seq=740 ttl=64 time=1.00 ms
1729951454.152939117: 64 bytes from 192.168.6.31: icmp_seq=741 ttl=64 time=0.775 ms
1729951454.257530741: 64 bytes from 192.168.6.31: icmp_seq=742 ttl=64 time=2.25 ms
1729951454.358308109: 64 bytes from 192.168.6.31: icmp_seq=743 ttl=64 time=2.39 ms
1729951454.458692059: 64 bytes from 192.168.6.31: icmp_seq=744 ttl=64 time=1.58 ms
1729951454.561265992: 64 bytes from 192.168.6.31: icmp_seq=745 ttl=64 time=3.30 ms
1729951454.660147507: 64 bytes from 192.168.6.31: icmp_seq=746 ttl=64 time=1.66 ms
1729951454.762053359: 64 bytes from 192.168.6.31: icmp_seq=747 ttl=64 time=3.13 ms
1729951454.862325181: 64 bytes from 192.168.6.31: icmp_seq=748 ttl=64 time=2.97 ms
1729951454.962310056: 64 bytes from 192.168.6.31: icmp_seq=749 ttl=64 time=2.57 ms
1729951455.061958620: 64 bytes from 192.168.6.31: icmp_seq=750 ttl=64 time=2.12 ms
1729951455.162336569: 64 bytes from 192.168.6.31: icmp_seq=751 ttl=64 time=1.71 ms
1729951455.264022864: 64 bytes from 192.168.6.31: icmp_seq=752 ttl=64 time=2.40 ms
1729951455.363362870: 64 bytes from 192.168.6.31: icmp_seq=753 ttl=64 time=1.40 ms
1729951455.464995511: 64 bytes from 192.168.6.31: icmp_seq=754 ttl=64 time=2.47 ms
1729951455.566139823: 64 bytes from 192.168.6.31: icmp_seq=755 ttl=64 time=1.97 ms
1729951455.665381414: 64 bytes from 192.168.6.31: icmp_seq=756 ttl=64 time=1.34 ms
1729951455.765190227: 64 bytes from 192.168.6.31: icmp_seq=757 ttl=64 time=1.14 ms
1729951455.868288995: 64 bytes from 192.168.6.31: icmp_seq=758 ttl=64 time=3.14 ms
1729951455.968238469: 64 bytes from 192.168.6.31: icmp_seq=759 ttl=64 time=2.80 ms
1729951456.069390007: 64 bytes from 192.168.6.31: icmp_seq=760 ttl=64 time=2.99 ms
1729951456.171135079: 64 bytes from 192.168.6.31: icmp_seq=761 ttl=64 time=5.15 ms
1729951456.273375350: 64 bytes from 192.168.6.31: icmp_seq=762 ttl=64 time=6.20 ms
1729951456.373732649: 64 bytes from 192.168.6.31: icmp_seq=763 ttl=64 time=5.89 ms
1729951456.474052397: 64 bytes from 192.168.6.31: icmp_seq=764 ttl=64 time=6.61 ms
1729951456.575906743: 64 bytes from 192.168.6.31: icmp_seq=765 ttl=64 time=7.40 ms
1729951456.679273857: 64 bytes from 192.168.6.31: icmp_seq=766 ttl=64 time=9.83 ms
1729951456.781713916: 64 bytes from 192.168.6.31: icmp_seq=767 ttl=64 time=10.6 ms
1729951456.872988396: 64 bytes from 192.168.6.31: icmp_seq=768 ttl=64 time=1.45 ms
1729951456.973610932: 64 bytes from 192.168.6.31: icmp_seq=769 ttl=64 time=1.28 ms
1729951457.073955699: 64 bytes from 192.168.6.31: icmp_seq=770 ttl=64 time=1.12 ms
1729951457.174228490: 64 bytes from 192.168.6.31: icmp_seq=771 ttl=64 time=1.86 ms
1729951457.274448725: 64 bytes from 192.168.6.31: icmp_seq=772 ttl=64 time=1.09 ms
1729951457.375931821: 64 bytes from 192.168.6.31: icmp_seq=773 ttl=64 time=1.58 ms
1729951457.476549152: 64 bytes from 192.168.6.31: icmp_seq=774 ttl=64 time=1.47 ms
1729951457.577201595: 64 bytes from 192.168.6.31: icmp_seq=775 ttl=64 time=1.22 ms
1729951457.678268156: 64 bytes from 192.168.6.31: icmp_seq=776 ttl=64 time=1.52 ms
1729951457.778559734: 64 bytes from 192.168.6.31: icmp_seq=777 ttl=64 time=1.27 ms
1729951457.879491923: 64 bytes from 192.168.6.31: icmp_seq=778 ttl=64 time=1.67 ms
1729951457.980470351: 64 bytes from 192.168.6.31: icmp_seq=779 ttl=64 time=1.38 ms
1729951458.080884205: 64 bytes from 192.168.6.31: icmp_seq=780 ttl=64 time=1.39 ms
1729951458.181051526: 64 bytes from 192.168.6.31: icmp_seq=781 ttl=64 time=1.33 ms
1729951458.281232693: 64 bytes from 192.168.6.31: icmp_seq=782 ttl=64 time=0.766 ms
1729951458.389219066: 64 bytes from 192.168.6.31: icmp_seq=783 ttl=64 time=5.71 ms
1729951458.487335006: 64 bytes from 192.168.6.31: icmp_seq=784 ttl=64 time=2.69 ms
1729951458.586556132: 64 bytes from 192.168.6.31: icmp_seq=785 ttl=64 time=2.18 ms
1729951458.689142309: 64 bytes from 192.168.6.31: icmp_seq=786 ttl=64 time=2.92 ms
1729951458.788260503: 64 bytes from 192.168.6.31: icmp_seq=787 ttl=64 time=2.20 ms
1729951458.890075431: 64 bytes from 192.168.6.31: icmp_seq=788 ttl=64 time=3.11 ms
1729951458.987804733: 64 bytes from 192.168.6.31: icmp_seq=789 ttl=64 time=1.29 ms
1729951459.088280064: 64 bytes from 192.168.6.31: icmp_seq=790 ttl=64 time=1.38 ms
1729951459.188906778: 64 bytes from 192.168.6.31: icmp_seq=791 ttl=64 time=1.40 ms
1729951459.291547876: 64 bytes from 192.168.6.31: icmp_seq=792 ttl=64 time=3.11 ms
1729951459.390337938: 64 bytes from 192.168.6.31: icmp_seq=793 ttl=64 time=1.34 ms
1729951459.490103255: 64 bytes from 192.168.6.31: icmp_seq=794 ttl=64 time=1.00 ms
1729951459.591028672: 64 bytes from 192.168.6.31: icmp_seq=795 ttl=64 time=1.62 ms
1729951459.690870237: 64 bytes from 192.168.6.31: icmp_seq=796 ttl=64 time=0.803 ms
1729951459.793266883: 64 bytes from 192.168.6.31: icmp_seq=797 ttl=64 time=1.81 ms
1729951459.893261807: 64 bytes from 192.168.6.31: icmp_seq=798 ttl=64 time=0.989 ms
1729951459.993025542: 64 bytes from 192.168.6.31: icmp_seq=799 ttl=64 time=0.808 ms
1729951460.098447362: 64 bytes from 192.168.6.31: icmp_seq=800 ttl=64 time=2.73 ms
1729951460.201080840: 64 bytes from 192.168.6.31: icmp_seq=801 ttl=64 time=4.51 ms
1729951460.299370985: 64 bytes from 192.168.6.31: icmp_seq=802 ttl=64 time=2.43 ms
1729951460.402250975: 64 bytes from 192.168.6.31: icmp_seq=803 ttl=64 time=4.62 ms
1729951460.500382975: 64 bytes from 192.168.6.31: icmp_seq=804 ttl=64 time=1.99 ms
1729951460.601380578: 64 bytes from 192.168.6.31: icmp_seq=805 ttl=64 time=2.86 ms
1729951460.704446427: 64 bytes from 192.168.6.31: icmp_seq=806 ttl=64 time=5.05 ms
1729951460.802835928: 64 bytes from 192.168.6.31: icmp_seq=807 ttl=64 time=2.69 ms
1729951460.905341444: 64 bytes from 192.168.6.31: icmp_seq=808 ttl=64 time=4.05 ms
1729951461.004213234: 64 bytes from 192.168.6.31: icmp_seq=809 ttl=64 time=2.45 ms
1729951461.104113101: 64 bytes from 192.168.6.31: icmp_seq=810 ttl=64 time=3.45 ms
1729951461.203706945: 64 bytes from 192.168.6.31: icmp_seq=811 ttl=64 time=2.01 ms
1729951461.306007580: 64 bytes from 192.168.6.31: icmp_seq=812 ttl=64 time=3.68 ms
1729951461.405996197: 64 bytes from 192.168.6.31: icmp_seq=813 ttl=64 time=3.06 ms
1729951461.506467252: 64 bytes from 192.168.6.31: icmp_seq=814 ttl=64 time=2.91 ms
1729951461.606538056: 64 bytes from 192.168.6.31: icmp_seq=815 ttl=64 time=2.23 ms
1729951461.706854960: 64 bytes from 192.168.6.31: icmp_seq=816 ttl=64 time=2.21 ms
1729951461.810957228: 64 bytes from 192.168.6.31: icmp_seq=817 ttl=64 time=5.80 ms
1729951461.910431994: 64 bytes from 192.168.6.31: icmp_seq=818 ttl=64 time=4.07 ms
1729951462.010795132: 64 bytes from 192.168.6.31: icmp_seq=819 ttl=64 time=4.43 ms
1729951462.111216698: 64 bytes from 192.168.6.31: icmp_seq=820 ttl=64 time=4.27 ms
1729951462.212718204: 64 bytes from 192.168.6.31: icmp_seq=821 ttl=64 time=5.04 ms
1729951462.313864764: 64 bytes from 192.168.6.31: icmp_seq=822 ttl=64 time=5.88 ms
1729951462.416188507: 64 bytes from 192.168.6.31: icmp_seq=823 ttl=64 time=6.79 ms
1729951462.517416418: 64 bytes from 192.168.6.31: icmp_seq=824 ttl=64 time=7.65 ms
1729951462.620096432: 64 bytes from 192.168.6.31: icmp_seq=825 ttl=64 time=8.71 ms
1729951462.722469534: 64 bytes from 192.168.6.31: icmp_seq=826 ttl=64 time=10.4 ms
1729951462.823359731: 64 bytes from 192.168.6.31: icmp_seq=827 ttl=64 time=11.5 ms
1729951462.914429930: 64 bytes from 192.168.6.31: icmp_seq=828 ttl=64 time=1.79 ms
1729951463.017013382: 64 bytes from 192.168.6.31: icmp_seq=829 ttl=64 time=3.69 ms
1729951463.117629388: 64 bytes from 192.168.6.31: icmp_seq=830 ttl=64 time=2.60 ms
1729951463.219532360: 64 bytes from 192.168.6.31: icmp_seq=831 ttl=64 time=3.31 ms
1729951463.321210310: 64 bytes from 192.168.6.31: icmp_seq=832 ttl=64 time=3.49 ms
1729951463.419728329: 64 bytes from 192.168.6.31: icmp_seq=833 ttl=64 time=2.77 ms
1729951463.522602307: 64 bytes from 192.168.6.31: icmp_seq=834 ttl=64 time=4.37 ms
1729951463.621357817: 64 bytes from 192.168.6.31: icmp_seq=835 ttl=64 time=2.71 ms
1729951463.723763159: 64 bytes from 192.168.6.31: icmp_seq=836 ttl=64 time=3.52 ms
1729951463.825371427: 64 bytes from 192.168.6.31: icmp_seq=837 ttl=64 time=4.49 ms
1729951463.924683849: 64 bytes from 192.168.6.31: icmp_seq=838 ttl=64 time=3.14 ms
1729951464.025632930: 64 bytes from 192.168.6.31: icmp_seq=839 ttl=64 time=3.84 ms
1729951464.126204130: 64 bytes from 192.168.6.31: icmp_seq=840 ttl=64 time=2.94 ms
1729951464.227867639: 64 bytes from 192.168.6.31: icmp_seq=841 ttl=64 time=4.27 ms
1729951464.326384030: 64 bytes from 192.168.6.31: icmp_seq=842 ttl=64 time=2.55 ms
1729951464.429061786: 64 bytes from 192.168.6.31: icmp_seq=843 ttl=64 time=3.71 ms
1729951464.529323354: 64 bytes from 192.168.6.31: icmp_seq=844 ttl=64 time=3.62 ms
1729951464.628744007: 64 bytes from 192.168.6.31: icmp_seq=845 ttl=64 time=2.48 ms
1729951464.731456573: 64 bytes from 192.168.6.31: icmp_seq=846 ttl=64 time=4.39 ms
1729951464.830835717: 64 bytes from 192.168.6.31: icmp_seq=847 ttl=64 time=2.35 ms
1729951464.932736194: 64 bytes from 192.168.6.31: icmp_seq=848 ttl=64 time=4.36 ms
1729951465.033858376: 64 bytes from 192.168.6.31: icmp_seq=849 ttl=64 time=4.00 ms
1729951465.132650393: 64 bytes from 192.168.6.31: icmp_seq=850 ttl=64 time=2.33 ms
1729951465.234782302: 64 bytes from 192.168.6.31: icmp_seq=851 ttl=64 time=4.33 ms
1729951465.333675228: 64 bytes from 192.168.6.31: icmp_seq=852 ttl=64 time=2.16 ms
1729951465.435669920: 64 bytes from 192.168.6.31: icmp_seq=853 ttl=64 time=3.87 ms
1729951465.537042439: 64 bytes from 192.168.6.31: icmp_seq=854 ttl=64 time=3.94 ms
1729951465.636003606: 64 bytes from 192.168.6.31: icmp_seq=855 ttl=64 time=3.32 ms
1729951465.738161967: 64 bytes from 192.168.6.31: icmp_seq=856 ttl=64 time=4.51 ms
1729951465.836660106: 64 bytes from 192.168.6.31: icmp_seq=857 ttl=64 time=2.67 ms
1729951465.939623551: 64 bytes from 192.168.6.31: icmp_seq=858 ttl=64 time=4.54 ms
1729951466.039043123: 64 bytes from 192.168.6.31: icmp_seq=859 ttl=64 time=3.91 ms
1729951466.140765165: 64 bytes from 192.168.6.31: icmp_seq=860 ttl=64 time=3.80 ms
1729951466.242277627: 64 bytes from 192.168.6.31: icmp_seq=861 ttl=64 time=4.76 ms
1729951466.342243865: 64 bytes from 192.168.6.31: icmp_seq=862 ttl=64 time=3.42 ms
1729951466.443871637: 64 bytes from 192.168.6.31: icmp_seq=863 ttl=64 time=4.55 ms
1729951466.543789021: 64 bytes from 192.168.6.31: icmp_seq=864 ttl=64 time=3.86 ms
1729951466.645523809: 64 bytes from 192.168.6.31: icmp_seq=865 ttl=64 time=3.51 ms
1729951466.746707145: 64 bytes from 192.168.6.31: icmp_seq=866 ttl=64 time=4.60 ms
1729951466.846739467: 64 bytes from 192.168.6.31: icmp_seq=867 ttl=64 time=3.38 ms
1729951466.947680827: 64 bytes from 192.168.6.31: icmp_seq=868 ttl=64 time=4.22 ms
1729951467.048034429: 64 bytes from 192.168.6.31: icmp_seq=869 ttl=64 time=3.93 ms
1729951467.149597718: 64 bytes from 192.168.6.31: icmp_seq=870 ttl=64 time=4.03 ms
1729951467.249502388: 64 bytes from 192.168.6.31: icmp_seq=871 ttl=64 time=4.60 ms
1729951467.348785959: 64 bytes from 192.168.6.31: icmp_seq=872 ttl=64 time=2.95 ms
1729951467.450941011: 64 bytes from 192.168.6.31: icmp_seq=873 ttl=64 time=4.32 ms
1729951467.550792582: 64 bytes from 192.168.6.31: icmp_seq=874 ttl=64 time=3.33 ms
1729951467.651024662: 64 bytes from 192.168.6.31: icmp_seq=875 ttl=64 time=3.69 ms
1729951467.752586629: 64 bytes from 192.168.6.31: icmp_seq=876 ttl=64 time=4.10 ms
1729951467.852464568: 64 bytes from 192.168.6.31: icmp_seq=877 ttl=64 time=3.95 ms
1729951467.958491522: 64 bytes from 192.168.6.31: icmp_seq=878 ttl=64 time=8.13 ms
1729951468.057097379: 64 bytes from 192.168.6.31: icmp_seq=879 ttl=64 time=6.21 ms
1729951468.157804114: 64 bytes from 192.168.6.31: icmp_seq=880 ttl=64 time=7.38 ms
1729951468.258176925: 64 bytes from 192.168.6.31: icmp_seq=881 ttl=64 time=7.12 ms
1729951468.359075287: 64 bytes from 192.168.6.31: icmp_seq=882 ttl=64 time=7.00 ms
1729951468.461849114: 64 bytes from 192.168.6.31: icmp_seq=883 ttl=64 time=9.55 ms
1729951468.562753266: 64 bytes from 192.168.6.31: icmp_seq=884 ttl=64 time=9.80 ms
1729951468.663948708: 64 bytes from 192.168.6.31: icmp_seq=885 ttl=64 time=9.69 ms
1729951468.766450198: 64 bytes from 192.168.6.31: icmp_seq=886 ttl=64 time=10.9 ms
1729951468.867702542: 64 bytes from 192.168.6.31: icmp_seq=887 ttl=64 time=12.2 ms
1729951468.966844918: 64 bytes from 192.168.6.31: icmp_seq=888 ttl=64 time=11.2 ms
1729951469.060218823: 64 bytes from 192.168.6.31: icmp_seq=889 ttl=64 time=3.61 ms
1729951469.162546909: 64 bytes from 192.168.6.31: icmp_seq=890 ttl=64 time=4.79 ms
1729951469.263998067: 64 bytes from 192.168.6.31: icmp_seq=891 ttl=64 time=4.59 ms
1729951469.366931930: 64 bytes from 192.168.6.31: icmp_seq=892 ttl=64 time=7.05 ms
1729951469.465213167: 64 bytes from 192.168.6.31: icmp_seq=893 ttl=64 time=4.76 ms
1729951469.566037267: 64 bytes from 192.168.6.31: icmp_seq=894 ttl=64 time=4.71 ms
1729951469.666820082: 64 bytes from 192.168.6.31: icmp_seq=895 ttl=64 time=4.54 ms
1729951469.767403578: 64 bytes from 192.168.6.31: icmp_seq=896 ttl=64 time=4.12 ms
1729951469.869256593: 64 bytes from 192.168.6.31: icmp_seq=897 ttl=64 time=5.88 ms
1729951469.971095360: 64 bytes from 192.168.6.31: icmp_seq=898 ttl=64 time=6.25 ms
1729951470.069183096: 64 bytes from 192.168.6.31: icmp_seq=899 ttl=64 time=4.17 ms
1729951470.169811841: 64 bytes from 192.168.6.31: icmp_seq=900 ttl=64 time=4.43 ms
1729951470.270242198: 64 bytes from 192.168.6.31: icmp_seq=901 ttl=64 time=3.54 ms
1729951470.372265340: 64 bytes from 192.168.6.31: icmp_seq=902 ttl=64 time=5.06 ms
1729951470.473510380: 64 bytes from 192.168.6.31: icmp_seq=903 ttl=64 time=5.95 ms
1729951470.571580205: 64 bytes from 192.168.6.31: icmp_seq=904 ttl=64 time=4.34 ms
1729951470.672195158: 64 bytes from 192.168.6.31: icmp_seq=905 ttl=64 time=3.91 ms
1729951470.773220238: 64 bytes from 192.168.6.31: icmp_seq=906 ttl=64 time=3.42 ms
1729951470.874296300: 64 bytes from 192.168.6.31: icmp_seq=907 ttl=64 time=4.29 ms
1729951470.977979457: 64 bytes from 192.168.6.31: icmp_seq=908 ttl=64 time=6.64 ms
1729951471.075634255: 64 bytes from 192.168.6.31: icmp_seq=909 ttl=64 time=4.31 ms
1729951471.175641065: 64 bytes from 192.168.6.31: icmp_seq=910 ttl=64 time=3.45 ms
1729951471.276595250: 64 bytes from 192.168.6.31: icmp_seq=911 ttl=64 time=3.38 ms
1729951471.379675054: 64 bytes from 192.168.6.31: icmp_seq=912 ttl=64 time=5.74 ms
1729951471.478307584: 64 bytes from 192.168.6.31: icmp_seq=913 ttl=64 time=3.39 ms
1729951471.579007865: 64 bytes from 192.168.6.31: icmp_seq=914 ttl=64 time=4.05 ms
1729951471.679677923: 64 bytes from 192.168.6.31: icmp_seq=915 ttl=64 time=4.15 ms
1729951471.780698598: 64 bytes from 192.168.6.31: icmp_seq=916 ttl=64 time=4.26 ms
1729951471.881999794: 64 bytes from 192.168.6.31: icmp_seq=917 ttl=64 time=6.11 ms
1729951471.980706351: 64 bytes from 192.168.6.31: icmp_seq=918 ttl=64 time=3.95 ms
1729951472.082328935: 64 bytes from 192.168.6.31: icmp_seq=919 ttl=64 time=5.36 ms
1729951472.181770891: 64 bytes from 192.168.6.31: icmp_seq=920 ttl=64 time=3.66 ms
1729951472.283157180: 64 bytes from 192.168.6.31: icmp_seq=921 ttl=64 time=5.09 ms
1729951472.384206867: 64 bytes from 192.168.6.31: icmp_seq=922 ttl=64 time=5.27 ms
1729951472.484259530: 64 bytes from 192.168.6.31: icmp_seq=923 ttl=64 time=4.74 ms
1729951472.585640515: 64 bytes from 192.168.6.31: icmp_seq=924 ttl=64 time=5.14 ms
1729951472.684998460: 64 bytes from 192.168.6.31: icmp_seq=925 ttl=64 time=4.21 ms
1729951472.786142560: 64 bytes from 192.168.6.31: icmp_seq=926 ttl=64 time=4.62 ms
1729951472.887178564: 64 bytes from 192.168.6.31: icmp_seq=927 ttl=64 time=4.41 ms
1729951472.988434599: 64 bytes from 192.168.6.31: icmp_seq=928 ttl=64 time=5.78 ms
1729951473.087606662: 64 bytes from 192.168.6.31: icmp_seq=929 ttl=64 time=4.00 ms
1729951473.187692142: 64 bytes from 192.168.6.31: icmp_seq=930 ttl=64 time=3.86 ms
1729951473.288245383: 64 bytes from 192.168.6.31: icmp_seq=931 ttl=64 time=3.80 ms
1729951473.390406811: 64 bytes from 192.168.6.31: icmp_seq=932 ttl=64 time=5.06 ms
1729951473.490157478: 64 bytes from 192.168.6.31: icmp_seq=933 ttl=64 time=4.10 ms
1729951473.589949599: 64 bytes from 192.168.6.31: icmp_seq=934 ttl=64 time=3.05 ms
1729951473.691731206: 64 bytes from 192.168.6.31: icmp_seq=935 ttl=64 time=4.34 ms
1729951473.792347480: 64 bytes from 192.168.6.31: icmp_seq=936 ttl=64 time=4.83 ms
1729951473.896610600: 64 bytes from 192.168.6.31: icmp_seq=937 ttl=64 time=7.87 ms
1729951473.995553192: 64 bytes from 192.168.6.31: icmp_seq=938 ttl=64 time=5.92 ms
1729951474.098507636: 64 bytes from 192.168.6.31: icmp_seq=939 ttl=64 time=7.52 ms
1729951474.199467230: 64 bytes from 192.168.6.31: icmp_seq=940 ttl=64 time=8.04 ms
1729951474.299800013: 64 bytes from 192.168.6.31: icmp_seq=941 ttl=64 time=7.50 ms
1729951474.402331294: 64 bytes from 192.168.6.31: icmp_seq=942 ttl=64 time=9.07 ms
1729951474.501059449: 64 bytes from 192.168.6.31: icmp_seq=943 ttl=64 time=7.75 ms
1729951474.603224591: 64 bytes from 192.168.6.31: icmp_seq=944 ttl=64 time=9.03 ms
1729951474.705152851: 64 bytes from 192.168.6.31: icmp_seq=945 ttl=64 time=10.5 ms
1729951474.806160804: 64 bytes from 192.168.6.31: icmp_seq=946 ttl=64 time=10.5 ms
1729951474.907881322: 64 bytes from 192.168.6.31: icmp_seq=947 ttl=64 time=11.5 ms
1729951475.004570003: 64 bytes from 192.168.6.31: icmp_seq=948 ttl=64 time=8.11 ms
1729951475.100061030: 64 bytes from 192.168.6.31: icmp_seq=949 ttl=64 time=3.71 ms
1729951475.204251046: 64 bytes from 192.168.6.31: icmp_seq=950 ttl=64 time=6.05 ms
