Time,Delay
1729948189.281,2.34
1729948189.382,2.98
1729948189.482,1.7
1729948189.584,3.08
1729948189.682,1.48
1729948189.783,2.33
1729948189.884,1.8
1729948189.985,2.24
1729948190.085,1.8
1729948190.186,1.85
1729948190.287,2.43
1729948190.388,1.63
1729948190.49,2.4
1729948190.59,1.8
1729948190.69,1.63
1729948190.791,2.13
1729948190.891,1.59
1729948190.992,1.92
1729948191.097,5.13
1729948191.193,1.21
1729948191.294,1.74
1729948191.395,1.47
1729948191.495,1.11
1729948191.599,4.46
1729948191.696,1.18
1729948191.797,1.57
1729948191.898,1.33
1729948191.998,1.61
1729948192.102,4.16
1729948192.2,1.48
1729948192.3,1.24
1729948192.402,2.29
1729948192.502,1.56
1729948192.606,5.07
1729948192.703,2.4
1729948192.804,1.46
1729948192.905,1.73
1729948193.004,1.03
1729948193.107,2.81
1729948193.205,1.47
1729948193.306,0.943
1729948193.407,1.99
1729948193.507,1.52
1729948193.611,5.11
1729948193.71,3.6
1729948193.812,4.36
1729948193.914,4.85
1729948194.016,6.48
1729948194.118,7.61
1729948194.219,7.9
1729948194.32,8.42
1729948194.421,9.06
1729948194.522,9.48
1729948194.62,6.6
1729948194.715,1.01
1729948194.815,1.01
1729948194.916,1.38
1729948195.016,0.821
1729948195.121,1.75
1729948195.223,2.51
1729948195.323,1.85
1729948195.424,2.03
1729948195.525,1.69
1729948195.625,1.77
1729948195.727,2.85
1729948195.828,2.28
1729948196.142,114.0
1729948196.158,26.6
1729948196.24,8.35
1729948196.333,1.8
1729948196.435,1.75
1729948196.537,2.18
1729948196.636,2.14
1729948196.739,3.7
1729948196.839,2.65
1729948196.939,1.55
1729948197.04,2.41
1729948197.146,6.75
1729948197.241,1.52
1729948197.342,1.73
1729948197.442,1.01
1729948197.544,2.2
1729948197.647,4.44
1729948197.744,1.04
1729948197.845,1.3
1729948197.946,1.36
1729948198.048,2.81
1729948198.15,3.8
1729948198.249,1.99
1729948198.349,1.57
1729948198.45,1.28
1729948198.552,2.62
1729948198.652,1.94
1729948198.753,2.11
1729948198.853,2.52
1729948198.954,2.25
1729948199.054,1.78
1729948199.155,1.65
1729948199.256,1.9
1729948199.356,1.79
1729948199.458,2.46
1729948199.562,4.86
1729948199.664,6.48
1729948199.761,2.79
1729948199.862,3.33
1729948199.964,4.24
1729948200.066,5.14
1729948200.17,9.31
1729948200.268,6.26
1729948200.37,7.49
1729948200.472,7.66
1729948200.573,9.47
1729948200.673,8.16
1729948200.773,8.3
1729948200.877,9.16
1729948200.976,9.14
1729948201.077,9.79
1729948201.177,8.98
1729948201.276,7.14
1729948201.372,2.69
1729948201.473,3.59
1729948201.574,3.54
1729948201.675,3.56
1729948201.776,3.42
1729948201.875,2.51
1729948201.977,3.33
1729948202.077,2.55
1729948202.178,3.27
1729948202.278,2.92
1729948202.379,2.3
1729948202.48,3.34
1729948202.58,2.43
1729948202.682,4.18
1729948202.781,2.82
1729948202.882,2.99
1729948202.983,3.38
1729948203.082,2.29
1729948203.184,3.24
1729948203.284,2.81
1729948203.385,1.94
1729948203.485,2.3
1729948203.586,2.14
1729948203.686,1.39
1729948203.786,1.05
1729948203.887,1.07
1729948203.986,1.0
1729948204.088,1.67
1729948204.188,0.889
1729948204.288,1.1
1729948204.39,1.37
1729948204.49,0.866
1729948204.594,2.36
1729948204.708,15.8
1729948204.809,15.8
1729948204.911,17.0
1729948205.01,15.7
1729948205.112,17.5
1729948205.212,16.6
1729948205.313,17.0
1729948205.413,16.5
1729948205.514,15.8
1729948205.615,17.9
1729948205.713,15.8
1729948205.816,17.1
1729948205.915,16.0
1729948206.017,16.8
1729948206.117,16.6
1729948206.217,16.5
1729948206.319,17.8
1729948206.42,17.0
1729948206.521,18.2
1729948206.621,18.1
1729948206.723,18.8
1729948206.825,19.4
1729948206.925,18.8
1729948207.026,20.3
1729948207.128,21.2
1729948207.228,21.0
1729948207.328,20.8
1729948207.431,22.6
1729948207.531,21.7
1729948207.632,21.8
1729948207.733,22.9
1729948207.834,23.3
1729948207.936,24.5
1729948208.015,2.16
1729948208.114,1.34
1729948208.215,1.6
1729948208.316,1.07
1729948208.416,0.94
1729948208.517,1.24
1729948208.617,1.02
1729948208.717,1.37
1729948208.817,0.764
1729948208.92,1.06
1729948209.021,1.24
1729948209.12,0.89
1729948209.225,2.78
1729948209.327,3.33
1729948209.426,1.97
1729948209.528,2.62
1729948209.628,2.35
1729948209.731,4.27
1729948209.828,1.93
1729948209.929,1.23
1729948210.029,1.21
1729948210.13,0.752
1729948210.236,4.08
1729948210.334,2.36
1729948210.433,1.12
1729948210.534,1.36
1729948210.635,1.25
1729948210.736,1.23
1729948210.836,1.12
1729948210.936,0.812
1729948211.043,3.67
1729948211.144,4.22
1729948211.245,2.99
1729948211.346,3.9
1729948211.444,2.33
1729948211.546,2.87
1729948211.646,2.84
1729948211.746,2.2
1729948211.847,2.63
1729948211.947,1.64
1729948212.049,2.8
1729948212.153,5.53
1729948212.252,3.7
1729948212.357,7.72
1729948212.455,4.86
1729948212.555,4.98
1729948212.658,7.11
1729948212.758,6.18
1729948212.862,9.96
1729948212.959,7.52
1729948213.062,8.5
1729948213.164,9.42
1729948213.264,9.37
1729948213.365,10.4
1729948213.467,10.7
1729948213.565,7.52
1729948213.661,2.96
1729948213.762,3.95
1729948213.861,2.43
1729948213.961,2.38
1729948214.063,3.21
1729948214.162,2.46
1729948214.264,3.38
1729948214.363,1.98
1729948214.464,2.41
1729948214.565,2.2
1729948214.664,1.09
1729948214.764,1.12
1729948214.865,1.07
1729948214.965,0.999
1729948215.065,0.999
1729948215.166,1.3
1729948215.265,0.955
1729948215.366,1.53
1729948215.466,0.837
1729948215.568,0.996
1729948215.672,4.05
1729948215.789,20.6
1729948215.891,20.6
1729948215.991,21.1
1729948216.091,20.6
1729948216.192,19.9
1729948216.292,20.2
1729948216.393,20.4
1729948216.494,21.0
1729948216.594,20.6
1729948216.695,20.6
1729948216.795,20.3
1729948216.895,19.8
1729948216.997,21.1
1729948217.098,20.9
1729948217.197,21.0
1729948217.297,20.3
1729948217.398,20.4
1729948217.498,19.9
1729948217.599,19.9
1729948217.698,19.9
1729948217.799,20.1
1729948217.9,20.3
1729948217.999,19.6
1729948218.102,20.5
1729948218.203,21.9
1729948218.303,20.8
1729948218.403,20.1
1729948218.503,19.7
1729948218.604,20.1
1729948218.705,20.1
1729948218.805,20.0
1729948218.905,19.9
1729948219.01,24.2
1729948219.113,27.8
1729948219.212,26.3
1729948219.312,25.9
1729948219.387,1.51
1729948219.488,0.843
1729948219.594,2.32
1729948219.693,0.939
1729948219.793,1.03
1729948219.894,1.18
1729948219.995,1.59
1729948220.095,1.14
1729948220.196,1.02
1729948220.296,0.791
1729948220.4,1.04
1729948220.501,1.43
1729948220.601,0.955
1729948220.702,1.32
1729948220.802,0.993
1729948220.902,1.25
1729948221.003,1.2
1729948221.103,1.29
1729948221.203,1.23
1729948221.303,0.844
1729948221.404,0.92
1729948221.51,3.06
1729948221.61,2.33
1729948221.711,2.47
1729948221.812,2.16
1729948221.913,3.29
1729948222.013,2.42
1729948222.114,2.38
1729948222.215,2.43
1729948222.314,1.25
1729948222.416,2.87
1729948222.516,1.66
1729948222.617,1.75
1729948222.719,2.5
1729948222.818,0.815
1729948222.923,3.11
1729948223.022,2.57
1729948223.124,2.96
1729948223.224,3.15
1729948223.323,2.02
1729948223.424,2.33
1729948223.524,1.65
1729948223.624,1.79
1729948223.727,2.52
1729948223.827,1.83
1729948223.93,3.15
1729948224.031,3.29
1729948224.131,3.62
1729948224.232,4.4
1729948224.333,3.76
1729948224.436,5.43
1729948224.536,5.69
1729948224.636,5.5
1729948224.739,6.77
1729948224.84,6.61
1729948224.943,9.24
1729948225.044,9.2
1729948225.145,9.87
1729948225.246,10.6
1729948225.348,11.2
1729948225.449,11.4
1729948225.546,8.03
1729948225.643,4.3
1729948225.742,3.68
1729948225.844,3.75
1729948225.945,4.14
1729948226.044,3.38
1729948226.145,3.89
1729948226.246,3.33
1729948226.347,3.51
1729948226.448,3.16
1729948226.547,2.38
1729948226.65,4.56
1729948226.75,3.2
1729948226.852,4.41
1729948226.951,3.29
1729948227.053,3.48
1729948227.155,4.77
1729948227.255,3.78
1729948227.358,5.15
1729948227.456,4.08
1729948227.556,3.54
1729948227.657,4.74
1729948227.757,3.27
1729948227.859,4.48
1729948227.96,3.74
1729948228.061,4.2
1729948228.161,4.79
1729948228.262,4.16
1729948228.363,5.34
1729948228.462,3.83
1729948228.564,4.37
1729948228.665,4.36
1729948228.764,3.57
1729948228.866,4.49
1729948228.966,3.32
1729948229.07,7.01
1729948229.167,3.45
1729948229.268,3.68
1729948229.369,4.35
1729948229.469,2.76
1729948229.572,6.37
1729948229.669,2.27
1729948229.772,4.2
1729948229.872,3.91
1729948229.976,6.54
1729948230.078,7.53
1729948230.176,5.02
1729948230.277,5.9
1729948230.38,8.15
1729948230.477,5.0
1729948230.58,7.53
1729948230.678,5.53
1729948230.781,7.24
1729948230.884,9.71
1729948230.984,8.6
1729948231.088,12.8
1729948231.187,9.92
1729948231.288,11.1
1729948231.389,11.1
1729948231.489,10.8
1729948231.583,4.71
1729948231.684,4.09
1729948231.784,4.39
1729948231.884,3.34
1729948231.986,4.79
1729948232.085,2.48
1729948232.187,3.85
1729948232.288,3.3
1729948232.387,2.44
1729948232.488,2.63
1729948232.588,1.26
1729948232.689,1.82
1729948232.791,2.7
1729948232.891,2.11
1729948232.993,3.25
1729948233.091,1.68
1729948233.194,2.19
1729948233.294,2.39
1729948233.394,1.15
1729948233.495,1.63
1729948233.596,0.952
1729948233.696,1.76
1729948233.796,1.35
1729948233.901,4.93
1729948233.999,2.21
1729948234.102,3.92
1729948234.2,1.22
1729948234.306,6.52
1729948234.401,1.86
1729948234.503,2.21
1729948234.605,3.17
1729948234.703,1.44
1729948234.806,3.61
1729948234.905,2.05
1729948235.006,1.54
1729948235.108,2.87
1729948235.206,1.67
1729948235.307,1.62
1729948235.407,1.2
1729948235.509,2.51
1729948235.61,1.64
1729948235.712,2.01
1729948235.814,4.89
1729948235.914,4.44
1729948236.013,2.33
1729948236.114,3.27
1729948236.215,4.26
1729948236.318,6.38
1729948236.418,5.21
1729948236.52,6.86
1729948236.619,5.51
1729948236.722,6.44
1729948236.825,9.49
1729948236.925,9.27
1729948237.027,10.4
1729948237.126,8.31
1729948237.227,8.24
1729948237.328,9.1
1729948237.429,10.0
1729948237.53,9.85
1729948237.627,7.3
1729948237.722,1.11
1729948237.825,3.72
1729948237.926,3.31
1729948238.026,2.37
1729948238.126,2.3
1729948238.228,1.66
1729948238.331,5.04
1729948238.427,1.15
1729948238.529,2.42
1729948238.629,1.93
1729948238.73,1.7
1729948238.832,3.69
1729948238.931,1.23
1729948239.033,2.6
1729948239.132,1.47
1729948239.233,2.31
1729948239.336,4.03
1729948239.434,1.63
1729948239.535,1.88
1729948239.636,1.6
1729948239.737,1.95
1729948239.838,1.77
1729948239.939,2.05
1729948240.04,2.41
1729948240.14,1.99
1729948240.239,1.78
1729948240.341,2.07
1729948240.441,1.42
1729948240.541,1.95
1729948240.641,1.02
1729948240.742,1.59
1729948240.842,1.06
1729948240.944,2.27
1729948241.043,1.07
1729948241.144,2.05
1729948241.246,3.21
1729948241.346,2.84
1729948241.446,1.98
1729948241.545,0.994
1729948241.649,3.91
1729948241.747,1.65
1729948241.849,2.86
1729948241.95,3.1
1729948242.051,3.55
1729948242.153,4.91
1729948242.251,3.15
1729948242.353,4.25
1729948242.454,4.81
1729948242.556,6.06
1729948242.656,6.31
1729948242.758,6.69
1729948242.86,7.37
1729948242.96,6.69
1729948243.062,8.01
1729948243.162,8.15
1729948243.264,9.3
1729948243.357,1.9
1729948243.457,1.04
1729948243.557,1.55
1729948243.659,2.01
1729948243.758,1.64
1729948243.858,1.56
1729948243.96,1.73
1729948244.062,2.49
1729948244.162,1.49
1729948244.263,2.69
1729948244.362,1.66
1729948244.465,2.53
1729948244.564,2.16
1729948244.664,1.21
1729948244.765,1.25
1729948244.865,1.62
1729948244.966,2.2
1729948245.066,1.29
1729948245.167,1.56
1729948245.267,1.49
1729948245.368,0.974
1729948245.468,0.894
1729948245.573,2.16
1729948245.674,2.09
1729948245.775,2.83
1729948245.875,1.77
1729948245.977,2.62
1729948246.077,2.13
1729948246.177,1.71
1729948246.279,3.11
1729948246.378,2.06
1729948246.479,2.67
1729948246.58,2.24
1729948246.68,2.79
1729948246.781,2.52
1729948246.881,1.9
1729948246.983,2.72
1729948247.083,1.33
1729948247.184,2.53
1729948247.284,1.68
1729948247.384,0.843
1729948247.489,2.0
1729948247.589,1.7
1729948247.689,1.11
1729948247.791,2.66
1729948247.891,2.4
1729948247.994,4.57
1729948248.095,4.52
1729948248.196,4.2
1729948248.296,4.43
1729948248.398,4.78
1729948248.5,6.43
1729948248.602,7.21
1729948248.705,9.2
1729948248.804,7.73
1729948248.905,8.16
1729948249.006,7.91
1729948249.105,8.33
1729948249.208,11.3
1729948249.307,9.48
1729948249.408,9.56
1729948249.506,6.56
1729948249.601,1.74
1729948249.706,4.82
1729948249.803,1.17
1729948249.904,1.68
1729948250.004,1.44
1729948250.104,1.0
1729948250.208,4.18
1729948250.305,0.989
1729948250.406,2.06
1729948250.506,1.38
1729948250.608,2.0
1729948250.71,4.1
1729948250.808,1.93
1729948250.907,1.22
1729948251.008,1.59
1729948251.109,1.13
1729948251.21,1.9
1729948251.311,2.53
1729948251.411,0.99
1729948251.512,1.35
1729948251.612,1.02
1729948251.713,0.972
1729948251.812,0.851
1729948251.918,2.01
1729948252.017,1.5
1729948252.119,2.22
1729948252.218,1.21
1729948252.319,1.49
1729948252.42,1.33
1729948252.52,0.862
1729948252.62,0.983
1729948252.721,0.978
1729948252.821,1.02
1729948252.922,1.26
1729948253.021,1.75
1729948253.121,0.968
1729948253.221,0.849
1729948253.324,0.992
1729948253.424,0.708
1729948253.53,2.67
1729948253.631,2.16
1729948253.73,1.36
1729948253.832,2.31
1729948253.931,0.918
1729948254.037,5.9
1729948254.132,1.23
1729948254.232,0.825
1729948254.337,2.02
1729948254.44,4.44
1729948254.542,5.69
1729948254.645,5.77
1729948254.748,8.2
1729948254.846,6.11
1729948254.946,6.01
1729948255.048,6.56
1729948255.149,7.2
1729948255.253,10.5
1729948255.351,7.61
1729948255.452,7.38
1729948255.554,8.04
1729948255.656,10.6
1729948255.753,6.6
1729948255.849,1.5
1729948255.949,1.16
1729948256.049,0.769
1729948256.155,3.57
1729948256.253,1.16
1729948256.353,0.814
1729948256.456,0.915
1729948256.557,1.04
1729948256.66,4.47
1729948256.758,1.28
1729948256.858,0.912
1729948256.958,1.24
1729948257.059,1.0
1729948257.162,4.17
1729948257.26,1.12
1729948257.361,1.39
1729948257.462,1.71
1729948257.563,1.77
1729948257.665,2.34
1729948257.764,1.52
1729948257.865,1.55
1729948257.964,1.28
1729948258.064,0.77
1729948258.168,1.03
1729948258.268,0.908
1729948258.368,1.23
1729948258.47,1.57
1729948258.57,1.17
1729948258.67,1.42
1729948258.772,1.57
1729948258.872,0.782
1729948258.977,1.54
1729948259.078,2.07
1729948259.177,1.27
1729948259.279,2.31
1729948259.379,1.04
1729948259.479,1.23
1729948259.579,1.04
1729948259.679,0.723
1729948259.786,2.75
1729948259.888,3.36
1729948259.987,2.34
1729948260.089,2.8
1729948260.188,2.12
1729948260.288,1.72
1729948260.389,1.93
1729948260.489,1.17
1729948260.589,1.12
1729948260.689,0.859
1729948260.793,1.74
1729948260.895,2.2
1729948260.995,1.63
1729948261.098,3.3
1729948261.197,2.14
1729948261.298,2.7
1729948261.4,3.92
1729948261.501,3.96
1729948261.601,4.47
1729948261.702,4.72
1729948261.805,7.01
1729948261.907,7.27
1729948262.007,7.62
1729948262.109,8.35
1729948262.209,9.07
1729948262.31,9.3
1729948262.409,9.06
1729948262.504,2.93
1729948262.604,2.08
1729948262.703,1.93
1729948262.804,1.81
1729948262.905,1.07
1729948263.005,1.06
1729948263.105,1.09
1729948263.206,1.12
1729948263.305,0.852
1729948263.409,1.51
1729948263.51,2.22
1729948263.61,1.56
1729948263.711,2.45
1729948263.812,2.34
1729948263.913,1.98
1729948264.013,1.95
1729948264.113,1.59
1729948264.213,1.54
1729948264.314,1.2
1729948264.416,2.49
1729948264.516,1.97
1729948264.616,1.77
1729948264.718,2.78
1729948264.819,2.31
1729948264.921,2.97
1729948265.02,1.94
1729948265.121,2.74
1729948265.222,2.73
1729948265.322,1.98
1729948265.423,3.03
1729948265.522,1.92
1729948265.623,1.7
1729948265.724,2.05
1729948265.824,1.52
1729948265.924,1.68
1729948266.025,1.69
1729948266.127,2.22
1729948266.228,1.98
1729948266.328,2.55
1729948266.429,2.31
1729948266.528,1.31
1729948266.63,2.26
1729948266.73,1.56
1729948266.831,2.88
1729948266.933,2.44
1729948267.034,2.58
1729948267.134,2.02
1729948267.235,2.64
1729948267.339,5.64
1729948267.438,4.15
1729948267.54,5.63
1729948267.642,5.9
1729948267.743,8.11
1729948267.847,10.5
1729948267.945,8.62
1729948268.047,9.82
1729948268.148,9.87
1729948268.25,10.8
1729948268.343,1.99
1729948268.442,1.0
1729948268.544,2.87
1729948268.645,2.85
1729948268.747,3.04
1729948268.846,1.3
1729948268.945,1.2
1729948269.047,1.83
1729948269.147,1.83
1729948269.251,2.13
1729948269.348,1.56
1729948269.45,1.31
1729948269.552,2.5
1729948269.651,1.23
1729948269.753,2.14
1729948269.852,1.23
1729948269.953,1.67
1729948270.054,1.91
1729948270.154,1.33
1729948270.256,2.5
1729948270.356,0.898
1729948270.457,2.06
1729948270.558,1.59
1729948270.658,1.34
1729948270.759,1.74
1729948270.86,1.45
1729948270.96,1.6
1729948271.061,1.66
1729948271.162,1.23
1729948271.263,1.67
1729948271.363,1.24
1729948271.463,1.03
1729948271.563,0.931
1729948271.666,3.08
1729948271.764,1.01
1729948271.864,0.854
1729948271.968,0.973
1729948272.069,1.55
1729948272.17,0.933
1729948272.271,1.52
1729948272.372,1.65
1729948272.471,0.796
1729948272.578,2.81
1729948272.679,3.16
1729948272.779,2.3
1729948272.88,2.87
1729948272.979,1.41
1729948273.083,4.45
1729948273.184,4.52
1729948273.282,2.59
1729948273.385,3.98
1729948273.484,2.56
1729948273.591,9.28
1729948273.691,8.39
1729948273.79,6.07
1729948273.89,5.8
1729948273.991,5.44
1729948274.097,11.5
1729948274.194,7.71
1729948274.296,8.53
1729948274.397,9.13
1729948274.498,9.78
1729948274.6,10.8
1729948274.697,7.1
1729948274.799,8.14
1729948274.895,3.54
1729948274.995,2.76
1729948275.097,3.93
1729948275.196,2.3
1729948275.297,3.39
1729948275.397,2.66
1729948275.499,3.27
1729948275.6,3.81
1729948275.7,2.3
1729948275.803,4.07
1729948275.901,1.78
1729948276.003,3.33
1729948276.101,2.36
1729948276.204,3.26
1729948276.304,3.12
1729948276.403,2.04
1729948276.504,2.84
1729948276.603,1.88
1729948276.705,2.23
1729948276.805,1.77
1729948276.905,1.29
1729948277.007,2.22
1729948277.106,0.911
1729948277.208,0.955
1729948277.309,1.11
1729948277.41,1.45
1729948277.509,1.59
1729948277.611,1.56
1729948277.713,2.24
1729948277.812,1.37
1729948277.913,2.26
1729948278.015,2.98
1729948278.115,2.5
1729948278.216,3.42
1729948278.315,2.07
1729948278.417,2.7
1729948278.518,2.66
1729948278.618,2.73
1729948278.72,3.75
1729948278.823,4.08
1729948278.922,3.98
1729948279.022,2.99
1729948279.122,3.47
1729948279.223,3.39
1729948279.323,3.15
1729948279.425,4.33
1729948279.526,3.94
1729948279.627,5.27
1729948279.743,20.7
1729948279.844,20.7
1729948279.944,20.3
1729948280.046,21.4
1729948280.146,21.0
1729948280.247,21.9
1729948280.348,22.2
1729948280.45,23.7
1729948280.551,24.1
1729948280.651,23.7
1729948280.753,24.5
1729948280.854,24.4
1729948280.954,24.3
1729948281.055,24.7
1729948281.156,24.6
1729948281.258,25.1
1729948281.36,26.1
1729948281.461,27.8
1729948281.565,29.9
1729948281.664,29.5
1729948281.757,21.2
1729948281.856,20.1
1729948281.957,21.2
1729948282.059,22.7
1729948282.158,20.8
1729948282.26,20.8
1729948282.36,20.0
1729948282.462,21.0
1729948282.564,23.3
1729948282.662,20.7
1729948282.763,20.1
1729948282.863,20.0
1729948282.964,20.3
1729948283.066,21.8
1729948283.166,20.0
1729948283.266,19.8
1729948283.367,20.5
1729948283.468,20.4
1729948283.569,21.3
1729948283.649,0.885
1729948283.751,2.19
1729948283.851,1.68
1729948283.954,3.19
1729948284.053,1.51
1729948284.154,2.11
1729948284.254,2.4
1729948284.353,1.28
1729948284.456,2.88
1729948284.555,1.18
1729948284.656,1.86
1729948284.756,1.25
1729948284.857,2.09
1729948284.959,2.54
1729948285.058,1.1
1729948285.159,2.98
1729948285.259,2.09
1729948285.361,4.21
1729948285.462,4.27
1729948285.564,6.02
1729948285.664,5.5
1729948285.766,5.79
1729948285.881,20.2
1729948285.982,20.8
1729948286.083,21.0
1729948286.185,22.8
1729948286.289,25.6
1729948286.389,24.7
1729948286.488,23.6
1729948286.59,24.7
1729948286.691,24.3
1729948286.793,25.3
1729948286.895,27.3
1729948286.993,24.4
1729948287.094,25.2
1729948287.196,26.2
1729948287.302,31.7
1729948287.399,28.2
1729948287.502,29.2
1729948287.593,20.7
1729948287.695,20.9
1729948287.799,24.7
1729948287.895,20.4
1729948287.998,22.5
1729948288.096,20.3
1729948288.198,21.3
1729948288.301,24.0
1729948288.399,21.2
1729948288.5,21.3
1729948288.599,20.4
1729948288.701,21.9
1729948288.802,22.3
1729948288.901,20.9
1729948289.001,20.6
1729948289.103,21.1
1729948289.203,20.9
1729948289.304,21.5
1729948289.403,20.2
1729948289.507,22.9
1729948289.69,2.58
1729948289.79,2.37
1729948289.89,1.02
1729948289.991,2.31
1729948290.092,2.13
1729948290.192,1.59
1729948290.292,1.38
1729948290.392,0.715
1729948290.497,1.4
1729948290.598,2.08
1729948290.698,1.85
1729948290.8,2.84
1729948290.9,1.81
1729948291.001,2.16
1729948291.104,4.22
1729948291.202,1.31
1729948291.304,3.14
1729948291.404,2.49
1729948291.507,4.83
1729948291.611,7.82
1729948291.709,4.99
1729948291.809,5.05
1729948291.91,5.59
1729948292.015,9.05
1729948292.117,10.4
1729948292.216,9.22
1729948292.316,8.99
1729948292.417,9.66
1729948292.516,8.39
1729948292.61,1.29
1729948292.711,1.81
1729948292.811,1.43
1729948292.911,0.998
1729948293.014,3.15
1729948293.115,1.87
1729948293.214,1.01
1729948293.314,0.843
1729948293.417,1.48
1729948293.521,5.03
1729948293.619,1.93
1729948293.719,2.35
1729948293.819,1.79
1729948293.92,1.94
1729948294.021,2.23
1729948294.121,1.83
1729948294.222,1.9
1729948294.323,1.02
1729948294.423,1.94
1729948294.523,1.46
1729948294.625,1.84
1729948294.724,0.825
1729948294.829,1.72
1729948294.929,1.13
1729948295.032,2.67
1729948295.131,1.86
1729948295.233,2.34
1729948295.332,1.89
1729948295.434,1.55
1729948295.535,2.25
1729948295.634,1.52
1729948295.736,1.8
1729948295.837,2.13
1729948295.938,2.37
1729948296.039,2.86
1729948296.14,1.96
1729948296.242,3.42
1729948296.34,1.69
1729948296.442,2.61
1729948296.543,2.76
1729948296.643,1.45
1729948296.744,2.8
1729948296.845,1.48
1729948296.946,1.97
1729948297.049,5.28
1729948297.146,2.04
1729948297.248,3.29
1729948297.347,2.5
1729948297.45,4.6
1729948297.549,2.62
1729948297.652,4.72
1729948297.753,4.81
1729948297.855,5.46
1729948297.957,6.44
1729948298.058,6.51
1729948298.159,7.23
1729948298.26,8.24
1729948298.361,8.13
1729948298.462,8.28
1729948298.562,8.48
1729948298.665,9.93
1729948298.765,10.9
1729948298.856,1.31
1729948298.957,1.26
1729948299.058,1.8
1729948299.158,1.4
1729948299.259,1.66
1729948299.36,1.86
1729948299.461,1.29
1729948299.562,2.72
1729948299.663,2.68
1729948299.766,2.24
1729948299.865,2.61
1729948299.966,2.37
1729948300.066,1.98
1729948300.166,1.78
1729948300.267,1.98
1729948300.367,2.25
1729948300.467,1.38
1729948300.568,1.59
