Time,Delay
1729947696.226,21.8
1729947696.325,20.5
1729947696.426,20.3
1729947696.528,22.8
1729947696.628,21.6
1729947696.729,21.4
1729947696.829,20.4
1729947696.929,20.2
1729947697.031,21.4
1729947697.132,21.2
1729947697.231,20.3
1729947697.332,20.7
1729947697.434,21.7
1729947697.536,22.3
1729947697.637,22.6
1729947697.737,22.2
1729947697.838,22.7
1729947697.939,22.5
1729947698.041,23.2
1729947698.139,21.5
1729947698.24,21.7
1729947698.342,22.3
1729947698.444,23.3
1729947698.543,22.2
1729947698.633,11.8
1729947698.724,2.37
1729947698.826,3.76
1729947698.926,2.54
1729947699.028,3.72
1729947699.13,3.97
1729947699.228,3.49
1729947699.331,4.74
1729947699.431,3.98
1729947699.532,5.04
1729947699.631,4.08
1729947699.734,6.16
1729947699.835,7.55
1729947699.938,10.3
1729947700.041,12.2
1729947700.142,13.2
1729947700.244,14.1
1729947700.362,30.9
1729947700.447,15.8
1729947700.543,11.4
1729947700.638,4.35
1729947700.738,3.63
1729947700.838,3.73
1729947700.942,5.84
1729947701.038,2.26
1729947701.14,2.93
1729947701.239,2.0
1729947701.342,3.93
1729947701.442,3.93
1729947701.542,3.19
1729947701.644,4.82
1729947701.742,2.47
1729947701.844,3.57
1729947701.942,1.74
1729947702.043,2.39
1729947702.145,2.99
1729947702.245,2.17
1729947702.347,4.22
1729947702.446,2.08
1729947702.547,2.94
1729947702.646,1.71
1729947702.747,2.09
1729947702.848,2.4
1729947702.948,2.6
1729947703.05,3.35
1729947703.15,2.09
1729947703.251,2.64
1729947703.351,1.74
1729947703.452,2.53
1729947703.554,3.6
1729947703.654,2.45
1729947703.756,3.38
1729947703.855,1.77
1729947703.956,2.12
1729947704.057,2.85
1729947704.157,1.86
1729947704.259,2.27
1729947704.358,1.72
1729947704.46,2.7
1729947704.563,4.62
1729947704.662,2.34
1729947704.763,3.38
1729947704.862,1.77
1729947704.964,1.98
1729947705.065,3.18
1729947705.165,2.17
1729947705.267,3.5
1729947705.366,2.17
1729947705.468,3.59
1729947705.57,4.58
1729947705.678,11.7
1729947705.779,12.5
1729947705.88,12.6
1729947705.982,13.7
1729947706.083,14.0
1729947706.187,16.8
1729947706.294,23.7
1729947706.39,19.0
1729947706.492,20.6
1729947706.593,22.1
1729947706.702,30.5
1729947706.8,28.6
1729947706.897,24.9
1729947706.991,18.1
1729947707.085,12.1
1729947707.186,12.7
1729947707.287,12.3
1729947707.388,12.5
1729947707.489,12.7
1729947707.593,15.8
1729947707.689,11.8
1729947707.791,12.3
1729947707.891,12.4
1729947707.994,13.5
1729947708.096,14.6
1729947708.199,16.9
1729947708.295,12.2
1729947708.396,12.4
1729947708.496,12.4
1729947708.596,11.8
1729947708.701,16.3
1729947708.798,11.8
1729947708.899,12.1
1729947708.999,12.2
1729947709.101,13.2
1729947709.203,14.0
1729947709.302,12.8
1729947709.403,13.4
1729947709.497,7.05
1729947709.596,5.28
1729947709.695,3.24
1729947709.796,4.88
1729947709.895,2.76
1729947709.999,5.9
1729947710.1,4.28
1729947710.199,3.12
1729947710.301,4.98
1729947710.399,2.33
1729947710.501,4.38
1729947710.602,4.42
1729947710.703,4.1
1729947710.806,5.95
1729947710.903,3.32
1729947711.006,5.43
1729947711.102,2.81
1729947711.209,8.93
1729947711.308,6.06
1729947711.407,5.32
1729947711.515,12.2
1729947711.611,8.47
1729947711.713,9.81
1729947711.818,12.3
1729947711.918,12.7
1729947712.023,15.4
1729947712.125,17.6
1729947712.223,14.2
1729947712.32,10.8
1729947712.413,3.53
1729947712.513,3.0
1729947712.614,3.82
1729947712.716,4.42
1729947712.814,2.59
1729947712.919,6.94
1729947713.016,3.01
1729947713.118,4.29
1729947713.219,4.23
1729947713.318,2.89
1729947713.424,8.5
1729947713.519,2.31
1729947713.623,5.71
1729947713.722,4.23
1729947713.822,3.46
1729947713.929,9.41
1729947714.028,8.62
1729947714.126,3.99
1729947714.225,3.98
1729947714.326,3.83
1729947714.432,8.61
1729947714.526,2.13
1729947714.629,4.12
1729947714.727,2.27
1729947714.831,6.06
1729947714.928,3.15
1729947715.03,3.49
1729947715.131,3.79
1729947715.23,2.1
1729947715.334,4.55
1729947715.432,3.03
1729947715.546,15.5
1729947715.646,14.9
1729947715.747,15.8
1729947715.846,14.4
1729947715.948,14.8
1729947716.05,16.1
1729947716.149,14.8
1729947716.25,15.7
1729947716.35,14.3
1729947716.452,14.5
1729947716.553,15.3
1729947716.652,14.4
1729947716.755,16.4
1729947716.855,15.2
1729947716.956,15.9
1729947717.056,15.1
1729947717.156,14.7
1729947717.258,16.1
1729947717.357,14.8
1729947717.459,15.0
1729947717.557,14.0
1729947717.658,14.3
1729947717.759,14.0
1729947717.858,14.0
1729947717.963,18.2
1729947718.063,17.9
1729947718.166,19.4
1729947718.268,21.4
1729947718.371,23.5
1729947718.476,27.6
1729947718.574,25.0
1729947718.677,28.2
1729947718.778,29.3
1729947718.87,19.8
1729947718.956,5.79
1729947719.055,3.27
1729947719.157,4.47
1729947719.256,3.46
1729947719.358,3.86
1729947719.459,4.15
1729947719.558,3.18
1729947719.659,4.08
1729947719.758,2.24
1729947719.86,3.65
1729947719.959,2.42
1729947720.062,3.58
1729947720.164,5.39
1729947720.262,2.92
1729947720.364,3.93
1729947720.463,2.49
1729947720.565,3.48
1729947720.665,3.56
1729947720.766,2.99
1729947720.867,4.18
1729947720.967,3.12
1729947721.069,5.07
1729947721.167,2.72
1729947721.268,3.72
1729947721.371,4.84
1729947721.47,3.41
1729947721.571,4.78
1729947721.67,2.27
1729947721.771,3.06
1729947721.874,4.96
1729947721.972,3.66
1729947722.074,4.43
1729947722.173,3.41
1729947722.276,5.06
1729947722.375,3.95
1729947722.51,38.5
1729947722.607,34.5
1729947722.709,35.1
1729947722.811,36.4
1729947722.915,39.6
1729947723.015,39.5
1729947723.115,39.4
1729947723.215,38.3
1729947723.316,38.7
1729947723.42,42.2
1729947723.518,39.1
1729947723.62,40.5
1729947723.719,40.2
1729947723.82,40.8
1729947723.922,41.3
1729947724.02,38.5
1729947724.121,39.9
1729947724.221,39.7
1729947724.325,42.2
1729947724.427,43.1
1729947724.525,42.5
1729947724.628,44.8
1729947724.729,44.2
1729947724.833,48.1
1729947724.925,39.4
1729947725.025,38.7
1729947725.127,40.0
1729947725.225,37.8
1729947725.329,40.4
1729947725.427,38.9
1729947725.527,39.2
1729947725.629,40.6
1729947725.73,40.1
1729947725.828,37.1
1729947725.893,2.41
1729947725.995,3.63
1729947726.094,1.79
1729947726.195,2.18
1729947726.296,2.59
1729947726.396,1.89
1729947726.498,3.35
1729947726.597,1.9
1729947726.698,1.95
1729947726.798,1.5
1729947726.9,2.81
1729947727.002,3.84
1729947727.101,2.44
1729947727.202,3.22
1729947727.301,1.72
1729947727.403,2.15
1729947727.503,2.12
1729947727.604,2.35
1729947727.705,3.21
1729947727.805,2.05
1729947727.907,3.53
1729947728.004,1.58
1729947728.107,2.42
1729947728.21,4.1
1729947728.309,3.18
1729947728.41,3.89
1729947728.511,3.5
1729947728.614,5.91
1729947728.716,6.94
1729947728.815,5.72
1729947728.919,8.42
1729947729.019,9.13
1729947729.121,10.4
1729947729.225,13.8
1729947729.325,11.9
1729947729.427,13.6
1729947729.528,14.4
1729947729.63,16.0
1729947729.717,1.92
1729947729.818,3.05
1729947729.921,2.53
1729947730.019,3.21
1729947730.118,2.23
1729947730.219,2.77
1729947730.321,3.93
1729947730.421,3.54
1729947730.522,3.99
1729947730.622,2.96
1729947730.722,3.79
1729947730.822,1.98
1729947730.923,2.45
1729947731.023,1.84
1729947731.129,6.43
1729947731.227,4.17
1729947731.327,2.62
1729947731.428,4.02
1729947731.533,8.55
1729947731.632,6.72
1729947731.731,4.41
1729947731.829,2.76
1729947731.932,3.99
1729947732.035,6.3
1729947732.135,6.01
1729947732.233,4.51
1729947732.333,3.6
1729947732.435,5.02
1729947732.538,7.26
1729947732.636,5.25
1729947732.735,3.01
1729947732.838,4.08
1729947732.935,2.79
1729947733.039,5.26
1729947733.141,5.23
1729947733.238,2.23
1729947733.339,3.45
1729947733.439,2.85
1729947733.543,4.87
1729947733.645,5.88
1729947733.742,2.15
1729947733.844,3.97
1729947733.944,3.0
1729947734.049,7.37
1729947734.15,7.66
1729947734.248,4.75
1729947734.351,7.36
1729947734.452,7.74
1729947734.559,14.0
1729947734.659,13.4
1729947734.758,11.0
1729947734.86,12.4
1729947734.959,12.0
1729947735.062,14.5
1729947735.167,18.6
1729947735.265,15.2
1729947735.372,22.2
1729947735.461,10.9
1729947735.561,9.97
1729947735.663,12.1
1729947735.756,4.68
1729947735.855,2.41
1729947735.957,4.54
1729947736.058,3.51
1729947736.165,10.1
1729947736.259,3.68
1729947736.358,2.22
1729947736.46,3.51
1729947736.56,3.42
1729947736.662,4.88
1729947736.767,7.06
1729947736.862,1.89
1729947736.963,3.57
1729947737.063,1.7
1729947737.166,3.69
1729947737.272,9.3
1729947737.367,2.95
1729947737.468,3.85
1729947737.569,3.82
1729947737.67,4.14
1729947737.778,11.1
1729947737.87,2.63
1729947737.973,4.65
1729947738.071,2.41
1729947738.172,2.12
1729947738.277,7.21
1729947738.373,2.16
1729947738.476,4.64
1729947738.575,2.47
1729947738.678,4.71
1729947738.779,4.93
1729947738.877,2.8
1729947738.981,5.17
1729947739.078,2.34
1729947739.181,4.3
1729947739.283,5.31
1729947739.382,3.86
1729947739.486,6.36
1729947739.582,2.57
1729947739.686,5.37
1729947739.783,2.34
1729947739.886,4.08
1729947739.985,3.47
1729947740.086,2.98
1729947740.188,5.64
1729947740.293,9.11
1729947740.388,3.47
1729947740.493,8.24
1729947740.594,8.48
1729947740.696,9.84
1729947740.799,11.3
1729947740.9,12.0
1729947741.003,14.5
1729947741.104,15.3
1729947741.205,15.8
1729947741.307,18.4
1729947741.403,13.5
1729947741.5,8.64
1729947741.603,10.7
1729947741.697,3.85
1729947741.798,4.06
1729947741.9,5.27
1729947741.998,2.77
1729947742.1,4.59
1729947742.2,2.7
1729947742.303,5.22
1729947742.403,5.06
1729947742.503,4.3
1729947742.605,5.82
1729947742.706,5.74
1729947742.808,6.27
1729947742.906,3.76
1729947743.008,4.6
1729947743.11,6.6
1729947743.209,3.27
1729947743.31,4.53
1729947743.411,4.38
1729947743.512,5.26
1729947743.615,7.03
1729947743.71,2.32
1729947743.816,6.81
1729947743.914,3.96
1729947744.015,5.43
1729947744.117,6.89
1729947744.216,4.75
1729947744.318,5.99
1729947744.417,4.49
1729947744.518,5.5
1729947744.619,5.18
1729947744.718,4.23
1729947744.82,5.1
1729947744.919,2.92
1729947745.019,3.18
1729947745.118,2.31
1729947745.222,4.5
1729947745.322,4.4
1729947745.422,3.74
1729947745.526,6.28
1729947745.624,3.22
1729947745.727,5.77
1729947745.827,5.26
1729947745.927,4.16
1729947746.028,6.3
1729947746.128,4.76
1729947746.231,6.58
1729947746.332,7.06
1729947746.431,5.88
1729947746.534,8.06
1729947746.637,10.4
1729947746.738,10.8
1729947746.841,12.4
1729947746.943,13.4
1729947747.044,14.5
1729947747.148,18.0
1729947747.249,18.0
1729947747.35,19.8
1729947747.449,16.7
1729947747.542,9.59
1729947747.645,10.7
1729947747.741,6.94
1729947747.839,4.6
1729947747.942,6.5
1729947748.042,5.55
1729947748.143,5.87
1729947748.247,7.79
1729947748.347,8.01
1729947748.448,8.18
1729947748.545,5.13
1729947748.647,5.96
1729947748.745,4.68
1729947748.847,4.78
1729947748.951,8.04
1729947749.048,4.39
1729947749.149,5.74
1729947749.251,6.48
1729947749.351,5.01
1729947749.451,5.0
1729947749.549,2.76
1729947749.653,6.27
1729947749.749,1.84
1729947749.851,2.59
1729947749.954,4.66
1729947750.054,3.97
1729947750.157,5.95
1729947750.255,3.14
1729947750.357,5.28
1729947750.455,2.12
1729947750.557,3.42
1729947750.658,3.49
1729947750.757,2.6
1729947750.86,4.34
1729947750.958,1.98
1729947751.058,1.82
1729947751.161,3.99
1729947751.261,3.34
1729947751.365,5.09
1729947751.462,2.33
1729947751.564,3.8
1729947751.663,1.86
1729947751.767,4.41
1729947751.868,4.88
1729947751.966,2.38
1729947752.068,3.87
1729947752.17,4.26
1729947752.281,15.4
1729947752.372,5.41
1729947752.473,5.4
1729947752.574,6.09
1729947752.676,7.7
1729947752.79,20.8
1729947752.881,11.1
1729947752.986,15.2
1729947753.087,14.6
1729947753.189,16.2
1729947753.292,19.1
1729947753.392,19.1
1729947753.492,18.5
1729947753.586,11.7
1729947753.68,4.66
1729947753.794,16.7
1729947753.884,6.22
1729947753.986,7.46
1729947754.086,7.3
1729947754.186,6.17
1729947754.288,7.65
1729947754.389,6.62
1729947754.494,11.9
1729947754.591,8.14
1729947754.691,7.63
1729947754.792,7.14
1729947754.896,10.6
1729947754.993,6.74
1729947755.095,8.69
1729947755.194,7.11
1729947755.295,8.3
1729947755.395,7.41
1729947755.496,6.91
1729947755.596,6.54
1729947755.699,7.61
1729947755.801,9.59
1729947755.9,8.11
1729947756.002,8.87
1729947756.103,8.26
1729947756.206,10.5
1729947756.303,7.44
1729947756.403,6.24
1729947756.506,7.75
1729947756.608,9.81
1729947756.707,7.09
1729947756.806,6.39
1729947756.908,7.14
1729947757.009,8.44
1729947757.113,12.5
1729947757.211,9.14
1729947757.309,6.69
1729947757.41,6.87
1729947757.513,9.03
1729947757.611,5.92
1729947757.713,8.52
1729947757.813,6.92
1729947757.914,7.8
1729947758.015,7.87
1729947758.113,5.97
1729947758.215,7.88
1729947758.317,8.86
1729947758.416,7.35
1729947758.517,7.43
1729947758.619,8.38
1729947758.72,9.71
1729947758.828,16.3
1729947758.927,14.2
1729947759.028,14.5
1729947759.129,15.0
1729947759.23,15.7
1729947759.334,19.0
1729947759.435,19.7
1729947759.536,19.2
1729947759.63,13.3
1729947759.722,4.81
1729947759.825,5.67
1729947759.931,11.6
1729947760.028,7.04
1729947760.128,6.94
1729947760.229,7.41
1729947760.329,6.92
1729947760.429,7.33
1729947760.528,5.09
1729947760.631,7.66
1729947760.729,5.11
1729947760.831,6.3
1729947760.93,4.72
1729947761.032,5.34
1729947761.135,7.18
1729947761.233,5.38
1729947761.336,7.06
1729947761.435,5.6
1729947761.536,6.31
1729947761.638,7.39
1729947761.736,5.14
1729947761.84,8.21
1729947761.937,4.71
1729947762.039,6.1
1729947762.137,4.32
1729947762.24,5.17
1729947762.34,5.93
1729947762.439,4.46
1729947762.541,7.03
1729947762.639,3.74
1729947762.742,5.24
1729947762.841,3.59
1729947762.943,5.51
1729947763.044,5.64
1729947763.142,2.4
1729947763.245,4.46
1729947763.347,6.22
1729947763.447,5.33
1729947763.546,3.64
1729947763.645,2.77
1729947763.751,6.68
1729947763.848,3.08
1729947763.95,5.52
1729947764.051,4.64
1729947764.152,5.43
1729947764.255,6.99
1729947764.351,3.65
1729947764.456,6.55
1729947764.558,8.3
1729947764.659,9.06
1729947764.763,12.5
1729947764.863,11.6
1729947764.966,14.1
1729947765.068,15.8
1729947765.169,15.2
1729947765.272,17.4
1729947765.373,17.7
1729947765.472,16.5
1729947765.572,15.7
1729947765.67,12.3
1729947765.769,11.0
1729947765.865,6.22
1729947765.966,6.74
1729947766.066,5.64
1729947766.167,6.65
1729947766.268,5.78
1729947766.368,4.71
1729947766.471,6.64
1729947766.569,4.5
1729947766.67,4.27
1729947766.77,4.79
1729947766.872,4.53
1729947766.974,6.39
1729947767.07,2.12
1729947767.173,3.92
1729947767.277,6.15
1729947767.376,5.84
1729947767.479,6.1
1729947767.578,5.43
1729947767.68,5.81
1729947767.78,5.73
1729947767.88,4.57
1729947767.982,6.07
1729947768.082,5.34
1729947768.183,5.36
1729947768.283,5.19
1729947768.383,4.34
1729947768.485,5.78
1729947768.586,6.01
1729947768.686,6.15
1729947768.787,5.19
1729947768.887,5.28
1729947768.988,5.8
1729947769.09,6.33
1729947769.19,6.51
1729947769.289,5.19
1729947769.389,4.8
1729947769.491,5.79
1729947769.591,4.85
1729947769.695,5.92
1729947769.792,3.8
1729947769.921,32.4
1729947770.019,28.9
1729947770.121,31.4
1729947770.22,29.6
1729947770.321,30.2
1729947770.424,32.0
1729947770.521,29.4
1729947770.624,31.1
1729947770.724,31.0
1729947770.826,32.2
1729947770.928,33.8
1729947771.027,33.3
1729947771.13,36.5
1729947771.228,33.9
1729947771.335,40.0
1729947771.432,36.7
1729947771.533,37.0
1729947771.632,35.5
1729947771.732,34.8
1729947771.836,39.0
1729947771.934,37.2
1729947772.038,39.4
1729947772.132,34.7
1729947772.236,36.7
1729947772.331,31.7
1729947772.433,31.8
1729947772.532,30.7
1729947772.635,31.7
1729947772.738,34.3
1729947772.839,35.4
1729947772.938,33.2
1729947773.038,33.2
1729947773.135,28.7
1729947773.237,29.7
1729947773.338,30.6
1729947773.439,30.0
1729947773.536,27.6
1729947773.638,27.9
1729947773.716,4.66
1729947773.823,10.4
1729947773.917,4.21
1729947774.017,3.81
1729947774.12,5.24
1729947774.219,4.2
1729947774.322,7.28
1729947774.42,4.63
1729947774.519,2.67
1729947774.626,8.7
1729947774.723,5.13
1729947774.823,4.21
1729947774.924,5.12
1729947775.023,3.79
1729947775.127,7.08
1729947775.222,2.08
1729947775.324,3.04
1729947775.425,4.01
1729947775.53,7.56
1729947775.628,5.33
1729947775.726,2.38
1729947775.834,9.47
1729947775.93,4.46
1729947776.03,4.18
1729947776.13,4.12
1729947776.229,2.96
1729947776.333,6.31
1729947776.442,14.7
1729947776.535,6.53
1729947776.637,8.04
1729947776.739,9.46
1729947776.846,15.9
1729947776.949,18.4
1729947777.047,15.2
1729947777.148,15.6
1729947777.252,18.2
1729947777.353,18.3
1729947777.446,10.8
1729947777.545,9.09
1729947777.639,2.37
1729947777.74,2.94
1729947777.843,6.24
1729947777.942,4.04
1729947778.043,4.59
1729947778.142,2.88
1729947778.244,4.14
1729947778.344,3.97
1729947778.445,4.44
1729947778.543,2.15
1729947778.646,4.0
1729947778.745,2.94
1729947778.846,3.6
1729947778.947,4.31
1729947779.046,2.59
1729947779.148,3.98
1729947779.246,2.46
1729947779.349,4.19
1729947779.45,4.04
1729947779.55,4.11
1729947779.651,4.51
1729947779.751,3.38
1729947779.865,16.8
1729947779.951,2.47
1729947780.053,3.81
1729947780.155,4.83
1729947780.256,4.03
1729947780.358,5.9
1729947780.457,4.4
1729947780.558,4.92
1729947780.658,4.65
1729947780.759,3.94
1729947780.859,4.49
1729947780.959,3.06
1729947781.061,5.12
1729947781.159,3.34
1729947781.261,4.67
1729947781.362,4.09
1729947781.465,4.14
1729947781.564,5.48
1729947781.663,3.63
1729947781.766,5.22
1729947781.866,4.7
1729947781.966,4.15
1729947782.067,4.23
1729947782.167,4.35
1729947782.27,6.23
1729947782.373,9.23
1729947782.473,8.64
1729947782.575,9.75
1729947782.677,10.2
1729947782.78,13.3
1729947782.88,12.9
1729947782.983,16.0
1729947783.081,13.4
1729947783.176,8.46
1729947783.272,2.92
1729947783.372,3.14
1729947783.474,4.35
1729947783.573,3.94
1729947783.675,4.95
1729947783.774,2.93
1729947783.876,4.42
1729947783.974,2.35
1729947784.075,3.6
1729947784.175,1.81
1729947784.277,3.0
1729947784.379,3.98
1729947784.477,2.36
1729947784.579,3.7
1729947784.678,1.73
1729947784.779,1.74
1729947784.881,3.06
1729947784.981,2.45
1729947785.083,4.37
1729947785.181,1.99
1729947785.283,3.25
1729947785.382,1.85
1729947785.484,1.96
1729947785.583,2.02
1729947785.684,2.45
1729947785.786,3.25
1729947785.885,1.8
1729947785.987,2.91
1729947786.087,1.88
1729947786.187,2.14
1729947786.288,2.16
1729947786.388,2.69
1729947786.49,3.27
1729947786.589,2.04
1729947786.691,3.18
1729947786.789,1.71
1729947786.891,1.93
1729947786.991,1.64
1729947787.092,2.12
1729947787.194,3.25
1729947787.293,2.36
1729947787.395,4.02
1729947787.494,2.02
1729947787.595,3.56
1729947787.695,2.45
1729947787.798,4.3
1729947787.9,5.43
1729947788.002,7.23
1729947788.107,11.1
1729947788.206,10.7
1729947788.309,12.7
1729947788.409,11.1
1729947788.511,12.4
1729947788.615,16.0
1729947788.713,13.4
1729947788.803,2.58
1729947788.903,1.86
1729947789.005,2.18
1729947789.104,2.33
1729947789.205,2.26
1729947789.306,3.31
1729947789.406,1.94
1729947789.507,2.71
1729947789.607,2.18
1729947789.708,2.84
1729947789.811,3.67
1729947789.91,2.39
1729947790.012,3.23
1729947790.111,2.22
1729947790.212,2.63
1729947790.314,4.01
1729947790.413,3.05
1729947790.516,5.32
1729947790.614,2.68
1729947790.716,3.94
1729947790.815,1.92
1729947790.916,3.12
1729947791.015,2.05
1729947791.116,2.45
1729947791.217,2.92
1729947791.317,2.14
1729947791.418,3.24
1729947791.517,2.02
1729947791.618,3.07
1729947791.717,1.85
1729947791.819,1.93
1729947791.919,1.86
1729947792.02,2.21
1729947792.12,2.68
1729947792.221,2.45
1729947792.322,3.47
1729947792.421,1.75
1729947792.523,2.0
1729947792.623,1.61
1729947792.724,2.17
1729947792.826,3.46
1729947792.925,2.0
1729947793.026,2.73
1729947793.126,1.82
1729947793.228,2.43
1729947793.331,3.44
1729947793.429,1.79
1729947793.53,2.0
1729947793.632,2.49
1729947793.736,6.56
1729947793.837,6.24
1729947793.94,8.07
1729947794.041,8.65
1729947794.147,13.5
1729947794.246,12.6
1729947794.349,12.8
1729947794.449,13.8
1729947794.548,11.9
1729947794.646,8.74
1729947794.741,2.79
1729947794.843,3.23
1729947794.98,40.2
1729947795.086,45.8
1729947795.184,42.7
1729947795.285,42.2
1729947795.386,42.2
1729947795.487,43.3
1729947795.589,44.9
1729947795.684,39.1
1729947795.785,39.6
1729947795.887,40.0
1729947795.99,41.9
1729947796.089,40.9
