Time,Delay
1729947698.931,1.19
1729947699.031,0.834
1729947699.135,3.75
1729947699.235,2.89
1729947699.336,2.8
1729947699.439,4.6
1729947699.538,3.08
1729947699.638,2.75
1729947699.74,3.61
1729947699.842,4.37
1729947699.944,5.92
1729947700.044,6.09
1729947700.145,6.69
1729947700.247,7.35
1729947700.354,13.9
1729947700.45,9.47
1729947700.55,8.27
1729947700.65,7.82
1729947700.751,8.15
1729947700.851,8.9
1729947700.95,7.88
1729947701.044,0.991
1729947701.145,1.2
1729947701.245,1.04
1729947701.347,1.32
1729947701.447,1.15
1729947701.548,1.49
1729947701.65,2.49
1729947701.749,0.768
1729947701.853,1.99
1729947701.955,3.08
1729947702.054,2.17
1729947702.154,2.53
1729947702.254,1.28
1729947702.355,0.982
1729947702.455,1.07
1729947702.559,1.89
1729947702.655,1.12
1729947702.756,0.984
1729947702.857,1.94
1729947702.957,1.58
1729947703.058,1.62
1729947703.158,0.795
1729947703.26,0.998
1729947703.362,1.99
1729947703.461,0.844
1729947703.565,1.29
1729947703.666,2.36
1729947703.766,1.04
1729947703.866,0.832
1729947703.97,2.41
1729947704.07,1.23
1729947704.171,1.69
1729947704.271,1.25
1729947704.372,1.16
1729947704.473,2.33
1729947704.573,1.45
1729947704.675,2.77
1729947704.775,1.21
1729947704.88,5.4
1729947704.978,2.63
1729947705.078,1.71
1729947705.179,1.82
1729947705.279,1.56
1729947705.382,3.44
1729947705.483,2.66
1729947705.582,1.39
1729947705.692,11.5
1729947705.796,14.1
1729947705.898,15.2
1729947705.996,13.0
1729947706.096,13.0
1729947706.198,15.0
1729947706.304,20.2
1729947706.4,15.8
1729947706.502,15.9
1729947706.603,17.0
1729947706.706,20.1
1729947706.806,20.1
1729947706.905,18.6
1729947707.006,18.2
1729947707.106,19.0
1729947707.207,19.5
1729947707.308,19.9
1729947707.407,18.1
1729947707.509,18.8
1729947707.61,19.4
1729947707.711,19.5
1729947707.805,12.6
1729947707.906,12.6
1729947708.006,12.7
1729947708.108,14.2
1729947708.209,15.0
1729947708.308,13.0
1729947708.408,13.3
1729947708.508,13.0
1729947708.61,13.1
1729947708.711,14.9
1729947708.81,13.4
1729947708.911,13.4
1729947709.011,13.4
1729947709.111,13.4
1729947709.212,13.8
1729947709.313,13.2
1729947709.505,1.88
1729947709.605,0.988
1729947709.705,0.805
1729947709.809,2.66
1729947709.909,1.01
1729947710.009,1.1
1729947710.109,0.762
1729947710.212,1.28
1729947710.314,2.1
1729947710.413,1.15
1729947710.514,1.68
1729947710.614,1.1
1729947710.715,0.991
1729947710.815,1.11
1729947710.916,1.41
1729947711.019,4.49
1729947711.118,3.44
1729947711.217,1.26
1729947711.317,0.735
1729947711.42,1.57
1729947711.526,6.85
1729947711.624,3.03
1729947711.722,1.28
1729947711.824,2.53
1729947711.925,2.53
1729947712.03,7.13
1729947712.131,8.36
1729947712.228,4.11
1729947712.33,5.53
1729947712.43,4.54
1729947712.534,8.22
1729947712.635,8.07
1729947712.732,4.91
1729947712.836,7.32
1729947712.937,7.71
1729947713.039,7.96
1729947713.141,10.1
1729947713.232,1.37
1729947713.332,1.18
1729947713.435,3.17
1729947713.533,1.38
1729947713.635,2.69
1729947713.735,1.0
1729947713.835,1.73
1729947713.937,2.06
1729947714.037,1.71
1729947714.138,2.13
1729947714.238,1.36
1729947714.339,1.61
1729947714.439,1.33
1729947714.54,1.76
1729947714.642,2.79
1729947714.742,1.27
1729947714.843,1.67
1729947714.943,1.07
1729947715.044,1.6
1729947715.145,2.28
1729947715.245,1.4
1729947715.347,2.32
1729947715.459,13.9
1729947715.558,12.9
1729947715.659,13.2
1729947715.76,13.9
1729947715.86,14.2
1729947715.962,15.8
1729947716.062,14.4
1729947716.163,13.6
1729947716.263,13.4
1729947716.364,13.4
1729947716.466,14.7
1729947716.565,13.3
1729947716.667,14.0
1729947716.767,13.3
1729947716.867,13.2
1729947716.97,14.7
1729947717.069,12.9
1729947717.17,13.2
1729947717.27,13.2
1729947717.37,13.2
1729947717.472,14.9
1729947717.572,13.5
1729947717.673,13.9
1729947717.774,13.8
1729947717.875,13.7
1729947717.978,15.9
1729947718.077,15.1
1729947718.179,16.1
1729947718.279,16.2
1729947718.381,17.8
1729947718.484,18.7
1729947718.583,17.6
1729947718.686,19.0
1729947718.787,19.8
1729947718.887,18.8
1729947718.978,8.57
1729947719.08,9.73
1729947719.182,10.8
1729947719.28,7.56
1729947719.376,2.66
1729947719.477,3.69
1729947719.578,3.18
1729947719.679,3.42
1729947719.779,2.89
1729947719.879,2.46
1729947719.979,2.14
1729947720.079,1.5
1729947720.182,3.07
1729947720.282,3.16
1729947720.383,3.2
1729947720.483,3.22
1729947720.582,2.05
1729947720.684,3.06
1729947720.783,2.3
1729947720.885,2.9
1729947720.985,2.25
1729947721.086,2.32
1729947721.188,3.38
1729947721.287,2.08
1729947721.388,3.2
1729947721.487,2.27
1729947721.588,2.7
1729947721.689,2.82
1729947721.79,2.68
1729947721.892,3.37
1729947721.991,1.8
1729947722.092,2.73
1729947722.194,3.61
1729947722.294,2.84
1729947722.396,3.83
1729947722.495,1.9
1729947722.596,2.04
1729947722.697,2.3
1729947722.797,2.43
1729947722.9,3.79
1729947723.0,2.32
1729947723.101,3.06
1729947723.2,2.48
1729947723.302,2.12
1729947723.401,2.0
1729947723.501,1.12
1729947723.602,1.47
1729947723.703,1.04
1729947723.802,0.979
1729947723.903,0.906
1729947724.005,1.36
1729947724.107,3.18
1729947724.208,3.62
1729947724.311,4.95
1729947724.411,5.58
1729947724.513,6.62
1729947724.615,8.07
1729947724.717,9.05
1729947724.821,12.9
1729947724.918,9.0
1729947725.019,10.7
1729947725.115,6.18
1729947725.211,1.56
1729947725.312,1.36
1729947725.413,2.23
1729947725.514,2.33
1729947725.614,2.2
1729947725.715,2.38
1729947725.82,7.43
1729947725.917,3.16
1729947726.017,2.66
1729947726.118,2.73
1729947726.218,1.8
1729947726.325,7.51
1729947726.42,1.62
1729947726.521,2.27
1729947726.622,1.94
1729947726.724,4.57
1729947726.826,5.32
1729947726.923,2.01
1729947727.023,0.955
1729947727.125,3.72
1729947727.225,2.63
1729947727.327,3.43
1729947727.426,1.86
1729947727.526,1.18
1729947727.629,3.16
1729947727.729,1.47
1729947727.829,2.24
1729947727.929,1.75
1729947728.03,1.55
1729947728.131,2.58
1729947728.232,1.19
1729947728.332,2.24
1729947728.432,2.01
1729947728.534,2.32
1729947728.634,2.44
1729947728.734,2.11
1729947728.835,3.07
1729947728.936,2.76
1729947729.038,4.16
1729947729.138,4.0
1729947729.24,4.84
1729947729.339,3.84
1729947729.44,3.33
1729947729.542,4.58
1729947729.645,7.27
1729947729.745,6.71
1729947729.846,5.25
1729947729.947,6.12
1729947730.046,5.92
1729947730.148,7.03
1729947730.249,7.1
1729947730.349,7.04
1729947730.45,7.7
1729947730.551,8.14
1729947730.654,11.0
1729947730.754,10.6
1729947730.855,11.0
1729947730.953,7.65
1729947731.049,2.83
1729947731.152,4.97
1729947731.251,3.33
1729947731.351,2.4
1729947731.452,3.78
1729947731.552,2.84
1729947731.654,3.56
1729947731.758,1.29
1729947731.859,0.999
1729947731.958,0.988
1729947732.061,3.34
1729947732.161,2.21
1729947732.259,1.01
1729947732.361,1.92
1729947732.462,1.99
1729947732.561,1.45
1729947732.662,0.744
1729947732.763,1.13
1729947732.867,3.73
1729947732.965,0.761
1729947733.069,1.76
1729947733.17,1.93
1729947733.27,1.17
1729947733.371,1.77
1729947733.473,2.24
1729947733.572,1.59
1729947733.674,2.85
1729947733.774,1.71
1729947733.875,1.81
1729947733.977,2.55
1729947734.077,1.88
1729947734.178,1.77
1729947734.279,0.952
1729947734.379,1.43
1729947734.482,2.63
1729947734.582,2.16
1729947734.683,2.42
1729947734.782,1.04
1729947734.884,2.26
1729947734.983,0.805
1729947735.084,1.55
1729947735.188,3.45
1729947735.286,1.05
1729947735.39,5.48
1729947735.487,0.84
1729947735.587,1.09
1729947735.689,1.9
1729947735.791,2.4
1729947735.891,2.33
1729947735.991,0.959
1729947736.092,2.36
1729947736.194,3.51
1729947736.296,4.53
1729947736.398,5.36
1729947736.498,5.25
1729947736.599,5.41
1729947736.699,4.54
1729947736.8,4.71
1729947736.902,5.62
1729947737.003,5.56
1729947737.103,6.38
1729947737.204,6.2
1729947737.306,7.47
1729947737.408,9.17
1729947737.506,6.69
1729947737.601,1.47
1729947737.702,0.878
1729947737.804,0.971
1729947737.905,2.05
1729947738.005,0.893
1729947738.105,1.62
1729947738.205,0.804
1729947738.308,0.922
1729947738.412,1.14
1729947738.514,1.9
1729947738.614,0.796
1729947738.716,1.15
1729947738.817,1.68
1729947738.918,0.923
1729947739.018,0.853
1729947739.122,2.09
1729947739.22,0.797
1729947739.326,1.62
1729947739.426,1.98
1729947739.526,1.28
1729947739.627,1.71
1729947739.727,1.43
1729947739.829,1.48
1729947739.929,1.89
1729947740.03,0.756
1729947740.132,1.38
1729947740.234,2.13
1729947740.334,1.09
1729947740.435,1.44
1729947740.535,1.0
1729947740.635,0.975
1729947740.735,1.39
1729947740.836,1.32
1729947740.937,1.71
1729947741.037,0.915
1729947741.137,0.787
1729947741.241,2.16
1729947741.341,1.07
1729947741.441,1.48
1729947741.541,0.749
1729947741.646,2.69
1729947741.745,1.29
1729947741.845,0.863
1729947741.945,1.02
1729947742.046,0.83
1729947742.154,3.71
1729947742.252,1.1
1729947742.354,1.7
1729947742.454,0.947
1729947742.554,0.991
1729947742.654,1.46
1729947742.755,1.17
1729947742.857,1.87
1729947742.957,0.995
1729947743.059,3.48
1729947743.158,1.07
1729947743.258,1.0
1729947743.359,0.863
1729947743.46,1.17
1729947743.567,7.34
1729947743.662,2.31
1729947743.765,3.66
1729947743.865,3.91
1729947743.967,5.41
1729947744.069,5.67
1729947744.169,4.88
1729947744.272,7.08
1729947744.372,5.94
1729947744.472,6.66
1729947744.576,9.49
1729947744.673,6.23
1729947744.777,8.6
1729947744.87,0.804
1729947744.972,0.993
1729947745.073,1.9
1729947745.173,1.18
1729947745.274,1.42
1729947745.375,1.0
1729947745.475,0.954
1729947745.576,1.2
1729947745.676,1.09
1729947745.777,2.08
1729947745.876,0.83
1729947745.98,2.11
1729947746.082,2.7
1729947746.182,1.17
1729947746.285,4.33
1729947746.382,1.2
1729947746.483,1.54
1729947746.586,2.77
1729947746.686,1.58
1729947746.789,4.36
1729947746.889,2.52
1729947746.988,1.87
1729947747.091,2.6
1729947747.19,1.03
1729947747.292,1.85
1729947747.392,1.54
1729947747.493,1.53
1729947747.595,2.86
1729947747.694,1.29
1729947747.797,2.73
1729947747.897,2.36
1729947747.997,1.9
1729947748.099,1.48
1729947748.198,0.823
1729947748.301,1.87
1729947748.401,1.49
1729947748.502,0.944
1729947748.602,1.06
1729947748.703,0.815
1729947748.804,1.78
1729947748.905,2.1
1729947749.005,1.37
1729947749.107,3.5
1729947749.206,0.758
1729947749.309,1.3
1729947749.408,1.52
1729947749.509,0.765
1729947749.612,1.22
1729947749.714,2.4
1729947749.813,1.45
1729947749.914,1.46
1729947750.015,1.22
1729947750.115,2.05
1729947750.217,3.67
1729947750.319,4.17
1729947750.42,4.95
1729947750.52,5.05
1729947750.622,6.54
1729947750.724,7.46
1729947750.825,7.11
1729947750.924,6.52
1729947751.027,8.73
1729947751.129,8.94
1729947751.22,0.814
1729947751.33,6.95
1729947751.424,2.06
1729947751.524,1.54
1729947751.625,1.85
1729947751.726,1.37
1729947751.827,1.75
1729947751.929,2.55
1729947752.028,1.25
1729947752.13,1.78
1729947752.23,1.05
1729947752.332,1.56
1729947752.432,1.85
1729947752.533,1.43
1729947752.635,2.96
1729947752.734,1.75
1729947752.836,2.05
1729947752.935,0.891
1729947753.037,1.9
1729947753.137,2.31
1729947753.237,1.51
1729947753.338,1.81
1729947753.438,1.11
1729947753.539,1.77
1729947753.641,2.84
1729947753.742,1.82
1729947753.844,2.44
1729947753.943,1.23
1729947754.045,2.05
1729947754.145,2.58
1729947754.245,1.42
1729947754.346,2.12
1729947754.446,1.11
1729947754.547,2.1
1729947754.647,1.44
1729947754.748,1.8
1729947754.85,2.08
1729947754.949,0.856
1729947755.052,1.59
1729947755.155,2.31
1729947755.254,1.57
1729947755.356,2.12
1729947755.455,1.08
1729947755.556,2.04
1729947755.656,1.18
1729947755.757,2.37
1729947755.858,2.59
1729947755.958,1.99
1729947756.06,2.61
1729947756.161,2.89
1729947756.263,3.43
1729947756.365,4.92
1729947756.464,5.04
1729947756.566,6.02
1729947756.666,6.39
1729947756.767,6.4
1729947756.868,7.01
1729947756.969,7.1
1729947757.07,7.98
1729947757.172,9.42
1729947757.27,7.11
1729947757.365,2.18
1729947757.467,2.83
1729947757.567,1.83
1729947757.67,3.07
1729947757.77,2.79
1729947757.87,1.99
1729947757.971,2.82
1729947758.071,1.32
1729947758.173,3.05
1729947758.273,2.11
1729947758.374,2.83
1729947758.476,3.75
1729947758.576,2.22
1729947758.678,3.62
1729947758.778,3.04
1729947758.878,2.77
1729947758.979,3.12
1729947759.079,2.03
1729947759.182,5.5
1729947759.28,1.93
1729947759.381,2.94
1729947759.48,2.32
1729947759.581,3.07
1729947759.685,6.22
1729947759.781,1.98
1729947759.882,2.87
1729947759.983,1.75
1729947760.086,4.59
1729947760.186,3.46
1729947760.286,2.31
1729947760.387,3.41
1729947760.487,1.96
1729947760.591,5.69
1729947760.689,2.9
1729947760.79,2.37
1729947760.892,3.72
1729947760.991,1.98
1729947761.093,3.78
1729947761.192,1.98
1729947761.293,2.5
1729947761.394,3.04
1729947761.494,2.37
1729947761.597,5.1
1729947761.694,2.18
1729947761.796,2.76
1729947761.896,1.94
1729947761.997,2.23
1729947762.102,7.25
1729947762.199,3.31
1729947762.299,3.68
1729947762.401,4.34
1729947762.506,8.95
1729947762.603,6.66
1729947762.703,5.88
1729947762.805,6.44
1729947762.907,7.29
1729947763.013,12.7
1729947763.11,9.73
1729947763.203,1.78
1729947763.305,3.03
1729947763.404,1.67
1729947763.507,3.12
1729947763.604,1.57
1729947763.705,1.84
1729947763.807,2.04
1729947763.908,2.04
1729947764.007,1.04
1729947764.108,1.52
1729947764.21,2.41
1729947764.308,0.955
1729947764.41,1.97
1729947764.51,2.7
1729947764.61,0.832
1729947764.714,3.09
1729947764.813,1.23
1729947764.914,2.17
1729947765.015,3.27
1729947765.115,1.37
1729947765.215,1.06
1729947765.315,1.23
1729947765.416,1.5
1729947765.517,1.41
1729947765.618,1.93
1729947765.718,0.996
1729947765.818,0.989
1729947765.918,1.22
1729947766.018,1.03
1729947766.119,0.828
1729947766.22,1.05
1729947766.32,2.05
1729947766.42,1.26
1729947766.522,1.33
1729947766.621,0.737
1729947766.723,0.986
1729947766.825,1.86
1729947766.928,3.89
1729947767.027,1.7
1729947767.129,2.64
1729947767.229,1.55
1729947767.33,1.73
1729947767.435,5.23
1729947767.531,1.23
1729947767.632,2.12
1729947767.732,1.5
1729947767.834,2.86
1729947767.937,4.28
1729947768.037,2.51
1729947768.138,4.1
1729947768.238,3.8
1729947768.34,4.89
1729947768.44,4.98
1729947768.541,5.99
1729947768.644,7.42
1729947768.744,7.35
1729947768.845,7.61
1729947768.947,9.38
1729947769.046,7.0
1729947769.141,1.89
1729947769.243,2.16
1729947769.341,1.07
1729947769.442,1.52
1729947769.543,0.965
1729947769.643,1.39
1729947769.745,2.15
1729947769.844,1.75
1729947769.945,1.02
1729947770.045,0.959
1729947770.146,1.0
1729947770.246,1.21
1729947770.347,1.62
1729947770.448,1.79
1729947770.549,1.6
1729947770.65,2.47
1729947770.75,1.06
1729947770.85,0.802
1729947770.955,2.96
1729947771.054,1.97
1729947771.154,2.17
1729947771.254,1.88
1729947771.354,1.75
1729947771.454,1.1
1729947771.554,0.812
1729947771.657,2.04
1729947771.757,1.34
1729947771.858,1.57
1729947771.958,1.29
1729947772.06,1.63
1729947772.161,2.24
1729947772.26,1.61
1729947772.361,1.27
1729947772.461,1.19
1729947772.561,1.01
1729947772.662,1.0
1729947772.762,0.878
1729947772.865,1.69
1729947772.966,1.81
1729947773.066,1.53
1729947773.166,1.01
1729947773.269,2.4
1729947773.369,2.02
1729947773.469,2.25
1729947773.57,2.08
1729947773.671,2.92
1729947773.771,2.57
1729947773.871,1.68
1729947773.973,2.93
1729947774.075,4.01
1729947774.175,4.44
1729947774.278,6.1
1729947774.378,5.81
1729947774.479,6.62
1729947774.58,6.74
1729947774.683,8.54
1729947774.784,9.05
1729947774.885,9.61
1729947774.978,0.787
1729947775.087,7.57
1729947775.183,2.01
1729947775.284,2.45
1729947775.384,2.08
1729947775.485,2.28
1729947775.587,3.41
1729947775.687,2.83
1729947775.788,3.64
1729947775.888,2.53
1729947775.99,3.3
1729947776.09,3.19
1729947776.19,2.75
1729947776.292,3.32
1729947776.391,1.78
1729947776.494,3.06
1729947776.594,2.84
1729947776.695,2.79
1729947776.796,3.42
1729947776.897,2.51
1729947776.998,3.67
1729947777.098,2.86
1729947777.199,2.26
1729947777.3,2.34
1729947777.4,1.06
1729947777.501,2.23
1729947777.602,2.1
1729947777.703,2.34
1729947777.803,2.19
1729947777.903,1.33
1729947778.004,2.25
1729947778.103,1.26
1729947778.204,2.27
1729947778.305,2.4
1729947778.406,2.72
1729947778.507,2.24
1729947778.607,1.62
1729947778.708,2.29
1729947778.808,1.31
1729947778.909,2.08
1729947779.009,2.41
1729947779.11,1.63
1729947779.21,1.53
1729947779.31,0.745
1729947779.414,2.77
1729947779.516,4.0
1729947779.615,2.29
1729947779.717,2.83
1729947779.832,17.9
1729947779.919,3.86
1729947780.023,6.52
1729947780.121,3.94
1729947780.222,5.27
1729947780.327,8.01
1729947780.426,7.0
1729947780.528,9.66
1729947780.627,7.85
1729947780.728,7.14
1729947780.831,9.96
1729947780.931,8.85
1729947781.032,9.24
1729947781.134,9.46
1729947781.231,6.87
1729947781.327,2.51
1729947781.429,2.05
1729947781.528,1.67
1729947781.63,2.27
1729947781.732,3.91
1729947781.83,1.11
1729947781.931,2.21
1729947782.032,1.46
1729947782.133,2.34
1729947782.235,3.85
1729947782.335,2.58
1729947782.435,1.58
1729947782.536,1.81
1729947782.64,4.43
1729947782.738,1.55
1729947782.839,1.5
1729947782.939,1.61
1729947783.041,2.43
1729947783.142,2.88
1729947783.245,4.47
1729947783.342,0.84
1729947783.443,0.986
1729947783.545,1.94
1729947783.644,0.812
1729947783.75,2.58
1729947783.849,1.24
1729947783.949,0.718
1729947784.052,1.02
1729947784.154,2.15
1729947784.253,1.28
1729947784.354,1.85
1729947784.454,0.825
1729947784.556,0.996
1729947784.658,1.83
1729947784.757,1.01
1729947784.857,0.827
1729947784.961,2.19
1729947785.062,2.06
1729947785.161,1.59
1729947785.262,0.79
1729947785.364,1.15
1729947785.465,1.77
1729947785.566,0.916
1729947785.666,0.821
1729947785.77,2.8
1729947785.869,1.0
1729947785.969,1.24
1729947786.07,0.843
1729947786.173,1.73
1729947786.274,1.65
1729947786.374,0.794
1729947786.476,1.05
1729947786.578,1.63
1729947786.678,0.752
1729947786.782,2.0
1729947786.882,1.7
1729947786.982,0.842
1729947787.084,1.1
1729947787.185,1.59
1729947787.286,1.0
1729947787.387,1.45
1729947787.489,2.46
1729947787.59,3.16
1729947787.691,3.47
1729947787.792,3.79
1729947787.893,4.52
1729947787.995,5.26
1729947788.097,6.85
1729947788.2,7.93
1729947788.301,9.21
1729947788.399,6.94
1729947788.493,0.999
1729947788.594,1.8
1729947788.694,0.831
1729947788.796,1.04
1729947788.898,1.81
1729947788.998,0.995
1729947789.097,0.811
1729947789.201,2.23
1729947789.301,0.856
1729947789.402,1.85
1729947789.502,0.843
1729947789.604,0.967
1729947789.706,1.88
1729947789.805,0.82
1729947789.909,1.36
1729947790.01,1.69
1729947790.111,1.08
1729947790.211,1.77
1729947790.313,2.53
1729947790.414,1.59
1729947790.516,3.21
1729947790.615,1.65
1729947790.715,1.99
1729947790.815,0.978
1729947790.917,2.28
1729947791.017,2.34
1729947791.117,1.22
1729947791.219,2.33
1729947791.318,0.759
1729947791.421,1.17
1729947791.522,1.79
1729947791.622,0.78
1729947791.724,0.992
1729947791.826,2.04
1729947791.925,0.941
1729947792.026,1.24
1729947792.126,0.745
1729947792.229,1.37
1729947792.329,1.83
1729947792.43,0.986
1729947792.531,1.06
1729947792.63,0.848
1729947792.732,1.12
1729947792.834,1.87
1729947792.933,1.01
1729947793.034,1.88
1729947793.136,3.88
1729947793.234,1.46
1729947793.335,1.01
1729947793.435,0.858
1729947793.537,2.06
1729947793.638,2.56
1729947793.739,2.14
1729947793.838,1.15
1729947793.94,3.11
1729947794.041,3.8
1729947794.144,5.98
1729947794.246,6.5
1729947794.347,6.3
1729947794.447,6.08
1729947794.548,7.01
1729947794.649,7.81
1729947794.754,11.3
1729947794.845,1.16
1729947794.945,1.24
1729947795.045,0.862
1729947795.149,1.38
1729947795.252,3.75
1729947795.35,0.843
1729947795.452,1.05
1729947795.556,4.61
1729947795.655,2.38
1729947795.755,1.46
1729947795.855,0.893
1729947795.956,1.24
1729947796.059,2.69
1729947796.158,0.829
1729947796.261,1.44
1729947796.362,2.1
