Time,Delay
1729947681.397,4.73
1729947681.5,4.96
1729947681.601,6.93
1729947681.703,7.87
1729947681.805,8.4
1729947681.903,6.08
1729947681.998,0.794
1729947682.101,1.23
1729947682.201,1.9
1729947682.3,0.842
1729947682.404,1.18
1729947682.505,1.94
1729947682.604,0.915
1729947682.705,1.57
1729947682.806,0.715
1729947682.909,1.43
1729947683.01,2.57
1729947683.11,1.2
1729947683.211,1.08
1729947683.31,0.964
1729947683.41,0.992
1729947683.511,1.92
1729947683.612,1.39
1729947683.714,1.99
1729947683.814,1.38
1729947683.914,1.57
1729947684.015,0.902
1729947684.117,1.14
1729947684.217,1.76
1729947684.317,0.785
1729947684.42,1.16
1729947684.522,2.15
1729947684.621,1.09
1729947684.722,1.74
1729947684.823,0.837
1729947684.923,1.14
1729947685.023,1.27
1729947685.124,1.21
1729947685.225,1.54
1729947685.325,0.982
1729947685.426,1.53
1729947685.527,1.23
1729947685.627,1.18
1729947685.728,1.57
1729947685.828,0.999
1729947685.929,1.79
1729947686.029,0.889
1729947686.132,1.06
1729947686.233,2.0
1729947686.332,1.08
1729947686.434,1.77
1729947686.534,0.823
1729947686.636,1.1
1729947686.737,1.76
1729947686.838,0.878
1729947686.941,1.48
1729947687.041,1.8
1729947687.142,0.868
1729947687.246,3.12
1729947687.346,1.83
1729947687.446,1.28
1729947687.547,2.19
1729947687.65,5.23
1729947687.753,6.91
1729947687.852,4.81
1729947687.952,3.99
1729947688.057,8.14
1729947688.155,6.39
1729947688.258,7.86
1729947688.359,8.96
1729947688.462,10.9
1729947688.554,2.79
1729947688.653,1.23
1729947688.755,1.8
1729947688.855,0.938
1729947688.957,2.89
1729947689.055,0.786
1729947689.157,1.45
1729947689.258,1.98
1729947689.357,1.05
1729947689.459,2.11
1729947689.558,0.757
1729947689.66,1.14
1729947689.762,1.71
1729947689.862,1.14
1729947689.962,0.974
1729947690.063,0.904
1729947690.165,1.21
1729947690.266,1.53
1729947690.366,0.757
1729947690.469,1.31
1729947690.569,1.86
1729947690.67,0.939
1729947690.77,1.08
1729947690.87,0.993
1729947690.971,1.52
1729947691.073,2.44
1729947691.173,1.37
1729947691.274,2.41
1729947691.374,1.68
1729947691.474,1.71
1729947691.575,1.66
1729947691.677,1.62
1729947691.78,3.36
1729947691.878,0.987
1729947691.98,2.4
1729947692.08,1.93
1729947692.182,2.83
1729947692.283,3.47
1729947692.382,1.91
1729947692.484,2.66
1729947692.584,1.83
1729947692.686,2.79
1729947692.792,8.41
1729947692.888,2.9
1729947692.988,2.91
1729947693.091,4.3
1729947693.192,4.21
1729947693.3,10.9
1729947693.392,3.41
1729947693.494,4.24
1729947693.594,4.47
1729947693.696,5.53
1729947693.8,8.99
1729947693.898,6.5
1729947693.998,6.58
1729947694.101,8.0
1729947694.203,10.6
1729947694.305,10.8
1729947694.405,10.2
1729947694.505,10.3
1729947694.607,11.3
1729947694.704,8.36
1729947694.8,3.16
1729947694.901,3.26
1729947695.0,2.52
1729947695.103,3.74
1729947695.206,6.03
1729947695.326,25.9
1729947695.427,26.8
1729947695.528,26.9
1729947695.63,28.3
1729947695.727,24.7
1729947695.823,20.0
1729947695.923,20.5
1729947696.024,20.3
1729947696.125,20.1
1729947696.225,20.4
1729947696.325,19.9
1729947696.426,20.0
1729947696.527,19.8
1729947696.629,20.8
1729947696.729,20.7
1729947696.829,19.7
1729947696.93,19.7
1729947697.032,20.7
1729947697.133,20.1
1729947697.234,20.0
1729947697.333,20.1
1729947697.435,20.6
1729947697.535,20.3
1729947697.636,20.6
1729947697.738,21.4
1729947697.838,20.7
1729947697.939,20.4
1729947698.039,21.1
1729947698.14,21.1
1729947698.241,21.5
1729947698.34,20.5
1729947698.442,20.7
1729947698.543,20.3
1729947698.629,6.13
1729947698.726,2.06
1729947698.827,2.77
1729947698.927,1.87
1729947699.029,2.43
1729947699.13,2.88
1729947699.229,2.44
1729947699.331,3.32
1729947699.431,2.51
1729947699.532,3.2
1729947699.632,2.68
1729947699.734,3.55
1729947699.836,4.67
1729947699.937,5.51
1729947700.038,5.97
1729947700.14,6.56
1729947700.241,6.96
1729947700.351,16.9
1729947700.445,10.9
1729947700.544,9.7
1729947700.642,6.93
1729947700.738,2.96
1729947700.838,2.29
1729947700.938,2.77
1729947701.039,2.0
1729947701.14,2.16
1729947701.24,2.96
1729947701.341,2.68
1729947701.443,3.37
1729947701.542,2.27
1729947701.642,2.81
1729947701.742,1.16
1729947701.843,1.85
1729947701.945,2.61
1729947702.046,1.71
1729947702.147,2.4
1729947702.246,1.37
1729947702.349,2.62
1729947702.45,3.02
1729947702.55,1.78
1729947702.65,1.74
1729947702.75,0.849
1729947702.854,1.98
1729947702.955,2.58
1729947703.055,1.91
1729947703.157,2.39
1729947703.257,1.93
1729947703.357,2.12
1729947703.458,2.37
1729947703.558,2.53
1729947703.659,2.01
1729947703.759,1.55
1729947703.86,2.09
1729947703.961,2.43
1729947704.062,2.52
1729947704.163,3.17
1729947704.263,2.0
1729947704.363,2.39
1729947704.463,1.64
1729947704.565,2.9
1729947704.666,2.11
1729947704.767,1.77
1729947704.868,2.21
1729947704.967,1.12
1729947705.07,2.74
1729947705.169,2.08
1729947705.271,2.08
1729947705.371,2.55
1729947705.471,1.52
1729947705.574,3.25
1729947705.683,12.2
1729947705.783,11.5
1729947705.883,11.5
1729947705.985,11.8
1729947706.085,11.5
1729947706.188,13.7
1729947706.294,19.2
1729947706.391,14.9
1729947706.491,14.8
1729947706.592,15.9
1729947706.698,20.7
1729947706.799,20.5
1729947706.898,18.9
1729947706.998,18.8
1729947707.099,19.5
1729947707.2,19.8
1729947707.303,20.7
1729947707.394,11.3
1729947707.494,10.9
1729947707.596,12.9
1729947707.696,13.0
1729947707.796,11.6
1729947707.896,11.2
1729947707.997,11.7
1729947708.098,13.0
1729947708.2,13.7
1729947708.298,11.2
1729947708.399,11.0
1729947708.5,11.5
1729947708.601,11.9
1729947708.704,13.3
1729947708.802,11.6
1729947708.902,11.0
1729947709.003,11.6
1729947709.103,11.8
1729947709.204,12.4
1729947709.304,11.2
1729947709.404,11.6
1729947709.498,4.35
1729947709.598,3.37
1729947709.698,2.79
1729947709.799,2.64
1729947709.899,2.17
1729947710.001,2.93
1729947710.101,2.3
1729947710.202,2.45
1729947710.303,2.47
1729947710.403,1.63
1729947710.504,1.13
1729947710.604,2.1
1729947710.705,2.1
1729947710.806,2.21
1729947710.906,1.23
1729947711.007,1.74
1729947711.106,1.09
1729947711.21,4.07
1729947711.309,3.01
1729947711.41,3.51
1729947711.513,5.58
1729947711.612,4.21
1729947711.713,4.38
1729947711.816,6.47
1729947711.915,5.73
1729947712.018,6.85
1729947712.121,9.4
1729947712.219,6.49
1729947712.322,8.19
1729947712.422,8.53
1729947712.526,11.3
1729947712.622,6.89
1729947712.718,1.39
1729947712.818,1.45
1729947712.922,4.84
1729947713.019,1.64
1729947713.123,4.46
1729947713.222,1.75
1729947713.321,1.21
1729947713.426,5.07
1729947713.524,1.49
1729947713.626,3.84
1729947713.724,1.43
1729947713.826,1.27
1729947713.928,3.47
1729947714.03,3.91
1729947714.129,1.91
1729947714.228,1.11
1729947714.329,1.88
1729947714.433,3.76
1729947714.531,0.868
1729947714.633,2.04
1729947714.732,0.939
1729947714.834,2.64
1729947714.934,1.03
1729947715.034,1.35
1729947715.135,0.821
1729947715.241,2.24
1729947715.34,0.811
1729947715.457,14.7
1729947715.557,13.1
1729947715.657,13.0
1729947715.758,13.1
1729947715.859,13.9
1729947715.961,15.9
1729947716.061,14.3
1729947716.161,14.1
1729947716.262,14.1
1729947716.362,14.5
1729947716.463,15.0
1729947716.563,14.4
1729947716.665,15.0
1729947716.765,14.9
1729947716.864,14.6
1729947716.967,15.8
1729947717.067,14.4
1729947717.167,13.9
1729947717.268,14.5
1729947717.368,13.9
1729947717.47,16.0
1729947717.569,15.4
1729947717.67,14.8
1729947717.771,14.7
1729947717.871,14.5
1729947717.974,16.9
1729947718.074,16.3
1729947718.176,16.8
1729947718.277,17.1
1729947718.379,18.4
1729947718.48,19.5
1729947718.58,18.7
1729947718.681,19.1
1729947718.784,20.9
1729947718.884,20.8
1729947718.966,1.49
1729947719.065,0.796
1729947719.17,2.04
1729947719.268,0.964
1729947719.369,1.59
1729947719.469,0.88
1729947719.573,1.68
1729947719.674,2.23
1729947719.774,1.63
1729947719.876,2.09
1729947719.975,1.07
1729947720.076,1.35
1729947720.178,2.67
1729947720.278,1.52
1729947720.378,1.63
1729947720.479,1.17
1729947720.579,1.61
1729947720.681,2.38
1729947720.782,2.27
1729947720.883,2.54
1729947720.982,1.1
1729947721.083,1.55
1729947721.183,1.18
1729947721.283,1.39
1729947721.384,2.15
1729947721.484,1.33
1729947721.586,1.88
1729947721.684,0.852
1729947721.79,2.47
1729947721.891,3.31
1729947721.99,1.28
1729947722.09,1.68
1729947722.191,1.26
1729947722.292,2.15
1729947722.393,2.58
1729947722.511,19.5
1729947722.612,19.2
1729947722.711,18.1
1729947722.812,18.6
1729947722.915,20.9
1729947723.013,18.9
1729947723.111,17.6
1729947723.213,17.9
1729947723.313,18.4
1729947723.415,20.0
1729947723.513,17.6
1729947723.615,17.9
1729947723.714,17.2
1729947723.815,18.0
1729947723.917,19.3
1729947724.017,19.0
1729947724.117,19.4
1729947724.218,19.7
1729947724.321,22.3
1729947724.422,22.3
1729947724.522,21.3
1729947724.623,22.4
1729947724.723,21.8
1729947724.829,26.5
1729947724.925,20.6
1729947725.025,20.5
1729947725.127,20.9
1729947725.226,21.0
1729947725.327,21.1
1729947725.428,21.8
1729947725.529,21.7
1729947725.632,23.4
1729947725.732,22.3
1729947725.832,22.9
1729947725.912,2.7
1729947726.013,2.4
1729947726.114,3.39
1729947726.215,2.19
1729947726.316,3.14
1729947726.415,1.56
1729947726.516,2.21
1729947726.618,2.94
1729947726.716,1.84
1729947726.821,5.01
1729947726.917,1.03
1729947727.018,1.27
1729947727.12,2.86
1729947727.22,1.58
1729947727.323,4.02
1729947727.419,0.931
1729947727.521,2.52
1729947727.622,3.01
1729947727.721,1.18
1729947727.822,1.73
1729947727.923,1.04
1729947728.023,1.04
1729947728.124,2.98
1729947728.225,2.13
1729947728.325,2.48
1729947728.425,1.51
1729947728.525,0.836
1729947728.627,1.2
1729947728.729,1.75
1729947728.829,0.838
1729947728.934,2.33
1729947729.036,4.1
1729947729.136,3.36
1729947729.239,5.23
1729947729.335,2.11
1729947729.436,3.01
1729947729.537,3.66
1729947729.642,7.59
1729947729.743,7.55
1729947729.841,3.92
1729947729.944,6.07
1729947730.044,6.07
1729947730.143,5.08
1729947730.245,6.83
1729947730.347,7.9
1729947730.448,8.01
1729947730.549,8.32
1729947730.653,11.8
1729947730.753,11.1
1729947730.848,5.83
1729947730.948,4.15
1729947731.047,2.67
1729947731.151,5.44
1729947731.25,3.59
1729947731.35,3.21
1729947731.452,4.33
1729947731.551,2.64
1729947731.651,3.11
1729947731.751,2.14
1729947731.853,3.07
1729947731.952,2.53
1729947732.053,2.07
1729947732.155,3.79
1729947732.254,2.25
1729947732.356,3.26
1729947732.455,2.07
1729947732.557,3.87
1729947732.656,2.63
1729947732.756,2.75
1729947732.857,2.35
1729947732.957,2.16
1729947733.058,2.94
1729947733.157,1.1
1729947733.258,1.61
1729947733.362,4.59
1729947733.46,2.58
1729947733.563,4.02
1729947733.661,2.21
1729947733.763,3.72
1729947733.865,4.57
1729947733.964,2.68
1729947734.067,5.29
1729947734.167,3.61
1729947734.267,3.58
1729947734.368,3.51
1729947734.468,3.31
1729947734.571,4.52
1729947734.671,4.32
1729947734.771,3.37
1729947734.873,4.88
1729947734.972,3.09
1729947735.073,3.46
1729947735.176,6.4
1729947735.276,4.85
1729947735.382,9.26
1729947735.478,4.89
1729947735.579,4.48
1729947735.679,4.61
1729947735.783,6.8
1729947735.882,5.19
1729947735.982,5.32
1729947736.084,5.77
1729947736.185,6.27
1729947736.287,7.66
1729947736.389,8.22
1729947736.489,8.31
1729947736.591,9.59
1729947736.692,9.65
1729947736.792,8.73
1729947736.887,1.86
1729947736.988,2.33
1729947737.087,1.01
1729947737.189,2.83
1729947737.29,2.51
1729947737.39,2.18
1729947737.49,1.71
1729947737.591,1.18
1729947737.692,1.4
1729947737.793,2.07
1729947737.894,2.49
1729947737.994,2.08
1729947738.095,1.75
1729947738.195,1.88
1729947738.296,1.49
1729947738.398,2.42
1729947738.498,1.82
1729947738.599,1.31
1729947738.7,2.46
1729947738.799,0.99
1729947738.901,1.92
1729947739.001,1.95
1729947739.101,2.3
1729947739.203,3.33
1729947739.302,1.79
1729947739.403,1.82
1729947739.503,0.751
1729947739.604,1.37
1729947739.706,2.26
1729947739.806,1.38
1729947739.906,1.45
1729947740.006,0.936
1729947740.109,1.14
1729947740.21,1.65
1729947740.31,0.894
1729947740.412,1.21
1729947740.514,2.36
1729947740.613,1.3
1729947740.715,2.29
1729947740.814,0.944
1729947740.916,2.66
1729947741.017,3.21
1729947741.119,4.7
1729947741.22,4.83
1729947741.321,4.98
1729947741.422,5.6
1729947741.521,4.07
1729947741.624,5.8
1729947741.723,4.1
1729947741.823,3.86
1729947741.924,4.8
1729947742.027,5.83
1729947742.128,5.68
1729947742.23,6.77
1729947742.33,6.45
1729947742.431,5.93
1729947742.533,7.53
1729947742.635,7.64
1729947742.735,7.74
1729947742.836,7.56
1729947742.938,8.08
1729947743.04,9.85
1729947743.138,7.05
1729947743.234,2.88
1729947743.334,1.81
1729947743.436,2.66
1729947743.537,1.53
1729947743.637,2.22
1729947743.738,2.34
1729947743.838,1.73
1729947743.939,1.83
1729947744.04,1.75
1729947744.14,1.37
1729947744.241,2.08
1729947744.341,1.42
1729947744.442,2.1
1729947744.542,1.06
1729947744.643,1.62
1729947744.743,1.0
1729947744.843,1.62
1729947744.946,3.02
1729947745.045,1.82
1729947745.147,2.85
1729947745.247,1.77
1729947745.349,2.79
1729947745.45,2.52
1729947745.55,1.77
1729947745.652,2.11
1729947745.752,1.29
1729947745.852,2.42
1729947745.954,2.77
1729947746.054,1.98
1729947746.155,2.71
1729947746.255,1.47
1729947746.36,5.6
1729947746.461,6.1
1729947746.558,2.88
1729947746.659,2.63
1729947746.758,1.62
1729947746.862,4.67
1729947746.962,4.15
1729947747.061,3.02
1729947747.163,4.6
1729947747.264,4.45
1729947747.368,7.55
1729947747.468,6.29
1729947747.566,3.32
1729947747.668,4.15
1729947747.766,2.93
1729947747.869,5.99
1729947747.971,6.78
1729947748.068,3.49
1729947748.171,5.0
1729947748.271,5.06
1729947748.375,7.65
1729947748.473,5.06
1729947748.574,5.75
1729947748.678,8.84
1729947748.777,7.1
1729947748.879,8.7
1729947748.981,9.18
1729947749.085,13.1
1729947749.179,6.82
1729947749.277,3.5
1729947749.378,2.94
1729947749.476,2.49
1729947749.581,5.92
1729947749.678,1.89
1729947749.778,2.43
1729947749.879,1.84
1729947749.981,2.8
1729947750.083,3.98
1729947750.181,2.08
1729947750.283,3.26
1729947750.383,1.73
1729947750.483,2.45
1729947750.585,2.44
1729947750.684,1.87
1729947750.788,3.32
1729947750.886,1.71
1729947750.988,2.9
1729947751.088,2.47
1729947751.189,2.35
1729947751.291,4.44
1729947751.391,1.76
1729947751.492,2.22
1729947751.592,1.53
1729947751.693,1.76
1729947751.798,6.43
1729947751.894,1.94
1729947751.995,2.62
1729947752.095,1.53
1729947752.198,2.58
1729947752.301,5.26
1729947752.398,1.31
1729947752.499,1.89
1729947752.599,1.32
1729947752.701,2.34
1729947752.808,8.07
1729947752.901,1.61
1729947753.005,3.89
1729947753.103,1.79
1729947753.204,2.24
1729947753.308,6.69
1729947753.407,3.79
1729947753.509,5.49
1729947753.608,2.74
1729947753.711,4.56
1729947753.811,4.4
1729947753.91,2.79
1729947754.012,3.95
1729947754.111,2.87
1729947754.215,5.77
1729947754.314,3.93
1729947754.415,4.37
1729947754.516,5.67
1729947754.617,5.25
1729947754.719,6.92
1729947754.821,7.69
1729947754.921,7.2
1729947755.023,8.55
1729947755.125,9.61
1729947755.225,9.39
1729947755.323,6.65
1729947755.419,1.7
1729947755.521,2.59
1729947755.621,1.55
1729947755.722,1.92
1729947755.822,1.14
1729947755.922,1.2
1729947756.022,0.888
1729947756.126,2.04
1729947756.226,2.08
1729947756.326,1.51
1729947756.425,0.946
1729947756.526,0.956
1729947756.627,1.52
1729947756.727,0.822
1729947756.829,2.09
1729947756.93,2.14
1729947757.032,3.07
1729947757.132,2.91
1729947757.23,1.72
1729947757.331,1.77
1729947757.433,2.72
1729947757.534,2.91
1729947757.635,3.38
1729947757.734,1.93
1729947757.836,3.03
1729947757.935,1.8
1729947758.038,3.41
1729947758.138,2.47
1729947758.238,2.07
1729947758.338,2.53
1729947758.438,1.44
1729947758.538,1.41
1729947758.639,1.35
1729947758.741,2.28
1729947758.843,3.39
1729947758.941,1.53
1729947759.042,1.69
1729947759.142,1.33
1729947759.243,2.05
1729947759.346,3.76
1729947759.449,5.13
1729947759.548,4.37
1729947759.647,2.12
1729947759.747,1.77
1729947759.847,1.33
1729947759.95,3.6
1729947760.051,3.33
1729947760.152,2.85
1729947760.253,3.01
1729947760.353,2.42
1729947760.456,5.07
1729947760.555,4.59
1729947760.658,5.46
1729947760.76,6.93
1729947760.86,7.22
1729947760.963,9.0
1729947761.063,9.28
1729947761.161,6.59
1729947761.258,2.7
1729947761.357,1.24
1729947761.459,1.69
1729947761.559,1.51
1729947761.661,2.31
1729947761.763,2.88
1729947761.862,1.29
1729947761.963,1.57
1729947762.063,1.02
1729947762.165,2.08
1729947762.265,2.56
1729947762.365,1.48
1729947762.465,1.39
1729947762.565,0.777
1729947762.669,2.1
1729947762.77,2.27
1729947762.869,1.3
1729947762.971,1.61
1729947763.071,1.05
1729947763.171,1.4
1729947763.272,2.06
1729947763.373,1.75
1729947763.475,2.66
1729947763.574,1.69
1729947763.676,2.06
1729947763.775,0.839
1729947763.877,1.9
1729947763.978,1.79
1729947764.078,1.62
1729947764.18,1.97
1729947764.28,2.35
1729947764.381,1.64
1729947764.482,2.38
1729947764.583,1.67
1729947764.683,1.53
1729947764.784,1.27
1729947764.884,1.48
1729947764.985,1.92
1729947765.087,1.88
1729947765.189,2.49
1729947765.291,5.36
1729947765.39,3.06
1729947765.49,2.53
1729947765.59,2.42
1729947765.691,1.62
1729947765.794,3.78
1729947765.893,1.86
1729947765.995,2.68
1729947766.1,6.25
1729947766.201,6.91
1729947766.297,2.75
1729947766.398,3.06
1729947766.499,3.66
1729947766.604,8.32
1729947766.705,7.94
1729947766.804,6.39
1729947766.905,6.85
1729947767.006,7.06
1729947767.109,10.5
1729947767.209,9.93
1729947767.308,9.56
1729947767.406,6.83
1729947767.501,1.05
1729947767.606,5.24
1729947767.703,1.27
1729947767.804,1.47
1729947767.906,2.53
1729947768.004,0.776
1729947768.11,3.72
1729947768.211,2.69
1729947768.309,0.867
1729947768.415,4.64
1729947768.514,2.07
1729947768.614,1.83
1729947768.715,2.27
1729947768.819,4.82
1729947768.918,2.88
1729947769.018,1.43
1729947769.118,1.26
1729947769.221,4.32
1729947769.319,1.2
1729947769.42,2.89
1729947769.52,2.21
1729947769.621,2.38
1729947769.724,4.18
1729947769.823,2.38
1729947769.935,14.1
1729947770.035,13.8
1729947770.136,14.1
1729947770.238,15.9
1729947770.337,14.3
1729947770.437,14.1
1729947770.538,14.0
1729947770.64,15.4
1729947770.738,13.8
1729947770.84,14.8
1729947770.941,14.3
1729947771.042,14.4
1729947771.143,15.4
1729947771.243,14.4
1729947771.345,16.0
1729947771.444,14.5
1729947771.545,14.6
1729947771.647,15.6
1729947771.747,14.9
1729947771.849,15.6
1729947771.949,14.5
1729947772.052,17.2
1729947772.151,15.8
1729947772.251,14.9
1729947772.351,14.3
1729947772.452,14.5
1729947772.555,17.1
1729947772.654,16.8
1729947772.755,16.4
1729947772.857,17.6
1729947772.961,20.6
1729947773.059,18.0
1729947773.16,19.2
1729947773.261,19.5
1729947773.362,19.0
1729947773.463,20.0
1729947773.56,16.9
1729947773.662,19.1
1729947773.747,3.04
1729947773.845,1.37
1729947773.947,2.08
1729947774.046,1.3
1729947774.148,1.69
1729947774.249,2.76
1729947774.349,1.49
1729947774.45,1.35
1729947774.551,1.29
1729947774.652,1.51
1729947774.754,2.54
1729947774.854,1.8
1729947774.955,1.98
1729947775.056,2.27
1729947775.155,1.02
1729947775.256,1.57
1729947775.357,1.39
1729947775.458,1.89
1729947775.558,1.4
1729947775.658,1.06
1729947775.758,0.842
1729947775.861,1.56
1729947775.962,2.05
1729947776.062,1.26
1729947776.163,1.84
1729947776.263,1.14
1729947776.364,1.83
1729947776.465,2.26
1729947776.565,1.24
1729947776.666,1.06
1729947776.766,0.834
1729947776.87,2.73
1729947776.972,3.22
1729947777.072,2.09
1729947777.171,1.71
1729947777.273,2.44
1729947777.374,2.91
1729947777.475,3.35
1729947777.575,3.17
1729947777.676,3.02
1729947777.775,1.92
1729947777.877,3.25
1729947777.978,3.66
1729947778.078,2.98
1729947778.179,3.82
1729947778.281,4.26
1729947778.383,5.61
1729947778.483,4.92
1729947778.584,4.91
1729947778.686,5.98
1729947778.786,5.43
1729947778.888,6.23
1729947778.988,5.67
1729947779.089,5.5
1729947779.19,6.19
1729947779.291,6.67
1729947779.393,7.81
1729947779.495,8.32
1729947779.597,9.53
1729947779.695,7.07
1729947779.79,1.25
1729947779.891,2.44
1729947779.99,1.16
1729947780.091,1.9
1729947780.193,2.49
1729947780.293,1.51
1729947780.394,2.51
1729947780.493,0.977
1729947780.599,6.53
1729947780.695,1.97
1729947780.795,1.92
1729947780.897,2.91
1729947780.997,1.94
1729947781.098,2.47
1729947781.197,1.4
1729947781.298,1.76
1729947781.399,1.38
1729947781.501,2.21
1729947781.603,3.09
1729947781.702,1.84
1729947781.803,2.26
1729947781.902,1.06
1729947782.003,1.83
1729947782.103,1.09
1729947782.203,1.46
1729947782.306,2.65
1729947782.406,1.56
1729947782.507,2.1
1729947782.606,1.01
1729947782.707,1.49
1729947782.808,1.65
1729947782.908,1.73
1729947783.01,2.29
1729947783.109,1.09
1729947783.21,1.38
1729947783.311,0.962
1729947783.412,1.95
1729947783.512,2.15
1729947783.612,1.75
1729947783.715,3.55
1729947783.815,2.78
1729947783.917,3.73
1729947784.023,7.38
1729947784.119,3.33
1729947784.22,4.53
1729947784.322,4.95
1729947784.421,4.67
1729947784.528,9.73
1729947784.624,5.17
1729947784.726,6.94
1729947784.827,7.5
1729947784.929,7.68
1729947785.033,11.6
1729947785.129,7.14
1729947785.23,7.43
1729947785.332,8.24
1729947785.432,8.54
1729947785.534,9.29
1729947785.627,1.71
1729947785.727,0.899
1729947785.829,1.9
1729947785.932,3.46
1729947786.033,3.66
1729947786.131,0.846
1729947786.233,1.96
1729947786.332,1.1
1729947786.437,5.3
1729947786.534,1.2
1729947786.634,1.66
1729947786.735,0.865
1729947786.837,1.15
1729947786.94,4.72
1729947787.037,0.935
1729947787.14,1.2
1729947787.241,1.73
1729947787.343,2.19
1729947787.443,1.66
1729947787.543,0.767
1729947787.644,0.962
1729947787.745,2.11
1729947787.846,2.59
1729947787.945,1.23
1729947788.046,1.07
1729947788.146,1.09
1729947788.247,0.968
1729947788.35,3.74
1729947788.449,2.03
1729947788.548,1.08
1729947788.649,1.82
1729947788.75,1.39
1729947788.85,1.17
1729947788.952,2.61
1729947789.051,0.837
1729947789.156,1.22
1729947789.259,3.39
1729947789.36,3.99
1729947789.458,0.882
1729947789.561,2.24
1729947789.661,0.834
1729947789.768,4.47
1729947789.87,6.47
1729947789.965,0.777
1729947790.069,1.63
1729947790.17,1.64
1729947790.275,6.05
1729947790.37,1.44
1729947790.471,1.27
1729947790.573,1.92
1729947790.675,4.57
1729947790.775,3.92
1729947790.875,2.31
1729947790.974,1.3
1729947791.076,1.56
1729947791.179,4.59
1729947791.279,3.61
1729947791.381,5.09
1729947791.479,3.05
1729947791.582,4.31
1729947791.685,7.34
1729947791.784,5.74
1729947791.886,6.95
1729947791.988,8.0
1729947792.088,8.28
1729947792.181,0.996
1729947792.281,1.06
1729947792.381,0.757
1729947792.484,1.35
1729947792.585,2.08
1729947792.685,1.16
1729947792.785,0.965
1729947792.886,1.07
1729947792.986,1.11
1729947793.086,1.11
1729947793.187,1.05
1729947793.288,1.85
1729947793.388,0.811
1729947793.492,1.73
1729947793.594,2.82
1729947793.694,1.1
1729947793.795,1.98
1729947793.895,1.02
1729947793.995,1.46
1729947794.097,2.55
1729947794.197,1.38
1729947794.298,1.93
1729947794.398,1.39
1729947794.498,1.27
1729947794.599,1.49
1729947794.699,1.89
1729947794.801,2.31
1729947794.918,18.8
1729947795.02,18.8
1729947795.119,18.6
1729947795.22,18.6
1729947795.321,18.8
1729947795.422,18.0
1729947795.522,18.5
1729947795.623,18.5
1729947795.724,18.6
1729947795.825,18.9
1729947795.925,19.3
1729947796.027,19.3
1729947796.127,18.5
