Time,Delay
1729948191.828,1.08
1729948191.928,0.916
1729948192.036,4.81
1729948192.132,1.11
1729948192.233,1.04
1729948192.333,1.36
1729948192.434,1.01
1729948192.536,2.55
1729948192.635,1.01
1729948192.735,0.751
1729948192.84,0.89
1729948192.945,1.17
1729948193.045,1.51
1729948193.146,1.36
1729948193.248,2.26
1729948193.349,1.96
1729948193.449,1.83
1729948193.549,1.41
1729948193.649,1.34
1729948193.751,2.46
1729948193.853,2.8
1729948193.956,3.93
1729948194.053,1.39
1729948194.154,1.65
1729948194.255,1.76
1729948194.354,1.02
1729948194.457,4.0
1729948194.555,1.11
1729948194.655,1.05
1729948194.756,1.23
1729948194.857,1.0
1729948194.958,1.25
1729948195.058,0.933
1729948195.159,1.44
1729948195.26,1.17
1729948195.36,1.19
1729948195.461,1.07
1729948195.561,1.17
1729948195.661,1.0
1729948195.762,0.952
1729948196.146,75.4
1729948196.193,21.4
1729948196.276,3.17
1729948196.392,18.8
1729948196.494,19.7
1729948196.595,19.6
1729948196.696,19.9
1729948196.797,20.4
1729948196.899,21.5
1729948197.0,22.1
1729948197.101,22.5
1729948197.202,22.8
1729948197.304,23.5
1729948197.404,23.3
1729948197.504,22.2
1729948197.602,20.1
1729948197.702,19.5
1729948197.804,20.4
1729948197.905,20.9
1729948198.006,21.3
1729948198.106,21.8
1729948198.208,21.7
1729948198.309,22.8
1729948198.41,22.4
1729948198.511,23.0
1729948198.607,18.3
1729948198.707,17.4
1729948198.808,18.3
1729948198.908,16.9
1729948199.008,17.5
1729948199.107,17.2
1729948199.209,17.5
1729948199.309,17.3
1729948199.41,17.0
1729948199.497,4.23
1729948199.596,2.95
1729948199.698,4.15
1729948199.798,2.94
1729948199.9,4.08
1729948200.0,4.04
1729948200.099,3.32
1729948200.202,4.52
1729948200.301,3.3
1729948200.402,3.87
1729948200.503,3.6
1729948200.604,3.53
1729948200.706,4.56
1729948200.805,2.82
1729948200.907,3.91
1729948201.008,4.29
1729948201.108,3.81
1729948201.209,4.32
1729948201.309,3.19
1729948201.411,4.41
1729948201.511,3.82
1729948201.612,3.91
1729948201.713,4.45
1729948201.813,3.62
1729948201.915,5.2
1729948202.013,3.48
1729948202.116,4.5
1729948202.217,4.36
1729948202.317,4.34
1729948202.42,6.44
1729948202.521,6.48
1729948202.622,7.06
1729948202.723,7.15
1729948202.826,10.2
1729948202.926,9.56
1729948203.026,9.7
1729948203.128,10.6
1729948203.231,13.7
1729948203.329,9.75
1729948203.43,9.59
1729948203.529,8.23
1729948203.625,3.63
1729948203.728,5.98
1729948203.826,3.55
1729948203.926,2.85
1729948204.027,2.86
1729948204.128,2.57
1729948204.231,5.66
1729948204.328,2.54
1729948204.43,2.53
1729948204.53,2.3
1729948204.633,5.09
1729948204.745,15.3
1729948204.846,15.9
1729948204.946,15.4
1729948205.046,15.6
1729948205.148,15.9
1729948205.248,15.4
1729948205.349,16.5
1729948205.449,15.5
1729948205.55,16.0
1729948205.651,15.9
1729948205.751,16.0
1729948205.852,16.1
1729948205.953,17.9
1729948206.051,15.4
1729948206.152,16.0
1729948206.253,15.7
1729948206.353,15.5
1729948206.462,22.6
1729948206.555,15.6
1729948206.656,15.7
1729948206.758,16.6
1729948206.858,15.3
1729948206.963,20.0
1729948207.06,15.8
1729948207.16,15.2
1729948207.261,15.9
1729948207.361,15.5
1729948207.467,20.7
1729948207.563,15.7
1729948207.664,15.6
1729948207.764,16.0
1729948207.865,15.5
1729948207.968,18.2
1729948208.055,4.51
1729948208.155,3.77
1729948208.259,6.56
1729948208.359,5.3
1729948208.463,8.35
1729948208.561,6.46
1729948208.663,7.35
1729948208.769,11.7
1729948208.866,9.03
1729948208.967,9.41
1729948209.067,9.69
1729948209.172,12.6
1729948209.269,9.63
1729948209.371,10.2
1729948209.468,7.67
1729948209.57,9.08
1729948209.665,3.2
1729948209.765,2.28
1729948209.866,3.24
1729948209.968,4.66
1729948210.067,2.43
1729948210.169,3.56
1729948210.268,2.41
1729948210.37,2.92
1729948210.471,4.53
1729948210.571,2.54
1729948210.672,3.3
1729948210.772,2.88
1729948210.875,3.52
1729948210.974,3.19
1729948211.074,3.17
1729948211.176,3.27
1729948211.275,2.21
1729948211.376,2.83
1729948211.477,2.51
1729948211.577,2.12
1729948211.678,2.15
1729948211.777,1.46
1729948211.878,2.11
1729948211.978,1.3
1729948212.079,1.74
1729948212.18,1.77
1729948212.283,4.0
1729948212.382,2.48
1729948212.482,1.66
1729948212.583,2.48
1729948212.685,3.57
1729948212.785,1.83
1729948212.889,5.73
1729948212.986,1.17
1729948213.088,2.92
1729948213.19,4.74
1729948213.289,2.79
1729948213.392,5.34
1729948213.49,2.3
1729948213.591,2.92
1729948213.693,4.49
1729948213.793,3.47
1729948213.893,3.04
1729948213.994,2.96
1729948214.094,2.92
1729948214.198,6.1
1729948214.297,4.46
1729948214.397,5.04
1729948214.499,5.48
1729948214.601,5.96
1729948214.702,7.93
1729948214.803,8.04
1729948214.904,8.38
1729948215.004,7.54
1729948215.106,9.45
1729948215.223,26.2
1729948215.319,21.3
1729948215.42,21.5
1729948215.521,22.0
1729948215.622,22.6
1729948215.724,23.2
1729948215.842,41.7
1729948215.944,42.1
1729948216.046,43.6
1729948216.144,42.1
1729948216.245,42.6
1729948216.343,39.2
1729948216.444,39.6
1729948216.545,40.2
1729948216.645,39.7
1729948216.747,40.3
1729948216.848,41.5
1729948216.948,40.9
1729948217.05,42.2
1729948217.15,42.0
1729948217.251,42.6
1729948217.353,43.4
1729948217.449,38.1
1729948217.55,38.4
1729948217.65,37.8
1729948217.75,38.5
1729948217.851,38.1
1729948217.951,37.9
1729948218.052,38.2
1729948218.152,38.4
1729948218.252,37.5
1729948218.353,37.8
1729948218.454,37.6
1729948218.555,37.9
1729948218.655,38.1
1729948218.755,37.7
1729948218.858,38.5
1729948218.959,38.4
1729948219.041,20.4
1729948219.142,20.5
1729948219.242,20.1
1729948219.324,1.64
1729948219.425,1.48
1729948219.526,1.92
1729948219.626,0.965
1729948219.728,2.4
1729948219.828,1.59
1729948219.928,1.13
1729948220.029,0.968
1729948220.129,1.32
1729948220.231,2.55
1729948220.333,3.08
1729948220.436,5.03
1729948220.536,4.96
1729948220.637,5.69
1729948220.738,6.05
1729948220.84,7.52
1729948220.942,8.78
1729948221.043,9.42
1729948221.135,0.74
1729948221.25,10.6
1729948221.349,9.7
1729948221.451,10.1
1729948221.545,3.31
1729948221.645,2.35
1729948221.746,3.02
1729948221.846,2.38
1729948221.947,2.5
1729948222.048,3.5
1729948222.148,2.52
1729948222.25,3.48
1729948222.351,3.46
1729948222.451,3.24
1729948222.552,3.74
1729948222.651,2.39
1729948222.754,4.02
1729948222.853,2.91
1729948222.954,3.85
1729948223.055,3.24
1729948223.156,3.0
1729948223.257,3.47
1729948223.356,2.51
1729948223.462,7.2
1729948223.559,3.22
1729948223.659,2.94
1729948223.76,3.37
1729948223.859,2.47
1729948223.964,6.12
1729948224.06,2.43
1729948224.161,2.96
1729948224.26,2.27
1729948224.362,2.98
1729948224.463,4.3
1729948224.564,2.12
1729948224.664,3.29
1729948224.763,1.78
1729948224.866,3.12
1729948224.971,7.3
1729948225.066,2.01
1729948225.167,3.33
1729948225.267,2.66
1729948225.37,3.78
1729948225.475,8.05
1729948225.571,3.24
1729948225.671,3.37
1729948225.771,2.25
1729948225.872,3.33
1729948225.976,6.42
1729948226.074,3.05
1729948226.175,3.38
1729948226.276,3.28
1729948226.378,5.44
1729948226.481,7.3
1729948226.583,9.02
1729948226.681,6.7
1729948226.782,6.98
1729948226.883,7.0
1729948226.985,8.77
1729948227.087,9.1
1729948227.187,9.24
1729948227.286,7.37
1729948227.381,1.28
1729948227.482,1.7
1729948227.583,2.24
1729948227.683,1.06
1729948227.785,2.34
1729948227.883,1.05
1729948227.984,1.66
1729948228.085,1.07
1729948228.186,1.12
1729948228.286,1.6
1729948228.387,1.0
1729948228.488,2.36
1729948228.588,1.42
1729948228.69,2.29
1729948228.79,1.93
1729948228.891,1.82
1729948228.991,2.72
1729948229.092,1.65
1729948229.193,2.36
1729948229.293,1.55
1729948229.396,3.07
1729948229.496,2.17
1729948229.595,1.0
1729948229.696,1.85
1729948229.797,1.05
1729948229.899,3.13
1729948229.999,1.96
1729948230.098,1.45
1729948230.2,2.22
1729948230.299,1.35
1729948230.404,4.78
1729948230.502,1.44
1729948230.602,1.43
1729948230.703,2.21
1729948230.803,1.1
1729948230.908,5.53
1729948231.004,1.18
1729948231.108,5.26
1729948231.207,3.07
1729948231.306,2.69
1729948231.41,5.37
1729948231.507,1.75
1729948231.61,3.5
1729948231.709,1.55
1729948231.812,3.52
1729948231.911,2.12
1729948232.011,2.21
1729948232.117,7.44
1729948232.214,3.77
1729948232.334,22.4
1729948232.434,22.5
1729948232.535,21.9
1729948232.639,25.3
1729948232.737,23.2
1729948232.838,23.9
1729948232.937,22.5
1729948233.039,23.7
1729948233.14,24.2
1729948233.238,21.1
1729948233.339,22.2
1729948233.439,21.5
1729948233.541,22.5
1729948233.642,22.8
1729948233.742,23.2
1729948233.843,23.6
1729948233.944,23.5
1729948234.044,23.8
1729948234.146,23.9
1729948234.24,18.6
1729948234.342,18.9
1729948234.442,18.6
1729948234.543,18.7
1729948234.643,18.8
1729948234.744,18.6
1729948234.846,18.9
1729948234.945,18.6
1729948235.047,19.1
1729948235.147,18.9
1729948235.248,19.1
1729948235.348,18.8
1729948235.449,18.8
1729948235.55,19.0
1729948235.65,18.6
1729948235.836,1.42
1729948235.938,2.4
1729948236.039,3.09
1729948236.138,1.79
1729948236.241,3.3
1729948236.339,1.41
1729948236.441,3.07
1729948236.541,2.35
1729948236.641,2.03
1729948236.742,2.73
1729948236.843,3.11
1729948236.943,3.39
1729948237.043,2.64
1729948237.145,2.85
1729948237.245,2.05
1729948237.345,2.41
1729948237.447,2.98
1729948237.546,1.58
1729948237.647,2.34
1729948237.747,1.73
1729948237.848,2.42
1729948237.95,2.55
1729948238.051,2.57
1729948238.153,3.76
1729948238.254,3.56
1729948238.356,4.99
1729948238.457,6.28
1729948238.558,6.61
1729948238.659,6.67
1729948238.761,8.0
1729948238.862,8.83
1729948238.963,9.07
1729948239.055,0.86
1729948239.17,9.95
1729948239.266,6.74
1729948239.362,1.53
1729948239.464,2.87
1729948239.564,1.45
1729948239.665,2.2
1729948239.765,1.94
1729948239.866,2.2
1729948239.967,2.68
1729948240.066,1.06
1729948240.168,2.74
1729948240.267,1.17
1729948240.369,2.15
1729948240.469,2.02
1729948240.57,2.3
1729948240.672,2.44
1729948240.771,1.51
1729948240.873,2.71
1729948240.972,1.35
1729948241.074,2.17
1729948241.174,2.12
1729948241.274,1.6
1729948241.375,2.32
1729948241.475,1.6
1729948241.577,1.89
1729948241.676,1.19
1729948241.777,1.77
1729948241.878,2.15
1729948241.979,1.76
1729948242.081,2.38
1729948242.181,1.86
1729948242.282,1.68
1729948242.383,2.1
1729948242.483,1.48
1729948242.584,1.74
1729948242.685,1.52
1729948242.785,1.07
1729948242.886,2.24
1729948242.986,0.981
1729948243.087,1.81
1729948243.188,1.64
1729948243.29,1.95
1729948243.389,1.67
1729948243.49,1.38
1729948243.591,2.72
1729948243.692,2.05
1729948243.792,2.22
1729948243.896,5.54
1729948243.995,3.54
1729948244.098,4.91
1729948244.197,4.72
1729948244.301,8.34
1729948244.401,6.12
1729948244.501,6.98
1729948244.602,7.44
1729948244.706,9.82
1729948244.806,9.82
1729948244.906,7.79
1729948245.007,8.51
1729948245.108,9.55
1729948245.209,9.44
1729948245.309,8.48
1729948245.403,1.31
1729948245.505,2.37
1729948245.604,1.75
1729948245.709,4.85
1729948245.81,5.0
1729948245.906,1.37
1729948246.009,2.85
1729948246.108,1.83
1729948246.212,4.61
1729948246.313,3.92
1729948246.41,1.21
1729948246.512,2.4
1729948246.613,2.44
1729948246.716,4.57
1729948246.815,2.68
1729948246.916,2.16
1729948247.017,2.69
1729948247.117,2.78
1729948247.218,2.08
1729948247.319,3.27
1729948247.419,1.65
1729948247.521,2.72
1729948247.622,3.3
1729948247.722,2.17
1729948247.823,2.55
1729948247.923,1.37
1729948248.024,2.45
1729948248.124,1.52
1729948248.225,1.53
1729948248.327,2.32
1729948248.426,1.16
1729948248.531,5.54
1729948248.628,1.23
1729948248.73,3.13
1729948248.828,1.21
1729948248.934,6.51
1729948249.031,1.96
1729948249.13,1.28
1729948249.235,4.98
1729948249.334,3.98
1729948249.434,3.9
1729948249.532,1.35
1729948249.633,1.83
1729948249.736,3.2
1729948249.836,3.64
1729948249.941,6.61
1729948250.04,4.59
1729948250.141,5.49
1729948250.243,6.36
1729948250.347,9.06
1729948250.449,10.0
1729948250.547,8.36
1729948250.649,8.98
1729948250.749,8.81
1729948250.854,11.5
1729948250.951,9.53
1729948251.05,7.84
1729948251.15,6.79
1729948251.266,20.7
1729948251.368,21.9
1729948251.468,21.2
1729948251.567,19.2
1729948251.667,18.8
1729948251.768,19.2
1729948251.869,19.4
1729948251.97,19.8
1729948252.071,19.5
1729948252.172,20.6
1729948252.274,20.8
1729948252.374,20.5
1729948252.476,21.2
1729948252.571,15.6
1729948252.672,15.6
1729948252.774,17.0
1729948252.873,16.3
1729948252.974,16.2
1729948253.074,15.9
1729948253.175,16.0
1729948253.275,15.8
1729948253.377,16.7
1729948253.479,17.0
1729948253.578,16.5
1729948253.679,16.1
1729948253.778,15.8
1729948253.879,15.8
1729948253.981,16.2
1729948254.082,16.8
1729948254.183,16.2
1729948254.281,15.7
1729948254.383,15.9
1729948254.468,0.792
1729948254.572,0.974
1729948254.673,0.831
1729948254.774,2.62
1729948254.874,0.796
1729948254.977,1.19
1729948255.077,1.33
1729948255.177,1.15
1729948255.278,1.36
1729948255.378,1.0
1729948255.479,1.1
1729948255.579,0.992
1729948255.682,2.84
1729948255.781,1.16
1729948255.882,1.09
1729948255.982,1.3
1729948256.083,1.15
1729948256.185,2.36
1729948256.285,2.12
1729948256.386,3.02
1729948256.487,3.66
1729948256.587,2.7
1729948256.689,3.45
1729948256.788,2.05
1729948256.89,3.43
1729948256.991,3.72
1729948257.093,4.37
1729948257.194,5.31
1729948257.297,7.0
1729948257.398,7.65
1729948257.499,7.8
1729948257.601,8.65
1729948257.703,9.69
1729948257.801,6.41
1729948257.897,1.23
1729948257.998,1.53
1729948258.098,1.03
1729948258.199,1.97
1729948258.298,1.24
1729948258.4,1.51
1729948258.5,1.26
1729948258.6,0.866
1729948258.705,1.27
1729948258.805,1.53
1729948258.906,1.68
1729948259.008,2.34
1729948259.109,2.35
1729948259.208,1.24
1729948259.309,1.5
1729948259.409,1.0
1729948259.509,1.22
1729948259.61,0.824
1729948259.714,2.2
1729948259.815,2.7
1729948259.915,1.71
1729948260.018,3.85
1729948260.118,2.93
1729948260.217,2.27
1729948260.319,2.96
1729948260.417,1.54
1729948260.519,1.95
1729948260.618,0.888
1729948260.721,1.77
1729948260.824,3.03
1729948260.922,1.49
1729948261.024,2.5
1729948261.127,4.84
1729948261.225,1.5
1729948261.327,3.07
1729948261.426,2.1
1729948261.527,2.66
1729948261.629,2.98
1729948261.728,2.41
1729948261.829,2.37
1729948261.934,5.51
1729948262.03,2.32
1729948262.134,5.54
1729948262.232,3.06
1729948262.331,1.76
1729948262.439,8.06
1729948262.533,2.27
1729948262.636,5.4
1729948262.734,1.94
1729948262.834,2.0
1729948262.938,4.87
1729948263.034,1.4
1729948263.139,5.59
1729948263.236,2.39
1729948263.339,4.62
1729948263.444,8.6
1729948263.543,6.35
1729948263.643,6.58
1729948263.746,7.69
1729948263.848,8.7
1729948263.95,9.5
1729948264.048,7.15
1729948264.143,2.4
1729948264.244,1.92
1729948264.344,1.72
1729948264.445,1.74
1729948264.545,1.45
1729948264.648,2.41
1729948264.747,1.24
1729948264.848,1.74
1729948264.949,2.07
1729948265.049,1.82
1729948265.151,3.0
1729948265.251,2.38
1729948265.352,2.53
1729948265.452,2.08
1729948265.553,1.58
1729948265.653,1.49
1729948265.753,0.998
1729948265.853,1.11
1729948265.953,0.848
1729948266.056,1.41
1729948266.158,2.17
1729948266.262,4.82
1729948266.36,2.31
1729948266.461,2.01
1729948266.56,1.15
1729948266.662,2.16
1729948266.762,2.63
1729948266.863,1.8
1729948266.963,1.75
1729948267.064,2.01
1729948267.164,1.63
1729948267.266,2.11
1729948267.366,1.51
1729948267.467,1.78
1729948267.568,2.03
1729948267.667,1.72
1729948267.773,5.59
1729948267.871,2.83
1729948267.974,4.18
1729948268.073,3.07
1729948268.173,2.42
1729948268.277,5.42
1729948268.377,5.32
1729948268.474,1.68
1729948268.576,2.64
1729948268.676,2.18
1729948268.784,9.2
1729948268.877,1.71
1729948268.978,2.77
1729948269.08,3.13
1729948269.183,5.05
1729948269.284,5.24
1729948269.382,3.88
1729948269.485,5.58
1729948269.587,6.16
1729948269.69,9.7
1729948269.791,9.16
1729948269.89,8.0
1729948269.993,10.4
1729948270.093,10.0
1729948270.184,1.28
1729948270.286,1.77
1729948270.386,1.59
1729948270.488,2.5
1729948270.589,1.79
1729948270.69,2.03
1729948270.79,2.38
1729948270.89,2.06
1729948270.99,2.22
1729948271.091,2.21
1729948271.192,2.49
1729948271.293,2.35
1729948271.393,1.85
1729948271.494,2.05
1729948271.594,1.57
1729948271.696,2.44
1729948271.796,1.53
1729948271.895,1.25
1729948271.997,1.9
1729948272.098,1.63
1729948272.2,2.64
1729948272.3,1.51
1729948272.4,1.55
1729948272.501,1.74
1729948272.602,1.54
1729948272.703,2.5
1729948272.804,1.86
1729948272.905,1.38
1729948273.004,1.61
1729948273.105,1.05
1729948273.206,1.53
1729948273.307,1.4
1729948273.408,1.92
1729948273.509,1.93
1729948273.61,2.85
1729948273.71,2.45
1729948273.81,1.09
1729948273.911,1.73
1729948274.012,1.53
1729948274.117,5.17
1729948274.214,2.36
1729948274.315,2.67
1729948274.418,3.97
1729948274.517,3.37
1729948274.618,3.62
1729948274.717,2.53
1729948274.819,3.01
1729948274.92,3.92
1729948275.02,2.71
1729948275.122,4.46
1729948275.223,4.18
1729948275.325,5.19
1729948275.425,5.36
1729948275.526,5.54
1729948275.628,7.17
1729948275.73,7.67
1729948275.831,8.29
1729948275.932,8.67
1729948276.033,9.62
1729948276.134,10.1
1729948276.226,1.34
1729948276.328,2.49
1729948276.428,1.71
1729948276.529,1.89
1729948276.629,1.18
1729948276.73,0.801
1729948276.832,0.958
1729948276.932,1.08
1729948277.033,1.49
1729948277.134,1.23
1729948277.235,0.91
1729948277.336,1.87
1729948277.436,1.17
1729948277.537,1.82
1729948277.637,1.11
1729948277.737,1.22
1729948277.838,2.12
1729948277.939,1.48
1729948278.039,1.72
1729948278.139,1.11
1729948278.24,1.29
1729948278.341,1.39
1729948278.441,0.815
1729948278.543,1.76
1729948278.643,1.1
1729948278.744,2.02
1729948278.844,1.0
1729948278.944,1.33
1729948279.045,1.19
1729948279.145,0.935
1729948279.246,1.47
1729948279.346,1.07
1729948279.447,1.93
1729948279.547,1.41
1729948279.648,2.19
1729948279.766,19.9
1729948279.867,19.9
1729948279.967,20.0
1729948280.067,20.1
1729948280.167,20.0
1729948280.268,20.1
1729948280.367,19.8
1729948280.469,20.2
1729948280.569,20.0
1729948280.672,22.7
1729948280.771,20.6
1729948280.871,19.8
1729948280.973,19.9
1729948281.073,19.9
1729948281.175,22.1
1729948281.274,20.3
1729948281.376,21.6
1729948281.481,25.6
1729948281.581,24.8
1729948281.679,21.9
1729948281.779,21.5
1729948281.881,22.4
1729948281.985,25.9
1729948282.083,23.5
1729948282.183,23.0
1729948282.282,22.2
1729948282.384,23.1
1729948282.49,27.5
1729948282.588,25.6
1729948282.689,24.9
1729948282.79,26.3
1729948282.895,31.1
1729948282.986,20.3
1729948283.086,20.1
1729948283.187,20.1
1729948283.287,19.9
1729948283.39,22.3
1729948283.489,20.0
1729948283.589,20.1
1729948283.671,1.57
1729948283.772,1.2
1729948283.871,1.12
1729948283.971,1.01
1729948284.072,0.766
1729948284.177,1.78
1729948284.279,2.47
1729948284.378,1.0
1729948284.481,3.79
1729948284.58,1.49
1729948284.681,2.1
1729948284.781,1.8
1729948284.881,1.59
1729948284.983,2.7
1729948285.082,1.47
1729948285.183,2.2
1729948285.283,1.5
1729948285.386,3.07
1729948285.485,1.8
1729948285.586,1.04
1729948285.687,2.34
1729948285.788,3.2
1729948285.906,19.7
1729948286.006,19.7
1729948286.106,19.6
1729948286.208,19.8
1729948286.311,22.4
1729948286.409,19.9
1729948286.509,19.8
1729948286.615,23.2
1729948286.712,19.7
1729948286.814,21.1
1729948286.914,20.1
1729948287.013,19.6
1729948287.117,23.0
1729948287.214,20.6
1729948287.321,26.1
1729948287.416,21.5
1729948287.519,23.1
1729948287.619,23.2
1729948287.718,22.5
1729948287.821,23.7
1729948287.92,21.3
1729948288.021,21.5
1729948288.121,22.4
1729948288.223,23.2
1729948288.324,24.1
1729948288.424,24.1
1729948288.526,25.0
1729948288.628,26.7
1729948288.73,27.7
1729948288.831,28.0
1729948288.924,20.1
1729948289.024,19.6
1729948289.124,19.8
1729948289.226,20.0
1729948289.326,19.6
1729948289.427,20.1
1729948289.527,19.5
1729948289.61,1.47
1729948289.711,2.47
1729948289.812,2.38
1729948289.912,1.48
1729948290.013,1.81
1729948290.115,1.99
1729948290.214,2.06
1729948290.314,1.66
1729948290.417,2.62
1729948290.517,2.63
1729948290.617,1.71
1729948290.719,3.1
1729948290.818,1.65
1729948290.92,2.27
1729948291.02,1.27
1729948291.118,0.767
1729948291.226,2.75
1729948291.327,2.51
1729948291.427,1.39
1729948291.53,4.07
1729948291.629,3.93
1729948291.729,3.2
1729948291.828,2.12
1729948291.929,2.4
1729948292.033,5.55
1729948292.134,6.36
1729948292.233,5.26
1729948292.333,4.06
1729948292.434,4.67
1729948292.538,7.92
1729948292.636,4.11
1729948292.738,5.1
1729948292.837,4.15
1729948292.938,4.13
1729948293.039,4.95
1729948293.142,6.96
1729948293.242,6.73
1729948293.343,6.74
1729948293.444,6.86
1729948293.545,8.11
1729948293.648,9.77
1729948293.749,9.56
1729948293.848,9.08
1729948293.943,2.88
1729948294.043,1.43
1729948294.144,2.68
1729948294.245,1.8
1729948294.346,1.54
1729948294.448,2.38
1729948294.548,1.76
1729948294.649,1.76
1729948294.75,1.45
1729948294.85,0.985
1729948294.951,2.67
1729948295.052,1.55
1729948295.154,2.1
1729948295.253,1.14
1729948295.353,1.74
1729948295.455,2.32
1729948295.555,1.96
1729948295.656,2.87
1729948295.755,1.3
1729948295.857,2.17
1729948295.957,2.13
1729948296.057,2.08
1729948296.159,2.89
1729948296.259,1.63
1729948296.361,2.69
1729948296.46,1.19
1729948296.562,1.44
1729948296.662,1.86
1729948296.763,1.2
1729948296.863,1.17
1729948296.964,1.02
1729948297.065,2.16
1729948297.165,1.69
1729948297.267,1.52
1729948297.367,2.04
1729948297.467,1.27
1729948297.569,2.21
1729948297.669,1.4
1729948297.77,1.84
1729948297.871,2.63
1729948297.973,2.45
1729948298.073,2.85
1729948298.174,3.46
1729948298.276,4.21
1729948298.377,4.2
1729948298.477,4.45
1729948298.578,4.38
1729948298.688,13.8
1729948298.79,14.9
1729948298.894,16.9
1729948298.991,14.6
1729948299.093,15.1
1729948299.195,15.7
1729948299.296,16.5
1729948299.398,18.1
1729948299.498,17.0
1729948299.599,18.2
1729948299.699,17.5
1729948299.803,20.6
1729948299.901,18.0
1729948300.004,20.4
1729948300.1,16.8
1729948300.201,17.0
1729948300.302,16.9
1729948300.403,17.7
1729948300.505,18.4
1729948300.606,18.6
1729948300.707,18.8
1729948300.802,13.0
