1729950878.263106113: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951391.103955135: 64 bytes from 192.168.6.11: icmp_seq=117 ttl=64 time=1.01 ms
1729951391.203725597: 64 bytes from 192.168.6.11: icmp_seq=118 ttl=64 time=1.13 ms
1729951391.304580064: 64 bytes from 192.168.6.11: icmp_seq=119 ttl=64 time=1.10 ms
1729951391.405557598: 64 bytes from 192.168.6.11: icmp_seq=120 ttl=64 time=1.62 ms
1729951391.506063503: 64 bytes from 192.168.6.11: icmp_seq=121 ttl=64 time=1.06 ms
1729951391.606347507: 64 bytes from 192.168.6.11: icmp_seq=122 ttl=64 time=1.50 ms
1729951391.706710230: 64 bytes from 192.168.6.11: icmp_seq=123 ttl=64 time=0.791 ms
1729951391.809570777: 64 bytes from 192.168.6.11: icmp_seq=124 ttl=64 time=3.31 ms
1729951391.908078350: 64 bytes from 192.168.6.11: icmp_seq=125 ttl=64 time=0.901 ms
1729951392.008197107: 64 bytes from 192.168.6.11: icmp_seq=126 ttl=64 time=0.715 ms
1729951392.111459875: 64 bytes from 192.168.6.11: icmp_seq=127 ttl=64 time=0.973 ms
1729951392.212139777: 64 bytes from 192.168.6.11: icmp_seq=128 ttl=64 time=1.00 ms
1729951392.312813712: 64 bytes from 192.168.6.11: icmp_seq=129 ttl=64 time=2.06 ms
1729951392.412326881: 64 bytes from 192.168.6.11: icmp_seq=130 ttl=64 time=0.958 ms
1729951392.513033857: 64 bytes from 192.168.6.11: icmp_seq=131 ttl=64 time=0.727 ms
1729951392.615495915: 64 bytes from 192.168.6.11: icmp_seq=132 ttl=64 time=1.25 ms
1729951392.716000698: 64 bytes from 192.168.6.11: icmp_seq=133 ttl=64 time=1.36 ms
1729951392.816662111: 64 bytes from 192.168.6.11: icmp_seq=134 ttl=64 time=0.981 ms
1729951392.918156488: 64 bytes from 192.168.6.11: icmp_seq=135 ttl=64 time=1.58 ms
1729951393.018251318: 64 bytes from 192.168.6.11: icmp_seq=136 ttl=64 time=0.973 ms
1729951393.118501048: 64 bytes from 192.168.6.11: icmp_seq=137 ttl=64 time=1.64 ms
1729951393.219690021: 64 bytes from 192.168.6.11: icmp_seq=138 ttl=64 time=1.30 ms
1729951393.320144765: 64 bytes from 192.168.6.11: icmp_seq=139 ttl=64 time=1.32 ms
1729951393.420744084: 64 bytes from 192.168.6.11: icmp_seq=140 ttl=64 time=1.04 ms
1729951393.520523185: 64 bytes from 192.168.6.11: icmp_seq=141 ttl=64 time=0.717 ms
1729951393.623377050: 64 bytes from 192.168.6.11: icmp_seq=142 ttl=64 time=0.868 ms
1729951393.727216585: 64 bytes from 192.168.6.11: icmp_seq=143 ttl=64 time=0.946 ms
1729951393.827364682: 64 bytes from 192.168.6.11: icmp_seq=144 ttl=64 time=0.972 ms
1729951393.928906785: 64 bytes from 192.168.6.11: icmp_seq=145 ttl=64 time=2.07 ms
1729951394.028514130: 64 bytes from 192.168.6.11: icmp_seq=146 ttl=64 time=1.01 ms
1729951394.128341514: 64 bytes from 192.168.6.11: icmp_seq=147 ttl=64 time=0.681 ms
1729951394.232960212: 64 bytes from 192.168.6.11: icmp_seq=148 ttl=64 time=1.64 ms
1729951394.333956858: 64 bytes from 192.168.6.11: icmp_seq=149 ttl=64 time=2.35 ms
1729951394.434081445: 64 bytes from 192.168.6.11: icmp_seq=150 ttl=64 time=1.19 ms
1729951394.534577877: 64 bytes from 192.168.6.11: icmp_seq=151 ttl=64 time=2.22 ms
1729951394.634509599: 64 bytes from 192.168.6.11: icmp_seq=152 ttl=64 time=1.03 ms
1729951394.735612636: 64 bytes from 192.168.6.11: icmp_seq=153 ttl=64 time=1.79 ms
1729951394.835407386: 64 bytes from 192.168.6.11: icmp_seq=154 ttl=64 time=1.24 ms
1729951394.939467110: 64 bytes from 192.168.6.11: icmp_seq=155 ttl=64 time=4.56 ms
1729951395.038249665: 64 bytes from 192.168.6.11: icmp_seq=156 ttl=64 time=2.28 ms
1729951395.138866120: 64 bytes from 192.168.6.11: icmp_seq=157 ttl=64 time=2.47 ms
1729951395.242452457: 64 bytes from 192.168.6.11: icmp_seq=158 ttl=64 time=5.41 ms
1729951395.343633265: 64 bytes from 192.168.6.11: icmp_seq=159 ttl=64 time=5.96 ms
1729951395.445420278: 64 bytes from 192.168.6.11: icmp_seq=160 ttl=64 time=7.12 ms
1729951395.546564717: 64 bytes from 192.168.6.11: icmp_seq=161 ttl=64 time=7.58 ms
1729951395.648220009: 64 bytes from 192.168.6.11: icmp_seq=162 ttl=64 time=8.93 ms
1729951395.746331550: 64 bytes from 192.168.6.11: icmp_seq=163 ttl=64 time=6.65 ms
1729951395.841843852: 64 bytes from 192.168.6.11: icmp_seq=164 ttl=64 time=1.09 ms
1729951395.941809024: 64 bytes from 192.168.6.11: icmp_seq=165 ttl=64 time=1.24 ms
1729951396.041794736: 64 bytes from 192.168.6.11: icmp_seq=166 ttl=64 time=0.838 ms
1729951396.144363537: 64 bytes from 192.168.6.11: icmp_seq=167 ttl=64 time=1.70 ms
1729951396.246576952: 64 bytes from 192.168.6.11: icmp_seq=168 ttl=64 time=1.92 ms
1729951396.345997713: 64 bytes from 192.168.6.11: icmp_seq=169 ttl=64 time=1.25 ms
1729951396.446962891: 64 bytes from 192.168.6.11: icmp_seq=170 ttl=64 time=1.85 ms
1729951396.547386890: 64 bytes from 192.168.6.11: icmp_seq=171 ttl=64 time=1.24 ms
1729951396.647937681: 64 bytes from 192.168.6.11: icmp_seq=172 ttl=64 time=0.902 ms
1729951396.754396490: 64 bytes from 192.168.6.11: icmp_seq=173 ttl=64 time=2.85 ms
1729951396.854837685: 64 bytes from 192.168.6.11: icmp_seq=174 ttl=64 time=2.33 ms
1729951396.954038279: 64 bytes from 192.168.6.11: icmp_seq=175 ttl=64 time=1.43 ms
1729951397.056013408: 64 bytes from 192.168.6.11: icmp_seq=176 ttl=64 time=2.64 ms
1729951397.156875798: 64 bytes from 192.168.6.11: icmp_seq=177 ttl=64 time=1.96 ms
1729951397.258342522: 64 bytes from 192.168.6.11: icmp_seq=178 ttl=64 time=2.55 ms
1729951397.358401064: 64 bytes from 192.168.6.11: icmp_seq=179 ttl=64 time=2.27 ms
1729951397.458476375: 64 bytes from 192.168.6.11: icmp_seq=180 ttl=64 time=2.20 ms
1729951397.559164592: 64 bytes from 192.168.6.11: icmp_seq=181 ttl=64 time=2.42 ms
1729951397.659059484: 64 bytes from 192.168.6.11: icmp_seq=182 ttl=64 time=1.16 ms
1729951397.761675473: 64 bytes from 192.168.6.11: icmp_seq=183 ttl=64 time=3.22 ms
1729951397.861673766: 64 bytes from 192.168.6.11: icmp_seq=184 ttl=64 time=2.01 ms
1729951397.962997689: 64 bytes from 192.168.6.11: icmp_seq=185 ttl=64 time=3.12 ms
1729951398.062767761: 64 bytes from 192.168.6.11: icmp_seq=186 ttl=64 time=2.84 ms
1729951398.163934488: 64 bytes from 192.168.6.11: icmp_seq=187 ttl=64 time=2.07 ms
1729951398.264892598: 64 bytes from 192.168.6.11: icmp_seq=188 ttl=64 time=2.94 ms
1729951398.363847100: 64 bytes from 192.168.6.11: icmp_seq=189 ttl=64 time=1.89 ms
1729951398.466278485: 64 bytes from 192.168.6.11: icmp_seq=190 ttl=64 time=2.69 ms
1729951398.565725531: 64 bytes from 192.168.6.11: icmp_seq=191 ttl=64 time=2.13 ms
1729951398.665731876: 64 bytes from 192.168.6.11: icmp_seq=192 ttl=64 time=1.85 ms
1729951398.767703631: 64 bytes from 192.168.6.11: icmp_seq=193 ttl=64 time=2.47 ms
1729951398.866979734: 64 bytes from 192.168.6.11: icmp_seq=194 ttl=64 time=1.30 ms
1729951398.968337240: 64 bytes from 192.168.6.11: icmp_seq=195 ttl=64 time=1.96 ms
1729951399.068627875: 64 bytes from 192.168.6.11: icmp_seq=196 ttl=64 time=1.70 ms
1729951399.170166560: 64 bytes from 192.168.6.11: icmp_seq=197 ttl=64 time=1.51 ms
1729951399.270877766: 64 bytes from 192.168.6.11: icmp_seq=198 ttl=64 time=1.95 ms
1729951399.370576396: 64 bytes from 192.168.6.11: icmp_seq=199 ttl=64 time=1.08 ms
1729951399.471709085: 64 bytes from 192.168.6.11: icmp_seq=200 ttl=64 time=1.77 ms
1729951399.572094808: 64 bytes from 192.168.6.11: icmp_seq=201 ttl=64 time=1.40 ms
1729951399.675668139: 64 bytes from 192.168.6.11: icmp_seq=202 ttl=64 time=3.86 ms
1729951399.774448844: 64 bytes from 192.168.6.11: icmp_seq=203 ttl=64 time=2.06 ms
1729951399.873777889: 64 bytes from 192.168.6.11: icmp_seq=204 ttl=64 time=0.979 ms
1729951399.975724848: 64 bytes from 192.168.6.11: icmp_seq=205 ttl=64 time=1.86 ms
1729951400.075854530: 64 bytes from 192.168.6.11: icmp_seq=206 ttl=64 time=0.998 ms
1729951400.178431906: 64 bytes from 192.168.6.11: icmp_seq=207 ttl=64 time=3.26 ms
1729951400.276340027: 64 bytes from 192.168.6.11: icmp_seq=208 ttl=64 time=1.41 ms
1729951400.376600046: 64 bytes from 192.168.6.11: icmp_seq=209 ttl=64 time=0.723 ms
1729951400.482315334: 64 bytes from 192.168.6.11: icmp_seq=210 ttl=64 time=3.00 ms
1729951400.581178284: 64 bytes from 192.168.6.11: icmp_seq=211 ttl=64 time=1.75 ms
1729951400.683175532: 64 bytes from 192.168.6.11: icmp_seq=212 ttl=64 time=2.79 ms
1729951400.784195673: 64 bytes from 192.168.6.11: icmp_seq=213 ttl=64 time=2.55 ms
1729951400.884250934: 64 bytes from 192.168.6.11: icmp_seq=214 ttl=64 time=1.37 ms
1729951400.984641372: 64 bytes from 192.168.6.11: icmp_seq=215 ttl=64 time=1.87 ms
1729951401.089113165: 64 bytes from 192.168.6.11: icmp_seq=216 ttl=64 time=5.36 ms
1729951401.188843479: 64 bytes from 192.168.6.11: icmp_seq=217 ttl=64 time=4.84 ms
1729951401.289792951: 64 bytes from 192.168.6.11: icmp_seq=218 ttl=64 time=4.18 ms
1729951401.391265898: 64 bytes from 192.168.6.11: icmp_seq=219 ttl=64 time=5.06 ms
1729951401.494257753: 64 bytes from 192.168.6.11: icmp_seq=220 ttl=64 time=6.40 ms
1729951401.597948670: 64 bytes from 192.168.6.11: icmp_seq=221 ttl=64 time=10.8 ms
1729951401.694202590: 64 bytes from 192.168.6.11: icmp_seq=222 ttl=64 time=6.22 ms
1729951401.793920113: 64 bytes from 192.168.6.11: icmp_seq=223 ttl=64 time=5.85 ms
1729951401.896398860: 64 bytes from 192.168.6.11: icmp_seq=224 ttl=64 time=6.82 ms
1729951401.999113838: 64 bytes from 192.168.6.11: icmp_seq=225 ttl=64 time=7.84 ms
1729951402.100870734: 64 bytes from 192.168.6.11: icmp_seq=226 ttl=64 time=8.40 ms
1729951402.201313965: 64 bytes from 192.168.6.11: icmp_seq=227 ttl=64 time=8.31 ms
1729951402.300247838: 64 bytes from 192.168.6.11: icmp_seq=228 ttl=64 time=6.77 ms
1729951402.395066348: 64 bytes from 192.168.6.11: icmp_seq=229 ttl=64 time=0.998 ms
1729951402.496482508: 64 bytes from 192.168.6.11: icmp_seq=230 ttl=64 time=1.29 ms
1729951402.595894527: 64 bytes from 192.168.6.11: icmp_seq=231 ttl=64 time=0.993 ms
1729951402.696838176: 64 bytes from 192.168.6.11: icmp_seq=232 ttl=64 time=1.13 ms
1729951402.797483961: 64 bytes from 192.168.6.11: icmp_seq=233 ttl=64 time=1.12 ms
1729951402.897150029: 64 bytes from 192.168.6.11: icmp_seq=234 ttl=64 time=1.13 ms
1729951402.999179709: 64 bytes from 192.168.6.11: icmp_seq=235 ttl=64 time=1.61 ms
1729951403.099041289: 64 bytes from 192.168.6.11: icmp_seq=236 ttl=64 time=0.729 ms
1729951403.201036803: 64 bytes from 192.168.6.11: icmp_seq=237 ttl=64 time=1.66 ms
1729951403.301217297: 64 bytes from 192.168.6.11: icmp_seq=238 ttl=64 time=1.37 ms
1729951403.401686123: 64 bytes from 192.168.6.11: icmp_seq=239 ttl=64 time=1.57 ms
1729951403.504122417: 64 bytes from 192.168.6.11: icmp_seq=240 ttl=64 time=2.86 ms
1729951403.603888730: 64 bytes from 192.168.6.11: icmp_seq=241 ttl=64 time=1.47 ms
1729951403.705551604: 64 bytes from 192.168.6.11: icmp_seq=242 ttl=64 time=1.87 ms
1729951403.806321939: 64 bytes from 192.168.6.11: icmp_seq=243 ttl=64 time=2.36 ms
1729951403.906935623: 64 bytes from 192.168.6.11: icmp_seq=244 ttl=64 time=1.63 ms
1729951404.009109931: 64 bytes from 192.168.6.11: icmp_seq=245 ttl=64 time=2.59 ms
1729951404.108566935: 64 bytes from 192.168.6.11: icmp_seq=246 ttl=64 time=1.45 ms
1729951404.209896468: 64 bytes from 192.168.6.11: icmp_seq=247 ttl=64 time=1.84 ms
1729951404.310375126: 64 bytes from 192.168.6.11: icmp_seq=248 ttl=64 time=2.39 ms
1729951404.410463058: 64 bytes from 192.168.6.11: icmp_seq=249 ttl=64 time=1.46 ms
1729951404.512102291: 64 bytes from 192.168.6.11: icmp_seq=250 ttl=64 time=2.52 ms
1729951404.611025842: 64 bytes from 192.168.6.11: icmp_seq=251 ttl=64 time=1.11 ms
1729951404.712845413: 64 bytes from 192.168.6.11: icmp_seq=252 ttl=64 time=2.76 ms
1729951404.812458295: 64 bytes from 192.168.6.11: icmp_seq=253 ttl=64 time=1.33 ms
1729951404.914578216: 64 bytes from 192.168.6.11: icmp_seq=254 ttl=64 time=2.15 ms
1729951405.014979093: 64 bytes from 192.168.6.11: icmp_seq=255 ttl=64 time=2.74 ms
1729951405.114550657: 64 bytes from 192.168.6.11: icmp_seq=256 ttl=64 time=1.77 ms
1729951405.217370651: 64 bytes from 192.168.6.11: icmp_seq=257 ttl=64 time=3.04 ms
1729951405.317639347: 64 bytes from 192.168.6.11: icmp_seq=258 ttl=64 time=2.46 ms
1729951405.417983250: 64 bytes from 192.168.6.11: icmp_seq=259 ttl=64 time=2.56 ms
1729951405.518807805: 64 bytes from 192.168.6.11: icmp_seq=260 ttl=64 time=2.50 ms
1729951405.618398803: 64 bytes from 192.168.6.11: icmp_seq=261 ttl=64 time=1.52 ms
1729951405.722229071: 64 bytes from 192.168.6.11: icmp_seq=262 ttl=64 time=3.74 ms
1729951405.821221263: 64 bytes from 192.168.6.11: icmp_seq=263 ttl=64 time=2.14 ms
1729951405.922116214: 64 bytes from 192.168.6.11: icmp_seq=264 ttl=64 time=3.08 ms
1729951406.023182875: 64 bytes from 192.168.6.11: icmp_seq=265 ttl=64 time=3.28 ms
1729951406.123063457: 64 bytes from 192.168.6.11: icmp_seq=266 ttl=64 time=2.17 ms
1729951406.225175706: 64 bytes from 192.168.6.11: icmp_seq=267 ttl=64 time=3.58 ms
1729951406.323966473: 64 bytes from 192.168.6.11: icmp_seq=268 ttl=64 time=1.74 ms
1729951406.425597743: 64 bytes from 192.168.6.11: icmp_seq=269 ttl=64 time=2.82 ms
1729951406.525921793: 64 bytes from 192.168.6.11: icmp_seq=270 ttl=64 time=1.96 ms
1729951406.626237428: 64 bytes from 192.168.6.11: icmp_seq=271 ttl=64 time=2.29 ms
1729951406.728354943: 64 bytes from 192.168.6.11: icmp_seq=272 ttl=64 time=3.49 ms
1729951406.827344800: 64 bytes from 192.168.6.11: icmp_seq=273 ttl=64 time=1.82 ms
1729951406.928681454: 64 bytes from 192.168.6.11: icmp_seq=274 ttl=64 time=2.59 ms
1729951407.029823353: 64 bytes from 192.168.6.11: icmp_seq=275 ttl=64 time=2.21 ms
1729951407.133706906: 64 bytes from 192.168.6.11: icmp_seq=276 ttl=64 time=3.69 ms
1729951407.232433583: 64 bytes from 192.168.6.11: icmp_seq=277 ttl=64 time=4.02 ms
1729951407.332180040: 64 bytes from 192.168.6.11: icmp_seq=278 ttl=64 time=3.43 ms
1729951407.435107627: 64 bytes from 192.168.6.11: icmp_seq=279 ttl=64 time=4.88 ms
1729951407.535069343: 64 bytes from 192.168.6.11: icmp_seq=280 ttl=64 time=4.11 ms
1729951407.636169351: 64 bytes from 192.168.6.11: icmp_seq=281 ttl=64 time=5.35 ms
1729951407.736616650: 64 bytes from 192.168.6.11: icmp_seq=282 ttl=64 time=4.99 ms
1729951407.837679189: 64 bytes from 192.168.6.11: icmp_seq=283 ttl=64 time=5.26 ms
1729951407.938073157: 64 bytes from 192.168.6.11: icmp_seq=284 ttl=64 time=5.80 ms
1729951408.041278528: 64 bytes from 192.168.6.11: icmp_seq=285 ttl=64 time=7.39 ms
1729951408.143549343: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=9.21 ms
1729951408.244628289: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=9.45 ms
1729951408.346146646: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=10.3 ms
1729951408.439383011: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=2.74 ms
1729951408.539713036: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=1.62 ms
1729951408.641630053: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=3.20 ms
1729951408.740317779: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=1.65 ms
1729951408.842308627: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=3.09 ms
1729951408.942443521: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=2.45 ms
1729951409.042756576: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=2.27 ms
1729951409.143934339: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=3.03 ms
1729951409.242578827: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=1.59 ms
1729951409.344914182: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=2.72 ms
1729951409.447467970: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=4.03 ms
1729951409.545347163: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=2.22 ms
1729951409.645126122: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=1.13 ms
1729951409.745891843: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=1.43 ms
1729951409.847113975: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=1.91 ms
1729951409.948667964: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=3.28 ms
1729951410.048037787: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=2.22 ms
1729951410.147665452: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=1.23 ms
1729951410.247437518: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=0.883 ms
1729951410.353579840: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=2.26 ms
1729951410.452446277: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=0.818 ms
1729951410.556394883: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=1.15 ms
1729951410.656774207: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=1.04 ms
1729951410.758837146: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=2.62 ms
1729951410.858114083: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=1.01 ms
1729951410.959348326: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=1.56 ms
1729951411.060281480: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=1.48 ms
1729951411.160840067: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=1.30 ms
1729951411.262910517: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=2.49 ms
1729951411.362262428: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=0.848 ms
1729951411.463079243: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=1.49 ms
1729951411.563713583: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=1.10 ms
1729951411.665403898: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=1.10 ms
1729951411.766178906: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=2.33 ms
1729951411.865686790: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=1.02 ms
1729951411.967431814: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=1.69 ms
1729951412.067434067: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=1.04 ms
1729951412.168743550: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=2.13 ms
1729951412.268141311: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=0.777 ms
1729951412.372257123: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=1.00 ms
1729951412.472412371: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=0.998 ms
1729951412.572675850: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=0.845 ms
1729951412.676678845: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=1.42 ms
1729951412.776309040: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=0.951 ms
1729951412.877335283: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=1.10 ms
1729951412.977936272: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=1.36 ms
1729951413.078573834: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=1.99 ms
1729951413.179900401: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=2.46 ms
1729951413.280853502: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=2.28 ms
1729951413.381375038: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=2.30 ms
1729951413.482962979: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=3.44 ms
1729951413.583904634: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=3.60 ms
1729951413.682901353: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=1.66 ms
1729951413.785785041: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=3.55 ms
1729951413.885763399: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=2.71 ms
1729951413.988384385: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=4.07 ms
1729951414.088274124: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=4.10 ms
1729951414.189565974: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=4.68 ms
1729951414.292523463: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=6.73 ms
1729951414.394310937: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=6.86 ms
1729951414.494123110: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=6.21 ms
1729951414.594159061: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=5.67 ms
1729951414.696948241: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=7.60 ms
1729951414.798911210: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=8.56 ms
1729951414.899972375: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=8.85 ms
1729951415.001694017: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=9.66 ms
1729951415.099962393: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=6.91 ms
1729951415.194836935: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=1.65 ms
1729951415.295715221: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=1.92 ms
1729951415.397392617: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=2.25 ms
1729951415.497391364: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=1.75 ms
1729951415.599436292: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=2.57 ms
1729951415.699670982: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=1.93 ms
1729951415.802330409: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=3.68 ms
1729951415.903606110: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=3.72 ms
1729951416.003892287: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=2.96 ms
1729951416.104205127: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=3.96 ms
1729951416.202821087: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=2.39 ms
1729951416.304537536: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=3.49 ms
1729951416.405037337: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=2.71 ms
1729951416.508750944: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=5.53 ms
1729951416.607150424: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=3.81 ms
1729951416.708275386: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=3.01 ms
1729951416.808146937: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=3.33 ms
1729951416.908276509: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=2.23 ms
1729951417.013278206: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=6.55 ms
1729951417.110491010: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=3.13 ms
1729951417.211437176: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=3.35 ms
1729951417.312083689: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=3.69 ms
1729951417.412400623: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=2.59 ms
1729951417.516120751: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=6.34 ms
1729951417.613092048: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=2.10 ms
1729951417.714817436: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=3.47 ms
1729951417.814090293: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=2.52 ms
1729951417.915205041: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=2.61 ms
1729951418.016969773: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=3.80 ms
1729951418.116135367: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=2.03 ms
1729951418.218187129: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=3.61 ms
1729951418.320610744: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=5.67 ms
1729951418.419681803: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=3.78 ms
1729951418.520361087: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=4.06 ms
1729951418.619626237: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=2.53 ms
1729951418.722559354: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=4.33 ms
1729951418.823083165: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=4.81 ms
1729951418.923806905: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=4.12 ms
1729951419.023360868: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=3.60 ms
1729951419.124341042: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=3.23 ms
1729951419.225772820: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=4.65 ms
1729951419.327041258: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=4.90 ms
1729951419.426388946: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=3.90 ms
1729951419.526848896: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=3.86 ms
1729951419.627093141: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=3.14 ms
