1729950878.280874957: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951280.719028862: 64 bytes from 192.168.6.14: icmp_seq=3998 ttl=63 time=6.04 ms
1729951280.818527634: 64 bytes from 192.168.6.14: icmp_seq=3999 ttl=63 time=5.88 ms
1729951280.920320519: 64 bytes from 192.168.6.14: icmp_seq=4000 ttl=63 time=6.11 ms
1729951281.019706958: 64 bytes from 192.168.6.14: icmp_seq=4001 ttl=63 time=5.02 ms
1729951281.120977392: 64 bytes from 192.168.6.14: icmp_seq=4002 ttl=63 time=5.65 ms
1729951281.220665515: 64 bytes from 192.168.6.14: icmp_seq=4003 ttl=63 time=4.92 ms
1729951281.321406864: 64 bytes from 192.168.6.14: icmp_seq=4004 ttl=63 time=4.29 ms
1729951281.422659289: 64 bytes from 192.168.6.14: icmp_seq=4005 ttl=63 time=5.05 ms
1729951281.522551105: 64 bytes from 192.168.6.14: icmp_seq=4006 ttl=63 time=3.98 ms
1729951281.625236564: 64 bytes from 192.168.6.14: icmp_seq=4007 ttl=63 time=7.07 ms
1729951281.723045778: 64 bytes from 192.168.6.14: icmp_seq=4008 ttl=63 time=4.00 ms
1729951281.823971057: 64 bytes from 192.168.6.14: icmp_seq=4009 ttl=63 time=4.95 ms
1729951281.923269599: 64 bytes from 192.168.6.14: icmp_seq=4010 ttl=63 time=4.15 ms
1729951282.024371135: 64 bytes from 192.168.6.14: icmp_seq=4011 ttl=63 time=4.61 ms
1729951282.128378608: 64 bytes from 192.168.6.14: icmp_seq=4012 ttl=63 time=8.53 ms
1729951282.225656878: 64 bytes from 192.168.6.14: icmp_seq=4013 ttl=63 time=4.64 ms
1729951282.327420111: 64 bytes from 192.168.6.14: icmp_seq=4014 ttl=63 time=5.49 ms
1729951282.427552768: 64 bytes from 192.168.6.14: icmp_seq=4015 ttl=63 time=4.52 ms
1729951282.529195094: 64 bytes from 192.168.6.14: icmp_seq=4016 ttl=63 time=5.66 ms
1729951282.633001466: 64 bytes from 192.168.6.14: icmp_seq=4017 ttl=63 time=8.53 ms
1729951282.729399380: 64 bytes from 192.168.6.14: icmp_seq=4018 ttl=63 time=4.69 ms
1729951282.830351468: 64 bytes from 192.168.6.14: icmp_seq=4019 ttl=63 time=4.46 ms
1729951282.931814000: 64 bytes from 192.168.6.14: icmp_seq=4020 ttl=63 time=4.52 ms
1729951283.033481225: 64 bytes from 192.168.6.14: icmp_seq=4021 ttl=63 time=6.00 ms
1729951283.136589866: 64 bytes from 192.168.6.14: icmp_seq=4022 ttl=63 time=8.72 ms
1729951283.235106345: 64 bytes from 192.168.6.14: icmp_seq=4023 ttl=63 time=6.46 ms
1729951283.335234218: 64 bytes from 192.168.6.14: icmp_seq=4024 ttl=63 time=5.37 ms
1729951283.435754037: 64 bytes from 192.168.6.14: icmp_seq=4025 ttl=63 time=5.54 ms
1729951283.536156537: 64 bytes from 192.168.6.14: icmp_seq=4026 ttl=63 time=5.66 ms
1729951283.640725609: 64 bytes from 192.168.6.14: icmp_seq=4027 ttl=63 time=8.92 ms
1729951283.739801697: 64 bytes from 192.168.6.14: icmp_seq=4028 ttl=63 time=7.16 ms
1729951283.842401409: 64 bytes from 192.168.6.14: icmp_seq=4029 ttl=63 time=9.21 ms
1729951283.944084755: 64 bytes from 192.168.6.14: icmp_seq=4030 ttl=63 time=10.0 ms
1729951284.044333648: 64 bytes from 192.168.6.14: icmp_seq=4031 ttl=63 time=9.97 ms
1729951284.149760543: 64 bytes from 192.168.6.14: icmp_seq=4032 ttl=63 time=15.0 ms
1729951284.249394582: 64 bytes from 192.168.6.14: icmp_seq=4033 ttl=63 time=13.8 ms
1729951284.350901810: 64 bytes from 192.168.6.14: icmp_seq=4034 ttl=63 time=15.2 ms
1729951284.451052269: 64 bytes from 192.168.6.14: icmp_seq=4035 ttl=63 time=15.0 ms
1729951284.551212906: 64 bytes from 192.168.6.14: icmp_seq=4036 ttl=63 time=15.0 ms
1729951284.651347214: 64 bytes from 192.168.6.14: icmp_seq=4037 ttl=63 time=15.0 ms
1729951284.747798729: 64 bytes from 192.168.6.14: icmp_seq=4038 ttl=63 time=11.4 ms
1729951284.846869764: 64 bytes from 192.168.6.14: icmp_seq=4039 ttl=63 time=9.97 ms
1729951284.943438153: 64 bytes from 192.168.6.14: icmp_seq=4040 ttl=63 time=6.68 ms
1729951285.043750706: 64 bytes from 192.168.6.14: icmp_seq=4041 ttl=63 time=5.18 ms
1729951285.144606463: 64 bytes from 192.168.6.14: icmp_seq=4042 ttl=63 time=5.92 ms
1729951285.243125662: 64 bytes from 192.168.6.14: icmp_seq=4043 ttl=63 time=4.26 ms
1729951285.345145975: 64 bytes from 192.168.6.14: icmp_seq=4044 ttl=63 time=5.72 ms
1729951285.447285935: 64 bytes from 192.168.6.14: icmp_seq=4045 ttl=63 time=6.55 ms
1729951285.546438086: 64 bytes from 192.168.6.14: icmp_seq=4046 ttl=63 time=5.17 ms
1729951285.648859385: 64 bytes from 192.168.6.14: icmp_seq=4047 ttl=63 time=6.42 ms
1729951285.747324824: 64 bytes from 192.168.6.14: icmp_seq=4048 ttl=63 time=4.56 ms
1729951285.848668431: 64 bytes from 192.168.6.14: icmp_seq=4049 ttl=63 time=5.07 ms
1729951285.948057302: 64 bytes from 192.168.6.14: icmp_seq=4050 ttl=63 time=4.80 ms
1729951286.049683268: 64 bytes from 192.168.6.14: icmp_seq=4051 ttl=63 time=4.95 ms
1729951286.151567394: 64 bytes from 192.168.6.14: icmp_seq=4052 ttl=63 time=6.51 ms
1729951286.250431441: 64 bytes from 192.168.6.14: icmp_seq=4053 ttl=63 time=4.78 ms
1729951286.352740331: 64 bytes from 192.168.6.14: icmp_seq=4054 ttl=63 time=6.29 ms
1729951286.451412832: 64 bytes from 192.168.6.14: icmp_seq=4055 ttl=63 time=4.33 ms
1729951286.553704178: 64 bytes from 192.168.6.14: icmp_seq=4056 ttl=63 time=6.06 ms
1729951286.651289998: 64 bytes from 192.168.6.14: icmp_seq=4057 ttl=63 time=3.24 ms
1729951286.754087004: 64 bytes from 192.168.6.14: icmp_seq=4058 ttl=63 time=5.53 ms
1729951286.858106505: 64 bytes from 192.168.6.14: icmp_seq=4059 ttl=63 time=8.24 ms
1729951286.955235767: 64 bytes from 192.168.6.14: icmp_seq=4060 ttl=63 time=5.34 ms
1729951287.057993263: 64 bytes from 192.168.6.14: icmp_seq=4061 ttl=63 time=7.37 ms
1729951287.156857708: 64 bytes from 192.168.6.14: icmp_seq=4062 ttl=63 time=5.92 ms
1729951287.258149006: 64 bytes from 192.168.6.14: icmp_seq=4063 ttl=63 time=6.60 ms
1729951287.356745140: 64 bytes from 192.168.6.14: icmp_seq=4064 ttl=63 time=4.64 ms
1729951287.458838118: 64 bytes from 192.168.6.14: icmp_seq=4065 ttl=63 time=5.61 ms
1729951287.560003610: 64 bytes from 192.168.6.14: icmp_seq=4066 ttl=63 time=5.87 ms
1729951287.658998593: 64 bytes from 192.168.6.14: icmp_seq=4067 ttl=63 time=4.38 ms
1729951287.760730459: 64 bytes from 192.168.6.14: icmp_seq=4068 ttl=63 time=5.34 ms
1729951287.860595660: 64 bytes from 192.168.6.14: icmp_seq=4069 ttl=63 time=4.84 ms
1729951287.962083209: 64 bytes from 192.168.6.14: icmp_seq=4070 ttl=63 time=4.88 ms
1729951288.062348064: 64 bytes from 192.168.6.14: icmp_seq=4071 ttl=63 time=4.98 ms
1729951288.161932366: 64 bytes from 192.168.6.14: icmp_seq=4072 ttl=63 time=5.00 ms
1729951288.264706776: 64 bytes from 192.168.6.14: icmp_seq=4073 ttl=63 time=7.14 ms
1729951288.361603012: 64 bytes from 192.168.6.14: icmp_seq=4074 ttl=63 time=3.26 ms
1729951288.462260586: 64 bytes from 192.168.6.14: icmp_seq=4075 ttl=63 time=4.05 ms
1729951288.562153884: 64 bytes from 192.168.6.14: icmp_seq=4076 ttl=63 time=2.37 ms
1729951288.663594349: 64 bytes from 192.168.6.14: icmp_seq=4077 ttl=63 time=4.13 ms
1729951288.763524763: 64 bytes from 192.168.6.14: icmp_seq=4078 ttl=63 time=3.79 ms
1729951288.865106951: 64 bytes from 192.168.6.14: icmp_seq=4079 ttl=63 time=3.84 ms
1729951288.968249940: 64 bytes from 192.168.6.14: icmp_seq=4080 ttl=63 time=5.87 ms
1729951289.066397929: 64 bytes from 192.168.6.14: icmp_seq=4081 ttl=63 time=3.51 ms
1729951289.169557016: 64 bytes from 192.168.6.14: icmp_seq=4082 ttl=63 time=5.13 ms
1729951289.269251373: 64 bytes from 192.168.6.14: icmp_seq=4083 ttl=63 time=5.45 ms
1729951289.369711895: 64 bytes from 192.168.6.14: icmp_seq=4084 ttl=63 time=4.53 ms
1729951289.477574251: 64 bytes from 192.168.6.14: icmp_seq=4085 ttl=63 time=12.0 ms
1729951289.573112446: 64 bytes from 192.168.6.14: icmp_seq=4086 ttl=63 time=6.49 ms
1729951289.673244540: 64 bytes from 192.168.6.14: icmp_seq=4087 ttl=63 time=6.17 ms
1729951289.777816079: 64 bytes from 192.168.6.14: icmp_seq=4088 ttl=63 time=10.3 ms
1729951289.878124790: 64 bytes from 192.168.6.14: icmp_seq=4089 ttl=63 time=10.4 ms
1729951289.986261852: 64 bytes from 192.168.6.14: icmp_seq=4090 ttl=63 time=17.3 ms
1729951290.083345946: 64 bytes from 192.168.6.14: icmp_seq=4091 ttl=63 time=13.6 ms
1729951290.185357619: 64 bytes from 192.168.6.14: icmp_seq=4092 ttl=63 time=15.1 ms
1729951290.286281220: 64 bytes from 192.168.6.14: icmp_seq=4093 ttl=63 time=16.1 ms
1729951290.387430180: 64 bytes from 192.168.6.14: icmp_seq=4094 ttl=63 time=16.6 ms
1729951290.486771999: 64 bytes from 192.168.6.14: icmp_seq=4095 ttl=63 time=15.5 ms
1729951290.582073979: 64 bytes from 192.168.6.14: icmp_seq=4096 ttl=63 time=9.68 ms
1729951290.678554161: 64 bytes from 192.168.6.14: icmp_seq=4097 ttl=63 time=4.73 ms
1729951290.777366160: 64 bytes from 192.168.6.14: icmp_seq=4098 ttl=63 time=3.29 ms
1729951290.880598253: 64 bytes from 192.168.6.14: icmp_seq=4099 ttl=63 time=5.43 ms
1729951290.984703887: 64 bytes from 192.168.6.14: icmp_seq=4100 ttl=63 time=9.28 ms
1729951291.080899820: 64 bytes from 192.168.6.14: icmp_seq=4101 ttl=63 time=4.86 ms
1729951291.180623046: 64 bytes from 192.168.6.14: icmp_seq=4102 ttl=63 time=4.04 ms
1729951291.280124894: 64 bytes from 192.168.6.14: icmp_seq=4103 ttl=63 time=3.06 ms
1729951291.380056408: 64 bytes from 192.168.6.14: icmp_seq=4104 ttl=63 time=2.73 ms
1729951291.485282022: 64 bytes from 192.168.6.14: icmp_seq=4105 ttl=63 time=6.64 ms
1729951291.583047865: 64 bytes from 192.168.6.14: icmp_seq=4106 ttl=63 time=4.16 ms
1729951291.681932964: 64 bytes from 192.168.6.14: icmp_seq=4107 ttl=63 time=2.73 ms
1729951291.783880603: 64 bytes from 192.168.6.14: icmp_seq=4108 ttl=63 time=3.19 ms
1729951291.884770367: 64 bytes from 192.168.6.14: icmp_seq=4109 ttl=63 time=3.24 ms
1729951291.986085819: 64 bytes from 192.168.6.14: icmp_seq=4110 ttl=63 time=4.23 ms
1729951292.087124846: 64 bytes from 192.168.6.14: icmp_seq=4111 ttl=63 time=4.66 ms
1729951292.185073891: 64 bytes from 192.168.6.14: icmp_seq=4112 ttl=63 time=2.01 ms
1729951292.287573319: 64 bytes from 192.168.6.14: icmp_seq=4113 ttl=63 time=3.87 ms
1729951292.386254658: 64 bytes from 192.168.6.14: icmp_seq=4114 ttl=63 time=2.40 ms
1729951292.488182743: 64 bytes from 192.168.6.14: icmp_seq=4115 ttl=63 time=3.78 ms
1729951292.589800132: 64 bytes from 192.168.6.14: icmp_seq=4116 ttl=63 time=4.29 ms
1729951292.688487570: 64 bytes from 192.168.6.14: icmp_seq=4117 ttl=63 time=2.40 ms
1729951292.791171426: 64 bytes from 192.168.6.14: icmp_seq=4118 ttl=63 time=4.59 ms
1729951292.889131417: 64 bytes from 192.168.6.14: icmp_seq=4119 ttl=63 time=1.62 ms
1729951292.992860301: 64 bytes from 192.168.6.14: icmp_seq=4120 ttl=63 time=4.51 ms
1729951293.099785810: 64 bytes from 192.168.6.14: icmp_seq=4121 ttl=63 time=10.2 ms
1729951293.192581873: 64 bytes from 192.168.6.14: icmp_seq=4122 ttl=63 time=2.96 ms
1729951293.295964518: 64 bytes from 192.168.6.14: icmp_seq=4123 ttl=63 time=5.99 ms
1729951293.393894968: 64 bytes from 192.168.6.14: icmp_seq=4124 ttl=63 time=3.41 ms
1729951293.495867841: 64 bytes from 192.168.6.14: icmp_seq=4125 ttl=63 time=5.30 ms
1729951293.599958292: 64 bytes from 192.168.6.14: icmp_seq=4126 ttl=63 time=8.84 ms
1729951293.695722913: 64 bytes from 192.168.6.14: icmp_seq=4127 ttl=63 time=3.44 ms
1729951293.796869987: 64 bytes from 192.168.6.14: icmp_seq=4128 ttl=63 time=3.79 ms
1729951293.896113096: 64 bytes from 192.168.6.14: icmp_seq=4129 ttl=63 time=2.28 ms
1729951293.999564875: 64 bytes from 192.168.6.14: icmp_seq=4130 ttl=63 time=4.92 ms
1729951294.101997531: 64 bytes from 192.168.6.14: icmp_seq=4131 ttl=63 time=6.29 ms
1729951294.201003822: 64 bytes from 192.168.6.14: icmp_seq=4132 ttl=63 time=4.43 ms
1729951294.301106529: 64 bytes from 192.168.6.14: icmp_seq=4133 ttl=63 time=4.02 ms
1729951294.400856120: 64 bytes from 192.168.6.14: icmp_seq=4134 ttl=63 time=3.32 ms
1729951294.503922657: 64 bytes from 192.168.6.14: icmp_seq=4135 ttl=63 time=5.68 ms
1729951294.603892535: 64 bytes from 192.168.6.14: icmp_seq=4136 ttl=63 time=4.69 ms
1729951294.704221627: 64 bytes from 192.168.6.14: icmp_seq=4137 ttl=63 time=4.07 ms
1729951294.804523114: 64 bytes from 192.168.6.14: icmp_seq=4138 ttl=63 time=3.61 ms
1729951294.904592231: 64 bytes from 192.168.6.14: icmp_seq=4139 ttl=63 time=3.44 ms
1729951295.007155253: 64 bytes from 192.168.6.14: icmp_seq=4140 ttl=63 time=4.83 ms
1729951295.109503710: 64 bytes from 192.168.6.14: icmp_seq=4141 ttl=63 time=7.22 ms
1729951295.207288737: 64 bytes from 192.168.6.14: icmp_seq=4142 ttl=63 time=4.27 ms
1729951295.305179479: 64 bytes from 192.168.6.14: icmp_seq=4143 ttl=63 time=1.91 ms
1729951295.409132276: 64 bytes from 192.168.6.14: icmp_seq=4144 ttl=63 time=4.64 ms
1729951295.510939068: 64 bytes from 192.168.6.14: icmp_seq=4145 ttl=63 time=5.99 ms
1729951295.619337471: 64 bytes from 192.168.6.14: icmp_seq=4146 ttl=63 time=14.1 ms
1729951295.714452789: 64 bytes from 192.168.6.14: icmp_seq=4147 ttl=63 time=8.80 ms
1729951295.815384997: 64 bytes from 192.168.6.14: icmp_seq=4148 ttl=63 time=8.74 ms
1729951295.919186015: 64 bytes from 192.168.6.14: icmp_seq=4149 ttl=63 time=11.4 ms
1729951296.021799630: 64 bytes from 192.168.6.14: icmp_seq=4150 ttl=63 time=13.2 ms
1729951296.125778372: 64 bytes from 192.168.6.14: icmp_seq=4151 ttl=63 time=16.6 ms
1729951296.226754269: 64 bytes from 192.168.6.14: icmp_seq=4152 ttl=63 time=16.8 ms
1729951296.326582805: 64 bytes from 192.168.6.14: icmp_seq=4153 ttl=63 time=15.8 ms
1729951296.426445421: 64 bytes from 192.168.6.14: icmp_seq=4154 ttl=63 time=14.4 ms
1729951296.520498838: 64 bytes from 192.168.6.14: icmp_seq=4155 ttl=63 time=7.90 ms
1729951296.617369061: 64 bytes from 192.168.6.14: icmp_seq=4156 ttl=63 time=4.44 ms
1729951296.717630867: 64 bytes from 192.168.6.14: icmp_seq=4157 ttl=63 time=3.79 ms
1729951296.818522800: 64 bytes from 192.168.6.14: icmp_seq=4158 ttl=63 time=3.42 ms
1729951296.921322507: 64 bytes from 192.168.6.14: icmp_seq=4159 ttl=63 time=5.47 ms
1729951297.019679492: 64 bytes from 192.168.6.14: icmp_seq=4160 ttl=63 time=3.61 ms
1729951297.121131236: 64 bytes from 192.168.6.14: icmp_seq=4161 ttl=63 time=3.75 ms
1729951297.223256295: 64 bytes from 192.168.6.14: icmp_seq=4162 ttl=63 time=4.78 ms
1729951297.322129139: 64 bytes from 192.168.6.14: icmp_seq=4163 ttl=63 time=2.82 ms
1729951297.424934161: 64 bytes from 192.168.6.14: icmp_seq=4164 ttl=63 time=4.74 ms
1729951297.524927802: 64 bytes from 192.168.6.14: icmp_seq=4165 ttl=63 time=4.48 ms
1729951297.625507327: 64 bytes from 192.168.6.14: icmp_seq=4166 ttl=63 time=3.73 ms
1729951297.728125623: 64 bytes from 192.168.6.14: icmp_seq=4167 ttl=63 time=5.40 ms
1729951297.826825180: 64 bytes from 192.168.6.14: icmp_seq=4168 ttl=63 time=4.03 ms
1729951297.928919941: 64 bytes from 192.168.6.14: icmp_seq=4169 ttl=63 time=5.41 ms
1729951298.028097565: 64 bytes from 192.168.6.14: icmp_seq=4170 ttl=63 time=3.73 ms
1729951298.129587547: 64 bytes from 192.168.6.14: icmp_seq=4171 ttl=63 time=4.14 ms
1729951298.231933857: 64 bytes from 192.168.6.14: icmp_seq=4172 ttl=63 time=6.49 ms
1729951298.330828027: 64 bytes from 192.168.6.14: icmp_seq=4173 ttl=63 time=4.10 ms
1729951298.433096154: 64 bytes from 192.168.6.14: icmp_seq=4174 ttl=63 time=6.26 ms
1729951298.531560617: 64 bytes from 192.168.6.14: icmp_seq=4175 ttl=63 time=4.14 ms
1729951298.633118867: 64 bytes from 192.168.6.14: icmp_seq=4176 ttl=63 time=5.10 ms
1729951298.734544092: 64 bytes from 192.168.6.14: icmp_seq=4177 ttl=63 time=6.54 ms
1729951298.834289295: 64 bytes from 192.168.6.14: icmp_seq=4178 ttl=63 time=5.47 ms
1729951298.936274637: 64 bytes from 192.168.6.14: icmp_seq=4179 ttl=63 time=7.27 ms
1729951299.034752955: 64 bytes from 192.168.6.14: icmp_seq=4180 ttl=63 time=4.84 ms
1729951299.136448909: 64 bytes from 192.168.6.14: icmp_seq=4181 ttl=63 time=5.61 ms
1729951299.237270525: 64 bytes from 192.168.6.14: icmp_seq=4182 ttl=63 time=5.96 ms
1729951299.336638959: 64 bytes from 192.168.6.14: icmp_seq=4183 ttl=63 time=4.47 ms
1729951299.439389491: 64 bytes from 192.168.6.14: icmp_seq=4184 ttl=63 time=7.14 ms
1729951299.536097868: 64 bytes from 192.168.6.14: icmp_seq=4185 ttl=63 time=2.97 ms
1729951299.635892929: 64 bytes from 192.168.6.14: icmp_seq=4186 ttl=63 time=3.37 ms
1729951299.735649575: 64 bytes from 192.168.6.14: icmp_seq=4187 ttl=63 time=2.20 ms
1729951299.839157231: 64 bytes from 192.168.6.14: icmp_seq=4188 ttl=63 time=4.95 ms
1729951299.936516463: 64 bytes from 192.168.6.14: icmp_seq=4189 ttl=63 time=1.63 ms
1729951300.038788027: 64 bytes from 192.168.6.14: icmp_seq=4190 ttl=63 time=3.42 ms
1729951300.139685228: 64 bytes from 192.168.6.14: icmp_seq=4191 ttl=63 time=3.71 ms
1729951300.239383824: 64 bytes from 192.168.6.14: icmp_seq=4192 ttl=63 time=2.26 ms
1729951300.345389358: 64 bytes from 192.168.6.14: icmp_seq=4193 ttl=63 time=7.51 ms
1729951300.441105170: 64 bytes from 192.168.6.14: icmp_seq=4194 ttl=63 time=2.33 ms
1729951300.542593224: 64 bytes from 192.168.6.14: icmp_seq=4195 ttl=63 time=3.15 ms
1729951300.642978532: 64 bytes from 192.168.6.14: icmp_seq=4196 ttl=63 time=3.35 ms
1729951300.742604328: 64 bytes from 192.168.6.14: icmp_seq=4197 ttl=63 time=2.77 ms
1729951300.845616088: 64 bytes from 192.168.6.14: icmp_seq=4198 ttl=63 time=4.04 ms
1729951300.944138603: 64 bytes from 192.168.6.14: icmp_seq=4199 ttl=63 time=1.85 ms
1729951301.047018971: 64 bytes from 192.168.6.14: icmp_seq=4200 ttl=63 time=3.98 ms
1729951301.145239052: 64 bytes from 192.168.6.14: icmp_seq=4201 ttl=63 time=2.25 ms
1729951301.246930546: 64 bytes from 192.168.6.14: icmp_seq=4202 ttl=63 time=3.07 ms
1729951301.350586101: 64 bytes from 192.168.6.14: icmp_seq=4203 ttl=63 time=6.79 ms
1729951301.448123619: 64 bytes from 192.168.6.14: icmp_seq=4204 ttl=63 time=2.95 ms
1729951301.548919104: 64 bytes from 192.168.6.14: icmp_seq=4205 ttl=63 time=3.46 ms
1729951301.651313555: 64 bytes from 192.168.6.14: icmp_seq=4206 ttl=63 time=5.71 ms
1729951301.760595395: 64 bytes from 192.168.6.14: icmp_seq=4207 ttl=63 time=13.6 ms
1729951301.857302686: 64 bytes from 192.168.6.14: icmp_seq=4208 ttl=63 time=9.22 ms
1729951301.960624382: 64 bytes from 192.168.6.14: icmp_seq=4209 ttl=63 time=12.1 ms
1729951302.061962533: 64 bytes from 192.168.6.14: icmp_seq=4210 ttl=63 time=12.5 ms
1729951302.164079081: 64 bytes from 192.168.6.14: icmp_seq=4211 ttl=63 time=14.6 ms
1729951302.267594803: 64 bytes from 192.168.6.14: icmp_seq=4212 ttl=63 time=17.6 ms
1729951302.369002054: 64 bytes from 192.168.6.14: icmp_seq=4213 ttl=63 time=17.7 ms
1729951302.459389720: 64 bytes from 192.168.6.14: icmp_seq=4214 ttl=63 time=7.31 ms
1729951302.555467533: 64 bytes from 192.168.6.14: icmp_seq=4215 ttl=63 time=2.88 ms
1729951302.655282574: 64 bytes from 192.168.6.14: icmp_seq=4216 ttl=63 time=1.72 ms
1729951302.757803652: 64 bytes from 192.168.6.14: icmp_seq=4217 ttl=63 time=3.40 ms
1729951302.856959841: 64 bytes from 192.168.6.14: icmp_seq=4218 ttl=63 time=1.63 ms
1729951302.961539452: 64 bytes from 192.168.6.14: icmp_seq=4219 ttl=63 time=6.17 ms
1729951303.059468718: 64 bytes from 192.168.6.14: icmp_seq=4220 ttl=63 time=3.63 ms
1729951303.159760881: 64 bytes from 192.168.6.14: icmp_seq=4221 ttl=63 time=2.46 ms
1729951303.261189237: 64 bytes from 192.168.6.14: icmp_seq=4222 ttl=63 time=2.87 ms
1729951303.363098606: 64 bytes from 192.168.6.14: icmp_seq=4223 ttl=63 time=3.13 ms
1729951303.465598899: 64 bytes from 192.168.6.14: icmp_seq=4224 ttl=63 time=5.66 ms
1729951303.564368517: 64 bytes from 192.168.6.14: icmp_seq=4225 ttl=63 time=3.75 ms
1729951303.664266254: 64 bytes from 192.168.6.14: icmp_seq=4226 ttl=63 time=2.50 ms
1729951303.766460292: 64 bytes from 192.168.6.14: icmp_seq=4227 ttl=63 time=4.27 ms
1729951303.864417632: 64 bytes from 192.168.6.14: icmp_seq=4228 ttl=63 time=1.88 ms
1729951303.968101967: 64 bytes from 192.168.6.14: icmp_seq=4229 ttl=63 time=5.01 ms
1729951304.066369555: 64 bytes from 192.168.6.14: icmp_seq=4230 ttl=63 time=2.83 ms
1729951304.167213171: 64 bytes from 192.168.6.14: icmp_seq=4231 ttl=63 time=2.67 ms
1729951304.270064912: 64 bytes from 192.168.6.14: icmp_seq=4232 ttl=63 time=4.45 ms
1729951304.368735305: 64 bytes from 192.168.6.14: icmp_seq=4233 ttl=63 time=2.06 ms
1729951304.471995040: 64 bytes from 192.168.6.14: icmp_seq=4234 ttl=63 time=4.54 ms
1729951304.571120205: 64 bytes from 192.168.6.14: icmp_seq=4235 ttl=63 time=3.54 ms
1729951304.674238927: 64 bytes from 192.168.6.14: icmp_seq=4236 ttl=63 time=4.99 ms
1729951304.774788934: 64 bytes from 192.168.6.14: icmp_seq=4237 ttl=63 time=5.42 ms
1729951304.873759339: 64 bytes from 192.168.6.14: icmp_seq=4238 ttl=63 time=3.81 ms
1729951304.976306389: 64 bytes from 192.168.6.14: icmp_seq=4239 ttl=63 time=5.74 ms
1729951305.074976566: 64 bytes from 192.168.6.14: icmp_seq=4240 ttl=63 time=3.29 ms
1729951305.177200249: 64 bytes from 192.168.6.14: icmp_seq=4241 ttl=63 time=4.26 ms
1729951305.277154481: 64 bytes from 192.168.6.14: icmp_seq=4242 ttl=63 time=4.43 ms
1729951305.377055424: 64 bytes from 192.168.6.14: icmp_seq=4243 ttl=63 time=3.15 ms
1729951305.479954678: 64 bytes from 192.168.6.14: icmp_seq=4244 ttl=63 time=5.84 ms
1729951305.578182030: 64 bytes from 192.168.6.14: icmp_seq=4245 ttl=63 time=3.28 ms
1729951305.680975687: 64 bytes from 192.168.6.14: icmp_seq=4246 ttl=63 time=5.06 ms
1729951305.780766177: 64 bytes from 192.168.6.14: icmp_seq=4247 ttl=63 time=4.28 ms
1729951305.880774494: 64 bytes from 192.168.6.14: icmp_seq=4248 ttl=63 time=3.70 ms
1729951305.983525228: 64 bytes from 192.168.6.14: icmp_seq=4249 ttl=63 time=5.49 ms
1729951306.081273639: 64 bytes from 192.168.6.14: icmp_seq=4250 ttl=63 time=2.48 ms
1729951306.184115244: 64 bytes from 192.168.6.14: icmp_seq=4251 ttl=63 time=4.79 ms
1729951306.284061624: 64 bytes from 192.168.6.14: icmp_seq=4252 ttl=63 time=3.74 ms
1729951306.384750832: 64 bytes from 192.168.6.14: icmp_seq=4253 ttl=63 time=3.63 ms
1729951306.487283380: 64 bytes from 192.168.6.14: icmp_seq=4254 ttl=63 time=5.07 ms
1729951306.585358798: 64 bytes from 192.168.6.14: icmp_seq=4255 ttl=63 time=2.68 ms
1729951306.688148849: 64 bytes from 192.168.6.14: icmp_seq=4256 ttl=63 time=5.21 ms
1729951306.787724047: 64 bytes from 192.168.6.14: icmp_seq=4257 ttl=63 time=3.73 ms
1729951306.889201986: 64 bytes from 192.168.6.14: icmp_seq=4258 ttl=63 time=4.54 ms
1729951306.990983381: 64 bytes from 192.168.6.14: icmp_seq=4259 ttl=63 time=5.59 ms
1729951307.093076039: 64 bytes from 192.168.6.14: icmp_seq=4260 ttl=63 time=6.24 ms
1729951307.192882386: 64 bytes from 192.168.6.14: icmp_seq=4261 ttl=63 time=5.72 ms
1729951307.292227920: 64 bytes from 192.168.6.14: icmp_seq=4262 ttl=63 time=4.53 ms
1729951307.394857574: 64 bytes from 192.168.6.14: icmp_seq=4263 ttl=63 time=6.84 ms
1729951307.498925502: 64 bytes from 192.168.6.14: icmp_seq=4264 ttl=63 time=9.19 ms
1729951307.595759825: 64 bytes from 192.168.6.14: icmp_seq=4265 ttl=63 time=6.21 ms
1729951307.698599379: 64 bytes from 192.168.6.14: icmp_seq=4266 ttl=63 time=7.80 ms
1729951307.801179469: 64 bytes from 192.168.6.14: icmp_seq=4267 ttl=63 time=9.56 ms
1729951307.904151770: 64 bytes from 192.168.6.14: icmp_seq=4268 ttl=63 time=11.8 ms
1729951308.006766955: 64 bytes from 192.168.6.14: icmp_seq=4269 ttl=63 time=13.2 ms
1729951308.105253465: 64 bytes from 192.168.6.14: icmp_seq=4270 ttl=63 time=12.5 ms
1729951308.208211503: 64 bytes from 192.168.6.14: icmp_seq=4271 ttl=63 time=15.2 ms
1729951308.312908471: 64 bytes from 192.168.6.14: icmp_seq=4272 ttl=63 time=18.7 ms
1729951308.411492643: 64 bytes from 192.168.6.14: icmp_seq=4273 ttl=63 time=15.6 ms
1729951308.513733089: 64 bytes from 192.168.6.14: icmp_seq=4274 ttl=63 time=17.2 ms
1729951308.610067489: 64 bytes from 192.168.6.14: icmp_seq=4275 ttl=63 time=13.0 ms
1729951308.705762895: 64 bytes from 192.168.6.14: icmp_seq=4276 ttl=63 time=9.14 ms
