1729950878.301293675: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951331.143889617: 64 bytes from 192.168.6.21: icmp_seq=4499 ttl=63 time=4.89 ms
1729951331.248536377: 64 bytes from 192.168.6.21: icmp_seq=4500 ttl=63 time=8.95 ms
1729951331.348051685: 64 bytes from 192.168.6.21: icmp_seq=4501 ttl=63 time=8.24 ms
1729951331.450018382: 64 bytes from 192.168.6.21: icmp_seq=4502 ttl=63 time=10.1 ms
1729951331.550768020: 64 bytes from 192.168.6.21: icmp_seq=4503 ttl=63 time=10.4 ms
1729951331.651854756: 64 bytes from 192.168.6.21: icmp_seq=4504 ttl=63 time=10.0 ms
1729951331.757092783: 64 bytes from 192.168.6.21: icmp_seq=4505 ttl=63 time=14.7 ms
1729951331.858747719: 64 bytes from 192.168.6.21: icmp_seq=4506 ttl=63 time=15.5 ms
1729951331.951580020: 64 bytes from 192.168.6.21: icmp_seq=4507 ttl=63 time=7.50 ms
1729951332.046845841: 64 bytes from 192.168.6.21: icmp_seq=4508 ttl=63 time=2.49 ms
1729951332.147969365: 64 bytes from 192.168.6.21: icmp_seq=4509 ttl=63 time=2.59 ms
1729951332.247603639: 64 bytes from 192.168.6.21: icmp_seq=4510 ttl=63 time=1.85 ms
1729951332.350099068: 64 bytes from 192.168.6.21: icmp_seq=4511 ttl=63 time=2.51 ms
1729951332.451119144: 64 bytes from 192.168.6.21: icmp_seq=4512 ttl=63 time=3.10 ms
1729951332.552457266: 64 bytes from 192.168.6.21: icmp_seq=4513 ttl=63 time=3.21 ms
1729951332.653197876: 64 bytes from 192.168.6.21: icmp_seq=4514 ttl=63 time=3.48 ms
1729951332.752649466: 64 bytes from 192.168.6.21: icmp_seq=4515 ttl=63 time=2.30 ms
1729951332.854367949: 64 bytes from 192.168.6.21: icmp_seq=4516 ttl=63 time=3.24 ms
1729951332.953858666: 64 bytes from 192.168.6.21: icmp_seq=4517 ttl=63 time=2.38 ms
1729951333.055044887: 64 bytes from 192.168.6.21: icmp_seq=4518 ttl=63 time=2.72 ms
1729951333.156282885: 64 bytes from 192.168.6.21: icmp_seq=4519 ttl=63 time=3.15 ms
1729951333.255771225: 64 bytes from 192.168.6.21: icmp_seq=4520 ttl=63 time=2.00 ms
1729951333.356088342: 64 bytes from 192.168.6.21: icmp_seq=4521 ttl=63 time=2.70 ms
1729951333.455804964: 64 bytes from 192.168.6.21: icmp_seq=4522 ttl=63 time=1.61 ms
1729951333.559328638: 64 bytes from 192.168.6.21: icmp_seq=4523 ttl=63 time=3.74 ms
1729951333.658987677: 64 bytes from 192.168.6.21: icmp_seq=4524 ttl=63 time=2.76 ms
1729951333.759625307: 64 bytes from 192.168.6.21: icmp_seq=4525 ttl=63 time=1.99 ms
1729951333.859861452: 64 bytes from 192.168.6.21: icmp_seq=4526 ttl=63 time=2.25 ms
1729951333.959779698: 64 bytes from 192.168.6.21: icmp_seq=4527 ttl=63 time=1.57 ms
1729951334.061297991: 64 bytes from 192.168.6.21: icmp_seq=4528 ttl=63 time=2.00 ms
1729951334.161160943: 64 bytes from 192.168.6.21: icmp_seq=4529 ttl=63 time=1.59 ms
1729951334.263102644: 64 bytes from 192.168.6.21: icmp_seq=4530 ttl=63 time=2.46 ms
1729951334.366961036: 64 bytes from 192.168.6.21: icmp_seq=4531 ttl=63 time=5.22 ms
1729951334.464085379: 64 bytes from 192.168.6.21: icmp_seq=4532 ttl=63 time=1.97 ms
1729951334.564608696: 64 bytes from 192.168.6.21: icmp_seq=4533 ttl=63 time=2.13 ms
1729951334.664198486: 64 bytes from 192.168.6.21: icmp_seq=4534 ttl=63 time=1.59 ms
1729951334.766381294: 64 bytes from 192.168.6.21: icmp_seq=4535 ttl=63 time=2.23 ms
1729951334.869711812: 64 bytes from 192.168.6.21: icmp_seq=4536 ttl=63 time=5.29 ms
1729951334.967255307: 64 bytes from 192.168.6.21: icmp_seq=4537 ttl=63 time=2.53 ms
1729951335.068318149: 64 bytes from 192.168.6.21: icmp_seq=4538 ttl=63 time=2.50 ms
1729951335.167927953: 64 bytes from 192.168.6.21: icmp_seq=4539 ttl=63 time=1.60 ms
1729951335.270358558: 64 bytes from 192.168.6.21: icmp_seq=4540 ttl=63 time=2.76 ms
1729951335.368751341: 64 bytes from 192.168.6.21: icmp_seq=4541 ttl=63 time=1.56 ms
1729951335.470813581: 64 bytes from 192.168.6.21: icmp_seq=4542 ttl=63 time=2.71 ms
1729951335.573521502: 64 bytes from 192.168.6.21: icmp_seq=4543 ttl=63 time=4.25 ms
1729951335.672165550: 64 bytes from 192.168.6.21: icmp_seq=4544 ttl=63 time=2.37 ms
1729951335.777190553: 64 bytes from 192.168.6.21: icmp_seq=4545 ttl=63 time=6.80 ms
1729951335.873121255: 64 bytes from 192.168.6.21: icmp_seq=4546 ttl=63 time=1.72 ms
1729951335.975571460: 64 bytes from 192.168.6.21: icmp_seq=4547 ttl=63 time=3.59 ms
1729951336.081234426: 64 bytes from 192.168.6.21: icmp_seq=4548 ttl=63 time=7.65 ms
1729951336.184483083: 64 bytes from 192.168.6.21: icmp_seq=4549 ttl=63 time=10.0 ms
1729951336.287575240: 64 bytes from 192.168.6.21: icmp_seq=4550 ttl=63 time=12.4 ms
1729951336.383451364: 64 bytes from 192.168.6.21: icmp_seq=4551 ttl=63 time=7.96 ms
1729951336.484683447: 64 bytes from 192.168.6.21: icmp_seq=4552 ttl=63 time=9.34 ms
1729951336.584980697: 64 bytes from 192.168.6.21: icmp_seq=4553 ttl=63 time=9.20 ms
1729951336.689627822: 64 bytes from 192.168.6.21: icmp_seq=4554 ttl=63 time=12.6 ms
1729951336.786011360: 64 bytes from 192.168.6.21: icmp_seq=4555 ttl=63 time=8.07 ms
1729951336.881374396: 64 bytes from 192.168.6.21: icmp_seq=4556 ttl=63 time=3.60 ms
1729951336.984290609: 64 bytes from 192.168.6.21: icmp_seq=4557 ttl=63 time=5.77 ms
1729951337.086954750: 64 bytes from 192.168.6.21: icmp_seq=4558 ttl=63 time=7.07 ms
1729951337.192131400: 64 bytes from 192.168.6.21: icmp_seq=4559 ttl=63 time=12.0 ms
1729951337.288517839: 64 bytes from 192.168.6.21: icmp_seq=4560 ttl=63 time=8.32 ms
1729951337.387691553: 64 bytes from 192.168.6.21: icmp_seq=4561 ttl=63 time=6.84 ms
1729951337.491272142: 64 bytes from 192.168.6.21: icmp_seq=4562 ttl=63 time=9.10 ms
1729951337.594540799: 64 bytes from 192.168.6.21: icmp_seq=4563 ttl=63 time=12.1 ms
1729951337.696663627: 64 bytes from 192.168.6.21: icmp_seq=4564 ttl=63 time=13.8 ms
1729951337.797374818: 64 bytes from 192.168.6.21: icmp_seq=4565 ttl=63 time=14.1 ms
1729951337.894303327: 64 bytes from 192.168.6.21: icmp_seq=4566 ttl=63 time=10.3 ms
1729951337.987346211: 64 bytes from 192.168.6.21: icmp_seq=4567 ttl=63 time=2.86 ms
1729951338.086922855: 64 bytes from 192.168.6.21: icmp_seq=4568 ttl=63 time=2.44 ms
1729951338.201806233: 64 bytes from 192.168.6.21: icmp_seq=4569 ttl=63 time=16.4 ms
1729951338.287897589: 64 bytes from 192.168.6.21: icmp_seq=4570 ttl=63 time=1.53 ms
1729951338.389754423: 64 bytes from 192.168.6.21: icmp_seq=4571 ttl=63 time=2.85 ms
1729951338.491149522: 64 bytes from 192.168.6.21: icmp_seq=4572 ttl=63 time=3.10 ms
1729951338.591301281: 64 bytes from 192.168.6.21: icmp_seq=4573 ttl=63 time=2.90 ms
1729951338.697809257: 64 bytes from 192.168.6.21: icmp_seq=4574 ttl=63 time=9.00 ms
1729951338.791835546: 64 bytes from 192.168.6.21: icmp_seq=4575 ttl=63 time=2.73 ms
1729951338.893937007: 64 bytes from 192.168.6.21: icmp_seq=4576 ttl=63 time=3.71 ms
1729951338.992403114: 64 bytes from 192.168.6.21: icmp_seq=4577 ttl=63 time=1.82 ms
1729951339.094739077: 64 bytes from 192.168.6.21: icmp_seq=4578 ttl=63 time=2.62 ms
1729951339.201821172: 64 bytes from 192.168.6.21: icmp_seq=4579 ttl=63 time=8.18 ms
1729951339.295445734: 64 bytes from 192.168.6.21: icmp_seq=4580 ttl=63 time=1.66 ms
1729951339.398916421: 64 bytes from 192.168.6.21: icmp_seq=4581 ttl=63 time=3.46 ms
1729951339.498002131: 64 bytes from 192.168.6.21: icmp_seq=4582 ttl=63 time=2.28 ms
1729951339.598482025: 64 bytes from 192.168.6.21: icmp_seq=4583 ttl=63 time=2.68 ms
1729951339.700501651: 64 bytes from 192.168.6.21: icmp_seq=4584 ttl=63 time=3.46 ms
1729951339.799638109: 64 bytes from 192.168.6.21: icmp_seq=4585 ttl=63 time=1.70 ms
1729951339.902310958: 64 bytes from 192.168.6.21: icmp_seq=4586 ttl=63 time=3.67 ms
1729951340.003246803: 64 bytes from 192.168.6.21: icmp_seq=4587 ttl=63 time=3.35 ms
1729951340.104559349: 64 bytes from 192.168.6.21: icmp_seq=4588 ttl=63 time=5.55 ms
1729951340.203907419: 64 bytes from 192.168.6.21: icmp_seq=4589 ttl=63 time=4.25 ms
1729951340.303697464: 64 bytes from 192.168.6.21: icmp_seq=4590 ttl=63 time=3.56 ms
1729951340.405804020: 64 bytes from 192.168.6.21: icmp_seq=4591 ttl=63 time=4.05 ms
1729951340.503350829: 64 bytes from 192.168.6.21: icmp_seq=4592 ttl=63 time=2.33 ms
1729951340.604556831: 64 bytes from 192.168.6.21: icmp_seq=4593 ttl=63 time=3.13 ms
1729951340.705241339: 64 bytes from 192.168.6.21: icmp_seq=4594 ttl=63 time=2.11 ms
1729951340.805274464: 64 bytes from 192.168.6.21: icmp_seq=4595 ttl=63 time=2.49 ms
1729951340.906421327: 64 bytes from 192.168.6.21: icmp_seq=4596 ttl=63 time=2.59 ms
1729951341.007351134: 64 bytes from 192.168.6.21: icmp_seq=4597 ttl=63 time=3.01 ms
1729951341.110390329: 64 bytes from 192.168.6.21: icmp_seq=4598 ttl=63 time=5.86 ms
1729951341.207583132: 64 bytes from 192.168.6.21: icmp_seq=4599 ttl=63 time=1.63 ms
1729951341.311963477: 64 bytes from 192.168.6.21: icmp_seq=4600 ttl=63 time=4.58 ms
1729951341.411740450: 64 bytes from 192.168.6.21: icmp_seq=4601 ttl=63 time=4.23 ms
1729951341.512260824: 64 bytes from 192.168.6.21: icmp_seq=4602 ttl=63 time=3.96 ms
1729951341.617063876: 64 bytes from 192.168.6.21: icmp_seq=4603 ttl=63 time=8.73 ms
1729951341.712925653: 64 bytes from 192.168.6.21: icmp_seq=4604 ttl=63 time=3.43 ms
1729951341.815223570: 64 bytes from 192.168.6.21: icmp_seq=4605 ttl=63 time=4.71 ms
1729951341.914985601: 64 bytes from 192.168.6.21: icmp_seq=4606 ttl=63 time=3.81 ms
1729951342.024728141: 64 bytes from 192.168.6.21: icmp_seq=4607 ttl=63 time=12.1 ms
1729951342.119222284: 64 bytes from 192.168.6.21: icmp_seq=4608 ttl=63 time=6.46 ms
1729951342.223206409: 64 bytes from 192.168.6.21: icmp_seq=4609 ttl=63 time=8.98 ms
1729951342.323462255: 64 bytes from 192.168.6.21: icmp_seq=4610 ttl=63 time=9.14 ms
1729951342.428585738: 64 bytes from 192.168.6.21: icmp_seq=4611 ttl=63 time=12.9 ms
1729951342.525807363: 64 bytes from 192.168.6.21: icmp_seq=4612 ttl=63 time=10.6 ms
1729951342.629028949: 64 bytes from 192.168.6.21: icmp_seq=4613 ttl=63 time=12.9 ms
1729951342.729093211: 64 bytes from 192.168.6.21: icmp_seq=4614 ttl=63 time=12.7 ms
1729951342.830473302: 64 bytes from 192.168.6.21: icmp_seq=4615 ttl=63 time=12.3 ms
1729951342.929217423: 64 bytes from 192.168.6.21: icmp_seq=4616 ttl=63 time=10.5 ms
1729951343.026986692: 64 bytes from 192.168.6.21: icmp_seq=4617 ttl=63 time=7.81 ms
1729951343.131232380: 64 bytes from 192.168.6.21: icmp_seq=4618 ttl=63 time=10.2 ms
1729951343.231937953: 64 bytes from 192.168.6.21: icmp_seq=4619 ttl=63 time=10.8 ms
1729951343.334529035: 64 bytes from 192.168.6.21: icmp_seq=4620 ttl=63 time=12.8 ms
1729951343.432681088: 64 bytes from 192.168.6.21: icmp_seq=4621 ttl=63 time=9.15 ms
1729951343.532959374: 64 bytes from 192.168.6.21: icmp_seq=4622 ttl=63 time=9.10 ms
1729951343.639999182: 64 bytes from 192.168.6.21: icmp_seq=4623 ttl=63 time=16.5 ms
1729951343.739055854: 64 bytes from 192.168.6.21: icmp_seq=4624 ttl=63 time=13.8 ms
1729951343.841424573: 64 bytes from 192.168.6.21: icmp_seq=4625 ttl=63 time=15.3 ms
1729951343.940230571: 64 bytes from 192.168.6.21: icmp_seq=4626 ttl=63 time=13.9 ms
1729951344.038431837: 64 bytes from 192.168.6.21: icmp_seq=4627 ttl=63 time=10.8 ms
1729951344.141258729: 64 bytes from 192.168.6.21: icmp_seq=4628 ttl=63 time=14.2 ms
1729951344.232351636: 64 bytes from 192.168.6.21: icmp_seq=4629 ttl=63 time=5.29 ms
1729951344.331701816: 64 bytes from 192.168.6.21: icmp_seq=4630 ttl=63 time=3.75 ms
1729951344.432299741: 64 bytes from 192.168.6.21: icmp_seq=4631 ttl=63 time=3.85 ms
1729951344.535272667: 64 bytes from 192.168.6.21: icmp_seq=4632 ttl=63 time=5.47 ms
1729951344.637425446: 64 bytes from 192.168.6.21: icmp_seq=4633 ttl=63 time=6.63 ms
1729951344.738009660: 64 bytes from 192.168.6.21: icmp_seq=4634 ttl=63 time=6.22 ms
1729951344.835189777: 64 bytes from 192.168.6.21: icmp_seq=4635 ttl=63 time=3.35 ms
1729951344.936575915: 64 bytes from 192.168.6.21: icmp_seq=4636 ttl=63 time=3.56 ms
1729951345.037361690: 64 bytes from 192.168.6.21: icmp_seq=4637 ttl=63 time=4.44 ms
1729951345.139442236: 64 bytes from 192.168.6.21: icmp_seq=4638 ttl=63 time=5.64 ms
1729951345.240595564: 64 bytes from 192.168.6.21: icmp_seq=4639 ttl=63 time=5.63 ms
1729951345.337572584: 64 bytes from 192.168.6.21: icmp_seq=4640 ttl=63 time=2.71 ms
1729951345.439863731: 64 bytes from 192.168.6.21: icmp_seq=4641 ttl=63 time=3.65 ms
1729951345.540936652: 64 bytes from 192.168.6.21: icmp_seq=4642 ttl=63 time=4.04 ms
1729951345.643187752: 64 bytes from 192.168.6.21: icmp_seq=4643 ttl=63 time=5.92 ms
1729951345.742655762: 64 bytes from 192.168.6.21: icmp_seq=4644 ttl=63 time=4.71 ms
1729951345.840522505: 64 bytes from 192.168.6.21: icmp_seq=4645 ttl=63 time=1.47 ms
1729951345.943014343: 64 bytes from 192.168.6.21: icmp_seq=4646 ttl=63 time=3.16 ms
1729951346.042887641: 64 bytes from 192.168.6.21: icmp_seq=4647 ttl=63 time=2.81 ms
1729951346.147062326: 64 bytes from 192.168.6.21: icmp_seq=4648 ttl=63 time=5.91 ms
1729951346.246029653: 64 bytes from 192.168.6.21: icmp_seq=4649 ttl=63 time=3.81 ms
1729951346.344967572: 64 bytes from 192.168.6.21: icmp_seq=4650 ttl=63 time=1.68 ms
1729951346.446956540: 64 bytes from 192.168.6.21: icmp_seq=4651 ttl=63 time=2.69 ms
1729951346.547504171: 64 bytes from 192.168.6.21: icmp_seq=4652 ttl=63 time=2.59 ms
1729951346.648639729: 64 bytes from 192.168.6.21: icmp_seq=4653 ttl=63 time=2.93 ms
1729951346.749649919: 64 bytes from 192.168.6.21: icmp_seq=4654 ttl=63 time=3.49 ms
1729951346.848773276: 64 bytes from 192.168.6.21: icmp_seq=4655 ttl=63 time=1.67 ms
1729951346.951634703: 64 bytes from 192.168.6.21: icmp_seq=4656 ttl=63 time=3.58 ms
1729951347.052214729: 64 bytes from 192.168.6.21: icmp_seq=4657 ttl=63 time=3.99 ms
1729951347.154084012: 64 bytes from 192.168.6.21: icmp_seq=4658 ttl=63 time=4.82 ms
1729951347.255130815: 64 bytes from 192.168.6.21: icmp_seq=4659 ttl=63 time=5.31 ms
1729951347.353796982: 64 bytes from 192.168.6.21: icmp_seq=4660 ttl=63 time=3.60 ms
1729951347.456094241: 64 bytes from 192.168.6.21: icmp_seq=4661 ttl=63 time=4.51 ms
1729951347.554909258: 64 bytes from 192.168.6.21: icmp_seq=4662 ttl=63 time=2.66 ms
1729951347.660733472: 64 bytes from 192.168.6.21: icmp_seq=4663 ttl=63 time=8.58 ms
1729951347.756132901: 64 bytes from 192.168.6.21: icmp_seq=4664 ttl=63 time=2.94 ms
1729951347.856327408: 64 bytes from 192.168.6.21: icmp_seq=4665 ttl=63 time=2.01 ms
1729951347.958852316: 64 bytes from 192.168.6.21: icmp_seq=4666 ttl=63 time=4.15 ms
1729951348.058203650: 64 bytes from 192.168.6.21: icmp_seq=4667 ttl=63 time=3.07 ms
1729951348.164694971: 64 bytes from 192.168.6.21: icmp_seq=4668 ttl=63 time=9.32 ms
1729951348.263916681: 64 bytes from 192.168.6.21: icmp_seq=4669 ttl=63 time=7.52 ms
1729951348.367507886: 64 bytes from 192.168.6.21: icmp_seq=4670 ttl=63 time=10.2 ms
1729951348.466117688: 64 bytes from 192.168.6.21: icmp_seq=4671 ttl=63 time=9.00 ms
1729951348.566920445: 64 bytes from 192.168.6.21: icmp_seq=4672 ttl=63 time=9.66 ms
1729951348.669925614: 64 bytes from 192.168.6.21: icmp_seq=4673 ttl=63 time=11.6 ms
1729951348.770860360: 64 bytes from 192.168.6.21: icmp_seq=4674 ttl=63 time=11.3 ms
1729951348.875014030: 64 bytes from 192.168.6.21: icmp_seq=4675 ttl=63 time=14.9 ms
1729951348.970001402: 64 bytes from 192.168.6.21: icmp_seq=4676 ttl=63 time=9.63 ms
1729951349.069941314: 64 bytes from 192.168.6.21: icmp_seq=4677 ttl=63 time=8.65 ms
1729951349.170069842: 64 bytes from 192.168.6.21: icmp_seq=4678 ttl=63 time=7.66 ms
1729951349.272134019: 64 bytes from 192.168.6.21: icmp_seq=4679 ttl=63 time=9.18 ms
1729951349.376264046: 64 bytes from 192.168.6.21: icmp_seq=4680 ttl=63 time=12.3 ms
1729951349.475953581: 64 bytes from 192.168.6.21: icmp_seq=4681 ttl=63 time=11.2 ms
1729951349.574785365: 64 bytes from 192.168.6.21: icmp_seq=4682 ttl=63 time=9.66 ms
1729951349.677255375: 64 bytes from 192.168.6.21: icmp_seq=4683 ttl=63 time=10.7 ms
1729951349.780499729: 64 bytes from 192.168.6.21: icmp_seq=4684 ttl=63 time=13.8 ms
1729951349.885814141: 64 bytes from 192.168.6.21: icmp_seq=4685 ttl=63 time=18.2 ms
1729951349.983340486: 64 bytes from 192.168.6.21: icmp_seq=4686 ttl=63 time=15.3 ms
1729951350.080039878: 64 bytes from 192.168.6.21: icmp_seq=4687 ttl=63 time=11.1 ms
1729951350.172752555: 64 bytes from 192.168.6.21: icmp_seq=4688 ttl=63 time=3.83 ms
1729951350.272341812: 64 bytes from 192.168.6.21: icmp_seq=4689 ttl=63 time=2.88 ms
1729951350.376382493: 64 bytes from 192.168.6.21: icmp_seq=4690 ttl=63 time=5.34 ms
1729951350.473975871: 64 bytes from 192.168.6.21: icmp_seq=4691 ttl=63 time=2.40 ms
1729951350.575495971: 64 bytes from 192.168.6.21: icmp_seq=4692 ttl=63 time=3.81 ms
1729951350.675569194: 64 bytes from 192.168.6.21: icmp_seq=4693 ttl=63 time=2.66 ms
1729951350.775854990: 64 bytes from 192.168.6.21: icmp_seq=4694 ttl=63 time=2.14 ms
1729951350.879517140: 64 bytes from 192.168.6.21: icmp_seq=4695 ttl=63 time=4.94 ms
1729951350.977133945: 64 bytes from 192.168.6.21: icmp_seq=4696 ttl=63 time=2.26 ms
1729951351.079196966: 64 bytes from 192.168.6.21: icmp_seq=4697 ttl=63 time=3.78 ms
1729951351.179273014: 64 bytes from 192.168.6.21: icmp_seq=4698 ttl=63 time=2.99 ms
1729951351.279437309: 64 bytes from 192.168.6.21: icmp_seq=4699 ttl=63 time=3.06 ms
1729951351.381370964: 64 bytes from 192.168.6.21: icmp_seq=4700 ttl=63 time=4.07 ms
1729951351.479966199: 64 bytes from 192.168.6.21: icmp_seq=4701 ttl=63 time=2.81 ms
1729951351.581927105: 64 bytes from 192.168.6.21: icmp_seq=4702 ttl=63 time=3.68 ms
1729951351.681244581: 64 bytes from 192.168.6.21: icmp_seq=4703 ttl=63 time=1.86 ms
1729951351.783242743: 64 bytes from 192.168.6.21: icmp_seq=4704 ttl=63 time=3.92 ms
1729951351.883930293: 64 bytes from 192.168.6.21: icmp_seq=4705 ttl=63 time=3.80 ms
1729951351.983507406: 64 bytes from 192.168.6.21: icmp_seq=4706 ttl=63 time=2.68 ms
1729951352.084699423: 64 bytes from 192.168.6.21: icmp_seq=4707 ttl=63 time=2.79 ms
1729951352.184784462: 64 bytes from 192.168.6.21: icmp_seq=4708 ttl=63 time=1.87 ms
1729951352.287448795: 64 bytes from 192.168.6.21: icmp_seq=4709 ttl=63 time=3.06 ms
1729951352.387961767: 64 bytes from 192.168.6.21: icmp_seq=4710 ttl=63 time=3.23 ms
1729951352.487865604: 64 bytes from 192.168.6.21: icmp_seq=4711 ttl=63 time=2.54 ms
1729951352.588182269: 64 bytes from 192.168.6.21: icmp_seq=4712 ttl=63 time=2.22 ms
1729951352.687764814: 64 bytes from 192.168.6.21: icmp_seq=4713 ttl=63 time=1.69 ms
1729951352.791634515: 64 bytes from 192.168.6.21: icmp_seq=4714 ttl=63 time=3.72 ms
1729951352.893243515: 64 bytes from 192.168.6.21: icmp_seq=4715 ttl=63 time=5.07 ms
1729951352.992345985: 64 bytes from 192.168.6.21: icmp_seq=4716 ttl=63 time=3.75 ms
1729951353.094175679: 64 bytes from 192.168.6.21: icmp_seq=4717 ttl=63 time=3.94 ms
1729951353.192332773: 64 bytes from 192.168.6.21: icmp_seq=4718 ttl=63 time=2.45 ms
1729951353.294654076: 64 bytes from 192.168.6.21: icmp_seq=4719 ttl=63 time=4.01 ms
1729951353.396292638: 64 bytes from 192.168.6.21: icmp_seq=4720 ttl=63 time=5.21 ms
1729951353.496142743: 64 bytes from 192.168.6.21: icmp_seq=4721 ttl=63 time=4.69 ms
1729951353.599707191: 64 bytes from 192.168.6.21: icmp_seq=4722 ttl=63 time=6.55 ms
1729951353.696885680: 64 bytes from 192.168.6.21: icmp_seq=4723 ttl=63 time=3.03 ms
1729951353.799608626: 64 bytes from 192.168.6.21: icmp_seq=4724 ttl=63 time=5.25 ms
1729951353.898910225: 64 bytes from 192.168.6.21: icmp_seq=4725 ttl=63 time=4.21 ms
1729951354.000007591: 64 bytes from 192.168.6.21: icmp_seq=4726 ttl=63 time=5.21 ms
1729951354.105024404: 64 bytes from 192.168.6.21: icmp_seq=4727 ttl=63 time=9.06 ms
1729951354.202051744: 64 bytes from 192.168.6.21: icmp_seq=4728 ttl=63 time=5.77 ms
1729951354.304268871: 64 bytes from 192.168.6.21: icmp_seq=4729 ttl=63 time=7.14 ms
1729951354.408341373: 64 bytes from 192.168.6.21: icmp_seq=4730 ttl=63 time=11.0 ms
1729951354.508701466: 64 bytes from 192.168.6.21: icmp_seq=4731 ttl=63 time=10.5 ms
1729951354.614077576: 64 bytes from 192.168.6.21: icmp_seq=4732 ttl=63 time=15.3 ms
1729951354.711390634: 64 bytes from 192.168.6.21: icmp_seq=4733 ttl=63 time=11.9 ms
1729951354.812163132: 64 bytes from 192.168.6.21: icmp_seq=4734 ttl=63 time=12.2 ms
1729951354.915179863: 64 bytes from 192.168.6.21: icmp_seq=4735 ttl=63 time=15.2 ms
1729951355.017999231: 64 bytes from 192.168.6.21: icmp_seq=4736 ttl=63 time=17.8 ms
1729951355.120414763: 64 bytes from 192.168.6.21: icmp_seq=4737 ttl=63 time=19.8 ms
1729951355.214534389: 64 bytes from 192.168.6.21: icmp_seq=4738 ttl=63 time=12.5 ms
1729951355.312372983: 64 bytes from 192.168.6.21: icmp_seq=4739 ttl=63 time=9.98 ms
1729951355.413015078: 64 bytes from 192.168.6.21: icmp_seq=4740 ttl=63 time=10.0 ms
1729951355.515158797: 64 bytes from 192.168.6.21: icmp_seq=4741 ttl=63 time=12.1 ms
1729951355.624698999: 64 bytes from 192.168.6.21: icmp_seq=4742 ttl=63 time=21.2 ms
1729951355.723120273: 64 bytes from 192.168.6.21: icmp_seq=4743 ttl=63 time=19.1 ms
1729951355.820568048: 64 bytes from 192.168.6.21: icmp_seq=4744 ttl=63 time=15.8 ms
1729951355.917538062: 64 bytes from 192.168.6.21: icmp_seq=4745 ttl=63 time=13.0 ms
1729951356.015598403: 64 bytes from 192.168.6.21: icmp_seq=4746 ttl=63 time=11.1 ms
1729951356.118907668: 64 bytes from 192.168.6.21: icmp_seq=4747 ttl=63 time=13.5 ms
1729951356.214288171: 64 bytes from 192.168.6.21: icmp_seq=4748 ttl=63 time=8.56 ms
1729951356.312179560: 64 bytes from 192.168.6.21: icmp_seq=4749 ttl=63 time=5.46 ms
1729951356.412940517: 64 bytes from 192.168.6.21: icmp_seq=4750 ttl=63 time=5.51 ms
1729951356.513616283: 64 bytes from 192.168.6.21: icmp_seq=4751 ttl=63 time=5.29 ms
1729951356.622569175: 64 bytes from 192.168.6.21: icmp_seq=4752 ttl=63 time=13.6 ms
1729951356.716618600: 64 bytes from 192.168.6.21: icmp_seq=4753 ttl=63 time=7.30 ms
1729951356.815895833: 64 bytes from 192.168.6.21: icmp_seq=4754 ttl=63 time=5.84 ms
1729951356.917233441: 64 bytes from 192.168.6.21: icmp_seq=4755 ttl=63 time=5.85 ms
1729951357.022675913: 64 bytes from 192.168.6.21: icmp_seq=4756 ttl=63 time=9.94 ms
1729951357.122209631: 64 bytes from 192.168.6.21: icmp_seq=4757 ttl=63 time=10.1 ms
1729951357.220101904: 64 bytes from 192.168.6.21: icmp_seq=4758 ttl=63 time=6.87 ms
1729951357.319656630: 64 bytes from 192.168.6.21: icmp_seq=4759 ttl=63 time=5.60 ms
1729951357.425611668: 64 bytes from 192.168.6.21: icmp_seq=4760 ttl=63 time=10.3 ms
1729951357.520730057: 64 bytes from 192.168.6.21: icmp_seq=4761 ttl=63 time=5.22 ms
1729951357.627438010: 64 bytes from 192.168.6.21: icmp_seq=4762 ttl=63 time=10.7 ms
1729951357.720538875: 64 bytes from 192.168.6.21: icmp_seq=4763 ttl=63 time=3.94 ms
1729951357.826991506: 64 bytes from 192.168.6.21: icmp_seq=4764 ttl=63 time=9.51 ms
1729951357.922784558: 64 bytes from 192.168.6.21: icmp_seq=4765 ttl=63 time=4.93 ms
1729951358.024078974: 64 bytes from 192.168.6.21: icmp_seq=4766 ttl=63 time=5.85 ms
1729951358.128987683: 64 bytes from 192.168.6.21: icmp_seq=4767 ttl=63 time=9.03 ms
1729951358.228082543: 64 bytes from 192.168.6.21: icmp_seq=4768 ttl=63 time=8.28 ms
1729951358.326454103: 64 bytes from 192.168.6.21: icmp_seq=4769 ttl=63 time=6.15 ms
1729951358.428107087: 64 bytes from 192.168.6.21: icmp_seq=4770 ttl=63 time=7.06 ms
1729951358.527718859: 64 bytes from 192.168.6.21: icmp_seq=4771 ttl=63 time=6.62 ms
1729951358.634528461: 64 bytes from 192.168.6.21: icmp_seq=4772 ttl=63 time=12.4 ms
1729951358.731349954: 64 bytes from 192.168.6.21: icmp_seq=4773 ttl=63 time=8.12 ms
1729951358.829858903: 64 bytes from 192.168.6.21: icmp_seq=4774 ttl=63 time=6.07 ms
1729951358.929915565: 64 bytes from 192.168.6.21: icmp_seq=4775 ttl=63 time=6.02 ms
1729951359.029537543: 64 bytes from 192.168.6.21: icmp_seq=4776 ttl=63 time=5.44 ms
1729951359.135187296: 64 bytes from 192.168.6.21: icmp_seq=4777 ttl=63 time=10.8 ms
