F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.0579866033107866,0.0,0.3523067536164085,-0.1171353593084423,-0.8329258215192324,0.0,0.1618148995871375,0.999173555194528,1.853648846564521,0.0,0.2224368271087706,-0.9932475967929146,1.4404682806729143,0.0,0.163710052377377,0.9985747497322832,0.1921081411975212,0.0,-0.75978445595109,-0.1098783840174356,-1.5191353861058596,0.0,1.4528382162213562,1.000374124794965,0.4532495886429324,0.0,-0.1112872798534389,0.0124331263128027,0.1203709909398931,0.0,-0.7279020426299303,0.9983920148422104,-0.2770584647832629,0.0,0.1301240191513608,1.0003524735663654,1.6033282122269377,0.0,1.3130973142137332,-0.9974639082515718,2.246317279781657,0.0,-0.3409601169125911,0.9967185028803396,-0.550254838220057,0.0,0.0798493134724524
0.0082356083121058,0.6429860977570404,0.0,-0.0326055259866462,0.000637889209632,0.5039633160560054,0.0,0.1472042851533108,-0.997821527430461,1.6569879168963422,0.0,-1.0159119328102102,0.99594108196475,1.9564268038351047,0.0,-0.2952452853152351,-0.9964736456047896,-0.5873868462867334,0.0,-0.9761814772356804,0.0020659741119221,0.0366054212841454,0.0,0.286573641660553,-0.9975685883872852,-0.703653041081192,0.0,-0.2977911267561397,0.0124331263128027,0.2149470766015213,0.0,-0.6598274864586272,-0.9979414882241654,0.4011006904764907,0.0,0.0537164587600698,-0.9936026255627968,1.5609539490935769,0.0,0.2136946964837044,1.0004196537419825,0.4401328949739529,0.0,-0.4672055300385416,-0.9968184796598004,-0.9606156096809528,0.0,-0.1331006302863896
2.123487287605568,-0.5509080460708107,0.0,0.2303543481976188,0.000637889209632,-0.3411168641729019,0.0,0.5197749532158915,-0.997821527430461,1.017839895474762,0.0,-1.2245839614153424,-0.9932475967929146,1.4829589825803886,0.0,0.2343185658685482,0.9985747497322832,2.2027102914545305,0.0,-0.6550762198456429,0.0020659741119221,-1.0627847492714582,0.0,0.07971325840512,1.000374124794965,-1.2851649449107785,0.0,-0.1855434411202552,0.0124331263128027,0.4138829809242569,0.0,-0.6526617437037532,0.9983920148422104,0.2891111052042377,0.0,0.1961123667620214,1.0003524735663654,1.1190509192742484,0.0,-0.0620175587463967,-0.9974639082515718,2.0978637687015715,0.0,-0.6460531986336383,0.9967185028803396,0.004939146697624,0.0,0.0728673481033099
0.0215390779931965,0.2044780610159797,0.0,0.2913305509070137,0.1184111377277065,0.9195765194472706,0.0,0.0266667160742404,0.999173555194528,0.8457615820151055,0.0,-0.9885451093865862,0.99594108196475,1.7743237956602145,0.0,-0.2528801772205325,-0.9964736456047896,2.215083227763804,0.0,-0.7632747304879383,0.0020659741119221,-0.7101501662630576,0.0,0.4221028582761815,-0.9975685883872852,1.340820389224933,0.0,-0.0732957554843705,-2.260466609440636,2.018415192838782,0.0,-0.7888108560463594,-0.9979414882241654,1.0668165584837723,0.0,-0.0817333073881278,-0.9936026255627968,1.252227174836238,0.0,0.4756213389523006,-0.9974639082515718,3.76796576835253,0.0,0.0132284032463256,-0.9968184796598004,1.5860350602675446,0.0,-0.4019062969983705
-0.0050678613689848,-0.0579866033107866,0.0,0.7981952359288578,0.000637889209632,-0.070968281968579,0.0,1.133420759436613,-0.997821527430461,1.023985549526892,0.0,-1.077487285513364,-0.9932475967929146,-0.1863185923561119,0.0,0.8733256129636466,0.9985747497322832,1.200502450403344,0.0,-1.2152652830097848,0.0020659741119221,-0.3782587940198562,0.0,0.1153788417250224,1.000374124794965,0.9735497131220372,0.0,0.7521564558072125,2.285332862066241,2.44237695614953,0.0,-0.5165126313611469,0.9983920148422104,0.4819820576175623,0.0,1.0782723821887457,1.0003524735663654,0.8890192051217208,0.0,0.2068018901029517,1.0004196537419825,3.5700277535790828,0.0,-0.6074782112895978,0.9967185028803396,0.7773829518004867,0.0,1.0992162573672373
0.0215390779931965,-0.0131755630598753,0.0,0.4209049816644775,0.000637889209632,-0.8537064816887957,0.0,0.0376246768996106,0.999173555194528,1.429598716967511,0.0,-0.1778029654617286,-0.9932475967929146,-1.0968336332305662,0.0,0.0648581334897374,-0.9964736456047896,-0.4945898239671791,0.0,-1.1681465767623336,0.0020659741119221,-1.3462752963958593,0.0,1.3886401662455323,-0.9975685883872852,0.3920378092924496,0.0,-0.2874298019282121,0.0266387496612614,1.5977146738611934,0.0,-0.8927141259920325,-0.9979414882241654,0.0962401527909137,0.0,0.0155126785644245,-0.9936026255627968,1.682023272331749,0.0,1.2303836376447028,-0.9974639082515718,1.937039131698146,0.0,0.2797464976233327,-0.9968184796598004,0.0652863189712852,0.0,-0.0318621324338254
-2.1203195406624467,0.1820725408905237,0.0,-0.0211724879786346,0.000637889209632,0.3862062417618134,0.0,0.4138479985706479,-0.997821527430461,0.950237700901325,0.0,-1.1937962850637656,0.99594108196475,0.2264482261736405,0.0,-0.2952452853152351,0.9985747497322832,-0.7853538272351159,0.0,-1.0459869679726452,0.0020659741119221,-0.1085970540722551,0.0,0.2544746166726411,1.000374124794965,0.1900389374358569,0.0,-0.2321694028459303,0.0124331263128027,1.2194103312146791,0.0,-0.6311645154391311,0.9983920148422104,0.9486053295852824,0.0,-0.0678410236806203,1.0003524735663654,1.4943658213125826,0.0,0.2274803092452095,1.0004196537419825,1.0834314429876553,0.0,-0.7758054287908652,0.9967185028803396,-0.5261159693105926,0.0,-0.5380546216966466
2.123487287605568,0.16606859794377,0.0,0.276086500229665,0.000637889209632,-0.1056027155845178,0.0,0.132593670719484,0.999173555194528,0.6859745766597102,0.0,-1.24510907898306,0.99594108196475,-0.2955803972610466,0.0,-0.0375242110724607,-0.9964736456047896,-0.7482350183072942,0.0,-1.2257361066203294,0.0020659741119221,-0.4819748478458566,0.0,0.1153788417250224,-0.9975685883872852,-0.4588059236792606,0.0,-0.1959047659481828,-2.260466609440636,0.661737550244387,0.0,-0.9034627401243436,-0.9979414882241654,0.6935179409095958,0.0,0.2794660690070663,-0.9936026255627968,1.1008905207885231,0.0,0.1930162773414467,-0.9974639082515718,3.056626027760456,0.0,-0.8038599650410765,-0.9968184796598004,1.061014661486693,0.0,0.1461779844793047
0.0215390779931965,1.6096242517409844,0.0,0.1922442215042472,0.000637889209632,1.0996755742501525,0.0,0.3079210439254043,-0.997821527430461,0.5016049550957925,0.0,-1.0501204620897402,0.99594108196475,0.3964110338035389,0.0,-0.3446712447590549,0.9985747497322832,0.5323638897025543,0.0,-0.9552398300145912,0.0020659741119221,-0.0601962289534549,0.0,0.5504989582278297,1.000374124794965,0.985792068992134,0.0,-0.1596401290504356,0.0124331263128027,0.6128188852469932,0.0,-1.0503604665992607,-0.9979414882241654,1.1725845001297883,0.0,0.0189857494913013,-0.9936026255627968,1.5912212799031205,0.0,0.2550515347682197,-0.9974639082515718,1.572090916959602,0.0,-0.8354213183225642,0.9967185028803396,1.4894795846296869,0.0,-0.2901948510920927
-0.0050678613689848,2.26898670114725,0.0,1.137375363499866,0.000637889209632,0.4346944488241278,0.0,1.2283897532564867,0.999173555194528,0.5261875713043148,0.0,-0.9440740213231976,-0.9932475967929146,-0.5019638065259225,0.0,0.7568215657032142,-0.9964736456047896,0.2415998864346168,0.0,0.444360259261551,0.0020659741119221,0.3684967935273459,0.0,0.0226483250932764,-0.9975685883872852,1.169427407043581,0.0,0.9110301031687724,0.0124331263128027,0.603035152247514,0.0,0.3756223416206672,0.9983920148422104,0.5006469884962712,0.0,1.293602779655111,1.0003524735663654,1.046409325331345,0.0,0.0758385688686536,1.0004196537419825,1.8071423095030703,0.0,-0.7968463309785236,-0.9968184796598004,1.2360214610803113,0.0,0.7850278157558308
0.0215390779931965,1.2191280438401857,0.0,0.0093156133760627,0.000637889209632,-0.5904847862076607,0.0,0.1581622459786809,-0.997821527430461,-0.6414866986004961,0.0,-0.0888607893349511,-0.9932475967929146,-1.078623332413077,0.0,0.0825102618625301,0.9985747497322832,-0.2100122888538793,0.0,-0.9273176337198054,0.0020659741119221,-0.4474028299038565,0.0,1.406472957905483,1.000374124794965,0.385916631357402,0.0,-0.321967551354638,0.0124331263128027,0.3877930262589801,0.0,-1.1116275671534337,-0.9979414882241654,-0.034414363360048,0.0,-0.1095178748031427,-0.9936026255627968,0.7437360172359141,0.0,1.2751868791195944,1.0004196537419825,0.7370399171341235,0.0,0.2166237910603572,0.9967185028803396,0.0351127328344553,0.0,-0.1191366995481049
-2.1203195406624467,1.2223288324295367,0.0,-0.1431248933974241,0.000637889209632,0.8226001053226418,0.0,0.457679841872128,0.999173555194528,-0.2297278771077472,0.0,-0.9885451093865862,0.99594108196475,0.3660605324410577,0.0,-0.0728284678180461,0.9985747497322832,-0.1667070117714213,0.0,-0.5573485328138924,0.0020659741119221,0.7487889908893475,0.0,-0.2020448498221074,-0.9975685883872852,-0.3792306105236329,0.0,-0.0111278065168034,0.0124331263128027,0.267126985932075,0.0,0.5440172963602065,0.9983920148422104,0.9797135477164646,0.0,0.2238969341770364,1.0003524735663654,0.8829657389598129,0.0,0.0310353273937622,1.0004196537419825,0.2854938209321981,0.0,-1.1229803148872293,-0.9968184796598004,-0.4657687970369321,0.0,-0.5450365870657888
2.1500942269677488,0.7806200070991249,0.0,0.2989525762456879,0.000637889209632,0.6078666169038212,0.0,0.3481002336184278,0.999173555194528,0.9563833549534562,0.0,-1.0877498442972229,-0.9932475967929146,0.2750090283536115,0.0,0.2166664374957555,-0.9964736456047896,-0.6739974004516508,0.0,-0.75978445595109,0.0020659741119221,0.914734677010948,0.0,0.1902765666968171,1.000374124794965,-0.2017164504072326,0.0,-0.0076740315741608,0.0124331263128027,0.5965126635811948,0.0,0.4401140264145333,-0.9979414882241654,1.2285792927659158,0.0,0.4253350479358947,-0.9936026255627968,-0.3882621550409958,0.0,0.427371694287033,-0.9974639082515718,0.8854934282142082,0.0,-1.0002417187925552,0.9967185028803396,1.1213618337603544,0.0,-0.0772449073332507
-0.0050678613689848,1.263939084091097,0.0,-0.1316918553894126,0.000637889209632,0.8641614256617685,0.0,0.2494785861900977,-0.997821527430461,-0.0453582555438294,0.0,-0.9988076681704452,0.99594108196475,0.584584142250927,0.0,-0.0481154880961361,-0.9964736456047896,0.5076180170840066,0.0,-0.9447690064040464,0.0020659741119221,-0.4681460406690566,0.0,0.3864372749562794,-0.9975685883872852,0.8511261544210716,0.0,-0.0042202566315183,0.0124331263128027,-0.7210300470152843,0.0,0.321879270959112,0.8736211709005604,0.9112754678278648,0.0,0.1127586645169766,1.0003524735663654,-0.8120047863745983,0.0,0.4342645006677854,1.0004196537419825,1.268998331837762,0.0,-1.0142689869176609,-0.9968184796598004,1.2963686333539723,0.0,-0.4228521931057977
0.0215390779931965,1.4847934967563023,0.0,0.455204095688512,0.000637889209632,0.5385977496719435,0.0,0.8192925491093389,0.999173555194528,0.0160982849774764,0.0,-1.1595877557842356,0.99594108196475,-0.2166690937185938,0.0,0.3684747415017733,0.9985747497322832,0.5632962304757384,0.0,-0.0931420194130772,0.0020659741119221,1.1636532061933482,0.0,0.0190817667612862,1.000374124794965,1.5673039728217204,0.0,0.2168213396976083,0.0124331263128027,-0.83843484300903,0.0,0.6873321514576868,-0.9979414882241654,0.9859351913427002,0.0,0.8212651335998574,1.0003524735663654,-0.7151493277840604,0.0,0.1999090837221993,-0.9974639082515718,2.0545648279698794,0.0,-1.1089530467621238,0.9967185028803396,1.4230976951286602,0.0,0.4184746338758569
-0.0050678613689848,1.9297031106760647,0.0,0.0131266260453998,0.000637889209632,-0.4173126181279665,0.0,0.359058194443798,-0.997821527430461,0.0283895930817376,0.0,-0.6259346990235698,-0.9932475967929146,-0.1316876899036446,0.0,0.1001623902353231,-0.9964736456047896,0.2663457590531646,0.0,-0.8121385740038135,-0.1098783840174356,-0.1293402648374552,0.0,1.0105849830545686,-0.9975685883872852,0.5879155032139948,0.0,0.4378629360267352,-0.0159781203841146,-0.9623621276690952,0.0,0.4114510553950372,0.9983920148422104,0.6561880791521781,0.0,0.2134777213964057,-0.9936026255627968,-0.7090958616221518,0.0,0.7754584165150358,1.0004196537419825,1.417451842917847,0.0,-0.2673169592557866,-0.9968184796598004,0.1195987740175809,0.0,-0.1296096476018184
0.0215390779931965,2.2721874897366017,0.0,0.0245596640534115,0.1184111377277065,0.5316708629487558,0.0,0.4211533057875614,0.999173555194528,0.4831679929394007,0.0,-1.046699609161787,-0.9932475967929146,1.5982908877578188,0.0,-0.1434369813092173,0.9985747497322832,0.1859216730428849,0.0,-0.4700916693926865,0.0020659741119221,0.7833610088313476,0.0,0.5326661665678786,1.000374124794965,0.4287648769027393,0.0,0.2824430636078179,0.0550499963581787,-0.809083644010594,0.0,0.5046057112083996,-0.9979414882241654,2.0187280332979225,0.0,0.5677309559378463,1.0003524735663654,-0.0190007191645702,0.0,0.2584979379585959,-0.9974639082515718,1.3988951540328372,0.0,-0.660080466758744,0.9967185028803396,0.5782372832974055,0.0,-0.2797219030383792
0.0082356083121058,3.104392522967811,0.0,0.3904168803097801,0.000637889209632,2.214904336683382,0.0,0.8740823532361892,-0.997821527430461,0.8519072360672355,0.0,-1.1595877557842356,0.99594108196475,1.3979775787654394,0.0,0.2060751604720797,-0.9964736456047896,-0.5873868462867334,0.0,-0.7039400633615183,0.0020659741119221,1.115252381074548,0.0,0.8286905081230671,-0.9975685883872852,-0.4526847457442123,0.0,0.1270231911889006,0.0124331263128027,-0.6525439160189329,0.0,0.6801664087028125,0.9983920148422104,2.267593778347372,0.0,0.6927615093054134,-0.9936026255627968,0.5197577692452959,0.0,0.5479958059502021,1.0004196537419825,0.9720913096775912,0.0,-0.3584942020689731,-0.9968184796598004,2.37054829982514,0.0,0.0589034173650252
-0.0050678613689848,1.7728644697978753,0.0,-0.0402275513253204,0.000637889209632,1.6953878324442997,0.0,0.7462394769402054,0.999173555194528,0.4831679929394007,0.0,-0.9851242564586332,-0.9932475967929146,1.3008559744054975,0.0,0.3367009104307463,0.9985747497322832,1.1200783643930643,0.0,-0.5049944147611689,0.0020659741119221,0.2232943181709454,0.0,0.8358236247870474,1.000374124794965,1.3040933216146433,0.0,0.4689469105105187,0.0124331263128027,-0.3981668580324837,0.0,0.6479205663058796,-0.9979414882241654,1.6703159902286908,0.0,0.5121618211078164,1.0003524735663654,0.0778547394259676,0.0,0.6479414984711139,-0.9974639082515718,1.77621449469472,0.0,-0.2392624230055753,0.9967185028803396,2.865395112469161,0.0,-0.0981908034406779
0.0215390779931965,0.8574389332435444,0.0,0.3141966269230365,0.000637889209632,0.42776756210094,0.0,0.6439651759034184,-0.997821527430461,-0.3895148824631419,0.0,-0.8380275805566549,0.99594108196475,-0.0102856844537172,0.0,0.2449098428922239,-0.9964736456047896,0.7983820203519426,0.0,-1.1646563022254852,0.0020659741119221,0.4168976186461461,0.0,0.6646288248515169,-0.9975685883872852,1.3897898127053194,0.0,0.3238883629195292,0.0124331263128027,0.3453968499279056,0.0,0.4186167981499114,0.9983920148422104,0.9610486168377552,0.0,0.4218619770090179,-0.9936026255627968,-0.6606681323268828,0.0,0.7651192069439069,1.0004196537419825,2.104049331663241,0.0,-0.6706009178525731,-0.9968184796598004,1.1032576820782567,0.0,-0.0213891843801117
-0.0050678613689848,0.2236827925520846,0.0,-0.009739449970623,0.000637889209632,0.2061071869589315,0.0,0.6658810975541586,0.999173555194528,-0.432534460828056,0.0,-1.1630086087121885,-0.9932475967929146,0.9245097575107224,0.0,0.2449098428922239,0.9985747497322832,0.4086345266098153,0.0,-1.2393481773140376,0.11401033224128,0.1126638607565457,0.0,0.6788950581794778,1.000374124794965,0.5756731473438982,0.0,0.1442920659021136,-0.0159781203841146,1.4444361902026914,0.0,0.805566906913108,-1.1227123321658112,0.9299403987065744,0.0,0.3315621329102192,1.0003524735663654,-0.6606681323268828,0.0,0.6307094825192326,-0.9974639082515718,1.1762148874127092,0.0,-0.3129055806623798,0.9967185028803396,0.7713482345731199,0.0,-0.1924473359240997
0.0082356083121058,-0.2212268213676776,0.0,0.0436147274000973,0.000637889209632,1.418312363516789,0.0,0.8631243924108191,-0.997821527430461,1.0915877441003292,0.0,-1.0124910798822573,-0.9932475967929146,1.859305199475164,0.0,0.1990143091229624,-0.9964736456047896,0.2725322272078023,0.0,0.0429786875240041,-1.78904375595778,1.295026874372949,0.0,0.4185362999441913,-0.9975685883872852,0.0921000904750843,0.0,0.1097543164756876,0.0266387496612614,0.4986753335864066,0.0,0.6622520518156276,1.1231628587838562,2.7217737630626213,0.0,0.6476115872560141,-0.9936026255627968,0.6166132278358338,0.0,0.4377109038581618,1.0004196537419825,1.2442560799910811,0.0,-0.5513691387891754,-0.9968184796598004,0.3730568975669577,0.0,-0.1156457168635336
0.0082356083121058,-0.6341285493939318,0.0,0.1122129554481666,0.000637889209632,0.7741118982603276,0.0,0.8777350068446458,0.999173555194528,1.1223160143609816,0.0,-1.043278756233834,-0.9932475967929146,1.7196928932077462,0.0,0.7921258224488,0.9985747497322832,0.0683787781047828,0.0,0.2489048851980499,0.0020659741119221,-0.1431690720142553,0.0,0.8429567414510281,1.000374124794965,-0.7220165748863369,0.0,0.1926449150991102,0.0266387496612614,0.4595404015884914,0.0,0.852144234819789,-0.9979414882241654,1.203692718260971,0.0,0.4982695374003089,1.0003524735663654,0.7013617541025544,0.0,0.558335015521331,-0.9974639082515718,1.2195138281444002,0.0,-0.3970691894130136,0.9967185028803396,1.5800003430401792,0.0,-0.1051727688098201
0.0082356083121058,-0.8485813848804357,0.0,0.1198349807868408,1.7672366169807237,1.0442604804646505,0.0,0.662228443945702,-0.997821527430461,0.4831679929394007,0.0,-1.029595344522022,0.99594108196475,1.2705054730430163,0.0,0.4073094239219175,-0.9964736456047896,1.200502450403344,0.0,-0.0512587249708983,0.0020659741119221,-2.1760037270038617,0.0,0.7823252498071943,-0.9975685883872852,1.059246204212713,0.0,0.4205940613135223,-0.0017724970356559,-0.3557706817014092,0.0,0.7984011641582338,0.9983920148422104,1.6329861284712732,0.0,0.6788692255979059,-0.9936026255627968,-0.1400700424027425,0.0,0.5962454506154701,1.0004196537419825,2.0050803242765176,0.0,-0.4251237256632247,-0.9968184796598004,2.026569417865272,0.0,-0.237830110823525
