F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.2267472981111744,0.217281215373383,0.0,-1.255178390310011,1.885009865498798,-1.4840531734988816,0.0,-1.182361628324919,0.999173555194528,-0.9364780931027644,0.0,0.0308690631434032,-0.9932475967929146,-1.242516039770479,0.0,0.3931877212236833,0.9985747497322832,-0.1976393525446061,0.0,-0.87845379020393,0.0020659741119221,-1.60210822916666,0.0,-0.8761243745682596,1.000374124794965,-0.7832283542368197,0.0,-0.0802033053696555,0.0124331263128027,-1.0308482586654464,0.0,0.214393129636002,0.9983920148422104,-1.3969543175057917,0.0,1.7659404257103657,1.0003524735663654,-1.0783572974985771,0.0,0.2343731156259619,-0.9974639082515718,1.225699391106071,0.0,-1.2387052769193505,-0.9968184796598004,-1.2985597744134545,0.0,0.0833402961570235
2.309735863140842,-0.4356796568541816,0.0,-1.0044137566676254,-1.883734087079534,-0.2995555438337753,0.0,-1.1860142819333757,-0.997821527430461,-1.366673876751905,0.0,-0.345424758931425,0.99594108196475,-0.7022771155183027,0.0,0.9192211467329078,-0.9964736456047896,-0.4636574831939944,0.0,-1.189088223983423,0.0020659741119221,-0.2123131078982555,0.0,-1.1757152744554384,-0.9975685883872852,-0.5138965250946952,0.0,-0.6707988205615413,0.0124331263128027,-0.5644903190236232,0.0,-0.1510597508625723,-0.9979414882241654,-0.986325838174198,0.0,-1.0333547413523894,-0.9936026255627968,-0.8422721171841413,0.0,-0.2239985086940813,-0.9974639082515718,0.6442564727090703,0.0,-1.2527325450444562,0.9967185028803396,-1.0390669336367122,0.0,-0.4228521931057977
-2.1203195406624467,0.268493832802996,0.0,-1.29709952967272,0.000637889209632,-0.0917489421381423,0.0,-1.1896669355418323,-0.997821527430461,-0.4448257689323172,0.0,-0.7901356395653131,-0.9932475967929146,0.0686256190887349,0.0,1.0110122142714304,0.9985747497322832,0.2910916316717125,0.0,-1.1901353063444775,0.0020659741119221,-1.3255320856306592,0.0,-0.626465291328944,1.000374124794965,-0.2017164504072326,0.0,-1.2475792359828564,0.0124331263128027,0.1921183662694044,0.0,-0.720736299875056,0.9983920148422104,-0.3081666829144443,0.0,-0.0470025981193592,1.0003524735663654,0.4471161753023925,0.0,-0.5927636500643418,1.0004196537419825,0.6009575319773787,0.0,-1.3393509257169836,-0.9968184796598004,-0.7131922033589422,0.0,-0.9290446823686188
0.0082356083121058,-0.4708883313370408,0.0,-1.226976896556916,0.000637889209632,-0.0778951686917668,0.0,-1.1093085561557856,0.999173555194528,0.7535767712331467,0.0,-0.6464598165912877,-0.9932475967929146,-0.9572213269631504,0.0,1.275794139863322,-0.9964736456047896,-0.9956937444927716,0.0,-1.0634383406568864,0.0020659741119221,-0.571862094495057,0.0,-0.4196049080735112,-0.9975685883872852,-0.8383189556522536,0.0,-1.216495261499073,2.2711272387177823,-0.926488440004339,0.0,-0.4556038179447178,-0.9979414882241654,-0.4139346245604611,0.0,-1.172277578427464,-0.9936026255627968,0.9313934682550818,0.0,-0.6168884723969758,-0.9974639082515718,0.8916789911758791,0.0,-1.2807870812946676,0.9967185028803396,-1.5097748773712685,0.0,-0.9639545092143306
0.0082356083121058,-0.8421798077017341,0.0,-0.2803213494935623,0.000637889209632,-0.403458844681591,0.0,-1.0399081375951087,-0.997821527430461,1.41116175481112,0.0,-0.6635640812310527,0.99594108196475,-1.0057821291431213,0.0,1.5299847884315376,-0.9964736456047896,-1.2555254069875237,0.0,-0.2153016282027653,0.0020659741119221,-0.772379798558657,0.0,-0.2127445248180782,1.000374124794965,-0.74650128662653,0.0,-1.3132009598930658,0.0124331263128027,-1.5624310849704617,0.0,-0.581004316155013,0.9983920148422104,-0.7312384494985106,0.0,-1.3494041956981844,1.0003524735663654,0.997981596036076,0.0,-0.4101042809743997,1.0004196537419825,1.7824000576563896,0.0,-1.341805697638877,-0.9968184796598004,-0.5743937071295215,0.0,-0.9988643360600424
0.0082356083121058,-1.050231066009537,0.0,-1.2315501117601209,0.000637889209632,0.7117699177516377,0.0,-1.2579715580199722,0.999173555194528,-0.3710779203067501,0.0,-0.126490171542434,0.99594108196475,-1.7524044626601742,0.0,-1.3088304964809965,0.9985747497322832,-1.0389990215752305,0.0,-1.1796644827339329,0.0020659741119221,1.322684488726549,0.0,-0.5337347746971982,1.000374124794965,0.0186459552545049,0.0,-0.1285561545666522,0.0124331263128027,-2.035311513278604,0.0,0.2000616441262539,-0.9979414882241654,0.1708998763057491,0.0,-0.7694013509097474,-0.9936026255627968,-0.8241117186984155,0.0,0.0172497146322571,-0.9974639082515718,1.79477118357973,0.0,-1.2772802642633911,0.9967185028803396,-0.0071302877571081,0.0,0.017011625150171
0.0082356083121058,-0.4932938514624961,0.0,-1.088256035393043,0.000637889209632,0.0606425657719884,0.0,-0.3751251808559938,-0.997821527430461,-1.366673876751905,0.0,-0.6601432283030997,-0.9932475967929146,-1.2850067416779536,0.0,1.6182454302955016,0.9985747497322832,-1.2678983432967976,0.0,-0.934298182793502,0.0020659741119221,-0.309114758135856,0.0,-0.8547250245763184,-0.9975685883872852,0.0125247773194566,0.0,-1.2821169854092824,0.0124331263128027,-1.5754760623031,0.0,-0.3660320335087927,0.9983920148422104,-0.942774332790544,0.0,-1.2844577693655868,-0.9936026255627968,-0.8483255833460499,0.0,-0.4342291033070335,1.0004196537419825,0.9782768726392622,0.0,-1.196623472544034,-0.9968184796598004,0.004939146697624,0.0,-0.9430086131069036
0.0082356083121058,-0.2564354958505369,0.0,-1.2780444663260344,0.000637889209632,-0.0917489421381423,0.0,-0.9778130262513453,-0.997821527430461,-1.446567379429603,0.0,-0.9064446391157148,0.99594108196475,-1.066483131868085,0.0,-1.1990342580022255,-0.9964736456047896,0.2663457590531646,0.0,-1.161166027688637,0.0020659741119221,-0.9867263097990578,0.0,-1.2399133244312626,1.000374124794965,0.0492518449297463,0.0,-1.3781319288147469,0.0124331263128027,-1.2265229186550228,0.0,-0.7458163995171152,-0.9979414882241654,-0.7623466676296919,0.0,-1.2417389969650012,1.0003524735663654,0.3199933859023116,0.0,-0.8098870510580467,-0.9974639082515718,-0.3763614159665155,0.0,-1.1229803148872293,0.9967185028803396,-0.5683589899021554,0.0,-0.8871528901537648
0.0082356083121058,0.4701435139320966,0.0,-0.4441948942750608,0.000637889209632,-0.0224800749062647,0.0,-1.1202665169811554,0.999173555194528,0.0652635173945211,0.0,-0.5301508170408863,-0.9932475967929146,-0.3320009988960242,0.0,-1.08959106209091,0.9985747497322832,-1.2617118751421603,0.0,-0.3898153550451771,0.0020659741119221,0.2647807397013455,0.0,-0.6514311996528757,-0.9975685883872852,-0.3057764753030534,0.0,-1.0887055886212964,-2.260466609440636,-1.017803281332808,0.0,-0.2979574773374896,0.9983920148422104,-0.2397286030258452,0.0,-1.3723264638155714,-0.9936026255627968,1.3430291672648664,0.0,-0.4549075224492911,1.0004196537419825,0.0071434876570381,0.0,-0.9336121951983036,-0.9968184796598004,-0.7856088100873355,0.0,-0.565982483173216
0.0215390779931965,-0.5189001601773027,0.0,-1.2025864154731585,0.000637889209632,-0.3341899774497141,0.0,-0.8718860716061015,0.999173555194528,-0.7766910877473692,0.0,-0.1572778478940109,0.99594108196475,-0.9268708256006684,0.0,-1.3105957093182756,-0.9964736456047896,-1.837053413523397,0.0,-0.787706652245876,0.0020659741119221,-0.0532818253650549,0.0,-0.6870967829727779,1.000374124794965,-1.5300120623127098,0.0,-0.5430091476837648,2.285332862066241,-1.1645592763249906,0.0,0.0495810462738997,-0.9979414882241654,-0.2583935339045541,0.0,-1.2677870289165778,1.0003524735663654,0.3321003182261288,0.0,0.144766632676179,-0.9974639082515718,-1.1557423491369627,0.0,-1.2772802642633911,0.9967185028803396,-0.3450744524896099,0.0,0.0239935905193135
0.0082356083121058,-1.018223180116029,0.0,-1.1454212254331009,1.885009865498798,0.8572345389385807,0.0,-1.014339562335912,-0.997821527430461,-1.489586957794517,0.0,-0.3420039060034719,-0.9932475967929146,-0.9086605247831794,0.0,-1.2237472377241352,0.9985747497322832,-1.1379825120494216,0.0,-1.042496693435797,0.0020659741119221,1.0184507308369477,0.0,-0.9866876828599568,-0.9975685883872852,0.21452364917605,0.0,-0.8883866419480254,0.0124331263128027,-0.5938415180220601,0.0,-0.2728773776954306,0.9983920148422104,-0.7685683112559283,0.0,-1.1549122237930796,-0.9936026255627968,-1.7018643121751642,0.0,-0.451461119258915,1.0004196537419825,-0.5371860529699406,0.0,-0.8915303908229866,-0.9968184796598004,0.023043298379723,0.0,-0.3460505740452316
2.123487287605568,-1.4151209651955288,0.0,-1.0463348960303342,-1.883734087079534,0.1783996400661804,0.0,-0.0719549313540899,0.999173555194528,-1.962802319808572,0.0,-0.7422436985739714,0.99594108196475,-0.9815017280531358,0.0,-1.2272776633986937,-0.9964736456047896,-0.0244182442147714,0.0,-0.8365704957617512,0.0020659741119221,-0.0394530181882549,0.0,-1.3083912444054748,1.000374124794965,-0.1649893827969429,0.0,-1.1785037371300042,-0.0017724970356559,0.2312532982673197,0.0,-0.7673136277817373,-0.9979414882241654,-0.8556713220232361,0.0,-1.172277578427464,1.0003524735663654,-1.8229336354133363,0.0,-0.5031571671145589,1.0004196537419825,-0.2279079048864302,0.0,-1.1475280341061642,-0.9968184796598004,0.1980500979733397,0.0,-0.7091127732406344
-2.1203195406624467,-1.5687588174843676,0.0,-1.2570838966446798,0.000637889209632,-0.2441404500482731,0.0,-0.835359535521535,0.999173555194528,-2.110298017059706,0.0,-0.8619735510523258,-0.9932475967929146,-1.6734931591177211,0.0,-1.256227153930074,0.9985747497322832,-1.335949492997804,0.0,-1.1402243804675476,0.0020659741119221,-0.2883715473706559,0.0,-1.3633162427181242,-0.9975685883872852,-0.789349532171868,0.0,-1.0403527394243,0.0124331263128027,-0.7699487120126787,0.0,-0.7064048143653082,0.9983920148422104,-1.471614041020627,0.0,-0.9256895426192064,-0.9936026255627968,-1.7623989737942505,0.0,-0.6720309234429961,-0.9974639082515718,0.5638441542073573,0.0,-1.1335007659810583,0.9967185028803396,-0.6830186172221115,0.0,-0.6776939290794939
2.1367907572866582,-1.450329639678388,0.0,-0.5623362870245132,0.000637889209632,-0.1540909226468322,0.0,-0.6125476654056776,-0.997821527430461,-0.930332439050634,0.0,-0.574621905104275,0.99594108196475,-2.274433086094861,0.0,-1.2202168120495769,-0.9964736456047896,-2.1092580123274227,0.0,-0.6515859453087948,0.0020659741119221,-0.067110632541855,0.0,-1.2470464410952429,1.000374124794965,-1.3708614360014544,0.0,-1.226856586327001,0.0266387496612614,-1.2852253166518957,0.0,-0.6992390716104342,-0.9979414882241654,-0.4699294171965876,0.0,-1.252158209745632,1.0003524735663654,-1.0783572974985771,0.0,-0.3825330554513896,1.0004196537419825,-0.2155367789630898,0.0,-1.214157557700416,0.9967185028803396,-1.5037401601439024,0.0,-0.4961628294817924
-2.1203195406624467,-1.3479044048191622,0.0,-1.111122111409066,0.000637889209632,-0.3549706376192774,0.0,-0.5358419396280875,0.999173555194528,-1.4957326118466476,0.0,-0.6430389636633348,-0.9932475967929146,-1.989138373287532,0.0,-1.2812931762194395,0.9985747497322832,-2.5794295920798302,0.0,-1.1018313605622172,0.0020659741119221,-0.1085970540722551,0.0,-1.122216899475585,-0.9975685883872852,-1.7748591797146405,0.0,-0.8400337927510289,-2.260466609440636,-1.6309172159668135,0.0,-0.4699353034544658,0.9983920148422104,-0.2148420285209001,0.0,-0.8458089113010385,1.0003524735663654,-1.5202603273179056,0.0,-0.5272819894471927,-0.9974639082515718,-1.4402782453737923,0.0,-0.5759168580081102,-0.9968184796598004,-0.4114563419906371,0.0,-0.3669964701526587
0.0082356083121058,-0.7973687674508227,0.0,-0.977736667982265,0.000637889209632,0.8226001053226418,0.0,-0.5358419396280875,-0.997821527430461,-2.0918610549033145,0.0,-0.6772474929428646,0.99594108196475,-1.9345074708350647,0.0,-1.2378689404223693,-0.9964736456047896,-1.0204396171113197,0.0,-1.1402243804675476,0.0020659741119221,-0.5926053052602571,0.0,-1.1079506661476244,-0.9975685883872852,0.3247048520069192,0.0,-1.1750499621873616,-0.0017724970356559,-1.5004674426404296,0.0,-0.5523413451355169,-0.9979414882241654,-0.5321458534589504,0.0,-1.0229355285717587,-0.9936026255627968,-2.246676266746939,0.0,-0.6616917138718672,1.0004196537419825,-1.0753300306352498,0.0,-1.3316359282481756,0.9967185028803396,-0.598532576038986,0.0,-0.4053972796829416
2.123487287605568,-0.3140496904588515,0.0,-1.0272798326836483,0.000637889209632,0.6286472770733844,0.0,0.9690513470560628,0.999173555194528,-0.8381476282686751,0.0,-0.8585526981243728,-0.9932475967929146,-2.02555897492251,0.0,-1.1707908526057569,0.9985747497322832,-0.5007762921218161,0.0,-0.8889246138144746,0.0020659741119221,0.6796449550053472,0.0,-1.3066079652394795,1.000374124794965,0.2696142505914846,0.0,-1.4423721427478993,0.0124331263128027,-1.477638732308312,0.0,-0.8712168977274104,0.9983920148422104,-1.508943902778045,0.0,-1.1132353726705573,1.0003524735663654,-1.6473831167179869,0.0,-0.9891000169576124,-0.9974639082515718,-0.4815159863149086,0.0,-1.1405144000436114,-0.9968184796598004,-1.1054488231377395,0.0,-0.8592250286771952
0.0348425476742872,-1.2806878444427947,0.0,-1.2201170737521094,0.000637889209632,0.0537156790488007,0.0,0.494206377956695,-0.997821527430461,-1.4527130334817335,0.0,-0.834606727628702,0.99594108196475,-2.049839376012496,0.0,-1.1884429809785495,-0.9964736456047896,-1.2369660025236129,0.0,-1.1227730077833065,0.0020659741119221,-0.2745427401938558,0.0,-1.2780754985835578,1.000374124794965,-0.489411813354502,0.0,-0.9954536651699462,2.285332862066241,-1.2200004299887035,0.0,-0.7386506567622412,-0.9979414882241654,-1.6147118444240611,0.0,-0.9256895426192064,-0.9936026255627968,-2.367745589985111,0.0,-0.7202805681082637,1.0004196537419825,-0.5433716159316109,0.0,-1.1685689362938223,0.9967185028803396,-1.4675318567797058,0.0,-0.6218382061263549
-0.0050678613689848,-1.4951406799292994,0.0,-0.8329181865474525,0.000637889209632,0.4000600152081889,0.0,0.5197749532158915,0.8743613625304646,-0.9979346336240704,0.0,-0.7422436985739714,-0.9932475967929146,-0.9815017280531358,0.0,-1.057817231019883,0.9985747497322832,-1.8741722224512185,0.0,-0.7179011615089111,0.0020659741119221,0.382325600704146,0.0,-1.3098178677382708,-0.9975685883872852,-1.2484378773004887,0.0,-1.2475792359828564,0.0124331263128027,-0.926488440004339,0.0,-1.0145317528248907,0.9983920148422104,-0.5197025662064778,0.0,-1.015989386718005,1.0003524735663654,-1.5989553874227176,0.0,-0.5514068117798268,-1.1223316308761662,-1.025845526941888,0.0,-0.9651735484797912,-0.9968184796598004,-1.702885828646984,0.0,-0.4019062969983705
-0.0050678613689848,-1.7864124415602225,0.0,-1.2986239347404551,0.000637889209632,0.8087463318762663,0.0,0.8448611243685358,-0.8730093347663975,-0.9610607093112868,0.0,-1.060383020873599,0.99594108196475,-1.0482728310505958,0.0,-1.1919734066531082,-0.9964736456047896,-2.400022015595359,0.0,-1.1803625376413025,-1.78904375595778,0.1334070715217457,0.0,-1.2591727394240095,-0.9975685883872852,-1.0709237171840884,0.0,-1.2234028113843582,0.0266387496612614,0.1138485022735739,0.0,-1.0181146242023276,-0.9979414882241654,-0.1526255922585374,0.0,-1.064612379694281,-0.9936026255627968,-1.641329650556078,0.0,-0.5996564564450944,1.1252873763665765,-1.403164867603771,0.0,-1.0037485358238314,0.9967185028803396,-0.4657687970369321,0.0,-0.8662069940463375
-2.1203195406624467,-1.3895146564807224,0.0,-1.2990050360073888,0.000637889209632,1.7646566996761772,0.0,1.1041995305689596,0.999173555194528,-1.2314694876050325,0.0,-0.824344168844843,-0.9932475967929146,-0.6355060125208427,0.0,-1.0472259539962072,0.9985747497322832,-1.478238260554454,0.0,-1.2271322164350686,0.0020659741119221,0.1126638607565457,0.0,-1.04018605783981,1.000374124794965,-0.1343834931217015,0.0,-0.96091591574352,0.0124331263128027,-0.0850874020491616,0.0,-0.8568854122176625,0.9983920148422104,-0.6130272206000213,0.0,-1.196589074915602,1.0003524735663654,-1.85320096622288,0.0,-0.6823701330141249,-0.9974639082515718,-0.3639902900431751,0.0,-0.8845167567604337,-0.9968184796598004,-0.3812827558538065,0.0,-0.5694734658577872
2.123487287605568,-1.6071682805565777,0.0,-0.9472485666275676,0.1184111377277065,1.321335949392161,0.0,1.674013493488201,-0.997821527430461,-1.219178179500771,0.0,-1.1185375206487995,0.8716167895423943,-0.9268708256006684,0.0,-1.1443126600465676,-0.9964736456047896,-0.8039132316990268,0.0,-1.2389991498603528,0.0020659741119221,0.0227766141073453,0.0,-1.1757152744554384,-0.9975685883872852,0.0308883111246014,0.0,-1.3373773844915642,0.0124331263128027,-0.2872845507050571,0.0,-1.1041035372608157,-0.9979414882241654,-1.5462737645354625,0.0,-0.9986240320836206,-0.9936026255627968,-1.689757379851347,0.0,-0.9511895818634736,1.0004196537419825,0.0195146135803785,0.0,-1.1194734978559528,-0.9968184796598004,-0.2605884113064843,0.0,-0.8452610979389105
0.0348425476742872,-1.3415028276404606,0.0,-0.3031874255095854,-0.1171353593084423,0.2338147338516826,0.0,1.5206020419330206,0.999173555194528,-1.6002087307328676,0.0,-1.1356417852885647,-0.8689233043705589,-1.6310024572102468,0.0,-1.241399366096928,0.9985747497322832,-0.7482350183072942,0.0,-0.906375986498716,0.0020659741119221,-1.2425592425698588,0.0,-0.8297591162523869,1.000374124794965,-0.275170585627812,0.0,-1.3339236095489213,-2.260466609440636,-1.021064525665968,0.0,-0.9536229394084615,0.9983920148422104,-0.9552176200430166,0.0,-1.1062892308168035,1.0003524735663654,-2.0590188157277725,0.0,-0.9959928233383648,-0.9974639082515718,0.4525040208972934,0.0,-1.1580484851999937,0.9967185028803396,-0.8459559823609967,0.0,-0.8627160113617663
