F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.3222980961043556,0.0,-0.6957217304513144,-0.1171353593084423,0.7879656717067031,0.0,-1.2258282062655534,0.999173555194528,-1.5326065361594312,0.0,-0.1418840097182225,-0.9932475967929146,-2.02555897492251,0.0,-1.2636410478466469,-0.9964736456047896,-0.8348455724722116,0.0,-0.2432238244975512,0.11401033224128,-1.207987224627859,0.0,-0.6549977579848658,1.000374124794965,0.4777343003831256,0.0,-0.3426902010104937,0.0124331263128027,-2.15271630927235,0.0,0.0889926314257069,0.9983920148422104,-0.9303310455380716,0.0,-0.7381437125678556,1.0003524735663654,-1.877414830870514,0.0,-0.3342834107861218,-0.9974639082515718,0.031885739503719,0.0,-0.6916418200402316,-0.9968184796598004,-0.405421624763271,0.0,-0.6288201714954973
-2.107016070981356,-0.5797151433749683,0.0,-0.383218691565666,0.000637889209632,0.7741118982603276,0.0,-1.190032200902678,-0.997821527430461,-1.594063076680737,0.0,-0.102544201046763,0.99594108196475,-1.3517778446754136,0.0,-1.146077872883847,-0.9964736456047896,0.489058612620095,0.0,-0.0512587249708983,1.7931757041816243,-1.4223337358682593,0.0,-0.5658337996851103,1.000374124794965,0.722581417785057,0.0,-0.6949752451600395,0.0124331263128027,-2.201634974269744,0.0,-0.0973166802010173,-0.9979414882241654,-0.7125735186198018,0.0,-1.252158209745632,-0.9936026255627968,-1.3023355454891965,0.0,-0.3825330554513896,1.0004196537419825,-0.5619283048166215,0.0,-1.196623472544034,0.9967185028803396,-0.4235257764453694,0.0,-0.7614775135092021
2.123487287605568,0.2908993529284512,0.0,-0.8862723639181728,0.1184111377277065,1.8131449067384915,0.0,-1.1421824386318955,0.999173555194528,0.1144287498115659,0.0,-0.4172626704184377,-0.9932475967929146,-0.2773700964435575,0.0,-1.08959106209091,0.9985747497322832,-0.6925568049155617,0.0,-0.3898153550451771,0.0020659741119221,-1.2287304353930588,0.0,-0.9403224245440835,-0.9975685883872852,1.1939121187837742,0.0,-0.6638912706762561,0.0124331263128027,-2.038572757611764,0.0,-0.1403111367302614,0.9983920148422104,1.1725845001297883,0.0,-0.7520359962753631,1.0003524735663654,-0.2974601626123666,0.0,-0.4755859415915488,-0.9974639082515718,0.5019885245906551,0.0,-1.3305838831387926,-0.9968184796598004,-0.1761023701233587,0.0,-1.0582110416977524
0.0082356083121058,-0.3812662508352181,0.0,-0.4975490716457812,-0.1171353593084423,1.7161684926138627,0.0,-1.0837399808965886,-0.997821527430461,-0.0207756393353071,0.0,-0.1778029654617286,0.99594108196475,0.2385884267186332,0.0,-0.891887224315631,-0.9964736456047896,-1.4163735790080845,0.0,-0.3793445314346325,0.0020659741119221,-0.8346094308542573,0.0,-0.6942298996367584,1.000374124794965,-0.3241400091081983,0.0,-0.6638912706762561,0.0124331263128027,-1.7548445006268785,0.0,0.08540976004827,-0.9979414882241654,1.7885272191271795,0.0,-1.0611393087674044,-0.9936026255627968,-0.4548502828219906,0.0,-0.4342291033070335,1.0004196537419825,-0.0732688308446747,0.0,-0.660080466758744,0.9967185028803396,1.2480908955350436,0.0,-1.068683989751466
0.0082356083121058,-1.024624757294731,0.0,-0.5890133757098733,0.000637889209632,1.536069437810981,0.0,-0.9851183334682584,0.999173555194528,-0.7336715093824551,0.0,0.0616567394949803,-0.9932475967929146,0.347850231623568,0.0,-1.2096255350259009,0.8738842250237147,0.1240569914965154,0.0,-0.2781265698660336,0.0020659741119221,-1.2287304353930588,0.0,-0.979554566195976,-0.9975685883872852,1.5795463286918168,0.0,-0.3565053007810641,-0.0017724970356559,-0.9460559060032968,0.0,-0.1223967798430764,0.9983920148422104,1.2161360055134431,0.0,-0.8423358403741616,1.0003524735663654,-0.9754483727461308,0.0,-0.361854636309132,-0.9974639082515718,0.8916789911758791,0.0,-0.8178872331661821,-0.9968184796598004,1.06704937871406,0.0,-1.1961048577383142
-2.107016070981356,-1.4983414685186498,0.0,-0.581391350371199,-1.883734087079534,0.2892298276371847,0.0,-1.1531403994572655,-0.997821527430461,-0.4878453472972314,0.0,-0.3967375528507198,0.99594108196475,0.2689389280811158,0.0,-1.0684085080435588,-0.8717831208962207,1.6583010938464784,0.0,-0.3758542568977841,-1.78904375595778,-0.6963213590862575,0.0,-0.7584279496125823,-0.9975685883872852,1.8917264033792789,0.0,-0.8227649180378159,-2.260466609440636,-0.7666874676795188,0.0,0.275301943052431,-0.9979414882241654,0.4570954831126172,0.0,-0.9048511170579452,-0.9936026255627968,-1.3386563424606472,0.0,-0.5238355862568166,1.0004196537419825,1.2504416429527518,0.0,-0.5583827728517282,-0.9968184796598004,0.5782372832974055,0.0,-0.953481561160617
2.123487287605568,-1.325498884693706,0.0,-0.0745266653493549,1.885009865498798,-0.6597536534395383,0.0,-1.2166965722444116,0.999173555194528,1.0731507819439368,0.0,-0.2120114947412587,-0.9932475967929146,-0.3320009988960242,0.0,-0.987208717528712,0.9985747497322832,0.9344843197539556,0.0,0.932998694420304,1.7931757041816243,-0.3575155832546561,0.0,-0.6977964579687486,1.000374124794965,1.916211115119472,0.0,-0.1803627787062911,0.0266387496612614,-0.3916443693661645,0.0,0.4114510553950372,-0.9979414882241654,0.3139976797091828,0.0,-0.9777856065223596,1.0003524735663654,-0.2127116363456459,0.0,0.0206961178226333,-0.9974639082515718,2.1164204575865817,0.0,-0.2988783125372742,0.9967185028803396,0.7472093656636554,0.0,-0.3809604008909434
0.0215390779931965,-0.8997940023100487,0.0,-0.558525274355176,0.000637889209632,-0.7913645011801058,0.0,-1.2429956782252998,-0.997821527430461,1.20220951703868,0.0,0.3969003264343728,0.99594108196475,0.7484768496083284,0.0,-1.08959106209091,-0.9964736456047896,-0.0491641168333192,0.0,0.0464689620608523,0.0020659741119221,-1.1250143815670584,0.0,-0.8547250245763184,-0.9975685883872852,-0.2568070518226672,0.0,-0.3012449016987825,-0.0017724970356559,-0.626453961353656,0.0,0.3971195698852895,0.9983920148422104,1.7263107828648168,0.0,-0.6339515847615497,-0.9936026255627968,0.2291913934736824,0.0,-0.0585711555560206,1.0004196537419825,0.9411634948692408,0.0,-0.5653964069142811,-0.9968184796598004,-0.9304420235441222,0.0,-0.8487520806234816
-0.0050678613689848,-0.6821403782341943,0.0,-0.3108094508482597,0.1184111377277065,-0.1679446960932077,0.0,-0.8390121891299915,0.999173555194528,0.4278571064702253,0.0,-0.1880655242455877,-0.9932475967929146,1.143033367320592,0.0,-0.5847401906290367,0.9985747497322832,-0.5750139099774596,0.0,-0.2118113536659171,0.0020659741119221,-0.578776498083457,0.0,-0.7655610662765627,1.000374124794965,-0.3669882546535363,0.0,-0.4739336488309126,0.0124331263128027,-0.8710472863406261,0.0,0.2717190716749941,-0.9979414882241654,1.35301216529064,0.0,-0.9812586774492362,1.0003524735663654,-0.4185294858505389,0.0,-0.2722481533593491,-0.9974639082515718,0.5391019023606765,0.0,-0.530328236601517,-0.9968184796598004,-0.8881990029525595,0.0,-0.5136177429046482
-2.1203195406624467,-0.0931952777936452,0.0,-0.3222424888562713,-0.1171353593084423,-0.0778951686917668,0.0,-0.8572754571722748,-0.997821527430461,-0.0023386771789153,0.0,-0.126490171542434,0.99594108196475,0.9852107602356862,0.0,-0.9448436094340092,-0.9964736456047896,1.8005898614031275,0.0,-0.1315350393184076,0.0020659741119221,-0.087853843307055,0.0,-0.833325674584377,-0.9975685883872852,0.0614942007998429,0.0,-0.2874298019282121,0.0124331263128027,-0.8156061326769132,0.0,0.1857301586165059,0.9983920148422104,1.359233808916877,0.0,-0.5610170952971355,-0.9936026255627968,0.0233735439687901,0.0,-0.0068751077003764,-0.9974639082515718,2.011265887238189,0.0,-0.582930492070663,0.9967185028803396,0.6385844555710654,0.0,-0.6078742753880702
0.0082356083121058,0.0188323228336327,0.0,-0.4861160336377697,0.000637889209632,1.2451401954370955,0.0,-0.9814656798598016,0.8743613625304646,-0.5308649256621455,0.0,-0.0991233481188101,-0.9932475967929146,1.5679403863953378,0.0,-0.4576448663449286,0.9985747497322832,1.3489776861146308,0.0,-0.0582392740445946,-1.78904375595778,0.7349601837125475,0.0,-1.008087032851898,1.000374124794965,0.9919132469271816,0.0,-0.6880676952747543,0.0124331263128027,-0.7177688026821251,0.0,0.243056100655498,-0.9979414882241654,1.5147748995727832,0.0,-0.939581826326714,1.0003524735663654,-0.8120047863745983,0.0,-0.6616917138718672,0.8755519311173834,2.8710591389103484,0.0,-0.5987111687114068,0.9967185028803396,0.8196259723920488,0.0,-0.7894053749857716
0.0082356083121058,-0.410073348139375,0.0,-0.2612662861468765,1.885009865498798,-0.5697041260380974,0.0,-0.5979370509718509,-0.8730093347663975,0.0160982849774764,0.0,0.2874330327398772,0.99594108196475,0.1657472234486768,0.0,-1.1072431904637028,-0.9964736456047896,0.8107549566612166,0.0,1.02025555784151,1.7931757041816243,-0.3506011796662561,0.0,-0.6371649663249147,1.000374124794965,0.3491895637471123,0.0,-0.2045392033047895,-0.0017724970356559,-0.4731754776951543,0.0,0.178564415861632,0.9983920148422104,-0.4139346245604611,0.0,-0.6652092231034414,-0.9936026255627968,-0.2792997641266407,0.0,-0.1309456225539221,1.1252873763665765,2.1473482723949333,0.0,-0.6144918453521506,0.9967185028803396,-0.1881718045780909,0.0,-0.6043832927034991
0.0082356083121058,-1.079038163313694,0.0,-0.3412975522029571,0.000637889209632,-0.2372135633250854,0.0,-0.8317068819130782,0.999173555194528,0.5138962632000537,0.0,-0.1128067598306221,0.99594108196475,-0.3562813999860096,0.0,-0.79656573110255,0.9985747497322832,-0.0862829257611409,0.0,-0.152476686539497,0.0020659741119221,-0.2053987043098555,0.0,-0.6942298996367584,-0.9975685883872852,-0.3731094325885846,0.0,-0.5775468971101909,-0.0017724970356559,-0.4405630343635589,0.0,0.08540976004827,-0.9979414882241654,-0.525924209832714,0.0,-0.7971859183247624,1.0003524735663654,0.3260468520642202,0.0,-0.1723024608384374,-0.9974639082515718,1.1824004503743788,0.0,-0.9581599144172382,-0.9968184796598004,-0.037303873893938,0.0,-0.7126037559252056
0.0082356083121058,-1.6103690691459285,0.0,-0.3108094508482597,0.000637889209632,-0.4519470517439053,0.0,-0.7805697313946847,-0.997821527430461,0.5630614956170984,0.0,-0.092281642262904,-0.9932475967929146,0.5542336408884445,0.0,-1.1284257445110542,-0.9964736456047896,-0.4017928016476249,0.0,-0.1350253138552559,0.0020659741119221,-0.8899246595614575,0.0,-0.2198776414820586,1.000374124794965,-0.6669259734709023,0.0,-0.2459845026165008,0.0266387496612614,0.0421011269440626,0.0,0.1212384738226399,0.9983920148422104,-0.5570324279638955,0.0,-0.8180243438860236,-0.9936026255627968,0.5318647015691133,0.0,-0.1860880735999424,0.8755519311173834,0.4648751468206338,0.0,-0.6320259305085327,0.9967185028803396,-0.6347408794031827,0.0,-0.8068602884086274
0.0215390779931965,-0.9862152942225209,0.0,-0.798619072523418,0.000637889209632,0.2615222807444337,0.0,-0.8938019932568416,-0.997821527430461,0.4524397226787477,0.0,-0.0854399364069982,-1.117571889215266,0.9973509607806788,0.0,-0.104602298889073,0.9985747497322832,1.3304182816507206,0.0,0.1058036291872722,0.0020659741119221,0.1403214751101458,0.0,-0.5694003580171005,-0.9975685883872852,-0.10377760344646,0.0,-0.6189921964219021,2.285332862066241,0.3486580942610655,0.0,0.1033241169354549,0.9983920148422104,0.4944253448700349,0.0,-0.7728744218366244,1.0003524735663654,1.0645697238170715,0.0,-0.2067664927422001,-0.872596185626973,1.8628123761581032,0.0,-0.6302725219928944,-0.9968184796598004,0.4997859593416454,0.0,-1.225778210557169
-0.0050678613689848,0.3485135475367659,0.0,-0.8977054019261844,0.000637889209632,1.4945081174718544,0.0,0.0631932521588071,0.999173555194528,0.8088876577023221,0.0,-0.0820190834790449,1.1202653743871014,1.1248230665031034,0.0,-0.1222544272618657,-0.9964736456047896,2.672881871206937,0.0,0.339652023156104,-1.78904375595778,1.1429099954281483,0.0,-0.9224896328841324,1.000374124794965,1.9590593606648088,0.0,-0.9194706164318088,0.0124331263128027,0.0844973032751371,0.0,0.5404344249827695,-0.9979414882241654,1.3343472344119318,0.0,-0.1477216549987884,-0.9936026255627968,0.3563141828737633,0.0,-0.1257760177683579,-0.9974639082515718,2.388585227900071,0.0,-0.6285191134772562,0.9967185028803396,1.767076577088528,0.0,-0.3914333489446569
0.0082356083121058,-0.051585026132085,0.0,-0.558525274355176,0.000637889209632,-0.6458998799931628,0.0,0.0778038665926338,0.999173555194528,0.5569158415649678,0.0,0.342166679587125,-0.9932475967929146,-0.4837535057084334,0.0,-1.282705346489263,0.9985747497322832,0.6437203164860195,0.0,1.278535873568279,1.7931757041816243,-0.3367723724894561,0.0,-1.0829847578236926,-0.9975685883872852,0.551188435603705,0.0,-0.6120846465366169,0.0124331263128027,-0.4829592106946334,0.0,0.0889926314257069,0.9983920148422104,-0.4077129809342248,0.0,-0.1859254351944337,1.0003524735663654,0.1989240626641399,0.0,-0.0447855427945155,1.0004196537419825,3.21126510180221,0.0,-0.5934509431644922,-0.9968184796598004,0.161841794609143,0.0,0.017011625150171
0.0215390779931965,-0.0163763516492257,0.0,-0.802430085192755,0.000637889209632,-0.6736074268859138,0.0,-1.014339562335912,-0.997821527430461,1.140752976517374,0.0,0.6603060018867528,0.99594108196475,-0.9329409258731648,0.0,-1.0013304202269462,-0.9964736456047896,-0.0924693939157779,0.0,-0.1803988828342829,-1.78904375595778,-1.207987224627859,0.0,-1.1899815077833993,1.000374124794965,-0.2262011621474257,0.0,-0.9125630665465236,0.0266387496612614,-0.4731754776951543,0.0,0.0925755028031438,-0.9979414882241654,-0.4388211990654062,0.0,-1.2486851388187552,-0.9936026255627968,0.9132330697693554,0.0,-0.5341747958279454,1.0004196537419825,1.1019881318726663,0.0,-0.2673169592557866,0.9967185028803396,-0.6769838999947455,0.0,-0.5485275697503601
0.0082356083121058,0.5885726917380762,0.0,-0.6538005910886053,0.000637889209632,0.0329350188792374,0.0,-1.1056559025473287,0.999173555194528,0.7720137333895385,0.0,-0.2564825828046473,-0.9932475967929146,0.8455984539682704,0.0,-0.9201306297120996,0.9985747497322832,-0.9895072763381348,0.0,0.0569397856713971,1.7931757041816243,-0.3920876011966563,0.0,-1.0615854078317513,-0.9975685883872852,-0.446563567809164,0.0,-0.7295129945864656,-2.260466609440636,-0.7014625810163266,0.0,0.2036445155036912,0.9983920148422104,0.4882037012437986,0.0,-1.0819777343286654,1.0003524735663654,0.6408270924834683,0.0,-0.1171600097924171,-0.9974639082515718,0.2669371320471874,0.0,-0.5618895898830045,-0.9968184796598004,0.2402931185649031,0.0,-0.0597899939103948
0.0082356083121058,1.0398838828365402,0.0,-0.8786503385794986,-1.883734087079534,0.1783996400661804,0.0,-1.036255483986652,-0.997821527430461,0.5446245334607066,0.0,-0.0204437307758913,0.99594108196475,0.6392150447033937,0.0,-0.1187240015873073,-0.9964736456047896,0.9901625331456876,0.0,0.2872979051033806,0.0020659741119221,-0.4059164083734563,0.0,-1.008087032851898,-0.9975685883872852,-0.5934718382503229,0.0,-0.9505545909155922,2.285332862066241,-1.33088273731613,0.0,0.5440172963602065,-0.9979414882241654,0.3202193233354191,0.0,-1.196589074915602,-0.9936026255627968,0.7376825510740062,0.0,-0.103374397030912,-0.9974639082515718,2.543224301941826,0.0,-0.3374532998813146,0.9967185028803396,0.4575429387500833,0.0,-0.4891808641126501
2.123487287605568,0.7998247386352297,0.0,-0.1507469187360984,0.000637889209632,1.563776984703732,0.0,0.1764255140209642,-0.997821527430461,-0.2727474554726613,0.0,0.0479733277831684,-0.9932475967929146,0.305359529716094,0.0,-0.3658537988064062,0.9985747497322832,0.9901625331456876,0.0,-0.2013405300553724,-1.78904375595778,-0.309114758135856,0.0,-0.7013630163007388,1.000374124794965,0.5205825459284643,0.0,-0.4566647741176997,0.0124331263128027,-1.109118122661277,0.0,0.1248213452000768,0.9983920148422104,0.4135439777289633,0.0,-0.0331103144118517,1.0003524735663654,-0.0068937868407529,0.0,-0.1585168480769323,1.0004196537419825,2.4133274797467523,0.0,-0.2953714955059979,-0.9968184796598004,1.163604854351918,0.0,-0.1784834051858149
0.0082356083121058,0.3869230106089756,0.0,-0.3412975522029571,0.000637889209632,0.1783996400661804,0.0,-0.2144084220839001,0.999173555194528,0.3786918740531813,0.0,-0.102544201046763,0.99594108196475,-0.4837535057084334,0.0,-0.3199582650371451,-0.9964736456047896,0.1364299278057893,0.0,0.6572670060092934,0.0020659741119221,-0.329857968901056,0.0,-0.9403224245440835,1.000374124794965,0.0982212684101326,0.0,-1.0610753890801556,0.0124331263128027,-1.0014970596670103,0.0,0.6765835373253757,-0.9979414882241654,-0.3330532574193894,0.0,-0.595747804565904,-0.9936026255627968,0.3199933859023116,0.0,-0.2136592991229526,-0.9974639082515718,2.017451450199858,0.0,-0.3549873850376967,0.9967185028803396,-0.0071302877571081,0.0,-0.0283711497492542
0.0082356083121058,0.6461868863463909,0.0,-0.8748393259101616,1.885009865498798,0.3515718081458746,0.0,-0.19249250043316,-0.997821527430461,1.1161703603088515,0.0,0.6603060018867528,-0.9932475967929146,0.5906542425234228,0.0,0.0931015388862058,0.9985747497322832,-0.1914528843899691,0.0,-0.0931420194130772,1.7931757041816243,0.0296910176957453,0.0,-1.136483132803546,-0.9975685883872852,0.2879777843966294,0.0,-0.8469413426363142,0.0124331263128027,-0.3362032157024516,0.0,0.0316666893867148,0.9983920148422104,-0.2646151775307904,0.0,-0.4950287476864749,-0.9936026255627968,0.9011261374455382,0.0,-0.4101042809743997,1.0004196537419825,1.0896170059493262,0.0,-0.4146032745693956,-0.9968184796598004,0.2765014219290999,0.0,-0.6078742753880702
