F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.044978270412258,-0.6597348581087382,0.0,-0.710965781128663,0.000637889209632,-1.0892206302771794,0.0,0.4613324954805846,-0.997821527430461,-1.7415587739318712,0.0,0.8792405892757438,-0.9932475967929146,-1.8252456659301304,0.0,-0.1081327245636315,0.9985747497322832,-0.9771343400288608,0.0,0.0045856676186734,0.0020659741119221,-0.7931230093238572,0.0,0.0832798167371105,-0.9975685883872852,-0.2690494076927637,0.0,-0.0629344306564426,-2.274672232789096,-0.9786683493348928,0.0,0.6658349231930648,0.9983920148422104,-1.938237312988348,0.0,0.491323395546555,-0.9936026255627968,-1.4899929965083627,0.0,0.3274260017661212,1.0004196537419825,1.5659053539979326,0.0,-0.6951486370715079,-0.9968184796598004,-0.5864631415842537,0.0,-0.3914333489446569
0.0481460173553778,-0.34925836494171,0.0,-1.0692009720463571,0.000637889209632,-0.7082418605018527,0.0,0.2056467428886176,-0.997821527430461,-1.3175086443348605,0.0,1.4026310872525507,0.99594108196475,-0.7751183187882592,0.0,-0.3411408190844964,-0.9964736456047896,-0.0306047123694083,0.0,0.325690925008711,0.0020659741119221,-0.6202629196138572,0.0,0.0012489751013352,-0.9975685883872852,-0.0854140696413152,0.0,-0.3323288761825659,2.285332862066241,-1.4743774879751528,0.0,0.7052465083448717,-0.9979414882241654,-0.7872332421346371,0.0,0.3350352038370963,1.0003524735663654,0.3260468520642202,0.0,0.5411029995694498,-0.9974639082515718,0.7679677319424747,0.0,-0.3970691894130136,0.9967185028803396,-0.6226714449484504,0.0,-0.3739784355218011
0.0082356083121058,0.2204820039627334,0.0,-0.6499895784192682,0.1184111377277065,-0.1679446960932077,0.0,0.4430692274383013,0.999173555194528,-0.6353410445483656,0.0,1.4060519401805036,-0.9932475967929146,-1.206095438135501,0.0,-0.3870363528537576,0.9985747497322832,-1.0204396171113197,0.0,0.1651382963136922,0.0020659741119221,0.1541502822869451,0.0,0.0690135834091496,1.000374124794965,-0.3241400091081983,0.0,0.0579476923360484,-0.0017724970356559,-1.6765746366310483,0.0,0.5619316532473917,0.9983920148422104,-0.5756973588426043,0.0,0.2690468562264356,-0.9936026255627968,0.1565497995307796,0.0,0.31019398581424,1.0004196537419825,1.553534228074592,0.0,-0.71268272222789,-0.9968184796598004,-0.4657687970369321,0.0,-0.9464995957914748
0.0082356083121058,-0.1796165697061174,0.0,-1.1835313521264723,1.885009865498798,0.7117699177516377,0.0,0.3627108480522545,0.999173555194528,0.1390113660200882,0.0,-1.3237886963259788,0.99594108196475,-1.3942685465828883,0.0,-0.3623233731318477,-0.9964736456047896,-1.1194231075855108,0.0,0.1616480217768441,0.0020659741119221,1.7168054932653505,0.0,-0.1021812165263812,-0.9975685883872852,-1.040317827508847,0.0,-0.1285561545666522,0.04084437300972,-1.4972061983072695,0.0,0.6335890807961315,-0.9979414882241654,-0.1650688795110099,0.0,0.366292842178988,1.0003524735663654,0.8224310773407267,0.0,0.427371694287033,-0.9974639082515718,-0.0175987641896427,0.0,-0.3900555553504608,0.9967185028803396,-0.8580254168157289,0.0,-0.5031447948509348
0.0215390779931965,-0.6853411668235447,0.0,-1.1682873014491235,0.000637889209632,0.2338147338516826,0.0,0.2312153181478141,0.999173555194528,-0.5738845040270596,0.0,1.1939590586474187,-0.9932475967929146,-0.9450811264181576,0.0,-0.7083050892385861,0.8738842250237147,-0.0306047123694083,0.0,0.0639203347450934,0.0020659741119221,0.2371231253477454,0.0,0.7573593414832627,1.000374124794965,-0.0976564255114118,0.0,0.6001903583309376,-2.260466609440636,-0.6068864953546984,0.0,0.3469593706011712,0.9983920148422104,-0.1339606613798285,0.0,0.0815010261750848,-0.9936026255627968,-0.4245829520124475,0.0,0.2378195188163384,1.0004196537419825,0.6380709097474,0.0,-0.7477508925406541,-0.9968184796598004,-0.1640329356686264,0.0,-0.7544955481400597
0.0082356083121058,-0.8869908479526455,0.0,-0.7033437557899886,0.000637889209632,0.1299114330038661,0.0,0.0339720232911536,-0.997821527430461,-1.268343411917816,0.0,0.5439970023363511,0.99594108196475,-0.9997120288706248,0.0,-0.0092808056759922,-0.9964736456047896,-0.2904363748641597,0.0,0.084861981966183,0.0020659741119221,1.0391939416021478,0.0,-0.1378467998462833,1.000374124794965,-0.2996552973680052,0.0,-0.2563458274444284,2.285332862066241,-0.130744822713396,0.0,0.4150339267724744,-0.9979414882241654,-0.4263779118129336,0.0,0.1787470121276372,1.0003524735663654,-0.9936087712318568,0.0,0.0723921656782774,-0.9974639082515718,0.5391019023606765,0.0,-0.8880235737917103,0.9967185028803396,-0.3209355835801454,0.0,-0.8278061845160547
-0.0183713310500754,-0.8165734989869277,0.0,-0.8634062879021499,-1.883734087079534,-0.2302866766018976,0.0,0.0704985593757206,0.999173555194528,-0.6230497364441043,0.0,-1.2776071817986137,-0.9932475967929146,-0.8418894217857192,0.0,-0.6165140217000636,0.9985747497322832,-0.2780634385548858,0.0,0.1790993944610852,0.0020659741119221,0.0435198248725454,0.0,0.1046791667290517,-0.9975685883872852,-0.2935341194329569,0.0,-0.339236426067851,0.0124331263128027,-0.5873190293557409,0.0,0.6586691804381907,0.9983920148422104,-0.6254705078524938,0.0,-0.1095178748031427,-0.9936026255627968,-0.8967533126413189,0.0,0.3446580177180025,1.0004196537419825,0.6195142208623894,0.0,-0.4636987130072653,-0.9968184796598004,-0.550254838220057,0.0,-0.3984153143137993
0.0215390779931965,-0.8549829620591374,0.0,-0.3679746408883173,0.000637889209632,0.7325505779212009,0.0,0.2750471614492943,-0.997821527430461,1.7921923060432152,0.0,-1.2109005497035306,0.99594108196475,-1.5338808528503047,0.0,-0.3658537988064062,-0.9964736456047896,-0.7544214864619312,0.0,0.2174924143664159,0.0020659741119221,0.873248255480548,0.0,0.0190817667612862,1.000374124794965,-0.4343212119390675,0.0,-0.225261852960645,0.0124331263128027,-0.6362376943531345,0.0,0.2932162999396163,-0.9979414882241654,0.4633171267388535,0.0,-0.0574218108999896,1.0003524735663654,0.8042706788550003,0.0,-0.0103215108907529,-0.9974639082515718,0.1741536876221341,0.0,-0.7722986117595889,0.9967185028803396,-0.8519906995883628,0.0,-0.7998783230394851
0.0082356083121058,-0.5829159319643188,0.0,-0.8557842625634756,0.1184111377277065,0.6355741637965722,0.0,-0.2071031148669867,0.999173555194528,0.7474311171810161,0.0,-1.3477346668216497,-0.9932475967929146,-0.4230525029834697,0.0,-0.1646195353565685,0.8738842250237147,-0.5378951010496378,0.0,0.2523951597348981,0.0020659741119221,0.4722128473533463,0.0,0.8429567414510281,-0.9975685883872852,-0.1343834931217015,0.0,0.6658120822411473,-2.2462609860921767,0.2540820085994366,0.0,0.5834288815120136,0.9983920148422104,0.3575491850928368,0.0,0.0919202389557155,1.0003524735663654,-0.1461235085646511,0.0,0.9822426079376116,1.0004196537419825,-0.0608977049213342,0.0,-0.4496714448821596,-0.9968184796598004,0.4213346353858866,0.0,-0.6358021368646396
0.0215390779931965,0.1852733294798749,0.0,-0.7643199584993833,0.000637889209632,1.085821800803777,0.0,0.1070250954602872,-0.997821527430461,0.0160982849774764,0.0,-1.3419192168441296,0.8716167895423943,-0.410912302438477,0.0,-0.7400789203096131,-0.9964736456047896,0.7550767432694847,0.0,0.2733368069559877,0.0020659741119221,-0.2261419150750556,0.0,-0.1271471248503129,1.000374124794965,0.722581417785057,0.0,-0.4324883495192013,2.285332862066241,0.3030006735968311,0.0,0.210810258258565,-0.9979414882241654,0.4322089086076721,0.0,-0.1129909457300195,-0.9936026255627968,-0.0734819146217477,0.0,0.0930705848205352,1.0004196537419825,1.3741529021861565,0.0,-0.7407372584781012,0.9967185028803396,0.7472093656636554,0.0,-0.8696979767309088
2.096880348243386,0.3389111817687137,0.0,-1.0539569213690083,-0.1171353593084423,1.0096260468487115,0.0,-0.305724762295317,-0.997821527430461,-0.0945234879608742,0.0,-1.3309724874746802,-0.8689233043705589,-0.204528893173601,0.0,-0.1328457042855415,0.9985747497322832,1.033467810228147,0.0,0.2000410416821748,0.0020659741119221,1.3918285246105493,0.0,-0.2270107581460391,-0.9975685883872852,2.008028784145196,0.0,-0.384135500322205,-2.260466609440636,0.5084590665858858,0.0,0.4616112546791555,0.9983920148422104,-0.1775121667634825,0.0,0.126650948224484,1.0003524735663654,-0.3458878919076354,0.0,0.1619986486280603,-0.9974639082515718,1.2071427022210597,0.0,-0.7617781606657595,-0.9968184796598004,0.8799731446657099,0.0,-0.6043832927034991
0.0215390779931965,-0.1572110495806614,0.0,-1.2025864154731585,0.000637889209632,0.6217203903501967,0.0,-0.046386356094893,0.999173555194528,0.599935419929882,0.0,0.0171856514315912,0.8716167895423943,-0.8843801236931939,0.0,-0.5953314676527123,-0.9964736456047896,0.4519398036922732,0.0,0.3152201013981662,0.0020659741119221,0.6589017442401471,0.0,0.4827343499200152,1.000374124794965,1.346941567159982,0.0,0.6727196321264324,2.285332862066241,0.5345490212511627,0.0,0.3863709557529783,-0.9979414882241654,-0.3641614755505708,0.0,0.1197048063707305,-0.9936026255627968,0.7437360172359141,0.0,0.5548886123309549,-0.9974639082515718,1.3865240281094968,0.0,-0.4566850789447125,0.9967185028803396,-0.1519635012138942,0.0,-0.6392931195492108
0.0082356083121058,-0.5509080460708107,0.0,-1.0425238833609969,1.885009865498798,0.4069869019313767,0.0,-0.22536638290927,0.999173555194528,1.0485681657354144,0.0,1.365001705045068,-0.9932475967929146,-0.0527763863611918,0.0,-0.4294014609484603,0.9985747497322832,-0.6801838686062878,0.0,0.0883522565030311,0.11401033224128,0.8455906411269478,0.0,0.3543382499683674,-0.9975685883872852,0.8939743999664089,0.0,0.002687293253767,-0.0017724970356559,0.9748170062277092,0.0,0.3899538271304153,0.9983920148422104,0.6748530100308863,0.0,0.0120396076375474,1.0003524735663654,0.471330039950027,0.0,0.8099224484187983,1.0004196537419825,0.7122976652874426,0.0,-0.9581599144172382,-0.9968184796598004,-0.4235257764453694,0.0,-0.9046078035766204
0.0082356083121058,-1.226274438423831,0.0,-1.0463348960303342,-1.7659608385614596,0.8641614256617685,0.0,-0.19249250043316,-0.997821527430461,0.4954593010436618,0.0,0.6226766196792699,0.99594108196475,0.1839575242661666,0.0,-0.3446712447590549,-0.9964736456047896,-0.9956937444927716,0.0,0.2523951597348981,-1.78904375595778,0.9493066949529484,0.0,-0.3054750414498239,1.000374124794965,-0.4710482795493572,0.0,-0.2839760269855693,0.0124331263128027,1.7966505781839288,0.0,0.6407548235510058,-0.9979414882241654,0.8615023188179747,0.0,-0.1095178748031427,-0.9936026255627968,0.7134686864263717,0.0,0.3412116145276263,1.0004196537419825,0.0999269320820914,0.0,-0.4146032745693956,0.9967185028803396,0.3127097252932965,0.0,-0.4437980892132248
0.0082356083121058,-0.6789395896448431,0.0,-0.9320045159502188,0.000637889209632,1.3767510431776624,0.0,0.0522352913334373,0.999173555194528,0.1451570200722188,0.0,-1.1322209323606116,-0.9932475967929146,0.1536070229036841,0.0,-0.3411408190844964,0.9985747497322832,-0.0120453079054975,0.0,0.2384340615875051,-0.1098783840174356,-0.4750604442574566,0.0,-0.4231714664055013,-0.9975685883872852,1.92233229305452,0.0,-0.5326478228558369,0.0124331263128027,0.9650332732282298,0.0,0.3935366985078522,0.9983920148422104,0.6810746536571233,0.0,0.0815010261750848,1.0003524735663654,-0.115856177755108,0.0,0.1378738262954267,-0.9974639082515718,1.5287919762279112,0.0,-0.8319145012912877,-0.9968184796598004,1.344646371172901,0.0,-0.9744274572680444
0.0082356083121058,0.1276591348715603,0.0,-0.8481622372248012,0.000637889209632,1.113529347696528,0.0,-0.1121341210471131,-0.997821527430461,-0.186708298742833,0.0,-1.272475902406684,0.99594108196475,0.5906542425234228,0.0,0.0719189848388546,-1.1211641703133537,0.6746526572592035,0.0,0.3920061412088276,0.0020659741119221,0.887077062657348,0.0,-0.2341438748100195,-0.9975685883872852,2.008028784145196,0.0,-0.3530515258384214,-2.260466609440636,0.4725853789211298,0.0,0.5261029394730214,-0.9979414882241654,1.029486696726355,0.0,0.1023394517363462,-0.9936026255627968,0.4894904384357529,0.0,0.403246871954399,-0.9974639082515718,1.578276479921273,0.0,-0.530328236601517,-0.9968184796598004,1.1877437232613823,0.0,-0.5939103446497854
0.0082356083121058,0.8030255272245809,0.0,-1.0158467946756369,-0.1171353593084423,1.3698241564544753,0.0,0.2531312397985544,-0.997821527430461,0.9379463927970636,0.0,-1.2656341965507782,-0.9932475967929146,0.1232565215412029,0.0,-0.0763588934926046,0.9985747497322832,1.0025354694549613,0.0,0.78291688933583,0.0020659741119221,-0.751636587793457,0.0,1.0391174497104902,1.000374124794965,1.5060921934712377,0.0,0.8074168548894939,0.0124331263128027,-0.0557362030507255,0.0,0.5117714539632734,0.9983920148422104,1.6827592774811635,0.0,0.0849740971019616,1.0003524735663654,1.579114347579303,0.0,0.3033011794334873,1.0004196537419825,1.6153898576912944,0.0,-0.7372304414468248,0.9967185028803396,0.674792758935262,0.0,-0.7091127732406344
0.0082356083121058,1.030281517068488,0.0,-0.9624926173049164,0.000637889209632,2.4019302782094507,0.0,-0.1303973890893966,0.999173555194528,1.4603269872281648,0.0,-1.0661984708511192,0.99594108196475,1.228014771135541,0.0,-0.0834197448417218,-0.9964736456047896,1.1695701096301598,0.0,0.3222006504718629,0.0020659741119221,-0.4404884263154565,0.0,0.4542018832640934,-0.9975685883872852,1.830514624028796,0.0,0.2824430636078179,2.285332862066241,0.0975422806077755,0.0,1.2570087004701704,-0.9979414882241654,2.441799799881988,0.0,0.7413845022816896,-0.9936026255627968,1.3732964980744102,0.0,0.8685113026551952,-0.9974639082515718,1.5287919762279112,0.0,-1.0037485358238314,-0.9968184796598004,0.8196259723920488,0.0,-0.8801709247846222
0.0082356083121058,1.7280534295469632,0.0,-1.0234688200143112,0.000637889209632,1.1827982149284058,0.0,-0.1194394282640264,-0.997821527430461,1.2083551710908098,0.0,-0.8664206598586648,-0.9932475967929146,1.2583652724980234,0.0,-0.1328457042855415,0.9985747497322832,0.0250735010223242,0.0,0.30823955232447,1.7931757041816243,-1.5606218076362597,0.0,-0.1556795915062347,1.000374124794965,0.0921000904750843,0.0,-0.3357826511252085,0.0266387496612614,-0.0622586917170447,0.0,0.7625724503838639,0.9983920148422104,2.0933877568127577,0.0,0.3072506364220813,1.0003524735663654,1.258280640998147,0.0,0.3618900336698838,1.0004196537419825,1.3432250873778049,0.0,-0.4391509937883304,0.9967185028803396,1.833458466589556,0.0,-0.3949243316292282
0.0082356083121058,0.4957498226469031,0.0,-0.8595952752328129,0.1184111377277065,1.7646566996761772,0.0,-0.440872945808214,0.999173555194528,0.3110896794797448,0.0,-0.6669849341590056,0.99594108196475,0.8273881531507805,0.0,-0.3023061366643522,-0.9964736456047896,1.18812951409407,0.0,0.3640839449140418,0.11401033224128,-1.62285143993186,0.0,-0.4588370497254035,-0.9975685883872852,2.0569982076255817,0.0,-0.7536894191849638,0.0124331263128027,-0.0394299813849278,0.0,0.3003820426944902,-0.9979414882241654,1.608099553966328,0.0,0.2030585086157753,-0.9936026255627968,0.7437360172359141,0.0,0.0551601497263962,-0.9974639082515718,2.178276087203284,0.0,-1.007255352855108,-0.9968184796598004,2.394687168734604,0.0,-0.9779184399526152
0.0082356083121058,1.0398838828365402,0.0,-1.0768229973850314,0.000637889209632,1.6607533988283607,0.0,-0.2436296509515535,-0.997821527430461,0.1635939822286106,0.0,-1.2040588438476243,-0.9932475967929146,0.8152479526057892,0.0,-0.0975414475399561,-0.9964736456047896,1.2932994727228988,0.0,0.0988230801135759,0.0020659741119221,-1.5260497896942595,0.0,-0.2020448498221074,-0.9975685883872852,2.026392317950341,0.0,-0.3357826511252085,-2.260466609440636,0.3225681395957887,0.0,0.6694177945705018,-0.9979414882241654,0.5068686321225074,0.0,0.2482084306651746,-0.9936026255627968,-0.0250541853264788,0.0,0.4514965166196666,1.0004196537419825,3.0133270870287627,0.0,-0.4391509937883304,0.9967185028803396,1.4834448674023213,0.0,-0.7789324269320581
0.0082356083121058,1.1295059633383628,0.0,-0.669044641765954,0.000637889209632,0.8710883123849562,0.0,-0.1084814674386565,0.999173555194528,0.5507701875128372,0.0,-1.3354195962810191,0.99594108196475,0.5603037411609416,0.0,0.6403175184427818,0.9985747497322832,1.4788935173620077,0.0,1.4705009730949323,0.0020659741119221,-0.6479205339674573,0.0,0.4042700666162304,1.000374124794965,1.8611205137040363,0.0,0.3618798872885977,2.285332862066241,1.4444361902026914,0.0,0.4580283833017185,0.9983920148422104,0.9859351913427002,0.0,0.1023394517363462,1.0003524735663654,0.5015973707595701,0.0,0.896082528178205,-0.9974639082515718,3.477244309154029,0.0,-0.8249008672287349,-0.9968184796598004,1.833458466589556,0.0,-0.8033693057240563
0.0215390779931965,0.7390097554375648,0.0,-0.8062410978620923,-1.7659608385614596,-0.403458844681591,0.0,-0.2180610756923567,-0.997821527430461,1.5770944142186452,0.0,-1.3494450932856263,-0.9932475967929146,1.7439732942977315,0.0,0.0719189848388546,0.9985747497322832,0.4766856763108211,0.0,0.430399161114158,0.0020659741119221,-0.9314110810918576,0.0,0.7430931081553017,1.000374124794965,0.9735497131220372,0.0,0.4724006854531611,0.0124331263128027,0.1366772126056908,0.0,1.851765349124713,-0.9979414882241654,2.3049236401047897,0.0,1.3561180563388953,1.0003524735663654,1.3854034303982274,0.0,1.2510620567869606,1.0004196537419825,2.2030183390499647,0.0,-0.4216169086319484,0.9967185028803396,0.7894523862552189,0.0,-0.6567480329720667
0.0215390779931965,0.5693679602019714,0.0,-0.954870591966242,1.885009865498798,-1.0545861966612406,0.0,0.0120561016404137,0.999173555194528,1.017839895474762,0.0,-1.3107894551997576,0.99594108196475,1.586150687212826,0.0,-0.1399065556346588,-0.9964736456047896,-0.0615370531425931,0.0,0.30823955232447,0.0020659741119221,-1.4569057538102594,0.0,-0.3982055580815698,-0.9975685883872852,-0.6057141941204195,0.0,-0.5361015977984797,-2.274672232789096,-0.805822399677434,0.0,0.5368515536053325,0.9983920148422104,1.4463368196841848,0.0,0.0328780331988088,-0.9936026255627968,1.0221954606837105,0.0,0.4618357261907955,-0.9974639082515718,1.3184828355311238,0.0,-0.383041921287908,-0.9968184796598004,0.7653135173457544,0.0,-0.796387340354914
