F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-0.698144321180948,0.0,-0.604257426387222,0.000637889209632,0.0052274719864863,0.0,-0.3130300695122303,-0.997821527430461,-0.911895476894242,0.0,-0.5814636109601811,-0.9932475967929146,-1.2667964408604646,0.0,-1.0648780823690005,0.9985747497322832,0.1982946093521589,0.0,-0.6480956707719466,0.0020659741119221,-0.4543172334922565,0.0,-0.6371649663249147,-0.9975685883872852,0.21452364917605,0.0,-0.498110073429411,0.0124331263128027,0.1399384569388508,0.0,-0.7493992708945522,0.9983920148422104,-0.5197025662064778,0.0,-0.6825745777378257,1.0003524735663654,-0.479064147469625,0.0,-1.137295354143792,1.0004196537419825,2.4442552945551026,0.0,-0.5548759558204518,-0.9968184796598004,0.6446191727984322,0.0,-1.1919156785168288
0.0215390779931965,-0.6245261836258797,0.0,-0.8824613512488357,0.1184111377277065,-0.6458998799931628,0.0,-0.7184746200509212,0.999173555194528,-0.0207756393353071,0.0,-0.9338114625393384,-0.9932475967929146,-1.4428293487628592,0.0,-0.923661055386658,-0.9964736456047896,-1.206033661750428,0.0,-0.6166831999403124,0.0020659741119221,-0.8000374129122572,0.0,-1.004520474519908,1.000374124794965,-0.4771694574844055,0.0,-0.3116062265267101,-0.0017724970356559,-0.7308137800147635,0.0,-0.7458163995171152,-0.9979414882241654,-0.233506959399609,0.0,-1.1097623017436804,-0.9936026255627968,0.4410627091404839,0.0,-1.258953386764074,-0.9974639082515718,1.2195138281444002,0.0,-0.3935623723817371,0.9967185028803396,-0.2907619974433148,0.0,-0.9499905784760458
-0.0050678613689848,0.1116551919248059,0.0,-0.1774240074214586,-0.1171353593084423,0.9126496327240828,0.0,-0.5796737829295676,-0.997821527430461,0.6245180361384043,0.0,-1.2143214026314837,0.99594108196475,-0.0345660855437027,0.0,-1.1001823391145855,0.9985747497322832,-1.0266260852659563,0.0,-0.4561305712452935,0.0020659741119221,-0.074025036130255,0.0,-0.8689912579042792,-0.9975685883872852,-0.7342589307564334,0.0,-0.4670260989456274,0.0266387496612614,-0.6362376943531345,0.0,-0.4161922327929108,0.9983920148422104,0.4508738394863809,0.0,-0.706886074225964,-0.9936026255627968,0.6953082879406451,0.0,-1.0345925390705792,1.0004196537419825,0.5638441542073573,0.0,-0.5899441261332158,-0.9968184796598004,-0.0131650049844736,0.0,-0.8976258382074782
0.0082356083121058,0.2524898898562415,0.0,-0.0021174246319488,0.000637889209632,-0.0224800749062647,0.0,-0.1450080035232233,0.999173555194528,0.403274490261703,0.0,-0.7354019927180654,0.99594108196475,-0.0831268877236736,0.0,-0.8177482851499013,-0.9964736456047896,-0.9895072763381348,0.0,-0.4247181004136595,0.0020659741119221,-0.5926053052602571,0.0,-0.8868240495642304,1.000374124794965,-0.4955329912895503,0.0,-0.2563458274444284,0.0124331263128027,-1.386323890979843,0.0,-0.573838573400139,-0.9979414882241654,-0.0530792942387569,0.0,-0.9083241879848222,1.0003524735663654,1.0766766561408887,0.0,-0.8098870510580467,-0.9974639082515718,2.07930707981656,0.0,-0.4181100916006719,0.9967185028803396,0.7592788001183877,0.0,-0.5485275697503601
0.0082356083121058,0.6813955608292501,0.0,-0.4746829956297582,0.000637889209632,0.552451523118319,0.0,-0.3532092592052537,-0.997821527430461,-0.2051452608992248,0.0,-1.1288000794326587,-0.9932475967929146,-0.0102856844537172,0.0,-0.898948075664748,0.9985747497322832,-0.6368785915238291,0.0,-0.2048308045922207,0.0020659741119221,-0.7378077806166569,0.0,-0.975988007863986,-0.9975685883872852,0.0492518449297463,0.0,-0.5188327230852665,0.0266387496612614,-0.6297152056868154,0.0,-0.3266204483569856,0.9983920148422104,0.208229738063166,0.0,-0.7937128473978856,-0.9936026255627968,0.0052131454830642,0.0,-0.7512981968216502,-0.9974639082515718,1.1205448207576767,0.0,-0.5092873344138585,-0.9968184796598004,1.1334312682150869,0.0,-0.7300586693480615
0.0082356083121058,1.193521735125379,0.0,-0.2993764128402482,0.000637889209632,0.4000600152081889,0.0,-0.0719549313540899,0.999173555194528,-1.3605282226997746,0.0,-0.6396181107353818,0.99594108196475,-1.4306891482178663,0.0,-1.0613476566944415,-0.9964736456047896,-0.7173026775341095,0.0,-0.4980138656874724,0.0020659741119221,-0.2952859509590559,0.0,-0.626465291328944,-0.9975685883872852,1.120457983563195,0.0,-0.3979506000927754,2.2711272387177823,-0.9754071050017334,0.0,-0.8712168977274104,-0.9979414882241654,-0.6814653004886204,0.0,-0.8735934787160535,1.0003524735663654,-0.8846463803175016,0.0,-0.930511162721216,1.0004196537419825,0.3968339542422614,0.0,-0.8810099397291574,0.9967185028803396,0.5480636971605743,0.0,-0.9115897689457628
0.0082356083121058,0.1276591348715603,0.0,-0.4594389449524095,0.000637889209632,-0.0640413952453912,0.0,-0.5504525540619142,-0.997821527430461,-1.2253238335529015,0.0,-1.056962167945646,-0.9932475967929146,-1.7463343623876777,0.0,-0.733018068960496,0.9985747497322832,-0.6863703367609247,0.0,-0.3130293152345158,0.0020659741119221,-0.7032357626746575,0.0,-1.0009539161879175,1.000374124794965,-0.2812917635628603,0.0,-0.4601185490603422,0.0124331263128027,-1.115640611327596,0.0,-0.7637307564043002,0.9983920148422104,-1.1107587106989236,0.0,-0.915270329838576,-0.9936026255627968,0.0778547394259676,0.0,-0.4893715543530539,1.0004196537419825,0.0813702431970808,0.0,-0.5724100409768339,-0.9968184796598004,-0.7252616378136744,0.0,-1.009337284113756
0.0215390779931965,-0.749356938610561,0.0,-0.5051710969844556,0.000637889209632,0.6632817106893233,0.0,-0.3495566055967971,0.999173555194528,-1.268343411917816,0.0,-1.070645579657458,0.99594108196475,-1.946647671380057,0.0,-0.8636438189191626,-0.9964736456047896,-1.0451854897298674,0.0,-0.6236637490140088,0.0020659741119221,0.5828433047677468,0.0,-0.8761243745682596,-0.9975685883872852,0.2818566064615811,0.0,-0.7778658437834619,-0.0017724970356559,-0.3785993920335261,0.0,-0.4627695606995918,-0.9979414882241654,0.0962401527909137,0.0,-0.5853285917852735,1.0003524735663654,0.071801273264059,0.0,-0.6789237298237485,1.0004196537419825,-0.4134747937365369,0.0,-1.1440212170748878,0.9967185028803396,-1.1175182575924718,0.0,-1.0966118512280354
-0.0050678613689848,-1.357506770587214,0.0,-0.5089821096537928,0.000637889209632,0.3792793550386257,0.0,-0.1851871932162467,0.999173555194528,-1.2130325254486405,0.0,-0.8003981983491721,-0.9932475967929146,-1.0725532321405813,0.0,-0.8318699878481355,0.9985747497322832,-2.152563289409881,0.0,-0.3653834332872395,0.0020659741119221,-0.2537995294286557,0.0,-0.783393857936514,1.000374124794965,-0.3363823649782949,0.0,-0.3944968251501327,-2.232055362743718,0.4986753335864066,0.0,-0.6311645154391311,-0.9979414882241654,0.3451058978403642,0.0,-0.8701204077891765,-0.9936026255627968,-1.4960464626702712,0.0,-0.5617460213509554,-0.9974639082515718,-0.7474951936667281,0.0,-0.8178872331661821,-0.9968184796598004,-0.2666231285338504,0.0,-0.8749344507577655
0.0082356083121058,-1.5975659147885248,0.0,-1.0958780607317171,0.000637889209632,0.5732321832878823,0.0,-0.6162003190141344,-0.997821527430461,-1.3605282226997746,0.0,-1.1322209323606116,0.99594108196475,-1.418548947672874,0.0,-1.0860606364163516,-0.9964736456047896,-0.7173026775341095,0.0,-0.6166831999403124,0.0020659741119221,-0.5234612693762568,0.0,-1.0972509911516537,-0.9975685883872852,0.3614319196172089,0.0,-0.8745715421774549,0.0124331263128027,-0.7047238253494866,0.0,-0.3266204483569856,0.9983920148422104,0.3015543924567103,0.0,-0.6547900103228109,1.0003524735663654,-1.054143432850943,0.0,-0.5789780373028369,-0.9974639082515718,-0.3639902900431751,0.0,-1.0212826209802135,-0.9968184796598004,0.6204803038889677,0.0,-0.6532570502874955
0.0215390779931965,-1.664782475164892,0.0,-0.8519732498941383,0.000637889209632,-0.4519470517439053,0.0,-0.3678198736390804,0.999173555194528,-2.110298017059706,0.0,-1.139062638216518,-0.9932475967929146,-1.6249323569377505,0.0,-1.1072431904637028,0.9985747497322832,-1.3050171522246192,0.0,-0.6236637490140088,0.0020659741119221,-0.3713443904314562,0.0,-0.5979328246730223,1.000374124794965,0.2390083609162432,0.0,-1.0299914145963722,2.285332862066241,-1.477638732308312,0.0,-0.9249599683889654,0.9983920148422104,-0.7312384494985106,0.0,-1.068085450621158,1.0003524735663654,-2.071125748051589,0.0,-0.6168884723969758,1.0004196537419825,-0.277392408579792,0.0,-0.8985440248855394,0.9967185028803396,0.0773557534260174,0.0,-0.7038762992137776
-0.0050678613689848,-1.226274438423831,0.0,-1.1377992000944264,0.000637889209632,-0.0155531881830769,0.0,-0.5796737829295676,-0.997821527430461,-2.085715400851184,0.0,-1.1903754321358124,0.99594108196475,-1.9041569694725828,0.0,-0.9271914810612164,-0.9964736456047896,-1.212220129905065,0.0,-0.6027221017929194,0.0020659741119221,-0.316029161724256,0.0,-0.897523724560201,-0.9975685883872852,0.1165848022152774,0.0,-0.7122441198732524,-2.260466609440636,-1.5885210396357383,0.0,-0.538009859625769,-0.9979414882241654,-1.340959524869666,0.0,-0.7450898544216094,-0.9936026255627968,-2.258783199070756,0.0,-0.2998193788823593,-0.9974639082515718,-0.0237843271513129,0.0,-0.7477508925406541,-0.9968184796598004,-1.0571710853188103,0.0,-0.7544955481400597
-0.0050678613689848,-1.0214239687053794,0.0,-1.2025864154731585,0.000637889209632,1.3421166095617243,0.0,-0.7184746200509212,-0.997821527430461,0.1513026741243494,0.0,-1.3296041463034989,-0.9932475967929146,-0.738697717153281,0.0,-1.1849125553039912,0.9985747497322832,-0.8657779132453963,0.0,-0.9168468101092604,0.0020659741119221,1.308855681549749,0.0,-0.911789957888162,1.000374124794965,-0.0303234682258813,0.0,-1.0368989644816575,0.0124331263128027,-1.7385382789610804,0.0,-0.8067252129335443,-0.9979414882241654,0.5068686321225074,0.0,-0.623532371980919,1.0003524735663654,-0.9754483727461308,0.0,-0.7581910032024027,1.0004196537419825,-0.0361554530746534,0.0,-1.042323523167872,0.9967185028803396,-1.0692405197735428,0.0,-1.0267921975366117
-2.1203195406624467,0.1212575576928587,0.0,-1.2063974281424954,1.885009865498798,0.9265034061704585,0.0,-0.5723684757126543,0.999173555194528,-0.8565845904250668,0.0,-1.0056493740263512,0.99594108196475,-0.8297492212407266,0.0,-0.9201306297120996,-0.9964736456047896,-2.059766267090327,0.0,-0.6725275925298841,0.0020659741119221,0.8386762375385478,0.0,-0.8119263245924356,-0.8726971688133929,-0.8628036673924467,0.0,-0.9332857162023792,0.0124331263128027,-1.7287545459616016,0.0,-0.6347473868165681,0.9983920148422104,0.5753067120111058,0.0,-0.7971859183247624,-0.9936026255627968,-0.7696305232412379,0.0,-0.6789237298237485,1.0004196537419825,-0.5866705566633024,0.0,-0.8073667820723529,-0.9968184796598004,0.1075293395628486,0.0,-0.9290446823686188
2.1367907572866582,-1.1974673411196737,0.0,-0.9281935032808818,-1.883734087079534,1.0719680273574017,0.0,-0.9047599540822115,0.999173555194528,-0.6967975850696715,0.0,-0.8517109922684669,-0.9932475967929146,-0.9572213269631504,0.0,-1.2308080890732525,0.9985747497322832,-1.0637448941937782,0.0,-0.8051580249301171,0.0020659741119221,0.900905869834148,0.0,-0.9545886578720444,1.000374124794965,0.0798577346049877,0.0,-1.226856586327001,2.285332862066241,-1.846159341955348,0.0,-0.5236783741160209,0.9983920148422104,-0.1588472358847736,0.0,-0.7173052870065945,1.0003524735663654,-1.2175870192224756,0.0,-0.7926550351061653,-0.9974639082515718,-0.5433716159316109,0.0,-0.972187182542344,0.9967185028803396,-0.0916163289402337,0.0,-1.0163192494828983
0.0082356083121058,-1.7544045556667145,0.0,-1.1377992000944264,0.000637889209632,-0.0155531881830769,0.0,-0.4518309066335839,-0.997821527430461,-1.882908817130875,0.0,-1.24510907898306,0.99594108196475,-1.7766848637501595,0.0,-0.962495737806802,-0.9964736456047896,-1.2307795343689758,0.0,-0.7981774758564206,0.0020659741119221,-0.074025036130255,0.0,-0.5301682163652082,-0.9975685883872852,-0.0915352475763635,0.0,-1.0990669134492244,0.0124331263128027,-1.448287533309876,0.0,-0.9464571966535876,-0.9979414882241654,-1.58360362629288,0.0,-0.9743125355954828,-0.9936026255627968,-2.101393078861132,0.0,-0.6720309234429961,1.0004196537419825,-0.3083202233881431,0.0,-0.6565736497274675,-0.9968184796598004,-0.7433657894957727,0.0,-1.065193007066895
-2.1203195406624467,-1.760806132845416,0.0,-0.7757529965073949,0.000637889209632,-0.6528267667163505,0.0,-0.7075166592255513,-0.997821527430461,-2.245502406206579,0.0,-0.7490854044298774,-0.9932475967929146,-2.414045392362278,0.0,-1.2202168120495769,0.9985747497322832,-1.905104563224403,0.0,-0.5922512781823748,0.0020659741119221,-0.2123131078982555,0.0,-1.1935480661153897,1.000374124794965,-0.9668636922882676,0.0,-0.7260592196438229,-2.260466609440636,-0.8612635533411477,0.0,-0.3122889628472376,-0.9979414882241654,-1.4218408920107368,0.0,-0.7346706416409788,1.0003524735663654,-2.585670371813821,0.0,-0.7685302127735315,-0.9974639082515718,-0.9268765195551646,0.0,-0.6460531986336383,0.9967185028803396,-1.431323553415509,0.0,-0.7370406347172039
0.0082356083121058,-2.045676317297638,0.0,-0.7643199584993833,0.000637889209632,0.5732321832878823,0.0,-0.046386356094893,0.999173555194528,-0.930332439050634,0.0,-1.0261744915940691,0.99594108196475,-0.8115389204232374,0.0,-0.7577310486824058,-0.9964736456047896,-1.4163735790080845,0.0,-0.4596208457821418,-1.78904375595778,1.2051396277237485,0.0,-0.6335984079929244,-0.9975685883872852,-1.4137096815467924,0.0,-0.7398743194143933,0.0124331263128027,-0.8253898656763916,0.0,-0.4914325317190879,0.9983920148422104,0.4944253448700349,0.0,-0.5297594569552436,-0.9936026255627968,-1.1873196884129325,0.0,-0.7478517936312739,1.0004196537419825,-0.549557178893281,0.0,-0.8003531480098002,-0.9968184796598004,-1.1054488231377395,0.0,-1.165733308382545
0.0082356083121058,-1.988062122689324,0.0,-0.2384002101308534,0.000637889209632,0.7186968044748254,0.0,-0.2363243437346401,0.999173555194528,-1.4527130334817335,0.0,-1.0090702269543042,-0.9932475967929146,-0.5141040070709153,0.0,-0.7577310486824058,0.9985747497322832,-2.1030715441727854,0.0,-0.1140836666341665,0.0020659741119221,-0.0048810002462547,0.0,-0.6335984079929244,1.000374124794965,-0.9913484040284608,0.0,-0.5533704725116926,0.0266387496612614,-1.076505679329681,0.0,-0.3839463903959778,-0.9979414882241654,0.146013301800804,0.0,-0.5922747336390273,1.0003524735663654,-1.4355118010511851,0.0,-0.3894258618321422,-0.9974639082515718,-0.827907512168441,0.0,-0.2427692400368516,0.9967185028803396,-0.0855816117128669,0.0,-0.757986530824631
0.0215390779931965,-1.792814018738924,0.0,-0.33748653953362,0.000637889209632,0.6286472770733844,0.0,-0.0062071664018695,-0.997821527430461,-1.7845783522967855,0.0,-1.0501204620897402,0.99594108196475,-1.1029037335030625,0.0,-0.5847401906290367,-0.9964736456047896,-0.7606079546165682,0.0,-0.2851071189397301,0.0020659741119221,-1.014383924152658,0.0,-0.6692639913128267,-1.2473114275350654,-0.2629282297577155,0.0,-0.3979506000927754,-0.0017724970356559,-1.3732789136472046,0.0,-0.3194547056021116,0.9983920148422104,-0.6876869441148566,0.0,-0.338740555977016,-0.9936026255627968,-1.9379494924896,0.0,-0.4238898937359048,1.0004196537419825,-0.5619283048166215,0.0,-0.383041921287908,-0.9968184796598004,-0.2545536940791181,0.0,-1.05122907632861
0.0082356083121058,-1.3703099249446171,0.0,0.1236459934561779,0.000637889209632,0.552451523118319,0.0,0.4540271882636714,0.999173555194528,-2.380706795353452,0.0,-1.1459043440724237,-0.9932475967929146,-1.661352958572729,0.0,-0.0339937853979019,0.9985747497322832,-1.1627283846679697,0.0,0.294278454177077,0.0020659741119221,-2.722241610487463,0.0,-0.2091779664860878,1.2501169639427447,0.0982212684101326,0.0,-0.1251023796240094,0.0124331263128027,-1.3080540269840124,0.0,0.2502218434103722,-0.9979414882241654,-1.732923073322551,0.0,-0.1407755131450345,1.0003524735663654,-2.4767079808994663,0.0,-0.0172143172715053,-0.9974639082515718,0.1494114357754532,0.0,-0.1130170098796246,0.9967185028803396,-0.7856088100873355,0.0,-0.9255536996840475
