F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.0444386315484392,0.0,-0.314620463517597,0.000637889209632,0.878015199108144,0.0,-0.8938019932568416,0.999173555194528,0.6122267280341431,0.0,0.4482131203536677,-0.9932475967929146,2.059618508467543,0.0,0.1601796267028185,0.8738842250237147,0.9963490013003252,0.0,-0.0931420194130772,0.0020659741119221,0.4791272509417464,0.0,0.3365054583084164,1.000374124794965,0.6613696384345742,0.0,0.2030062399270378,0.0124331263128027,0.3714868045931824,0.0,-0.598918673042198,0.9983920148422104,1.309460659906987,0.0,-0.5644901662240123,1.0003524735663654,0.3199933859023116,0.0,0.1895698741510705,-0.9974639082515718,0.9411634948692408,0.0,0.0237488543401549,-0.9968184796598004,-0.1821370873507247,0.0,-0.0109162363263984
0.0082356083121058,0.5021513998256047,0.0,0.4361490323418262,0.000637889209632,1.4044585900704134,0.0,0.0924144810264605,-0.997821527430461,1.5893857223229064,0.0,0.6089932079674579,0.99594108196475,2.0171278065600693,0.0,1.0780903020880428,-0.9964736456047896,0.8045684885065802,0.0,0.3187103759350147,0.0020659741119221,-1.1250143815670584,0.0,0.0868463750691006,-0.9975685883872852,0.814399086810782,0.0,-0.0353042311153017,0.0124331263128027,-0.4340405456972397,0.0,0.2179760010134392,-0.9979414882241654,2.1680474803275915,0.0,-0.0817333073881278,-0.9936026255627968,1.6396490091983893,0.0,0.2343731156259619,1.0004196537419825,1.6648743613846562,0.0,-0.0358670351915438,-0.9968184796598004,1.6886252531327692,0.0,0.7745548677021172
0.0082356083121058,1.23513198678694,0.0,0.344684728277734,0.000637889209632,1.4598736838559154,0.0,0.2860051222746644,0.999173555194528,1.282103019716377,0.0,0.8758197363477909,0.99594108196475,1.5133094839428711,0.0,0.8133083764961512,0.9985747497322832,1.2252483230218918,0.0,0.3466325722298006,0.0020659741119221,-1.7473107045230605,0.0,1.2031791329820405,1.000374124794965,2.179421766326548,0.0,0.76251778063514,0.0124331263128027,-0.805822399677434,0.0,0.1248213452000768,0.9983920148422104,1.713867495612344,0.0,-0.2206561444632025,1.0003524735663654,1.1129974531123403,0.0,0.8926361249878288,-0.9974639082515718,2.419513042708421,0.0,0.8127826863773461,0.9967185028803396,1.7308682737243313,0.0,0.4429115126678553
0.0082356083121058,1.8496833959422947,0.0,-0.3069984381789226,0.000637889209632,1.1966519883747813,0.0,-0.3659935468348521,-0.997821527430461,0.5692071496692289,0.0,1.1460671176560768,-0.9932475967929146,0.2264482261736405,0.0,0.3084575050342779,-0.9964736456047896,1.0458407465374209,0.0,-0.2013405300553724,1.7931757041816243,-2.1552605162386618,0.0,0.8001580414671453,-0.9975685883872852,1.3775474568352228,0.0,0.4240478362561648,0.0124331263128027,-0.9917133266675312,0.0,-0.4520209465672808,-0.9979414882241654,0.5939716428898153,0.0,-0.7871140126368195,-0.9936026255627968,0.5379181677310219,0.0,0.5135317740464397,1.0004196537419825,1.998894761314848,0.0,0.5041827876250224,-0.9968184796598004,0.940320316939371,0.0,-0.0545535198835382
0.0215390779931965,0.2908993529284512,0.0,-1.0501459086996714,0.000637889209632,0.3307911479763113,0.0,-1.0179922159443686,0.999173555194528,-0.6599236607568879,0.0,1.6660367627049304,-0.9932475967929146,-0.0163557847262135,0.0,-0.0834197448417218,0.9985747497322832,0.4148209947644515,0.0,-0.5782901800349818,0.0020659741119221,-1.1595863995090585,0.0,0.2295087083487094,1.000374124794965,1.3224568554197889,0.0,0.2306364394681787,2.285332862066241,-0.955839639002776,0.0,-1.0288632383346386,0.9983920148422104,-0.0841875123699383,0.0,-1.3535718808104364,1.0003524735663654,-1.0480899666890342,0.0,0.0689457624879013,-0.9974639082515718,1.8380701243114224,0.0,-0.0779488395668607,0.9967185028803396,0.2161542496554387,0.0,-0.5520185524349313
-0.0050678613689848,-0.4484828112115848,0.0,-0.516604134992467,-0.1171353593084423,0.7810387849835153,0.0,-0.9193705685160384,-0.997821527430461,0.7720137333895385,0.0,-1.111695814792894,0.99594108196475,1.0459117629606498,0.0,-0.0163416570251092,-0.9964736456047896,-0.2656905022456119,0.0,-0.2955779425502747,0.0020659741119221,-1.968571619351861,0.0,-0.0486828415465277,-0.9975685883872852,-0.3302611870432466,0.0,-0.2597996023870712,-2.260466609440636,-0.9754071050017334,0.0,-1.0732908434148576,-0.9979414882241654,1.5272181868252557,0.0,-0.7350179487336665,-0.9936026255627968,0.0657478071021504,0.0,-0.3411762171668744,1.0004196537419825,0.7988955467508251,0.0,-0.5759168580081102,-0.9968184796598004,-1.0330322164093462,0.0,0.0205026078347424
0.0082356083121058,-0.5221009487666538,0.0,0.8401163752915665,0.000637889209632,0.7048430310284498,0.0,0.3882794233114514,-0.997821527430461,1.6938618412091258,0.0,-1.060383020873599,-0.9932475967929146,0.7606170501533212,0.0,1.2475507344668535,0.9985747497322832,-0.2842499067095227,0.0,1.0621388522836888,0.0020659741119221,-0.751636587793457,0.0,0.0048155334333253,1.000374124794965,-0.5383812368348883,0.0,-0.1216486046813668,0.0124331263128027,-0.5644903190236232,0.0,0.819898392422856,0.9983920148422104,1.6143211975925635,0.0,-0.1164640166568966,1.0003524735663654,1.8030925955699213,0.0,0.0792849720590301,-0.9974639082515718,0.7617821689808038,0.0,-0.5268214195702405,0.9967185028803396,0.8015218207099511,0.0,0.486548796224995
0.0215390779931965,-0.8261758647549804,0.0,-0.4899270463071069,-1.883734087079534,-1.36629609920469,0.0,-0.586979090146481,0.999173555194528,0.7351398090767549,0.0,-1.2074796967755774,0.99594108196475,-0.0709866871786809,0.0,-0.0975414475399561,0.9985747497322832,0.1673622685789741,0.0,-0.2816168444028817,0.0020659741119221,-1.913256390644661,0.0,1.3173089996057274,-0.9975685883872852,0.1471906918905189,0.0,0.9973744767348374,0.0124331263128027,-0.9362721730038184,0.0,-1.0360289810895127,-0.9979414882241654,0.5006469884962712,0.0,1.0539608857006075,-0.9936026255627968,0.5379181677310219,0.0,0.9236537537012152,1.0004196537419825,1.3865240281094968,0.0,0.4270328129369417,-0.9968184796598004,0.2644319874743676,0.0,0.9525949846152476
0.0082356083121058,-1.0150223915266778,0.0,-0.2536442608082021,1.885009865498798,-1.7126404353640778,0.0,-0.4207833509617022,0.999173555194528,-0.1313974122736577,0.0,-1.2587924906948722,-0.9932475967929146,-0.2409494948085793,0.0,0.4814483630876471,-0.9964736456047896,0.489058612620095,0.0,-0.0652198231182913,0.0020659741119221,-2.016972444470661,0.0,0.0868463750691006,-0.9975685883872852,-1.2484378773004887,0.0,-0.1665476789357207,0.0124331263128027,-1.5754760623031,0.0,-0.627581644061694,-0.9979414882241654,-0.345496544671862,0.0,-0.2102369316825719,1.0003524735663654,-0.2006047040218287,0.0,-0.2722481533593491,-0.9974639082515718,1.7391011169246988,0.0,-0.4181100916006719,0.9967185028803396,-0.1459287839865281,0.0,0.6628434217958397
-0.0050678613689848,-0.8165734989869277,0.0,0.2265433355282818,0.000637889209632,-0.8398527082424202,0.0,-0.2545876117769235,-0.997821527430461,-0.7582541255909774,0.0,-0.9817034035306804,0.99594108196475,-0.920800725328172,0.0,0.6438479441173407,-0.9964736456047896,0.0560058417955089,0.0,-0.1036128430236217,0.0020659741119221,-1.360104103572659,0.0,0.23664182501269,1.000374124794965,-0.7097742190162403,0.0,0.4447704859120203,0.0266387496612614,-1.90486173995222,0.0,-0.2191343070338756,0.9983920148422104,-0.9365526891643078,0.0,0.2447353597382975,-0.9936026255627968,-0.908860244965136,0.0,0.2068018901029517,1.0004196537419825,1.3122972725694542,0.0,-0.5092873344138585,-0.9968184796598004,-1.1899348643208651,0.0,0.3730918589764316
0.0082356083121058,-0.7045458983596496,0.0,0.5428573870832673,1.885009865498798,-1.6572253415785758,0.0,-0.1322237158936249,0.999173555194528,0.8150333117544519,0.0,-1.3350775109882238,-0.9932475967929146,0.6452851449758907,0.0,0.7850649710996827,0.9985747497322832,-0.5997597825960074,0.0,0.0639203347450934,0.0020659741119221,-1.64359465069706,0.0,0.7038609665034091,1.000374124794965,-1.425952037416889,0.0,0.3618798872885977,-0.0017724970356559,-2.025527780279125,0.0,-0.2227171784113125,-0.9979414882241654,0.1771215199319853,0.0,0.2134777213964057,1.0003524735663654,0.8163776111788175,0.0,0.1930162773414467,-0.9974639082515718,0.8916789911758791,0.0,-0.2918646784747214,0.9967185028803396,-1.8235801731943064,0.0,0.0833402961570235
0.0082356083121058,0.4669427253427462,0.0,2.939984356096349,0.000637889209632,-0.5766310127612851,0.0,-0.0098598200103261,-0.997821527430461,0.7228485009724938,0.0,-1.2865013994112913,0.99594108196475,0.5542336408884445,0.0,2.8115293082962936,-0.9964736456047896,-0.5502680373589117,0.0,2.489661137854617,0.0020659741119221,-0.1777410899562554,0.0,0.700294408171419,-0.9975685883872852,-0.7832283542368197,0.0,0.4413167109693778,0.0124331263128027,-1.268919094986098,0.0,1.4164464767661171,0.9983920148422104,1.160141212877316,0.0,0.6337193035485066,-0.9936026255627968,0.58634589702629,0.0,0.4377109038581618,-0.9974639082515718,0.4463184579356232,0.0,0.1710351696537639,-0.9968184796598004,-1.1476918437293024,0.0,0.3486549801844332
0.0082356083121058,-0.214825244188976,0.0,0.6533767544940452,0.000637889209632,-1.4771262867756938,0.0,2.536039745083976,0.999173555194528,0.9871116252141084,0.0,-1.3384983639161767,-0.9932475967929146,0.2446585269911303,0.0,0.6120741130463134,0.9985747497322832,0.2477863545892545,0.0,0.175609119924237,0.0020659741119221,-1.60902263275506,0.0,2.925826807333318,1.000374124794965,-1.762616823844544,0.0,2.669001548973858,0.0124331263128027,-1.4743774879751528,0.0,3.055610131943547,-0.9979414882241654,-1.0236556999316158,0.0,2.727981072455257,1.0003524735663654,0.4773835061119356,0.0,2.5641416723203183,1.0004196537419825,2.1720905242416144,0.0,2.439945788889598,0.9967185028803396,-1.1899348643208651,0.0,2.617793725155701
0.0082356083121058,-0.2084236670102744,0.0,1.186918528201249,0.000637889209632,-1.3247347788655637,0.0,0.1252883635025705,-0.997821527430461,0.2987983713754836,0.0,-1.272475902406684,0.99594108196475,-0.0709866871786809,0.0,1.3287505249817009,-0.9964736456047896,1.0458407465374209,0.0,0.7305627712831064,0.0020659741119221,-1.1734152066858583,0.0,0.8108577164631158,-0.9975685883872852,-1.0525601833789435,0.0,0.3273421378621717,0.0124331263128027,-1.5200349086393872,0.0,1.7460706434903217,0.9983920148422104,-1.1356452852038688,0.0,0.5642578850109692,-0.9936026255627968,0.2594587242832255,0.0,0.3825684528121416,1.0004196537419825,2.339100724206709,0.0,0.2341578762167391,0.9967185028803396,-1.1718307126387668,0.0,0.4149836511912858
0.0082356083121058,-0.2948449589227466,0.0,1.202162578878598,0.000637889209632,-1.3732229859278775,0.0,0.4284586130044746,0.999173555194528,-0.5677388499749291,0.0,-1.3111315404925528,-0.9932475967929146,-0.7993987198782447,0.0,1.1769422209756824,0.9985747497322832,-0.0862829257611409,0.0,0.6886794768409276,0.0020659741119221,-1.360104103572659,0.0,1.0212846580505393,1.000374124794965,-0.6057141941204195,0.0,0.7936017551189234,0.0124331263128027,-1.2134779413223844,0.0,0.4365311550370963,0.9983920148422104,-2.00045374925071,0.0,1.2345605738982044,1.0003524735663654,-0.7756839894031465,0.0,0.8719577058455713,-0.9974639082515718,1.7267299910013585,0.0,0.3779373744990718,-0.9968184796598004,-0.357143886944342,0.0,0.7291720928026919
0.0082356083121058,-0.2116244555996255,0.0,1.5032325797562351,0.000637889209632,-1.2139045912945592,0.0,0.7133655944640953,-0.997821527430461,0.3602549118967895,0.0,-1.281370120019362,0.99594108196475,0.5420934403434519,0.0,1.3252200993071417,-0.9964736456047896,-0.6245056552145551,0.0,0.8352710073885534,0.0020659741119221,-1.4223337358682593,0.0,1.1568138746661676,-0.9975685883872852,-1.168862564144861,0.0,0.8039630799468513,2.2711272387177823,-0.9917133266675312,0.0,0.5798460101345767,-0.9979414882241654,-1.9009074512309303,0.0,1.0991108077500067,-0.9936026255627968,0.5439716338929305,0.0,0.930546560081968,-0.9974639082515718,0.7865244208274846,0.0,0.6549759199699078,-0.9968184796598004,-1.5158095945986347,0.0,0.9281581058232492
0.0082356083121058,0.1116551919248059,0.0,2.368332455695773,-1.7659608385614596,-0.8329258215192324,0.0,0.8046819346755122,-0.997821527430461,1.3374139061855528,0.0,-1.272475902406684,-0.9932475967929146,-0.0649165869061845,0.0,2.176052686875753,0.9985747497322832,-0.0615370531425931,0.0,1.819528426779756,0.0020659741119221,-1.0904423636250582,0.0,1.2780768579538353,1.000374124794965,-1.4198308594818407,0.0,1.0768113004156172,0.0124331263128027,-0.0948711350486407,0.0,0.6515034376833169,0.9983920148422104,-0.9925474818004344,0.0,1.4672563259989544,-0.9936026255627968,1.306708370293416,0.0,0.8719577058455713,1.0004196537419825,0.4834318357056445,0.0,0.725112260595436,0.9967185028803396,-0.9063031546346578,0.0,1.252819495488369
-0.2312268459475309,0.1404622892289635,0.0,1.5413427064496066,0.000637889209632,-1.3524423257583145,0.0,1.7105400295727675,0.999173555194528,0.6613919604511879,0.0,-1.1766920204240003,0.99594108196475,-0.3259308986235278,0.0,1.883027355887393,-0.9964736456047896,-0.5564545055135487,0.0,1.201749833757618,0.0020659741119221,-1.3324464892190593,0.0,2.3551774742148823,1.000374124794965,-1.7014050444940612,0.0,1.8746333121660592,-2.2462609860921767,0.1627671672709676,0.0,2.1097320883001776,-0.9979414882241654,-1.4280625356369732,0.0,2.1028283056174213,1.0003524735663654,0.6226666939977418,0.0,1.785254551295282,-0.9974639082515718,2.1720905242416144,0.0,1.9840595748236656,0.9967185028803396,-0.912337871862024,0.0,2.268695456698583
0.2476980625717426,0.0444386315484392,0.0,2.1854038475675885,0.000637889209632,-1.1723432709554324,0.0,0.885040314061559,-0.997821527430461,0.323380987584006,0.0,-1.2382673731271543,-0.9932475967929146,-0.4412628038009588,0.0,1.9995314031478253,-0.9964736456047896,-0.3151822474827075,0.0,1.67293689623213,0.0020659741119221,-1.048955942094658,0.0,1.5491352911850922,-0.9975685883872852,-1.1749837420799092,0.0,1.3980123700813794,0.0124331263128027,0.4530179129221722,0.0,0.9238016623685292,0.9983920148422104,-1.278743088607303,0.0,1.251925928532589,1.0003524735663654,0.2594587242832255,0.0,1.292418895071476,1.0004196537419825,3.236007353648891,0.0,1.0617666955979708,-0.9968184796598004,-1.3951152500513124,0.0,1.4762423873009245
0.0082356083121058,0.3549151247154675,0.0,2.292112202309029,0.000637889209632,-0.1679446960932077,0.0,1.648444918229004,-0.997821527430461,0.0714091714466517,0.0,-1.1356417852885647,-0.9932475967929146,-0.0163557847262135,0.0,2.317269713858096,0.9985747497322832,0.2849051635170762,0.0,1.7881159559481217,0.0020659741119221,0.5828433047677468,0.0,2.141183974295469,1.000374124794965,0.2084024712410017,0.0,1.594877541812008,-0.0017724970356559,0.9748170062277092,0.0,1.9270056480508904,-0.9979414882241654,-1.1045370670726873,0.0,1.8110903477597644,-0.9936026255627968,-0.1461235085646511,0.0,1.3716861684501298,-0.9974639082515718,1.9184824428131344,0.0,1.573761982164326,0.9967185028803396,-0.5683589899021554,0.0,2.0243266687786
0.0082356083121058,0.4413364166279397,0.0,2.5207729624692603,-0.1171353593084423,-0.4727277119134687,0.0,2.1342478481537417,0.999173555194528,0.4155657983659642,0.0,-1.1664294616401416,0.99594108196475,-0.2470195950810756,0.0,2.317269713858096,-0.9964736456047896,0.0250735010223242,0.0,2.140633684169793,0.0020659741119221,-0.329857968901056,0.0,2.426508640854687,-0.9975685883872852,-0.0180811123557847,0.0,1.909171061592485,0.0266387496612614,1.2976801952105097,0.0,2.410693284004886,0.9983920148422104,-1.403175961132028,0.0,2.2764818519612646,-0.9936026255627968,0.3018329874165857,0.0,1.809379373627916,1.0004196537419825,1.7019877391546774,0.0,1.8543073446664384,-0.9968184796598004,-0.8519906995883628,0.0,2.3036052835442944
2.1500942269677488,0.575769537380673,0.0,2.901874229402978,0.1184111377277065,-0.4519470517439053,0.0,2.316880528576576,0.999173555194528,0.9994029333183696,0.0,-1.1356417852885647,-0.9932475967929146,0.4753223373459924,0.0,2.5997037678227803,0.9985747497322832,-0.3523010564105292,0.0,2.489661137854617,0.0020659741119221,-0.1639122827794553,0.0,2.3908430575347848,-0.9975685883872852,-0.0180811123557847,0.0,2.1509353075774675,2.2711272387177823,0.8932858978987186,0.0,0.9882933471623953,-0.9979414882241654,-0.9614392636692528,0.0,2.519596816842645,1.0003524735663654,0.6529340248072856,0.0,2.1505732894751657,-0.9974639082515718,2.07930707981656,0.0,2.0541959154491933,0.9967185028803396,0.004939146697624,0.0,2.687613378847124
-0.0050678613689848,0.1244583462822091,0.0,2.635103342549375,0.000637889209632,-0.4588739384670931,0.0,2.718672425506809,-0.997821527430461,0.3541092578446589,0.0,-1.2074796967755774,0.99594108196475,0.305359529716094,0.0,2.352573970603681,0.9985747497322832,0.8788061063622237,0.0,1.1284540684838051,0.0020659741119221,-0.6064341124370571,0.0,2.676167724094003,1.000374124794965,-0.5628659485750814,0.0,2.289086305283172,0.0124331263128027,0.815016033902888,0.0,1.5185583110230716,0.9983920148422104,-0.8743362529019449,0.0,2.727981072455257,-0.9936026255627968,0.8345380096645441,0.0,2.4607495766090297,1.0004196537419825,1.9184824428131344,0.0,2.36980944826407,-0.9968184796598004,-0.351109169716976,0.0,2.966891993612819
0.0082356083121058,-0.2564354958505369,0.0,-0.4861160336377697,0.000637889209632,-0.5142890322525953,0.0,-1.0983505953304151,0.999173555194528,0.4770223388872701,0.0,-1.2690550494787312,-0.9932475967929146,-1.7524044626601742,0.0,2.28196545711251,-0.9964736456047896,0.3777021858366298,0.0,-0.8889246138144746,0.0020659741119221,-0.993640713387458,0.0,2.212515140935273,1.000374124794965,-0.8015918880419646,0.0,1.9437088110189111,0.0124331263128027,1.1150505125535717,0.0,-0.9751201676730836,-0.9979414882241654,-0.8805578965281813,0.0,2.519596816842645,1.0003524735663654,0.4107953783309409,0.0,2.0471811937638784,-0.9974639082515718,2.2586884057049974,0.0,0.725112260595436,0.9967185028803396,-0.3149008663527793,0.0,2.617793725155701
