F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.3588607307097621,0.0,-0.2155341341148303,0.000637889209632,-0.6112654463772239,0.0,-0.1084814674386565,-0.997821527430461,-1.41583910916895,0.0,-0.4104209645625317,-0.9932475967929146,-1.5763715547577797,0.0,-0.7259572176113789,0.9985747497322832,-0.9833208081834978,0.0,-1.171636851299182,0.11401033224128,-0.758550991381857,0.0,-0.3554068580976871,1.000374124794965,0.257371894721388,0.0,-1.1923188369005746,0.0124331263128027,-0.6394989386862945,0.0,-0.8174738270658554,-0.9979414882241654,-1.0236556999316158,0.0,-0.2796983502201093,-0.9936026255627968,0.1262824687212365,0.0,-0.5755316341124606,1.0004196537419825,-0.1907945271164089,0.0,-1.1720757533250992,0.9967185028803396,-0.972685044135685,0.0,-0.1610284917629591
0.0215390779931965,-0.2756402273866418,0.0,-0.2917543875015739,0.000637889209632,0.4208406753777522,0.0,-0.2509349581684669,0.999173555194528,-0.4509714229844478,0.0,-0.1880655242455877,0.99594108196475,0.1171864212687058,0.0,-0.6765312581675591,-0.9964736456047896,-1.1070501712762368,0.0,-1.143714655004396,-0.1098783840174356,-0.322943565312656,0.0,0.0012489751013352,-0.9975685883872852,-0.4955329912895503,0.0,-1.3581000341474196,0.0124331263128027,-0.130744822713396,0.0,-1.0145317528248907,0.9983920148422104,0.93616204233281,0.0,-0.7242514288603482,1.0003524735663654,0.7861102803692751,0.0,-0.4790323447819251,1.0004196537419825,-0.4134747937365369,0.0,-1.288151397060348,-0.9968184796598004,-1.1959695815482312,0.0,-0.1505555437092454
-2.1203195406624467,-0.4676875427476896,0.0,0.0626697907467831,1.885009865498798,-0.6943880870554772,0.0,-0.3897357952898205,0.999173555194528,-0.8258563201644139,0.0,-0.7696105219975952,0.8716167895423943,0.1171864212687058,0.0,-0.6588791297947664,0.9985747497322832,-1.1751013209772434,0.0,-1.1904843337981623,0.0020659741119221,-0.1569978791910553,0.0,-0.3946389997495795,1.000374124794965,-1.3341343683911646,0.0,-1.3408311594342068,0.0124331263128027,0.8606734545671225,0.0,-0.7923937274237962,-0.9979414882241654,0.3264409669616553,0.0,-0.2310753572438331,-0.9936026255627968,-0.6606681323268828,0.0,-1.071813693526643,-0.9974639082515718,-0.8402786380917815,0.0,-1.2772802642633911,0.9967185028803396,-0.2002412390328231,0.0,-0.1610284917629591
0.0082356083121058,-0.11240000932975,0.0,0.4475820703498379,-1.883734087079534,0.192253413512556,0.0,-0.1523133107401366,-0.997821527430461,0.0345352471338682,0.0,-0.4035792587066257,-0.8689233043705589,0.4692522370734954,0.0,0.2449098428922239,-0.9964736456047896,0.7427038069602108,0.0,-1.070418889730583,0.0020659741119221,-0.0325386145998548,0.0,-0.130713683182303,-0.9975685883872852,0.5022190121233188,0.0,-1.3235622847209938,0.0124331263128027,0.9454658072292722,0.0,-0.7565650136494263,0.9983920148422104,0.4446521958601446,0.0,-0.6686822940303182,1.0003524735663654,-0.1461235085646511,0.0,-0.4032114745936472,1.0004196537419825,0.4463184579356232,0.0,-1.3509234219201955,-0.9968184796598004,0.7472093656636554,0.0,0.9665589153535324
-0.0050678613689848,-0.2948449589227466,0.0,0.0131266260453998,1.7672366169807237,-0.2302866766018976,0.0,-0.2746772066234352,0.999173555194528,-0.6845062769654103,0.0,-0.4104209645625317,0.99594108196475,-0.9450811264181576,0.0,-0.2775931569424423,0.9985747497322832,-0.0677235212972301,0.0,-1.17512712583603,0.0020659741119221,0.2647807397013455,0.0,-0.2127445248180782,1.000374124794965,0.1655542256956637,0.0,-1.2821169854092824,-0.0017724970356559,0.3845317819258208,0.0,-0.627581644061694,-0.9979414882241654,-0.4823727044490601,0.0,-0.627005442907796,1.0003524735663654,-0.7514701247555121,0.0,-0.568638827731708,-0.9974639082515718,1.553534228074592,0.0,-1.189609838481481,0.9967185028803396,0.5058206765690122,0.0,0.3189816273655782
2.123487287605568,-0.5317033145347059,0.0,-0.3565416028803058,-1.883734087079534,-0.070968281968579,0.0,-0.3970411025067338,-0.997821527430461,-1.1700129470837264,0.0,-0.5472550816806512,-0.9932475967929146,-1.2121655384079972,0.0,-1.026043399948856,-0.9964736456047896,-0.8472185087814855,0.0,-1.039006418898949,0.0020659741119221,-0.2123131078982555,0.0,-0.3946389997495795,-0.9975685883872852,0.0492518449297463,0.0,-1.3235622847209938,0.0124331263128027,0.1040647692740947,0.0,-0.9715372962956466,0.9983920148422104,-0.8681146092757087,0.0,-0.3526328396845234,-0.9936026255627968,-1.659490049041804,0.0,-0.5651924245413318,1.0004196537419825,0.4339473320122827,0.0,-1.0914189616057417,-0.9968184796598004,-0.357143886944342,0.0,-0.3285956606223758
-2.1203195406624467,-0.1188015865084517,0.0,-0.1316918553894126,0.000637889209632,1.2520670821602833,0.0,-0.4335676385913006,0.999173555194528,-0.8074193580080221,0.0,-0.6293555519515228,-0.9932475967929146,0.0564854185437428,0.0,-0.9977999945523875,0.9985747497322832,-0.5502680373589117,0.0,-1.171636851299182,0.0020659741119221,0.5344424796489466,0.0,-0.259109783133951,1.000374124794965,0.4226436989676917,0.0,-1.2406716860975713,0.0266387496612614,-0.1992309537097481,0.0,-0.627581644061694,-0.9979414882241654,0.3388842542141279,0.0,-0.4776633930520906,1.0003524735663654,-0.8604325156698672,0.0,-0.8374582765810569,-0.9974639082515718,-0.5742994307399619,0.0,-1.2281848258255217,0.9967185028803396,-0.7916435273147017,0.0,-0.1296096476018184
0.0082356083121058,0.4381356280385886,0.0,-0.1583689440747728,0.000637889209632,0.0883501126647395,0.0,-0.6490742014902444,-0.997821527430461,-1.2314694876050325,0.0,-0.7901356395653131,0.99594108196475,0.6331449444308981,0.0,-0.9095393526884238,-0.9964736456047896,-1.1317960438947847,0.0,-1.17512712583603,0.0020659741119221,0.4722128473533463,0.0,-0.5658337996851103,1.000374124794965,-1.254559055235537,0.0,-1.1508735375888637,0.0124331263128027,-0.3949056136993245,0.0,-0.8998798687469064,0.9983920148422104,0.0651319346597323,0.0,-0.4290404000758144,-0.9936026255627968,-1.2720682146796531,0.0,-0.9236183563404634,1.0004196537419825,-0.3145057863498133,0.0,-0.8915303908229866,0.9967185028803396,-0.1338593495317958,0.0,-0.3076497645149487
0.0215390779931965,-0.1796165697061174,0.0,0.8363053626222294,0.000637889209632,1.418312363516789,0.0,1.129768105828156,0.999173555194528,0.3172353335318754,0.0,-0.5404133758247451,-0.9932475967929146,0.5481635406159489,0.0,0.3261096334070705,0.9985747497322832,-0.1048423302250518,0.0,-1.161166027688637,0.0020659741119221,0.7211313765357473,0.0,-0.3482737414337066,-0.9975685883872852,0.8694896882262159,0.0,-1.0610753890801556,-0.0301837437325746,0.3030006735968311,0.0,-0.7995594701786705,-0.9979414882241654,0.9734919040902276,0.0,-0.6374246556884265,1.0003524735663654,0.0415339424545159,0.0,-0.6375668915392334,-0.9974639082515718,1.132915946681017,0.0,-1.2281848258255217,-0.9968184796598004,1.272229764444508,0.0,0.8304105906552561
-0.0050678613689848,-1.1334515693326574,0.0,-0.1507469187360984,1.885009865498798,0.1991803002357438,0.0,0.4339375934171598,-0.997821527430461,-0.930332439050634,0.0,-0.817502462988937,0.99594108196475,-0.4230525029834697,0.0,-0.7083050892385861,-0.9964736456047896,-0.0120453079054975,0.0,-1.262383989257236,0.0020659741119221,0.1541502822869451,0.0,0.0832798167371105,1.000374124794965,0.3063413182017743,0.0,-1.209587711613788,0.0266387496612614,0.6356475955791101,0.0,-0.7279020426299303,0.9983920148422104,-0.0717442251174657,0.0,-0.479399928515529,-0.9936026255627968,-1.0420365005271257,0.0,-0.8891543244367008,1.0004196537419825,0.8421944874825174,0.0,-1.02478943801149,0.9967185028803396,0.0713210361986519,0.0,0.3137451533387215
0.0082356083121058,-0.7973687674508227,0.0,-0.1469359060667613,-1.883734087079534,0.6632817106893233,0.0,-0.2618929189938369,0.999173555194528,-1.1700129470837264,0.0,-0.9338114625393384,-0.9932475967929146,-0.8054688201507411,0.0,-1.0472259539962072,0.9985747497322832,-0.6121327189052813,0.0,-0.8749635156670816,-1.78904375595778,-0.4681460406690566,0.0,-0.5444344496931689,-0.9975685883872852,0.1104636242802292,0.0,-1.347738709319492,0.0266387496612614,0.7921873235707712,0.0,-0.7744793705366113,-0.9979414882241654,-0.2895017520357355,0.0,-0.3213752013426316,1.0003524735663654,-1.8108267030895195,0.0,-0.5720852309220843,-0.9974639082515718,0.4401328949739529,0.0,-1.101939412699571,-0.9968184796598004,-0.1761023701233587,0.0,-0.2029202839778131
2.1367907572866582,-1.376711502123319,0.0,0.0016935880373886,1.885009865498798,0.8987958592777073,0.0,0.0485826377249803,-0.997821527430461,-0.186708298742833,0.0,-1.1288000794326587,0.99594108196475,0.1232565215412029,0.0,-0.5988618933272709,-0.9964736456047896,-0.4945898239671791,0.0,-0.8295899466880546,0.0020659741119221,1.066851555955748,0.0,-0.5373013330291884,1.000374124794965,-0.703653041081192,0.0,-1.188865061957932,0.0124331263128027,-0.2057534423760673,0.0,-0.3911121331508518,0.9983920148422104,0.6437447918997056,0.0,-0.4811364639789676,-0.9936026255627968,-0.8362186510222327,0.0,-0.6237812787777283,1.0004196537419825,0.0380713024653892,0.0,-1.094925778637018,0.9967185028803396,-0.707157486131576,0.0,-0.0144072190109695
-2.1203195406624467,-1.2998925759788995,0.0,0.0436147274000973,-1.7659608385614596,0.524743976225568,0.0,-0.3824304880729071,0.999173555194528,-0.5247192716100149,0.0,-0.8448692864125609,-0.9932475967929146,1.1612436681380816,0.0,-0.6023923190018294,0.9985747497322832,-0.5317086328950009,0.0,-0.8679829665933854,0.0020659741119221,-0.4543172334922565,0.0,-0.72276236629268,-0.9975685883872852,-1.0954084289242816,0.0,-1.152600425060185,0.0124331263128027,-0.9656233720022545,0.0,-0.7852279846689224,0.9983920148422104,0.5441984938799251,0.0,-0.3526328396845234,1.0003524735663654,-0.7998978540507811,0.0,-0.4411219096877861,-0.9974639082515718,-0.0052276382663022,0.0,-0.6565736497274675,-0.9968184796598004,0.7291052139815577,0.0,0.1741058459558742
0.0082356083121058,-0.698144321180948,0.0,1.24027270557197,0.000637889209632,2.173343016344256,0.0,0.3188790047507744,-0.997821527430461,1.2206464791950709,0.0,-0.82092331591689,0.99594108196475,0.906299456693234,0.0,0.901569018360115,-0.9964736456047896,0.8602467018983122,0.0,-1.0669286151937347,0.0020659741119221,-0.9037534667382576,0.0,-0.40177211641356,1.000374124794965,1.6285157521722031,0.0,-1.1163357881624372,0.0124331263128027,-0.8514798203416685,0.0,-0.8246395698207293,-0.9979414882241654,0.9610486168377552,0.0,0.5364733175959545,-0.9936026255627968,0.792163746531183,0.0,-0.4411219096877861,1.0004196537419825,1.732915553963028,0.0,-0.972187182542344,0.9967185028803396,1.833458466589556,0.0,0.5738233633392745
0.0082356083121058,-0.5573096232495124,0.0,0.100779917440155,0.000637889209632,0.968064726509585,0.0,1.020188497574456,0.999173555194528,-0.1989996068470942,0.0,-1.0638038738015518,-0.9932475967929146,-0.5687349095233826,0.0,-0.5812097649544781,0.9985747497322832,0.5756691667850123,0.0,-1.0983410860253688,0.0020659741119221,-2.314291798771862,0.0,0.318672666648465,-0.9975685883872852,1.27960860987445,0.0,-1.11978956310508,-0.0017724970356559,-1.017803281332808,0.0,-0.9106284828792176,0.9983920148422104,-0.1152957305011197,0.0,0.1596451220298145,1.0003524735663654,-0.9330741096127706,0.0,0.5169781772368158,-0.9974639082515718,1.714358865078018,0.0,-0.9195849270731978,-0.9968184796598004,0.7894523862552189,0.0,0.9735408807226744
0.0082356083121058,0.2556906784455927,0.0,-0.1278808427200754,-0.1171353593084423,0.2684491674676214,0.0,0.0266667160742404,-0.997821527430461,-0.6353410445483656,0.0,-0.6464598165912877,0.99594108196475,-1.193955237590508,0.0,-0.789504879753433,-0.9964736456047896,0.1426163959604263,0.0,-1.0006133989936183,0.0020659741119221,-1.66433786146226,0.0,-0.3268743914417653,1.000374124794965,1.169427407043581,0.0,-1.1336046628756504,0.0266387496612614,-1.1547755433255114,0.0,-0.9966173959377056,-0.9979414882241654,-0.4077129809342248,0.0,-0.2171830735363258,-0.9936026255627968,-1.0783572974985771,0.0,-0.427336296926281,1.0004196537419825,1.1514726355660283,0.0,-0.8950372078542631,0.9967185028803396,0.1075293395628486,0.0,-0.0528080285412523
0.0082356083121058,1.3951714162544795,0.0,0.0702918160854576,0.000637889209632,0.8087463318762663,0.0,0.0248403892700121,0.999173555194528,0.1451570200722188,0.0,-1.070645579657458,-0.9932475967929146,0.584584142250927,0.0,-0.6730008324930006,0.9985747497322832,-0.1914528843899691,0.0,-0.9692009281619842,1.7931757041816243,-2.196746937769062,0.0,-0.4410042580654525,-0.9975685883872852,0.1594330477606154,0.0,-1.081798038736011,0.0124331263128027,-1.4385038003103967,0.0,-0.5523413451355169,0.9983920148422104,0.9174971114541018,0.0,-0.3977827617339227,1.0003524735663654,-0.2006047040218287,0.0,-0.3721938458802609,-0.9974639082515718,1.1019881318726663,0.0,-1.1475280341061642,-0.9968184796598004,-0.6407755966305487,0.0,-0.1749924225012438
0.0215390779931965,0.751812909794968,0.0,0.9315806793556588,0.000637889209632,1.1066024609733405,0.0,0.0230140624657838,-0.997821527430461,1.1161703603088515,0.0,-0.8380275805566549,0.99594108196475,1.428328080127922,0.0,0.170770903726494,-0.9964736456047896,-0.8657779132453963,0.0,-0.8749635156670816,0.0020659741119221,-1.65050905428546,0.0,-0.465970166389384,-0.9975685883872852,-0.7220165748863369,0.0,-1.0299914145963722,0.0124331263128027,-1.4058913569788007,0.0,-0.0328249954071513,-0.9979414882241654,1.5956562667138554,0.0,0.1301240191513608,-0.9936026255627968,0.7679498818835485,0.0,-0.5789780373028369,1.0004196537419825,0.6133286579007191,0.0,-0.972187182542344,0.9967185028803396,1.2179173093982123,0.0,0.1985427247478725
0.0082356083121058,-0.1188015865084517,0.0,0.2608424495523163,0.000637889209632,1.8131449067384915,0.0,0.7389341697232922,-0.997821527430461,0.599935419929882,0.0,0.4550548262095735,-0.9932475967929146,1.276575573315512,0.0,0.7109260319339531,0.9985747497322832,0.7550767432694847,0.0,-0.8365704957617512,0.0020659741119221,-1.2010728210394588,0.0,0.493434024915986,1.000374124794965,1.3714262789001752,0.0,-1.1681424123020765,0.0124331263128027,-0.3329419713692916,0.0,-0.5451756023806429,0.9983920148422104,1.713867495612344,0.0,0.6580308000366448,1.0003524735663654,0.5379181677310219,0.0,0.3929076623832701,-0.9974639082515718,1.714358865078018,0.0,-0.9230917441044744,-0.9968184796598004,2.0205347006379046,0.0,0.8059737118632581
0.0082356083121058,-0.3012465361014482,0.0,0.0817248540934692,-1.883734087079534,-1.248539024910498,0.0,0.3627108480522545,0.999173555194528,-0.4816996932451007,0.0,-0.7456645515019243,0.99594108196475,1.1066127656856135,0.0,-0.6412270014219735,-0.9964736456047896,1.3551641542692685,0.0,-1.084379987877976,-0.1098783840174356,-1.5191353861058596,0.0,-0.4838029580493351,-0.9975685883872852,1.059246204212713,0.0,-0.8676639922921697,-0.0017724970356559,0.4008380035916185,0.0,0.0531639176513367,-0.9979414882241654,1.3156823035332237,0.0,0.6858153674516597,-0.9936026255627968,-0.7756839894031465,0.0,-0.4790323447819251,1.0004196537419825,1.9184824428131344,0.0,-0.8459417694163933,-0.9968184796598004,1.501549019084419,0.0,0.1950517420633014
0.0082356083121058,-0.6533332809300366,0.0,0.9963678947343908,1.885009865498798,-1.4494187398829428,0.0,-0.360514566422167,0.999173555194528,0.1451570200722188,0.0,-0.9167071978995736,-0.9932475967929146,-0.4169824027109733,0.0,0.1990143091229624,0.9985747497322832,0.1488028641150632,0.0,0.2838076305665322,0.11401033224128,-1.2287304353930588,0.0,-0.3875058830855991,1.000374124794965,0.6062790370191403,0.0,-1.2544867858681417,0.0266387496612614,-0.045952470051247,0.0,0.6515034376833169,0.9983920148422104,0.3077760360829465,0.0,0.7135999348666747,1.0003524735663654,0.2836725889308599,0.0,-0.427336296926281,-0.9974639082515718,2.320544035321698,0.0,-1.1545416681687168,0.9967185028803396,0.3971957664764221,0.0,-0.1645194744475302
0.0082356083121058,-0.967010562686416,0.0,0.0321816893920856,0.1184111377277065,-2.0382041113539024,0.0,1.0895889161351329,-0.997821527430461,0.538478879408576,0.0,0.5234718847686333,0.99594108196475,-0.2773700964435575,0.0,-0.6588791297947664,-0.9964736456047896,-0.5626409736681857,0.0,-1.084379987877976,0.0020659741119221,-1.8441123547606608,0.0,0.8857554414349108,-0.9975685883872852,-1.3463767242612612,0.0,0.2755355137225325,0.0124331263128027,-0.926488440004339,0.0,-0.3767806476411038,-0.9979414882241654,0.6935179409095958,0.0,0.7413845022816896,-0.9936026255627968,0.6105597616739246,0.0,0.6031382569962225,1.0004196537419825,0.7679677319424747,0.0,0.2131169740290808,-0.9968184796598004,-2.1615243379268083,0.0,0.8897572962929662
-0.0316748007311673,-1.050231066009537,0.0,0.8972815653316242,0.000637889209632,-1.2831734585264367,0.0,-0.1705765787824199,0.999173555194528,0.3295266416361366,0.0,-0.4788380231215915,-0.9932475967929146,0.0443452179987501,0.0,0.2590315455904579,0.9985747497322832,-0.2780634385548858,0.0,0.4478505337983995,0.0020659741119221,-1.360104103572659,0.0,-0.1556795915062347,1.000374124794965,-1.4565579270921305,0.0,-1.0230838647110871,0.0124331263128027,-0.926488440004339,0.0,0.182147287239069,-0.9979414882241654,-0.301945039288208,0.0,-0.3595789815382772,1.0003524735663654,0.3502607167118547,0.0,-0.3308370075957456,-0.9974639082515718,0.3164216357405492,0.0,-0.8880235737917103,-0.9968184796598004,-2.5960239782971684,0.0,0.0309755558884557
0.0481460173553778,-0.7013451097702992,0.0,1.06496612278246,0.000637889209632,-0.8259989347960447,0.0,0.9434827717968658,-0.997821527430461,0.1513026741243494,0.0,0.3011164444516891,0.99594108196475,-0.4230525029834697,0.0,0.7215173089576288,-0.9964736456047896,0.6560932527952934,0.0,-0.4386791985610524,0.0020659741119221,-1.270216856923459,0.0,0.7359599914913211,-0.9975685883872852,-1.0464390054438952,0.0,0.4067789615429518,0.0124331263128027,-0.7112463140158058,0.0,0.7410752221192419,0.9983920148422104,-0.077965868743702,0.0,0.8421035591611188,-0.9936026255627968,0.2776191227689513,0.0,0.7961368356572933,-0.9974639082515718,1.9803380724298367,0.0,-0.0463874862853731,0.9967185028803396,-0.7494005067231388,0.0,0.7501179889101192
