F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.3364552105843068,0.0,0.4437710576805004,0.000637889209632,0.4901095426096299,0.0,0.8448611243685358,0.999173555194528,-0.702943239121802,0.0,-0.9030237861877616,0.99594108196475,-2.584008199992176,0.0,0.6579696468155749,-0.9964736456047896,-1.775188731977027,0.0,0.0935876683083034,0.0020659741119221,0.7764466052429476,0.0,0.9214210247548128,1.000374124794965,-0.7587436424966265,0.0,0.9386603027099132,2.285332862066241,-1.572214817969941,0.0,0.6120918525315097,-0.9979414882241654,0.0153587856498421,0.0,0.7691690696967046,1.0003524735663654,-0.0916423131074736,0.0,0.9822426079376116,1.0004196537419825,-0.5124438011232597,0.0,0.6970577243452247,0.9967185028803396,-0.9787197613630512,0.0,-1.1524675741811743
0.0082356083121058,-0.2276283985463792,0.0,0.0702918160854576,-1.883734087079534,1.5707038714269197,0.0,1.0165358439659995,0.999173555194528,-0.911895476894242,0.0,-1.2177422555594364,-0.9932475967929146,-0.7326276168807846,0.0,0.7109260319339531,0.9985747497322832,-0.8410320406268486,0.0,0.2070215907558711,-1.78904375595778,0.5690144975909467,0.0,1.2745102996218451,-0.9975685883872852,0.3185836740718702,0.0,1.1009877250141156,-0.0017724970356559,-0.7405975130142419,0.0,0.7518238362515527,0.9983920148422104,0.5068686321225074,0.0,1.1616260844337905,-0.9936026255627968,-0.9936087712318568,0.0,1.333775733355991,-0.9974639082515718,-1.0753300306352498,0.0,0.8881792525497887,-0.9968184796598004,1.1515354198971857,0.0,-1.157354949939574
0.0082356083121058,0.268493832802996,0.0,0.9696908060490308,1.885009865498798,1.2451401954370955,0.0,1.2320424068649432,-0.997821527430461,-1.20688687139651,0.0,-1.275896755334637,0.99594108196475,-1.2121655384079972,0.0,1.116924984508187,-0.9964736456047896,-0.1481476073075104,0.0,0.6014226134197217,1.7931757041816243,0.2232943181709454,0.0,1.3137424412737373,1.000374124794965,0.8572473323561193,0.0,1.25295382249039,0.0266387496612614,-0.4209955683646013,0.0,1.2534258290927336,-0.9979414882241654,0.208229738063166,0.0,1.2623451413132194,1.0003524735663654,-1.4415652672130936,0.0,1.385471781211635,1.0004196537419825,0.6009575319773787,0.0,1.0793007807543529,-0.9968184796598004,0.4213346353858866,0.0,-1.1538639672550028
0.0082356083121058,0.4541395709853429,0.0,1.5642087824656292,-1.883734087079534,1.7438760395066135,0.0,1.7288032976150511,0.999173555194528,-0.702943239121802,0.0,-0.8585526981243728,-0.9932475967929146,-0.8115389204232374,0.0,1.491150106011394,0.9985747497322832,-0.1914528843899691,0.0,1.285516422641976,0.0020659741119221,0.9838787128949484,0.0,1.9628560576959584,-0.9975685883872852,0.6491272825644776,0.0,1.7123058898618566,0.0124331263128027,0.0518848599435411,0.0,1.629627323723619,0.9983920148422104,0.743291089919486,0.0,1.665221368830936,1.0003524735663654,-1.3810306055940076,0.0,1.8403970023413023,-0.9974639082515718,0.6256997838240596,0.0,1.496612007476245,0.9967185028803396,0.3971957664764221,0.0,-1.201690430033628
0.0082356083121058,0.514954554183008,0.0,1.6671061245377334,0.000637889209632,1.0788949140805892,0.0,1.984489050207018,-0.997821527430461,-0.6476323526526268,0.0,-0.8722361098361848,0.99594108196475,-1.2546562403154715,0.0,1.7418103289050515,-0.9964736456047896,-0.7544214864619312,0.0,1.6240730527162546,-1.78904375595778,0.2716951432897456,0.0,1.862992424400232,1.000374124794965,0.8021567309406854,0.0,1.7710200638867808,0.0266387496612614,0.6519538172449085,0.0,1.8123537639729064,-0.9979414882241654,0.208229738063166,0.0,1.8597133407360409,-0.9936026255627968,-1.580794988936992,0.0,1.86107542148356,1.0004196537419825,0.4772462727439743,0.0,1.913923234198137,0.9967185028803396,0.4937512421142799,0.0,-1.1940102681275713
0.0082356083121058,0.8190294701713347,0.0,2.1968368855756,0.000637889209632,0.7256236911980132,0.0,2.1342478481537417,0.999173555194528,-0.6906519310175409,0.0,-0.5335716699688392,0.99594108196475,-1.3639180452204065,0.0,1.8336013964435736,0.9985747497322832,-0.927642594791766,0.0,2.0219643499169537,0.0020659741119221,0.0919206499913456,0.0,2.141183974295469,-0.9975685883872852,0.6919755281098162,0.0,1.909171061592485,-0.0017724970356559,1.3922562808721377,0.0,2.073903374525808,0.9983920148422104,0.3762141159715456,0.0,1.842347986101656,1.0003524735663654,-1.5263137934798143,0.0,2.185037321378929,-0.9974639082515718,-0.3083202233881431,0.0,1.913923234198137,-0.9968184796598004,0.2583972702470009,0.0,-1.17236617548323
0.0082356083121058,1.3215532786994115,0.0,2.787543849322862,0.000637889209632,1.97246330137181,0.0,2.499513208999409,-0.997821527430461,-0.432534460828056,0.0,-1.1698503145680943,-0.9932475967929146,-0.0831268877236736,0.0,2.493790997586024,-0.9964736456047896,0.7612632114241209,0.0,2.4198556471176524,-1.677099397828422,0.4238120222345461,0.0,2.497839807494492,-0.9975685883872852,1.836635801963845,0.0,2.323624054709597,-2.260466609440636,1.1020055352209333,0.0,2.7689804217485867,-0.9979414882241654,0.9983784785951728,0.0,2.172289724154959,-0.9936026255627968,-1.06625036517476,0.0,2.185037321378929,1.0004196537419825,-0.4567737344682278,0.0,1.913923234198137,-0.9968184796598004,1.368785240082366,0.0,-1.2589425460605954
-2.1203195406624467,0.40292695355573,0.0,1.2440837182413071,0.1184111377277065,1.0788949140805892,0.0,2.6456193533376764,0.999173555194528,1.085442090048198,0.0,-1.074066432585411,-0.9932475967929146,0.6877758468833647,0.0,2.458486740840438,0.9985747497322832,1.8933868837226824,0.0,-1.1506952040780922,1.7931757041816243,0.4376408294113462,0.0,2.426508640854687,1.000374124794965,1.7815452005484096,0.0,2.7380770478267107,0.0124331263128027,1.633588361525948,0.0,2.6973229941998467,0.9983920148422104,1.303239016280751,0.0,2.3806739797675704,1.0003524735663654,0.4410627091404839,0.0,2.185037321378929,-0.9974639082515718,1.2751838947994327,0.0,2.36980944826407,0.9967185028803396,1.6946599703601346,0.0,-1.1105757819663202
2.123487287605568,-0.4260772910861294,0.0,-0.8367291992167896,-0.1171353593084423,1.6953878324442997,0.0,2.426460136830276,-0.997821527430461,0.1082830957594353,0.0,-0.0854399364069982,0.99594108196475,-0.6597864136108281,0.0,2.352573970603681,-0.9964736456047896,1.200502450403344,0.0,-1.1793154552802478,0.0020659741119221,1.1290811882513485,0.0,2.2838463075750783,-0.9975685883872852,3.189416125609514,0.0,1.978246560445337,0.0124331263128027,1.8847041751792384,0.0,-0.4341065896800957,-0.9979414882241654,0.942383685959047,0.0,0.859468913795503,-0.9936026255627968,-0.3701017565552699,0.0,2.0471811937638784,-0.9974639082515718,2.5370387389801565,0.0,2.4048776185768337,0.9967185028803396,1.5075837363117857,0.0,-1.1210487300200338
0.0082356083121058,-0.8805892707739438,0.0,-0.9320045159502188,0.000637889209632,0.3584986948690624,0.0,1.4000644728539502,0.999173555194528,-0.7398171634345856,0.0,-1.0398579033058812,-0.9932475967929146,-1.4488994490353555,0.0,1.141637964230097,0.9985747497322832,-0.1110287983796887,0.0,-1.0215550462147076,0.0020659741119221,-0.2607139330170557,0.0,2.141183974295469,1.000374124794965,1.126579161498244,0.0,1.9437088110189111,0.0266387496612614,2.10646878983409,0.0,-0.616833029929383,0.9983920148422104,-0.4450428426916424,0.0,-0.623532371980919,1.0003524735663654,-1.3083890116511048,0.0,2.0816452256676405,1.0004196537419825,1.986523635391508,0.0,1.8788550638853727,-0.9968184796598004,0.5601331316153065,0.0,-0.8766799421000511
0.0082356083121058,-1.3511051934085123,0.0,-0.6919107177819771,0.000637889209632,0.8849420858313317,0.0,-0.0427337024864364,-0.997821527430461,-0.1989996068470942,0.0,-0.9577574330350096,0.99594108196475,-0.7144173160632955,0.0,1.1981247750230335,-0.9964736456047896,-1.2617118751421603,0.0,-1.1367341059306992,0.0020659741119221,0.389240004292546,0.0,1.19604601631806,-0.9975685883872852,0.0798577346049877,0.0,0.9662905022510536,-0.0017724970356559,0.9095921195645168,0.0,-0.1940542073918164,-0.9979414882241654,0.4135439777289633,0.0,-0.5332325278821206,-0.9936026255627968,-0.6304008015173398,0.0,1.9748067267659764,1.0004196537419825,1.0958025689109958,0.0,1.1003416829420114,-0.9968184796598004,-0.9545808924535868,0.0,-1.216701655577284
0.0215390779931965,-1.191065763940972,0.0,-0.973925655312928,0.000637889209632,0.7948925584298908,0.0,-0.4956627499350641,0.999173555194528,-0.3464953040982284,0.0,-1.2416882260551072,-0.9932475967929146,-0.040636185816199,0.0,-0.3976276298774332,0.9985747497322832,-1.620527028111104,0.0,-1.0913605369516723,-1.78904375595778,-1.940914004998261,0.0,-0.1021812165263812,1.000374124794965,-0.5200177030297435,0.0,1.1976934234081082,0.0124331263128027,-0.130744822713396,0.0,-0.5559242165129541,0.9983920148422104,0.9237187550803374,0.0,-0.859701195008546,1.0003524735663654,-0.9028067788032276,0.0,1.8679682278643128,-0.9974639082515718,-0.6114128085099833,0.0,-0.1165238269109013,0.9967185028803396,-0.6166367277210844,0.0,-1.2142579676980845
-2.1336230103435385,-1.4663335826251418,0.0,-0.4327618562670494,0.000637889209632,0.8987958592777073,0.0,-0.440872945808214,-0.997821527430461,-0.3464953040982284,0.0,-0.9303906096113856,0.99594108196475,0.4510419362560069,0.0,-0.2740627312678839,-0.9964736456047896,0.0993111188779676,0.0,-1.1803625376413025,1.7931757041816243,-1.2218160318046587,0.0,-0.4338711414014721,-0.9975685883872852,0.9796708910570848,0.0,-0.62935352124983,0.0124331263128027,-0.6949400923500074,0.0,-0.2907917345826156,-0.9979414882241654,0.10246179641715,0.0,-0.936108755399837,-0.9936026255627968,-0.7998978540507811,0.0,0.6031382569962225,1.0004196537419825,-0.5742994307399619,0.0,-0.2936180869903596,-0.9968184796598004,0.3308138769753942,0.0,-1.23415656900014
2.123487287605568,-0.730152207074456,0.0,-0.8329181865474525,0.000637889209632,0.8918689725545195,0.0,-0.4956627499350641,0.999173555194528,-0.899604168789981,0.0,-1.2348465201992012,0.99594108196475,-0.9450811264181576,0.0,-0.1363761299601,0.9985747497322832,-0.525522164740364,0.0,-1.2121240359266212,0.0020659741119221,-1.4776489645754594,0.0,-0.162812708170215,1.000374124794965,1.402032168575416,0.0,-0.453210999175057,0.0124331263128027,-1.3047927826508532,0.0,-0.4376894610575328,-0.9979414882241654,-0.2646151775307904,0.0,-1.1132353726705573,1.0003524735663654,-1.144945425279572,0.0,-0.168856057648061,-0.9974639082515718,0.1803392505838043,0.0,-0.4707123470698181,0.9967185028803396,0.7291052139815577,0.0,-1.204832314449742
0.0215390779931965,-0.3748646736565165,0.0,-0.8214851485394411,-0.1171353593084423,0.4624019957168788,0.0,-0.2509349581684669,-0.997821527430461,-1.3297999524391215,0.0,-1.1561669028562829,-0.9932475967929146,-1.685633359662714,0.0,-0.3446712447590549,0.9985747497322832,-1.2988306840699824,0.0,-0.3688737078240877,1.7931757041816243,-1.57445061481306,0.0,-0.3447071831017165,-0.9975685883872852,-0.0854140696413152,0.0,-0.0007664816888758,2.285332862066241,-1.3406664703156086,0.0,-0.3875292617734147,0.9983920148422104,-0.5694757152163681,0.0,-0.7416167834947326,-0.9936026255627968,-1.828987101575245,0.0,0.0654993592975251,1.0004196537419825,-0.110382208614696,0.0,-0.5864373091019394,-0.9968184796598004,-0.3752480386264404,0.0,-1.2177489503826555
0.0082356083121058,0.4349348394492381,0.0,-0.8519732498941383,0.000637889209632,0.9265034061704585,0.0,0.0814565202010907,0.999173555194528,-1.262197757865685,0.0,-1.1048541089369877,-0.9932475967929146,-0.920800725328172,0.0,0.0719189848388546,-0.9964736456047896,-1.5524758784100974,0.0,-0.6829984161404288,0.0020659741119221,-1.989314830117061,0.0,0.1546109833769147,1.000374124794965,-0.3241400091081983,0.0,-0.1112872798534389,0.0266387496612614,-1.4417650446435566,0.0,-0.0829851946912692,0.9983920148422104,0.3202193233354191,0.0,-0.8353896985204079,1.0003524735663654,-1.483939530346454,0.0,0.0310353273937622,-0.9974639082515718,-0.6670828751650153,0.0,-0.5022737003513057,0.9967185028803396,-1.0451016508640785,0.0,-1.1419946261274607
0.0082356083121058,0.3965253763770284,0.0,-0.9396265412888934,0.000637889209632,1.085821800803777,0.0,-0.4372202921997572,-0.997821527430461,-1.2376151416571628,0.0,-1.2690550494787312,0.99594108196475,-0.9693615275081432,0.0,-0.1716803867056857,-0.9964736456047896,-0.902896722173218,0.0,-0.9133565355724124,-1.78904375595778,-0.3920876011966563,0.0,-0.4410042580654525,-0.9975685883872852,-0.1466258489917981,0.0,-0.2218080780180024,-2.260466609440636,-1.484161220974631,0.0,-0.7028219429878713,-0.9979414882241654,-0.3081666829144443,0.0,-1.0055701739373744,-0.9936026255627968,-1.483939530346454,0.0,0.6917108189888924,1.0004196537419825,-1.025845526941888,0.0,-0.1831533505051528,-0.9968184796598004,-0.4536993625821999,0.0,-1.207625100597399
-2.1203195406624467,-0.0707897576681899,0.0,-1.0044137566676254,0.000637889209632,1.681534058997924,0.0,0.2458259325816408,0.999173555194528,-1.458858687533864,0.0,-1.3292620610107038,-0.9932475967929146,0.0625555188162392,0.0,1.5723498965262408,0.9985747497322832,0.6499067846406558,0.0,0.084861981966183,1.7931757041816243,-1.1180999779786585,0.0,0.8928885580988911,1.000374124794965,1.1327003394332915,0.0,1.7710200638867808,-0.0017724970356559,-0.9362721730038184,0.0,0.117655602445203,-0.9979414882241654,0.3948790468502544,0.0,-0.6582630812496877,1.0003524735663654,-1.465779131860728,0.0,1.352041670264985,-0.9974639082515718,-0.388732541889856,0.0,-0.5653964069142811,0.9967185028803396,0.427369352613252,0.0,-0.7998783230394851
2.1367907572866582,-0.0259787174172785,0.0,-1.0463348960303342,-1.883734087079534,0.2130340736821193,0.0,0.2823524686662078,-0.997821527430461,-0.3096213797854449,0.0,-1.304289834636647,0.99594108196475,-0.1134773890861555,0.0,0.1460579240045843,-0.9964736456047896,0.5199909533932804,0.0,-0.2606751971817923,-1.78904375595778,0.4860416545301464,0.0,0.2651742916686118,-0.9975685883872852,1.1327003394332915,0.0,0.158107165672684,-0.0017724970356559,-0.2938070393713763,0.0,-0.527261245493458,0.9983920148422104,0.4197656213551995,0.0,-1.120181514524311,-0.9936026255627968,-0.3095670949361838,0.0,2.012717161860116,1.0004196537419825,1.2813694577611023,0.0,0.1675283526224876,-0.9968184796598004,0.9523897513941032,0.0,-1.1954066612014
0.0082356083121058,-0.237230764314432,0.0,-0.9167604652728704,1.885009865498798,-0.1263833757540811,0.0,0.1910361284547909,0.999173555194528,-0.2297278771077472,0.0,-0.3693707294270958,-0.9932475967929146,0.1293266218136986,0.0,0.2307881401939897,0.9985747497322832,0.216854013816069,0.0,0.3187103759350147,1.7931757041816243,0.3546679863505459,0.0,0.2402083833446801,1.000374124794965,1.0470038483426167,0.0,0.2755355137225325,0.04084437300972,-0.437301790030399,0.0,-0.0399907381620253,-0.9979414882241654,0.7992858825556118,0.0,-0.6791015068109489,1.0003524735663654,-0.8483255833460499,0.0,0.0689457624879013,-0.9974639082515718,0.9782768726392622,0.0,-0.3900555553504608,0.9967185028803396,0.8739384274383445,0.0,0.0344665385730271
0.0082356083121058,-0.1700142039380646,0.0,-1.1416102127637635,0.000637889209632,0.2476685072980581,0.0,0.548996182083545,-0.997821527430461,0.9379463927970636,0.0,-1.272475902406684,0.99594108196475,0.8031077520607964,0.0,0.6050132616971965,-0.9964736456047896,1.1819430459394338,0.0,0.3710644939877381,-1.78904375595778,-0.5303756729646568,0.0,0.3864372749562794,-0.9975685883872852,0.7960355530056364,0.0,0.2617204139519624,-0.0017724970356559,-0.8547410646748285,0.0,-0.1188139084656393,0.9983920148422104,1.7076458519861084,0.0,-0.7624552090559936,-0.9936026255627968,0.1807636641784141,0.0,0.1619986486280603,1.0004196537419825,0.7555966060191343,0.0,-0.218221520817917,-0.9968184796598004,0.5903067177521378,0.0,0.2858172918621521
-2.1203195406624467,-0.5221009487666538,0.0,-1.1720983141184609,0.000637889209632,1.1897251016515935,0.0,0.7645027449824887,0.999173555194528,0.6491006523469267,0.0,-1.2971060434879456,-0.9932475967929146,1.476888882307893,0.0,0.7850649710996827,0.9985747497322832,0.9468572560632296,0.0,-0.2955779425502747,-0.1098783840174356,0.1195782643449457,0.0,-0.2662428997979315,1.000374124794965,1.065367382147761,0.0,0.9213914279966998,0.0266387496612614,-0.8482185760085093,0.0,-0.3122889628472376,-0.9979414882241654,2.2613721347211366,0.0,-1.2660504934531394,1.0003524735663654,0.2594587242832255,0.0,0.4239252910966568,-0.9974639082515718,1.330853961454464,0.0,-0.1550988142549415,-0.9968184796598004,0.0290780156070885,0.0,-0.4333251411595111
0.0082356083121058,-0.3204512676375524,0.0,-1.2102084408118328,1.885009865498798,-0.0986758288613301,0.0,1.3197060934679037,-0.997821527430461,1.8597945006166523,0.0,-1.2519507848389662,0.99594108196475,0.7120562479733502,0.0,1.5794107478753576,-0.9964736456047896,1.4788935173620077,0.0,1.1912790101470736,0.0020659741119221,-0.6894069554978575,0.0,0.9535200497427248,-0.9975685883872852,0.1961601153709052,0.0,1.2805840220315308,0.0124331263128027,-1.471116243641993,0.0,-0.2048028215241275,0.9983920148422104,2.130717618570174,0.0,-1.0298816704255125,-0.9936026255627968,1.1432647839218828,0.0,0.985689011127988,1.0004196537419825,1.5597197910362617,0.0,-0.8213940501974586,0.9967185028803396,0.0290780156070885,0.0,0.0484304693113119
0.0215390779931965,0.3229072388219594,0.0,-1.2288824028915848,-1.883734087079534,-0.0224800749062647,0.0,0.289657775883121,0.999173555194528,1.7430270736261706,0.0,-1.3080527728573952,0.99594108196475,0.6574253455208835,0.0,0.2272577145194309,0.9985747497322832,2.0727944602071537,0.0,0.4408699847247028,-0.1098783840174356,-0.1016826504838551,0.0,0.0904129334010908,1.000374124794965,0.5267037238635119,0.0,0.2997119383210309,0.0124331263128027,-0.83843484300903,0.0,-0.591752930287324,-0.9979414882241654,0.3015543924567103,0.0,-1.1097623017436804,1.0003524735663654,1.2824945056457815,0.0,1.2751868791195944,-0.9974639082515718,2.06693595389322,0.0,-0.3690146531628023,0.9967185028803396,0.2644319874743676,0.0,-0.5275816736429331
