F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.1455099062851173,0.0,2.330222329002402,-1.7659608385614596,-1.0961475170003672,0.0,2.057542122376152,-0.997821527430461,1.8044836141474765,0.0,1.977334379148652,0.99594108196475,0.627074844158401,0.0,3.058659105515392,-0.9964736456047896,1.0396542783827831,0.0,-1.2163123653708392,0.0020659741119221,-0.7931230093238572,0.0,2.676167724094003,1.000374124794965,-0.4098365001988743,0.0,2.012784309871764,0.0266387496612614,1.252022774546275,0.0,2.374864570230516,0.9983920148422104,0.3948790468502544,0.0,2.293847206595649,-0.9936026255627968,1.863627257189008,0.0,2.219501353282692,-0.9974639082515718,2.110234894624912,0.0,2.1243322560747213,0.9967185028803396,-1.1114835403651058,0.0,2.827252686229971
0.0082356083121058,1.1903209465360285,0.0,2.711323595936119,1.7672366169807237,-1.733421095533641,0.0,2.2412705988815227,0.999173555194528,1.9458336573464807,0.0,-1.2382673731271543,-0.9932475967929146,-0.0952670882686664,0.0,2.529095254331609,0.9985747497322832,0.1549893322697002,0.0,-1.2334147106013955,0.0020659741119221,-1.4638201573986591,0.0,2.426508640854687,-0.9975685883872852,-0.5689871265101297,0.0,2.116397558151041,0.0124331263128027,1.1965816208825617,0.0,0.7822782429597672,-0.9979414882241654,-0.8245631038920548,0.0,2.3112125612300334,1.0003524735663654,1.2340667763505129,0.0,2.185037321378929,1.0004196537419825,1.8566268131964323,0.0,2.159400426387485,-0.9968184796598004,-1.1839001470934991,0.0,3.211260781532802
0.0082356083121058,1.0558878257832949,0.0,2.6732134692427465,-1.883734087079534,-0.9299022356438612,0.0,2.425364340747739,-0.997821527430461,1.1161703603088515,0.0,-1.2656341965507782,0.99594108196475,0.2871492288986043,0.0,2.1054441733845826,-0.9964736456047896,-0.2409446296270641,0.0,2.315147411012205,0.0020659741119221,-1.021298327741058,0.0,2.426508640854687,1.000374124794965,-1.1443778524046675,0.0,2.0473220592981893,0.0124331263128027,1.300941439543669,0.0,-0.8103080843109812,0.9983920148422104,-0.8245631038920548,0.0,2.3806739797675704,-0.9936026255627968,1.1553717162457,0.0,2.426285544705268,-0.9974639082515718,1.0896170059493262,0.0,2.334741277951306,0.9967185028803396,-1.6365039391459568,0.0,2.547974071464277
0.0082356083121058,0.8510373560648427,0.0,2.635103342549375,1.885009865498798,-1.6295177946858246,0.0,2.60909281725311,-0.997821527430461,1.067005127891807,0.0,-1.327209549253932,-0.9932475967929146,0.1657472234486768,0.0,1.8512535248163664,0.9985747497322832,0.5323638897025543,0.0,0.0674106092819415,0.0020659741119221,-1.4430769466334592,0.0,2.4621742241745896,-0.9975685883872852,-1.5300120623127098,0.0,-1.0023612150552317,0.0124331263128027,1.3237701498757866,0.0,-0.7064048143653082,-0.9979414882241654,-0.9676609072954891,0.0,2.2764818519612646,1.0003524735663654,0.9798211975503508,0.0,2.219501353282692,1.0004196537419825,1.225699391106071,0.0,0.9144803802843618,-0.9968184796598004,-1.4735665740070718,0.0,2.373424937235718
-0.0050678613689848,1.2511359297336937,0.0,-0.2155341341148303,-1.883734087079534,-1.671079115024951,0.0,1.29048486460025,0.999173555194528,0.5569158415649678,0.0,-0.3693707294270958,0.99594108196475,-0.2895102969885502,0.0,2.670312281313952,-0.9964736456047896,0.9282978515993192,0.0,-0.4142472768031147,0.0020659741119221,-1.4983921753406595,0.0,2.3551774742148823,1.000374124794965,-1.2055896317551509,0.0,-1.0541678391948706,0.0124331263128027,1.13135673421937,0.0,-0.7314849140073673,0.9983920148422104,-1.160531859708814,0.0,2.13755901488619,-0.9936026255627968,0.8526984081502692,0.0,2.219501353282692,-0.9974639082515718,1.5411631021512515,0.0,-0.5092873344138585,0.9967185028803396,-1.2140737332303295,0.0,2.268695456698583
0.0082356083121058,0.9182539164412094,0.0,0.3218186522617111,1.7672366169807237,-1.9550814706756487,0.0,0.581870064559655,0.999173555194528,0.5814984577734902,0.0,-0.6875100517267236,-0.9932475967929146,-0.9086605247831794,0.0,1.7806450113251957,0.9985747497322832,-0.0862829257611409,0.0,0.0080759421555216,0.0020659741119221,-1.8510267583490605,0.0,2.890161224013416,-0.9975685883872852,-1.1627413862098126,0.0,-1.1059744633345094,0.0266387496612614,0.4954140892532474,0.0,-0.5021811458513988,0.9983920148422104,-1.6644849934339516,0.0,2.901634618799101,1.0003524735663654,0.3199933859023116,0.0,1.082188300458523,1.0004196537419825,1.5287919762279112,0.0,-0.7863258798846945,-0.9968184796598004,-1.4011499672786785,0.0,3.071621474149954
0.0082356083121058,0.7646160641523712,0.0,0.8629824513075897,0.000637889209632,-2.0312772246307147,0.0,0.4905537243482381,-0.997821527430461,0.6491006523469267,0.0,8.138679182642979e-05,0.99594108196475,-2.0376991754675027,0.0,1.826540545094457,-0.9964736456047896,-1.076117830503052,0.0,0.1197647273346652,0.0020659741119221,-1.9063419870562608,0.0,1.4350054245614048,1.000374124794965,-1.4137096815467924,0.0,-0.8901135294193466,0.0124331263128027,0.0127499279456258,0.0,-0.3803635190185407,-0.9979414882241654,-2.155994839906617,0.0,1.3839026237539105,-0.9936026255627968,0.9071796036074474,0.0,0.3618900336698838,-0.9974639082515718,0.6999265393641022,0.0,-0.218221520817917,0.9967185028803396,-1.8356496076490387,0.0,2.163965976161448
0.0082356083121058,0.7422105440269151,0.0,0.5276133364059185,0.000637889209632,-1.5533220407307593,0.0,0.3992373841368212,-0.997821527430461,0.2127592146456553,0.0,0.4071628852182318,-0.9932475967929146,-0.5262442076159081,0.0,1.6182454302955016,0.9985747497322832,-1.1441689802040584,0.0,0.0010953930818252,0.0020659741119221,-0.9314110810918576,0.0,1.9628560576959584,-0.9975685883872852,-1.407588503611744,0.0,-0.6742525955041838,0.0124331263128027,0.4367116912563745,0.0,-0.2585458921856826,0.9983920148422104,-1.9942321056244745,0.0,1.8110903477597644,-0.9936026255627968,0.4834369722738442,0.0,0.7375479814208967,1.0004196537419825,-0.0299698901129831,0.0,-0.3339464828500383,-0.9968184796598004,-2.155489620699442,0.0,1.7206111752209077
0.0082356083121058,1.0494862486045928,0.0,0.5504794124219414,0.000637889209632,-1.7126404353640778,0.0,0.5142959728032066,0.999173555194528,0.3786918740531813,0.0,0.0582358865670271,0.99594108196475,-0.641576112793339,0.0,1.9995314031478253,-0.9964736456047896,-0.7606079546165682,0.0,-0.0058851559918713,0.0020659741119221,-1.4983921753406595,0.0,0.6753284998474873,1.000374124794965,-2.258432236583455,0.0,-1.0403527394243,0.0124331263128027,0.270388230265235,0.0,-0.6741589719683752,-0.9979414882241654,-1.6769282806864243,0.0,0.859468913795503,1.0003524735663654,0.7497894833978234,0.0,0.3033011794334873,-0.9974639082515718,0.5700297171690276,0.0,-0.3023851295685507,0.9967185028803396,-1.6666775252827877,0.0,1.5949357985763446
-0.0050678613689848,0.8062263158139313,0.0,0.1617561201495498,0.000637889209632,-2.135180525478531,0.0,0.629354561469592,-0.997821527430461,-0.1744169906385718,0.0,-0.1128067598306221,-0.9932475967929146,-1.4671097498528447,0.0,1.7312190518813757,0.9985747497322832,-0.3956063334929879,0.0,-0.3095390406976677,0.0020659741119221,-1.4085049286914593,0.0,0.7716255748112235,-0.9975685883872852,-1.6952838665590129,0.0,-1.2786632104666398,-0.0017724970356559,0.2573432529325966,0.0,-0.627581644061694,0.9983920148422104,-1.8635775894735125,0.0,0.6406654454022606,1.0003524735663654,-0.0008403206788443,0.0,0.685851933565253,1.0004196537419825,0.526730776437336,0.0,-0.4917532492574764,-0.9968184796598004,-1.8959967799227,0.0,0.6802983352186954
0.0215390779931965,0.2941001415178024,0.0,0.7410300458888001,0.000637889209632,-1.8719588299973964,0.0,0.6585757903372451,0.8743613625304646,-0.8135650120601527,0.0,-0.3693707294270958,0.99594108196475,-1.5156705520328158,0.0,1.459376274940367,-0.9964736456047896,-1.3854412382348995,0.0,0.2035313162190229,0.0020659741119221,-1.4154193322798592,0.0,1.2745102996218451,1.000374124794965,-1.5483755961178547,0.0,-1.0990669134492244,0.0124331263128027,0.3421356055947463,0.0,-0.7171534284976192,-0.9979414882241654,-2.2617627815526338,0.0,0.4044966223746333,-0.9936026255627968,-0.594080004545888,0.0,0.2998547762431111,-1.1223316308761662,0.2978649468555385,0.0,-0.5653964069142811,0.9967185028803396,-2.0649688622889504,0.0,1.3750038894483605
0.0215390779931965,-0.0771913348468915,0.0,0.5466683997526043,0.000637889209632,-1.7126404353640778,0.0,0.6877970192048986,-0.997821527430461,-0.2112909149513554,0.0,-0.1196484656865279,-0.9932475967929146,-1.2485861400429754,0.0,1.8689056531891592,0.9985747497322832,-1.4473059197812692,0.0,0.116274452797817,0.0020659741119221,-1.0835279600366583,0.0,0.6467960331915655,-0.9975685883872852,-1.5973450195982408,0.0,-1.1957726118432173,2.2711272387177823,0.3127844065963095,0.0,-0.6634103578360642,0.9983920148422104,-2.249319494300161,0.0,0.6719230837441522,1.0003524735663654,0.2534052581213168,0.0,0.5755670314732123,1.0004196537419825,-0.0670832678830045,0.0,-0.5338350536327933,-0.9968184796598004,-2.2761839652467644,0.0,0.7989917464941155
-0.0050678613689848,-0.3876678280139197,0.0,0.4361490323418262,0.000637889209632,-0.6943880870554772,0.0,0.6585757903372451,0.999173555194528,-0.1436887203779189,0.0,0.0479733277831684,-0.9932475967929146,-1.6977735602077069,0.0,0.5308743225314668,-0.9964736456047896,-1.7071375822760213,0.0,0.07090088381879,0.0020659741119221,-0.4335740227270565,0.0,1.1568138746661676,1.000374124794965,-1.7014050444940612,0.0,-0.7502356442423213,0.0124331263128027,0.3877930262589801,0.0,-0.6096672871745091,-0.9979414882241654,-1.4778356846468634,0.0,0.991445609016824,-0.9936026255627968,-0.448796816660082,0.0,0.7823512228957885,-0.9974639082515718,-0.5742994307399619,0.0,-0.1480851801923889,0.9967185028803396,-2.7167183228444904,0.0,1.0433605344140982
0.0082356083121058,-0.6629356466980895,0.0,0.4971252350512211,0.000637889209632,-1.421711192990192,0.0,0.3261843119676879,-0.997821527430461,-0.5800301580791902,0.0,0.2224368271087706,0.99594108196475,-0.5080339067984189,0.0,0.6085436873717549,-0.9964736456047896,-0.6801838686062878,0.0,-0.2955779425502747,0.0020659741119221,-0.9314110810918576,0.0,0.7323934331593309,-0.9975685883872852,-1.9829792295062825,0.0,-1.2475792359828564,0.0124331263128027,-0.3655544147008877,0.0,-0.8210566984432923,0.9983920148422104,-1.4778356846468634,0.0,0.6233000907678762,1.0003524735663654,0.3321003182261288,0.0,0.3515508240987552,1.0004196537419825,0.5514730282840169,0.0,-0.7407372584781012,-0.9968184796598004,-1.5278790290533668,0.0,0.8443745213935409
0.0082356083121058,-0.2116244555996255,0.0,0.2341653608669559,0.000637889209632,-1.3593692124815022,0.0,0.391932076919908,0.999173555194528,-0.8565845904250668,0.0,0.1677031802615227,0.99594108196475,-1.0118522294156176,0.0,1.409950315496547,0.9985747497322832,-1.0637448941937782,0.0,-0.0896517448762287,0.0020659741119221,-0.5372900765530568,0.0,0.6860281748434581,1.000374124794965,-1.2300743434953438,0.0,-1.2993858601224957,-2.260466609440636,-0.1503122887123537,0.0,-0.4197751041703477,-0.9979414882241654,-1.098315423446451,0.0,0.6163539489141223,-0.9936026255627968,-0.1703373732122856,0.0,0.8099224484187983,-0.9974639082515718,1.3679673392244855,0.0,-0.9020508419168158,0.9967185028803396,-0.864060134043095,0.0,0.7396450408564055
0.0082356083121058,-0.0259787174172785,0.0,0.7029199191954284,0.000637889209632,-1.1861970444018082,0.0,0.132593670719484,-0.997821527430461,-0.4448257689323172,0.0,-0.1709612596058228,-0.9932475967929146,-1.1089738337755588,0.0,0.4814483630876471,0.9985747497322832,-0.7296756138433834,0.0,-0.0722003721919876,0.0020659741119221,-0.4750604442574566,0.0,1.8415930744082905,-0.9975685883872852,-0.8260765997821577,0.0,-1.257940560810784,2.2711272387177823,-0.8253898656763916,0.0,-0.3946950045282887,0.9983920148422104,-1.2040833650924678,0.0,1.8354018442479023,-0.9936026255627968,0.3381537843880375,0.0,1.1959196057409405,-0.9974639082515718,0.3287927616638896,0.0,-0.5969577601957686,-0.9968184796598004,-0.8399212651336305,0.0,2.094146322470024
0.0215390779931965,0.092450460388701,0.0,0.1884332088349098,-1.7659608385614596,-0.9229753489206732,0.0,0.5891753717765684,-0.997821527430461,-0.4448257689323172,0.0,-0.0717565246951862,0.99594108196475,-1.400338646855385,0.0,0.1743013294010528,-0.9964736456047896,-0.779167359080479,0.0,-0.2362432754238547,0.0020659741119221,-0.2676283366054558,0.0,0.5790314248837515,1.000374124794965,-1.150499030339716,0.0,-1.3954008035279597,0.0266387496612614,-1.1025956339949576,0.0,-0.2245086141000309,-0.9979414882241654,-1.1356452852038688,0.0,0.6059347361334917,1.0003524735663654,0.8103241450169095,0.0,0.6651735144229952,1.0004196537419825,0.3968339542422614,0.0,-0.71268272222789,0.9967185028803396,-1.2925250571860885,0.0,0.9316490885078204
-0.0050678613689848,0.76141527556302,0.0,0.4628261210271865,1.7672366169807237,-0.638972993269975,0.0,0.1727728604125076,0.999173555194528,-0.1252517582215271,0.0,-0.1641195537499167,-0.9932475967929146,-0.9815017280531358,0.0,0.3013966536851606,0.9985747497322832,-0.247131097781701,0.0,0.0220370403029145,0.0020659741119221,0.4791272509417464,0.0,0.6396629165275852,-0.9975685883872852,0.0553730228647946,0.0,-0.6224459713645447,0.0124331263128027,-0.6068864953546984,0.0,-0.0543222236717732,0.9983920148422104,-0.5756973588426043,0.0,0.5885693814991074,-0.9936026255627968,-0.2671928318028235,0.0,0.4618357261907955,1.0004196537419825,0.693740976402432,0.0,-0.7863258798846945,-0.9968184796598004,-0.5321506865379587,0.0,0.7605909369638327
0.0215390779931965,0.4221316850918348,0.0,0.5428573870832673,0.000637889209632,-0.5281428056989708,0.0,0.4430692274383013,0.999173555194528,0.3295266416361366,0.0,0.2498036505323945,0.99594108196475,-0.1377577901761409,0.0,0.3684747415017733,-0.9964736456047896,-0.2842499067095227,0.0,-0.1838891573711312,0.0020659741119221,0.0504342284609454,0.0,0.4328025332721522,1.000374124794965,-1.0158331157686538,0.0,-0.743328094357036,0.0124331263128027,-0.7797324450121572,0.0,-0.1152310370882024,-0.9979414882241654,-0.345496544671862,0.0,0.6024616652066148,1.0003524735663654,0.5015973707595701,0.0,0.7961368356572933,-0.9974639082515718,0.0999269320820914,0.0,-0.8810099397291574,0.9967185028803396,-0.4355952109001015,0.0,0.8653204175009681
-0.0050678613689848,0.2012772724266286,0.0,1.7623814412711627,-1.883734087079534,-0.2233597898787098,0.0,0.7645027449824887,-0.997821527430461,0.4770223388872701,0.0,-0.3043745237959891,-0.9932475967929146,0.4267615351660214,0.0,1.3852373357746377,0.9985747497322832,-0.1357746709982365,0.0,0.7898974384095264,0.0020659741119221,0.4929560581185464,0.0,0.7609258998152527,-0.9975685883872852,0.2879777843966294,0.0,-0.453210999175057,-2.2462609860921767,0.2312532982673197,0.0,-0.1761398505046315,-0.9979414882241654,-0.345496544671862,0.0,0.6267731616947531,-0.9936026255627968,0.1081220702355107,0.0,0.7823512228957885,1.0004196537419825,0.7617821689808038,0.0,-1.0353098891053192,-0.9968184796598004,-0.2364495423970198,0.0,0.6733163698495532
0.0215390779931965,0.4605411481640445,0.0,0.984934856726379,0.000637889209632,0.0467887923256129,0.0,1.8785620955617748,0.999173555194528,0.3356722956882672,0.0,0.7971401190048721,0.99594108196475,-0.1498979907211337,0.0,0.4885092144367641,-0.9964736456047896,-0.3894198653383509,0.0,0.1511771981662993,0.0020659741119221,0.8525050447153478,0.0,1.4742375662132978,1.000374124794965,-0.0303234682258813,0.0,0.2340902144108215,2.285332862066241,0.4204054695905761,0.0,-0.0256592526522773,0.9983920148422104,-0.1215173741273559,0.0,1.3456988435582642,1.1249746672619352,-0.3156205610980924,0.0,1.5957023758245872,1.0004196537419825,0.8112666726741655,0.0,-0.6460531986336383,0.9967185028803396,-0.3390397352622437,0.0,1.5146431968312075
0.0082356083121058,0.1852733294798749,0.0,0.3561177662857456,1.7672366169807237,-0.5835578994844729,0.0,0.5307329140412615,0.999173555194528,-0.0699408717523518,0.0,0.147178062693805,-0.9932475967929146,-0.8358193215132229,0.0,0.2908053766614851,0.9985747497322832,-1.1194231075855108,0.0,-0.0791809212656842,0.11401033224128,0.0435198248725454,0.0,0.4363690916041424,-0.9975685883872852,0.0308883111246014,0.0,-0.3461439759531362,0.0124331263128027,-0.3492481930350899,0.0,-0.1080652943333284,0.9983920148422104,-0.6254705078524938,0.0,0.4114427642283872,-0.9936026255627968,-0.5698661398982536,0.0,0.7272087718497682,-0.9974639082515718,0.6628131615940809,0.0,-0.6741077348838495,-0.9968184796598004,-0.9304420235441222,0.0,0.6314245776346991
-0.0050678613689848,-0.1284039522765045,0.0,0.672431817840731,0.000637889209632,0.4208406753777522,0.0,0.4321112666129315,-0.997821527430461,1.2636660575599858,0.0,-0.1606987008219638,0.99594108196475,-0.4169824027109733,0.0,1.5017413830350692,-0.9964736456047896,-1.3050171522246192,0.0,0.2489048851980499,-0.1098783840174356,0.8317618339501478,0.0,0.5326661665678786,1.000374124794965,-0.3975941443287777,0.0,-0.5982695467660464,0.0124331263128027,-0.3622931703677284,0.0,-0.0758194519363952,-0.9979414882241654,0.295332748830474,0.0,0.4079696933015104,1.0003524735663654,1.421724227369679,0.0,0.4790677421426768,-0.9974639082515718,-0.4753304233532384,0.0,-0.5548759558204518,0.9967185028803396,-1.2080390160029637,0.0,0.6977532486415513
0.0215390779931965,-0.4388804454435327,0.0,0.1655671328188869,0.000637889209632,-0.0016994147367014,0.0,0.5636067965173717,0.999173555194528,0.6982658847639713,0.0,0.2840121798119243,-0.9932475967929146,0.6513552452483865,0.0,0.3155183563833948,0.9985747497322832,-0.4822168876579052,0.0,-0.1803988828342829,0.0020659741119221,0.1610646858753451,0.0,0.5647651915557905,-0.9975685883872852,-0.9362578026130262,0.0,-0.3426902010104937,-2.260466609440636,0.2084245879352021,0.0,0.2394732292780611,0.9983920148422104,0.25178124344682,0.0,0.5468925303765849,1.0003524735663654,0.2897260550927685,0.0,0.3963540655736466,1.0004196537419825,-0.3825469789281858,0.0,-0.4812327981636473,-0.9968184796598004,0.1920153807459742,0.0,0.6209516295809854
