F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,0.0764465174419473,0.0,0.2608424495523163,0.000637889209632,0.850307652215393,0.0,0.8886929676700159,-0.997821527430461,-0.7828367417994997,0.0,0.1505989156217579,0.99594108196475,-0.3805618010759951,0.0,0.8133083764961512,-0.9964736456047896,0.9654166605271396,0.0,-0.2606751971817923,0.0020659741119221,-2.4802374848934625,0.0,0.2330752666806999,-0.9975685883872852,0.985792068992134,0.0,0.5034846599369446,-0.0017724970356559,-0.8580023090079877,0.0,0.75540670762899,0.9983920148422104,-0.3143883265406806,0.0,0.3315621329102192,-0.9936026255627968,-0.8120047863745983,0.0,-0.168856057648061,1.0004196537419825,0.9720913096775912,0.0,-0.7512577095719304,-0.9968184796598004,0.2221889668828041,0.0,1.0049597248838151
0.0348425476742872,1.1167028089809596,0.0,1.869089796012604,-0.1171353593084423,1.0373335937414625,0.0,2.2438274564074425,0.999173555194528,-0.463262731088709,0.0,0.4174254440020908,-0.9932475967929146,0.1293266218136986,0.0,1.96422714640224,0.9985747497322832,0.489058612620095,0.0,1.243633128199797,0.0020659741119221,-0.2883715473706559,0.0,0.1831434500328365,1.000374124794965,1.169427407043581,0.0,1.674314365492788,0.0124331263128027,-0.809083644010594,0.0,1.7729421788210993,-0.9979414882241654,0.5317552066274526,0.0,1.6582752269771823,-0.9936026255627968,-0.5153849444410767,0.0,-0.0413391396041393,-0.9974639082515718,1.646317672499645,0.0,-0.3304396658187618,0.8721224414715792,0.6989316278447265,0.0,2.094146322470024
-0.0050678613689848,1.6032226745622828,0.0,1.4041462503534683,0.1184111377277065,0.9403571796168338,0.0,1.5753918460598708,-0.997821527430461,1.6139683385314287,0.0,1.6831410273446956,0.99594108196475,1.7621835951152216,0.0,1.441724146567574,-0.9964736456047896,0.705584998032389,0.0,0.5490684953669983,0.0020659741119221,-1.8164547404070603,0.0,1.5206028245291705,-0.9975685883872852,-0.2506858738876189,0.0,1.7755099713122162,0.0124331263128027,-0.4307793013640797,0.0,1.2283457294506743,-0.9979414882241654,0.7184045154145409,0.0,1.0921646658962532,1.0003524735663654,0.8950726712836302,0.0,1.4130430067346451,1.0004196537419825,0.8545656134058578,0.0,1.2862029855996608,-0.9968184796598004,-0.7433657894957727,0.0,1.4692604219317822
0.0082356083121058,1.9489078422121704,0.0,1.2440837182413071,-2.0015073355976085,-1.103074403723555,0.0,2.8647785698450767,0.999173555194528,1.0547138197875456,0.0,1.1255420000883587,-0.9932475967929146,0.724196448518343,0.0,2.7056165380595365,0.9985747497322832,0.612787975712834,0.0,0.887625125441277,0.0020659741119221,-1.3117032784538591,0.0,0.9998853080585977,1.000374124794965,0.0247671331895532,0.0,1.8770509546259089,0.0266387496612614,0.479107867587449,0.0,1.4289865265871469,0.7488503269589146,1.0979247766149531,0.0,2.13755901488619,1.0003524735663654,0.5197577692452959,0.0,0.7926904324669171,-0.9974639082515718,1.157658198527698,0.0,0.5322373238752337,0.9967185028803396,0.84979955852888,0.0,2.862162513075684
0.0082356083121058,1.8880928590145043,0.0,1.6289959978443618,0.1184111377277065,-1.7819093025959556,0.0,2.755198961591377,-0.997821527430461,0.5569158415649678,0.0,2.114168496266772,0.99594108196475,0.1596771231761811,0.0,1.9183316126329792,-0.9964736456047896,0.1426163959604263,0.0,1.2959872462525206,0.0020659741119221,-2.141431709061861,0.0,1.0569502413704412,-0.9975685883872852,0.4593707665779814,0.0,1.978246560445337,0.0124331263128027,-0.042691225718087,0.0,1.762193564688788,-0.7483998003408695,0.1957864508106935,0.0,1.6964790071728275,-0.9936026255627968,0.0778547394259676,0.0,1.1476699610756729,1.0004196537419825,1.5473486651129211,0.0,1.047739427472865,-0.9968184796598004,0.5601331316153065,0.0,2.6527035520014124
0.0215390779931965,2.054533865660747,0.0,2.0443963788021136,1.7672366169807237,-1.3455154390351267,0.0,2.6456193533376764,0.999173555194528,0.8088876577023221,0.0,1.703666144912413,-0.9932475967929146,0.4146213346210287,0.0,2.387878227349267,0.9985747497322832,0.7117714661870252,0.0,2.070828193432829,0.0020659741119221,-1.8026259332302603,0.0,1.3244421162697084,-0.9975685883872852,-0.8015918880419646,0.0,2.0645909340114024,-0.0443893670810333,0.2279920539341597,0.0,2.170640901716607,0.8736211709005604,0.3264409669616553,0.0,1.856240269809164,1.0003524735663654,0.2715656566070427,0.0,1.082188300458523,-0.9974639082515718,1.4112662799561777,0.0,1.2932166196622137,-0.9968184796598004,-1.0330322164093462,0.0,2.443244590927142
-0.0050678613689848,3.146002774629371,0.0,2.558883089162632,0.1184111377277065,-0.3757512977888399,0.0,2.791725497675944,-0.997821527430461,0.9563833549534562,0.0,1.977334379148652,0.99594108196475,1.5800805869403305,0.0,2.352573970603681,-0.9964736456047896,1.67686049831039,0.0,0.7584849675778923,0.0020659741119221,-0.4404884263154565,0.0,1.7559956744405252,1.000374124794965,-0.7709859983667231,0.0,2.1509353075774675,0.0550499963581787,0.9356820742297938,0.0,2.5181794253279963,-0.8731706442825152,-0.3268316137931532,0.0,2.1028283056174213,-0.9936026255627968,0.58634589702629,0.0,1.7921473576760345,1.0004196537419825,1.4793074725345494,0.0,1.7491028337281465,0.9967185028803396,0.6265150211163332,0.0,2.6527035520014124
0.0215390779931965,3.126798043093267,0.0,3.2448653696433225,0.000637889209632,-1.0822937435539917,0.0,3.357886806986728,-0.997821527430461,2.3453011707349685,0.0,2.148377025546301,-0.9932475967929146,1.136963267048096,0.0,3.729439983681518,0.9985747497322832,1.571690539681561,0.0,-1.2313205458792866,0.0020659741119221,-1.1526719959206586,0.0,2.1768495576153715,1.000374124794965,-0.3486247208483914,0.0,2.185473057003894,0.0124331263128027,1.7509931575196938,0.0,3.449725983461618,0.9983920148422104,2.03739296417663,0.0,3.005826746605407,1.0003524735663654,1.9544292496176368,0.0,2.3573574808977424,-0.9974639082515718,2.4937397982484644,0.0,1.8753482468540967,0.9967185028803396,0.3066750080659297,0.0,3.176350954687089
-0.0050678613689848,2.9571562478576743,0.0,1.003989920073065,0.000637889209632,-1.615664021239449,0.0,3.924048116297513,0.999173555194528,2.087183700545484,0.0,3.0720073160936074,0.99594108196475,0.7424067493358327,0.0,2.387878227349267,-0.9964736456047896,0.1673622685789741,0.0,-1.1646563022254852,0.0020659741119221,-1.4430769466334592,0.0,2.890161224013416,-0.9975685883872852,-0.8811672011975916,0.0,3.601520783487362,0.0124331263128027,1.826001777182365,0.0,2.912295276846068,-0.9979414882241654,-0.544589140711423,0.0,2.3806739797675704,-0.9936026255627968,1.197745979379061,0.0,3.081102150876758,1.0004196537419825,1.5411631021512515,0.0,0.553278226062892,-0.9968184796598004,-0.912337871862024,0.0,3.6999983573727664
0.0082356083121058,1.9713133623376249,0.0,-0.9510595792969048,1.7672366169807237,-1.8165437362118944,0.0,3.1204643224370443,0.999173555194528,1.2390834413514633,0.0,2.285211142664421,-0.9932475967929146,0.57851404197843,0.0,2.1054441733845826,0.9985747497322832,0.8355008292797643,0.0,-1.1402243804675476,0.0020659741119221,-1.8510267583490605,0.0,0.971352841402676,1.000374124794965,-1.49328499470242,0.0,2.2545485558567457,0.0124331263128027,1.578147207862235,0.0,-0.3373690624892966,0.9983920148422104,-0.9738825509217256,0.0,1.0782723821887457,1.0003524735663654,0.4773835061119356,0.0,2.4952136085127923,-0.9974639082515718,1.2442560799910811,0.0,-1.1475280341061642,0.9967185028803396,-1.3347680777776512,0.0,2.862162513075684
0.0082356083121058,1.23513198678694,0.0,-0.981547680651602,-1.883734087079534,-1.2554659116336857,0.0,2.316880528576576,-0.997821527430461,0.6368093442426654,0.0,2.114168496266772,0.99594108196475,0.4206914348935244,0.0,2.4231824840948524,-0.9964736456047896,1.3984694313517263,0.0,-1.1053216350990651,0.0020659741119221,-1.4776489645754594,0.0,-0.943888982876074,1.000374124794965,-1.3035284787159231,0.0,2.0818598087246154,0.0124331263128027,1.0759155805556564,0.0,-0.6454960009488792,0.9983920148422104,-0.7934548857608734,0.0,1.0261763182855923,-0.9936026255627968,0.0536408747783331,0.0,0.9753498015568592,1.0004196537419825,1.417451842917847,0.0,-1.2867486702478377,-0.9968184796598004,-0.1579982184412603,0.0,2.0243266687786
0.0082356083121058,1.4751911309882504,0.0,-0.7338318571446861,0.1184111377277065,-0.8537064816887957,0.0,2.1342478481537417,0.999173555194528,0.1635939822286106,0.0,-0.6601432283030997,-0.9932475967929146,-0.0163557847262135,0.0,1.0745598764134845,0.9985747497322832,1.0149084057642352,0.0,-1.2271322164350686,0.0020659741119221,-0.329857968901056,0.0,-0.975988007863986,-0.9975685883872852,-0.7158953969512886,0.0,1.125164149612614,0.0124331263128027,1.3368151272084248,0.0,-0.4197751041703477,-0.9979414882241654,-1.2600781577285942,0.0,-0.3005367757813705,1.0003524735663654,-0.3156205610980924,0.0,-0.6961557457756299,-0.9974639082515718,2.246317279781657,0.0,-1.231691642856798,0.9967185028803396,-0.7976782445420677,0.0,2.059236495624312
0.0082356083121058,0.6557892521144436,0.0,0.5085582730592324,0.000637889209632,-1.3732229859278775,0.0,2.3899336007457093,-0.997821527430461,0.870344198223628,0.0,-0.4104209645625317,0.99594108196475,0.681705746610869,0.0,1.7312190518813757,-0.9964736456047896,-0.1790799480806952,0.0,-1.0320258698252522,0.0020659741119221,-1.5467930004594597,0.0,-0.5801000330130711,-0.9975685883872852,-0.7709859983667231,0.0,0.76251778063514,0.0124331263128027,1.6107596511938318,0.0,0.6730006659479387,0.9983920148422104,-1.4965006155255722,0.0,0.779588282477335,-0.9936026255627968,0.3260468520642202,0.0,-0.4342291033070335,1.0004196537419825,1.6030187317679538,0.0,-1.2527325450444562,0.9967185028803396,-1.5701220496449295,0.0,2.094146322470024
0.0082356083121058,0.0476394201377904,0.0,-0.9281935032808818,0.000637889209632,-1.2901003452496245,0.0,1.5607812316260437,0.999173555194528,0.6060810739820125,0.0,0.4687382379213854,0.99594108196475,0.402481134076036,0.0,-0.2917148596406766,0.9985747497322832,-1.0451854897298674,0.0,-1.1506952040780922,0.0020659741119221,-1.954742812175061,0.0,-0.3268743914417653,1.000374124794965,-1.787101535584737,0.0,0.3998714116576665,0.0124331263128027,0.7041337265754621,0.0,-0.720736299875056,-0.9979414882241654,-1.347181168495902,0.0,-0.4846095349058444,1.0003524735663654,0.2231379273117738,0.0,0.7134231590882631,-0.9974639082515718,0.526730776437336,0.0,-1.2597461791070093,-0.9968184796598004,-2.3365311375204256,0.0,2.094146322470024
0.0082356083121058,-0.2244276099570288,0.0,-0.4632499576217466,0.000637889209632,-1.5463951540075715,0.0,0.8046819346755122,-0.997821527430461,0.2373418308541777,0.0,-0.5301508170408863,-0.9932475967929146,0.7181263482458472,0.0,-0.1963933664275956,-0.9964736456047896,-0.0491641168333192,0.0,-1.2152652830097848,0.0020659741119221,-1.66433786146226,0.0,-0.9046568412241816,1.000374124794965,-2.172735745492779,0.0,-0.321967551354638,0.0124331263128027,0.0812360589419779,0.0,-0.5487584737580801,0.9983920148422104,-0.9241094019118352,0.0,-0.402992368124238,-0.9936026255627968,0.0294270101306987,0.0,-0.7961014382965417,1.0004196537419825,1.114359257796007,0.0,-1.214157557700416,0.9967185028803396,-0.6950880516768438,0.0,1.4134046989786433
0.0215390779931965,0.1692693865331204,0.0,-0.8748393259101616,0.000637889209632,-0.846779594965608,0.0,0.0485826377249803,1.123985747858587,-0.6845062769654103,0.0,-0.352266464787331,-0.9932475967929146,-0.4473329040734552,0.0,-0.1575586840074515,0.9985747497322832,0.569482698630376,0.0,-0.93778845733035,0.0020659741119221,-0.2537995294286557,0.0,-1.25168296692683,-0.9975685883872852,-0.8444401335873019,0.0,-0.9229243913744516,0.0124331263128027,-0.4731754776951543,0.0,-0.616833029929383,-0.9979414882241654,-1.2414132268498854,0.0,-0.3213752013426316,1.0003524735663654,-0.7575235909174207,0.0,-0.8650295021040668,-0.9974639082515718,2.3329151612450385,0.0,-1.2001302895753103,-0.9968184796598004,-0.405421624763271,0.0,0.3381820321307196
0.0082356083121058,0.4061277421450804,0.0,-0.4022737549123519,1.885009865498798,-0.9576097825366122,0.0,0.1398989779363972,-0.997821527430461,-0.6660693148090185,0.0,-0.6875100517267236,0.99594108196475,-1.485320050670334,0.0,-0.2987757109897937,-0.9964736456047896,-0.3275551837919814,0.0,-0.9587301045514394,0.0020659741119221,-0.571862094495057,0.0,-1.2434798827632527,1.000374124794965,-1.0709237171840884,0.0,-0.7277861071151441,-0.0017724970356559,-0.7862549336784764,0.0,-0.4054436186605997,0.9983920148422104,-0.7747899548821645,0.0,-0.4012558326607995,-0.9936026255627968,-0.7514701247555121,0.0,-0.7340661808697688,1.0004196537419825,1.8566268131964323,0.0,-1.1510348511374404,0.9967185028803396,-1.3106292088681868,0.0,0.2474164823318689
0.0082356083121058,0.2876985643391008,0.0,-0.0478495766639949,-1.883734087079534,-1.3870767593742532,0.0,0.5964806789934817,0.999173555194528,0.2434874849063083,0.0,-0.5335716699688392,-0.9932475967929146,-1.7099137607526995,0.0,0.6261958157445476,0.9985747497322832,-1.1689148528226063,0.0,-0.1838891573711312,0.0020659741119221,-1.277131260511859,0.0,-1.1899815077833993,-0.9975685883872852,-1.0035907598985572,0.0,-0.5326478228558369,-0.0159781203841146,-0.8221286213432324,0.0,0.1928959013713801,-0.9979414882241654,-2.06889182913931,0.0,0.550365601303462,1.0003524735663654,0.2110309949879565,0.0,-0.8098870510580467,-0.9974639082515718,0.6442564727090703,0.0,-1.329181156326282,-0.9968184796598004,-1.6546080908280552,0.0,0.5441500105204196
0.0082356083121058,0.7262066010801614,0.0,-0.4365728689363864,1.885009865498798,-1.1446357240626814,0.0,0.2750471614492943,-0.997821527430461,0.2496331389584389,0.0,0.1505989156217579,0.99594108196475,-0.8358193215132229,0.0,-0.0587067651198119,-0.9964736456047896,-1.6576458370389255,0.0,-0.5468777092033478,0.0020659741119221,-1.5191353861058596,0.0,-0.4231714664055013,1.000374124794965,-2.093160432337151,0.0,0.026863717852265,0.0550499963581787,-1.076505679329681,0.0,-0.1833055932595055,0.9983920148422104,-1.5524954081616986,0.0,-0.4464057547101989,-0.9936026255627968,0.0839082055878762,0.0,-0.4135506841647761,1.0004196537419825,-0.1289388974997067,0.0,-0.3093987636311035,0.9967185028803396,-2.5899892610698023,0.0,0.4621119174329967
-0.0050678613689848,-0.3300536334056052,0.0,-1.0158467946756369,-1.883734087079534,-0.992244216152551,0.0,0.4047163645495064,0.999173555194528,0.0837004795509129,0.0,-0.4856797289774975,-0.9932475967929146,-0.2227391939910901,0.0,-0.2528801772205325,0.9985747497322832,-0.0306047123694083,0.0,-0.728371985119456,0.0020659741119221,-1.4361625430450593,0.0,-1.1578824827954874,-0.9975685883872852,-2.019706297116572,0.0,-0.5844544469954761,0.0124331263128027,-0.9036597296722222,0.0,-0.2657116349405566,-0.9979414882241654,-1.4778356846468634,0.0,-0.0765237009978126,1.0003524735663654,-0.5335453429268026,0.0,-0.6099956660162232,-0.9974639082515718,0.8793078652525387,0.0,-1.077391693480636,-0.9968184796598004,-1.1476918437293024,0.0,0.3800738243455738
0.0215390779931965,-0.8549829620591374,0.0,-1.0082247693369624,0.1184111377277065,-0.043260735075828,0.0,0.5343855676497182,-0.997821527430461,0.5753528037213596,0.0,-0.3043745237959891,0.99594108196475,-0.1741783918111192,0.0,0.0401451537678277,-0.9964736456047896,-0.1357746709982365,0.0,-0.3688737078240877,0.0020659741119221,-0.6064341124370571,0.0,-1.3422735485593815,1.000374124794965,-1.3157708345860195,0.0,-0.6155384214792595,-0.0017724970356559,-0.2187984197087057,0.0,-0.3481176766216077,0.9983920148422104,-1.732923073322551,0.0,0.2933583527145738,-0.9936026255627968,-0.242978967155189,0.0,-1.03734966162288,-0.9974639082515718,1.5287919762279112,0.0,-1.3530275121389614,0.9967185028803396,-1.1839001470934991,0.0,0.3853102983724308
-0.0050678613689848,-0.8293766533443309,0.0,-0.4213288182590377,0.000637889209632,-0.2510673367714609,0.0,0.5544751624962302,-0.997821527430461,0.7474311171810161,0.0,-0.3214787884357541,-0.9932475967929146,-0.5323143078884044,0.0,0.2413794172176651,0.9985747497322832,-0.1295882028435996,0.0,-0.2013405300553724,0.0020659741119221,0.0227766141073453,0.0,-0.783393857936514,-0.9975685883872852,-0.6363200837956609,0.0,-0.6017233217086891,0.0266387496612614,0.4725853789211298,0.0,0.2896334285621791,0.9983920148422104,-1.5213871900305174,0.0,-0.0331103144118517,1.0003524735663654,0.235244859635591,0.0,-1.0132248392902463,1.0004196537419825,1.683431050269666,0.0,-0.677614551915126,-0.9968184796598004,-1.0632058025461768,0.0,0.3905467723992874
0.0082356083121058,-1.3511051934085123,0.0,-0.8329181865474525,0.000637889209632,-0.6181923331004118,0.0,0.5745647573427417,0.999173555194528,1.1100247062567203,0.0,-0.0375479954156562,0.99594108196475,-0.8965203242381866,0.0,0.520283045507791,-0.9964736456047896,-0.4945898239671791,0.0,-0.2746362953291853,0.0020659741119221,-0.1846554935446554,0.0,-0.8368922329163673,1.000374124794965,-0.703653041081192,0.0,-0.0871108552549409,0.0124331263128027,-0.4927429436941119,0.0,-0.1976370787692535,-0.9979414882241654,-1.3969543175057917,0.0,0.2412622888114207,-0.9936026255627968,0.9011261374455382,0.0,-1.099384919049653,-0.9974639082515718,0.7122976652874426,0.0,-0.3935623723817371,0.9967185028803396,-1.3709763811418478,0.0,0.4464024953524264
0.0082356083121058,-1.4919398913399482,0.0,-1.1339881874250892,1.885009865498798,-0.0917489421381423,0.0,0.4503745346552148,-0.997821527430461,1.0116942414226309,0.0,0.0240273572874974,-0.9932475967929146,-1.406408747127881,0.0,0.1919534577738455,0.9985747497322832,-1.0142531489566826,0.0,-0.1175739411710146,0.0020659741119221,-0.3990020047850563,0.0,-0.7548613912805922,-0.9975685883872852,-1.2606802331705853,0.0,-0.3461439759531362,0.0266387496612614,-1.2102166969892252,0.0,-0.0794023233138323,0.9983920148422104,-0.3579398319243346,0.0,0.5156348920346931,1.0003524735663654,1.070623189978979,0.0,-0.9546359850538498,1.0004196537419825,0.5205452134756658,0.0,-0.6320259305085327,-0.9968184796598004,-1.9804828211058247,0.0,0.5057492009901364
