F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,0.6845963494186006,0.0,0.2151102975202701,1.7672366169807237,-1.158489497509057,0.0,-0.1450080035232233,0.999173555194528,0.7351398090767549,0.0,-0.6669849341590056,0.99594108196475,0.8031077520607964,0.0,-0.5247229541615414,-0.9964736456047896,-0.6925568049155617,0.0,-0.2536946481080959,0.0020659741119221,-0.758550991381857,0.0,0.0440476750852179,1.000374124794965,-0.3975941443287777,0.0,-0.2114467531900745,-2.260466609440636,-0.0850874020491616,0.0,0.0531639176513367,-0.9979414882241654,-1.0858721361939785,0.0,-0.2137100026094487,-0.9936026255627968,0.3865815136833064,0.0,-0.1585168480769323,1.0004196537419825,1.5597197910362617,0.0,-0.1200306439421776,0.9967185028803396,-0.6709491827673794,0.0,-0.0632809765949659
2.1367907572866582,-0.4804906971050929,0.0,0.0169376387147373,-1.883734087079534,0.6355741637965722,0.0,-0.1340500426978532,0.999173555194528,0.7843050414937996,0.0,-0.6533015224471937,-0.9932475967929146,0.4146213346210287,0.0,-0.5953314676527123,0.9985747497322832,-1.0080666808020455,0.0,-0.1245544902447113,0.0020659741119221,0.928563484187748,0.0,-0.2876422497898728,-0.9975685883872852,-0.74650128662653,0.0,-0.2114467531900745,0.0124331263128027,0.5802064419153972,0.0,-0.2657116349405566,0.9983920148422104,-0.1775121667634825,0.0,-0.1963446479750644,1.0003524735663654,0.4652765737881184,0.0,-0.103374397030912,-0.9974639082515718,0.2978649468555385,0.0,-0.2567965081619573,-0.9968184796598004,-0.9907891958177834,0.0,-0.2343391281389539
0.0082356083121058,-1.1846641867622705,0.0,0.127457006125515,0.000637889209632,-0.5281428056989708,0.0,0.0631932521588071,-0.997821527430461,0.5261875713043148,0.0,-0.9509157271791034,-0.9932475967929146,-0.9693615275081432,0.0,-0.7718527513806401,-0.9964736456047896,-0.2780634385548858,0.0,0.0045856676186734,0.0020659741119221,0.3615823899389459,0.0,0.1296450750529834,1.000374124794965,-1.3708614360014544,0.0,-0.1285561545666522,0.0124331263128027,1.4085625025379362,0.0,0.1069069883128919,-0.9979414882241654,-0.3206099701669169,0.0,-0.1164640166568966,-0.9936026255627968,0.5015973707595701,0.0,-0.0378927364137631,-0.9974639082515718,2.06693595389322,0.0,0.1044056460595124,0.9967185028803396,-0.3330050180348776,0.0,0.2055246901170147
0.0082356083121058,-1.258282324317339,0.0,-0.0287945133173088,-0.1171353593084423,0.3862062417618134,0.0,-0.5431472468450008,-0.997821527430461,-0.6599236607568879,0.0,-0.7422436985739714,0.99594108196475,-1.0604130315955886,0.0,-0.948374035108568,-0.9964736456047896,-1.0204396171113197,0.0,-0.6341345726245536,-1.78904375595778,-0.5856909016718571,0.0,-0.672830549644817,-0.9975685883872852,-0.1527470269268463,0.0,-0.4221270246912736,0.0266387496612614,0.7987098122370904,0.0,-0.566672830645265,0.9983920148422104,-0.5383674970851866,0.0,-0.3317944141232622,-0.9936026255627968,-0.8725394479936844,0.0,0.1999090837221993,1.0004196537419825,2.1473482723949333,0.0,0.3200748934830111,-0.9968184796598004,-0.3330050180348776,0.0,-0.2133932320315268
0.0082356083121058,-1.450329639678388,0.0,0.9963678947343908,0.000637889209632,-0.1471640359236444,0.0,0.6330072150780486,0.999173555194528,-0.1559800284821801,0.0,-0.9680199918188686,0.99594108196475,-1.3639180452204065,0.0,0.4355528293183857,0.9985747497322832,-0.1728934799260583,0.0,0.72358222220941,1.7931757041816243,0.0642630356377455,0.0,0.5754648665517613,1.000374124794965,0.0186459552545049,0.0,0.493123335109017,2.2711272387177823,-0.4438242786967182,0.0,0.4114510553950372,-0.9979414882241654,-1.0609855616890334,0.0,0.3836581968133723,1.0003524735663654,-0.0008403206788443,0.0,0.4377109038581618,-0.9974639082515718,1.5906476058446135,0.0,0.5357441409065101,0.9967185028803396,-0.5442201209926909,0.0,0.7501179889101192
-2.1203195406624467,-1.1718610324048673,0.0,-0.0935817286960409,0.000637889209632,0.0814232259415517,0.0,-0.4883574427181507,-0.997821527430461,-0.0699408717523518,0.0,0.9339742361229916,-0.9932475967929146,-1.7524044626601742,0.0,-0.5882706163035952,0.9985747497322832,0.0250735010223242,0.0,-0.3235001388450606,0.0020659741119221,0.2716951432897456,0.0,-0.5444344496931689,-0.9975685883872852,0.4777343003831256,0.0,-0.6258997463071873,0.0124331263128027,-1.0960731453286383,0.0,-0.6347473868165681,0.9983920148422104,-1.5400521209092262,0.0,-0.3595789815382772,1.0003524735663654,1.41567076120777,0.0,-0.2791409597401016,1.0004196537419825,1.268998331837762,0.0,-0.8073667820723529,-0.9968184796598004,-0.8519906995883628,0.0,-0.0528080285412523
2.1367907572866582,-1.1270499921539558,0.0,0.207488272181596,0.1184111377277065,1.0788949140805892,0.0,-0.1523133107401366,0.999173555194528,0.0898461336030435,0.0,-0.9748616976747744,0.99594108196475,-1.3942685465828883,0.0,-0.0728284678180461,-0.9964736456047896,-1.453492387935906,0.0,-0.2048308045922207,0.0020659741119221,0.7695322016545475,0.0,-0.1592461498382248,1.000374124794965,-0.5200177030297435,0.0,-0.3185137764119955,0.0124331263128027,-1.4189363343114392,0.0,-0.1833055932595055,-0.9979414882241654,0.7246261590407765,0.0,-0.4012558326607995,-0.9936026255627968,1.0282489268456196,0.0,-0.244676927836339,-0.9974639082515718,0.5824008430923681,0.0,-0.4461646278508832,0.9967185028803396,-1.020962781954614,0.0,-0.0353531151183965
0.0082356083121058,-0.5189001601773027,0.0,0.1503230821415382,0.000637889209632,0.4624019957168788,0.0,0.0814565202010907,-0.997821527430461,-1.1147020606145517,0.0,-1.0809081384413168,0.99594108196475,-0.6840668147008137,0.0,0.170770903726494,0.9985747497322832,-1.4473059197812692,0.0,0.01156621669237,-1.78904375595778,0.0573486320493454,0.0,-0.1200140081863323,-0.9975685883872852,-0.7709859983667231,0.0,-0.2805222520429267,0.0124331263128027,-1.5037286869735889,0.0,-0.3767806476411038,0.9983920148422104,0.295332748830474,0.0,0.001620394856917,-0.9936026255627968,0.3684211151975806,0.0,-0.1378384289346748,-0.9974639082515718,-0.6361550603566641,0.0,-0.0919761076919663,-0.9968184796598004,0.004939146697624,0.0,0.4184746338758569
0.0082356083121058,-0.3972701937819718,0.0,0.4018499183177917,0.000637889209632,1.3351897228385363,0.0,0.1581622459786809,0.999173555194528,-1.20688687139651,0.0,-0.8619735510523258,-0.9932475967929146,-0.6355060125208427,0.0,0.0119017483713592,-0.9964736456047896,0.4210074629190892,0.0,0.1651382963136922,0.0020659741119221,0.6035865155329468,0.0,0.1653106583728855,1.000374124794965,0.3920378092924496,0.0,0.2548128640666771,0.0124331263128027,-0.6492826716857729,0.0,-0.1904713360143795,-0.9979414882241654,-0.077965868743702,0.0,0.3280890619833423,-0.9936026255627968,-1.0420365005271257,0.0,0.3677489190935236,1.0004196537419825,0.6318853467857298,0.0,0.4375532640307706,0.9967185028803396,-0.3812827558538065,0.0,0.3451639974998621
-2.1203195406624467,-0.6245261836258797,0.0,1.5146656177642464,0.000637889209632,0.9403571796168338,0.0,1.637486957403634,0.999173555194528,-0.5923214661834514,0.0,0.2258576800367235,-0.9932475967929146,-0.2773700964435575,0.0,1.2475507344668535,0.9985747497322832,-0.383233397183714,0.0,1.4146565805053606,1.7931757041816243,1.2051396277237485,0.0,1.3137424412737373,-0.9975685883872852,0.4287648769027393,0.0,1.1873320985801807,0.0124331263128027,-0.6297152056868154,0.0,1.1638540446568084,0.9983920148422104,-0.2210636721471364,0.0,1.3318065598507571,1.0003524735663654,-0.5153849444410767,0.0,0.8729916268026843,1.0004196537419825,1.3061117096077832,0.0,0.967082635753508,-0.9968184796598004,0.554098414387941,0.0,1.3715129067637897
2.1367907572866582,-0.5989198749110732,0.0,0.8896595399929497,0.000637889209632,0.8572345389385807,0.0,0.7535447841571189,-0.997821527430461,-1.262197757865685,0.0,0.646622590174941,0.99594108196475,-1.4671097498528447,0.0,0.1531187753537013,-0.9964736456047896,-0.3275551837919814,0.0,0.5700101425880876,-1.78904375595778,-0.309114758135856,0.0,0.5148333749079276,-0.9975685883872852,0.257371894721388,0.0,0.4344091610840927,0.0124331263128027,-0.1992309537097481,0.0,0.0495810462738997,-0.9979414882241654,-0.5756973588426043,0.0,0.470484969985294,1.0003524735663654,0.1323359348831452,0.0,1.3785789748308828,1.0004196537419825,0.4772462727439743,0.0,-0.0148261330038855,0.9967185028803396,-0.4235257764453694,0.0,0.7780458503866886
0.0082356083121058,-0.4484828112115848,0.0,1.2821938449346786,-0.1171353593084423,0.6494279372429478,0.0,0.9580933862306924,0.999173555194528,-0.8442932823208057,0.0,-0.092281642262904,-0.9932475967929146,-2.0376991754675027,0.0,0.5167526198332326,0.9985747497322832,-1.206033661750428,0.0,0.6956600259146242,0.0020659741119221,0.1403214751101458,0.0,0.989185633062627,1.000374124794965,0.2818566064615811,0.0,0.7487026808645696,0.0124331263128027,-0.2057534423760673,0.0,0.6192575952863835,0.9983920148422104,-0.0157494324813392,0.0,0.8525227719417492,-0.9936026255627968,-1.2175870192224756,0.0,0.7134231590882631,-0.9974639082515718,-0.22172234192476,0.0,0.2534453698887596,-0.9968184796598004,-0.6830186172221115,0.0,0.8094646945478292
0.0082356083121058,-0.6021206635004237,0.0,1.247894730910644,0.000637889209632,0.8018194451530786,0.0,1.0786309553097628,-0.997821527430461,0.1328657119679576,0.0,0.1505989156217579,0.99594108196475,-0.9086605247831794,0.0,0.5344047482060252,-0.9964736456047896,-1.199847193595791,0.0,0.737543320356803,0.0020659741119221,0.0711774392261455,0.0,1.3208755579377176,-0.9975685883872852,-0.6669259734709023,0.0,1.4325501195078054,0.0124331263128027,0.022533660945105,0.0,0.4329482836596594,-0.9979414882241654,0.10246179641715,0.0,1.0470147438468538,1.0003524735663654,-0.2369255009932803,0.0,0.9925818175087404,1.0004196537419825,-0.8155363862451006,0.0,0.5217168727814044,0.9967185028803396,0.2161542496554387,0.0,1.0677974132060966
-2.1203195406624467,-0.11240000932975,0.0,1.3660361236600964,0.000637889209632,0.8018194451530786,0.0,1.3525799759440136,0.999173555194528,-0.7828367417994997,0.0,0.8689780304918848,0.99594108196475,-0.9754316277806394,0.0,0.9862992345495204,0.9985747497322832,-0.1667070117714213,0.0,1.0097847342309652,0.0020659741119221,-0.8830102559730575,0.0,1.4671044495493168,1.000374124794965,0.5205825459284643,0.0,1.259861372375675,0.0124331263128027,0.1660284116041276,0.0,1.0886137457306313,0.9983920148422104,-0.5943622897213131,0.0,1.293602779655111,1.0003524735663654,-1.32654941013683,0.0,1.6232736013475972,-0.9974639082515718,0.7308543541724534,0.0,0.6339350177822495,-0.9968184796598004,0.7532440828910222,0.0,1.2877293223340809
2.1367907572866582,0.351714336126117,0.0,1.7890585299565231,0.000637889209632,0.8364538787690174,0.0,1.787245755350358,-0.997821527430461,-0.598467120235582,0.0,0.5405761494083982,-0.9932475967929146,-0.7144173160632955,0.0,1.0922120047862771,-0.9964736456047896,0.8355008292797643,0.0,1.4774815221686286,0.0020659741119221,0.4168976186461461,0.0,1.7809615827644567,-0.9975685883872852,0.6797331722397197,0.0,1.581062442041438,0.0124331263128027,0.4236667139237361,0.0,1.2713401859799185,-0.9979414882241654,-0.0157494324813392,0.0,1.4672563259989544,-0.9936026255627968,-1.2781216808415616,0.0,1.388918184402011,1.0004196537419825,0.823637798597506,0.0,0.8268099545024516,0.9967185028803396,0.5480636971605743,0.0,1.7310841232746208
