F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,0.7934231614565281,0.0,-0.4746829956297582,0.1184111377277065,0.4346944488241278,0.0,0.2129520501055308,0.999173555194528,-1.4219847632210805,0.0,-1.1253792265047058,-0.9932475967929146,-0.4958937062534261,0.0,-0.2105150691258298,0.9985747497322832,0.3220239724448979,0.0,0.01156621669237,0.0020659741119221,0.1334070715217457,0.0,-1.1971146244473798,1.000374124794965,1.27960860987445,0.0,-0.3036625441586322,-0.0017724970356559,0.0127499279456258,0.0,0.0280838180092778,-0.9979414882241654,0.10246179641715,0.0,-0.4811364639789676,-0.9936026255627968,-1.4415652672130936,0.0,-0.4962643607338064,-0.9974639082515718,0.7865244208274846,0.0,-0.4812327981636473,0.9967185028803396,0.6627233244805298,0.0,-1.0267921975366117
0.0082356083121058,1.0014744197643304,0.0,0.1198349807868408,0.000637889209632,0.2268878471284948,0.0,0.749892130548662,-0.997821527430461,0.599935419929882,0.0,-1.056962167945646,0.99594108196475,-0.0102856844537172,0.0,0.5308743225314668,-0.9964736456047896,0.1178705233418785,0.0,0.5874615152723287,0.0020659741119221,0.6796449550053472,0.0,-1.3162376727358531,-0.9975685883872852,0.2022812933059534,0.0,-0.0294328137128095,0.0124331263128027,-0.5416616086915064,0.0,0.948881762010588,0.9983920148422104,1.1539195692510804,0.0,-0.0539487399731128,1.0003524735663654,0.3199933859023116,0.0,-0.6410132947296096,1.0004196537419825,0.4834318357056445,0.0,-0.323426031756209,-0.9968184796598004,-0.351109169716976,0.0,-0.1645194744475302
0.0082356083121058,0.7934231614565281,0.0,-0.5509032490165016,0.000637889209632,0.1091307728343028,0.0,0.030319369682697,0.999173555194528,-0.3895148824631419,0.0,-1.303263578758261,-0.9932475967929146,0.1293266218136986,0.0,-0.1081327245636315,0.9985747497322832,-0.9709478718742244,0.0,0.1023133546504241,0.0020659741119221,0.5067848652953465,0.0,-1.2363467660992722,1.000374124794965,-0.1649893827969429,0.0,0.2444515392387491,0.0124331263128027,-0.893875996672743,0.0,0.2502218434103722,-0.9979414882241654,1.2845740854020415,0.0,-0.6999399323722102,1.0003524735663654,-0.5577592075744364,0.0,0.0792849720590301,-0.9974639082515718,0.1555969987371234,0.0,0.4550873491871529,0.9967185028803396,1.0791188131687923,0.0,-0.7510045654554887
0.0082356083121058,1.343958798824867,0.0,-0.7757529965073949,0.000637889209632,0.7741118982603276,0.0,0.0704985593757206,-0.997821527430461,-0.4386801148801866,0.0,-0.9577574330350096,0.99594108196475,-0.2166690937185938,0.0,0.1990143091229624,-0.9964736456047896,0.2230404819707067,0.0,-0.0896517448762287,0.0020659741119221,0.1126638607565457,0.0,-1.1864149494514091,-0.9975685883872852,1.0837309159529052,0.0,-0.2839760269855693,0.0124331263128027,-1.1645592763249906,0.0,0.146318573464699,0.9983920148422104,0.5130902757487438,0.0,-0.4846095349058444,-0.9936026255627968,-0.3277274934219096,0.0,0.1895698741510705,1.0004196537419825,0.4648751468206338,0.0,-0.5092873344138585,-0.9968184796598004,0.6566886072531644,0.0,-1.0407561282748965
0.0082356083121058,2.377813513185178,0.0,-1.088256035393043,0.000637889209632,0.8918689725545195,0.0,-0.2290190365177268,0.999173555194528,-1.5141695740030394,0.0,-1.1937962850637656,-0.9932475967929146,0.6088645433409126,0.0,-0.2316976231731811,0.9985747497322832,0.6932120617231151,0.0,-0.0163559796024158,0.0020659741119221,0.375411197115746,0.0,-1.20068118277937,1.000374124794965,1.5366980831464785,0.0,-0.5050176233146962,0.0124331263128027,-1.0014970596670103,0.0,0.225141743768313,-0.9979414882241654,0.1957864508106935,0.0,-0.8492819822279153,1.0003524735663654,-1.356816740946373,0.0,-0.6547989074911147,-0.9974639082515718,1.2566272059144217,0.0,-0.1761397164426001,0.9967185028803396,1.1817090060340156,0.0,-1.1350126607583184
0.0082356083121058,1.142309117695766,0.0,0.3942278929791172,0.000637889209632,1.3698241564544753,0.0,0.9727040006645192,-0.997821527430461,-0.4816996932451007,0.0,-0.9474948742511504,0.99594108196475,-0.1195474893586518,0.0,0.6261958157445476,0.9985747497322832,0.3962615903005413,0.0,0.8003682620200712,-1.78904375595778,0.4860416545301464,0.0,-1.3344271202290034,-0.9975685883872852,1.07148856008281,0.0,-0.7260592196438229,0.0124331263128027,-0.2579333517066211,0.0,0.9023044341039068,0.9983920148422104,0.1086834400433863,0.0,0.550365601303462,-0.9936026255627968,-0.6546146661649742,0.0,-0.4859251511626777,1.0004196537419825,1.7019877391546774,0.0,-0.6425463816023619,-0.9968184796598004,-0.0071302877571081,0.0,0.0973042268953083
0.0082356083121058,0.2204820039627334,0.0,-1.1835313521264723,0.000637889209632,1.1758713282052178,0.0,0.4101953449621913,0.999173555194528,0.4585853767308783,0.0,-1.2280048143432951,-0.9932475967929146,-0.8783100234206975,0.0,-0.1151935759127488,-0.9964736456047896,-0.4389116105754466,0.0,-0.2083210791290688,1.7931757041816243,1.1843964169585484,0.0,-1.3379936785609936,1.000374124794965,0.1533118698255672,0.0,0.3480647875180276,-0.0301837437325746,0.6258638625796317,0.0,0.4616112546791555,-0.9979414882241654,1.160141212877316,0.0,-0.8770665496429303,0.875730279870791,0.1868171303403227,0.0,0.3998004687640228,-0.9974639082515718,1.3432250873778049,0.0,0.4936623365311932,0.9967185028803396,-0.4416299281274677,0.0,-1.1919156785168288
0.0082356083121058,-0.2852425931546938,0.0,-0.8557842625634756,0.000637889209632,0.7671850115371397,0.0,0.1581622459786809,-0.997821527430461,0.1513026741243494,0.0,-1.1356417852885647,0.99594108196475,-0.2105989934460974,0.0,-0.224636771824064,-0.9964736456047896,-0.8348455724722116,0.0,-0.0687100976551394,0.0020659741119221,0.4652984437649463,0.0,-0.9224896328841324,-0.9975685883872852,-0.5322600588998401,0.0,0.4551318107399482,0.0550499963581787,1.3172476612094672,0.0,0.0030037183672187,0.9983920148422104,1.1850277873822612,0.0,-0.9326356844729602,-0.8689804318672223,-0.2490324333170976,0.0,0.3998004687640228,1.0004196537419825,0.0813702431970808,0.0,-0.4812327981636473,-0.9968184796598004,0.9342855997120056,0.0,-0.3076497645149487
0.0082356083121058,-0.2020220898315727,0.0,-1.255178390310011,0.000637889209632,1.8408524536312425,0.0,-0.0938708530048298,0.999173555194528,-0.3464953040982284,0.0,-1.1322209323606116,0.99594108196475,0.5178130392534663,0.0,0.0119017483713592,0.9985747497322832,-0.0306047123694083,0.0,-0.3025584916239712,-1.78904375595778,0.9838787128949484,0.0,-1.0152201495158784,1.000374124794965,0.3981589872274986,0.0,-0.8193111430951733,0.0124331263128027,0.2377757869336389,0.0,0.2681362002975572,-0.9979414882241654,1.6454294157237457,0.0,-1.0541931669136504,1.0003524735663654,-0.9875553050699482,0.0,-0.6031028596354707,-0.9974639082515718,1.1885860133360495,0.0,-0.4707123470698181,0.9967185028803396,1.7006946875875013,0.0,-0.1889563532395285
0.0082356083121058,-0.6949435325915976,0.0,0.0893468794321434,0.000637889209632,0.8087463318762663,0.0,0.749892130548662,-0.997821527430461,-0.8258563201644139,0.0,-1.248529931911013,-0.9932475967929146,-0.2227391939910901,0.0,0.2590315455904579,-0.9964736456047896,0.309651036135624,0.0,0.6537767314724453,0.0020659741119221,-0.0325386145998548,0.0,-1.3190909194014455,-0.9975685883872852,0.9368226455117477,0.0,-0.5775468971101909,0.0124331263128027,-0.2611945960397803,0.0,0.866475720329537,0.9983920148422104,0.8739456060704472,0.0,-0.1095178748031427,-0.9936026255627968,-1.405244470241642,0.0,-0.7202805681082637,1.0004196537419825,1.4421940947645282,0.0,-0.2462760570681281,-0.9968184796598004,1.4955143018570536,0.0,0.3102541706541504
-2.1203195406624467,-0.3908686166032702,0.0,-0.6957217304513144,0.1184111377277065,0.8433807654922052,0.0,0.2129520501055308,0.999173555194528,-1.0593911741453763,0.0,-1.2177422555594364,-0.9932475967929146,0.7788273509708109,0.0,0.1072232415844401,0.9985747497322832,0.9159249152900454,0.0,-0.0512587249708983,0.0020659741119221,-1.954742812175061,0.0,-1.2470464410952429,1.000374124794965,1.4142745244455126,0.0,0.0510401424507633,0.0124331263128027,-0.5481840973578256,0.0,0.131987087954951,-0.9979414882241654,0.2206730253156386,0.0,-1.1271276563780648,1.0003524735663654,-1.4112979364035505,0.0,0.1516594390569317,-0.9974639082515718,0.9720913096775912,0.0,0.0798579268405775,0.9967185028803396,0.427369352613252,0.0,0.0623944000495966
2.1500942269677488,-0.1059984321510484,0.0,0.3332516902697224,0.000637889209632,1.4875812307486664,0.0,1.904130670820972,-0.997821527430461,1.8044836141474765,0.0,-1.2977902140735362,0.99594108196475,0.4996027384359779,0.0,0.6720913495138091,-0.9964736456047896,-0.1605205436167844,0.0,1.344851089768396,0.0020659741119221,-1.6781666686390602,0.0,-1.182848391119419,-0.9975685883872852,0.6062790370191403,0.0,-0.795134718496675,0.0124331263128027,-0.3296807270361324,0.0,1.805188021218032,0.9983920148422104,1.1165897074936628,0.0,-0.0608948818268667,-0.9936026255627968,0.5379181677310219,0.0,-0.3411762171668744,1.0004196537419825,1.0525036281793048,0.0,-0.0534011203479258,-0.9968184796598004,-0.1278246323044304,0.0,0.572077871996989
-2.1203195406624467,0.1980764838372781,0.0,-0.1507469187360984,0.000637889209632,0.5178170895023803,0.0,1.3580589563566985,0.999173555194528,0.5692071496692289,0.0,-1.1766920204240003,-0.9932475967929146,0.7970376517882993,0.0,-0.2387584745222983,0.9985747497322832,-0.7853538272351159,0.0,0.234943787050657,1.7931757041816243,-2.1483461126502617,0.0,-1.2584594277576115,1.000374124794965,-1.1749837420799092,0.0,1.0215509013333357,0.0124331263128027,-0.7569037346800404,0.0,1.4003235555676508,-0.9979414882241654,0.295332748830474,0.0,-0.0817333073881278,1.0003524735663654,0.1081220702355107,0.0,0.7892440292765409,-0.9974639082515718,-0.0423410160363236,0.0,0.3954714596554537,0.9967185028803396,0.2342584013375364,0.0,0.0589034173650252
0.0082356083121058,0.0188323228336327,0.0,0.3370627029390598,0.000637889209632,2.041732168603688,0.0,0.8119872418924258,-0.997821527430461,0.1205744038636964,0.0,-1.3395246197945625,0.99594108196475,0.7545469498808255,0.0,0.9862992345495204,-0.9964736456047896,1.318045345341447,0.0,0.737543320356803,0.0020659741119221,-1.2149016282162588,0.0,-1.2399133244312626,-0.9975685883872852,1.7509393108731688,0.0,-0.891840416890668,-0.0017724970356559,-0.5710128076899424,0.0,0.9954590899172692,0.9983920148422104,0.8739456060704472,0.0,-0.0053257469968368,-0.9936026255627968,-0.0432145838122046,0.0,-0.4549075224492911,-0.9974639082515718,1.0772458800259856,0.0,-0.0043056819100562,-0.9968184796598004,1.3567158056276336,0.0,0.5685868893124175
0.0082356083121058,-0.7109474755383512,0.0,-0.0021174246319488,0.1184111377277065,0.7394774646443887,0.0,0.4175006521791048,0.999173555194528,-0.8873128606857198,0.0,-1.3542342873847604,-0.9932475967929146,-0.2834401967160538,0.0,0.2272577145194309,0.9985747497322832,0.3838886539912675,0.0,0.3815353175982829,0.0020659741119221,-1.7403963009346606,0.0,-0.0451162832145376,1.000374124794965,1.1082156276930983,0.0,0.1442920659021136,0.0124331263128027,-0.6362376943531345,0.0,0.5583487818699545,-0.9979414882241654,-0.6005839333475488,0.0,-0.2067638607556951,1.0003524735663654,-0.908860244965136,0.0,-0.0275535268426342,1.0004196537419825,1.800956746541401,0.0,0.5322373238752337,0.9967185028803396,0.2040848152007064,0.0,0.1357050364255914
0.0082356083121058,-1.0630342203669405,0.0,0.2303543481976188,-0.1171353593084423,-0.5974116729308484,0.0,0.559954142908915,-0.997821527430461,0.1021374417073047,0.0,-1.2225314496585706,0.99594108196475,0.0746957193612319,0.0,0.601482836022638,-0.9964736456047896,0.58185563493965,0.0,0.5246365736090606,0.0020659741119221,-2.2036613413574617,0.0,-1.3208741985674406,-0.9975685883872852,-0.1649893827969429,0.0,-0.1078335049107964,0.0266387496612614,-0.3362032157024516,0.0,0.4974399684535254,0.9983920148422104,-1.4156192483845005,0.0,-0.4082019745145532,-0.9936026255627968,-1.0904642298223943,0.0,0.1930162773414467,1.0004196537419825,0.6318853467857298,0.0,-0.0323602181602675,-0.9968184796598004,-0.8459559823609967,0.0,0.2474164823318689
0.0215390779931965,-1.245479169959936,0.0,0.3561177662857456,-1.883734087079534,-1.5671758141771348,0.0,1.188210563563463,0.999173555194528,1.146898630569504,0.0,-1.0911706972251758,-0.9932475967929146,0.7666871504258181,0.0,0.4920396401113226,0.9985747497322832,-0.6739974004516508,0.0,1.49493289485287,0.0020659741119221,-1.7334818973462605,0.0,-1.3041113744070865,1.000374124794965,-0.6975318631461437,0.0,-0.3530515258384214,0.0124331263128027,-0.8188673770100724,0.0,1.5508041534200048,-0.9979414882241654,0.7992858825556118,0.0,0.3141967782758349,1.0003524735663654,0.4229023106547581,0.0,-0.3377298139764982,-0.9974639082515718,0.0566279913503999,0.0,0.3709237404365191,0.9967185028803396,-1.3408027950050174,0.0,0.3207271187078637
-0.0050678613689848,-1.024624757294731,0.0,0.2570314368829792,1.885009865498798,-1.110001290446743,0.0,1.816466984218012,-0.997821527430461,0.8150333117544519,0.0,-1.1937962850637656,0.99594108196475,1.962496904107601,0.0,0.8203692278452684,-0.9964736456047896,-0.0244182442147714,0.0,0.9260181453466074,0.0020659741119221,-1.014383924152658,0.0,-1.345126795224974,-0.9975685883872852,-0.911773090872833,0.0,1.0422735509891912,0.0124331263128027,-1.0341095029986065,0.0,1.746787217765809,0.9983920148422104,1.639207772097509,0.0,0.8455766300879956,-0.9936026255627968,0.3199933859023116,0.0,0.9374393664627204,-0.9974639082515718,-0.51862936408493,0.0,0.6023736645007619,-0.9968184796598004,-0.0493733083486702,0.0,1.0468515170986694
0.0082356083121058,-0.7077466869490008,0.0,1.419390301030817,-0.1171353593084423,-1.130781950616306,0.0,1.1516840274788964,0.999173555194528,1.140752976517374,0.0,-0.8380275805566549,-0.9932475967929146,0.3235698305335824,0.0,1.74534075457961,0.9985747497322832,0.7983820203519426,0.0,1.966119957327381,0.0020659741119221,-1.5398785968710598,0.0,-1.3262240360654258,-0.9975685883872852,-1.1811049200149577,0.0,0.3307959128048143,0.0266387496612614,-0.5873190293557409,0.0,1.9424119949738687,-0.9979414882241654,0.8055075261818488,0.0,1.376956481900156,1.0003524735663654,0.6529340248072856,0.0,0.3860148560025178,1.0004196537419825,0.6256997838240596,0.0,0.7531667968456472,-0.9968184796598004,-1.7149552631017164,0.0,1.7729759154894753
0.0082356083121058,-0.3204512676375524,0.0,1.1640524521852265,0.000637889209632,-0.1471640359236444,0.0,2.1707743842383085,-0.997821527430461,1.0116942414226309,0.0,-1.077487285513364,0.99594108196475,0.5238831395259633,0.0,1.2722637141887636,-0.9964736456047896,0.2910916316717125,0.0,1.425127404115905,0.0020659741119221,-0.8415238344426573,0.0,-1.1614490411274776,1.000374124794965,-0.8015918880419646,0.0,1.6501379408942898,0.0124331263128027,-0.4927429436941119,0.0,2.1383950593196737,0.9983920148422104,0.7246261590407765,0.0,1.1199492333112682,-0.9936026255627968,0.5681854985405649,0.0,1.6060415853957155,1.0004196537419825,0.9597201837542508,0.0,1.7350755656030403,0.9967185028803396,-1.322698643322919,0.0,1.1969637725352302
0.0082356083121058,0.1340607120502619,0.0,1.1145092874838431,1.885009865498798,-1.4147843062670042,0.0,1.787245755350358,0.999173555194528,0.6921202307118408,0.0,-0.9628887124269389,-0.9932475967929146,0.2628688278086187,0.0,1.5652890451771238,0.9985747497322832,0.9716031286817772,0.0,1.67293689623213,0.0020659741119221,-1.0627847492714582,0.0,-1.0116535911838882,1.000374124794965,-0.8750460232625433,0.0,1.467087868934232,0.0266387496612614,-0.3785993920335261,0.0,1.529306925155383,-0.9979414882241654,-1.3596244557483748,0.0,1.3283334889238805,1.0003524735663654,-0.0553215161360219,0.0,1.5853631662534586,-0.9974639082515718,0.4958029616289849,0.0,1.3668597773190176,0.9967185028803396,-1.7813371526027435,0.0,1.329621114548935
0.0082356083121058,1.0174783627110848,0.0,1.6023189091590015,0.000637889209632,-0.846779594965608,0.0,1.7324559512235076,-0.997821527430461,1.6754248790527346,0.0,-0.8482901393405138,0.99594108196475,0.73026654879084,0.0,2.387878227349267,-0.9964736456047896,0.3343969087541718,0.0,3.0830078091188167,0.0020659741119221,-0.309114758135856,0.0,-1.04018605783981,1.000374124794965,-0.5261388809647918,0.0,1.2805840220315308,-0.0017724970356559,-0.2351046413745034,0.0,1.8410167349924025,-0.9979414882241654,-0.7374600931247469,0.0,1.3318065598507571,-0.9936026255627968,0.7316290849120969,0.0,1.4302750226865262,-0.9974639082515718,1.330853961454464,0.0,1.6123369695083665,0.9967185028803396,-1.1657959954114008,0.0,1.4797333699854955
0.0082356083121058,0.575769537380673,0.0,1.857656758004592,-1.883734087079534,-1.0684399701076162,0.0,3.083937786352477,0.999173555194528,1.361996522394075,0.0,-0.8824986686200437,-0.9932475967929146,0.1171864212687058,0.0,1.727688626206817,0.9985747497322832,0.6189744438674717,0.0,1.9207463883483544,0.11401033224128,-0.7447221842050569,0.0,-1.0437526161718,-0.9975685883872852,-0.4710482795493572,0.0,2.358161804136024,0.0124331263128027,-0.1046548680481192,0.0,2.625665566651106,0.9983920148422104,-0.8805578965281813,0.0,1.5037235707311616,1.0003524735663654,0.471330039950027,0.0,2.3573574808977424,1.0004196537419825,0.9906479985626028,0.0,2.439945788889598,-0.9968184796598004,-1.1537265609566685,0.0,1.60645604143543
0.0215390779931965,0.4317340508598869,0.0,2.368332455695773,1.885009865498798,-1.2000508178481837,0.0,1.904130670820972,-0.997821527430461,0.8887811603800191,0.0,-0.7046143163664884,0.99594108196475,0.0018545160912755,0.0,1.7241582005322584,-0.9964736456047896,0.612787975712834,0.0,1.868392270295632,-0.1098783840174356,-0.9175822739150576,0.0,-0.9224896328841324,1.000374124794965,-1.321892012521068,0.0,1.3082142215726718,0.0266387496612614,-0.0850874020491616,0.0,1.9234227766734533,0.9983920148422104,-1.7018148551913694,0.0,1.675640581611567,-0.9936026255627968,0.0475874086164245,0.0,1.292418895071476,1.0004196537419825,1.1205448207576767,0.0,1.531680177789009,0.9967185028803396,-1.6666775252827877,0.0,1.7335278111538204
