F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.9318018882035568,0.0,-0.6347455277419195,1.885009865498798,-0.2510673367714609,0.0,-0.1632712715655066,-0.997821527430461,-0.4386801148801866,0.0,0.2805913268839713,0.99594108196475,0.6938459471558618,0.0,0.823899653519827,-0.9964736456047896,0.6066015075581978,0.0,-0.2467140990343994,0.0020659741119221,-0.8000374129122572,0.0,-1.1543159244634973,1.000374124794965,-1.0035907598985572,0.0,-0.1596401290504356,-0.0017724970356559,-1.6146109943010154,0.0,-0.2048028215241275,0.9983920148422104,1.5023316123203103,0.0,-0.7902397764710086,-0.9936026255627968,-0.1461235085646511,0.0,0.323979598575745,1.0004196537419825,1.8937401909664533,0.0,0.2376646932480157,0.9967185028803396,-0.598532576038986,0.0,0.5144766577015645
-2.1203195406624467,-0.8773884821845933,0.0,-0.6118794517258964,0.000637889209632,-1.158489497509057,0.0,-0.7148219664424647,0.999173555194528,-0.4448257689323172,0.0,0.838190354140308,-0.9932475967929146,0.1657472234486768,0.0,1.0180730656205474,0.9985747497322832,0.3653292495273559,0.0,-0.7353525341931525,0.0020659741119221,-1.3739329107494591,0.0,-0.9367558662120936,1.000374124794965,-1.0770448951191367,0.0,-1.3684613589753476,0.0266387496612614,-1.2591353619866188,0.0,-0.3588662907539187,-0.9979414882241654,-0.5632540715901317,0.0,-0.8388627694472848,1.0003524735663654,-0.2792997641266407,0.0,0.7547799973727783,-0.9974639082515718,1.1947715762977194,0.0,0.6164009326258675,0.9967185028803396,-1.2442473193671602,0.0,0.9176851577695356
0.0082356083121058,-0.1924197240635207,0.0,-0.16217995674411,-1.883734087079534,-1.497906946945257,0.0,-0.0683022777456329,-0.997821527430461,0.3971288362095731,0.0,1.0092330005379573,0.99594108196475,-0.0709866871786809,0.0,1.3181592479580244,-0.9964736456047896,-0.4141657379568987,0.0,-0.1769086082974348,0.0020659741119221,-2.2520621664762617,0.0,-0.6799636663087975,1.000374124794965,-1.3892249698065993,0.0,-1.3719151339179902,0.0124331263128027,-1.1645592763249906,0.0,-0.2227171784113125,-0.9979414882241654,-1.378289386627083,0.0,-0.7867667055441319,-0.9936026255627968,0.2776191227689513,0.0,0.8340472707514324,1.0004196537419825,0.6813698504790916,0.0,0.98461672090989,0.9967185028803396,-1.696851111419618,0.0,0.9857593201186736
0.0215390779931965,0.0860488832099994,0.0,-1.0806340100543688,0.000637889209632,0.0121543587096741,0.0,-0.9047599540822115,0.999173555194528,1.4787639493845557,0.0,1.221325882071042,0.99594108196475,1.264435372770519,0.0,1.6429584100174115,0.9985747497322832,-0.4760304195032683,0.0,-0.847041319372296,0.0020659741119221,-0.1639122827794553,0.0,-0.6175488954989685,-0.9975685883872852,-0.9362578026130262,0.0,-1.268301885638712,0.0266387496612614,-0.9101822183385414,0.0,-0.3982778759057258,0.9983920148422104,0.6935179409095958,0.0,-1.147966081939326,1.0003524735663654,1.3914568965601353,0.0,1.2786332823099706,-0.9974639082515718,0.0628135543120701,0.0,1.0757939637230765,-0.9968184796598004,-0.5743937071295215,0.0,1.053833482467812
-0.0050678613689848,-0.3652623078884637,0.0,-0.516604134992467,0.000637889209632,-0.0155531881830769,0.0,-0.338598644771427,-0.997821527430461,0.8580528901193668,0.0,1.3513182933332557,-0.9932475967929146,1.7561134948427246,0.0,1.897149058585628,-0.9964736456047896,1.5778770078361988,0.0,-0.2955779425502747,-0.1098783840174356,-1.3531896999842594,0.0,-0.5551341246891396,1.000374124794965,-0.9607425143532192,0.0,-1.11978956310508,0.0124331263128027,-0.6068864953546984,0.0,-0.5487584737580801,0.9983920148422104,-0.1277390177535922,0.0,-0.731197570714102,-0.9936026255627968,0.5560785662167477,0.0,1.6094879885860924,1.0004196537419825,1.2628127688760924,0.0,1.1739848405988158,0.9967185028803396,-0.1459287839865281,0.0,1.1550719803203762
0.0082356083121058,-0.6181246064471781,0.0,-0.9510595792969048,1.885009865498798,-0.5281428056989708,0.0,-0.6929060447917246,0.999173555194528,0.2311961768020471,0.0,1.6762993214887891,-0.9932475967929146,0.948790158600708,0.0,0.7815345454251242,0.9985747497322832,1.8005898614031275,0.0,-0.6585664943824913,0.0020659741119221,-1.3186176820422593,0.0,-1.229213649435292,-0.9975685883872852,0.3614319196172089,0.0,-0.6224459713645447,-0.0017724970356559,-0.1796634877107905,0.0,-0.4520209465672808,0.9983920148422104,-0.1339606613798285,0.0,-1.1653314365737102,1.0003524735663654,-0.0068937868407529,0.0,0.9271001568915916,-0.9974639082515718,2.320544035321698,0.0,1.4405029349758225,-0.9968184796598004,0.1980500979733397,0.0,1.113180188105522
0.0082356083121058,-0.7941679788614723,0.0,-0.4670609702910839,0.000637889209632,-1.4494187398829428,0.0,-0.3641672200306238,-0.997821527430461,-0.0146299852831765,0.0,1.8405002620305329,0.99594108196475,0.2143080256286478,0.0,-1.1990342580022255,-0.9964736456047896,0.7550767432694847,0.0,-0.417737551339963,0.0020659741119221,-1.9478284085866608,0.0,-0.6870967829727779,1.000374124794965,-0.6301989058606126,0.0,-1.3615538090900623,0.0124331263128027,-0.0263850040522894,0.0,-0.3158718342246746,-0.9979414882241654,-1.3720677430008472,0.0,-0.706886074225964,-0.9936026255627968,-0.4609037489838992,0.0,-1.0201176456709988,1.0004196537419825,1.9432246946598155,0.0,1.4545302031009275,0.9967185028803396,-0.4718035142642983,0.0,1.1061982227363794
0.0215390779931965,-1.018223180116029,0.0,-0.5204151476618043,0.000637889209632,-1.5394682672843838,0.0,-0.4153043705490172,0.999173555194528,0.7228485009724938,0.0,-1.1561669028562829,-0.9932475967929146,-0.738697717153281,0.0,-0.8707046702682797,0.9985747497322832,0.1302434596511524,0.0,-0.4421694730979006,0.0020659741119221,-1.8648555655258603,0.0,-1.0615854078317513,-0.9975685883872852,-0.7281377528213852,0.0,-1.1094282382771523,0.0124331263128027,-1.021064525665968,0.0,-0.6096672871745091,0.9983920148422104,-2.143551552654145,0.0,-1.0055701739373744,1.0003524735663654,0.1626032656926883,0.0,-1.151080966905297,-0.9974639082515718,1.0401325022559644,0.0,1.398421130600506,-0.9968184796598004,-1.1778654298661329,0.0,1.329621114548935
0.0082356083121058,-1.0630342203669405,0.0,-0.7833750218460693,-1.7659608385614596,-0.4658008251902809,0.0,-0.8097909602623381,-0.997821527430461,1.6569879168963422,0.0,-0.7627688161416892,0.99594108196475,0.857738654513263,0.0,-1.0648780823690005,-0.9964736456047896,-0.8224726361629376,0.0,-0.8889246138144746,0.0020659741119221,-0.4681460406690566,0.0,-1.1079506661476244,1.000374124794965,-0.8995307350027364,0.0,-1.1336046628756504,0.0266387496612614,-1.7548445006268785,0.0,-0.4484380751898438,-0.9979414882241654,-0.3952696936817522,0.0,-1.141019940085572,-0.9936026255627968,0.2231379273117738,0.0,-0.9511895818634736,-0.9974639082515718,-0.0175987641896427,0.0,1.6754596760713416,0.9967185028803396,-1.1537265609566685,0.0,1.682210365690624
-0.0050678613689848,-1.2102704954770769,0.0,-0.6118794517258964,1.7672366169807237,-1.303954118696,0.0,-0.5175786715858042,0.999173555194528,0.4155657983659642,0.0,-1.029595344522022,-0.9932475967929146,0.3903409335310432,0.0,-0.8424612648718113,0.9985747497322832,0.4210074629190892,0.0,-0.4561305712452935,0.0020659741119221,-1.6712522650506605,0.0,-1.1543159244634973,-0.9975685883872852,-1.6646779768837714,0.0,-1.1819575120726469,-0.0017724970356559,-2.250553639267138,0.0,-0.8461367980853515,0.9983920148422104,-0.9552176200430166,0.0,-0.9187434007654528,1.0003524735663654,-0.7938443878888725,0.0,-1.085599306288148,1.0004196537419825,1.689616613231337,0.0,-0.9897212676987258,-0.9968184796598004,0.0773557534260174,0.0,1.64031857347577
0.0215390779931965,-0.4932938514624961,0.0,-0.7338318571446861,0.000637889209632,-0.4865814853598442,0.0,-0.868233417997645,-0.997821527430461,-0.3956605365152725,0.0,-0.9680199918188686,0.99594108196475,-0.1074072888136591,0.0,-1.2025646836767838,-0.9964736456047896,0.8540602337436759,0.0,-0.8226093976143584,0.0020659741119221,-1.1803296102742586,0.0,-1.1899815077833993,1.000374124794965,-0.4343212119390675,0.0,-0.9643696906861626,0.0266387496612614,-2.2538148836002976,0.0,-0.4950154030965248,-0.9979414882241654,-0.6192488642262576,0.0,-1.305296194926848,-0.9936026255627968,-1.50209992883218,0.0,-0.8305654702003044,1.0004196537419825,1.800956746541401,0.0,-1.2422120939506271,0.9967185028803396,-0.0855816117128669,0.0,0.2927992572312943
2.1367907572866582,-0.3396559991736572,0.0,-0.6156904643952337,-1.883734087079534,-1.248539024910498,0.0,-0.7403905417016613,0.999173555194528,-0.4079518446195336,0.0,-1.2109005497035306,-0.9932475967929146,-1.1150439340480554,0.0,-1.1566691499075228,0.9985747497322832,-0.3028093111734336,0.0,-0.7213914360457595,0.0020659741119221,-1.3877617179262591,0.0,-0.943888982876074,-0.9975685883872852,-0.3547458987834397,0.0,-1.268301885638712,2.285332862066241,-1.8885555182864224,0.0,-0.5487584737580801,0.9983920148422104,-1.9880104619982384,0.0,-0.6999399323722102,1.0003524735663654,-1.3023355454891965,0.0,-1.2575748254879238,-0.9974639082515718,1.8937401909664533,0.0,-1.3326879733575585,-0.9968184796598004,-0.351109169716976,0.0,-1.054720059013181
0.0082356083121058,-0.8517821734697869,0.0,-0.6385565404112568,0.000637889209632,-1.248539024910498,0.0,-0.9084126076906684,-0.997821527430461,-0.1989996068470942,0.0,-1.3405508756729485,-0.9932475967929146,-0.0649165869061845,0.0,-1.0648780823690005,-0.9964736456047896,-0.6616244641423769,0.0,-1.0599480661200382,0.0020659741119221,-1.1941584174510589,0.0,-1.1543159244634973,1.000374124794965,-0.8995307350027364,0.0,-0.9712772405714478,0.0124331263128027,-1.7646282336263572,0.0,-0.6347473868165681,-0.9979414882241654,-2.205767988916507,0.0,-0.6791015068109489,-0.9936026255627968,0.1020686040736021,0.0,-1.1441881605245443,-0.9974639082515718,0.3968339542422614,0.0,-1.2772802642633911,0.9967185028803396,-1.0149280647272478,0.0,-1.1116230767716917
0.0082356083121058,-0.9830145056331696,0.0,-0.9891697059902766,0.000637889209632,0.697916144305262,0.0,-1.0837399808965886,-0.997821527430461,-0.4263888067759254,0.0,-1.2868434847040866,0.99594108196475,0.8759489553307515,0.0,-1.1849125553039912,0.9985747497322832,-0.909083190327855,0.0,-1.1506952040780922,0.0020659741119221,0.5482712868257467,0.0,-1.1864149494514091,-0.9975685883872852,-1.4688002829622269,0.0,-1.230310361269643,-2.260466609440636,-1.2428291403208211,0.0,-0.5057640172288359,0.9983920148422104,-0.718795162246038,0.0,-1.0020971030104977,1.0003524735663654,0.235244859635591,0.0,-1.0787064999073954,1.0004196537419825,1.293740583684443,0.0,-1.2790336727790292,-0.9968184796598004,-0.0312691566665726,0.0,-1.1685260945302018
0.0082356083121058,-1.5495540859482628,0.0,-0.7338318571446861,0.000637889209632,-0.7636569542873548,0.0,-0.7440431953101179,0.999173555194528,-0.0084843312310459,0.0,-1.24510907898306,-0.9932475967929146,-1.1696748365005225,0.0,-0.8883567986410724,-0.9964736456047896,-0.1419611391528735,0.0,-1.1646563022254852,0.0020659741119221,-1.1595863995090585,0.0,-1.2185139744393212,1.000374124794965,-2.019706297116572,0.0,-1.0230838647110871,0.0124331263128027,-0.381860636366686,0.0,-0.6992390716104342,-0.9979414882241654,-0.4885943480752964,0.0,-0.7520359962753631,-0.9936026255627968,0.4592231076262098,0.0,-1.058028080765138,-0.9974639082515718,2.4937397982484644,0.0,-1.2106507406691394,0.9967185028803396,0.0170085811523562,0.0,-1.123841516167691
-0.0050678613689848,-1.5367509315908596,0.0,-0.909138439934196,0.000637889209632,-0.5281428056989708,0.0,-1.2221755526570968,-0.997821527430461,-0.8074193580080221,0.0,-1.1048541089369877,0.99594108196475,-1.3214273433129318,0.0,-1.2025646836767838,-0.9964736456047896,-1.069931362348415,0.0,-1.189088223983423,0.0020659741119221,-0.758550991381857,0.0,-1.297334913576305,-0.9975685883872852,-0.3731094325885846,0.0,-1.268301885638712,2.285332862066241,-1.2884865609850549,0.0,-0.4412723324349697,0.9983920148422104,-1.272521444981067,0.0,-0.991677890229867,1.0003524735663654,-0.6727750646507,0.0,-0.6306740851584809,1.0004196537419825,2.06693595389322,0.0,-1.077391693480636,-0.9968184796598004,-0.3209355835801454,0.0,-1.0791569378051795
-0.0050678613689848,-1.5687588174843676,0.0,-0.981547680651602,0.000637889209632,-0.7498031808409793,0.0,-1.2061038767798873,0.999173555194528,-1.3789651848561664,0.0,-1.1937962850637656,0.99594108196475,-0.9875718283256322,0.0,-0.867174244593721,0.9985747497322832,-1.1936607254411542,0.0,-1.0808897133411275,0.0020659741119221,-1.1319287851554585,0.0,-1.263452609422398,-0.9975685883872852,0.2818566064615811,0.0,-1.382276458745918,0.0266387496612614,-2.038572757611764,0.0,-0.4520209465672808,-0.9979414882241654,-1.3098513067384845,0.0,-0.9083241879848222,-0.9936026255627968,-1.2357474177082013,0.0,-1.0304568552421278,-0.9974639082515718,1.553534228074592,0.0,-1.3025293468885812,0.9967185028803396,-0.1640329356686264,0.0,-1.086138903174322
0.0215390779931965,-1.4439280624996864,0.0,-0.4365728689363864,0.000637889209632,-1.2970272319728122,0.0,-1.1494877458488089,-0.997821527430461,0.022243939029607,0.0,-1.303263578758261,-0.9932475967929146,-2.0801898773749774,0.0,-1.026043399948856,0.9985747497322832,-0.8595914450907594,0.0,-1.2030493221308158,0.0020659741119221,-1.2287304353930588,0.0,-1.229213649435292,1.000374124794965,-0.3425035429133432,0.0,-1.085251813678654,0.0124331263128027,-2.244031150600819,0.0,-0.581004316155013,0.9983920148422104,-1.272521444981067,0.0,-0.6686822940303182,1.0003524735663654,0.3502607167118547,0.0,-0.8891543244367008,1.0004196537419825,0.8298233615591769,0.0,-1.0388167061365958,-0.9968184796598004,-0.8761295684978272,0.0,-1.0931208685434644
0.0082356083121058,-1.1686602438155167,0.0,-0.89008337658751,0.000637889209632,-0.431166391574342,0.0,-1.025297523161282,0.999173555194528,0.0898461336030435,0.0,-0.9748616976747744,0.99594108196475,-1.1211140343205517,0.0,-0.9589653121322436,-0.9964736456047896,-0.7234891456887464,0.0,-1.1964178005108042,0.0020659741119221,-0.4612316370806565,0.0,-1.1008175494836436,-0.9975685883872852,-1.2239531655602955,0.0,-1.4371914803339354,0.0124331263128027,-2.3353459919292874,0.0,-0.3445348052441706,-0.9979414882241654,0.0215804292760784,0.0,-0.6478438684690572,-0.9936026255627968,0.3986884460071236,0.0,-0.7168341649178875,-0.9974639082515718,-0.3392480381964942,0.0,-1.2351984598880743,0.9967185028803396,-0.8881990029525595,0.0,-1.0267921975366117
-0.0050678613689848,-0.7237506298957544,0.0,-0.6080684390565594,0.000637889209632,-0.1679446960932077,0.0,-0.9741603726428886,-0.997821527430461,-1.2929260281263382,0.0,-1.2143214026314837,-0.9932475967929146,-1.017922329688114,0.0,-0.9695565891559192,0.9985747497322832,-1.5215435376369126,0.0,-1.161166027688637,0.0020659741119221,0.0089478069305452,0.0,-1.0972509911516537,1.000374124794965,-1.1627413862098126,0.0,-1.4292477979658575,-2.260466609440636,-2.0190052916128063,0.0,-0.4448552038124069,0.9983920148422104,0.3513275414666005,0.0,-0.5783824499315198,-0.9936026255627968,-0.5517057414125285,0.0,-0.9925464201479888,-0.9974639082515718,-0.1474955863847173,0.0,-1.165062119262546,-0.9968184796598004,-0.2364495423970198,0.0,-0.8976258382074782
0.0348425476742872,-1.2358768041918833,0.0,-0.6576116037579426,0.1184111377277065,-0.6181923331004118,0.0,-0.9851183334682584,0.999173555194528,-1.6923935415148266,0.0,-0.9919659623145392,0.99594108196475,-1.667423058845225,0.0,-1.2918844532431153,-0.9964736456047896,-0.921456126637129,0.0,-1.189088223983423,0.0020659741119221,-1.3324464892190593,0.0,-0.8297591162523869,-0.9975685883872852,-0.2506858738876189,0.0,-1.425794023023215,2.2711272387177823,-1.895078006952741,0.0,-0.1725569791271944,-0.9979414882241654,-0.3703831191768071,0.0,-0.731197570714102,1.0003524735663654,-1.2054800868986584,0.0,-0.72372697129864,1.0004196537419825,0.2607515690855172,0.0,-1.189609838481481,-0.9968184796598004,-0.1640329356686264,0.0,-1.1175577473354623
-0.0050678613689848,-1.8344242704004845,0.0,-0.7262098318060117,0.000637889209632,-0.548923465868534,0.0,-0.7367378880932045,0.999173555194528,-1.9689479738607023,0.0,-1.2348465201992012,-0.9932475967929146,-1.600651955847765,0.0,-1.257639324199897,0.9985747497322832,-0.2223852251631532,0.0,-0.9866523008462252,0.0020659741119221,-0.6617493411442573,0.0,-1.0615854078317513,1.000374124794965,0.0982212684101326,0.0,-1.3905655186082604,0.0124331263128027,-1.4613325106425143,0.0,-0.538009859625769,0.9983920148422104,-1.0920937798202148,0.0,-0.8353896985204079,-0.9936026255627968,-2.343531725337477,0.0,-1.2224215129460856,1.0004196537419825,-0.0918255197296853,0.0,-1.1755825703563754,0.9967185028803396,-0.3631786041717082,0.0,-0.9814094226371864
0.0082356083121058,-1.8824360992407467,0.0,-0.710965781128663,0.000637889209632,0.9195765194472706,0.0,-1.0545187520289354,-0.997821527430461,-1.9197827414436577,0.0,-1.1972171379917185,0.99594108196475,-2.0134187743775174,0.0,-1.1425474472092885,-0.9964736456047896,0.049819373640872,0.0,-1.19467266324238,0.0020659741119221,0.389240004292546,0.0,-0.897523724560201,-0.9975685883872852,0.808277908875733,0.0,-1.3936739160566385,0.0124331263128027,-0.809083644010594,0.0,-0.3767806476411038,-0.9979414882241654,-1.0609855616890334,0.0,-0.8041320601785161,-0.9936026255627968,-2.246676266746939,0.0,-0.9546359850538498,1.0004196537419825,0.6256997838240596,0.0,-1.165062119262546,-0.9968184796598004,-0.1097204806223314,0.0,-1.1385036434428897
