F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,-0.1924197240635207,0.0,-1.2711846435212275,-1.883734087079534,-1.0961475170003672,0.0,1.3818012048116666,0.999173555194528,-0.2051452608992248,0.0,-1.2752125847490463,0.99594108196475,-0.6172957117033536,0.0,-1.1672604269311984,0.9985747497322832,-0.383233397183714,0.0,-1.2180575026392635,0.0020659741119221,-1.0904423636250582,0.0,1.6703982744727597,-0.9975685883872852,-0.7097742190162403,0.0,-1.0092687649405163,0.0124331263128027,-0.3916443693661645,0.0,-0.1582254936174463,-0.9979414882241654,-0.3828264064292797,0.0,1.6409098723427975,-0.9936026255627968,-0.164283907050377,0.0,-1.1752057892379308,-0.9974639082515718,1.064874754102645,0.0,-0.9897212676987258,0.9967185028803396,-0.0735121772581347,0.0,-0.7544955481400597
2.1367907572866582,-0.9286010996142064,0.0,-0.7490759078220346,1.885009865498798,-1.276246571803249,0.0,2.316880528576576,-0.997821527430461,-0.7705454336952385,0.0,-0.6430389636633348,-0.9932475967929146,-2.0376991754675027,0.0,-0.6694704068184419,0.9985747497322832,-1.3792547700802626,0.0,-1.1123021841727618,0.0020659741119221,-0.6340917267906573,0.0,-1.075851641159712,1.000374124794965,-1.0341966495737986,0.0,-1.2821169854092824,0.0124331263128027,0.14646094560517,0.0,1.1960998870537414,0.9983920148422104,-1.5400521209092262,0.0,-1.2382659260381244,-0.9936026255627968,-0.8906998464794103,0.0,-0.8546902925329382,1.0004196537419825,1.906111316889794,0.0,-0.877503122697881,-0.9968184796598004,-1.1959695815482312,0.0,-0.8033693057240563
0.0082356083121058,-1.3351012504617588,0.0,-1.111122111409066,0.000637889209632,-1.2069777045713714,0.0,0.8558190851939056,0.999173555194528,0.1144287498115659,0.0,-1.2177422555594364,-0.9932475967929146,-3.033195620156907,0.0,-0.9730870148304775,-0.9964736456047896,-2.177309162028429,0.0,-0.8854343392776265,0.0020659741119221,-1.2978744712770591,0.0,-0.9296227495481132,-0.9975685883872852,-1.2239531655602955,0.0,-1.1854112870152895,0.0124331263128027,-0.5938415180220601,0.0,0.1391528307098249,-0.9979414882241654,-2.1808814144115622,0.0,-0.8666473368622998,1.0003524735663654,-0.0613749822979305,0.0,-0.9132791467693346,-0.9974639082515718,0.2978649468555385,0.0,-1.042323523167872,0.9967185028803396,-2.2701492480193983,0.0,-0.8766799421000511
-2.1203195406624467,-1.1206484149752542,0.0,-1.111122111409066,-1.883734087079534,-0.7498031808409793,0.0,-1.0070342551189986,-0.997821527430461,-0.5861758121313209,0.0,-1.1937962850637656,0.99594108196475,-1.879876568382597,0.0,-1.146077872883847,0.9985747497322832,-1.917477499533677,0.0,-1.1876921141686836,0.0020659741119221,-0.8622670452078574,0.0,-0.87969093290025,1.000374124794965,-1.9095250942857027,0.0,-1.3270160596636362,0.0124331263128027,-0.9167047070048606,0.0,0.3863709557529783,0.9983920148422104,-1.7640312914537322,0.0,-1.2556312806725087,-0.9936026255627968,-0.1521769747265597,0.0,-1.1717593860475546,1.0004196537419825,-0.741309630705058,0.0,-1.1724264350282267,-0.9968184796598004,-2.638266998888731,0.0,-1.054720059013181
0.0082356083121058,-1.399117022248775,0.0,-1.0082247693369624,0.000637889209632,-0.7982913879032936,0.0,-1.1312244778065257,0.999173555194528,-0.8074193580080221,0.0,-1.1698503145680943,0.99594108196475,-1.9527177716525537,0.0,-0.9377827580848922,-0.9964736456047896,-2.3814626111314485,0.0,-0.6201734744771606,0.0020659741119221,-0.8138662200890572,0.0,-1.2434798827632527,1.000374124794965,-2.233947524843262,0.0,-1.206133936671145,0.0124331263128027,-1.2950090496513742,0.0,0.3182963995816751,-0.9979414882241654,-1.508943902778045,0.0,-1.200062145842479,1.0003524735663654,-0.5456522752506198,0.0,-1.0028856297191175,-0.9974639082515718,0.0566279913503999,0.0,-1.3025293468885812,0.9967185028803396,-1.696851111419618,0.0,-1.0617020243823236
0.0082356083121058,-0.7461561500212098,0.0,-1.1682873014491235,0.000637889209632,-0.5766310127612851,0.0,-1.2740432338971814,-0.997821527430461,-1.9013457792872668,0.0,-1.2211631084873893,0.99594108196475,-1.7766848637501595,0.0,-1.146077872883847,0.9985747497322832,-1.1194231075855108,0.0,-1.0634383406568864,0.0020659741119221,-0.2261419150750556,0.0,-0.8725578162362695,-0.9975685883872852,-0.6852895072760471,0.0,-0.8987479667759531,0.0124331263128027,-1.1547755433255114,0.0,0.4974399684535254,0.9983920148422104,-1.1045370670726873,0.0,-1.1896429330618483,-0.9936026255627968,-1.3326028762987383,0.0,-1.1476345637149208,-0.9974639082515718,-0.8217219492067708,0.0,-1.1952207457315234,-0.9968184796598004,-0.8580254168157289,0.0,-0.7300586693480615
2.1367907572866582,-0.4420812340328832,0.0,-1.1416102127637635,1.885009865498798,-0.8952678020279223,0.0,-0.2509349581684669,0.999173555194528,-2.25164806025871,0.0,-0.8072399042050781,-0.9932475967929146,-2.3290639885473285,0.0,-0.6518182784456492,-0.9964736456047896,-1.7195105185852952,0.0,-0.6829984161404288,0.0020659741119221,-0.074025036130255,0.0,-1.1079506661476244,1.000374124794965,-0.8138342439120612,0.0,-1.3836579687229749,0.0124331263128027,-1.0373707473317657,0.0,1.235511472205549,-0.9979414882241654,-1.6209334880502977,0.0,-1.3202303999124183,1.0003524735663654,-1.6958108460132555,0.0,-0.7581910032024027,1.0004196537419825,-0.4938871122382491,0.0,-1.0879121445744653,0.9967185028803396,-1.0330322164093462,0.0,-0.9430086131069036
0.0082356083121058,-0.8357782305230325,0.0,-1.1606652761104497,0.000637889209632,-1.0892206302771794,0.0,-1.1312244778065257,-0.997821527430461,-2.054987130590531,0.0,-0.8482901393405138,-0.9932475967929146,-2.4201154926347743,0.0,-0.828339562173577,0.9985747497322832,-1.843239881678033,0.0,-1.042496693435797,0.0020659741119221,-0.9867263097990578,0.0,-1.2363467660992722,-0.9975685883872852,-0.8995307350027364,0.0,-0.8331262428657437,-2.260466609440636,-0.6036252510215385,0.0,1.0850308743531945,0.9983920148422104,-1.7889178659586773,0.0,-1.2139544295499864,-0.9936026255627968,-1.0601968990128514,0.0,-0.7547446000120264,1.0004196537419825,-1.1557423491369627,0.0,-0.9616667314485148,-0.9968184796598004,-1.5520178979628314,0.0,-0.5555095351195025
0.0082356083121058,-0.4836914856944441,0.0,-1.294431820804184,0.000637889209632,-0.0778951686917668,0.0,-1.2576062926591265,0.999173555194528,-1.8275979306617,0.0,-0.8893403744759497,0.99594108196475,-2.347274289364818,0.0,-0.5459055082088925,-0.9964736456047896,-0.7606079546165682,0.0,-1.0041036735304665,0.0020659741119221,-0.6686637447326574,0.0,-1.072285082827722,-0.9975685883872852,-0.4404423898741157,0.0,-1.3874571211598818,0.0124331263128027,-0.2644558403729402,0.0,1.3716605845481546,-0.9979414882241654,-0.5694757152163681,0.0,-1.019462457644882,1.0003524735663654,-0.6001334707077967,0.0,-0.4738627399963607,1.0004196537419825,-1.267082482447026,0.0,-0.5618895898830045,-0.9968184796598004,-1.2623514710492585,0.0,-0.3111407471995198
-2.1203195406624467,-0.5221009487666538,0.0,-0.9967917313289508,0.000637889209632,-0.3757512977888399,0.0,-1.220714491213714,0.999173555194528,-1.5817717685764758,0.0,-0.5814636109601811,-0.9932475967929146,-0.3866319013484915,0.0,-0.3658537988064062,0.9985747497322832,-1.1627283846679697,0.0,-1.0529675170463415,0.0020659741119221,0.0780918428145455,0.0,-1.2220805327713111,1.000374124794965,-0.489411813354502,0.0,-0.9919998902273036,0.0124331263128027,0.5932514192480356,0.0,1.3859920700579027,0.9983920148422104,-0.4263779118129336,0.0,-1.310853108409851,-0.9936026255627968,-1.9016286955181485,0.0,-0.192980879980695,-0.9974639082515718,-0.5742994307399619,0.0,-0.5689032239455574,0.9967185028803396,-0.1338593495317958,0.0,-0.237830110823525
2.1367907572866582,-0.5733135661962667,0.0,-1.108835503807464,0.000637889209632,0.7186968044748254,0.0,-1.1750563211080056,-0.997821527430461,-0.8074193580080221,0.0,-0.3625290235711899,0.99594108196475,-0.7022771155183027,0.0,-0.7083050892385861,-0.9964736456047896,-0.2904363748641597,0.0,-0.4002861786557217,0.0020659741119221,0.9907931164833484,0.0,-1.122216899475585,-0.9975685883872852,0.5389460797336084,0.0,-1.1577810874741483,2.285332862066241,-0.6786338706842098,0.0,1.805188021218032,-0.9979414882241654,1.0668165584837723,0.0,-1.252158209745632,1.0003524735663654,-0.7938443878888725,0.0,-0.3963186682128947,-0.9974639082515718,0.2236381913154959,0.0,-0.1515919972236652,-0.9968184796598004,0.8799731446657099,0.0,-0.2901948510920927
0.0082356083121058,-0.8229750761656293,0.0,-1.2208792762859766,0.000637889209632,-0.5004352588062198,0.0,0.0778038665926338,0.999173555194528,-1.3605282226997746,0.0,-0.6909309046546765,-0.9932475967929146,-1.7281240615701887,0.0,-0.4258710352739017,0.9985747497322832,-1.1379825120494216,0.0,-0.934298182793502,0.0020659741119221,0.147235878698545,0.0,-0.5087688663732668,1.000374124794965,0.2634930726564363,0.0,-0.2805222520429267,0.0266387496612614,-1.539602374638345,0.0,2.038074660751438,0.9983920148422104,-1.0236556999316158,0.0,0.1405432319319915,-0.9936026255627968,-1.1509988914414808,0.0,-0.4583539256396675,1.0004196537419825,0.2236381913154959,0.0,-0.6881350030089551,0.9967185028803396,-0.5321506865379587,0.0,-0.4787079160589364
0.0082356083121058,-0.9638097740970648,0.0,-0.8329181865474525,-1.883734087079534,-0.7913645011801058,0.0,-1.0873926345050453,-0.997821527430461,-1.809160968505308,0.0,-0.4343669350582026,0.99594108196475,-2.936074015796965,0.0,-0.8742350959428382,-0.9964736456047896,-1.484424728709091,0.0,-1.191182388705532,0.0020659741119221,-0.9452398882686576,0.0,-1.1079506661476244,1.000374124794965,-0.7771071763017714,0.0,-1.268301885638712,-2.260466609440636,-1.595043528302058,0.0,1.0169563181818913,-0.9979414882241654,-1.670706637060188,0.0,-1.245212067891878,1.0003524735663654,-2.452494116251832,0.0,-0.8340118733906805,1.0004196537419825,-0.6485261862800046,0.0,-0.6074782112895978,0.9967185028803396,-1.3589069466871158,0.0,-0.5310726563275043
-2.107016070981356,-0.7205498413064033,0.0,-1.149232238102438,0.000637889209632,0.102203886111115,0.0,-1.221810287296251,0.999173555194528,-1.686247887462696,0.0,-0.9132863449716206,-0.9932475967929146,-1.400338646855385,0.0,-0.5211925284869827,0.9985747497322832,-1.5524758784100974,0.0,-1.1088119096359137,0.0020659741119221,-0.3920876011966563,0.0,-1.1757152744554384,-0.9975685883872852,-1.432073215351937,0.0,-1.2544867858681417,2.2711272387177823,-2.136410087606552,0.0,-0.1152310370882024,0.9983920148422104,-0.7312384494985106,0.0,-1.2660504934531394,1.0003524735663654,-1.9984841541086864,0.0,-0.6117188676114114,-0.9974639082515718,-1.0072888380568774,0.0,-0.6741077348838495,-0.9968184796598004,-2.022725841697388,0.0,-0.4403071065286535
0.0082356083121058,0.054040997316492,0.0,-0.9472485666275676,1.885009865498798,-0.1540909226468322,0.0,-1.102003248938872,-0.997821527430461,-0.7582541255909774,0.0,-0.4412086409141085,0.99594108196475,-0.8722399231482011,0.0,-0.5000099744396314,-0.9964736456047896,-1.453492387935906,0.0,-1.185597949446575,0.0020659741119221,0.5759289011793468,0.0,-1.2745089402515677,1.000374124794965,-1.7687380017795922,0.0,-1.1266971129903651,-2.260466609440636,-1.9081229842853795,0.0,-0.3302033197344226,-0.9979414882241654,-0.5072592789540052,0.0,-1.2660504934531394,-0.9936026255627968,-1.956109890975326,0.0,-0.3894258618321422,1.0004196537419825,-0.939247645478505,0.0,-0.7582713436344832,0.9967185028803396,-0.4174910592180032,0.0,-0.314631729884091
2.123487287605568,-0.11240000932975,0.0,-1.1153142253453372,-1.883734087079534,1.3074821759457855,0.0,-1.1896669355418323,0.999173555194528,-1.243760795709293,0.0,-0.3420039060034719,0.99594108196475,-0.7447678174257774,0.0,-0.2281671974986225,0.9985747497322832,-0.8286591043175746,0.0,-0.2641654717186407,0.0020659741119221,0.3546679863505459,0.0,-1.2520396227600292,-0.9975685883872852,0.6980967060448638,0.0,-1.365007584032705,0.0266387496612614,-1.5330798859720256,0.0,-0.4663524320770289,0.9983920148422104,0.1895648071844572,0.0,-1.151439152866203,1.0003524735663654,-1.5989553874227176,0.0,-0.0654639619367732,-0.9974639082515718,1.0401325022559644,0.0,-0.1901669845677058,-0.9968184796598004,0.940320316939371,0.0,0.017011625150171
-0.0050678613689848,-0.6277269722152302,0.0,-1.2833798840631063,0.000637889209632,0.6078666169038212,0.0,-0.0317757416610663,-0.997821527430461,-2.190191519737404,0.0,-0.1196484656865279,-0.9932475967929146,-1.5460210533952976,0.0,0.0825102618625301,-0.9964736456047896,-1.1194231075855108,0.0,-1.0983410860253688,-1.78904375595778,2.2008137444533515,0.0,-0.241276991474,1.000374124794965,0.0614942007998429,0.0,-0.2597996023870712,0.0124331263128027,-1.0797669236628409,0.0,-0.2012199501466904,-0.9979414882241654,-0.9116661146593626,0.0,-0.3040098467082473,-0.9936026255627968,-2.452494116251832,0.0,0.3929076623832701,1.0004196537419825,1.2071427022210597,0.0,-0.2147147037866404,0.9967185028803396,-0.0916163289402337,0.0,0.1217411056873066
0.0082356083121058,-0.4324788682648311,0.0,-1.1187441367477404,0.000637889209632,-0.3618975243424644,0.0,-1.1458350922403522,0.999173555194528,-2.184045865685273,0.0,0.2019117095410525,-0.9932475967929146,-1.4367592484903629,0.0,0.4179007009455929,0.9985747497322832,-1.5401029421008234,0.0,-1.1908333612518471,0.11401033224128,0.0366054212841454,0.0,-1.2566761485916165,-0.9975685883872852,-0.360867076718488,0.0,-1.3304698346062789,-0.0017724970356559,-0.5873190293557409,0.0,-0.588170058909887,0.9983920148422104,-0.4263779118129336,0.0,-1.2417389969650012,1.0003524735663654,-2.6401515672709985,0.0,0.5290405884031328,-0.9974639082515718,0.3597205764722401,0.0,0.4726214343435349,-0.9968184796598004,0.1014946223354818,0.0,0.6384065430038413
0.0082356083121058,-0.4676875427476896,0.0,-1.111122111409066,0.000637889209632,0.9888453866791482,0.0,-1.047213444812022,-0.997821527430461,-1.3605282226997746,0.0,0.7800358543651073,0.99594108196475,-0.2288092942635865,0.0,0.6791522008629262,-0.9964736456047896,-1.3978141745441737,0.0,-0.8435510448354476,-0.1098783840174356,0.7833610088313476,0.0,-1.2256470911033015,1.000374124794965,-0.1466258489917981,0.0,-0.8987479667759531,2.285332862066241,-0.9591008833359352,0.0,-0.2800431204503046,-0.9979414882241654,0.1522349454270402,0.0,-1.2591043515993856,-0.9936026255627968,-1.925842560165783,0.0,0.6651735144229952,1.0004196537419825,-0.0299698901129831,0.0,0.8653849418464923,0.9967185028803396,-0.6588797483126472,0.0,0.9735408807226744
0.0082356083121058,-0.3428567877630084,0.0,-0.8938943892568473,0.1184111377277065,1.5014350041950422,0.0,-0.9303285293414084,-0.997821527430461,-0.7398171634345856,0.0,1.0023912946820517,-0.9932475967929146,0.6938459471558618,0.0,0.7215173089576288,0.9985747497322832,-0.4760304195032683,0.0,-1.05645779158319,0.0020659741119221,0.1887223002289452,0.0,-1.2859219269139364,-0.9975685883872852,-0.575108304445178,0.0,-1.206133936671145,0.0124331263128027,-0.9786683493348928,0.0,-0.5559242165129541,0.9983920148422104,0.7743993080506667,0.0,-1.3438472822151812,1.0003524735663654,-1.592901921260809,0.0,1.0201530430317507,-0.9974639082515718,-0.741309630705058,0.0,0.9214940143469144,-0.9968184796598004,0.4394387870679843,0.0,1.0887433093135237
0.0082356083121058,-0.2532347072611857,0.0,-0.8977054019261844,-0.1171353593084423,1.8824137739703688,0.0,-0.9084126076906684,0.999173555194528,-0.629195390496235,0.0,1.053704088601346,0.99594108196475,0.3174997302610868,0.0,0.7709432684014484,-0.9964736456047896,0.2849051635170762,0.0,0.0674106092819415,0.0020659741119221,0.8110186231849477,0.0,-0.975988007863986,-0.9975685883872852,1.4387592361857056,0.0,-1.3546462592047772,-2.260466609440636,-0.7079850696826459,0.0,-0.566672830645265,-0.9979414882241654,0.8428373879392665,0.0,-1.2209005714037402,-0.9936026255627968,-0.7877909217269637,0.0,1.202812412121693,1.0004196537419825,1.5287919762279112,0.0,1.212559827942856,-0.9968184796598004,2.286062258642014,0.0,1.176017876427803
0.0082356083121058,-0.1284039522765045,0.0,-0.9015164145955216,0.000637889209632,0.6563548239661355,0.0,-0.7002113520086379,0.999173555194528,-1.2867803740742076,0.0,1.34447658747735,-0.9932475967929146,-0.1498979907211337,0.0,1.014542639945989,0.9985747497322832,-0.1728934799260583,0.0,-1.039006418898949,0.0020659741119221,-1.7058242829926604,0.0,-1.0223532661798589,1.000374124794965,0.9796708910570848,0.0,-0.4463034492897718,2.2711272387177823,-0.5318778756920272,0.0,-0.3588662907539187,0.9983920148422104,0.10246179641715,0.0,-1.2313197841843706,1.0003524735663654,-1.3991910040797333,0.0,1.5577919407304484,-0.9974639082515718,1.6401321095379753,0.0,1.486091556382416,0.9967185028803396,0.4816818076595477,0.0,1.4971882834083516
0.0082356083121058,0.1820725408905237,0.0,-0.9167604652728704,0.000637889209632,0.0467887923256129,0.0,-0.9997289479020852,-0.997821527430461,-1.0839737903538986,0.0,1.7002452919844602,0.99594108196475,-0.1863185923561119,0.0,0.9227515724074664,-0.9964736456047896,-0.1543340754621474,0.0,-0.8435510448354476,1.7931757041816243,-2.0999452875314617,0.0,-1.2113808577753409,-0.9975685883872852,0.6674908163696232,0.0,-1.302839635065138,0.0124331263128027,-0.2481496187071418,0.0,-0.570255702022702,-0.9979414882241654,0.0526886474072598,0.0,-1.2591043515993856,-0.9936026255627968,-1.4173514025654592,0.0,-1.2262125564554995,1.0004196537419825,0.9473490578309104,0.0,1.8472937106038856,-0.9968184796598004,0.2825361391564653,0.0,1.4483145258243548
