F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.4893482454682015,0.0,0.1503230821415382,0.000637889209632,1.058114253911026,0.0,0.2494785861900977,0.999173555194528,0.4278571064702253,0.0,-0.5780427580322282,-0.9932475967929146,0.5481635406159489,0.0,-0.1681499610311272,0.9985747497322832,1.2252483230218918,0.0,0.2907881796402288,0.0020659741119221,-1.61593703634346,0.0,0.2509080583406509,1.000374124794965,1.5734251507567678,0.0,-0.2977911267561397,0.0266387496612614,0.6258638625796317,0.0,0.1427357020872618,0.9983920148422104,1.4090069579267672,0.0,0.1370701610051147,1.0003524735663654,0.2836725889308599,0.0,-0.0964815906501596,-0.9974639082515718,2.7597190056002847,0.0,-0.6635872837900203,0.9967185028803396,1.525687887993883,0.0,-0.6881668771332073
0.0082356083121058,-0.1732149925274158,0.0,-0.5966354010485477,-1.883734087079534,-0.4588739384670931,0.0,0.3773214624860813,-0.997821527430461,0.0898461336030435,0.0,-0.4617337584818265,0.99594108196475,-0.08919698799617,0.0,-0.7577310486824058,-0.9964736456047896,1.429401772124912,0.0,0.1127841782609689,0.0020659741119221,-1.8925131798794608,0.0,-0.0237169332225964,-0.9975685883872852,1.0408826704075678,0.0,-0.6638912706762561,-2.260466609440636,0.8476284772344841,0.0,0.2072273868811281,-0.9979414882241654,0.5877499992635784,0.0,0.1335970900782379,-0.9936026255627968,0.6408270924834683,0.0,-0.3790866522610134,-0.9974639082515718,2.6483788722902206,0.0,-0.4391509937883304,-0.9968184796598004,0.1859806635186074,0.0,-0.9814094226371864
0.0082356083121058,-0.0579866033107866,0.0,0.8858485273236126,1.885009865498798,-0.7151687472250404,0.0,-0.0536916633118062,0.999173555194528,0.2865070632712224,0.0,-0.6977726105105825,-0.9932475967929146,0.7424067493358327,0.0,0.5344047482060252,0.9985747497322832,1.4974529218259176,0.0,1.13892489209435,0.0020659741119221,-1.4292481394566592,0.0,0.1082457250610418,1.000374124794965,1.402032168575416,0.0,-0.5119251731999813,-0.0017724970356559,0.3193068952626287,0.0,0.0639125317836478,-0.9979414882241654,0.0837968655384412,0.0,-0.2658060665126018,1.0003524735663654,-0.164283907050377,0.0,-0.3377298139764982,1.0004196537419825,2.215389464973305,0.0,-0.7968463309785236,0.9967185028803396,0.674792758935262,0.0,-0.2657579723000944
0.0082356083121058,-0.3332544219949556,0.0,0.1160239681175037,0.000637889209632,-0.5142890322525953,0.0,1.451201623372344,-0.997821527430461,1.3005399818727694,0.0,0.5542595611202101,0.99594108196475,-0.0163557847262135,0.0,-0.7436093459841716,-0.9964736456047896,1.021094873918873,0.0,0.4199283375036136,0.0020659741119221,-0.1500834756026553,0.0,1.3529745829256297,-0.9975685883872852,0.4471284107078848,0.0,0.8005093050042088,0.0124331263128027,0.0029661949461473,0.0,1.2211799866958006,0.9983920148422104,1.9876198151667404,0.0,1.1025838786768838,-0.9936026255627968,0.5137043030833873,0.0,0.9684569951761066,1.0004196537419825,1.831884561349752,0.0,0.6760168221575664,-0.9968184796598004,-0.3812827558538065,0.0,0.4498934780369975
0.0082356083121058,-0.5797151433749683,0.0,-0.1545579314054357,0.000637889209632,-1.220831478017747,0.0,0.099719788243374,0.999173555194528,0.950237700901325,0.0,-0.3864749940668609,-0.9932475967929146,1.476888882307893,0.0,-0.8212787108244599,0.9985747497322832,-0.1543340754621474,0.0,0.30823955232447,0.0020659741119221,-1.2218160318046587,0.0,0.2009762416927876,1.000374124794965,-0.703653041081192,0.0,-0.2839760269855693,0.0124331263128027,-0.8612635533411477,0.0,0.3827880843755414,-0.9979414882241654,1.247244223644624,0.0,0.0363511041256856,1.0003524735663654,0.7195221525882797,0.0,-0.1516240416961799,-0.9974639082515718,1.3865240281094968,0.0,-0.2041942526928114,-0.9968184796598004,-0.9304420235441222,0.0,-0.8662069940463375
0.0215390779931965,-0.4580851769796376,0.0,0.5428573870832673,0.000637889209632,-1.2970272319728122,0.0,0.1946887820632475,-0.997821527430461,1.1038790522045905,0.0,-0.6533015224471937,0.99594108196475,1.0762622643231323,0.0,-0.8106874338007841,-0.9964736456047896,1.4108423676610002,0.0,0.2698465324191392,0.0020659741119221,-1.235644838981459,0.0,0.3079729916524945,-0.9975685883872852,-1.211710809690199,0.0,-0.3357826511252085,0.0124331263128027,-1.2493516289871405,0.0,0.0674954031610847,0.9983920148422104,0.5753067120111058,0.0,-0.1025717329493891,-0.9936026255627968,0.8042706788550003,0.0,-0.0275535268426342,1.0004196537419825,2.240131716819986,0.0,-0.5268214195702405,0.9967185028803396,-0.2605884113064843,0.0,-0.8347881498851969
-0.0050678613689848,0.2973009301071529,0.0,0.1388900441335266,0.000637889209632,-0.7844376144569181,0.0,0.0157087552488703,-0.997821527430461,-0.0699408717523518,0.0,-0.2906911120841772,-0.9932475967929146,-0.1316876899036446,0.0,-0.7188963662622618,-0.9964736456047896,0.9654166605271396,0.0,0.280317356029684,0.0020659741119221,-0.6410061303790573,0.0,0.2972733166565238,1.000374124794965,-0.5628659485750814,0.0,-0.1285561545666522,0.0124331263128027,-1.6733133922978882,0.0,0.5798460101345767,-0.9979414882241654,-1.029877343557852,0.0,0.2343161469576671,1.0003524735663654,-0.1037492454312908,0.0,-0.0068751077003764,-0.9974639082515718,2.7597190056002847,0.0,-0.1656192653487708,0.9967185028803396,0.1437376429270453,0.0,-0.3495415567298028
0.0082356083121058,-0.2180260327783272,0.0,2.082506505495485,0.000637889209632,-0.7775107277337303,0.0,0.1362463243279406,0.999173555194528,1.521783527749471,0.0,-0.4514711996979676,0.99594108196475,-0.1498979907211337,0.0,1.7170973491831416,0.9985747497322832,0.8231278929704905,0.0,2.070828193432829,0.11401033224128,-0.8069518165006572,0.0,0.1011126083970615,-0.9975685883872852,0.3920378092924496,0.0,-0.2977911267561397,0.0124331263128027,-0.3492481930350899,0.0,-0.0471564809168992,0.9983920148422104,-1.3347378812434296,0.0,-0.415148116368307,-0.9936026255627968,1.3551360995886836,0.0,-0.0275535268426342,-0.9974639082515718,1.6648743613846562,0.0,-0.6004645772270449,0.9967185028803396,-0.3149008663527793,0.0,-0.6323111541800683
0.0082356083121058,-0.8965932137206982,0.0,0.5581014377606159,1.7672366169807237,-0.5766310127612851,0.0,2.426460136830276,0.999173555194528,2.04416412218057,0.0,1.8062917327510029,-0.9932475967929146,-0.0831268877236736,0.0,-0.4223406095993431,0.9985747497322832,-0.7853538272351159,0.0,0.7200919476725616,-0.1098783840174356,-0.4474028299038565,0.0,2.212515140935273,1.000374124794965,-0.4159576781339226,0.0,1.8400955627396327,0.0124331263128027,-0.561229074690464,0.0,2.0416575321288746,-0.9979414882241654,-0.6565787259836753,0.0,2.0680975963486525,1.0003524735663654,1.675969806169841,0.0,2.185037321378929,1.0004196537419825,1.2566272059144217,0.0,1.8788550638853727,-0.9968184796598004,-1.0813099542282751,0.0,1.828831638442613
0.0082356083121058,-1.2774870558534444,0.0,0.5924005517846505,-1.883734087079534,-0.8675602551351713,0.0,0.3992373841368212,-0.997821527430461,1.761464035782563,0.0,-0.0170228778479384,0.99594108196475,0.4449718359835098,0.0,-0.129315278610983,-0.9964736456047896,-1.5401029421008234,0.0,0.6293448097145076,0.0020659741119221,-1.2010728210394588,0.0,0.4827343499200152,-0.9975685883872852,-1.0035907598985572,0.0,0.3653336622312405,0.0124331263128027,-0.6101477396878577,0.0,0.6371719521735688,0.9983920148422104,-0.9987691254266706,0.0,0.3176698492027117,-0.9936026255627968,1.470151956664948,0.0,0.3515508240987552,-0.9974639082515718,0.3287927616638896,0.0,-0.383041921287908,0.9967185028803396,-1.2563167538218925,0.0,-0.0109162363263984
0.0082356083121058,-1.2070697068877263,0.0,1.186918528201249,1.885009865498798,-1.1723432709554324,0.0,0.7462394769402054,-0.997821527430461,0.7474311171810161,0.0,0.2292785329646764,-0.9932475967929146,0.724196448518343,0.0,-0.0798893191671634,0.9985747497322832,0.0374464373315981,0.0,1.02025555784151,0.0020659741119221,-1.1388431887438584,0.0,0.7288268748273408,1.000374124794965,-1.578981485793096,0.0,0.4309553861414499,2.285332862066241,-0.3329419713692916,0.0,0.3899538271304153,0.9983920148422104,-1.272521444981067,0.0,0.3350352038370963,1.0003524735663654,0.7679498818835485,0.0,0.4170324847159041,1.0004196537419825,1.064874754102645,0.0,-0.0534011203479258,-0.9968184796598004,-0.815782396224166,0.0,-0.0353531151183965
-0.0050678613689848,-0.6789395896448431,0.0,1.373658148998771,0.000637889209632,-0.5835578994844729,0.0,1.0165358439659995,-0.997821527430461,-0.2911844176290531,0.0,0.6158349138233637,-0.9932475967929146,-0.4898236059809298,0.0,0.2590315455904579,-0.9964736456047896,0.1488028641150632,0.0,1.1459054411680465,0.0020659741119221,-0.6271773232022573,0.0,0.6860281748434581,-0.9975685883872852,-0.3425035429133432,0.0,0.7245262562660716,-2.260466609440636,-0.0035562937201718,0.0,0.773321064516175,-0.9979414882241654,-1.228969939597413,0.0,0.7761152115504582,-0.9936026255627968,0.0173200778068814,0.0,0.8099224484187983,-0.9974639082515718,1.720544428039687,0.0,0.2446783273105684,0.9967185028803396,-0.5562895554474232,0.0,0.306763187969579
0.0215390779931965,-0.3748646736565165,0.0,1.8767118213512768,-1.7659608385614596,-0.403458844681591,0.0,1.502338773890737,0.999173555194528,-0.3034757257333143,0.0,1.3718434109009738,0.99594108196475,-0.7144173160632955,0.0,1.0074817885968717,-0.9964736456047896,-0.1234017346889626,0.0,1.3762635606000302,0.0020659741119221,-0.6133485160254571,0.0,1.1532473163341774,1.000374124794965,0.2757354285265329,0.0,0.9628367273084112,2.285332862066241,-0.0524749587175662,0.0,0.8808072058392851,0.9983920148422104,-1.6458200625552428,0.0,1.1234223042381448,-0.9936026255627968,-0.8967533126413189,0.0,1.6956480683454993,1.0004196537419825,1.003019124485943,0.0,0.7110849924703303,-0.9968184796598004,-1.0813099542282751,0.0,0.5197131317284212
-0.0050678613689848,-0.1924197240635207,0.0,1.8729008086819403,1.7672366169807237,0.1853265267893682,0.0,1.8018563697841845,-0.997821527430461,0.599935419929882,0.0,1.217905029143089,-0.9932475967929146,0.6695655460658763,0.0,1.014542639945989,0.9985747497322832,0.3653292495273559,0.0,1.5123842675371109,0.0020659741119221,0.3546679863505459,0.0,1.609766782828926,1.000374124794965,0.5144613679934154,0.0,1.3807434953681668,0.0124331263128027,0.1236322352730524,0.0,1.6117129668364338,-0.9979414882241654,-1.0174340563053794,0.0,1.7624673547834886,1.0003524735663654,0.1444428672069624,0.0,1.4612926513999125,-0.9974639082515718,0.5329163393990063,0.0,1.324777972943701,0.9967185028803396,-0.8881990029525595,0.0,1.0677974132060966
0.0215390779931965,0.1468638664076652,0.0,2.2540020756156576,0.000637889209632,-0.3688244110656521,0.0,2.097721312069176,0.999173555194528,0.0099526309253458,0.0,1.4094727931084563,0.99594108196475,0.0504153182712464,0.0,1.321689673632583,-0.9964736456047896,0.0869381825686937,0.0,1.966119957327381,0.0020659741119221,-0.2330563186634556,0.0,1.6953641827966912,-0.9975685883872852,0.0982212684101326,0.0,1.574154892156152,-2.260466609440636,0.482369111920609,0.0,1.597381481326686,0.9983920148422104,-0.9116661146593626,0.0,1.7277366455147194,-0.9936026255627968,-0.2066581701837373,0.0,1.4578462482095365,1.0004196537419825,0.8731223022908677,0.0,1.2826961685683846,-0.9968184796598004,-0.7131922033589422,0.0,1.4168956816632143
2.1367907572866582,0.1596670207650684,0.0,2.330222329002402,0.1184111377277065,-0.3549706376192774,0.0,2.097721312069176,-0.997821527430461,0.1697396362807412,0.0,1.258955264278525,-0.9932475967929146,-0.2409494948085793,0.0,1.371115633076403,0.8738842250237147,0.3900751221459037,0.0,1.87188254483248,0.0020659741119221,-0.6064341124370571,0.0,1.862992424400232,1.000374124794965,-0.3547458987834397,0.0,1.6950370151486438,2.285332862066241,0.2834332075978734,0.0,1.8911769342765208,-0.9979414882241654,-0.6628003696099115,0.0,1.8458210570285327,1.0003524735663654,0.1989240626641399,0.0,1.71288008429738,-0.9974639082515718,1.225699391106071,0.0,1.545707445914115,0.9967185028803396,-0.7976782445420677,0.0,1.4867153353546383
-0.0050678613689848,0.8702420876009476,0.0,2.2540020756156576,-0.1171353593084423,-0.0155531881830769,0.0,2.280353992492009,0.999173555194528,0.2557787930105695,0.0,1.6762993214887891,0.99594108196475,1.4890290828528856,0.0,2.140748430130168,-0.8717831208962207,2.3697449316297274,0.0,2.140633684169793,0.0020659741119221,-0.0532818253650549,0.0,2.069852807655665,-0.9975685883872852,0.0737365566699394,0.0,1.978246560445337,-2.260466609440636,0.8574122102339633,0.0,1.78369079295341,0.9983920148422104,-0.3392749010456257,0.0,2.1028283056174213,-0.9936026255627968,0.3623676490356719,0.0,2.1505732894751657,-0.9974639082515718,1.2442560799910811,0.0,1.496612007476245,-0.9968184796598004,-0.0071302877571081,0.0,1.622863660052914
0.0215390779931965,0.7742184299204232,0.0,2.558883089162632,-1.883734087079534,0.1506920931734294,0.0,2.6456193533376764,-0.997821527430461,1.970416273555003,0.0,2.3194196719439506,-0.9932475967929146,-1.3274974435854283,0.0,2.211356943621339,0.9985747497322832,1.1138918962384263,0.0,2.2453419202752407,0.0020659741119221,0.2993527576433457,0.0,2.212515140935273,1.000374124794965,0.6491272825644776,0.0,2.323624054709597,2.285332862066241,0.5867289305817164,0.0,2.339035856456146,-0.9979414882241654,-0.1090740868748834,0.0,2.65851965391772,1.0003524735663654,1.4338311596934965,0.0,2.908781991357945,1.0004196537419825,2.685492250060242,0.0,1.9840595748236656,0.9967185028803396,0.0290780156070885,0.0,2.163965976161448
-0.0050678613689848,0.700600292365355,0.0,2.711323595936119,0.000637889209632,-0.0086263014598891,0.0,2.5725662811685432,0.999173555194528,1.6754248790527346,0.0,1.6831410273446956,0.99594108196475,0.5724439417059344,0.0,0.6968043292357188,-0.9964736456047896,-0.5812003781320965,0.0,2.175536429538276,0.0020659741119221,0.3339247755853458,0.0,2.2481807242551763,-0.9975685883872852,0.4104013430975952,0.0,1.8055578133132069,0.0124331263128027,0.9291595855634746,0.0,2.6973229941998467,0.9983920148422104,-0.525924209832714,0.0,2.13755901488619,-0.9936026255627968,1.215906377864786,0.0,1.8783074374354407,1.0004196537419825,1.4050807169945068,0.0,2.159400426387485,-0.9968184796598004,-0.1097204806223314,0.0,2.2337856298528704
0.0215390779931965,0.6557892521144436,0.0,1.2821938449346786,1.885009865498798,-0.4658008251902809,0.0,2.207300920322876,-0.997821527430461,1.6631335709484736,0.0,1.3171097640537262,-0.9932475967929146,-1.3214273433129318,0.0,-0.6765312581675591,0.9985747497322832,-0.8348455724722116,0.0,2.070828193432829,0.0020659741119221,-0.4059164083734563,0.0,1.99852164101586,1.000374124794965,0.0247671331895532,0.0,1.8400955627396327,0.0124331263128027,0.5899901749148756,0.0,2.4823507115536265,-0.9979414882241654,-0.2459502466520815,0.0,1.8944440500048088,1.0003524735663654,1.3732964980744102,0.0,1.6198271981572212,-0.9974639082515718,0.9659057467159218,0.0,2.0541959154491933,0.9967185028803396,-0.6347408794031827,0.0,1.113180188105522
0.0215390779931965,0.8158286815819842,0.0,-0.1469359060667613,-1.883734087079534,-0.4588739384670931,0.0,2.207300920322876,0.999173555194528,0.5261875713043148,0.0,0.9237116773391326,0.99594108196475,-1.4367592484903629,0.0,-0.9130697783629824,-0.9964736456047896,-1.4473059197812692,0.0,1.966119957327381,0.0020659741119221,-0.2952859509590559,0.0,2.069852807655665,-0.9975685883872852,-0.9240154467429296,0.0,1.5327095928444412,0.0266387496612614,0.2312532982673197,0.0,1.6081300954589968,0.9983920148422104,-0.6316921514787301,0.0,1.5575561700977536,-0.9936026255627968,0.4289557768166667,0.0,1.5957023758245872,1.0004196537419825,1.1762148874127092,0.0,1.2020393768490272,-0.9968184796598004,-0.5743937071295215,0.0,-0.4053972796829416
-0.0050678613689848,1.31515170152071,0.0,-0.2193451467841676,0.000637889209632,0.2407416205748703,0.0,2.2438274564074425,0.999173555194528,-0.3157670338375755,0.0,0.9613410595466156,0.99594108196475,0.2446585269911303,0.0,-0.6694704068184419,0.9985747497322832,0.5385503578571906,0.0,1.2506136772734937,0.0020659741119221,-0.1085970540722551,0.0,2.034187224335762,1.000374124794965,0.0186459552545049,0.0,1.525802042959156,-0.0017724970356559,0.4954140892532474,0.0,-0.2406315352984974,-0.9979414882241654,-0.4885943480752964,0.0,1.647856014196552,-0.9936026255627968,-0.1037492454312908,0.0,1.6094879885860924,-0.9974639082515718,1.5287919762279112,0.0,-0.6670941008212966,0.9967185028803396,0.1739112290638752,0.0,-0.8627160113617663
0.0082356083121058,0.99827363117498,0.0,-0.0326055259866462,0.000637889209632,0.5178170895023803,0.0,3.266570466775311,-0.997821527430461,0.3909831821574425,0.0,1.8062917327510029,-0.9932475967929146,-0.9329409258731648,0.0,-0.9907391432032704,0.9985747497322832,0.1116840551872415,0.0,0.0150564912292182,0.0020659741119221,0.4860416545301464,0.0,2.890161224013416,-0.9975685883872852,0.985792068992134,0.0,2.185473057003894,0.0124331263128027,0.2540820085994366,0.0,-0.2298829211661865,0.9983920148422104,-0.2646151775307904,0.0,2.519596816842645,1.0003524735663654,1.088783588464706,0.0,2.529677640416556,-0.9974639082515718,1.553534228074592,0.0,-0.5198077855076877,-0.9968184796598004,0.940320316939371,0.0,-0.2832128857229503
0.0082356083121058,0.9182539164412094,0.0,0.0436147274000973,1.885009865498798,-1.075366856830804,0.0,1.2430003676903132,-0.997821527430461,0.0160982849774764,0.0,0.8450320599962141,0.99594108196475,-1.1878851373180117,0.0,-0.4894186974159557,-0.9964736456047896,-0.8224726361629376,0.0,0.1825896689979333,0.0020659741119221,-0.7170645698514576,0.0,1.114015174682285,1.000374124794965,-0.1221411372516049,0.0,1.467087868934232,-2.260466609440636,0.4888916005869282,0.0,-0.1868884646369424,-0.9979414882241654,-1.1729751469612864,0.0,1.3109681342894957,1.0003524735663654,1.197745979379061,0.0,1.3406685397367433,1.0004196537419825,0.9597201837542508,0.0,-1.077391693480636,0.9967185028803396,-0.3149008663527793,0.0,-0.5939103446497854
