F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,-1.1270499921539558,0.0,-0.5775803377018619,0.000637889209632,-0.5073621455294075,0.0,-1.069129366462762,-0.997821527430461,-1.1823042551879874,0.0,-0.4138418174904848,0.99594108196475,-0.5687349095233826,0.0,-1.2502254302833242,-0.9964736456047896,0.2539728227438907,0.0,-0.1943599809816759,0.0020659741119221,-1.5606218076362597,0.0,-0.180645499830166,1.000374124794965,-0.0915352475763635,0.0,-0.1700014538783632,0.0124331263128027,-1.5330798859720256,0.0,-0.7744793705366113,0.9983920148422104,-0.4201562681866974,0.0,-0.9083241879848222,-0.9936026255627968,-1.1267850267938464,0.0,-0.1791952672191899,1.0004196537419825,2.3638429760533906,0.0,-0.6285191134772562,-0.9968184796598004,-0.248518976851752,0.0,0.1077771749490219
0.0082356083121058,-0.6757388010554927,0.0,1.270760806926667,1.885009865498798,-0.431166391574342,0.0,0.0631932521588071,0.999173555194528,0.5876441118256207,0.0,-0.5472550816806512,-0.9932475967929146,-0.5626648092508862,0.0,-1.316950475532481,0.9985747497322832,0.2354134182799806,0.0,0.9574306161782418,0.0020659741119221,-1.1526719959206586,0.0,-0.0558159582105083,1.000374124794965,-0.4588059236792606,0.0,-0.5740931221675483,0.0124331263128027,-0.8906147523395838,0.0,-0.7995594701786705,-0.9979414882241654,-1.4218408920107368,0.0,-1.1583852947199564,1.0003524735663654,0.1202290025593279,0.0,-0.7409589872505213,-0.9974639082515718,0.7432254800957938,0.0,-0.08846929066069,0.9967185028803396,-1.0571710853188103,0.0,-0.1749924225012438
-0.0050678613689848,0.0156315342442823,0.0,-0.1964790707681445,-1.7659608385614596,-1.5671758141771348,0.0,-1.1421824386318955,-0.997821527430461,0.3295266416361366,0.0,0.7560898838694362,0.99594108196475,-0.8176090206957338,0.0,-1.319774816072128,-0.9964736456047896,0.1982946093521589,0.0,0.2279632379769604,0.0020659741119221,-1.4845633681638597,0.0,1.7916612577604272,1.000374124794965,-1.450436749157082,0.0,0.852315929143848,0.0124331263128027,-1.1678205206581498,0.0,0.8413956206874779,-0.9979414882241654,-1.7578096478274958,0.0,-1.0055701739373744,-0.9936026255627968,0.5076508369214787,0.0,0.6755127239941241,1.0004196537419825,1.046318065217634,0.0,1.4159552157568875,0.9967185028803396,-1.4675318567797058,0.0,1.0049597248838151
0.0082356083121058,-0.2948449589227466,0.0,1.1488084015078777,1.7672366169807237,-1.761128642426392,0.0,-0.8244015746961648,-0.997821527430461,-0.5185736175578843,0.0,-0.615672140239711,-0.9932475967929146,0.0504153182712464,0.0,-1.322246114044319,0.9985747497322832,-0.8472185087814855,0.0,1.2087303828313147,0.0020659741119221,-1.6574234578738605,0.0,0.7288268748273408,-0.9975685883872852,-1.0341966495737986,0.0,-0.0283966812300166,0.0124331263128027,-0.4927429436941119,0.0,-0.570255702022702,0.9983920148422104,-1.602268557171589,0.0,-1.1549122237930796,1.0003524735663654,0.1565497995307796,0.0,-0.46524673202042,-0.9974639082515718,1.2442560799910811,0.0,0.4796350684060875,-0.9968184796598004,-1.2261431676850618,0.0,0.2648713957547248
0.0082356083121058,-0.9157979452568032,0.0,0.1884332088349098,-1.883734087079534,-1.4355649664365675,0.0,-1.1421824386318955,0.999173555194528,0.2803614092190918,0.0,0.8963448539155087,0.99594108196475,0.1960977248111593,0.0,-1.278115793112337,-0.9964736456047896,0.748890275114847,0.0,0.4408699847247028,0.0020659741119221,-1.60210822916666,0.0,1.9129242410480949,1.000374124794965,-1.9462521618959925,0.0,0.8730385787997035,0.0124331263128027,-0.6492826716857729,0.0,1.2820888001122297,0.9983920148422104,-1.4778356846468634,0.0,-1.120181514524311,-0.9936026255627968,0.1989240626641399,0.0,0.8719577058455713,1.0004196537419825,1.7824000576563896,0.0,1.8788550638853727,0.9967185028803396,-1.0149280647272478,0.0,0.9141941750849644
0.0215390779931965,-0.9318018882035568,0.0,0.3637397916244198,0.1184111377277065,-0.3411168641729019,0.0,-0.6636848159240711,-0.997821527430461,-0.1805626446907025,0.0,-0.1606987008219638,-0.9932475967929146,0.6452851449758907,0.0,-1.2343385147478108,0.9985747497322832,1.0396542783827831,0.0,0.9190375962729112,0.0020659741119221,-0.9106678703266576,0.0,0.8536564164469985,-0.9975685883872852,-0.1772317386670395,0.0,0.0890316668198321,-0.0017724970356559,0.0681910816093394,0.0,-0.2334657925436234,0.9983920148422104,-0.4388211990654062,0.0,-1.144493011012449,1.0003524735663654,0.8466449419883613,0.0,-0.4962643607338064,-0.9974639082515718,2.0483792650082098,0.0,1.0828075977856293,-0.9968184796598004,0.4756470904321809,0.0,0.5511319758895618
-0.0050678613689848,-0.9926168714012226,0.0,0.9696908060490308,-0.1171353593084423,-0.6874612003322894,0.0,-0.3678198736390804,0.999173555194528,0.292652717323353,0.0,-0.2154323476692116,0.99594108196475,-0.301650497533543,0.0,-1.1354865958601712,-0.9964736456047896,0.2354134182799806,0.0,0.9364889689571524,0.0020659741119221,-0.7101501662630576,0.0,0.9998853080585977,1.000374124794965,-0.31801883117315,0.0,-0.069841980541728,0.0266387496612614,0.3519193385942248,0.0,0.2502218434103722,-0.9979414882241654,-0.7125735186198018,0.0,-1.2417389969650012,-0.9936026255627968,0.5560785662167477,0.0,0.1378738262954267,-0.9974639082515718,1.955595820583156,0.0,1.4019279476317823,0.9967185028803396,-0.3209355835801454,0.0,0.2578894303855826
0.0215390779931965,-1.114246837796553,0.0,0.8363053626222294,0.000637889209632,-1.4009305328206287,0.0,-0.7805697313946847,-0.997821527430461,0.4278571064702253,0.0,0.4208462969300438,-0.9932475967929146,-0.1802484920836156,0.0,-1.1637300012566396,0.9985747497322832,-0.7420485501526572,0.0,0.8457418309990982,0.0020659741119221,-1.6712522650506605,0.0,1.6026336661649456,-0.9975685883872852,-0.8383189556522536,0.0,0.7072573815528582,-2.260466609440636,-0.2318433970413442,0.0,0.6371719521735688,-0.9979414882241654,-1.2040833650924678,0.0,-1.3115477225952263,1.0003524735663654,0.8769122727979036,0.0,0.403246871954399,1.0004196537419825,1.5164208503045709,0.0,1.7771573699783576,-0.9968184796598004,-1.2502820365945262,0.0,0.9246671231386782
0.0082356083121058,-1.191065763940972,0.0,0.8248723246142178,0.000637889209632,-1.1723432709554324,0.0,-0.8426648427384481,0.999173555194528,0.6245180361384043,0.0,0.4242671498579967,0.99594108196475,0.2325183264461376,0.0,-1.3162443903975694,-0.9964736456047896,-1.6638323051935626,0.0,0.6991503004514723,0.0020659741119221,-1.1042711708018584,0.0,1.5634015245130533,1.000374124794965,-1.6707991548188197,0.0,0.6761734070690749,0.0266387496612614,-0.4862204550277927,0.0,0.7339094793643678,0.9983920148422104,-1.3534028121221384,0.0,-1.3035596594634096,-0.9936026255627968,1.1129974531123403,0.0,0.2722835507201009,-0.9974639082515718,-0.0856399567680151,0.0,-1.2351984598880743,0.9967185028803396,-1.8658231937858687,0.0,0.8408835387089697
-0.0050678613689848,-1.283888633032146,0.0,0.7600851092354859,0.000637889209632,-1.2069777045713714,0.0,-0.8864966860399283,-0.997821527430461,0.0714091714466517,0.0,0.0069230926477325,-0.9932475967929146,-0.1741783918111192,0.0,-1.2597575796046323,-0.9964736456047896,0.2601592908985284,0.0,0.8213099092411604,0.0020659741119221,-1.2287304353930588,0.0,1.064083358034422,-0.9975685883872852,-2.374734617349372,0.0,0.534568634420728,0.0124331263128027,-0.9949745710006912,0.0,0.8772243344618481,0.9983920148422104,-1.4093976047582644,0.0,-1.2556312806725087,1.0003524735663654,0.4168488444928495,0.0,0.286069163481606,1.0004196537419825,0.9040501170992196,0.0,-0.3900555553504608,-0.9968184796598004,-0.9304420235441222,0.0,0.7186991447489786
0.0215390779931965,-0.8133727103975772,0.0,1.1145092874838431,0.000637889209632,0.1645458666198049,0.0,-0.8755387252145581,-0.997821527430461,-0.2420191852120084,0.0,-0.0375479954156562,0.99594108196475,-0.0224258849987099,0.0,-1.177851703954874,0.9985747497322832,0.5261774215479167,0.0,1.187788735610225,0.0020659741119221,-0.3644299868430561,0.0,-0.9652883328680152,-0.9975685883872852,-0.4220788560689709,0.0,0.493123335109017,0.0124331263128027,-0.9330109286706584,0.0,0.6049261097766355,-0.9979414882241654,-0.1215173741273559,0.0,-1.2591043515993856,-0.9936026255627968,-0.0432145838122046,0.0,0.0241425210130098,-0.9974639082515718,1.5473486651129211,0.0,-1.3211154771543463,-0.9968184796598004,-0.3450744524896099,0.0,0.6907712832724091
2.123487287605568,-0.5445064688921091,0.0,1.1716744775239003,0.000637889209632,-0.5558503525917219,0.0,-0.8463174963469049,0.999173555194528,0.188176598437133,0.0,0.557680414048163,-0.9932475967929146,-0.738697717153281,0.0,-1.2569332390649857,0.9985747497322832,-0.8967102540185811,0.0,1.142415166631198,0.0020659741119221,-0.6479205339674573,0.0,-1.1115172244796143,1.000374124794965,-0.7526224645615783,0.0,0.745248905921927,-0.0017724970356559,-1.3504502033150878,0.0,0.7661553217613007,0.9983920148422104,-1.1978617214662317,0.0,-1.2417389969650012,1.0003524735663654,0.4592231076262098,0.0,0.4342645006677854,1.0004196537419825,0.7803388578658151,0.0,-0.8459417694163933,0.9967185028803396,-1.0330322164093462,0.0,0.9770318634072456
0.0215390779931965,-0.6789395896448431,0.0,1.3641306173254275,0.000637889209632,-1.1515626107858692,0.0,-0.9522444509921484,0.999173555194528,0.3418179497403977,0.0,0.9237116773391326,0.99594108196475,-1.0057821291431213,0.0,-1.160199575582081,-0.9964736456047896,-1.0389990215752305,0.0,1.2226914809787075,0.0020659741119221,-1.5675362112246598,0.0,-0.4338711414014721,-0.9975685883872852,-1.5667391299229996,0.0,1.0664499755876895,2.285332862066241,-1.5200349086393872,0.0,1.3179175138865995,-0.9979414882241654,-1.228969939597413,0.0,-1.0264085994986356,-0.9936026255627968,0.4894904384357529,0.0,0.8374936739418085,-0.9974639082515718,0.2731226950088576,0.0,-0.7512577095719304,0.9967185028803396,-1.4192541189607768,0.0,1.3051842357569363
0.0082356083121058,-0.6661364352874399,0.0,1.556586757126955,1.885009865498798,-1.1654163842322447,0.0,-1.160445706674179,-0.997821527430461,0.0529722092902599,0.0,0.9305533831950388,-0.9932475967929146,-0.6476462130658355,0.0,-1.3102426667508198,-0.9964736456047896,-1.8679857542965808,0.0,1.4565398749475391,0.0020659741119221,-0.8553526416194573,0.0,-0.8404587912483574,1.000374124794965,-1.4381943932869854,0.0,1.3531132958270258,0.0124331263128027,-1.1547755433255114,0.0,1.3035860283768514,0.9983920148422104,-1.508943902778045,0.0,-1.095870018036173,-0.9936026255627968,-0.4911710797934422,0.0,1.064956284506642,1.0004196537419825,0.2421948802005065,0.0,-0.5794236750393865,-0.9968184796598004,-1.1839001470934991,0.0,1.423877647032357
0.0082356083121058,-0.3044473246907987,0.0,2.1129946068501826,-1.883734087079534,-0.6943880870554772,0.0,-1.112961209764242,-0.997821527430461,-0.1191061041693965,0.0,0.9202908244111796,-0.9932475967929146,-1.849526067020116,0.0,-1.3000044322946,0.9985747497322832,0.4581262718469109,0.0,1.6764271707689782,0.0020659741119221,-0.8207806236774572,0.0,-0.9189230745521424,-0.9975685883872852,-0.8383189556522536,0.0,1.446365219278376,-0.0017724970356559,0.1660284116041276,0.0,1.5257240537779462,-0.9979414882241654,-0.917887758285599,0.0,-1.0403008832061431,1.0003524735663654,-0.1884977716980114,0.0,1.061509881316266,-0.9974639082515718,1.831884561349752,0.0,-1.017775803948937,0.9967185028803396,-0.761469941177871,0.0,1.6612644695831973
-2.1336230103435385,1.4783919195776007,0.0,3.002866065140412,1.885009865498798,0.1091307728343028,0.0,-0.9084126076906684,0.999173555194528,0.3356722956882672,0.0,1.3273723228375849,0.99594108196475,-0.2955803972610466,0.0,-1.319774816072128,-0.9964736456047896,0.1240569914965154,0.0,3.2924242813297115,0.0020659741119221,1.2466260492541483,0.0,-1.1400496911355362,1.000374124794965,0.8633685102911682,0.0,1.7226672146897848,-2.260466609440636,1.2357165528804768,0.0,1.690536137140048,0.9983920148422104,0.5317552066274526,0.0,-1.2347928551112477,-0.9936026255627968,0.7618964157216406,0.0,1.6370592141091027,-0.9974639082515718,1.986523635391508,0.0,-1.2492257280131798,-0.9968184796598004,0.9704939030762024,0.0,1.811376725019758
2.1367907572866582,1.0974980774448548,0.0,3.8927375234306414,0.000637889209632,0.2130340736821193,0.0,-1.2386124938951515,-0.997821527430461,0.0099526309253458,0.0,2.38783673050301,0.99594108196475,-0.920800725328172,0.0,-0.867174244593721,0.9985747497322832,-0.5812003781320965,0.0,2.1057309388013112,0.0020659741119221,0.7211313765357473,0.0,-1.2256470911033015,-0.9975685883872852,1.5366980831464785,0.0,3.5324452846345094,0.0124331263128027,1.310725172543148,0.0,3.7363556936565785,-0.9979414882241654,-0.2210636721471364,0.0,-0.8770665496429303,1.0003524735663654,1.1372113177599747,0.0,2.3573574808977424,1.0004196537419825,2.8215746352169866,0.0,-1.0738848764493596,0.9967185028803396,0.674792758935262,0.0,3.455629569452784
-2.1203195406624467,1.1038996546235564,0.0,2.7303786592828043,0.000637889209632,-1.0822937435539917,0.0,-0.959549758209062,0.999173555194528,1.361996522394075,0.0,2.114168496266772,-0.9932475967929146,-1.7706147634776632,0.0,-1.2025646836767838,0.9985747497322832,-0.4698439513486313,0.0,1.8614117212219343,0.0020659741119221,-0.6410061303790573,0.0,-0.833325674584377,1.000374124794965,0.085978912540036,0.0,2.185473057003894,2.2995384854147,0.5019365779195666,0.0,2.410693284004886,0.9983920148422104,-0.9614392636692528,0.0,-0.8909588333504378,-0.9936026255627968,1.1069439869504312,0.0,2.1505732894751657,1.0004196537419825,1.887554628004784,0.0,-0.9441326462921328,-0.9968184796598004,-0.2304148251696537,0.0,2.373424937235718
2.1367907572866582,0.6941987151866533,0.0,1.568019795134967,-1.883734087079534,0.0052274719864863,0.0,-0.8609281107807316,-0.997821527430461,-0.3280583419418367,0.0,-1.1322209323606116,0.99594108196475,-1.175744936773019,0.0,-1.1919734066531082,-0.9964736456047896,-0.8224726361629376,0.0,1.882353368443024,0.0020659741119221,-0.4128308119618564,0.0,-1.1186503411435949,-0.9975685883872852,0.3247048520069192,0.0,1.6950370151486438,0.0124331263128027,0.0257949052782642,0.0,-0.573838573400139,-0.9979414882241654,0.3886574032240181,0.0,-1.252158209745632,1.0003524735663654,0.9616607990646244,0.0,0.985689011127988,-0.9974639082515718,0.4525040208972934,0.0,-0.9160781100419216,-0.9968184796598004,0.0170085811523562,0.0,-0.6288201714954973
-2.1336230103435385,1.113502020391609,0.0,-0.3489195775416315,0.000637889209632,-0.9506828958134244,0.0,-1.058171405637392,0.999173555194528,-0.5861758121313209,0.0,-0.6704057870869587,-0.9932475967929146,-0.8418894217857192,0.0,-0.9024785013393066,0.9985747497322832,-1.1008637031215998,0.0,1.6799174453058263,0.0020659741119221,-0.6064341124370571,0.0,-0.833325674584377,1.000374124794965,-1.0035907598985572,0.0,1.056088650759761,0.0266387496612614,-0.3427257043687708,0.0,-0.4878496603416509,0.9983920148422104,-0.4201562681866974,0.0,-0.8180243438860236,-0.9936026255627968,-0.2369255009932803,0.0,-0.2171057023133288,-0.9974639082515718,-0.0361554530746534,0.0,-1.1475280341061642,0.9967185028803396,-0.2424842596243859,0.0,-0.2587760069309521
0.0348425476742872,0.626982154810286,0.0,0.2913305509070137,0.000637889209632,-0.5004352588062198,0.0,-0.8317068819130782,0.999173555194528,-0.05150390959596,0.0,-0.8688152569082318,0.99594108196475,-1.0239924299606105,0.0,-1.316950475532481,-0.9964736456047896,-0.7544214864619312,0.0,1.8404700740008453,0.0020659741119221,-0.1500834756026553,0.0,-1.1971146244473798,1.000374124794965,-0.4159576781339226,0.0,-0.7260592196438229,0.0124331263128027,-0.3720769033672069,0.0,-1.0252803669572017,-0.9979414882241654,-0.4637077735703513,0.0,-1.2313197841843706,1.0003524735663654,-0.642507733841157,0.0,-0.9994392265287412,1.0004196537419825,0.91642124302256,0.0,-1.1510348511374404,0.9967185028803396,0.0411474500618207,0.0,-0.5380546216966466
0.0082356083121058,-0.3364552105843068,0.0,-0.3260535015256084,0.000637889209632,-0.0571145085222035,0.0,-1.1531403994572655,-0.997821527430461,-0.9487694012070256,0.0,-0.129911024470387,-0.9932475967929146,-1.618862256665254,0.0,-1.1178344674873786,0.9985747497322832,-0.6059462507506443,0.0,-0.3514223351398465,0.0020659741119221,0.5206136724721465,0.0,-0.7405951579526312,-0.9975685883872852,-0.0058387564856882,0.0,0.0752165670492617,0.0124331263128027,-0.2677170847060995,0.0,0.2538047147878091,0.9983920148422104,-0.7685683112559283,0.0,-0.9326356844729602,-0.9936026255627968,-1.1873196884129325,0.0,0.1826770677703181,1.0004196537419825,0.9844624356009316,0.0,-1.0808985105119124,-0.9968184796598004,-0.5562895554474232,0.0,0.19156075937873
2.1367907572866582,-1.2902902102108476,0.0,-0.0916762223613723,1.885009865498798,-0.7913645011801058,0.0,-0.6965586984001811,0.999173555194528,-1.3728195308040358,0.0,-0.8893403744759497,0.99594108196475,-2.4626061945422486,0.0,-1.153138724232964,-0.9964736456047896,-1.484424728709091,0.0,-0.3409515115293017,0.0020659741119221,-0.4197452155502564,0.0,-0.9581552162040348,1.000374124794965,-0.8383189556522536,0.0,-0.4773874237735553,-2.274672232789096,0.4954140892532474,0.0,-0.7780622419140483,-0.9979414882241654,-1.0236556999316158,0.0,-1.0889238761824194,-0.9936026255627968,-1.5565811242893577,0.0,-0.7444053904408977,-0.9974639082515718,-0.054712141959664,0.0,-0.8354213183225642,0.9967185028803396,-1.1537265609566685,0.0,-0.101681786125249
0.0082356083121058,-1.6583808979861905,0.0,0.1427010568028637,-1.883734087079534,0.4139137886545645,0.0,-0.9887709870767152,-0.997821527430461,-1.5141695740030394,0.0,-0.7525062573578303,-0.9932475967929146,-1.3517778446754136,0.0,-1.1955038323276668,0.9985747497322832,-1.651459368884289,0.0,-0.2153016282027653,0.0020659741119221,-0.074025036130255,0.0,-1.0116535911838882,-0.9975685883872852,-0.5016541692245986,0.0,-0.4877487486014831,2.285332862066241,-0.8906147523395838,0.0,-0.7422335281396784,0.9983920148422104,0.4819820576175623,0.0,-1.0576662378405273,1.0003524735663654,-1.2720682146796531,0.0,-0.5238355862568166,1.0004196537419825,-0.2712068456181218,0.0,-0.9195849270731978,-0.9968184796598004,-0.8459559823609967,0.0,-0.3285956606223758
