F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.2500339186718353,0.0,1.1488084015078777,0.000637889209632,0.7671850115371397,0.0,0.2056467428886176,-0.997821527430461,-0.4694083851408396,0.0,-0.3898958469948138,-0.9932475967929146,-1.206095438135501,0.0,0.3931877212236833,0.9985747497322832,-0.3151822474827075,0.0,0.8771543018307323,0.0020659741119221,1.087594766720948,0.0,-0.2484101081379804,-0.9975685883872852,0.6307637487593334,0.0,-1.347738709319492,0.0124331263128027,-1.5232961529725464,0.0,-0.9500400680310246,0.9983920148422104,-0.233506959399609,0.0,0.1440163028588683,-0.9936026255627968,-0.3822086888790871,0.0,-1.164866579666802,1.0004196537419825,1.2504416429527518,0.0,-0.4952600662887529,-0.9968184796598004,0.5118553937963777,0.0,0.0938132442107372
-0.0050678613689848,-0.6597348581087382,0.0,0.1922442215042472,1.885009865498798,0.4139137886545645,0.0,1.034799112008283,0.999173555194528,-0.4878453472972314,0.0,0.5268927376965862,0.99594108196475,-1.473179850125341,0.0,-0.3411408190844964,-0.9964736456047896,-1.0637448941937782,0.0,-0.5049944147611689,0.0020659741119221,0.7142169729473473,0.0,0.6931612915074387,1.000374124794965,0.1471906918905189,0.0,-1.2613943357534267,0.0124331263128027,-1.3830626466466838,0.0,-0.7959765988012334,-0.9979414882241654,0.5068686321225074,0.0,0.7101268639397978,1.0003524735663654,-0.4851176136315336,0.0,0.5238709836175686,-0.9974639082515718,0.7741532949041442,0.0,0.5673054941879977,0.9967185028803396,-0.3933521903085388,0.0,0.7361540581718344
0.0082356083121058,-0.7973687674508227,0.0,0.211299284850933,0.000637889209632,0.7117699177516377,0.0,0.0704985593757206,-0.997821527430461,-0.0207756393353071,0.0,-0.2941119650121302,-0.9932475967929146,-0.6597864136108281,0.0,-0.4011580555519918,0.9985747497322832,-1.422560047162721,0.0,-0.46311112031899,0.0020659741119221,1.4333149461409491,0.0,-0.0201503748906059,-0.9975685883872852,-0.3547458987834397,0.0,-1.4347738378740855,0.0124331263128027,-0.952578394669616,0.0,-1.0252803669572017,0.9983920148422104,1.0108217658476453,0.0,0.0641356715407005,-0.9936026255627968,-0.321674027260001,0.0,-0.7444053904408977,1.0004196537419825,0.0442568654270594,0.0,-0.8494485864476697,-0.9968184796598004,-0.7795740928599694,0.0,0.0868312788415947
0.0215390779931965,-0.6693372238767911,0.0,0.2303543481976188,-1.883734087079534,1.16894444148203,0.0,0.4430692274383013,0.999173555194528,-0.0945234879608742,0.0,-0.5404133758247451,0.99594108196475,0.1111163209962101,0.0,-0.1222544272618657,-0.9964736456047896,-0.772980890925842,0.0,-0.1769086082974348,0.0020659741119221,0.4238120222345461,0.0,-0.4124717914095307,-0.9975685883872852,-1.2300743434953438,0.0,-0.8158573681525307,0.0124331263128027,-0.1796634877107905,0.0,-0.8640511549725364,-0.9979414882241654,1.688980921107399,0.0,-0.00185267606996,1.0003524735663654,-0.4064225535267216,0.0,-0.7547446000120264,-0.9974639082515718,0.254566006123847,0.0,-0.9581599144172382,-0.9968184796598004,0.692896910617361,0.0,-0.1680104571321015
0.0082356083121058,-0.5445064688921091,0.0,0.5276133364059185,1.885009865498798,1.8962675474167447,0.0,-0.013512473618783,-0.997821527430461,-0.0883778339087436,0.0,-0.2838494062282712,-0.9932475967929146,-0.2409494948085793,0.0,0.0885119855092797,0.9985747497322832,0.5014315489293689,0.0,-0.4666013948558383,-1.78904375595778,0.389240004292546,0.0,-0.0237169332225964,1.000374124794965,1.8611205137040363,0.0,-0.7398743194143933,0.0124331263128027,-0.5481840973578256,0.0,-0.9643715535407726,0.9983920148422104,1.1103680638674258,0.0,0.0259318913450549,-0.9936026255627968,-0.2308720348313717,0.0,-0.9201719531500872,1.0004196537419825,2.023637013161529,0.0,-0.9897212676987258,0.9967185028803396,1.6463822325412056,0.0,-0.0353531151183965
-0.0050678613689848,-0.832577441933682,0.0,0.8248723246142178,-1.7659608385614596,1.7785104731225527,0.0,0.1435516315448542,0.999173555194528,0.0160982849774764,0.0,-0.3693707294270958,0.99594108196475,-0.9754316277806394,0.0,0.2989253557129697,-0.9964736456047896,-0.2038258206992423,0.0,0.5525587699038464,0.0020659741119221,1.0115363272485478,0.0,-0.4588370497254035,-0.9975685883872852,1.8182722681587,0.0,-1.0265376396537296,0.0266387496612614,-0.681895115017369,0.0,-1.0532267637012105,-0.9979414882241654,0.7370694462932491,0.0,0.182220083054514,1.0003524735663654,-0.19455123785992,0.0,-1.2034662953990165,-0.9974639082515718,2.2586884057049974,0.0,-1.0668712423868068,0.9967185028803396,0.898077296347809,0.0,-0.0981908034406779
0.0215390779931965,-0.3428567877630084,0.0,1.1221313128225174,0.000637889209632,0.3238642612531235,0.0,0.9471354254053224,-0.997821527430461,-0.9364780931027644,0.0,0.4037420322902789,-0.9932475967929146,-1.473179850125341,0.0,0.5096917684841156,0.9985747497322832,-0.7606079546165682,0.0,-0.8016677503932689,0.0020659741119221,-1.8371979511722605,0.0,0.6788950581794778,1.000374124794965,0.7837931971355399,0.0,0.2755355137225325,-2.260466609440636,-0.5807965406894217,0.0,0.4007024412627264,0.9983920148422104,-0.0468576506125206,0.0,0.6997076511591672,-0.9936026255627968,-0.4669572151458078,0.0,0.0241425210130098,1.0004196537419825,1.2318849540677406,0.0,0.2166237910603572,-0.9968184796598004,-0.1700676528959925,0.0,0.7012442313261223
-2.1203195406624467,-0.0707897576681899,0.0,0.0512367527387718,0.000637889209632,1.0165529335718992,0.0,0.0084034480319571,0.999173555194528,-0.1129604501172659,0.0,-0.4993631406893094,0.8716167895423943,-0.4412628038009588,0.0,-0.1257848529364245,-0.9964736456047896,-0.6801838686062878,0.0,-1.0145744971410111,0.0020659741119221,-2.065373269589461,0.0,-0.1342802415142932,-0.9975685883872852,-0.2445646959525706,0.0,-0.8158573681525307,2.2711272387177823,-0.616670228354177,0.0,-1.0414032881556683,-0.9979414882241654,0.7806209516769037,0.0,-0.0122718888505904,1.0003524735663654,-0.2732462979647321,0.0,-1.217596548479559,-0.9974639082515718,-0.0732688308446747,0.0,-1.1510348511374404,-0.9968184796598004,-0.7433657894957727,0.0,-0.0353531151183965
2.123487287605568,0.6525884635250925,0.0,0.0436147274000973,0.000637889209632,1.0719680273574017,0.0,-0.046386356094893,-0.997821527430461,-0.5308649256621455,0.0,-0.6122512873117578,0.99594108196475,-0.410912302438477,0.0,-0.1257848529364245,0.9985747497322832,-0.2285716933177901,0.0,-0.6725275925298841,1.7931757041816243,-1.4361625430450593,0.0,-0.4231714664055013,1.000374124794965,0.2940989623316777,0.0,-0.8089498182672454,-2.260466609440636,-0.3035907723708555,0.0,-1.0342375454007942,-0.9979414882241654,0.7619560207981941,0.0,-0.2658060665126018,-0.9936026255627968,-0.1279631100789253,0.0,-1.1062777254304057,1.0004196537419825,-0.0237843271513129,0.0,-1.1790893873876518,0.9967185028803396,0.2040848152007064,0.0,-0.3879423662600858
0.0082356083121058,0.2076788496053302,0.0,-0.0173614753092975,0.000637889209632,1.5014350041950422,0.0,0.0047507944235002,0.999173555194528,-0.5062823094536232,0.0,-0.3591081706432369,-0.9932475967929146,0.4874625378909851,0.0,-0.1257848529364245,-0.9964736456047896,1.5778770078361988,0.0,-0.9517495554777432,0.0020659741119221,-1.4845633681638597,0.0,-0.0593825165424985,-0.9975685883872852,1.683606353587637,0.0,-0.3806817253795623,2.285332862066241,0.1855958776030852,0.0,-0.9822859104279577,0.9983920148422104,0.6997395845358314,0.0,-0.1824523642675569,1.0003524735663654,-0.7151493277840604,0.0,-1.1407417573341685,-0.9974639082515718,0.6009575319773787,0.0,-1.0528439742617013,-0.9968184796598004,0.7110010622994587,0.0,0.1880697766941589
0.0082356083121058,-0.0771913348468915,0.0,0.0093156133760627,0.000637889209632,1.5499232112573564,0.0,0.1727728604125076,-0.997821527430461,-1.2560521038135546,0.0,-0.6567223753751468,-0.9932475967929146,-0.574805009795879,0.0,-0.1204892144245865,0.9985747497322832,0.748890275114847,0.0,-0.3967959041188735,0.0020659741119221,-0.8899246595614575,0.0,-0.5694003580171005,1.000374124794965,2.0937252752358715,0.0,-0.5740931221675483,-2.260466609440636,0.3943155149252993,0.0,-1.0345958325385378,-0.9979414882241654,-0.0406360069862843,0.0,-0.1095178748031427,-0.9936026255627968,-0.8362186510222327,0.0,-1.2086359001845808,1.0004196537419825,1.8195134354264109,0.0,-1.1615553022312697,0.9967185028803396,0.6204803038889677,0.0,-0.3669964701526587
0.0082356083121058,-0.1316047408658549,0.0,0.1503230821415382,-0.1171353593084423,-0.0224800749062647,0.0,-0.0354283952695229,0.999173555194528,-1.0102259417283317,0.0,-0.3864749940668609,0.99594108196475,-0.920800725328172,0.0,-0.1151935759127488,-0.9964736456047896,0.2972780998263501,0.0,-0.9028857119618676,0.0020659741119221,-1.5329641932826596,0.0,-0.0843484248664302,-0.9975685883872852,0.8694896882262159,0.0,-0.2874298019282121,0.0124331263128027,0.9650332732282298,0.0,-0.581004316155013,0.9983920148422104,-0.4450428426916424,0.0,-0.2345484281707099,1.0003524735663654,-0.8483255833460499,0.0,-1.0924921126689005,-0.9974639082515718,0.8854934282142082,0.0,-0.8634758545727753,-0.9968184796598004,-0.037303873893938,0.0,-0.1086637514943913
0.0082356083121058,0.2620922556242943,0.0,-0.0059284373012859,-1.883734087079534,-1.2277583647409347,0.0,0.1508569387617674,-0.997821527430461,-0.0945234879608742,0.0,-0.3693707294270958,-0.9932475967929146,0.5967243427959198,0.0,-0.415279758250226,0.9985747497322832,-0.1172152665343257,0.0,-0.8749635156670816,0.0020659741119221,-1.62976584352026,0.0,-0.2127445248180782,1.000374124794965,-0.1833529166020878,0.0,-0.7364205444717508,0.0124331263128027,0.7595748802391751,0.0,-1.0145317528248907,-0.9979414882241654,1.0668165584837723,0.0,0.1405432319319915,-0.9936026255627968,0.1928705965022313,0.0,-1.188991401999436,1.0004196537419825,0.3968339542422614,0.0,-1.1615553022312697,0.9967185028803396,-0.8942337201799255,0.0,-0.122627682232676
0.0082356083121058,0.4381356280385886,0.0,-0.051660589333332,1.885009865498798,-0.0294069616294524,0.0,0.0339720232911536,0.999173555194528,-0.1068147960651353,0.0,-0.6293555519515228,0.99594108196475,0.7666871504258181,0.0,-0.3870363528537576,-0.9964736456047896,-0.6925568049155617,0.0,-0.9726912026988324,0.0020659741119221,-1.3117032784538591,0.0,-0.7441617162846214,-0.9975685883872852,-0.7832283542368197,0.0,-0.8296724679231011,0.0124331263128027,0.5639002202495987,0.0,-1.0145317528248907,0.9983920148422104,1.35301216529064,0.0,-0.4394596128564451,1.0003524735663654,0.1807636641784141,0.0,-1.1855449988090596,-0.9974639082515718,0.5638441542073573,0.0,-1.129993948949782,-0.9968184796598004,0.2282236841101709,0.0,-0.2064112666623844
0.0082356083121058,0.3261080274113105,0.0,-0.0821486906880292,0.1184111377277065,-1.0615130833844284,0.0,-0.1340500426978532,-0.997821527430461,-0.2604561473684001,0.0,-0.3009536708680362,-0.9932475967929146,0.584584142250927,0.0,-0.3799755015046405,0.9985747497322832,0.9963490013003252,0.0,-0.9482592809408948,0.0020659741119221,-1.4085049286914593,0.0,-0.6692639913128267,-0.9975685883872852,-1.5606179519879513,0.0,-0.6017233217086891,0.0124331263128027,0.055146104276701,0.0,-0.9679544249182096,-0.9979414882241654,0.7184045154145409,0.0,-0.1407755131450345,-0.9936026255627968,-0.0855888469455649,0.0,-1.1269561445726632,1.0004196537419825,1.2380705170294115,0.0,-1.2772802642633911,-0.9968184796598004,-1.0571710853188103,0.0,-0.0213891843801117
0.0082356083121058,0.7550136983843184,0.0,0.1884332088349098,0.000637889209632,-0.278774883664212,0.0,0.0047507944235002,0.999173555194528,-0.598467120235582,0.0,-0.4617337584818265,0.99594108196475,-0.1316876899036446,0.0,-0.5176621028124242,-0.9964736456047896,1.0025354694549613,0.0,-0.6864886906772771,0.0020659741119221,0.0988350535797456,0.0,-0.8012266495964651,1.000374124794965,0.0737365566699394,0.0,-0.8711177672348123,0.0124331263128027,-0.3981668580324837,0.0,-1.048927318048286,0.9983920148422104,0.4633171267388535,0.0,-0.2206561444632025,1.0003524735663654,-0.2914066964504579,0.0,-1.0545816775747616,-0.9974639082515718,2.264873968666667,0.0,-1.2562393620757326,0.9967185028803396,-0.4355952109001015,0.0,-0.2448120761926673
0.0215390779931965,1.2767422384485,0.0,0.2265433355282818,0.000637889209632,-1.338588552311939,0.0,-0.0829128921794597,0.999173555194528,-0.9487694012070256,0.0,-0.3043745237959891,0.99594108196475,-0.9875718283256322,0.0,-0.104602298889073,0.9985747497322832,0.1178705233418785,0.0,-1.039006418898949,0.0020659741119221,-1.2010728210394588,0.0,-0.6086324996689929,1.000374124794965,-0.2200799842123775,0.0,-0.4566647741176997,0.0124331263128027,-0.2775008177055786,0.0,-0.1259796512205133,-0.9979414882241654,-1.1294236415776324,0.0,-0.1685600805600494,-0.9936026255627968,-0.9996622373937654,0.0,-0.8615830989136907,1.0004196537419825,1.2628127688760924,0.0,-0.9686803655110676,0.9967185028803396,-1.0632058025461768,0.0,0.1496689671638761
-2.1203195406624467,1.8944944361932048,0.0,0.1617561201495498,1.7672366169807237,-1.5948833610698858,0.0,0.0851091738095473,-0.997821527430461,0.1697396362807412,0.0,-0.1709612596058228,-0.9932475967929146,-0.8236791209682301,0.0,-0.4435231636466945,-0.9964736456047896,0.7550767432694847,0.0,-1.0878702624148242,0.0020659741119221,-1.6989098794042603,0.0,-0.9153565162201522,1.000374124794965,-1.2974073007808749,0.0,-0.8676639922921697,0.0124331263128027,-0.34598694870193,0.0,-1.0568096350786471,-0.9979414882241654,-1.4342841792632093,0.0,-0.4498788256370757,1.0003524735663654,0.2110309949879565,0.0,-1.0890457094785242,1.0004196537419825,0.3659061394339103,0.0,-1.2632529961382857,0.9967185028803396,-1.6244345046912247,0.0,0.0903222615261657
2.1367907572866582,1.267139872680448,0.0,-0.0021174246319488,-1.7659608385614596,-0.6736074268859138,0.0,-0.4189570241574739,0.999173555194528,0.8764898522757578,0.0,-0.6533015224471937,-0.9932475967929146,0.7363366490633356,0.0,-0.4117493325756674,0.9985747497322832,0.2725322272078023,0.0,-1.2117750084729364,0.11401033224128,-0.9521542918570576,0.0,-1.2916284202451207,-0.9975685883872852,-0.6730471514059506,0.0,-0.8607564424068845,0.0124331263128027,0.39105427059214,0.0,-1.0145317528248907,0.9983920148422104,0.10246179641715,0.0,-0.7902397764710086,-0.9936026255627968,1.0343023930075277,0.0,-1.2051894969942043,-0.9974639082515718,0.7741532949041442,0.0,-1.165062119262546,-0.9968184796598004,-0.6407755966305487,0.0,-0.5240906909583619
-2.1336230103435385,0.5693679602019714,0.0,-0.139313880728087,0.000637889209632,-0.9091215754742978,0.0,0.0084034480319571,-0.997821527430461,0.3479636037925284,0.0,-0.5643593463204162,0.99594108196475,0.6027944430684156,0.0,-0.4294014609484603,-0.9964736456047896,1.2685536001043511,0.0,-0.6665941258172422,0.0020659741119221,-0.9798119062106578,0.0,-0.3768062080896284,-0.9975685883872852,-1.3708614360014544,0.0,-1.0023612150552317,0.0266387496612614,0.0062274392793066,0.0,-1.0503604665992607,0.9983920148422104,-0.1464039486323011,0.0,-0.75550906720224,1.0003524735663654,0.1807636641784141,0.0,-1.071813693526643,1.0004196537419825,1.8937401909664533,0.0,-1.309542980951134,0.9967185028803396,-0.6347408794031827,0.0,-0.2762309203538081
0.0215390779931965,0.0188323228336327,0.0,0.1808111834962356,0.000637889209632,-0.1679446960932077,0.0,0.0851091738095473,0.999173555194528,0.8273246198587131,0.0,-0.9474948742511504,-0.9932475967929146,0.1050462207237131,0.0,-0.1010718732145146,0.9985747497322832,1.417028835815638,0.0,-0.1210642157078631,0.0020659741119221,0.2440375289361454,0.0,-0.0344166082185668,1.000374124794965,0.0921000904750843,0.0,-1.4244125130461578,0.0124331263128027,0.3747480489263416,0.0,-1.106253260087278,0.9983920148422104,-0.7063518749935654,0.0,-0.7902397764710086,-0.9936026255627968,0.8345380096645441,0.0,-1.2362071257075908,-0.9974639082515718,2.1226060205482526,0.0,-1.3453125146701534,-0.9968184796598004,-0.2545536940791181,0.0,-0.3879423662600858
-0.0050678613689848,0.0188323228336327,0.0,0.2875195382376766,0.000637889209632,-0.2926286571105875,0.0,0.0412773305080672,-0.997821527430461,-0.0637952177002212,0.0,-1.0980124030810818,0.99594108196475,-0.3987721018934842,0.0,-0.1151935759127488,-0.9964736456047896,1.0829595554652425,0.0,0.18957021807163,0.0020659741119221,-0.571862094495057,0.0,-0.1842120581621563,-0.9975685883872852,-0.0731717137712186,0.0,-0.6258997463071873,2.2995384854147,0.8932858978987186,0.0,-0.7314849140073673,-0.9979414882241654,-0.9738825509217256,0.0,-0.8284435566666543,1.0003524735663654,-0.5335453429268026,0.0,-1.2010538131657529,1.0004196537419825,1.770028931733049,0.0,-0.6460531986336383,0.9967185028803396,-0.3390397352622437,0.0,-0.0004432882726848
0.0215390779931965,-0.1252031636871533,0.0,0.4056609309871288,1.885009865498798,-0.666680540162726,0.0,0.6804917119879853,0.999173555194528,0.9563833549534562,0.0,-1.0911706972251758,-0.9932475967929146,0.2810791286261085,0.0,-0.0234025083742264,0.9985747497322832,0.9777895968364136,0.0,0.0010953930818252,0.11401033224128,-0.9175822739150576,0.0,0.4363690916041424,1.000374124794965,-0.2262011621474257,0.0,-0.5084713982573388,-2.274672232789096,-0.0753036690496831,0.0,-1.0037831386925795,-0.9979414882241654,-0.5819190024688407,0.0,-0.6339515847615497,-0.9936026255627968,1.0221954606837105,0.0,-1.2641229915496386,-0.9974639082515718,1.2380705170294115,0.0,-0.1235374609734539,-0.9968184796598004,0.2583972702470009,0.0,0.2927992572312943
