F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.3543059819978638,0.0,0.5314243490752556,0.000637889209632,0.5663052965646945,0.0,-0.2472823045600101,0.999173555194528,-0.2727474554726613,0.0,-0.7969773454212191,-0.9932475967929146,-0.9390110261456612,0.0,0.6509087954664576,0.9985747497322832,-1.8123075409048488,0.0,0.4687921810194888,0.0020659741119221,0.3477535827621458,0.0,-0.3019084831178338,-0.9975685883872852,-0.3792306105236329,0.0,0.5621988339618689,0.0124331263128027,-2.002699069947008,0.0,-0.2012199501466904,0.9983920148422104,0.8677239624442116,0.0,0.6198270198409991,1.0003524735663654,-0.448796816660082,0.0,0.4135860815255279,-0.872596185626973,-0.9516187714018456,0.0,0.3849510085616248,-0.9968184796598004,0.7954871034825843,0.0,-0.0388440978029676
0.0082356083121058,-0.8357782305230325,0.0,0.4247159943338146,0.000637889209632,1.085821800803777,0.0,0.2129520501055308,-0.997821527430461,-0.9426237471548952,0.0,-1.1937962850637656,0.99594108196475,-1.1514645356830335,0.0,0.74269986300498,0.9985747497322832,-0.7606079546165682,0.0,0.3047492777876218,0.0020659741119221,-0.6479205339674573,0.0,-0.0558159582105083,-0.9975685883872852,0.7164602398500094,0.0,0.5034846599369446,-0.0017724970356559,-2.009221558613328,0.0,-0.0829851946912692,-0.9979414882241654,0.5877499992635784,0.0,0.491323395546555,-0.9936026255627968,-1.0480899666890342,0.0,0.637602288899985,1.0004196537419825,0.254566006123847,0.0,0.3779373744990718,-0.9968184796598004,0.5782372832974055,0.0,0.1461779844793047
0.0082356083121058,-0.163612626759363,0.0,0.6952978938567539,0.1184111377277065,0.8433807654922052,0.0,0.2421732789731842,0.999173555194528,-0.9057498228421116,0.0,-0.9577574330350096,0.99594108196475,-0.9329409258731648,0.0,0.7356390116558631,-0.9964736456047896,0.1364299278057893,0.0,0.7549946930410442,0.0020659741119221,0.7695322016545475,0.0,0.1225119583890027,1.000374124794965,1.408153346510465,0.0,0.6243667829294359,0.0266387496612614,-2.005960314280168,0.0,-0.1259796512205133,0.9983920148422104,0.6437447918997056,0.0,0.6233000907678762,1.0003524735663654,-1.3023355454891965,0.0,0.699637546326758,-0.9974639082515718,0.5885864060540382,0.0,0.2972805827797146,0.9967185028803396,1.525687887993883,0.0,0.3277090840770063
0.0082356083121058,0.1020528261567538,0.0,0.7638961219048233,-0.1171353593084423,0.5940128434574456,0.0,0.2312153181478141,-0.997821527430461,-1.2929260281263382,0.0,-1.1253792265047058,-0.9932475967929146,-1.0968336332305662,0.0,1.258142011490529,-0.9964736456047896,0.2972780998263501,0.0,0.7061308495251687,0.0020659741119221,-0.329857968901056,0.0,0.2509080583406509,-0.9975685883872852,0.4348860548377883,0.0,0.8903074535129164,-2.260466609440636,-2.1788062639376267,0.0,0.2394732292780611,-0.9979414882241654,-0.7374600931247469,0.0,0.9671341125286858,-0.9936026255627968,-1.9076821616800568,0.0,0.7685656101342835,1.0004196537419825,0.526730776437336,0.0,0.84785085669011,-0.9968184796598004,-0.8218171134515322,0.0,0.6314245776346991
0.0082356083121058,0.5373600743084633,0.0,1.4270123263694912,0.000637889209632,1.4945081174718544,0.0,1.0895889161351329,0.999173555194528,-0.4018061905674031,0.0,-1.2741863288706603,-0.9932475967929146,0.1900276245386623,0.0,1.3358113763308177,0.9985747497322832,-1.082304298657689,0.0,1.114492970336412,0.0020659741119221,0.4445552329997462,0.0,0.4542018832640934,1.000374124794965,-0.3975941443287777,0.0,1.1942396484654658,0.0124331263128027,-1.7352770346279207,0.0,0.5941774956443246,0.9983920148422104,1.1103680638674258,0.0,1.1720452972144209,1.0003524735663654,-0.8906998464794103,0.0,1.154562767456425,-0.9974639082515718,0.6689987245557512,0.0,0.7952486012209641,0.9967185028803396,-0.3149008663527793,0.0,0.8583384521318256
0.0082356083121058,0.7294073896695119,0.0,1.4079572630228054,0.1184111377277065,0.8710883123849562,0.0,0.9325248109714958,-0.997821527430461,-0.3096213797854449,0.0,-1.1664294616401416,0.99594108196475,-0.3744917008034987,0.0,1.6111845789463846,-0.9964736456047896,-0.8967102540185811,0.0,1.2192012064418594,0.0020659741119221,-0.0187098074230548,0.0,0.7430931081553017,-0.9975685883872852,-0.2812917635628603,0.0,1.2943991218021016,0.0124331263128027,-1.0080195483333296,0.0,0.8449784920649152,-0.9979414882241654,0.1771215199319853,0.0,1.3422257726313875,-0.9936026255627968,-0.4609037489838992,0.0,1.309650911023357,1.0004196537419825,-0.4877015492765789,0.0,1.2546416323181733,-0.9968184796598004,0.318744442520662,0.0,1.0643064305215253
-2.1203195406624467,0.6141790004528828,0.0,1.5108546050949092,-1.883734087079534,0.7464043513675764,0.0,1.2101264852142033,0.999173555194528,-0.9364780931027644,0.0,-1.1082749618649408,-0.9932475967929146,-0.7022771155183027,0.0,1.64648883569197,0.9985747497322832,0.1302434596511524,0.0,1.5717189346635307,0.0020659741119221,-1.000555116975858,0.0,1.0237812488829323,1.000374124794965,0.4348860548377883,0.0,1.525802042959156,0.0124331263128027,-0.2840233063718979,0.0,1.1638540446568084,-0.9979414882241654,0.2642245306992926,0.0,1.540190815463369,1.0003524735663654,-1.3991910040797333,0.0,1.5474527311593191,-0.9974639082515718,0.8360089245208464,0.0,1.486091556382416,0.9967185028803396,0.0652863189712852,0.0,1.5320981102540634
2.1500942269677488,1.398372204843831,0.0,1.446067389716177,-0.1171353593084423,1.7785104731225527,0.0,1.6667081862712876,-0.997821527430461,0.0775548254987823,0.0,-0.7764522278535011,0.99594108196475,1.2887157738605046,0.0,2.176052686875753,-0.9964736456047896,1.033467810228147,0.0,2.070828193432829,0.0020659741119221,0.2855239504665456,0.0,1.304112733777364,-0.9975685883872852,2.142694698716258,0.0,1.8746333121660592,0.0124331263128027,0.7367461699070582,0.0,1.5078096968907608,0.9983920148422104,0.631301504647233,0.0,1.8458210570285327,-0.9936026255627968,0.1141755363974193,0.0,1.6922016651551224,1.0004196537419825,1.293740583684443,0.0,1.6614324079462364,-0.9968184796598004,0.8196259723920488,0.0,1.6612644695831973
-0.0050678613689848,1.4047737820225326,0.0,2.215891948922286,0.000637889209632,1.1620175547588425,0.0,2.207300920322876,0.999173555194528,0.950237700901325,0.0,-0.2941119650121302,-0.9932475967929146,0.681705746610869,0.0,2.211356943621339,0.9985747497322832,0.3900751221459037,0.0,2.2453419202752407,0.0020659741119221,-0.5995197088486571,0.0,1.5848008745049942,1.000374124794965,1.6958487094577337,0.0,2.0473220592981893,0.0124331263128027,1.095483046554614,0.0,2.1097320883001776,-0.9979414882241654,1.4090069579267672,0.0,2.172289724154959,1.0003524735663654,0.5984528293501074,0.0,2.0816452256676405,-0.9974639082515718,2.914358079642039,0.0,1.9840595748236656,0.9967185028803396,1.362750522854999,0.0,2.0243266687786
0.0082356083121058,1.491195073935004,0.0,2.368332455695773,0.000637889209632,0.7325505779212009,0.0,2.682145889422243,-0.997821527430461,0.7781593874416691,0.0,-1.043278756233834,0.99594108196475,-0.4716133051634407,0.0,2.317269713858096,-0.9964736456047896,-0.0058588397508605,0.0,2.489661137854617,0.0020659741119221,-1.8302835475838604,0.0,2.034187224335762,-0.9975685883872852,0.4593707665779814,0.0,2.323624054709597,0.0124331263128027,1.274851484878392,0.0,2.374864570230516,0.9983920148422104,1.0917031329887177,0.0,2.3112125612300334,-0.9936026255627968,0.2715656566070427,0.0,2.185037321378929,1.0004196537419825,1.268998331837762,0.0,2.1944685967002497,-0.9968184796598004,0.4092652009311543,0.0,2.4083347640814297
-0.0050678613689848,1.8944944361932048,0.0,1.019233970750414,0.000637889209632,0.8572345389385807,0.0,2.426460136830276,0.999173555194528,0.1144287498115659,0.0,-1.111695814792894,-0.9932475967929146,-0.1256175896311482,0.0,2.140748430130168,0.9985747497322832,-0.8595914450907594,0.0,2.315147411012205,1.7931757041816243,-2.321206202360262,0.0,0.6467960331915655,1.000374124794965,0.0921000904750843,0.0,2.0818598087246154,0.0124331263128027,1.245500285879956,0.0,-1.0109488814474537,-0.9979414882241654,1.3156823035332237,0.0,2.207020433423727,1.0003524735663654,-0.2066581701837373,0.0,2.322893448993979,-0.9974639082515718,0.526730776437336,0.0,2.4048776185768337,0.9967185028803396,0.6265150211163332,0.0,2.443244590927142
0.0082356083121058,1.788868412744629,0.0,-0.6538005910886053,1.885009865498798,0.9126496327240828,0.0,1.3306640542932735,-0.997821527430461,-0.0392126014916988,0.0,-1.2553716377669193,0.99594108196475,0.4510419362560069,0.0,1.7947667140234294,-0.9964736456047896,0.7427038069602108,0.0,2.210439174906758,0.0020659741119221,-2.3350350095370622,0.0,-0.257326503967956,-0.9975685883872852,0.8021567309406854,0.0,1.9437088110189111,0.0124331263128027,0.9943844722266668,0.0,-1.0252803669572017,0.9983920148422104,0.4508738394863809,0.0,1.199829864629436,-0.9936026255627968,-0.6001334707077967,0.0,2.012717161860116,1.0004196537419825,0.2978649468555385,0.0,2.089264085761957,-0.9968184796598004,0.8437648413015132,0.0,1.0922342919980947
0.0082356083121058,1.4687895538095488,0.0,-1.0577679340383457,0.000637889209632,1.3005552892225976,0.0,-0.755001156135488,0.999173555194528,-0.2543104933162696,0.0,-0.8927612274039027,-0.9932475967929146,0.2689389280811158,0.0,1.96422714640224,0.9985747497322832,1.1943159822487075,0.0,1.226181755515556,0.0020659741119221,-1.3462752963958593,0.0,-1.1614490411274776,1.000374124794965,1.9774228944699548,0.0,1.7710200638867808,0.0124331263128027,1.4444361902026914,0.0,-1.0181146242023276,-0.9979414882241654,0.3451058978403642,0.0,-0.7659282799828706,1.0003524735663654,-0.6364542676792484,0.0,1.757683325772272,-0.9974639082515718,1.0834314429876553,0.0,2.1243322560747213,0.9967185028803396,1.2661950472171413,0.0,-0.5101267602200772
0.0215390779931965,0.626982154810286,0.0,-0.5890133757098733,0.000637889209632,-0.306482430556963,0.0,-0.2947668014699469,-0.997821527430461,-0.352640958150359,0.0,-0.7182977280783004,0.99594108196475,-0.9632914272356466,0.0,1.9253924639820963,-0.9964736456047896,-0.1481476073075104,0.0,-0.3235001388450606,0.11401033224128,-1.7403963009346606,0.0,-0.8154928829244259,-0.9975685883872852,0.6552484604995266,0.0,0.955929177423126,0.0266387496612614,1.45748116753533,0.0,-1.0367455553650002,0.9983920148422104,-0.9676609072954891,0.0,-0.4186211872951839,-0.9936026255627968,-0.9512345080984964,0.0,1.8369505991509256,1.0004196537419825,1.6277609836146347,0.0,1.9840595748236656,-0.9968184796598004,0.1014946223354818,0.0,-0.4577620199515093
-0.0050678613689848,-0.1732149925274158,0.0,-0.6919107177819771,-2.0015073355976085,-1.7472748689800166,0.0,-0.5942843973633943,0.999173555194528,-0.5615931959227984,0.0,-0.8072399042050781,-0.9932475967929146,-2.0316290751950064,0.0,1.0039513629223131,0.9985747497322832,-1.2369660025236129,0.0,-0.1873794319079794,-0.1098783840174356,-2.1690893234154616,0.0,-1.2434798827632527,1.000374124794965,-0.4282000340040192,0.0,-0.4635723240029849,0.0124331263128027,0.7987098122370904,0.0,-0.9643715535407726,-0.9979414882241654,-0.1526255922585374,0.0,-0.4602980384177064,1.0003524735663654,-0.908860244965136,0.0,2.012717161860116,-0.9974639082515718,0.3164216357405492,0.0,1.1143689510671169,0.9967185028803396,-1.1718307126387668,0.0,-0.894134855522907
0.0082356083121058,-0.5285025259453554,0.0,-0.5623362870245132,1.885009865498798,-1.8442512831046447,0.0,-0.440872945808214,-0.997821527430461,-0.4878453472972314,0.0,-0.9269697566834326,0.99594108196475,-1.15753463595553,0.0,-0.2211063461495054,-0.9964736456047896,-1.8494263498326704,0.0,-0.431698649487356,0.0020659741119221,-2.611611153073063,0.0,-0.8475919079123378,-0.9975685883872852,-1.8115862473249305,0.0,-0.5740931221675483,0.0124331263128027,-0.3264194827029724,0.0,-0.6454960009488792,0.9983920148422104,0.1273483709220951,0.0,-0.6096400882734115,-0.9936026255627968,-1.0480899666890342,0.0,0.8995289313685815,1.0004196537419825,-1.0320310899035583,0.0,-0.2497828740994045,-0.9968184796598004,-0.9485461752262204,0.0,-0.4019062969983705
-2.1203195406624467,-0.4772899085157424,0.0,-0.5928243883792106,0.000637889209632,-1.6641522283017636,0.0,-0.4554835602420407,0.999173555194528,-1.2376151416571628,0.0,-1.1288000794326587,-0.9932475967929146,-0.8600997226032084,0.0,-0.5282533798360998,0.9985747497322832,-0.3275551837919814,0.0,-0.3235001388450606,0.0020659741119221,-2.265890973653062,0.0,-0.8814742120662451,-0.9975685883872852,-2.087039254402103,0.0,-0.4877487486014831,0.0124331263128027,-0.8873535080064238,0.0,-1.0109488814474537,-0.9979414882241654,-0.805898173013346,0.0,-0.5853285917852735,1.0003524735663654,-1.5444741919655405,0.0,1.2717404759292184,-0.9974639082515718,0.2050815024304852,0.0,-0.5794236750393865,-0.9968184796598004,-1.5821914840996618,0.0,-1.0407561282748965
0.0082356083121058,-0.2244276099570288,0.0,-0.6576116037579426,0.000637889209632,-0.9853173294293632,0.0,-0.5504525540619142,-0.997821527430461,0.2373418308541777,0.0,-1.0911706972251758,0.99594108196475,-0.9693615275081432,0.0,-0.0587067651198119,0.9985747497322832,-0.3956063334929879,0.0,-0.508484689298017,0.0020659741119221,-1.8441123547606608,0.0,-0.9153565162201522,1.000374124794965,-1.1994684538201024,0.0,-0.4324883495192013,0.0266387496612614,-0.7373362686810827,0.0,-0.5093468886062729,-0.9979414882241654,-1.3596244557483748,0.0,-0.831916627593531,-0.9936026255627968,-0.3277274934219096,0.0,-0.3825330554513896,1.0004196537419825,0.6195142208623894,0.0,-0.3549873850376967,0.9967185028803396,-0.6226714449484504,0.0,-0.7230767039789191
2.123487287605568,0.278096198571048,0.0,-0.1698019820827842,-0.2349086078265168,-1.4355649664365675,0.0,-0.5248839788027175,0.999173555194528,0.673683268555449,0.0,-1.1595877557842356,-0.9932475967929146,-0.787258519333252,0.0,-0.4505840149958116,-0.9964736456047896,-0.7234891456887464,0.0,-0.4875430420769276,0.0020659741119221,-1.989314830117061,0.0,-0.9724214495319956,1.000374124794965,-1.321892012521068,0.0,-0.6707988205615413,-0.0017724970356559,-0.7471200016805611,0.0,-0.9428743252761504,0.9983920148422104,-0.6939085877410929,0.0,-0.6617361521765646,1.0003524735663654,-0.3156205610980924,0.0,-0.1171600097924171,-0.9974639082515718,0.4092050801656018,0.0,-0.4987668833200292,0.9967185028803396,-1.49167072568917,0.0,-0.3181227125686621
0.0215390779931965,1.0046752083536816,0.0,-0.4670609702910839,0.2361843862457809,-1.8165437362118944,0.0,-0.7038640056170945,-0.997821527430461,0.3909831821574425,0.0,-0.8585526981243728,0.99594108196475,-0.2955803972610466,0.0,-0.2105150691258298,0.9985747497322832,-1.2802712796060716,0.0,-0.4142472768031147,0.0020659741119221,-2.300462991595062,0.0,-1.1436162494675264,-0.9975685883872852,-1.536133240247758,0.0,-0.5015638483720536,0.0124331263128027,-1.151514298992352,0.0,-0.7243191712524932,-0.9979414882241654,-1.7204797860700782,0.0,-0.8284435566666543,-0.9936026255627968,-0.5214384106029853,0.0,-0.1791952672191899,1.0004196537419825,-0.3639902900431751,0.0,-0.6074782112895978,0.9967185028803396,-2.203767358518371,0.0,-0.6986398251869209
-2.1336230103435385,-0.1892189354741695,0.0,-0.3755966662269916,0.1184111377277065,-1.310881005419188,0.0,-0.4006937561151905,0.999173555194528,-0.3895148824631419,0.0,-1.2416882260551072,-0.9932475967929146,0.2871492288986043,0.0,-0.3729146501555234,-0.9964736456047896,-1.212220129905065,0.0,-0.7388428087300006,0.0020659741119221,-1.5537074040478598,0.0,-0.8154928829244259,1.000374124794965,-2.038069830921717,0.0,-0.7156978948158951,0.0124331263128027,-0.929749684337499,0.0,-0.8891312546145955,0.9983920148422104,-0.6254705078524938,0.0,-0.7520359962753631,1.0003524735663654,-0.690935463136426,0.0,-0.0930351874597831,-0.9974639082515718,-0.7598663195900686,0.0,-0.2567965081619573,-0.9968184796598004,-1.8778926282406008,0.0,-0.4053972796829416
0.0082356083121058,-0.6501324923406862,0.0,-0.6957217304513144,-0.2349086078265168,-1.6572253415785758,0.0,-0.5248839788027175,-0.997821527430461,-0.4571170770365784,0.0,-1.2280048143432951,0.99594108196475,-0.2288092942635865,0.0,-0.2987757109897937,-0.9964736456047896,0.6870255935684775,0.0,-0.3758542568977841,0.0020659741119221,-2.0792020767662613,0.0,-0.7751907737729364,-0.9975685883872852,-2.3318863718040346,0.0,-0.3944968251501327,0.0124331263128027,-1.1580367876586717,0.0,-1.0181146242023276,0.9983920148422104,-1.098315423446451,0.0,-0.8805396205698073,-0.9936026255627968,-0.7030423954602432,0.0,-0.168856057648061,1.0004196537419825,0.4401328949739529,0.0,-0.5794236750393865,-0.9968184796598004,-1.5701220496449295,0.0,-0.8068602884086274
0.0215390779931965,-1.3415028276404606,0.0,-0.5432812236778274,0.2361843862457809,-1.1654163842322447,0.0,-0.6454215478817876,0.999173555194528,-0.9979346336240704,0.0,-1.2143214026314837,-0.9932475967929146,-0.8783100234206975,0.0,-0.1822716637293615,0.9985747497322832,0.2044810775067951,0.0,-0.81911912307751,0.0020659741119221,-1.7265674937578603,0.0,-0.7345320087882479,1.000374124794965,-1.511648528507565,0.0,-0.7087903449306099,0.0266387496612614,-0.4862204550277927,0.0,-0.7314849140073673,-0.9979414882241654,-1.5898252699191164,0.0,-0.7520359962753631,1.0003524735663654,-1.0480899666890342,0.0,-0.2963729756919829,-0.9974639082515718,0.693740976402432,0.0,-0.3164123976936561,0.9967185028803396,-1.5218443118260008,0.0,-0.6637299983412092
0.0082356083121058,-1.4407272739103352,0.0,-0.3984627422430147,-0.1171353593084423,-1.1446357240626814,0.0,-0.3166827231206869,-0.997821527430461,-0.5738845040270596,0.0,-1.310105284614167,0.99594108196475,-0.9875718283256322,0.0,-0.3270191163862622,-0.9964736456047896,-0.1357746709982365,0.0,-0.3967959041188735,0.11401033224128,-1.4015905251030591,0.0,-0.6942298996367584,-0.9975685883872852,-1.5238908843776615,0.0,-0.6604374957336134,0.0124331263128027,0.1301547239393716,0.0,-1.0252803669572017,0.9983920148422104,-1.6209334880502977,0.0,-0.9569471809610984,-0.9936026255627968,-1.157052357603389,0.0,-0.2377841214555864,1.0004196537419825,0.4958029616289849,0.0,-0.4742191641010944,-0.9968184796598004,-1.6183997874638585,0.0,-1.047738093644039
