F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,0.3165056616432578,0.0,1.3431700476440736,0.000637889209632,-0.6874612003322894,0.0,-1.138529785023439,-0.997821527430461,-1.0716824822496376,0.0,0.8689780304918848,0.99594108196475,-1.2971469422229465,0.0,-0.1469674069837757,-0.9964736456047896,-1.0328125534205934,0.0,1.2052401082944666,1.7931757041816243,-2.314291798771862,0.0,-1.0187867078478687,-0.9975685883872852,-0.8383189556522536,0.0,0.8281395045453497,0.0266387496612614,-0.6558051603520921,0.0,1.3322489993963476,0.9983920148422104,-1.1543102160825776,0.0,0.0815010261750848,-0.9936026255627968,-1.6958108460132555,0.0,0.9443321728434728,1.0004196537419825,0.1679681246604639,0.0,0.8162895034086224,-0.9968184796598004,-1.02699749918198,0.0,1.277256374280367
-2.1203195406624467,0.6141790004528828,0.0,1.484177516409549,0.000637889209632,0.4139137886545645,0.0,-1.0399081375951087,0.999173555194528,-0.8934585147378504,0.0,1.091333470808829,-0.9932475967929146,-0.3137906980785357,0.0,0.0789798361879716,0.9985747497322832,-1.1751013209772434,0.0,1.142415166631198,0.0020659741119221,-2.8467008750786635,0.0,-1.0366194995078195,1.000374124794965,-1.3341343683911646,0.0,1.2184160730639642,-0.0017724970356559,-0.5351391200251872,0.0,1.661873166120552,-0.9979414882241654,-0.1339606613798285,0.0,-0.0539487399731128,1.0003524735663654,-1.3386563424606472,0.0,1.1200987355526624,-0.9974639082515718,-0.0237843271513129,0.0,1.4650506541947574,-0.9968184796598004,-1.27442090550399,0.0,1.423877647032357
2.123487287605568,0.514954554183008,0.0,1.2860048576040155,0.000637889209632,0.3654255815922501,0.0,-1.1312244778065257,-0.997821527430461,-0.2973300716811837,0.0,1.0092330005379573,0.99594108196475,-0.3805618010759951,0.0,0.5485264509042596,-0.9964736456047896,-1.342135961152441,0.0,1.226181755515556,0.0020659741119221,-2.196746937769062,0.0,-1.0615854078317513,-0.9975685883872852,-0.9729848702233158,0.0,1.3289368712285274,0.0124331263128027,-0.5155716540262295,0.0,1.7872736643308471,0.9983920148422104,-0.1277390177535922,0.0,0.029404962271932,-0.9936026255627968,-0.8120047863745983,0.0,1.151116364266049,1.0004196537419825,-0.9454332084401752,0.0,1.531680177789009,0.9967185028803396,-0.357143886944342,0.0,1.40293175092493
-2.107016070981356,0.3901237991983267,0.0,1.4346343517081657,-1.883734087079534,0.3238642612531235,0.0,-1.0837399808965886,0.999173555194528,-1.1085564065624212,0.0,1.2281675879269485,-0.9932475967929146,0.0564854185437428,0.0,0.2413794172176651,0.9985747497322832,-0.1419611391528735,0.0,1.4879523457791737,0.0020659741119221,-2.044630058824261,0.0,-0.8012266495964651,-0.9975685883872852,-0.403715322263826,0.0,1.3531132958270258,0.0124331263128027,0.0584073486098603,0.0,2.002245946977068,-0.9979414882241654,-0.4325995554391699,0.0,0.1127586645169766,1.0003524735663654,-1.3447098086225555,0.0,1.037385058983632,-0.9974639082515718,0.3782772653572507,0.0,-1.325323657591878,0.9967185028803396,-0.1036857633949659,0.0,1.5320981102540634
2.1367907572866582,0.9086515506731572,0.0,1.99485321410073,0.1184111377277065,-1.421711192990192,0.0,-1.2334987788433125,-0.997821527430461,0.2189048686977859,0.0,1.2008007645033243,0.99594108196475,-0.3987721018934842,0.0,1.37817648442552,-0.9964736456047896,-0.2223852251631532,0.0,1.5472870129055938,0.0020659741119221,-1.6781666686390602,0.0,-1.1115172244796143,1.000374124794965,0.1410695139554706,0.0,1.8746333121660592,0.0124331263128027,0.8247997669023672,0.0,-1.0374621296404876,0.9983920148422104,-0.7436817367509831,0.0,1.1338415170187754,-0.9936026255627968,-0.3035136287742752,0.0,1.3613469588790013,1.0004196537419825,0.6318853467857298,0.0,-1.2562393620757326,-0.9968184796598004,-0.2243801079422876,0.0,2.059236495624312
0.0082356083121058,0.751812909794968,0.0,2.067262454818136,1.885009865498798,-0.8537064816887957,0.0,-1.2696600495670334,0.999173555194528,-0.3403496500460978,0.0,1.977334379148652,-0.9932475967929146,-0.1620381912661264,0.0,0.5838307076498452,0.9985747497322832,0.4148209947644515,0.0,1.6380341508636478,0.0020659741119221,-2.058458866001061,0.0,-1.008087032851898,-0.9975685883872852,-1.254559055235537,0.0,-1.403344485896038,0.0124331263128027,0.3193068952626287,0.0,-1.0517936151502354,-0.9979414882241654,-0.1650688795110099,0.0,0.5746770977915999,1.0003524735663654,-0.8604325156698672,0.0,2.012717161860116,-0.9974639082515718,0.8978645541375486,0.0,-1.2492257280131798,0.9967185028803396,0.9704939030762024,0.0,2.059236495624312
-2.1203195406624467,0.7294073896695119,0.0,1.8881448593592896,0.000637889209632,-1.7749824158727676,0.0,-0.9997289479020852,-0.997821527430461,0.5016049550957925,0.0,2.011542908428182,0.99594108196475,-0.08919698799617,0.0,0.6473783697918991,-0.9964736456047896,0.352956313218082,0.0,1.7811354068744254,0.0020659741119221,-1.9063419870562608,0.0,-0.9046568412241816,1.000374124794965,-1.7197685782992058,0.0,-0.8642102173495271,0.0124331263128027,-0.1633572660449921,0.0,-0.3911121331508518,-0.9979414882241654,-0.1277390177535922,0.0,0.4496465444240329,-0.9936026255627968,-0.1219096439170166,0.0,2.012717161860116,1.0004196537419825,1.027761376332624,0.0,-1.2895541238728585,-0.9968184796598004,-0.9847544785904172,0.0,0.9665589153535324
2.1367907572866582,1.0142775741217336,0.0,2.939984356096349,0.000637889209632,-1.934300810506086,0.0,-0.901107300473755,0.999173555194528,0.3172353335318754,0.0,0.7355647663017184,-0.9932475967929146,0.4935326381634808,0.0,1.339341802005376,0.9985747497322832,-0.4017928016476249,0.0,2.524563883223099,0.0020659741119221,-2.0238868480590613,0.0,-1.2659492002547912,1.000374124794965,-1.0035907598985572,0.0,-1.2786632104666398,0.0124331263128027,-0.1111773567144384,0.0,-0.6526617437037532,0.9983920148422104,0.2020080944369298,0.0,0.4565926862777865,1.0003524735663654,-0.1400700424027425,0.0,-0.6272276819681045,-0.9974639082515718,1.1452870726043576,0.0,-0.3304396658187618,-0.9968184796598004,-1.0330322164093462,0.0,-0.6323111541800683
-2.1203195406624467,1.110301231802258,0.0,-0.6080684390565594,0.000637889209632,-1.9481545839524608,0.0,-1.014339562335912,-0.997821527430461,-0.1068147960651353,0.0,-0.560938493392463,0.99594108196475,1.422257979855425,0.0,0.4673266603894129,-0.9964736456047896,1.986183906042236,0.0,2.0359254480643463,0.0020659741119221,-1.975486022940261,0.0,-1.1757152744554384,-0.9975685883872852,-1.9462521618959925,0.0,-1.4323561954142356,0.0124331263128027,-0.6786338706842098,0.0,-1.0704245463129078,-0.9979414882241654,-1.272521444981067,0.0,0.4635388281315404,-0.9936026255627968,-0.6122404030316139,0.0,-0.9374039691019684,1.0004196537419825,1.3122972725694542,0.0,-1.207143923637863,0.9967185028803396,-0.9968239130451496,0.0,-0.9814094226371864
-0.0050678613689848,1.6320297718664396,0.0,-0.7452648951526976,-0.1171353593084423,-1.4909800602220693,0.0,-0.6563795087071578,0.999173555194528,0.4217114524180947,0.0,-0.7319811397901124,-0.9932475967929146,0.2203781259011448,0.0,1.339341802005376,0.9985747497322832,1.175756577784796,0.0,0.9958236360835722,0.0020659741119221,-1.62976584352026,0.0,-1.1650155994594678,1.000374124794965,-0.9607425143532192,0.0,-0.7329667695291081,-0.0017724970356559,-0.5351391200251872,0.0,-0.4448552038124069,0.9983920148422104,-0.5383674970851866,0.0,0.8855169457470796,1.0003524735663654,-0.037161117650296,0.0,-0.7961014382965417,-0.9974639082515718,2.895801390757029,0.0,-1.297970484747922,0.9967185028803396,-0.4235257764453694,0.0,-0.8522430633080528
0.0082356083121058,1.0622894029619965,0.0,-0.1469359060667613,0.000637889209632,-1.130781950616306,0.0,-0.7842223850031415,-0.997821527430461,-0.7705454336952385,0.0,-0.7456645515019243,0.99594108196475,-0.5687349095233826,0.0,0.6650304981646918,-0.9964736456047896,0.4395668673829994,0.0,-0.372363982360936,0.0020659741119221,-2.2797197808298617,0.0,-1.2202972536053165,-0.9975685883872852,-0.7158953969512886,0.0,-0.9332857162023792,0.0266387496612614,-0.6884176036836882,0.0,-0.3445348052441706,0.9983920148422104,-0.917887758285599,0.0,1.307495063362619,-0.9936026255627968,-1.1267850267938464,0.0,-0.8684759052944432,1.0004196537419825,1.4854930354962204,0.0,-1.0388167061365958,-0.9968184796598004,-0.6769838999947455,0.0,-0.9255536996840475
0.0082356083121058,-0.0579866033107866,0.0,-0.8252961612087781,0.000637889209632,-2.0866923184162167,0.0,-1.025297523161282,0.999173555194528,0.4094201443138336,0.0,-0.9714408447468216,-0.9932475967929146,-0.1741783918111192,0.0,0.6191349643954307,0.9985747497322832,-0.902896722173218,0.0,-0.477072218466383,0.0020659741119221,-2.003143637293861,0.0,-1.2755789077511648,1.000374124794965,-1.5422544181828064,0.0,-1.1336046628756504,0.0124331263128027,-0.9199659513380198,0.0,-0.8998798687469064,-0.9979414882241654,-1.1356452852038688,0.0,0.8421035591611188,1.0003524735663654,-0.5880265383839794,0.0,-1.1304025477630395,-0.9974639082515718,0.4772462727439743,0.0,-1.2387052769193505,0.9967185028803396,-1.853753759331137,0.0,-0.9988643360600424
0.0082356083121058,-0.1924197240635207,0.0,-0.01355046263996,0.000637889209632,-1.158489497509057,0.0,-0.9522444509921484,-0.997821527430461,0.3725462200010507,0.0,-1.2950535317311738,0.99594108196475,0.7181263482458472,0.0,0.9474645521293762,-0.9964736456047896,-0.8534049769361224,0.0,0.3047492777876218,0.0020659741119221,-1.290960067688659,0.0,-1.2609560185900048,-0.9975685883872852,-1.9646156957011367,0.0,-0.1630939039930782,0.0124331263128027,-0.5416616086915064,0.0,-0.4556038179447178,0.9983920148422104,-0.7063518749935654,0.0,0.3767120549596187,-0.9936026255627968,-0.3035136287742752,0.0,-1.1476345637149208,1.0004196537419825,-0.3949181048515262,0.0,-0.5022737003513057,-0.9968184796598004,-2.4753296337498463,0.0,-0.6113652580726414
0.0215390779931965,-0.6437309151619846,0.0,-0.7300208444753488,0.000637889209632,-1.2069777045713714,0.0,-1.160445706674179,0.999173555194528,-0.3772235743588807,0.0,-1.1561669028562829,-0.9932475967929146,0.0018545160912755,0.0,1.0957424304608356,0.9985747497322832,0.2106675456614327,0.0,0.5002046518511228,0.0020659741119221,-1.58827942198986,0.0,-1.2399133244312626,1.000374124794965,-2.356371083544228,0.0,-0.8883866419480254,0.0124331263128027,-0.0035562937201718,0.0,-0.7708964991591744,0.9983920148422104,-1.1916400778399951,0.0,1.0574339566274846,1.0003524735663654,-0.8604325156698672,0.0,-1.154527370095673,-0.9974639082515718,0.9659057467159218,0.0,-1.2176643747316922,0.9967185028803396,-1.5701220496449295,0.0,-1.1419946261274607
0.0082356083121058,-0.7909671902721211,0.0,-0.600446413717885,1.885009865498798,-1.6987866619177023,0.0,-0.7769170777862281,-0.997821527430461,-0.5431562337664066,0.0,-1.111695814792894,0.99594108196475,-0.2652298958985647,0.0,1.014542639945989,-0.9964736456047896,0.5261774215479167,0.0,-0.5747999054981335,0.0020659741119221,-2.0238868480590613,0.0,-1.2673758235875872,-0.9975685883872852,-1.805465069389882,0.0,-0.7502356442423213,0.0124331263128027,-1.1058568783281175,0.0,-0.6025015444196351,-0.9979414882241654,-1.2600781577285942,0.0,0.991445609016824,-0.9936026255627968,-0.878592914155593,0.0,-1.1855449988090596,1.0004196537419825,1.20095713925939,0.0,-1.1475280341061642,-0.9968184796598004,-1.7089205458743502,0.0,-0.7265676866634903
0.0082356083121058,-0.9221995224355048,0.0,-0.5394702110084901,0.000637889209632,-0.9714635559829876,0.0,-1.0545187520289354,0.999173555194528,-0.6967975850696715,0.0,-1.033016197449975,-0.9932475967929146,-0.253089695353572,0.0,1.2369594574431777,0.9985747497322832,0.3405833769088081,0.0,-0.4945235911506241,0.0020659741119221,-1.58827942198986,0.0,-0.8754110629018618,1.000374124794965,-0.9852272260934124,0.0,-0.2943373518134972,0.0124331263128027,-1.709187079962644,0.0,-0.6992390716104342,-0.9979414882241654,-1.054763918062797,0.0,0.9740802543824396,1.0003524735663654,-1.0601968990128514,0.0,-0.930511162721216,-0.9974639082515718,0.9411634948692408,0.0,-1.2281848258255217,0.9967185028803396,-1.2864903399587222,0.0,-0.9150807516303342
0.0215390779931965,-0.6917427440022463,0.0,0.3141966269230365,0.000637889209632,-1.1446357240626814,0.0,-0.8718860716061015,-0.997821527430461,0.8027420036501908,0.0,-1.070645579657458,0.99594108196475,0.8091778523332921,0.0,1.7206277748577,-0.9964736456047896,0.3962615903005413,0.0,0.3920061412088276,0.0020659741119221,-0.4612316370806565,0.0,-0.4838029580493351,-0.9975685883872852,-0.5383812368348883,0.0,0.1615609406153268,0.0124331263128027,-2.159238797938669,0.0,0.5690973960022656,0.9983920148422104,-0.3828264064292797,0.0,1.182464509995052,-0.9936026255627968,0.4531696414643011,0.0,-1.2782532446301813,1.0004196537419825,1.1762148874127092,0.0,-1.2211711917629686,-0.9968184796598004,-1.5640873324175637,0.0,-1.0756659551206085
-0.0050678613689848,-1.0086208143479762,0.0,0.493314222381884,-1.883734087079534,-0.8537064816887957,0.0,-0.9778130262513453,0.999173555194528,1.2882486737685082,0.0,-1.2416882260551072,0.99594108196475,1.616501188575309,0.0,1.148698815579214,0.9985747497322832,-0.3894198653383509,0.0,0.6712281041566864,0.0020659741119221,-0.9175822739150576,0.0,-1.0152201495158784,1.000374124794965,-1.2239531655602955,0.0,0.5898290335030097,0.0124331263128027,-1.833114364622709,0.0,0.5189371967181476,-0.9979414882241654,-0.5383674970851866,0.0,1.6443829432696753,1.0003524735663654,0.7800568142073658,0.0,-1.0959385158592767,-0.9974639082515718,1.4978641614195607,0.0,-0.5653964069142811,0.9967185028803396,-1.1657959954114008,0.0,-1.0233012148520406
2.1367907572866582,-0.5317033145347059,0.0,-0.8100521105314294,0.000637889209632,-1.1792701576786202,0.0,-1.0873926345050453,-0.997821527430461,0.5446245334607066,0.0,-1.1630086087121885,-0.9932475967929146,0.5967243427959198,0.0,-1.0931214877654687,-0.9964736456047896,0.7612632114241209,0.0,-0.2955779425502747,0.0020659741119221,-1.4569057538102594,0.0,-1.3083912444054748,1.000374124794965,-2.074796898532006,0.0,-0.9194706164318088,-0.0017724970356559,-1.833114364622709,0.0,-0.8425539267079144,0.9983920148422104,-0.8183414602658184,0.0,1.0921646658962532,-0.9936026255627968,0.1323359348831452,0.0,-0.5962100532547182,1.0004196537419825,2.277245094590007,0.0,-1.2036371066065867,0.9967185028803396,-1.0088933474998818,0.0,-1.0966118512280354
0.0082356083121058,-1.4343256967316336,0.0,-0.7223988191366745,0.000637889209632,-0.8537064816887957,0.0,-0.868233417997645,0.999173555194528,-0.5001366554014925,0.0,-1.3501292638712168,-0.9932475967929146,0.0018545160912755,0.0,-1.1884429809785495,0.9985747497322832,0.2044810775067951,0.0,-0.5817804545718299,0.0020659741119221,-1.1319287851554585,0.0,-1.3173076402354504,-0.9975685883872852,-1.2484378773004887,0.0,-0.8227649180378159,0.0124331263128027,-1.8918167626195808,0.0,-0.8210566984432923,-0.9979414882241654,-1.1107587106989236,0.0,-0.1067394180616412,1.0003524735663654,-0.7272562601078776,0.0,-0.9098327435789584,-0.9974639082515718,2.549409864903497,0.0,-0.8108735991036293,-0.9968184796598004,-1.1114835403651058,0.0,-1.0826479204897508
-2.107016070981356,-1.2358768041918833,0.0,-0.4518169196137351,0.000637889209632,-0.1679446960932077,0.0,-1.1860142819333757,-0.997821527430461,-0.0146299852831765,0.0,-0.7182977280783004,0.99594108196475,0.0929060201787204,0.0,-1.131956170185613,-0.9964736456047896,0.5571097623211022,0.0,-0.3549126096766947,0.0020659741119221,-1.394676121514659,0.0,-1.134343197804352,1.000374124794965,0.385916631357402,0.0,-0.3046986766414251,0.0124331263128027,-1.3993688683124814,0.0,-0.7959765988012334,0.9983920148422104,-0.1588472358847736,0.0,-1.3059908091122234,-0.9936026255627968,0.0960151379116935,0.0,-0.9856536137672364,-0.9974639082515718,1.2442560799910811,0.0,-1.1229803148872293,-0.9968184796598004,-0.6045672932663521,0.0,-1.2125124763557986
2.123487287605568,-1.8728337334726943,0.0,1.160241439515889,1.885009865498798,-1.103074403723555,0.0,-0.7769170777862281,-0.997821527430461,1.282103019716377,0.0,-0.4241043762743437,-0.9932475967929146,-0.3502112997135133,0.0,-0.2917148596406766,0.9985747497322832,-0.4636574831939944,0.0,1.0028041851572689,0.0020659741119221,-0.7239789734398568,0.0,-0.9510220995400545,-0.9975685883872852,-0.4526847457442123,0.0,0.2133675647549657,0.0124331263128027,-0.9591008833359352,0.0,1.1316082022598757,-0.9979414882241654,-1.048542274436561,0.0,-1.3341226836199258,1.0003524735663654,1.312761836455324,0.0,-1.0959385158592767,1.0004196537419825,1.8628123761581032,0.0,-1.137007583012335,0.9967185028803396,-1.2864903399587222,0.0,0.8513564867626834
0.0082356083121058,-2.362554387643368,0.0,-0.425139830928375,-1.883734087079534,-1.0892206302771794,0.0,-1.1312244778065257,0.999173555194528,0.9932572792662396,0.0,0.9613410595466156,-0.9932475967929146,-1.1636047362280262,0.0,-1.3201278586395837,-0.9964736456047896,-1.3235765566885302,0.0,-0.4142472768031147,0.0020659741119221,-1.1180999779786585,0.0,-0.2305773164780292,1.000374124794965,-1.150499030339716,0.0,0.7314338061513566,0.0124331263128027,-1.6667909036315691,0.0,-0.6562446150811901,0.9983920148422104,-0.5072592789540052,0.0,-0.9117972589116988,-0.9936026255627968,1.0221954606837105,0.0,0.8374936739418085,-0.9974639082515718,0.4339473320122827,0.0,-0.5724100409768339,0.9967185028803396,-1.6063303530091264,0.0,-0.6008923100189278
0.0082356083121058,-2.3817591191794727,0.0,-0.9015164145955216,0.1184111377277065,-1.2000508178481837,0.0,-0.959549758209062,-0.997821527430461,-0.2666018014205307,0.0,-0.3112162296518951,0.99594108196475,-1.3457077444029173,0.0,-1.1990342580022255,-0.9964736456047896,-1.886545158760492,0.0,-0.2153016282027653,0.0020659741119221,-1.3324464892190593,0.0,-1.1400496911355362,-0.9975685883872852,-1.842192137000172,0.0,-0.8054960433246028,0.0124331263128027,-1.895078006952741,0.0,-0.9894516531828316,-0.9979414882241654,-0.5197025662064778,0.0,-1.1792237202812177,1.0003524735663654,0.071801273264059,0.0,-1.0201176456709988,1.0004196537419825,2.35765741309172,0.0,-1.1510348511374404,-0.9968184796598004,-0.5200812520832265,0.0,-0.7160947386097768
