F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.231931198197589,0.0,-0.139313880728087,0.000637889209632,0.3238642612531235,0.0,-0.1523133107401366,0.999173555194528,-0.5247192716100149,0.0,-1.1527460499283295,-0.9932475967929146,-0.5930153106133681,0.0,1.3852373357746377,0.9985747497322832,-0.5750139099774596,0.0,1.966119957327381,0.0020659741119221,0.147235878698545,0.0,1.542002174521112,-0.9975685883872852,0.8511261544210716,0.0,1.2702226972036033,2.285332862066241,0.4334504469232145,0.0,2.374864570230516,0.9983920148422104,0.5628634247586339,0.0,2.0680975963486525,-0.9936026255627968,-0.642507733841157,0.0,1.830057792770173,-0.9974639082515718,1.108173694834336,0.0,-0.1586056312862179,0.9967185028803396,1.658451666995938,0.0,-0.1156457168635336
0.0082356083121058,1.059088614372645,0.0,-0.6538005910886053,0.000637889209632,0.8918689725545195,0.0,-0.2947668014699469,-0.997821527430461,-1.0163715957804622,0.0,-0.1196484656865279,0.99594108196475,-1.485320050670334,0.0,-0.3729146501555234,-0.9964736456047896,-0.8224726361629376,0.0,2.524563883223099,-1.78904375595778,0.2924383540549456,0.0,1.445705099557376,1.000374124794965,0.808277908875733,0.0,1.4118274698519502,0.0124331263128027,0.179073388936766,0.0,2.446521997779256,-0.9979414882241654,0.0837968655384412,0.0,1.2692912831669736,1.0003524735663654,-1.4234048687273675,0.0,2.426285544705268,1.0004196537419825,0.6318853467857298,0.0,-0.5127941514451348,0.9967185028803396,0.3609874631122254,0.0,-0.7300586693480615
0.0082356083121058,1.1391083291064157,0.0,-1.130177174755752,0.000637889209632,-0.5697041260380974,0.0,-0.7769170777862281,0.999173555194528,-1.0655368281975068,0.0,-1.056962167945646,-0.9932475967929146,-2.219802183642394,0.0,-1.131956170185613,0.9985747497322832,-1.478238260554454,0.0,2.001022702695864,1.7931757041816243,-0.4059164083734563,0.0,1.306609324609757,-0.9975685883872852,-0.1282623151866532,0.0,1.0319122261612634,-2.260466609440636,0.2084245879352021,0.0,1.3394147421512217,0.9983920148422104,-1.3098513067384845,0.0,-0.3144290594888778,1.0003524735663654,-1.562634590451266,0.0,2.012717161860116,-0.9974639082515718,0.254566006123847,0.0,-0.954653097385962,-0.9968184796598004,-0.5683589899021554,0.0,-1.203785019644371
0.0215390779931965,1.5552108457220202,0.0,-0.9701146426435908,0.000637889209632,0.6909892575820743,0.0,-0.8755387252145581,-0.997821527430461,-0.5800301580791902,0.0,-1.2006379909196714,0.99594108196475,-1.6492127580277358,0.0,-0.4770622075550007,-0.9964736456047896,-1.8989180950697664,0.0,1.2052401082944666,0.11401033224128,0.5482712868257467,0.0,1.1532473163341774,1.000374124794965,-0.3057764753030534,0.0,0.7072573815528582,2.285332862066241,-0.2187984197087057,0.0,-0.0005791530102181,-0.9979414882241654,-0.2210636721471364,0.0,-0.5749093790046429,-0.9936026255627968,-1.4536721995369108,0.0,1.164901977027554,1.0004196537419825,-0.9763610232485264,0.0,-1.101939412699571,0.9967185028803396,-1.1899348643208651,0.0,-0.9604635265297596
0.0082356083121058,0.966265745281472,0.0,-0.1698019820827842,-1.883734087079534,0.1645458666198049,0.0,-0.0244704344441528,0.999173555194528,-0.5124279635057537,0.0,-1.053541315017693,0.99594108196475,-0.7993987198782447,0.0,0.1778317550756112,0.9985747497322832,-1.9422233721522248,0.0,1.6310536017899508,0.0020659741119221,-0.3575155832546561,0.0,1.5705346411770336,-0.9975685883872852,-1.3463767242612612,0.0,1.225323622949249,-2.274672232789096,0.0616685929430202,0.0,0.4293654122822224,-0.9979414882241654,-0.1961770976421913,0.0,0.0676087424675773,1.0003524735663654,-1.32654941013683,0.0,1.7232192938685094,-0.9974639082515718,-1.267082482447026,0.0,0.0447897565278132,-0.9968184796598004,-0.351109169716976,0.0,-0.4263431757903688
-0.0050678613689848,0.0668441516738952,0.0,-0.981547680651602,1.885009865498798,1.023479820295087,0.0,-1.0508660984204787,-0.997821527430461,-0.6107584283398432,0.0,-1.2728179876994794,-0.9932475967929146,-0.9086605247831794,0.0,-0.6941833865403519,0.9985747497322832,-1.206033661750428,0.0,-0.2048308045922207,-1.677099397828422,0.3131815648201457,0.0,1.442138541225385,1.000374124794965,0.6062790370191403,0.0,1.0940801751288305,0.0266387496612614,1.0596093588898587,0.0,-0.0829851946912692,0.9983920148422104,0.5006469884962712,0.0,-0.3317944141232622,-0.9936026255627968,-1.3507632747844645,0.0,-0.2033200895518237,-0.9974639082515718,0.1184836209671021,0.0,-1.0353098891053192,0.9967185028803396,0.270466704701733,0.0,-1.05122907632861
0.0082356083121058,-0.1316047408658549,0.0,-0.7490759078220346,-1.883734087079534,0.8087463318762663,0.0,-0.8572754571722748,0.999173555194528,-1.126993368718813,0.0,-0.078598230551092,-0.9932475967929146,-0.5808751100683753,0.0,-0.7824440284043158,-0.9964736456047896,-0.1048423302250518,0.0,0.01156621669237,0.0020659741119221,-0.3990020047850563,0.0,2.105518390975567,-0.9975685883872852,0.5389460797336084,0.0,1.9437088110189111,2.2995384854147,1.216149086881519,0.0,0.0925755028031438,0.9983920148422104,0.4384305522339083,0.0,-0.4255673291489377,1.0003524735663654,-1.816880169251428,0.0,-0.2033200895518237,1.0004196537419825,0.0751846802354105,0.0,-0.5092873344138585,-0.9968184796598004,1.061014661486693,0.0,-0.9814094226371864
0.0082356083121058,-0.6853411668235447,0.0,-0.8138631232007667,0.000637889209632,0.3515718081458746,0.0,-1.2656421305977312,-0.997821527430461,-0.9856433255198092,0.0,-1.275554670041842,0.99594108196475,-1.6977735602077069,0.0,-0.9130697783629824,-0.9964736456047896,-0.5378951010496378,0.0,0.025527314839763,0.11401033224128,-0.6963213590862575,0.0,1.2281450413059722,1.000374124794965,0.2757354285265329,0.0,0.876492353742346,-2.274672232789096,0.1562446786046484,0.0,-0.2119685642790015,-0.9979414882241654,-0.1028524432486471,0.0,-0.5644901662240123,-0.9936026255627968,-1.3447098086225555,0.0,0.1034097943916638,1.0004196537419825,0.805081109712496,0.0,-0.8424349523851169,0.9967185028803396,-0.0916163289402337,0.0,-1.1105757819663202
0.0082356083121058,-0.7397545728425081,0.0,-0.7643199584993833,-0.1171353593084423,1.2728477423298463,0.0,-0.7696117705693147,0.999173555194528,-1.034808557936854,0.0,-1.1356417852885647,-0.9932475967929146,-0.4716133051634407,0.0,-0.4558796535076493,0.9985747497322832,-1.1379825120494216,0.0,-0.2467140990343994,-0.1098783840174356,-0.2607139330170557,0.0,-0.6942298996367584,-0.9975685883872852,0.2267660050461466,0.0,-0.9332857162023792,-0.0159781203841146,-0.7503812460137211,0.0,0.0889926314257069,0.9983920148422104,0.3264409669616553,0.0,-0.7346706416409788,-0.9936026255627968,-1.2660147485177444,0.0,-0.4135506841647761,-0.9974639082515718,-0.2279079048864302,0.0,-0.8459417694163933,-0.9968184796598004,-0.7735393756326033,0.0,-1.05122907632861
0.0215390779931965,-1.027825545884081,0.0,-0.3755966662269916,0.000637889209632,1.5707038714269197,0.0,-0.1815345396077901,-0.997821527430461,-0.6783606229132797,0.0,-1.074066432585411,0.99594108196475,-0.7811884190607555,0.0,0.0013104713476835,-0.9964736456047896,-1.3112036203792563,0.0,0.2768270814928359,0.0020659741119221,-1.5053065789290596,0.0,-0.3768062080896284,1.000374124794965,-0.575108304445178,0.0,-0.4324883495192013,0.04084437300972,-1.585259795302579,0.0,0.2896334285621791,-0.9979414882241654,0.9050538242016292,0.0,-0.0331103144118517,1.0003524735663654,-1.1691592899272063,0.0,0.31019398581424,1.0004196537419825,-0.8464642010534517,0.0,-0.2322487889430225,0.9967185028803396,0.4635776559774487,0.0,-0.6008923100189278
-0.0050678613689848,-0.5413056803027586,0.0,-0.8329181865474525,0.000637889209632,1.6953878324442997,0.0,-0.8938019932568416,0.999173555194528,-1.31136299028273,0.0,-0.9030237861877616,-0.9932475967929146,-1.0361326305056031,0.0,-0.987208717528712,0.9985747497322832,-0.8224726361629376,0.0,-0.3828348059714806,0.0020659741119221,-1.277131260511859,0.0,-0.8119263245924356,-0.9975685883872852,0.8266414426808785,0.0,-1.11978956310508,0.0124331263128027,-2.087491422609158,0.0,0.164232930351884,0.9983920148422104,0.3948790468502544,0.0,-0.2553868537319711,1.0003524735663654,-1.4960464626702712,0.0,-0.5272819894471927,-0.9974639082515718,0.1308547468904425,0.0,-0.8669826716040518,-0.9968184796598004,0.427369352613252,0.0,-0.7056217905560633
0.0082356083121058,0.0860488832099994,0.0,-0.9243824906115448,0.000637889209632,1.349043496284912,0.0,-0.7440431953101179,-0.997821527430461,-1.735413119879741,0.0,-0.9680199918188686,0.99594108196475,-1.7159838610251958,0.0,-0.7683223257060816,-0.9964736456047896,-0.9647614037195876,0.0,-0.1385155883921041,1.7931757041816243,-1.1665008030974586,0.0,-1.0116535911838882,-0.9975685883872852,0.3308260299419667,0.0,-0.5844544469954761,0.0124331263128027,-2.175545019604467,0.0,-0.2012199501466904,-0.9979414882241654,-0.5508107843376592,0.0,-0.5505978825165049,-0.9936026255627968,-2.101393078861132,0.0,-0.2619089437882202,1.0004196537419825,-0.1041966456530258,0.0,-0.8739963056666046,0.9967185028803396,-0.4778382314916644,0.0,-0.9569725438451884
0.0082356083121058,-0.9254003110248552,0.0,-0.9853586933209394,0.000637889209632,-0.043260735075828,0.0,-1.003381601510542,0.999173555194528,-1.7784326982446548,0.0,-1.139062638216518,-0.9932475967929146,-1.8252456659301304,0.0,-0.8883567986410724,0.9985747497322832,-0.921456126637129,0.0,-0.4456597476347489,0.0020659741119221,-1.7265674937578603,0.0,-1.0972509911516537,1.000374124794965,0.3553107416821599,0.0,-0.5015638483720536,0.0124331263128027,-2.015744047279646,0.0,-0.0758194519363952,0.9983920148422104,-0.6939085877410929,0.0,-0.3977827617339227,1.0003524735663654,-2.034804951080138,0.0,-0.3204977980246169,-0.9974639082515718,-0.3454336011581644,0.0,-1.1615553022312697,-0.9968184796598004,-0.4235257764453694,0.0,-0.9604635265297596
0.0082356083121058,-0.9382034653822584,0.0,-0.6919107177819771,0.1184111377277065,1.4321661369631644,0.0,-0.7075166592255513,-0.997821527430461,-0.6599236607568879,0.0,-1.0877498442972229,0.99594108196475,-0.4958937062534261,0.0,-0.8354004135226941,-0.9964736456047896,-1.0389990215752305,0.0,0.0813717074293345,0.0020659741119221,-1.8371979511722605,0.0,-0.7084961329647192,-0.9975685883872852,-0.3363823649782949,0.0,-0.8711177672348123,2.285332862066241,-1.1319468329933946,0.0,0.0245009466318408,-0.9979414882241654,0.7557343771719586,0.0,-0.363052052465154,-0.9936026255627968,-0.5335453429268026,0.0,-0.3790866522610134,1.0004196537419825,-0.7474951936667281,0.0,-0.7898326969159708,-0.9968184796598004,-0.761469941177871,0.0,-1.0058463014291847
0.0215390779931965,-1.2998925759788995,0.0,-0.5432812236778274,0.000637889209632,-0.1194564890308934,0.0,-0.1377026963063099,0.999173555194528,-0.2235822230556166,0.0,-0.9988076681704452,-0.9932475967929146,0.0139947166362682,0.0,-0.2352280488477396,0.9985747497322832,-1.837053413523397,0.0,0.144196649092603,0.0020659741119221,-1.8441123547606608,0.0,-0.5408678913611787,1.000374124794965,-1.5300120623127098,0.0,-0.594815771823404,0.0124331263128027,-0.2090146867092266,0.0,0.2000616441262539,0.9983920148422104,1.1290329947461353,0.0,-0.1789792933406801,1.0003524735663654,-0.4185294858505389,0.0,0.0999633912012876,-0.9974639082515718,-0.6794540010883557,0.0,-0.8284076842600114,0.9967185028803396,0.6084108694342355,0.0,-0.7370406347172039
-0.0050678613689848,-1.1046444720285005,0.0,-1.0044137566676254,-1.883734087079534,-0.8814140285815468,0.0,-1.1056559025473287,-0.997821527430461,-0.6230497364441043,0.0,-1.3426033874297203,0.99594108196475,0.0504153182712464,0.0,-0.898948075664748,-0.9964736456047896,0.489058612620095,0.0,-0.4735819439295348,0.0020659741119221,-1.284045664100259,0.0,-0.7084961329647192,-0.9975685883872852,0.7715508412654433,0.0,-1.1025206883918668,-2.260466609440636,-0.7829936893453171,0.0,-0.0113277671425292,-0.9979414882241654,0.6810746536571233,0.0,-0.390836619880169,-0.9936026255627968,-1.005715703555674,0.0,-0.5376211990183216,-0.9974639082515718,0.8483800504441869,0.0,-0.9897212676987258,-0.9968184796598004,0.898077296347809,0.0,-0.8382791325697682
0.0082356083121058,-1.258282324317339,0.0,-0.8176741358701038,1.885009865498798,0.219960960405307,0.0,-0.5285366324111741,0.999173555194528,-1.0901194444060294,0.0,-1.046699609161787,0.99594108196475,-0.1134773890861555,0.0,-0.6200444473746223,0.9985747497322832,0.1673622685789741,0.0,-0.2187919027396135,0.0020659741119221,-0.6963213590862575,0.0,-0.3732396497576381,-0.9975685883872852,-0.5077753471596469,0.0,-0.5361015977984797,-0.0017724970356559,-1.3341439816492893,0.0,-0.3982778759057258,-0.9979414882241654,0.6810746536571233,0.0,-0.859701195008546,1.0003524735663654,-1.3810306055940076,0.0,-0.3411762171668744,1.0004196537419825,1.5349775391895808,0.0,-1.224678008794245,0.9967185028803396,1.211882592170847,0.0,-1.1741116668255158
-2.1203195406624467,-1.3479044048191622,0.0,-1.03871287069166,1.885009865498798,-1.5463951540075715,0.0,-0.9887709870767152,-0.997821527430461,-0.930332439050634,0.0,-0.8551318451964198,-0.9932475967929146,-0.7811884190607555,0.0,-0.9695565891559192,-0.9964736456047896,0.0807517144140567,0.0,-0.477072218466383,0.0020659741119221,-1.4292481394566592,0.0,-0.6282485704949392,1.000374124794965,-0.6669259734709023,0.0,-0.2874298019282121,0.0266387496612614,-1.539602374638345,0.0,-0.2370486639210605,0.9983920148422104,-0.1650688795110099,0.0,-0.5262863860283669,-0.9936026255627968,-1.2902286131653788,0.0,-0.5100499734953114,1.0004196537419825,0.8174522356358365,0.0,-1.1159666808246764,-0.9968184796598004,-0.7312963550410405,0.0,-0.8696979767309088
0.0082356083121058,-1.0470302774201858,0.0,-0.7185878064673373,-1.7659608385614596,-1.3178078921423757,0.0,-1.0216448695528253,-0.997821527430461,-0.0023386771789153,0.0,-1.070645579657458,-0.9932475967929146,0.9184396572382268,0.0,-1.0684085080435588,0.9985747497322832,-1.0637448941937782,0.0,-0.2920876680134265,0.0020659741119221,-1.048955942094658,0.0,-0.8832574912322402,1.000374124794965,-1.3035284787159231,0.0,-0.9954536651699462,0.0124331263128027,-1.0080195483333296,0.0,-0.1331453939753874,-0.9979414882241654,0.4695387703650898,0.0,-0.8666473368622998,1.0003524735663654,-0.5819730722220708,0.0,-0.6789237298237485,-0.9974639082515718,0.3473494505489003,0.0,-1.007255352855108,0.9967185028803396,-1.0390669336367122,0.0,-1.1315216780737472
0.0215390779931965,-0.3076481132801498,0.0,-1.0653899593770202,0.000637889209632,-1.5048338336684448,0.0,-1.1239191705896123,0.999173555194528,-0.1621256825343107,0.0,0.2292785329646764,0.99594108196475,0.681705746610869,0.0,-0.8389308391972526,-0.9964736456047896,-1.60815409180183,0.0,-0.5887610036455264,0.0020659741119221,-1.263302453335059,0.0,-1.008087032851898,1.000374124794965,-1.7503744679744473,0.0,-1.251033010925499,0.0124331263128027,-1.047154480331245,0.0,-0.4950154030965248,0.9983920148422104,0.7868425953031393,0.0,-0.8631742659354228,-0.9936026255627968,-0.4609037489838992,0.0,-0.46524673202042,1.0004196537419825,-0.4320314826215469,0.0,-1.2811377629977951,-0.9968184796598004,-1.6063303530091264,0.0,-1.0931208685434644
0.0082356083121058,-0.6245261836258797,0.0,-0.6804776797739656,1.885009865498798,-1.1515626107858692,0.0,-0.8207489210877082,-0.997821527430461,-0.4755540391929702,0.0,-0.5985678755999458,-0.9932475967929146,1.1126828659581107,0.0,-1.0648780823690005,-0.9964736456047896,0.5014315489293689,0.0,-0.358402884213543,0.0020659741119221,-0.8000374129122572,0.0,-0.626465291328944,-0.9975685883872852,-1.5177697064426132,0.0,-0.9022017417185958,0.0124331263128027,-0.955839639002776,0.0,0.0639125317836478,-0.9979414882241654,-0.4948159917015327,0.0,-0.8041320601785161,1.0003524735663654,0.0960151379116935,0.0,-0.5514068117798268,-0.9974639082515718,0.9473490578309104,0.0,-0.5689032239455574,0.9967185028803396,-0.2967967146706809,0.0,-0.740531617401775
-0.0050678613689848,-0.912597156667452,0.0,-0.9167604652728704,0.000637889209632,-0.5281428056989708,0.0,-0.7038640056170945,0.999173555194528,-0.7152345472260633,0.0,-0.3933166999227668,0.99594108196475,0.1111163209962101,0.0,-0.789504879753433,-0.9964736456047896,1.052027214692057,0.0,-0.3165195897713642,0.0020659741119221,-0.5027180586110568,0.0,-0.7084961329647192,1.000374124794965,0.1165848022152774,0.0,-0.6397148460777577,0.0124331263128027,-0.7112463140158058,0.0,-0.3302033197344226,0.9983920148422104,-0.6254705078524938,0.0,-0.9256895426192064,-0.9936026255627968,-1.0117691697175826,0.0,-0.3756402490706371,1.0004196537419825,1.7638433687713797,0.0,-0.9827076336361732,0.9967185028803396,-0.4959423831737627,0.0,-0.8906438728383358
0.0082356083121058,-1.0598334317775893,0.0,-0.8367291992167896,0.000637889209632,-1.3801498726510657,0.0,-0.8463174963469049,0.999173555194528,-0.5493018878185373,0.0,-0.3077953767239422,0.99594108196475,-0.6779967144283173,0.0,-1.0966519134400272,0.9985747497322832,0.049819373640872,0.0,-0.5468777092033478,0.0020659741119221,-1.0973567672134583,0.0,-0.7709109037745481,-0.9975685883872852,-0.4955329912895503,0.0,-0.0802033053696555,0.0266387496612614,-0.4307793013640797,0.0,-0.0650708378040843,-0.9979414882241654,-1.3907326738795551,0.0,-0.7867667055441319,1.0003524735663654,-1.1752127560891152,0.0,-0.1998736863614475,-0.9974639082515718,1.5349775391895808,0.0,-1.016022395433299,-0.9968184796598004,-0.972685044135685,0.0,-0.5974013273343567
0.0215390779931965,-1.200668129709025,0.0,-0.68809970511264,0.000637889209632,-0.9991711028757388,0.0,-0.5577578612788275,-0.997821527430461,0.2680701011148307,0.0,-0.1675404066778696,-0.9932475967929146,0.7545469498808255,0.0,-1.13901702153473,-0.9964736456047896,-0.4512845468847204,0.0,-0.3095390406976677,0.0020659741119221,-0.6894069554978575,0.0,-0.833325674584377,1.000374124794965,-0.360867076718488,0.0,-0.8676639922921697,2.2711272387177823,-0.2057534423760673,0.0,-0.3767806476411038,0.9983920148422104,-1.714258142443842,0.0,-1.0298816704255125,-0.9936026255627968,-0.2006047040218287,0.0,0.3446580177180025,1.0004196537419825,0.6133286579007191,0.0,-1.0493371572304249,0.9967185028803396,-1.5278790290533668,0.0,-0.9290446823686188
