F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.110301231802258,0.0,2.596993215856004,1.885009865498798,0.4208406753777522,0.0,2.536039745083976,-0.997821527430461,1.023985549526892,0.0,-0.3214787884357541,0.99594108196475,1.1915941695005627,0.0,0.0366147280932689,-0.9964736456047896,2.6357630622791155,0.0,0.0045856676186734,0.0020659741119221,0.2716951432897456,0.0,2.3908430575347848,1.000374124794965,1.285729787809499,0.0,2.2545485558567457,0.0266387496612614,-0.0589974473838847,0.0,2.4823507115536265,-0.9979414882241654,0.824172457060557,0.0,2.2764818519612646,-0.9936026255627968,1.5912212799031205,0.0,-0.3170513948342405,-0.9974639082515718,2.883430264833689,0.0,-0.4216169086319484,-0.9968184796598004,1.06704937871406,0.0,2.443244590927142
0.0082356083121058,1.4431832450947422,0.0,2.215891948922286,0.000637889209632,-0.3618975243424644,0.0,2.60909281725311,0.999173555194528,1.3927247926547277,0.0,1.139225411800171,-0.9932475967929146,-1.0057821291431213,0.0,0.9298124237565836,0.9985747497322832,0.7241444024962992,0.0,0.9399792434940004,0.0020659741119221,-0.4266596191386564,0.0,2.3551774742148823,-0.9975685883872852,0.7348237736551536,0.0,0.5863752585603672,0.0124331263128027,-0.3231582383698131,0.0,2.4823507115536265,0.9983920148422104,-0.5943622897213131,0.0,-0.8770665496429303,1.0003524735663654,1.1795855808933344,0.0,1.1200987355526624,1.0004196537419825,3.372089738805636,0.0,1.3002302537247663,0.9967185028803396,-0.3088661491254132,0.0,2.5130642446185654
0.0082356083121058,0.6813955608292501,0.0,1.44225637704684,0.000637889209632,-1.1238550638931182,0.0,1.37814855120321,-0.997821527430461,1.7553183817304316,0.0,-0.5062048465452152,0.99594108196475,0.3174997302610868,0.0,-0.9130697783629824,-0.9964736456047896,-0.6678109322970138,0.0,-0.9482592809408948,0.0020659741119221,-0.9452398882686576,0.0,0.8108577164631158,1.000374124794965,-0.2568070518226672,0.0,-1.0438065143669426,0.0124331263128027,-0.466652989028835,0.0,1.5436384106651309,-0.9979414882241654,-1.558717051787935,0.0,-1.1826967912080946,-0.9936026255627968,1.215906377864786,0.0,-0.5962100532547182,1.0004196537419825,1.132915946681017,0.0,-0.6846281859776787,0.9967185028803396,-1.1476918437293024,0.0,1.0887433093135237
0.0082356083121058,-0.3684630964778149,0.0,0.386605867640443,0.000637889209632,-1.0961475170003672,0.0,0.0157087552488703,0.999173555194528,0.870344198223628,0.0,-0.4617337584818265,-0.9932475967929146,-0.5505246087058935,0.0,-0.7753831770551988,0.9985747497322832,-2.035020394471779,0.0,-0.5643290818875889,0.0020659741119221,-1.380847314337859,0.0,0.0369145584212373,-0.9975685883872852,-1.2790437669757302,0.0,-0.594815771823404,0.0124331263128027,-0.3003295280376956,0.0,0.2538047147878091,0.9983920148422104,-1.508943902778045,0.0,-0.9048511170579452,1.0003524735663654,0.7618964157216406,0.0,-0.2343377182652102,-0.9974639082515718,0.0999269320820914,0.0,-0.6706009178525731,-0.9968184796598004,-2.1796284896089064,0.0,1.3016932530723653
2.1367907572866582,-1.395916233659424,0.0,0.2722754875603279,-1.883734087079534,-0.756730067564167,0.0,-0.2107557684754433,-0.997821527430461,0.2250505227499165,0.0,-0.8448692864125609,-0.9932475967929146,-0.9450811264181576,0.0,-1.0860606364163516,-0.9964736456047896,-1.1812877891318805,0.0,-1.129753556857003,0.0020659741119221,-1.007469520564258,0.0,0.1617441000408953,-0.9975685883872852,-2.013585119181524,0.0,-0.8331262428657437,0.0124331263128027,0.0975422806077755,0.0,0.246638972032935,-0.9979414882241654,-0.8743362529019449,0.0,-1.0298816704255125,-0.8689804318672223,0.1747101980165055,0.0,-0.9098327435789584,1.0004196537419825,1.293740583684443,0.0,-1.007255352855108,0.9967185028803396,-1.1899348643208651,0.0,0.0903222615261657
-2.1203195406624467,-0.810171921808226,0.0,0.4094719436564659,1.885009865498798,0.0883501126647395,0.0,-0.1851871932162467,-0.997821527430461,-0.6169040823919738,0.0,-0.4754171701936384,0.99594108196475,-1.8859466686550936,0.0,-0.7471397716587302,-0.9964736456047896,-0.9462019992556768,0.0,-0.728371985119456,0.0020659741119221,0.8041042195965477,0.0,-0.1984782914901172,1.000374124794965,-0.3792306105236329,0.0,-0.5257402729705517,0.0266387496612614,0.0812360589419779,0.0,0.099741245558018,0.9983920148422104,-1.4342841792632093,0.0,-0.7624552090559936,-0.9936026255627968,-0.7756839894031465,0.0,-0.7788694223446602,-0.9974639082515718,1.3741529021861565,0.0,-0.383041921287908,-0.9968184796598004,-0.3390397352622437,0.0,-0.0388440978029676
0.0082356083121058,-1.191065763940972,0.0,-0.1736129947521215,0.000637889209632,-0.7982913879032936,0.0,-0.0427337024864364,0.999173555194528,-0.2358735311598778,0.0,0.5816263845438341,0.99594108196475,-2.0134187743775174,0.0,0.760351991377773,0.9985747497322832,-1.8494263498326704,0.0,0.7166016731357134,0.0020659741119221,-0.1155114576606552,0.0,-0.2234441998140487,1.000374124794965,-0.8566824894573984,0.0,-0.8711177672348123,0.0124331263128027,-0.7340750243479227,0.0,0.3756223416206672,-0.9979414882241654,-2.1186649781492,0.0,-1.151439152866203,1.0003524735663654,-0.0068937868407529,0.0,0.9167609473204628,-0.9974639082515718,0.6504420356707404,0.0,0.7671940649707528,0.9967185028803396,-1.5701220496449295,0.0,0.1391960191101625
0.0082356083121058,-1.226274438423831,0.0,0.2227323228589443,0.000637889209632,-0.8052182746264814,0.0,-0.3203353767291437,-0.997821527430461,-0.4755540391929702,0.0,-0.5712010521763221,-0.9932475967929146,-2.42618559290727,0.0,-1.0613476566944415,0.9985747497322832,-0.8719643814000333,0.0,-0.9098662610355642,0.0020659741119221,-0.6755781483210574,0.0,-0.2555432248019609,-0.9975685883872852,-1.6401932651435782,0.0,-1.0472602893095853,0.0124331263128027,-1.324360248649811,0.0,-0.1188139084656393,0.9983920148422104,-1.347181168495902,0.0,-1.0611393087674044,1.0003524735663654,0.471330039950027,0.0,-0.8064406478676703,1.0004196537419825,-0.4382170455832171,0.0,-0.7196963562904428,-0.9968184796598004,-1.883927345467968,0.0,0.0030476944118862
2.1367907572866582,-1.2774870558534444,0.0,0.0931578921014805,-1.883734087079534,-0.0640413952453912,0.0,-0.1340500426978532,0.999173555194528,-0.6230497364441043,0.0,-0.4583129055538736,0.99594108196475,-1.946647671380057,0.0,-0.7188963662622618,-0.9964736456047896,-1.5215435376369126,0.0,-0.5433874346664994,0.0020659741119221,-0.4059164083734563,0.0,0.0904129334010908,1.000374124794965,-1.450436749157082,0.0,-0.8538488925215993,0.0124331263128027,-1.725493301628442,0.0,0.2645533289201203,-0.9979414882241654,-0.9676609072954891,0.0,-0.8979049752041915,-0.9936026255627968,0.0960151379116935,0.0,-0.2343377182652102,-0.9974639082515718,-0.7289385047817175,0.0,-0.383041921287908,0.9967185028803396,-1.3528722294597495,0.0,0.1566509325330183
0.0082356083121058,-0.730152207074456,0.0,-0.0669046400106807,0.000637889209632,1.203578875097969,0.0,-0.338598644771427,-0.997821527430461,-0.7275258553303244,0.0,-0.4925214348334035,-0.9932475967929146,-0.8783100234206975,0.0,-0.8177482851499013,0.9985747497322832,-0.6987432730701986,0.0,-0.7318622596563041,0.0020659741119221,0.5966721119445468,0.0,-0.3161747164457947,-0.9975685883872852,-1.021954293703702,0.0,-1.1577810874741483,0.0124331263128027,-1.692880858296846,0.0,-0.3660320335087927,0.9983920148422104,0.1211267272958588,0.0,-1.092396947109296,-0.9936026255627968,0.5742389647024735,0.0,-0.4307827001166573,-0.9974639082515718,-1.3041958602170474,0.0,-0.4777259811323709,-0.9968184796598004,0.0954599051081164,0.0,-0.1261186649172473
0.0082356083121058,-0.5797151433749683,0.0,-0.1431248933974241,0.000637889209632,2.6928595205833363,0.0,-0.2728508798192069,0.999173555194528,-0.7459628174867162,0.0,0.1950700036851467,0.99594108196475,-0.477683405435937,0.0,0.2096055861466382,-0.9964736456047896,-0.5750139099774596,0.0,0.0604300602082452,-1.78904375595778,0.9977075200717485,0.0,-0.2698094581299216,1.000374124794965,-0.1772317386670395,0.0,-0.6707988205615413,0.0124331263128027,-0.985190838001212,0.0,-0.1367282653528243,-0.9979414882241654,0.6748530100308863,0.0,-0.9048511170579452,1.0003524735663654,1.197745979379061,0.0,0.3067475826238635,1.0004196537419825,-0.0299698901129831,0.0,0.2253908336385483,0.9967185028803396,0.4334040698406188,0.0,-0.2238661800852402
0.0082356083121058,-0.4868922742837945,0.0,-0.1088257793733896,0.000637889209632,1.0026991601255235,0.0,-0.4006937561151905,-0.997821527430461,0.3786918740531813,0.0,0.8826614422036967,-0.9932475967929146,-0.3744917008034987,0.0,1.4346632952184568,0.9985747497322832,-0.8843373177093072,0.0,1.3623024624526368,1.7931757041816243,0.6934737621821472,0.0,0.0083820917653155,-0.9975685883872852,0.4593707665779814,0.0,-1.1474197626462208,-2.260466609440636,0.2247308096010005,0.0,-0.1080652943333284,0.9983920148422104,0.2891111052042377,0.0,-1.2625774225262627,-0.9936026255627968,1.040355859169437,0.0,0.9960282206991168,0.3760810406189971,0.9535346207925812,0.0,0.9285076484094674,-0.9968184796598004,0.6084108694342355,0.0,-0.1331006302863896
0.0082356083121058,-0.5477072574814603,0.0,0.2189213101896072,0.000637889209632,0.7810387849835153,0.0,-0.6856007375748112,0.999173555194528,0.2311961768020471,0.0,1.4710481458116105,0.99594108196475,-1.1393243351380409,0.0,1.205185626372151,-0.9964736456047896,-0.921456126637129,0.0,1.0726096758942336,0.0020659741119221,0.1264926679333457,0.0,-0.2341438748100195,1.000374124794965,-0.4649271016143089,0.0,-0.7640507440128916,0.0124331263128027,0.4562791572553321,0.0,-0.1976370787692535,-0.9979414882241654,-0.0966307996224108,0.0,-0.8388627694472848,1.0003524735663654,1.790985663246104,0.0,1.4716318609710417,1.6247582668649674,0.2607515690855172,0.0,1.33529842403753,0.9967185028803396,-0.357143886944342,0.0,-0.2936858337766639
0.0082356083121058,-0.6949435325915976,0.0,-0.01355046263996,0.000637889209632,1.1897251016515935,0.0,0.1106777490687438,0.999173555194528,-0.6906519310175409,0.0,0.6774102665265177,-0.9932475967929146,-0.2227391939910901,0.0,0.386126869874566,0.9985747497322832,-1.5215435376369126,0.0,0.4164380629667651,0.0020659741119221,0.3546679863505459,0.0,0.1189454000570126,-0.9975685883872852,-0.74650128662653,0.0,-0.8296724679231011,0.0124331263128027,0.1040647692740947,0.0,0.3827880843755414,0.9983920148422104,0.0837968655384412,0.0,-1.0403008832061431,-0.9936026255627968,-0.4911710797934422,0.0,0.8237080611803035,-0.9974639082515718,0.2112670653921554,0.0,0.6164009326258675,-0.9968184796598004,-0.2424842596243859,0.0,-0.140082595655532
0.0082356083121058,-0.6149238178578269,0.0,0.2455983988749676,0.000637889209632,1.0996755742501525,0.0,-0.3860831416813637,-0.997821527430461,0.0529722092902599,0.0,0.7731941485092014,0.99594108196475,-0.6597864136108281,0.0,0.3225792077325121,-0.9964736456047896,-0.6925568049155617,0.0,0.458321357408944,0.0020659741119221,1.1429099954281483,0.0,-0.1093143331903615,1.000374124794965,-1.06480253924904,0.0,-1.233764136212286,2.2711272387177823,-0.013340026719651,0.0,-0.3552834193764817,-0.9979414882241654,-0.0095277888551029,0.0,-1.2278467132574935,1.0003524735663654,-0.2732462979647321,0.0,0.8857433186070764,-0.9974639082515718,-0.5742994307399619,0.0,0.7461531627830942,0.9967185028803396,-0.4657687970369321,0.0,-0.4507800545823671
0.0082356083121058,-0.4740891199263913,0.0,0.100779917440155,-1.883734087079534,1.286701515776222,0.0,0.0558879449418939,0.999173555194528,-1.0470998660411153,0.0,1.0793604855609935,-0.9932475967929146,-0.0709866871786809,0.0,0.5732394306261696,0.9985747497322832,1.2190618548672554,0.0,0.7200919476725616,-1.78904375595778,1.2051396277237485,0.0,-0.0201503748906059,-0.9975685883872852,1.346941567159982,0.0,-0.7191516697585376,0.0124331263128027,0.7237011925744198,0.0,0.1928959013713801,0.9983920148422104,0.2891111052042377,0.0,-1.0507200959867735,1.0003524735663654,-1.0601968990128514,0.0,1.0942507116248403,1.0004196537419825,1.0401325022559644,0.0,0.8145360948929842,-0.9968184796598004,0.9101467308025412,0.0,-0.1924473359240997
0.0082356083121058,-0.400470982371323,0.0,0.0169376387147373,1.885009865498798,0.7602581248139519,0.0,-0.3532092592052537,-0.997821527430461,-0.5185736175578843,0.0,1.3855268226127857,0.8716167895423943,-0.787258519333252,0.0,1.8759665045382763,-0.9964736456047896,0.5323638897025543,0.0,2.0359254480643463,0.0020659741119221,1.059937152367348,0.0,0.0690135834091496,1.000374124794965,1.4387592361857056,0.0,-1.074890488850726,0.0124331263128027,0.6682600389107062,0.0,0.1033241169354549,-0.9979414882241654,-0.0966307996224108,0.0,-1.151439152866203,-0.9936026255627968,-0.6304008015173398,0.0,1.3027581046426049,1.0004196537419825,1.9432246946598155,0.0,0.8829190270028742,0.9967185028803396,0.3127097252932965,0.0,-0.2133932320315268
0.0082356083121058,-0.1316047408658549,0.0,0.3827948549711059,0.000637889209632,0.4416213355473155,0.0,-0.2838088406445769,0.999173555194528,0.022243939029607,0.0,1.44197089592401,-0.9932475967929146,-1.0482728310505958,0.0,0.8874473156618808,0.9985747497322832,0.0127005647130502,0.0,0.810839085630616,1.7931757041816243,0.2993527576433457,0.0,0.0119486500973059,-0.9975685883872852,0.8572473323561193,0.0,-0.8573026674642419,-0.0017724970356559,0.514981555252205,0.0,-0.2585458921856826,0.9983920148422104,0.1149050836696226,0.0,-1.012516315791128,1.0003524735663654,-0.3640482903933613,0.0,1.1890267993601875,-0.9974639082515718,1.1267303837193474,0.0,1.2406143641930674,-0.9968184796598004,-0.0976510461675992,0.0,-0.2413210935080962
0.0082356083121058,0.6173797890422339,0.0,0.0016935880373886,-1.883734087079534,1.085821800803777,0.0,0.187383474846334,-0.997821527430461,0.0283895930817376,0.0,1.498414969235234,0.99594108196475,0.1414668223586913,0.0,0.7744736940760073,-1.1211641703133537,0.1859216730428849,0.0,0.7933877129463746,-1.78904375595778,0.7971898160081476,0.0,0.0547473500811887,-0.9975685883872852,1.2979721436795957,0.0,-0.8469413426363142,-2.2462609860921767,0.3030006735968311,0.0,0.117655602445203,-0.9979414882241654,1.0419299839788274,0.0,-1.120181514524311,-0.9936026255627968,-0.6001334707077967,0.0,1.499203086494052,1.0004196537419825,1.1019881318726663,0.0,1.166971206536263,0.9967185028803396,-0.3631786041717082,0.0,0.2578894303855826
0.0082356083121058,0.2620922556242943,0.0,0.2455983988749676,-0.1171353593084423,1.1343100078660913,0.0,-0.1742292323908767,0.999173555194528,1.1346073224652429,0.0,1.546306910226576,-0.9932475967929146,-0.1863185923561119,0.0,0.7815345454251242,1.1232652744408476,-0.6987432730701986,0.0,1.0446874795994476,0.0020659741119221,1.0184507308369477,0.0,0.0690135834091496,1.000374124794965,0.3430683858120633,0.0,-1.057621614137513,2.285332862066241,0.0518848599435411,0.0,-0.573838573400139,0.9983920148422104,1.0419299839788274,0.0,-1.0298816704255125,1.0003524735663654,0.2897260550927685,0.0,1.7266656970588856,-0.9974639082515718,0.254566006123847,0.0,1.3879006795066764,-0.9968184796598004,1.1575701371245513,0.0,-0.353032539414374
0.0082356083121058,0.3453127589474154,0.0,0.1731891581575611,0.000637889209632,1.2659208556066588,0.0,0.3261843119676879,-0.997821527430461,-0.1744169906385718,0.0,0.9066074126993676,0.99594108196475,0.0686256190887349,0.0,0.7321085859813046,-0.9964736456047896,-0.1605205436167844,0.0,0.8946056745149734,0.0020659741119221,0.928563484187748,0.0,0.0583139084131788,-0.9975685883872852,0.8021567309406854,0.0,-0.54991669756905,0.0124331263128027,0.4986753335864066,0.0,0.3003820426944902,-0.9979414882241654,2.242707203842427,0.0,-0.7763474927635011,-0.9936026255627968,-0.1884977716980114,0.0,0.3808452512169534,1.0004196537419825,1.7019877391546774,0.0,1.766636918884528,-0.9968184796598004,1.368785240082366,0.0,0.1426870017947336
0.0082356083121058,0.3933245877876772,0.0,-0.0173614753092975,1.885009865498798,1.1343100078660913,0.0,-0.0646496241371763,0.999173555194528,0.8826355063278891,0.0,-1.033016197449975,-1.117571889215266,-1.017922329688114,0.0,1.96422714640224,0.9985747497322832,0.2910916316717125,0.0,2.070828193432829,0.0020659741119221,0.624329726298147,0.0,0.0369145584212373,1.000374124794965,1.5673039728217204,0.0,-0.988546115284661,-0.0017724970356559,1.1639691775509662,0.0,-0.1223967798430764,0.9983920148422104,0.5255335630012163,0.0,-1.04377395413302,1.0003524735663654,0.1202290025593279,0.0,-0.9649751946249786,-0.9974639082515718,1.2133282651827306,0.0,0.819796320439899,0.9967185028803396,1.048945227031961,0.0,-0.1365916129709607
0.0082356083121058,0.2812969871603992,0.0,-0.0383220449906518,0.000637889209632,0.850307652215393,0.0,-0.2618929189938369,-0.997821527430461,-0.1191061041693965,0.0,-0.8482901393405138,1.1202653743871014,-0.9632914272356466,0.0,1.4240720181947817,-0.9964736456047896,-0.383233397183714,0.0,1.2366525791261005,0.0020659741119221,0.0711774392261455,0.0,-0.194911733158127,1.000374124794965,0.6858543501747673,0.0,-0.62935352124983,0.0124331263128027,-0.0263850040522894,0.0,-0.2119685642790015,-0.9979414882241654,0.8615023188179747,0.0,-0.5818555208583965,-0.9936026255627968,0.5076508369214787,0.0,-1.164866579666802,-0.9974639082515718,0.9411634948692408,0.0,-0.1691260823800472,0.9967185028803396,-0.0855816117128669,0.0,-0.255285024246381
0.0082356083121058,0.4925490340575519,0.0,-0.0592826146720062,-1.883734087079534,1.2243595352675325,0.0,0.1764255140209642,0.999173555194528,0.3909831821574425,0.0,-1.2519507848389662,-1.117571889215266,-0.4291226032559661,0.0,1.4311328695438983,0.9985747497322832,-0.0924693939157779,0.0,1.6240730527162546,0.0020659741119221,0.5413568832373467,0.0,0.1760103333688562,-0.9975685883872852,0.7348237736551536,0.0,-0.5844544469954761,0.0266387496612614,-0.2024921980429073,0.0,0.178564415861632,0.9983920148422104,1.2348009363921513,0.0,-0.831916627593531,1.0003524735663654,-0.2792997641266407,0.0,-1.0166712424806228,1.0004196537419825,0.7927099837891556,0.0,-1.1580484851999937,-0.9968184796598004,-0.5140465348558604,0.0,0.3696008762918605
