F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.1252031636871533,0.0,-0.5051710969844556,0.000637889209632,0.1437652064502416,0.0,-0.933981182949865,-0.997821527430461,-0.8873128606857198,0.0,-1.074066432585411,0.99594108196475,-1.5945818555752684,0.0,-0.6094531703509466,-0.9964736456047896,-1.2864577477607084,0.0,-0.5713096309612853,0.0020659741119221,0.3339247755853458,0.0,-0.9617217745360253,1.000374124794965,-0.575108304445178,0.0,-1.081798038736011,0.0124331263128027,-1.5363411303051848,0.0,-0.1223967798430764,-0.9979414882241654,0.4384305522339083,0.0,-0.8180243438860236,-0.9936026255627968,-1.3689236732701904,0.0,-0.840904679771433,1.0004196537419825,0.2112670653921554,0.0,-0.9406258292608562,0.9967185028803396,-0.7916435273147017,0.0,-1.128030695389176
-2.1336230103435385,-0.1988213012422223,0.0,-0.6614226164272796,0.1184111377277065,0.4139137886545645,0.0,-0.8061383066538815,0.999173555194528,-1.077828136301768,0.0,-1.1048541089369877,-0.9932475967929146,-0.08919698799617,0.0,-0.4505840149958116,0.9985747497322832,-0.6059462507506443,0.0,-0.5992318272560713,0.0020659741119221,0.5344424796489466,0.0,-1.0009539161879175,-0.9975685883872852,-0.4343212119390675,0.0,-0.7985884934393176,-0.0017724970356559,-1.2200004299887035,0.0,-0.3409519338667337,0.9983920148422104,0.3451058978403642,0.0,-1.0020971030104977,1.0003524735663654,-1.2902286131653788,0.0,-0.892600727627077,-0.9974639082515718,-0.3578047270815049,0.0,-0.5618895898830045,-0.9968184796598004,0.940320316939371,0.0,-1.1385036434428897
2.1367907572866582,-0.9510066197396616,0.0,-0.9624926173049164,0.000637889209632,1.3975317033472257,0.0,-0.9997289479020852,-0.997821527430461,-0.7090888931739326,0.0,-1.2731600729922747,0.99594108196475,-0.08919698799617,0.0,-0.8812959472919553,-0.9964736456047896,-0.0367911805240453,0.0,-0.5782901800349818,0.0020659741119221,0.7073025693589473,0.0,-0.72276236629268,1.000374124794965,0.728702595720106,0.0,-0.9160168414891664,-0.0017724970356559,-0.5318778756920272,0.0,-0.5595070878903909,-0.9979414882241654,0.3264409669616553,0.0,-1.0055701739373744,-0.9936026255627968,-1.054143432850943,0.0,-0.2171057023133288,1.0004196537419825,1.2566272059144217,0.0,-0.453178261913436,0.9967185028803396,1.0791188131687923,0.0,-1.1685260945302018
-2.1203195406624467,-0.7877664016827707,0.0,-0.3755966662269916,-1.7659608385614596,0.3723524683154379,0.0,-0.9412864901667786,0.999173555194528,-1.630937000993521,0.0,-1.2348465201992012,-0.9932475967929146,0.7059861477008544,0.0,-0.9413131837594508,0.9985747497322832,0.8045684885065802,0.0,-0.2292627263501583,-1.78904375595778,0.5759289011793468,0.0,-1.1329165744715557,-0.9975685883872852,1.2490027201992095,0.0,-0.6569837207909709,0.0266387496612614,0.3388743612615864,0.0,0.0531639176513367,0.9983920148422104,-0.4325995554391699,0.0,-0.831916627593531,1.0003524735663654,-2.228515868261213,0.0,-1.1269561445726632,-0.9974639082515718,1.330853961454464,0.0,-0.9406258292608562,-0.9968184796598004,0.8618689929836122,0.0,-1.1776026495100869
2.1367907572866582,-0.7973687674508227,0.0,-0.7757529965073949,0.000637889209632,0.102203886111115,0.0,-0.9376338365583218,-0.997821527430461,-1.1823042551879874,0.0,-1.3244728669115695,0.99594108196475,-0.62336581197585,0.0,-0.7400789203096131,-0.9964736456047896,0.0683787781047828,0.0,-0.2781265698660336,0.0020659741119221,-0.4750604442574566,0.0,-0.7548613912805922,1.000374124794965,0.9000955779014579,0.0,-0.3737741754942771,0.0124331263128027,-0.5351391200251872,0.0,-0.527261245493458,-0.9979414882241654,0.0900185091646774,0.0,-1.04377395413302,-0.9936026255627968,-1.4718325980226368,0.0,-0.8133334542484228,1.0004196537419825,1.6153898576912944,0.0,-0.7793122458221416,0.9967185028803396,0.4877165248869132,0.0,-0.7859143923012004
0.0082356083121058,-0.5092977944092506,0.0,-0.3984627422430147,-0.1171353593084423,0.3584986948690624,0.0,-0.8846703592356999,-0.997821527430461,-0.5738845040270596,0.0,-1.1322209323606116,-0.9932475967929146,0.402481134076036,0.0,-0.3340799677353793,0.9985747497322832,-0.6616244641423769,0.0,0.3466325722298006,0.0020659741119221,-0.2814571437822558,0.0,-1.0223532661798589,-0.9975685883872852,-0.1405046710567498,0.0,-0.3357826511252085,0.0124331263128027,-0.9819295936680528,0.0,-0.1331453939753874,0.9983920148422104,0.8677239624442116,0.0,-1.120181514524311,1.0003524735663654,-0.878592914155593,0.0,-0.7512981968216502,-0.9974639082515718,0.9535346207925812,0.0,-0.8213940501974586,-0.9968184796598004,0.0652863189712852,0.0,-0.8871528901537648
-2.107016070981356,0.0284346886016855,0.0,-0.669044641765954,0.000637889209632,0.6632817106893233,0.0,-0.8317068819130782,0.999173555194528,0.2865070632712224,0.0,-0.8722361098361848,0.99594108196475,1.282645673588009,0.0,0.2943358023360436,-0.9964736456047896,-0.0367911805240453,0.0,0.3047492777876218,0.0020659741119221,-1.6850810722274605,0.0,-0.8404587912483574,-0.9975685883872852,-0.024202290290833,0.0,0.0337712677375504,0.0124331263128027,-0.9721458606685736,0.0,-0.6311645154391311,-0.9979414882241654,1.3343472344119318,0.0,-1.196589074915602,-0.9936026255627968,-0.0068937868407529,0.0,-0.8443510829618094,-0.9974639082515718,0.1246691839287723,0.0,-0.6004645772270449,0.9967185028803396,1.3084380678087046,0.0,-0.7056217905560633
-0.0050678613689848,0.678194772239899,0.0,-0.5509032490165016,0.000637889209632,1.3975317033472257,0.0,-0.6235056262310478,-0.997821527430461,0.4401484145744865,0.0,0.0342899160713564,-0.9932475967929146,1.3190662752229871,0.0,-0.5388446568597756,0.9985747497322832,0.6313473801767456,0.0,0.5002046518511228,1.7931757041816243,-1.277131260511859,0.0,-0.6656974329808366,1.000374124794965,1.340820389224933,0.0,0.0786703419919042,0.0124331263128027,-1.151514298992352,0.0,-0.4018607472831628,0.9983920148422104,1.4276718888054754,0.0,-0.8353896985204079,1.0003524735663654,-0.400369087364813,0.0,0.2653907443393485,1.0004196537419825,2.215389464973305,0.0,0.0447897565278132,-0.9968184796598004,1.459305998492857,0.0,0.3486549801844332
2.1367907572866582,1.231931198197589,0.0,-0.51279312232313,0.1184111377277065,1.085821800803777,0.0,-0.7111693128340079,0.999173555194528,-0.186708298742833,0.0,-0.824344168844843,0.99594108196475,-0.4230525029834697,0.0,-0.962495737806802,0.9985747497322832,0.0374464373315981,0.0,0.7410335948936512,0.0020659741119221,-1.394676121514659,0.0,-0.979554566195976,-1.122440007961173,1.402032168575416,0.0,0.3342496877474571,0.0124331263128027,-0.7177688026821251,0.0,-0.0292421240297142,-0.9979414882241654,0.743291089919486,0.0,-1.1826967912080946,-0.9936026255627968,-0.6727750646507,0.0,-0.9511895818634736,1.0004196537419825,2.023637013161529,0.0,-0.6390395645710856,-0.9968184796598004,0.7653135173457544,0.0,-0.8068602884086274
0.0082356083121058,0.0188323228336327,0.0,-1.0158467946756369,0.000637889209632,-0.5697041260380974,0.0,-1.0764346736796753,-0.997821527430461,-0.3833692284110113,0.0,-0.9269697566834326,-0.9932475967929146,-1.1393243351380409,0.0,-0.9095393526884238,-0.9964736456047896,-0.7358620819980203,0.0,0.7689557911884372,0.0020659741119221,-2.141431709061861,0.0,-0.1449799165102639,1.1252455443688525,-0.2017164504072326,0.0,0.6761734070690749,0.0266387496612614,-0.7014625810163266,0.0,0.182147287239069,0.9983920148422104,0.0962401527909137,0.0,-1.2382659260381244,1.0003524735663654,1.0161419945218024,0.0,-0.7375125840601451,-0.9974639082515718,1.139101509642688,0.0,-0.7793122458221416,0.9967185028803396,-0.91837258908939,0.0,-0.6986398251869209
0.0215390779931965,-0.563711200428214,0.0,-0.3755966662269916,0.000637889209632,0.7186968044748254,0.0,-1.0307765035739669,0.999173555194528,0.022243939029607,0.0,-1.2211631084873893,0.99594108196475,-0.2773700964435575,0.0,-0.7577310486824058,-0.9964736456047896,-0.5873868462867334,0.0,1.0411972050625993,0.0020659741119221,-2.003143637293861,0.0,-1.168582157791458,-1.122440007961173,-0.403715322263826,0.0,0.7279800312087141,2.285332862066241,0.0388398826109026,0.0,-0.9142113542566545,-0.9979414882241654,0.7557343771719586,0.0,-1.2347928551112477,-0.9936026255627968,0.7255756187501889,0.0,-1.2262125564554995,-0.9974639082515718,0.087555806158751,0.0,-0.8564622205102225,-0.9968184796598004,-1.020962781954614,0.0,-1.1559585568657456
-2.1336230103435385,-1.0598334317775893,0.0,-0.8786503385794986,-1.883734087079534,-1.394003646097441,0.0,-0.9851183334682584,-0.997821527430461,-0.5308649256621455,0.0,-0.8756569627641377,-0.9932475967929146,1.1126828659581107,0.0,-0.4611752920194872,0.9985747497322832,0.6870255935684775,0.0,1.3204191680104582,0.0020659741119221,-1.8786843727026603,0.0,-1.1150837828116047,1.1252455443688525,-1.040317827508847,0.0,0.8799461286849886,-2.260466609440636,0.234514542600479,0.0,-0.7350677853848041,0.9983920148422104,1.1290329947461353,0.0,-1.2313197841843706,1.0003524735663654,-0.0190007191645702,0.0,-0.8822615180559483,1.0004196537419825,0.1617825616987936,0.0,-0.5724100409768339,0.9967185028803396,0.4635776559774487,0.0,-1.1210487300200338
2.1367907572866582,-0.5381048917134075,0.0,-0.7300208444753488,0.000637889209632,-0.6736074268859138,0.0,-0.5029680571519775,0.999173555194528,1.5586574520622527,0.0,-0.7148768751503475,0.99594108196475,0.8213180528782849,0.0,-0.5918010419781539,0.9985747497322832,0.5756691667850123,0.0,1.7287812888217018,0.0020659741119221,-0.8830102559730575,0.0,-0.9189230745521424,-0.9975685883872852,0.8388837985509751,0.0,1.104441499956758,0.0124331263128027,0.818277278236048,0.0,-0.7350677853848041,-0.9979414882241654,1.4214502451792397,0.0,-1.1549122237930796,-0.9936026255627968,1.3732964980744102,0.0,-0.5755316341124606,-0.9974639082515718,2.8030179463319755,0.0,-0.7863258798846945,-0.9968184796598004,1.006702206440399,0.0,-0.6358021368646396
-2.1203195406624467,-0.935002676792908,0.0,-0.6995327431206514,1.885009865498798,-0.7151687472250404,0.0,-0.6636848159240711,-0.997821527430461,-0.2235822230556166,0.0,-0.9988076681704452,-0.9932475967929146,-0.4048422021659806,0.0,-0.6482878527710906,-0.9964736456047896,0.3282104405995342,0.0,0.8597029291464912,0.0020659741119221,-0.5995197088486571,0.0,0.7609258998152527,-0.9975685883872852,-0.6914106852110954,0.0,0.812597517303458,0.0266387496612614,-0.4144730796982821,0.0,1.0706993888434464,-0.9979414882241654,0.6624097227784137,0.0,-1.0576662378405273,-0.9936026255627968,-0.1037492454312908,0.0,-0.8167798574387992,1.0004196537419825,1.646317672499645,0.0,-0.4812327981636473,0.9967185028803396,0.4575429387500833,0.0,-1.0058463014291847
2.096880348243386,-0.7685616701466658,0.0,-0.9396265412888934,0.000637889209632,-1.678006001748139,0.0,-0.6125476654056776,0.999173555194528,-0.9549150552591564,0.0,-1.0159119328102102,0.99594108196475,-1.6977735602077069,0.0,-0.9519044607831264,-0.9964736456047896,-0.7544214864619312,0.0,-1.236904985138244,0.0020659741119221,-1.64359465069706,0.0,-0.8119263245924356,1.000374124794965,-1.6463144430786265,0.0,0.5207535346501578,-0.0017724970356559,-1.353711447648247,0.0,-0.4985982744739619,0.9983920148422104,-0.8681146092757087,0.0,-0.9673663937417288,1.0003524735663654,-0.9451810419365878,0.0,-0.5996564564450944,1.0004196537419825,0.6133286579007191,0.0,-0.877503122697881,-0.9968184796598004,-1.8959967799227,0.0,0.0693763654187388
-2.093712601300265,-0.9093963680781014,0.0,-0.5470922363471645,0.000637889209632,-1.8442512831046447,0.0,-0.6015897045803077,0.999173555194528,-0.3833692284110113,0.0,-0.9269697566834326,-0.9932475967929146,-0.1438278904486373,0.0,-0.94307839659673,0.9985747497322832,-1.3854412382348995,0.0,-1.1402243804675476,0.0020659741119221,-2.1206884982966616,0.0,-1.0651519661637416,1.000374124794965,-1.8911615604805576,0.0,-1.230310361269643,0.0124331263128027,-1.4743774879751528,0.0,-0.9572058107858984,-0.9979414882241654,-0.189955454015955,0.0,-0.7537725317388015,1.0003524735663654,-0.6485612000030656,0.0,-0.930511162721216,-0.9974639082515718,-0.388732541889856,0.0,-1.0388167061365958,0.9967185028803396,-2.155489620699442,0.0,-1.1210487300200338
0.0082356083121058,-0.5285025259453554,0.0,-0.6995327431206514,-0.1171353593084423,-1.5533220407307593,0.0,-0.5906317437549375,-0.997821527430461,0.0345352471338682,0.0,-1.056962167945646,0.99594108196475,0.1232565215412029,0.0,-0.9342523324103338,-0.9964736456047896,-1.6390864325750147,0.0,-1.0878702624148242,0.0020659741119221,-1.7887971260534608,0.0,-1.072285082827722,1.000374124794965,-2.142129855817537,0.0,-1.3339236095489213,0.0124331263128027,-1.6863583696305269,0.0,-0.7171534284976192,0.9983920148422104,-0.4077129809342248,0.0,-0.5401786697358743,-0.9936026255627968,0.1747101980165055,0.0,-0.427336296926281,-0.9974639082515718,-0.4505881715065575,0.0,-0.8459417694163933,-0.9968184796598004,-2.366704723657256,0.0,-0.8452610979389105
-0.0183713310500754,-0.9157979452568032,0.0,1.3698471363294338,0.000637889209632,-0.7359494073946037,0.0,-0.0427337024864364,0.999173555194528,1.1284616684131128,0.0,-0.8927612274039027,-0.9932475967929146,-0.08919698799617,0.0,-0.5812097649544781,0.9985747497322832,-0.1172152665343257,0.0,-1.070418889730583,0.0020659741119221,-0.4612316370806565,0.0,-0.5515675663571493,-0.9975685883872852,-2.1482510337525857,0.0,-1.2648481106960694,0.0266387496612614,-1.670052147964729,0.0,-0.8282224411981663,-0.9979414882241654,-0.2023987412684276,0.0,-0.706886074225964,1.0003524735663654,1.058516257655162,0.0,-0.6789237298237485,1.0004196537419825,1.553534228074592,0.0,-1.0002417187925552,0.9967185028803396,-1.6546080908280552,0.0,-0.5729644485423583
0.0215390779931965,-1.162258666636815,0.0,0.1045909301094921,1.885009865498798,-0.7498031808409793,0.0,0.5051643387820648,-0.997821527430461,-0.3157670338375755,0.0,-1.0980124030810818,0.99594108196475,-0.7144173160632955,0.0,0.138997072655467,-0.9964736456047896,0.6808391254138412,0.0,-0.8575121429828406,0.0020659741119221,-0.772379798558657,0.0,1.19604601631806,-0.9975685883872852,-0.10377760344646,0.0,-1.11978956310508,0.0124331263128027,-1.780934455292155,0.0,0.7697381931387377,0.9983920148422104,-1.0049907690529067,0.0,-0.3769443361726615,-0.9936026255627968,-0.4185294858505389,0.0,-0.427336296926281,1.0004196537419825,0.9411634948692408,0.0,-0.8213940501974586,0.9967185028803396,-0.4657687970369321,0.0,-0.2587760069309521
0.0082356083121058,-1.4855383141612466,0.0,0.1427010568028637,-1.883734087079534,-1.2623927983568737,0.0,-0.0390810488779795,0.999173555194528,-0.6722149688611491,0.0,-1.0056493740263512,-0.9932475967929146,-1.473179850125341,0.0,-0.828339562173577,0.9985747497322832,-0.8100996998536638,0.0,-1.084379987877976,0.0020659741119221,-1.5675362112246598,0.0,-0.0986146581943911,1.000374124794965,-1.3096496566509714,0.0,-1.3684613589753476,-0.0017724970356559,-1.513512419973068,0.0,-0.1904713360143795,0.9983920148422104,-2.050226898260601,0.0,-0.0470025981193592,1.0003524735663654,-0.8120047863745983,0.0,-0.0068751077003764,-0.9974639082515718,1.7514722428480392,0.0,-1.1720757533250992,-0.9968184796598004,-1.5218443118260008,0.0,0.0030476944118862
0.0215390779931965,-1.4375264853209848,0.0,0.8020062485981949,0.000637889209632,-1.0892206302771794,0.0,0.5015116851736082,-0.997821527430461,0.0529722092902599,0.0,-0.9201280508275268,0.99594108196475,0.5299532397984591,0.0,-0.3376103934099377,-0.9964736456047896,-0.1543340754621474,0.0,-0.9447690064040464,0.0020659741119221,-1.7957115296418606,0.0,0.1403447500489538,-0.9975685883872852,-1.0035907598985572,0.0,-1.1266971129903651,2.285332862066241,-1.0047583040001695,0.0,-0.0184935098974033,-0.9979414882241654,-1.446727466515682,0.0,0.2065315795426521,-0.9936026255627968,-0.0976957792693822,0.0,-0.6789237298237485,1.0004196537419825,0.5576585912456872,0.0,-0.7933395139472473,-0.9968184796598004,-0.9545808924535868,0.0,-0.8382791325697682
0.0082356083121058,-0.8869908479526455,0.0,1.9148219480446496,0.000637889209632,0.1437652064502416,0.0,0.6001333326019386,-0.997821527430461,-0.5062823094536232,0.0,-1.0261744915940691,-0.9932475967929146,0.1353967220861957,0.0,0.1531187753537013,0.9985747497322832,0.4704992081561848,0.0,-0.6166831999403124,0.0020659741119221,0.1887223002289452,0.0,0.4613349999280741,1.000374124794965,-0.9913484040284608,0.0,-1.0334451895390149,0.0124331263128027,-0.7992999110111149,0.0,0.3935366985078522,0.9983920148422104,-0.7996765293871096,0.0,0.4114427642283872,-0.9936026255627968,-0.0129472530026615,0.0,-0.3342834107861218,-0.9974639082515718,0.7184832282491129,0.0,-0.8073667820723529,0.9967185028803396,-1.5761567668722958,0.0,-0.719585721294348
0.0082356083121058,-0.4868922742837945,0.0,2.292112202309029,2.0027831140168724,-0.7705838410105426,0.0,1.407369780070863,0.999173555194528,0.0160982849774764,0.0,0.2976955915237362,0.99594108196475,-0.3927020016209879,0.0,-0.2740627312678839,-0.9964736456047896,0.5571097623211022,0.0,-1.0041036735304665,0.0020659741119221,-0.0463674217766549,0.0,1.4243057495654343,-0.9975685883872852,-0.8934095570676881,0.0,-1.226856586327001,-2.260466609440636,-0.4177343240314413,0.0,1.3609119704158437,-0.9979414882241654,-0.5508107843376592,0.0,1.2692912831669736,1.0003524735663654,0.4168488444928495,0.0,0.1792306645799419,-0.9974639082515718,1.1638437614893689,0.0,0.1780488037163169,-0.9968184796598004,-1.232177884912428,0.0,0.341673014815291
