F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.0643881804894882,0.0,-0.4289508435977121,0.000637889209632,0.5316708629487558,0.0,-1.1458350922403522,0.999173555194528,-0.1006691420130048,0.0,-0.9474948742511504,0.99594108196475,-0.2105989934460974,0.0,0.4955700657858813,-0.9964736456047896,-0.0491641168333192,0.0,1.645014699937344,0.0020659741119221,0.4307264258229462,0.0,-0.8154928829244259,1.000374124794965,0.4348860548377883,0.0,1.4601803190489462,0.0124331263128027,-0.3851218806998453,0.0,-0.2764602490728676,0.9983920148422104,1.5645480485826735,0.0,-1.1583852947199564,1.0003524735663654,1.1674786485695172,0.0,-0.5824244404932131,-0.9974639082515718,1.2442560799910811,0.0,-0.4987668833200292,0.9967185028803396,1.6524169497685726,0.0,0.4080016858221433
0.0082356083121058,-1.027825545884081,0.0,-0.7376428698140232,0.000637889209632,0.0814232259415517,0.0,-1.2411693514210715,-0.997821527430461,-0.1191061041693965,0.0,-1.3107894551997576,-0.9932475967929146,0.0504153182712464,0.0,-0.4541144406703701,0.9985747497322832,0.625160912022108,0.0,1.7671743087270322,0.0020659741119221,-0.3506011796662561,0.0,-1.1578824827954874,-0.9975685883872852,1.089852093887954,0.0,1.674314365492788,-0.0017724970356559,0.3486580942610655,0.0,-0.4018607472831628,-0.9979414882241654,0.967270260463992,0.0,-1.2660504934531394,-0.9936026255627968,-0.3882621550409958,0.0,-0.9339575659115924,1.0004196537419825,0.8854934282142082,0.0,-0.6951486370715079,-0.9968184796598004,1.223952026625579,0.0,-0.412379245052084
0.0215390779931965,-1.5431525087695612,0.0,-0.8062410978620923,0.000637889209632,0.9195765194472706,0.0,-0.9193705685160384,0.999173555194528,-1.1085564065624212,0.0,-1.0090702269543042,0.99594108196475,0.2203781259011448,0.0,-0.1116631502381903,-0.9964736456047896,1.837708670330949,0.0,-1.05645779158319,0.0020659741119221,0.2786095468781456,0.0,-1.0294863828438392,1.000374124794965,1.1877909408487266,0.0,-0.9194706164318088,0.0124331263128027,1.0596093588898587,0.0,-0.4161922327929108,0.9983920148422104,0.3202193233354191,0.0,-1.2209005714037402,1.0003524735663654,-1.562634590451266,0.0,-0.7823158255350365,1.0004196537419825,0.6999265393641022,0.0,-0.660080466758744,0.9967185028803396,0.3730568975669577,0.0,-0.1156457168635336
0.0082356083121058,-1.8504282133472385,0.0,-1.0958780607317171,-1.883734087079534,0.074496339218364,0.0,-0.7513485025270312,0.999173555194528,-1.3052173362305992,0.0,-0.5780427580322282,-0.9932475967929146,-0.4716133051634407,0.0,-0.3446712447590549,0.9985747497322832,-0.2161987570085162,0.0,-0.52244578744541,0.0020659741119221,0.0988350535797456,0.0,-0.9189230745521424,-0.9975685883872852,0.3920378092924496,0.0,-1.1301508879330078,0.0266387496612614,0.9291595855634746,0.0,-0.3946950045282887,-0.9979414882241654,-0.0530792942387569,0.0,-1.3243980850246708,-0.9936026255627968,-1.5747415227750832,0.0,-0.9201719531500872,-0.9974639082515718,1.9184824428131344,0.0,-0.383041921287908,-0.9968184796598004,0.3066750080659297,0.0,-0.3635054874680876
0.0082356083121058,-1.8600305791152911,0.0,-0.8938943892568473,1.885009865498798,0.7533312380907642,0.0,-0.959549758209062,-0.997821527430461,-0.8074193580080221,0.0,-1.1048541089369877,0.99594108196475,1.4040476790379364,0.0,-0.3234886907117035,-0.9964736456047896,0.5632962304757384,0.0,-0.847041319372296,0.0020659741119221,1.101423573897748,0.0,-1.1792818327874286,1.000374124794965,-0.8138342439120612,0.0,-0.9436470410303068,0.0124331263128027,-0.2514108630403018,0.0,-0.480683917586777,0.9983920148422104,0.5877499992635784,0.0,-1.1896429330618483,1.0003524735663654,-0.8846463803175016,0.0,-0.6134420692065994,1.0004196537419825,0.0071434876570381,0.0,-0.6074782112895978,0.9967185028803396,-1.0752752370009089,0.0,-0.3355776259915181
0.0215390779931965,-1.8696329448833435,0.0,-0.7071547684593258,0.000637889209632,0.9265034061704585,0.0,-0.3495566055967971,0.999173555194528,-0.0760865258044824,0.0,-0.7593479632137363,-0.9932475967929146,0.4692522370734954,0.0,0.5414655995551426,0.9985747497322832,-1.0328125534205934,0.0,-0.7493136323405453,0.0020659741119221,1.4125717353757492,0.0,-1.2659492002547912,-0.9975685883872852,-0.0609293579011227,0.0,-1.285570760351925,-0.0017724970356559,-0.2840233063718979,0.0,-0.1331453939753874,-0.9979414882241654,1.35301216529064,0.0,-0.8631742659354228,1.0003524735663654,-0.4851176136315336,0.0,-0.3411762171668744,-0.9974639082515718,1.0772458800259856,0.0,-0.5443555047266226,-0.9968184796598004,1.4049935434465612,0.0,-0.4926718467972212
-0.0050678613689848,-1.2550815357279883,0.0,-0.9663036299742536,0.000637889209632,1.0650411406342135,0.0,-0.7732644241777713,-0.997821527430461,-0.8258563201644139,0.0,0.0411316219272622,0.99594108196475,0.6574253455208835,0.0,-0.5494359338834511,-0.9964736456047896,0.5076180170840066,0.0,-0.6515859453087948,-0.1098783840174356,0.2232943181709454,0.0,-1.2470464410952429,1.000374124794965,0.5389460797336084,0.0,-1.0438065143669426,0.0266387496612614,-0.7895161780116363,0.0,-0.2979574773374896,0.9983920148422104,0.1522349454270402,0.0,-1.144493011012449,-0.9936026255627968,-0.7696305232412379,0.0,0.5721206282828362,1.0004196537419825,0.7122976652874426,0.0,0.2727328635607797,0.9967185028803396,0.336848594202761,0.0,-0.6497660676029243
-2.107016070981356,-0.1604118381700126,0.0,-0.558525274355176,0.000637889209632,0.6632817106893233,0.0,-0.5687158221041975,0.999173555194528,-1.735413119879741,0.0,-1.1014332560090347,0.99594108196475,0.2810791286261085,0.0,-0.3058365623389108,0.9985747497322832,1.5221987944444657,0.0,0.0604300602082452,0.11401033224128,0.4445552329997462,0.0,-1.0972509911516537,-0.9975685883872852,0.6491272825644776,0.0,-1.268301885638712,0.0124331263128027,-0.6590664046852521,0.0,-0.0220763812748402,0.9983920148422104,-0.457486129944115,0.0,-0.7832936346172549,-0.9936026255627968,-1.9076821616800568,0.0,-0.5927636500643418,-0.9974639082515718,1.139101509642688,0.0,-1.2562393620757326,-0.9968184796598004,0.4213346353858866,0.0,-0.3006677991458063
2.123487287605568,-0.8773884821845933,0.0,-0.3717856535576545,-1.883734087079534,0.6563548239661355,0.0,-0.1230920818724832,-0.997821527430461,-0.930332439050634,0.0,-0.5643593463204162,-0.9932475967929146,0.9123695569657296,0.0,0.1284057956317916,-0.9964736456047896,0.4581262718469109,0.0,-0.5992318272560713,0.0020659741119221,0.8248474303617478,0.0,-0.7655610662765627,1.000374124794965,0.8939743999664089,0.0,0.044132592565478,0.0124331263128027,-0.1209610897139176,0.0,-0.2298829211661865,-0.9979414882241654,-0.6690220132361479,0.0,-0.6652092231034414,1.0003524735663654,-0.8543790495079586,0.0,-0.2653553469785966,1.0004196537419825,1.417451842917847,0.0,-1.0844053275431889,0.9967185028803396,0.5480636971605743,0.0,-0.7021308078714921
0.0082356083121058,-1.0758373747243437,0.0,-0.1050147667040523,-0.1171353593084423,0.5663052965646945,0.0,-0.1084814674386565,0.999173555194528,-0.8627302444771975,0.0,-0.8961820803318556,-0.9932475967929146,-0.3684216005310023,0.0,-0.1893325150784784,0.9985747497322832,-0.6801838686062878,0.0,-0.9308079082566536,0.0020659741119221,0.900905869834148,0.0,-0.1663792665022051,-0.9975685883872852,-0.1588682048618946,0.0,-1.2752094355239971,0.0124331263128027,-0.0948711350486407,0.0,0.2860505571847421,-0.9979414882241654,0.3264409669616553,0.0,-0.1998177189019412,1.0003524735663654,-0.7756839894031465,0.0,0.403246871954399,-0.9974639082515718,0.8174522356358365,0.0,-0.9651735484797912,-0.9968184796598004,-0.6769838999947455,0.0,-0.1156457168635336
0.0082356083121058,-1.315896518925654,0.0,0.0550477654081089,0.000637889209632,0.074496339218364,0.0,0.0778038665926338,-0.997821527430461,-0.4816996932451007,0.0,-0.7046143163664884,0.99594108196475,0.2143080256286478,0.0,-0.104602298889073,-0.9964736456047896,-1.7133240504306582,0.0,-0.9308079082566536,-1.78904375595778,0.5828433047677468,0.0,-0.3340075081057457,-0.9975685883872852,-0.9240154467429296,0.0,-1.2752094355239971,0.0124331263128027,0.4693241345879705,0.0,0.214393129636002,0.9983920148422104,0.6064149301422879,0.0,-0.3838904780264152,-0.9936026255627968,-0.7696305232412379,0.0,-0.2274449118844577,1.0004196537419825,-0.4196603566982064,0.0,-0.7687917947283124,0.9967185028803396,0.6446191727984322,0.0,-0.2814673943806647
0.0082356083121058,-0.5573096232495124,0.0,0.4437710576805004,0.000637889209632,1.826998680184867,0.0,0.1691202068040507,0.999173555194528,-0.8873128606857198,0.0,-0.5951470226719929,0.99594108196475,0.5481635406159489,0.0,-0.4752969947177214,0.9985747497322832,-0.3399281201012553,0.0,-0.9308079082566536,0.0020659741119221,1.364170910256949,0.0,0.1974096833607974,1.000374124794965,0.7103390619149604,0.0,-1.050714064252228,0.0124331263128027,-0.130744822713396,0.0,0.3326278850914231,0.9983920148422104,0.6064149301422879,0.0,0.1335970900782379,1.0003524735663654,-1.054143432850943,0.0,0.0172497146322571,-0.9974639082515718,0.6875554134407618,0.0,-0.6495600156649147,-0.9968184796598004,1.1756742888066505,0.0,-0.4472890718977959
0.0082356083121058,-0.5413056803027586,0.0,1.1449973888385403,0.000637889209632,0.7810387849835153,0.0,1.0055778831406292,-0.997821527430461,-1.630937000993521,0.0,-0.7901356395653131,-0.9932475967929146,-0.0102856844537172,0.0,-0.1787412380548027,-0.9964736456047896,0.58185563493965,0.0,-0.9412787318671982,0.0020659741119221,0.147235878698545,0.0,0.7573593414832627,-0.9975685883872852,0.4593707665779814,0.0,-1.4078343933214732,0.0124331263128027,-0.4242568126977605,0.0,0.7984011641582338,-0.9979414882241654,-0.6254705078524938,0.0,0.7379114313548125,-0.9936026255627968,-1.659490049041804,0.0,-0.4962643607338064,1.0004196537419825,1.268998331837762,0.0,-0.7582713436344832,-0.9968184796598004,-0.0855816117128669,0.0,-0.7684594788783444
0.0082356083121058,-0.4132741367287262,0.0,0.9239586540169844,0.000637889209632,-0.070968281968579,0.0,1.100546876960503,0.999173555194528,-0.7766910877473692,0.0,-0.803819051277125,-0.9932475967929146,-0.5201741073434116,0.0,0.3049270793597194,0.9985747497322832,-0.2223852251631532,0.0,-0.9517495554777432,0.0020659741119221,-1.6850810722274605,0.0,0.9831224838982436,1.000374124794965,0.0125247773194566,0.0,-1.057621614137513,0.0124331263128027,-0.4862204550277927,0.0,0.7984011641582338,0.9983920148422104,-0.0966307996224108,0.0,0.8455766300879956,1.0003524735663654,-0.6485612000030656,0.0,-0.2033200895518237,-0.9974639082515718,1.268998331837762,0.0,-0.6846281859776787,0.9967185028803396,-0.0674774600307693,0.0,-0.2727399376692368
-2.1203195406624467,-0.266037861618589,0.0,1.6518620738603844,0.000637889209632,0.5870859567342579,0.0,1.2283897532564867,-0.997821527430461,0.9195094306406728,0.0,0.2703287681001123,0.99594108196475,-0.8297492212407266,0.0,-0.1646195353565685,-0.9964736456047896,0.0683787781047828,0.0,-0.7004497888246701,0.0020659741119221,-2.2451477628878616,0.0,1.2092422821464237,-0.9975685883872852,-0.4404423898741157,0.0,-0.988546115284661,0.0124331263128027,-0.3720769033672069,0.0,1.407489298322525,-0.9979414882241654,0.3948790468502544,0.0,1.224141361117574,-0.9936026255627968,1.3914568965601353,0.0,0.1999090837221993,-0.9974639082515718,0.9720913096775912,0.0,0.265719229498227,-0.9968184796598004,-0.4174910592180032,0.0,-0.4926718467972212
2.1500942269677488,0.5117537655936568,0.0,2.0177192901167533,0.1184111377277065,0.8433807654922052,0.0,1.4950334666738236,0.999173555194528,0.2373418308541777,0.0,-0.82092331591689,-0.9932475967929146,0.0564854185437428,0.0,0.3931877212236833,0.9985747497322832,-1.1627283846679697,0.0,-1.042496693435797,1.7931757041816243,-1.9339996014098608,0.0,1.4350054245614048,1.000374124794965,-1.0280754716387503,0.0,-1.2648481106960694,0.0124331263128027,-0.3068520167040147,0.0,1.5257240537779462,-0.9979414882241654,0.6375231482734686,0.0,1.7242635745878427,1.0003524735663654,0.628720160159651,0.0,-0.3136049916438643,1.0004196537419825,0.1803392505838043,0.0,-0.4461646278508832,0.9967185028803396,0.5118553937963777,0.0,-0.6550025416297812
-0.0050678613689848,0.6109782118635323,0.0,2.063451442148799,-0.1171353593084423,1.6399727386587974,0.0,1.7580245264827046,-0.997821527430461,0.7904506955459296,0.0,0.2805913268839713,0.99594108196475,-0.0588464866336881,0.0,-0.2422889001968567,-0.9964736456047896,1.0829595554652425,0.0,-0.7562941814142418,0.0020659741119221,-0.765465394970257,0.0,1.8380265160763003,-0.9975685883872852,1.004155602797278,0.0,-0.9850923403420184,0.0124331263128027,-0.2611945960397803,0.0,1.3609119704158437,0.9983920148422104,0.0713535782859686,0.0,1.717317432734089,-0.9936026255627968,0.2291913934736824,0.0,0.4583893230004193,-0.9974639082515718,0.5638441542073573,0.0,0.2341578762167391,-0.9968184796598004,0.8437648413015132,0.0,-0.817333236462341
-2.1203195406624467,0.1052536147461043,0.0,1.045911059435774,-1.883734087079534,0.7810387849835153,0.0,1.842035559477208,0.999173555194528,-0.321912687889706,0.0,-0.5677801992483691,-0.9932475967929146,-0.2227391939910901,0.0,-0.510601251463307,0.9985747497322832,1.175756577784796,0.0,-0.9866523008462252,-0.1098783840174356,-1.5537074040478598,0.0,-1.182848391119419,-0.9975685883872852,0.8633685102911682,0.0,-1.216495261499073,-0.0017724970356559,0.1073260136072547,0.0,1.3179175138865995,-0.9979414882241654,0.5130902757487438,0.0,-1.1618583656468335,1.0003524735663654,-1.157052357603389,0.0,-0.5617460213509554,1.0004196537419825,1.5040497243812303,0.0,-0.3900555553504608,0.9967185028803396,0.5118553937963777,0.0,-1.1385036434428897
2.1500942269677488,0.3709190676622219,0.0,0.0245596640534115,0.000637889209632,-1.130781950616306,0.0,1.754371872874248,-0.997821527430461,1.3128312899770305,0.0,-1.0124910798822573,0.99594108196475,0.0989761204512174,0.0,1.0074817885968717,-0.9964736456047896,0.58185563493965,0.0,-0.8575121429828406,0.11401033224128,-1.055870345683058,0.0,-0.992037520357942,1.000374124794965,0.385916631357402,0.0,-1.1025206883918668,0.0124331263128027,0.5019365779195666,0.0,2.1348121879422366,0.9983920148422104,-0.0281927197338118,0.0,-0.050475669046236,-0.9936026255627968,-0.3761552227171785,0.0,-0.3963186682128947,-0.9974639082515718,1.8380701243114224,0.0,-0.4917532492574764,-0.9968184796598004,0.4213346353858866,0.0,0.0379575212575982
-2.1336230103435385,-0.1668134153487142,0.0,-0.9663036299742536,0.000637889209632,-1.442491853159755,0.0,-0.484704789109694,0.999173555194528,0.507750609147923,0.0,1.142646264728124,-0.9932475967929146,1.2219446708630453,0.0,-0.3058365623389108,0.9985747497322832,-0.4822168876579052,0.0,-0.6201734744771606,0.0020659741119221,-1.982400426528661,0.0,-0.8012266495964651,1.000374124794965,-0.74650128662653,0.0,-1.0196300897684445,0.0124331263128027,-0.0687811803833639,0.0,1.7156162367821073,-0.9979414882241654,1.272130798149569,0.0,-0.887485762423561,1.0003524735663654,-0.2187651025075545,0.0,1.0063674302702457,1.0004196537419825,2.345286287168379,0.0,1.0337121593477596,0.9967185028803396,-0.1157551978496982,0.0,1.214418685958086
2.1367907572866582,0.1244583462822091,0.0,-0.9663036299742536,1.885009865498798,-0.8537064816887957,0.0,-0.7951803458285114,-0.997821527430461,0.3418179497403977,0.0,-0.8380275805566549,0.99594108196475,0.7727572506983139,0.0,0.0648581334897374,-0.9964736456047896,-1.0513719578845042,0.0,-0.9028857119618676,0.0020659741119221,-2.058458866001061,0.0,-0.979554566195976,-0.9975685883872852,-2.087039254402103,0.0,-1.1750499621873616,0.0124331263128027,-0.5873190293557409,0.0,1.697701879894922,0.9983920148422104,0.6499664355259411,0.0,-1.200062145842479,-0.9936026255627968,-0.2732462979647321,0.0,-0.4755859415915488,1.0004196537419825,0.2793082579705279,0.0,-0.4987668833200292,-0.9968184796598004,0.1135640567902141,0.0,0.0728673481033099
-2.16022994970572,0.0668441516738952,0.0,-0.7262098318060117,0.000637889209632,-1.0822937435539917,0.0,-0.8499701499553617,0.999173555194528,-0.5431562337664066,0.0,0.2326993858926296,-0.9932475967929146,0.5906542425234228,0.0,-0.5670880622562439,0.9985747497322832,0.2663457590531646,0.0,-0.7179011615089111,0.0020659741119221,-2.086116480354661,0.0,-0.7405951579526312,-0.9975685883872852,-2.264553414518504,0.0,-0.8745715421774549,0.0124331263128027,-1.2428291403208211,0.0,1.7478620791790402,-0.9979414882241654,1.079259845736245,0.0,-1.1062892308168035,1.0003524735663654,-0.8483255833460499,0.0,0.3825684528121416,-0.9974639082515718,0.93497793190757,0.0,0.0518033905903662,-0.9968184796598004,-1.3649416639144818,0.0,-1.068683989751466
0.0481460173553778,0.1532654435863668,0.0,-0.8710283132408243,0.1184111377277065,-1.1377088373394937,0.0,-0.8938019932568416,-0.997821527430461,-0.8074193580080221,0.0,-0.9509157271791034,0.99594108196475,-0.4655432048909443,0.0,-0.5882706163035952,-0.9964736456047896,0.3653292495273559,0.0,-1.0145744971410111,0.0020659741119221,-1.5951938255782598,0.0,-0.7655610662765627,1.000374124794965,-1.3157708345860195,0.0,-1.3304698346062789,-0.0017724970356559,-1.7613669892931976,0.0,2.113314959677614,0.9983920148422104,0.25178124344682,0.0,-1.27646970623377,-0.9936026255627968,-0.9512345080984964,0.0,-0.7823158255350365,1.0004196537419825,1.071060317064315,0.0,-0.582930492070663,0.9967185028803396,-1.2563167538218925,0.0,-0.6288201714954973
0.0082356083121058,0.1948756952479269,0.0,-0.973925655312928,0.000637889209632,-1.497906946945257,0.0,-1.1640983602826356,0.999173555194528,-1.630937000993521,0.0,-0.9303906096113856,-0.9932475967929146,-0.9632914272356466,0.0,0.3437617617798633,0.9985747497322832,0.0065140965584133,0.0,-0.8121385740038135,0.0020659741119221,-1.235644838981459,0.0,-0.7905269746004944,1.000374124794965,-1.1811049200149577,0.0,-0.9436470410303068,0.0266387496612614,-2.077707689609679,0.0,-0.7852279846689224,-0.9979414882241654,-1.210305008718704,0.0,-1.168804507500587,1.0003524735663654,-1.7321316429847071,0.0,-0.3756402490706371,-0.9974639082515718,0.91642124302256,0.0,-0.6320259305085327,0.9967185028803396,-1.3287333605502851,0.0,-0.2221206887429547
