F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.1367907572866582,0.2941001415178024,0.0,-0.6347455277419195,0.000637889209632,-0.6043385596540362,0.0,-0.8317068819130782,0.999173555194528,-0.911895476894242,0.0,1.6489324980651652,-0.9932475967929146,-0.7022771155183027,0.0,-0.6447574270965322,0.9985747497322832,-1.793748136440938,0.0,-0.8889246138144746,0.0020659741119221,-0.0187098074230548,0.0,-0.2056114081540977,-0.9975685883872852,-1.2055896317551509,0.0,-0.1285561545666522,0.0124331263128027,-1.2721803393192572,0.0,0.1355699593323879,0.9983920148422104,-0.6379137951049664,0.0,-0.4290404000758144,-0.9936026255627968,0.5015973707595701,0.0,-0.9201719531500872,1.0004196537419825,-0.5742994307399619,0.0,-1.3340907001700688,-0.9968184796598004,-1.5218443118260008,0.0,0.8234286252861139
0.0215390779931965,-0.534904103124057,0.0,-0.6156904643952337,-1.883734087079534,-0.4658008251902809,0.0,-0.86275443758496,0.999173555194528,-0.6230497364441043,0.0,0.8210860895005431,0.99594108196475,-1.175744936773019,0.0,-0.9413131837594508,-0.9964736456047896,-2.2453603117294354,0.0,-0.9831620263093772,0.0020659741119221,-0.3436867760778561,0.0,-1.04018605783981,-0.9975685883872852,-1.383103791871551,0.0,-0.7640507440128916,0.0124331263128027,-0.5807965406894217,0.0,-0.3731977762636667,-0.9979414882241654,-0.4948159917015327,0.0,-0.859701195008546,1.0003524735663654,-0.0795353807836563,0.0,-0.8167798574387992,-0.9974639082515718,-1.137185660251952,0.0,-0.9511462803546856,0.9967185028803396,-0.6347408794031827,0.0,-0.7370406347172039
-2.146926480024629,-1.3286996732830572,0.0,-0.8557842625634756,0.000637889209632,-0.2372135633250854,0.0,-0.8938019932568416,-0.997821527430461,-1.20688687139651,0.0,-0.0033394661361264,-0.9932475967929146,0.2385884267186332,0.0,-0.9130697783629824,0.9985747497322832,-0.2842499067095227,0.0,-0.8854343392776265,0.0020659741119221,-0.993640713387458,0.0,-1.0152201495158784,1.000374124794965,-0.360867076718488,0.0,-1.1854112870152895,0.0124331263128027,0.0127499279456258,0.0,-0.588170058909887,0.9983920148422104,-0.8805578965281813,0.0,-1.064612379694281,-0.9936026255627968,-1.6231692520703522,0.0,-1.0166712424806228,1.0004196537419825,-0.7660518825517388,0.0,-1.059857608324254,-0.9968184796598004,-0.2967967146706809,0.0,0.0903222615261657
2.043666469519021,-0.810171921808226,0.0,1.1640524521852265,0.000637889209632,0.337718034699499,0.0,0.3280106387719162,0.999173555194528,-0.0883778339087436,0.0,-0.9988076681704452,0.99594108196475,-1.1818150370455154,0.0,1.0180730656205474,-0.9964736456047896,-0.7482350183072942,0.0,1.2541039518103416,0.0020659741119221,0.4860416545301464,0.0,-0.8654246995722891,-0.9975685883872852,0.557309613538754,0.0,-1.1128820132197947,2.2711272387177823,0.2736494745983943,0.0,-0.8031423415561074,-0.9979414882241654,-0.1339606613798285,0.0,-1.068085450621158,1.0003524735663654,-0.2369255009932803,0.0,-1.033903258432504,-0.9974639082515718,1.1267303837193474,0.0,-1.3084909358417511,0.9967185028803396,0.0290780156070885,0.0,-1.128030695389176
-2.0271952528948107,-0.4804906971050929,0.0,-0.867217300571487,1.885009865498798,-0.188725356262771,0.0,1.549823270800674,0.999173555194528,-1.3052173362305992,0.0,-0.7285602868621595,-0.9932475967929146,-1.1089738337755588,0.0,-0.8530525418954868,0.9985747497322832,-0.7482350183072942,0.0,-0.7039400633615183,0.0020659741119221,0.1264926679333457,0.0,1.0783495913623826,1.000374124794965,-0.446563567809164,0.0,0.980105602021624,-0.0017724970356559,-0.4405630343635589,0.0,1.56871851030719,0.9983920148422104,-0.5383674970851866,0.0,0.6163539489141223,-0.9936026255627968,-1.4355118010511851,0.0,-0.2756945565497253,1.0004196537419825,-0.0608977049213342,0.0,1.29672343669349,-0.9968184796598004,-0.1278246323044304,0.0,-0.87318895941548
0.0215390779931965,-0.8165734989869277,0.0,-0.600446413717885,0.000637889209632,-0.278774883664212,0.0,0.3773214624860813,-0.997821527430461,-0.5738845040270596,0.0,-1.0022285210983983,0.99594108196475,-1.764544663205167,0.0,-0.7224267919368202,-0.9964736456047896,-1.5462894102554603,0.0,-0.8540218684459924,0.11401033224128,-0.1155114576606552,0.0,-0.9296227495481132,1.000374124794965,-1.2974073007808749,0.0,-0.9160168414891664,0.0266387496612614,-1.1189018556607562,0.0,-0.566672830645265,-0.9979414882241654,-0.1339606613798285,0.0,-1.2070082876962327,1.0003524735663654,-0.4730106813077164,0.0,-1.0683672903362664,-0.9974639082515718,0.3226071987022194,0.0,-0.9476394633234092,0.9967185028803396,-1.38304581559658,0.0,-1.068683989751466
0.0082356083121058,-0.7621600929679642,0.0,-0.7452648951526976,-1.883734087079534,-0.1817984695395832,0.0,-0.7951803458285114,0.999173555194528,-1.446567379429603,0.0,-0.4241043762743437,0.99594108196475,-1.2667964408604646,0.0,-0.7753831770551988,0.9985747497322832,-1.929850435842951,0.0,-0.6690373179930359,0.0020659741119221,-0.4059164083734563,0.0,-0.975988007863986,-0.9975685883872852,-1.7748591797146405,0.0,-0.7191516697585376,-0.0017724970356559,-1.8265918759563893,0.0,-0.2872088632051787,0.9983920148422104,-0.5943622897213131,0.0,-0.7867667055441319,1.0003524735663654,-1.7805593722799762,0.0,-0.8512438893425618,1.0004196537419825,-0.7351240677433877,0.0,-0.9160781100419216,-0.9968184796598004,-0.3330050180348776,0.0,-0.199429301293242
-0.0050678613689848,-0.11240000932975,0.0,-0.8557842625634756,1.885009865498798,-0.1333102624772689,0.0,-0.4445255994166706,-0.997821527430461,-1.6801022334105653,0.0,-1.0022285210983983,-0.9932475967929146,-0.0588464866336881,0.0,-0.7718527513806401,-0.9964736456047896,-0.0120453079054975,0.0,-0.7528039068773936,0.0020659741119221,0.2993527576433457,0.0,-0.9688548912000056,1.000374124794965,-0.4588059236792606,0.0,-0.9401932660876644,-0.0017724970356559,-1.6276559716336538,0.0,-0.4269408469252218,-0.9979414882241654,-0.5943622897213131,0.0,-1.172277578427464,-0.9936026255627968,-2.1740346728040354,0.0,-1.0683672903362664,1.0004196537419825,-0.3825469789281858,0.0,-0.6004645772270449,0.9967185028803396,-0.1700676528959925,0.0,-0.8766799421000511
0.0082356083121058,1.1295059633383628,0.0,1.26694979425733,-1.7659608385614596,1.5776307581501074,0.0,0.391932076919908,0.999173555194528,-0.3096213797854449,0.0,-1.272475902406684,0.99594108196475,-1.0907635329580698,0.0,1.187533497999358,0.9985747497322832,0.1549893322697002,0.0,1.069119401357385,0.0020659741119221,0.8317618339501478,0.0,-1.0223532661798589,-0.9975685883872852,1.0470038483426167,0.0,-0.8642102173495271,0.0266387496612614,-0.897137241005903,0.0,-0.4305237183026588,0.9983920148422104,-0.3828264064292797,0.0,-0.7659282799828706,1.0003524735663654,-0.690935463136426,0.0,-0.7857622287254128,-0.9974639082515718,1.114359257796007,0.0,-0.9932280847300023,-0.9968184796598004,0.4816818076595477,0.0,-1.1385036434428897
2.1367907572866582,0.0412378429590888,0.0,-1.1911533774651468,1.885009865498798,-0.0640413952453912,0.0,1.2283897532564867,-0.997821527430461,-1.5326065361594312,0.0,-0.9372323154672916,-0.9932475967929146,-2.02555897492251,0.0,-0.7718527513806401,0.9985747497322832,-0.9833208081834978,0.0,-0.7074303378983665,-1.78904375595778,-0.1984843007214555,0.0,0.860789533110979,1.000374124794965,-0.1466258489917981,0.0,1.007735801562765,0.0124331263128027,-0.9917133266675312,0.0,1.53288979653282,-0.9979414882241654,-1.11698035432516,0.0,0.8073728498923499,-0.9936026255627968,-1.9197890940038744,0.0,0.5721206282828362,1.0004196537419825,0.1555969987371234,0.0,1.0407257934103125,0.9967185028803396,-1.1114835403651058,0.0,-0.8836619074691935
-2.1203195406624467,0.0700449402632457,0.0,-0.8519732498941383,-1.883734087079534,1.058114253911026,0.0,-0.9960762942936284,0.999173555194528,-1.2929260281263382,0.0,-1.1664294616401416,-0.9932475967929146,-1.879876568382597,0.0,-1.0542868053453247,-0.9964736456047896,-1.738069923049206,0.0,-1.1088119096359137,1.7931757041816243,0.921649080599348,0.0,-1.0829847578236926,-0.9975685883872852,-0.9240154467429296,0.0,-1.171596187244719,0.0124331263128027,-0.809083644010594,0.0,-0.720736299875056,0.9983920148422104,0.0153587856498421,0.0,-1.0055701739373744,1.0003524735663654,-1.5505276581274487,0.0,-1.1235097413822868,-0.9974639082515718,-0.2835779715414622,0.0,-1.3046334371073471,-0.9968184796598004,-0.3149008663527793,0.0,-1.047738093644039
2.1367907572866582,-0.5605104118388635,0.0,-1.1644762887797866,0.000637889209632,0.4762557691632544,0.0,-0.9047599540822115,-0.997821527430461,-0.7889823958516303,0.0,-0.4548920526259205,0.99594108196475,-1.4367592484903629,0.0,-1.0684085080435588,0.9985747497322832,-2.1030715441727854,0.0,-0.8854343392776265,-1.78904375595778,-0.1362546684258553,0.0,-0.9617217745360253,1.000374124794965,-1.340255546326213,0.0,-0.9436470410303068,0.0124331263128027,-0.0166012710528102,0.0,-0.6705761005909382,-0.9979414882241654,-0.1464039486323011,0.0,-0.623532371980919,-0.9936026255627968,-1.2962820793272876,0.0,-1.1752057892379308,1.0004196537419825,-1.0011032750952071,0.0,-0.8950372078542631,0.9967185028803396,0.4152999181585198,0.0,-0.7126037559252056
-2.1203195406624467,-0.34925836494171,0.0,-1.019657807344974,0.000637889209632,1.141236894589279,0.0,-0.7988329994369682,0.999173555194528,-1.3359456064912525,0.0,-0.9748616976747744,-0.9932475967929146,0.1596771231761811,0.0,-0.6871225351912348,-0.9964736456047896,-0.2842499067095227,0.0,-1.0355161443621006,0.0020659741119221,-0.6894069554978575,0.0,-1.072285082827722,-0.9975685883872852,0.3247048520069192,0.0,-1.3304698346062789,0.0124331263128027,-0.7797324450121572,0.0,-0.8389710553304773,0.9983920148422104,-0.0033061452288666,0.0,-0.9083241879848222,1.0003524735663654,-1.7926663046037934,0.0,-1.249992738469096,-0.9974639082515718,0.1865248135454745,0.0,-1.224678008794245,-0.9968184796598004,1.006702206440399,0.0,-1.0337741629057542
2.1367907572866582,0.0156315342442823,0.0,0.5161802983979069,0.000637889209632,2.277246317192071,0.0,-1.025297523161282,-0.997821527430461,-0.5554475418706679,0.0,-0.9577574330350096,0.99594108196475,-0.7265575166082883,0.0,0.6085436873717549,-0.9964736456047896,-0.073909989451867,0.0,0.7724460657252853,0.0020659741119221,2.007210443978151,0.0,-0.6478646413208854,1.000374124794965,1.457122769990851,0.0,-0.9989074401125888,-2.260466609440636,-0.3688156590340476,0.0,-0.5093468886062729,-0.9979414882241654,0.7184045154145409,0.0,-0.9222164716923296,-0.9936026255627968,-0.5517057414125285,0.0,-0.8891543244367008,1.0004196537419825,1.49167859845789,0.0,-0.9336121951983036,0.9967185028803396,1.392924108991829,0.0,-0.9011168208920496
-2.1336230103435385,0.4541395709853429,0.0,-1.21401945348117,0.000637889209632,0.6009397301806334,0.0,0.9617460398391492,0.999173555194528,-1.219178179500771,0.0,-0.8517109922684669,-0.9932475967929146,-0.8479595220582157,0.0,-0.9342523324103338,0.9985747497322832,-0.9709478718742244,0.0,-0.9238273591829572,0.0020659741119221,-1.60902263275506,0.0,0.2830070833285629,-0.9975685883872852,0.6246425708242844,0.0,0.4585855856825908,2.285332862066241,-0.8025611553442747,0.0,1.0169563181818913,0.9983920148422104,-0.1837338103897187,0.0,0.0849740971019616,1.0003524735663654,-1.592901921260809,0.0,0.4583893230004193,-0.9974639082515718,0.6751842875174213,0.0,0.6058804815320382,-0.9968184796598004,0.3730568975669577,0.0,-0.7544955481400597
0.0348425476742872,0.6877971380079517,0.0,-0.8481622372248012,0.000637889209632,1.5152887776414177,0.0,-0.9997289479020852,-0.997821527430461,-0.6599236607568879,0.0,-1.2040588438476243,0.99594108196475,-0.1316876899036446,0.0,-1.0931214877654687,-0.9964736456047896,-0.8657779132453963,0.0,-1.0773994388042794,0.0020659741119221,-1.6781666686390602,0.0,-0.8725578162362695,-0.9975685883872852,0.0676153787348912,0.0,-1.0990669134492244,-2.260466609440636,-1.1547755433255114,0.0,-0.8461367980853515,-0.9979414882241654,1.5147748995727832,0.0,-0.9986240320836206,-0.9936026255627968,-1.0965176959843033,0.0,-1.0924921126689005,1.0004196537419825,-0.1474955863847173,0.0,-1.0984325956682943,0.9967185028803396,-0.1821370873507247,0.0,-1.0826479204897508
0.0082356083121058,1.2191280438401857,0.0,-1.111122111409066,0.000637889209632,0.4069869019313767,0.0,-0.8901493396483848,0.999173555194528,-0.3464953040982284,0.0,-0.5096256994731684,-0.9932475967929146,-0.204528893173601,0.0,-1.1072431904637028,0.9985747497322832,-2.2577332480387096,0.0,-1.129753556857003,1.7931757041816243,-2.016972444470661,0.0,-0.9617217745360253,1.000374124794965,-0.8995307350027364,0.0,-0.8227649180378159,0.0124331263128027,-1.480899976641472,0.0,-0.6741589719683752,0.9983920148422104,0.6686313664046507,0.0,-0.963893322814852,1.0003524735663654,-0.8120047863745983,0.0,-0.6065492628258469,-0.9974639082515718,-0.2279079048864302,0.0,-0.6951486370715079,-0.9968184796598004,0.6385844555710654,0.0,-0.5729644485423583
0.0082356083121058,-0.163612626759363,0.0,-0.7185878064673373,0.000637889209632,1.3282628361153488,0.0,-0.8791913788230149,-0.997821527430461,-0.5861758121313209,0.0,-1.1595877557842356,0.99594108196475,0.2628688278086187,0.0,-0.828339562173577,-0.9964736456047896,0.6066015075581978,0.0,-1.1018313605622172,0.0020659741119221,-1.899427583467861,0.0,-1.0437526161718,-0.9975685883872852,0.5756731473438982,0.0,-1.2234028113843582,0.0124331263128027,-1.4743774879751528,0.0,-0.9428743252761504,-0.9979414882241654,0.4570954831126172,0.0,-1.012516315791128,-0.9936026255627968,-1.1691592899272063,0.0,-1.0407960648132566,1.0004196537419825,0.4958029616289849,0.0,-1.0808985105119124,0.9967185028803396,1.06704937871406,0.0,-0.8662069940463375
2.1367907572866582,-0.4132741367287262,0.0,0.4018499183177917,0.1184111377277065,1.536069437810981,0.0,-1.047213444812022,-0.997821527430461,-0.7090888931739326,0.0,-0.7525062573578303,-0.9932475967929146,-0.1741783918111192,0.0,0.2590315455904579,0.9985747497322832,-0.3646739927198031,0.0,0.5700101425880876,0.0020659741119221,-0.8276950272658572,0.0,-0.9010902828921914,1.000374124794965,1.6162733963021063,0.0,-0.9574621408008774,2.2711272387177823,-0.3427257043687708,0.0,-0.7314849140073673,0.9983920148422104,0.7246261590407765,0.0,-0.6999399323722102,1.0003524735663654,-0.0734819146217477,0.0,-0.7685302127735315,-0.9974639082515718,1.998894761314848,0.0,-0.8459417694163933,-0.9968184796598004,0.6687580417078965,0.0,-0.4333251411595111
0.0082356083121058,-1.1270499921539558,0.0,-0.8634062879021499,0.000637889209632,0.2892298276371847,0.0,0.6220492542526784,0.8743613625304646,-1.1884499092401182,0.0,-0.7011934634385355,0.99594108196475,-1.1393243351380409,0.0,-0.9660261634813608,-0.9964736456047896,-1.0204396171113197,0.0,-1.084379987877976,0.0020659741119221,-1.7196530901694604,0.0,-0.1521130331742442,-0.9975685883872852,-0.6118353720554677,0.0,0.2306364394681787,0.0266387496612614,0.2377757869336389,0.0,0.7374923507418047,-0.9979414882241654,-0.5570324279638955,0.0,-0.1824523642675569,-0.9936026255627968,-1.3144424778130128,0.0,0.3998004687640228,1.0004196537419825,0.3164216357405492,0.0,0.5322373238752337,-0.9968184796598004,-0.8881990029525595,0.0,-0.4821988987435077
0.0082356083121058,-1.6039674919672269,0.0,-1.1911533774651468,-2.0015073355976085,-1.3801498726510657,0.0,-1.1787089747164623,0.999173555194528,-0.6722149688611491,0.0,-1.019332785738163,-0.9932475967929146,-2.1773114817349195,0.0,-1.0613476566944415,0.9985747497322832,-1.3050171522246192,0.0,-1.237254012591929,0.0020659741119221,-1.954742812175061,0.0,-1.1543159244634973,1.000374124794965,-0.5628659485750814,0.0,-1.1266971129903651,0.0124331263128027,-1.0993343896617984,0.0,-0.6849075861006861,0.9983920148422104,0.208229738063166,0.0,-0.991677890229867,1.0003524735663654,-1.1025711621462118,0.0,-1.0407960648132566,-0.9974639082515718,-0.2031656530397493,0.0,-1.196623472544034,0.9967185028803396,-1.0511363680914445,0.0,-0.7510045654554887
-2.1203195406624467,-1.600766703377876,0.0,-1.194964390134484,1.885009865498798,-1.70571354864089,0.0,-1.1056559025473287,-0.997821527430461,-0.7398171634345856,0.0,-0.7730313749255482,0.99594108196475,-0.8236791209682301,0.0,-1.1037127647891445,-0.9964736456047896,-1.212220129905065,0.0,-1.070418889730583,0.0020659741119221,-1.982400426528661,0.0,-1.249899687760835,-0.9975685883872852,-2.2890381262586965,0.0,-1.0265376396537296,-2.260466609440636,-1.9146454729516988,0.0,-0.9249599683889654,-0.9979414882241654,0.1957864508106935,0.0,-0.9430548972535908,-0.9936026255627968,-1.1812662222510235,0.0,-0.6892629393948774,1.0004196537419825,-1.1804846009836436,0.0,-0.9476394633234092,-0.9968184796598004,-0.5683589899021554,0.0,-0.8452610979389105
0.0082356083121058,-1.6071682805565777,0.0,-0.9129494526035332,0.000637889209632,-1.761128642426392,0.0,-1.2177923683269487,0.8743613625304646,-1.655519617202043,0.0,-1.2519507848389662,-0.9932475967929146,-0.301650497533543,0.0,-0.9589653121322436,0.9985747497322832,0.1488028641150632,0.0,-1.028535595288404,0.0020659741119221,-2.1690893234154616,0.0,-1.1578824827954874,-0.9975685883872852,-2.2033416351680204,0.0,-1.3235622847209938,0.0266387496612614,-2.439705810590395,0.0,-1.0593176450428532,-0.9979414882241654,-0.8556713220232361,0.0,-1.1896429330618483,1.0003524735663654,-1.8047732369276104,0.0,-1.1976074099753766,-0.9974639082515718,0.6504420356707404,0.0,-1.3077895724354958,0.9967185028803396,0.0833904706533842,0.0,-1.1964539560067713
