F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.680786418111646,0.0,-0.493738058976444,0.000637889209632,-0.8537064816887957,0.0,-1.2429956782252998,0.999173555194528,-0.3034757257333143,0.0,-1.0911706972251758,-0.9932475967929146,0.6999160474283574,0.0,-1.057817231019883,0.9985747497322832,1.1386377688569744,0.0,-1.2218968046297964,0.11401033224128,-0.7101501662630576,0.0,-0.5872331496770515,-0.9975685883872852,-1.7748591797146405,0.0,-1.2475792359828564,2.285332862066241,-0.8319123543427108,0.0,-0.6777418433458121,0.9983920148422104,-1.228969939597413,0.0,-0.5401786697358743,1.0003524735663654,-0.527491876764894,0.0,-0.6479061011103622,-0.9974639082515718,2.326729598283369,0.0,-0.7512577095719304,-0.9968184796598004,-0.6166367277210844,0.0,-0.8906438728383358
0.0082356083121058,-1.069435797545642,0.0,-0.6766666671046283,0.1184111377277065,0.5593784098415068,0.0,-1.1995291002846653,-0.997821527430461,-0.1436887203779189,0.0,-1.1869545792078595,0.99594108196475,0.5967243427959198,0.0,-0.5211925284869827,-0.9964736456047896,0.9159249152900454,0.0,-1.2498190009245822,0.0020659741119221,0.8455906411269478,0.0,-0.7655610662765627,1.000374124794965,-0.1588682048618946,0.0,-1.1439659877035782,-2.260466609440636,-0.4209955683646013,0.0,-0.5595070878903909,-0.9979414882241654,-0.4014913373079885,0.0,-0.7694013509097474,-0.9936026255627968,-0.3640482903933613,0.0,-0.9718680010057312,1.0004196537419825,2.895801390757029,0.0,-1.0844053275431889,0.9967185028803396,0.6144455866616022,0.0,-0.8696979767309088
0.0082356083121058,-0.8933924251313471,0.0,-0.4861160336377697,1.885009865498798,0.0537156790488007,0.0,-0.9887709870767152,0.999173555194528,-0.7090888931739326,0.0,-0.9645991388909154,-0.9932475967929146,-0.6294359122483463,0.0,-1.0366346769725316,0.9985747497322832,0.6746526572592035,0.0,-1.0515714072316025,0.0020659741119221,-0.6064341124370571,0.0,-0.5052023080412764,-0.9975685883872852,-0.10377760344646,0.0,-0.3530515258384214,0.0124331263128027,-1.265657850652938,0.0,-0.3087060914698007,0.9983920148422104,-1.123201997951396,0.0,-0.4707172511983369,1.0003524735663654,-0.3640482903933613,0.0,-0.8857079212463246,-0.9974639082515718,2.63600774636688,0.0,-0.6881350030089551,-0.9968184796598004,0.004939146697624,0.0,-0.6602390156566379
0.0082356083121058,-0.6597348581087382,0.0,-0.1812350200907958,0.000637889209632,-1.110001290446743,0.0,-1.214139714718492,-0.997821527430461,0.8027420036501908,0.0,-1.056962167945646,0.99594108196475,1.051981863233147,0.0,-0.6800616838421177,-0.9964736456047896,-0.1295882028435996,0.0,-0.8533238135386229,0.0020659741119221,-1.4569057538102594,0.0,-0.6977964579687486,-0.9975685883872852,-0.0303234682258813,0.0,-1.3615538090900623,0.0124331263128027,-1.422197578644599,0.0,-0.3373690624892966,-0.9979414882241654,-1.1107587106989236,0.0,-0.3317944141232622,-0.9936026255627968,0.3260468520642202,0.0,-0.7995478414869178,1.0004196537419825,1.064874754102645,0.0,-1.0318030720740428,0.9967185028803396,-0.9304420235441222,0.0,-0.796387340354914
0.0082356083121058,-0.34925836494171,0.0,-0.5394702110084901,-1.7659608385614596,-0.7913645011801058,0.0,-0.9997289479020852,-0.997821527430461,1.0608594738396755,0.0,-0.7114560222223945,-0.9932475967929146,0.8455984539682704,0.0,-0.9695565891559192,0.9985747497322832,0.0312599691769611,0.0,-0.6550762198456429,0.0020659741119221,-0.779294202147057,0.0,-1.0009539161879175,1.000374124794965,-0.6791683293409989,0.0,-0.9989074401125888,0.0124331263128027,-1.6341784602999732,0.0,-0.2191343070338756,0.9983920148422104,-0.1961770976421913,0.0,-0.7902397764710086,1.0003524735663654,0.2231379273117738,0.0,-0.8236726638195517,-0.9974639082515718,0.6256997838240596,0.0,-0.9090644759793688,-0.9968184796598004,-1.13562240927457,0.0,-0.6532570502874955
2.1500942269677488,-0.3076481132801498,0.0,-0.1926680580988073,1.7672366169807237,-0.7220956339482282,0.0,-0.9522444509921484,0.999173555194528,-0.2235822230556166,0.0,-1.0980124030810818,0.99594108196475,0.305359529716094,0.0,-1.2096255350259009,-0.9964736456047896,0.9839760649910512,0.0,-0.2746362953291853,0.0020659741119221,-0.8069518165006572,0.0,-0.4695367247213742,-0.9975685883872852,0.1165848022152774,0.0,-1.0887055886212964,0.0124331263128027,-1.2558741176534596,0.0,-0.3373690624892966,-0.9979414882241654,0.0713535782859686,0.0,-0.5019748895402286,-0.9936026255627968,0.0960151379116935,0.0,-0.4549075224492911,-0.9974639082515718,1.6401321095379753,0.0,-0.7512577095719304,0.9967185028803396,-0.2062759562601892,0.0,-1.0966118512280354
-0.0050678613689848,-0.6789395896448431,0.0,-0.51279312232313,0.000637889209632,0.2268878471284948,0.0,-1.2641810691543485,-0.997821527430461,-0.1436887203779189,0.0,-1.08432899136927,-0.9932475967929146,-0.3077205978060394,0.0,-0.8424612648718113,0.9985747497322832,1.664487562001116,0.0,-0.6760178670667323,0.0020659741119221,0.880162659068948,0.0,-0.9938207995239372,1.000374124794965,1.6101522183670576,0.0,-0.190724103534219,2.285332862066241,-0.9656233720022545,0.0,-0.2406315352984974,0.9983920148422104,0.25178124344682,0.0,-1.0333547413523894,1.0003524735663654,0.3563141828737633,0.0,-1.033903258432504,1.0004196537419825,1.7019877391546774,0.0,-1.0844053275431889,-0.9968184796598004,0.336848594202761,0.0,-0.7091127732406344
0.0215390779931965,-1.283888633032146,0.0,-0.425139830928375,-1.883734087079534,-0.2995555438337753,0.0,-0.5285366324111741,0.999173555194528,-0.2051452608992248,0.0,-1.019332785738163,0.99594108196475,-1.0422027307780994,0.0,-1.146077872883847,-0.9964736456047896,0.1364299278057893,0.0,-0.6725275925298841,0.0020659741119221,-0.2607139330170557,0.0,-0.9296227495481132,1.000374124794965,-0.0976564255114118,0.0,0.0683090171639763,0.0124331263128027,-0.8449573316753493,0.0,0.3182963995816751,-0.9979414882241654,-0.6130272206000213,0.0,-0.703413003299087,-0.9936026255627968,-0.2550858994790062,0.0,-0.5548532149702029,-0.9974639082515718,2.6916778130219114,0.0,-0.71268272222789,0.9967185028803396,-0.4416299281274677,0.0,-0.7998783230394851
-0.0050678613689848,-1.4407272739103352,0.0,-0.2688883114855508,1.885009865498798,-0.6805343136091017,0.0,-0.4006937561151905,-0.997821527430461,0.9748203171098472,0.0,-1.0877498442972229,-0.9932475967929146,0.1050462207237131,0.0,-0.7542006230078474,0.9985747497322832,-0.3894198653383509,0.0,-0.2885973934765782,0.0020659741119221,-0.9175822739150576,0.0,-0.943888982876074,-0.9975685883872852,-0.1405046710567498,0.0,-0.5257402729705517,0.0124331263128027,-0.1437898000460345,0.0,0.0925755028031438,0.9983920148422104,-1.490278971899336,0.0,-1.1097623017436804,1.0003524735663654,1.4580450243411307,0.0,-0.9580823882442262,1.0004196537419825,0.9102356800608892,0.0,-1.094925778637018,-0.9968184796598004,-0.4959423831737627,0.0,-0.8452610979389105
0.0082356083121058,-1.7384006127199605,0.0,-0.5737693250325246,0.000637889209632,-0.5350696924221585,0.0,-0.7148219664424647,0.999173555194528,0.8027420036501908,0.0,-0.7593479632137363,-0.9932475967929146,-1.1818150370455154,0.0,-0.9695565891559192,-0.9964736456047896,-2.48044610160564,0.0,-0.5747999054981335,0.0020659741119221,-0.4958036550226567,0.0,-0.6977964579687486,1.000374124794965,-1.2851649449107785,0.0,0.0234099429096225,-0.0017724970356559,-1.109118122661277,0.0,-0.2155514356564385,-0.9979414882241654,-0.345496544671862,0.0,-1.1028161598899269,-0.9936026255627968,1.088783588464706,0.0,-0.8374582765810569,-0.9974639082515718,0.5700297171690276,0.0,-0.9511462803546856,0.9967185028803396,-1.4614971395523395,0.0,-0.7160947386097768
