F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,-0.461285965568988,0.0,-0.3108094508482597,1.885009865498798,-1.4147843062670042,0.0,-0.6417688942733311,0.999173555194528,-0.4140974986716643,0.0,-1.2656341965507782,-0.9932475967929146,-0.1134773890861555,0.0,-0.898948075664748,0.9985747497322832,-0.2966228430187966,0.0,-0.714410886972063,0.0020659741119221,-0.8069518165006572,0.0,-0.4909360747133155,1.000374124794965,-1.126014318599523,0.0,-0.8262186929804585,0.0124331263128027,-1.595043528302058,0.0,-0.2119685642790015,-0.9979414882241654,-2.155994839906617,0.0,-1.2070082876962327,1.0003524735663654,-0.563812673736345,0.0,-0.9787608073864836,-0.9974639082515718,1.5102352873429012,0.0,0.258705595435674,0.9967185028803396,-0.6166367277210844,0.0,-0.8557340459926239
2.1367907572866582,1.0622894029619965,0.0,-0.1240698300507383,-0.1171353593084423,-1.4494187398829428,0.0,-0.6673374695325277,-0.997821527430461,0.4647310307830089,0.0,-0.9509157271791034,0.99594108196475,-0.362351500258506,0.0,-1.2202168120495769,-0.9964736456047896,-0.3213687156373445,0.0,-1.0669286151937347,0.0020659741119221,-0.772379798558657,0.0,-0.2733760164619119,1.000374124794965,-1.7136474003641575,0.0,-0.7053365699879672,0.0124331263128027,-1.480899976641472,0.0,-0.3767806476411038,-0.9979414882241654,-1.4093976047582644,0.0,-1.1653314365737102,-0.9936026255627968,0.7982172126930923,0.0,-0.9374039691019684,1.0004196537419825,0.9287923689459004,0.0,0.3042942168422673,0.9967185028803396,-1.1597612781840343,0.0,-0.6218382061263549
-2.1336230103435385,0.031635477191036,0.0,-0.4403838816057237,0.000637889209632,-0.403458844681591,0.0,-0.6052423581887643,0.999173555194528,0.8580528901193668,0.0,-1.2280048143432951,-0.9932475967929146,0.7059861477008544,0.0,-1.241399366096928,0.9985747497322832,-0.8100996998536638,0.0,-0.9761814772356804,0.0020659741119221,-0.2123131078982555,0.0,-0.4838029580493351,-0.9975685883872852,-1.5238908843776615,0.0,-0.5188327230852665,0.0124331263128027,-1.2167391856555445,0.0,-0.0758194519363952,0.9983920148422104,-0.233506959399609,0.0,-1.324050777931983,1.0003524735663654,0.235244859635591,0.0,-0.8167798574387992,-0.9974639082515718,0.9226068059842296,0.0,0.4901555194999168,-0.9968184796598004,-1.4373582706428751,0.0,-0.9988643360600424
0.0082356083121058,-0.9862152942225209,0.0,-0.2231561594535047,0.000637889209632,-1.0268786497684894,0.0,-0.7257799272678346,-0.997821527430461,0.7843050414937996,0.0,-1.0022285210983983,0.8716167895423943,1.3433466763129729,0.0,-1.3225991566117747,-0.9964736456047896,0.8169414248158542,0.0,-0.1385155883921041,0.0020659741119221,-0.4474028299038565,0.0,-0.2056114081540977,1.000374124794965,-1.5177697064426132,0.0,-0.6155384214792595,0.0266387496612614,-1.2395678959876613,0.0,-0.2728773776954306,0.9983920148422104,-0.4948159917015327,0.0,-1.0819777343286654,-0.9936026255627968,0.3078864535784944,0.0,-0.9891000169576124,1.0004196537419825,1.77621449469472,0.0,0.6444554688760787,0.9967185028803396,-0.7795740928599694,0.0,-0.3181227125686621
0.0215390779931965,-0.8709869050058917,0.0,-0.1316918553894126,-1.883734087079534,-0.4588739384670931,0.0,-0.3678198736390804,-0.997821527430461,0.0345352471338682,0.0,-0.7080351692944415,-0.8689233043705589,0.3842708332585461,0.0,-0.0551763394452534,0.9985747497322832,0.6993985298777514,0.0,-0.93778845733035,0.0020659741119221,-0.3644299868430561,0.0,-0.2840756914578826,-0.9975685883872852,-0.8934095570676881,0.0,-0.3979506000927754,0.0124331263128027,-0.8188673770100724,0.0,0.0173352038769667,0.9983920148422104,-0.4263779118129336,0.0,-1.0507200959867735,1.0003524735663654,0.4531696414643011,0.0,-0.5927636500643418,-0.9974639082515718,2.308172909398358,0.0,0.7812213330958585,-0.9968184796598004,-0.8580254168157289,0.0,-0.7998783230394851
-0.0050678613689848,-1.315896518925654,0.0,0.1122129554481666,0.000637889209632,-1.1377088373394937,0.0,-0.7513485025270312,0.999173555194528,1.2513747494557246,0.0,-0.8722361098361848,0.99594108196475,-0.8843801236931939,0.0,0.1072232415844401,-0.9964736456047896,-0.0182317760601344,0.0,-0.0442781758972017,0.0020659741119221,-1.235644838981459,0.0,-0.3554068580976871,1.000374124794965,-0.9485001584831227,0.0,-0.3185137764119955,2.285332862066241,-0.4275180570309205,0.0,0.3899538271304153,-0.9979414882241654,-1.7453663605750234,0.0,-1.329607691414986,-0.9936026255627968,-0.1219096439170166,0.0,-0.5134963766856877,-0.9974639082515718,1.887554628004784,0.0,1.1354098532547752,0.9967185028803396,-0.8399212651336305,0.0,-1.030283180221183
0.0082356083121058,-1.22307364983448,0.0,0.3294406776003853,1.885009865498798,-1.110001290446743,0.0,-0.4335676385913006,-0.997821527430461,2.2654076680572715,0.0,-1.0638038738015518,-0.9932475967929146,-1.0361326305056031,0.0,0.4673266603894129,0.9985747497322832,-0.5564545055135487,0.0,-0.4561305712452935,0.0020659741119221,-1.007469520564258,0.0,-0.0094506998946355,-0.9975685883872852,-0.6546836176008057,0.0,-0.1078335049107964,-0.0017724970356559,-1.177604253657629,0.0,0.5261029394730214,0.9983920148422104,-1.602268557171589,0.0,-0.1164640166568966,1.0003524735663654,1.2643341071600551,0.0,-0.2239985086940813,1.0004196537419825,0.7494110430574633,0.0,1.531680177789009,-0.9968184796598004,-1.0752752370009089,0.0,-0.8068602884086274
-0.0050678613689848,-1.2678846900853915,0.0,-0.0440385639946575,0.000637889209632,-0.070968281968579,0.0,-0.5394945932365443,0.999173555194528,1.4480356791239035,0.0,-1.2971060434879456,0.99594108196475,0.3903409335310432,0.0,0.2378489915431067,-0.9964736456047896,-0.4141657379568987,0.0,-0.477072218466383,0.0020659741119221,-0.8346094308542573,0.0,0.6039973332076831,1.000374124794965,-1.272922589040682,0.0,0.0648552422213338,0.0266387496612614,-1.2297841629881827,0.0,0.4401140264145333,-0.9979414882241654,-0.3206099701669169,0.0,-0.078260236461251,-0.9936026255627968,0.5318647015691133,0.0,-0.2412305246459627,-0.9974639082515718,0.4648751468206338,0.0,-1.2702666302008383,0.9967185028803396,-0.5140465348558604,0.0,-0.8068602884086274
0.0215390779931965,-1.2870894216214963,0.0,-0.0745266653493549,-1.883734087079534,0.0398619056024251,0.0,-0.6308109334479611,-0.997821527430461,1.097733398152459,0.0,-0.8893403744759497,-0.9932475967929146,0.2932193291711013,0.0,0.2731532482886921,0.9985747497322832,0.6746526572592035,0.0,-0.6411151216982501,0.0020659741119221,-0.2745427401938558,0.0,-0.0130172582266256,-0.9975685883872852,-1.4994061726374683,0.0,-0.4635723240029849,-0.0017724970356559,-2.038572757611764,0.0,0.2358903579006242,0.9983920148422104,-0.7125735186198018,0.0,-0.4047289035876764,1.0003524735663654,0.7679498818835485,0.0,-0.0137679140811291,1.0004196537419825,2.0050803242765176,0.0,-1.2527325450444562,-0.9968184796598004,-0.5442201209926909,0.0,-0.2448120761926673
0.0215390779931965,-0.9254003110248552,0.0,0.0398037147307602,1.7672366169807237,0.102203886111115,0.0,-0.2984194550784036,0.999173555194528,0.0959917876551741,0.0,-0.7901356395653131,0.99594108196475,-0.69013691497331,0.0,0.703865180584836,-0.9964736456047896,1.4912664536712814,0.0,-0.1803988828342829,0.0020659741119221,0.3546679863505459,0.0,0.0904129334010908,1.000374124794965,-0.0180811123557847,0.0,-0.1147410547960818,-2.2462609860921767,-1.9831316039480504,0.0,0.5404344249827695,-0.9979414882241654,-0.8494496783969999,0.0,-0.0574218108999896,-0.9936026255627968,-0.5395988090887112,0.0,0.1930162773414467,-0.9974639082515718,2.3823996649384003,0.0,-1.3169072967168145,0.9967185028803396,-0.2123106734875553,0.0,-0.6881668771332073
2.123487287605568,-0.5701127776069156,0.0,0.7219749825421142,0.000637889209632,-0.0155531881830769,0.0,-0.4226096777659305,-0.997821527430461,-0.9057498228421116,0.0,-0.7251394339342064,-0.9932475967929146,-0.7204874163357918,0.0,0.7356390116558631,0.9985747497322832,0.0065140965584133,0.0,0.5804809661986324,0.0020659741119221,0.2232943181709454,0.0,0.7930249248031648,-0.9975685883872852,0.379795453422353,0.0,-0.0836570803122981,2.2711272387177823,-2.0320502689454445,0.0,0.870058591706974,0.9983920148422104,-1.0734288489415058,0.0,0.0155126785644245,-0.9936026255627968,-0.9512345080984964,0.0,0.2584979379585959,1.0004196537419825,1.844255687273092,0.0,-1.101939412699571,-0.9968184796598004,0.4816818076595477,0.0,-0.7265676866634903
-0.0050678613689848,-0.7461561500212098,0.0,0.9087146033396358,0.000637889209632,-0.8052182746264814,0.0,0.3992373841368212,0.999173555194528,0.704411538816102,0.0,-1.046699609161787,0.99594108196475,-1.3032170424954428,0.0,1.2087160520467095,-0.9964736456047896,-0.8595914450907594,0.0,0.8213099092411604,0.0020659741119221,-0.5303756729646568,0.0,1.595500549500965,-0.9975685883872852,-0.8566824894573984,0.0,0.4067789615429518,-2.260466609440636,-1.780934455292155,0.0,0.963213247520336,-0.9979414882241654,-1.235191583223649,0.0,0.4809041827659246,1.0003524735663654,1.1008905207885231,0.0,0.3549972272891314,-0.9974639082515718,0.7927099837891556,0.0,-1.1229803148872293,0.9967185028803396,-0.405421624763271,0.0,-0.7056217905560633
0.0082356083121058,-0.1059984321510484,0.0,0.9773128313877048,0.000637889209632,0.0606425657719884,0.0,0.5307329140412615,-0.997821527430461,0.0959917876551741,0.0,-1.070645579657458,-0.9932475967929146,-0.3259308986235278,0.0,1.1628205182774485,0.9985747497322832,-0.0924693939157779,0.0,0.8143293601674642,0.0020659741119221,0.3200959684085457,0.0,0.7858918081391845,1.000374124794965,-0.7771071763017714,0.0,0.7072573815528582,2.285332862066241,-1.5526473519709834,0.0,1.3573290990384068,0.9983920148422104,-0.2646151775307904,0.0,0.6892884383785365,-0.9936026255627968,-0.1582304408884683,0.0,0.8616184962744424,1.0004196537419825,-0.1536811493463876,0.0,-1.349520695107685,-0.9968184796598004,-0.2062759562601892,0.0,-0.9080987862611916
0.0082356083121058,-0.1156007979191012,0.0,1.198351566209261,0.000637889209632,-0.2025791297091466,0.0,0.8631243924108191,1.123985747858587,0.188176598437133,0.0,-0.8688152569082318,-0.9932475967929146,-1.95878787192505,0.0,1.632367132993736,-0.9964736456047896,0.0869381825686937,0.0,1.2890066971788243,0.0020659741119221,-0.2261419150750556,0.0,0.7965914831351552,-0.9975685883872852,-0.8199554218471095,0.0,0.8350470544306348,0.0266387496612614,-0.7895161780116363,0.0,1.4934782113810126,-0.9979414882241654,-0.6192488642262576,0.0,1.0227032473587157,1.0003524735663654,0.2897260550927685,0.0,0.8685113026551952,-0.9974639082515718,1.5906476058446135,0.0,-1.2211711917629686,0.9967185028803396,-0.972685044135685,0.0,-0.3041587818303774
0.0082356083121058,0.2652930442136448,0.0,1.7452318842591454,0.000637889209632,0.3169373745299358,0.0,1.1626419883042665,-1.12263372009452,0.1390113660200882,0.0,-0.7627688161416892,0.99594108196475,-1.782754964022656,0.0,1.8053579910471047,-0.9964736456047896,-1.2617118751421603,0.0,1.5856800328109242,0.0020659741119221,-0.0256242110114548,0.0,1.178213224658109,1.000374124794965,0.1961601153709052,0.0,1.2840377969741734,-2.260466609440636,-0.0002950493870125,0.0,1.790856535708284,0.9983920148422104,-0.2023987412684276,0.0,1.4464179004376936,-0.9936026255627968,0.5923993631881994,0.0,1.047724268554761,-0.9974639082515718,1.003019124485943,0.0,-0.9476394633234092,-0.9968184796598004,-1.1054488231377395,0.0,-0.9011168208920496
0.0215390779931965,1.2191280438401857,0.0,2.292112202309029,0.000637889209632,0.2268878471284948,0.0,1.4731175450230836,-0.997821527430461,-0.6107584283398432,0.0,-1.0980124030810818,0.99594108196475,-1.2364459394979828,0.0,2.988050592024221,0.9985747497322832,-0.2347581614724271,0.0,1.934707486495748,0.0020659741119221,0.6035865155329468,0.0,2.2838463075750783,-0.9975685883872852,1.6407581080422995,0.0,1.6328690661810763,2.2711272387177823,0.4628016459216513,0.0,2.0488232748837487,-0.9979414882241654,0.600193286516051,0.0,1.786778851271626,-0.9936026255627968,0.5137043030833873,0.0,1.6267200045379735,1.0004196537419825,0.6875554134407618,0.0,-1.0318030720740428,0.9967185028803396,0.3066750080659297,0.0,-0.7160947386097768
-0.0050678613689848,1.1455099062851173,0.0,2.3873875190424587,0.000637889209632,1.321335949392161,0.0,2.042931507942325,0.999173555194528,1.4173074088632498,0.0,-0.9338114625393384,-0.9932475967929146,-1.29107684195045,0.0,2.387878227349267,0.9985747497322832,-0.8410320406268486,0.0,2.140633684169793,0.0020659741119221,1.1982252241353484,0.0,3.318148223852243,1.000374124794965,1.9651805385998584,0.0,2.669001548973858,0.0124331263128027,0.4236667139237361,0.0,3.0914388457179176,0.9983920148422104,0.2268946689418749,0.0,2.693250363186489,1.0003524735663654,0.9253400020931726,0.0,2.0471811937638784,-0.9974639082515718,0.1741536876221341,0.0,-0.8704894886353282,-0.9968184796598004,0.2825361391564653,0.0,-0.5869283792806431
-2.1203195406624467,1.542407691364617,0.0,2.482662835775888,0.000637889209632,0.0675694524951762,0.0,2.316880528576576,-0.997821527430461,-0.6783606229132797,0.0,-0.8072399042050781,0.99594108196475,-1.4610396495803484,0.0,2.493790997586024,-0.9964736456047896,-0.8472185087814855,0.0,-1.2260851340740142,0.0020659741119221,0.4099832150577461,0.0,1.948589824367997,-0.9975685883872852,0.7654296633303956,0.0,2.22001080643032,-2.260466609440636,0.8965471422318785,0.0,2.876466563071697,-0.9979414882241654,0.2268946689418749,0.0,2.172289724154959,1.0003524735663654,1.070623189978979,0.0,2.2884294170902164,1.0004196537419825,-0.4691448603915682,0.0,-1.0528439742617013,0.9967185028803396,-0.2907619974433148,0.0,-0.6532570502874955
2.1367907572866582,1.4463840336840927,0.0,2.635103342549375,0.000637889209632,0.5801590700110701,0.0,0.8777350068446458,0.999173555194528,-0.9426237471548952,0.0,-0.6806683458708176,-0.9932475967929146,-1.3092871427679391,0.0,1.2616724371650876,0.9985747497322832,-1.218406598059702,0.0,2.908494082276405,0.0020659741119221,1.053022748778948,0.0,1.7559956744405252,1.000374124794965,0.8939743999664089,0.0,2.39269955356245,2.2995384854147,1.023735671225103,0.0,2.661494280425477,0.9983920148422104,0.0340237165285509,0.0,2.3806739797675704,-0.9936026255627968,0.5258112354072045,0.0,2.3573574808977424,-0.9974639082515718,-0.3763614159665155,0.0,-1.1545416681687168,-0.9968184796598004,0.0592516017439197,0.0,-0.8522430633080528
0.0215390779931965,0.2044780610159797,0.0,1.019233970750414,0.000637889209632,-0.2302866766018976,0.0,-0.6600321623156143,0.999173555194528,-0.1006691420130048,0.0,-1.053541315017693,0.99594108196475,-1.454969549307852,0.0,-0.5812097649544781,-0.9964736456047896,-0.4884033558125422,0.0,2.2505773320805127,0.0020659741119221,-0.074025036130255,0.0,2.3551774742148823,1.000374124794965,0.4899766562532222,0.0,1.297852896744744,-0.0017724970356559,0.6323863512459509,0.0,1.3250832566414736,-0.9979414882241654,-0.3081666829144443,0.0,0.8629419847223798,1.0003524735663654,-0.3277274934219096,0.0,-0.4928179575434302,1.0004196537419825,-0.6732684381266855,0.0,-0.9616667314485148,0.9967185028803396,-0.1278246323044304,0.0,-0.7719504615629157
-0.0050678613689848,-0.6533332809300366,0.0,-0.5966354010485477,0.000637889209632,-0.8952678020279223,0.0,-0.8499701499553617,-0.997821527430461,-1.3728195308040358,0.0,-0.6669849341590056,-0.9932475967929146,-1.989138373287532,0.0,-0.3199582650371451,0.9985747497322832,-1.564848814719371,0.0,1.5926605818846205,0.0020659741119221,-0.6479205339674573,0.0,1.3030427662777668,-0.9975685883872852,0.3736742754873055,0.0,0.990466926849552,0.0266387496612614,0.5965126635811948,0.0,-0.0722365805589583,0.9983920148422104,-1.0672072053152697,0.0,-0.6721553649571952,-0.9936026255627968,-0.7817374555650551,0.0,-1.1820985956186834,1.0004196537419825,0.0628135543120701,0.0,-1.0563507912929777,-0.9968184796598004,-0.5924978588116199,0.0,-1.0337741629057542
0.0215390779931965,-1.1654594552261657,0.0,-0.7033437557899886,-1.883734087079534,-0.1540909226468322,0.0,-0.8024856530454247,0.999173555194528,-1.8153066225574384,0.0,-0.9988076681704452,0.99594108196475,-2.055909476284992,0.0,-0.6059227446763881,-0.9964736456047896,-1.1812877891318805,0.0,0.1511771981662993,0.11401033224128,-0.329857968901056,0.0,1.4956369162052383,1.000374124794965,-0.0609293579011227,0.0,0.2306364394681787,-0.0017724970356559,1.431391212870053,0.0,0.7016636369674348,-0.9979414882241654,-1.403175961132028,0.0,-0.3456866978307698,-0.9936026255627968,-2.034804951080138,0.0,-1.033903258432504,-0.9974639082515718,-1.0444022158268988,0.0,-0.9967349017612788,0.9967185028803396,-1.0028586302725155,0.0,-0.9849004053217576
0.0082356083121058,-1.81521953886438,0.0,-0.9281935032808818,1.885009865498798,-0.4173126181279665,0.0,-1.1312244778065257,-0.997821527430461,-0.795128049903761,0.0,-1.283764717068929,-0.9932475967929146,-2.905723514434483,0.0,-0.7789136027297572,0.9985747497322832,-2.2206144391108875,0.0,-0.5189555129085618,-0.1098783840174356,-0.4266596191386564,0.0,1.6275995744888772,-0.9975685883872852,-1.1321354965345714,0.0,-0.1872703285915765,0.0124331263128027,0.2279920539341597,0.0,-0.2872088632051787,0.9983920148422104,-0.9365526891643078,0.0,-0.2970637048544935,1.0003524735663654,-0.9028067788032276,0.0,-1.0442424680036329,1.0004196537419825,-0.629969497394994,0.0,-1.2281848258255217,-0.9968184796598004,-1.956343952196361,0.0,-0.353032539414374
