F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-1.213471284066428,0.0,-0.8710283132408243,-0.1171353593084423,0.1576189798966172,0.0,0.154509592370224,0.999173555194528,-0.9180411309463729,0.0,-1.053541315017693,0.99594108196475,-1.6431426577552397,0.0,-0.6341661500728564,-0.9964736456047896,-1.4040006426988103,0.0,-1.0145744971410111,0.0020659741119221,0.375411197115746,0.0,-0.2947753664538533,-0.9975685883872852,-0.4343212119390675,0.0,-0.3806817253795623,0.0124331263128027,-0.9003984853390622,0.0,0.0567467890287739,-0.9979414882241654,-0.457486129944115,0.0,-1.0854508052555425,1.0003524735663654,-0.5819730722220708,0.0,-0.2102128959325763,-0.9974639082515718,-0.1413100234230471,0.0,-1.2387052769193505,0.9967185028803396,-1.5158095945986347,0.0,-0.0283711497492542
0.0082356083121058,-1.7512037670773637,0.0,-1.194964390134484,0.1184111377277065,0.0883501126647395,0.0,-0.3166827231206869,-0.997821527430461,-1.3605282226997746,0.0,-0.9509157271791034,-0.9932475967929146,-0.854029622330712,0.0,-0.3305495420608206,0.9985747497322832,-2.1030715441727854,0.0,-0.6690373179930359,0.0020659741119221,0.4307264258229462,0.0,-0.8582915829083086,1.000374124794965,-1.1137719627294265,0.0,-0.1078335049107964,-0.0017724970356559,-0.1764022433776305,0.0,-0.5487584737580801,0.9983920148422104,-1.098315423446451,0.0,-1.2070082876962327,-0.9936026255627968,-1.7563455076323418,0.0,-0.3894258618321422,1.0004196537419825,-0.110382208614696,0.0,-1.0668712423868068,-0.9968184796598004,-0.3873174730811726,0.0,-0.0562990112258237
-0.0050678613689848,-1.6967903610584,0.0,-1.2163060610827725,0.000637889209632,0.4346944488241278,0.0,-0.4189570241574739,0.999173555194528,-1.280634720022077,0.0,-1.2553716377669193,0.99594108196475,-0.5505246087058935,0.0,-0.4435231636466945,-0.9964736456047896,-0.8039132316990268,0.0,-0.9482592809408948,0.0020659741119221,0.6934737621821472,0.0,-0.5622672413531201,-0.9975685883872852,0.4532495886429324,0.0,-0.2425307276738582,0.0124331263128027,-0.7438587573474019,0.0,-0.3624491621313557,-0.9979414882241654,-0.6876869441148566,0.0,-0.9117972589116988,1.0003524735663654,-1.24180088387011,0.0,-0.4755859415915488,1.0004196537419825,0.198895939468815,0.0,-1.1510348511374404,0.9967185028803396,-0.2666231285338504,0.0,-0.4507800545823671
0.0215390779931965,-0.9830145056331696,0.0,-0.9015164145955216,0.000637889209632,1.3698241564544753,0.0,-0.2838088406445769,0.999173555194528,-1.5018782658987782,0.0,-1.019332785738163,-0.9932475967929146,-0.7144173160632955,0.0,-0.7577310486824058,0.9985747497322832,-0.6616244641423769,0.0,-0.6690373179930359,0.0020659741119221,1.1913108205469485,0.0,-0.8689912579042792,1.000374124794965,0.6246425708242844,0.0,-0.315060001469353,0.0266387496612614,-0.2677170847060995,0.0,-0.4305237183026588,0.9983920148422104,-0.7436817367509831,0.0,-1.2556312806725087,1.0003524735663654,-1.5747415227750832,0.0,-0.3273906044053694,-0.9974639082515718,0.7494110430574633,0.0,-0.9686803655110676,-0.9968184796598004,0.2765014219290999,0.0,-0.1854653705549573
0.0082356083121058,-1.0438294888308357,0.0,-1.2769011625252331,-0.1171353593084423,-0.188725356262771,0.0,-0.4883574427181507,-0.997821527430461,-1.5694804604722148,0.0,-1.3111315404925528,0.99594108196475,-1.0604130315955886,0.0,-0.5141316771378656,-0.9964736456047896,-0.4327251424208096,0.0,-0.6725275925298841,0.0020659741119221,0.2302087217593454,0.0,-0.7798272996045237,1.000374124794965,0.0247671331895532,0.0,-0.3599590757237066,-2.260466609440636,-0.2970682837045363,0.0,-0.2621287635631195,-0.9979414882241654,-0.6565787259836753,0.0,-0.8180243438860236,-0.9936026255627968,-1.483939530346454,0.0,-0.5651924245413318,1.0004196537419825,0.6380709097474,0.0,-1.1545416681687168,0.9967185028803396,-0.5743937071295215,0.0,0.0554124346804541
-0.0050678613689848,-0.8901916365419966,0.0,-0.9891697059902766,0.000637889209632,1.44601991040954,0.0,-0.2801561870361201,-0.997821527430461,0.3725462200010507,0.0,-1.2143214026314837,-0.9932475967929146,-1.5824416550302758,0.0,-0.5882706163035952,0.9985747497322832,-0.7296756138433834,0.0,-0.5922512781823748,0.0020659741119221,1.9104087937405505,0.0,-1.1257834578075754,-0.9975685883872852,0.2696142505914846,0.0,-0.5430091476837648,2.285332862066241,-1.233045407321342,0.0,-0.4914325317190879,0.9983920148422104,1.2161360055134431,0.0,-1.0854508052555425,1.0003524735663654,0.5802924308643821,0.0,-0.3721938458802609,-0.9974639082515718,0.2854938209321981,0.0,-1.355482284060855,-0.9968184796598004,-0.6769838999947455,0.0,-0.1505555437092454
-0.0050678613689848,-0.3076481132801498,0.0,-0.3679746408883173,0.000637889209632,0.5801590700110701,0.0,-0.0427337024864364,0.999173555194528,0.8396159279629744,0.0,-1.3278937198395224,0.99594108196475,-0.5080339067984189,0.0,0.0366147280932689,-0.9964736456047896,-0.7853538272351159,0.0,-0.0582392740445946,0.0020659741119221,1.2120540313121486,0.0,-0.8226259995884063,1.000374124794965,-0.5873506603152746,0.0,-0.1527325791651503,-0.0017724970356559,-1.3993688683124814,0.0,-0.2943746059600526,-0.9979414882241654,1.0108217658476453,0.0,-1.1062892308168035,-0.9936026255627968,-0.1037492454312908,0.0,-0.4169970873551523,-0.9974639082515718,0.0813702431970808,0.0,-0.8704894886353282,0.9967185028803396,0.4696123732048155,0.0,0.1182501230027352
0.0082356083121058,-0.7045458983596496,0.0,-0.7948080598540808,0.000637889209632,1.203578875097969,0.0,0.2567838934070109,-0.997821527430461,0.3110896794797448,0.0,-1.2280048143432951,-0.9932475967929146,-0.4958937062534261,0.0,-0.0445850624215776,0.9985747497322832,-0.1172152665343257,0.0,-0.3200098643082123,0.0020659741119221,0.0089478069305452,0.0,-0.8297591162523869,-0.9975685883872852,0.9490650013818442,0.0,-0.1216486046813668,0.0124331263128027,-1.4678549993088337,0.0,0.2681362002975572,0.9983920148422104,0.3202193233354191,0.0,-0.731197570714102,1.0003524735663654,0.1565497995307796,0.0,0.0551601497263962,1.0004196537419825,0.7741532949041442,0.0,-1.1054462297308472,-0.9968184796598004,1.048945227031961,0.0,0.4917852702518517
0.0082356083121058,-1.0438294888308357,0.0,-0.3717856535576545,0.000637889209632,0.7186968044748254,0.0,0.3152263511423178,0.999173555194528,-0.5247192716100149,0.0,-1.2416882260551072,0.99594108196475,-0.4958937062534261,0.0,-0.104602298889073,-0.9964736456047896,0.2106675456614327,0.0,-0.0547489995077465,0.0020659741119221,0.6934737621821472,0.0,-0.8868240495642304,1.000374124794965,0.9245802896416512,0.0,0.2202751146402511,0.0124331263128027,-0.809083644010594,0.0,0.22872461514575,-0.9979414882241654,0.2704461743255288,0.0,-0.6408977266153034,-0.9936026255627968,-0.2792997641266407,0.0,0.144766632676179,-0.9974639082515718,1.0401325022559644,0.0,-0.93711901222958,0.9967185028803396,0.5661678488426733,0.0,0.4045107031375721
0.0215390779931965,-0.6181246064471781,0.0,-0.5966354010485477,0.1184111377277065,0.3515718081458746,0.0,-0.0025545127934129,-0.997821527430461,-0.598467120235582,0.0,-1.053541315017693,-0.9932475967929146,-1.0725532321405813,0.0,-0.0481154880961361,-0.9964736456047896,-0.5502680373589117,0.0,0.0639203347450934,0.0020659741119221,0.1610646858753451,0.0,-0.5551341246891396,-0.9975685883872852,0.7470661295252501,0.0,-0.0283966812300166,0.0124331263128027,-0.1698797547113113,0.0,-0.0041620243876552,0.9983920148422104,-0.2770584647832629,0.0,-0.4047289035876764,1.0003524735663654,-0.6304008015173398,0.0,-0.0620175587463967,1.0004196537419825,0.6751842875174213,0.0,-1.0458303401991484,-0.9968184796598004,0.427369352613252,0.0,0.4533844607215685
0.0082356083121058,-0.1252031636871533,0.0,-0.6156904643952337,-0.1171353593084423,2.2703194304688834,0.0,0.1618148995871375,0.999173555194528,0.4831679929394007,0.0,-1.1151166677208468,0.99594108196475,-0.2348793945360829,0.0,-0.4647057176940457,0.9985747497322832,0.4395668673829994,0.0,-0.5259360619822583,-1.78904375595778,2.0556112690969512,0.0,-1.2256470911033015,-0.9975685883872852,1.261245076069306,0.0,0.0579476923360484,0.0124331263128027,-0.6199314726873368,0.0,0.3254621423365493,-0.9979414882241654,2.392026650872098,0.0,-0.6443707975421803,-0.9936026255627968,0.1141755363974193,0.0,0.3446580177180025,-0.9974639082515718,1.5040497243812303,0.0,-0.954653097385962,0.9967185028803396,0.692896910617361,0.0,0.4498934780369975
0.0082356083121058,0.0476394201377904,0.0,-0.4975490716457812,0.000637889209632,1.986317074818185,0.0,-0.2691982262107502,-0.997821527430461,1.1100247062567203,0.0,-1.043278756233834,-0.9932475967929146,-0.0709866871786809,0.0,0.0224930253950347,0.9985747497322832,-0.247131097781701,0.0,0.0394884129871559,0.0020659741119221,1.4333149461409491,0.0,-0.979554566195976,1.000374124794965,0.7593084853953467,0.0,0.5725601587897967,0.0124331263128027,-0.6753726263510498,0.0,0.0567467890287739,0.9983920148422104,2.143160905822646,0.0,-0.7381437125678556,-0.9936026255627968,0.9616607990646244,0.0,-0.2825873629304778,1.0004196537419825,1.132915946681017,0.0,-0.8108735991036293,-0.9968184796598004,1.676555818678037,0.0,1.347076027971791
0.0215390779931965,-0.0419826603640322,0.0,-0.89008337658751,-0.1171353593084423,2.3742227313167,0.0,0.1910361284547909,0.999173555194528,0.7781593874416691,0.0,-0.8448692864125609,0.99594108196475,0.0139947166362682,0.0,-0.5600272109071267,-0.9964736456047896,0.1549893322697002,0.0,-0.5189555129085618,0.0020659741119221,-1.7265674937578603,0.0,-0.7976600912644749,-0.9975685883872852,1.3775474568352228,0.0,-0.0042202566315183,0.0124331263128027,-0.5286166313588679,0.0,0.4007024412627264,-0.9979414882241654,1.309460659906987,0.0,-0.3352674850501391,1.0003524735663654,0.7497894833978234,0.0,0.2412659220067146,-0.9974639082515718,1.7824000576563896,0.0,-1.1580484851999937,-0.9968184796598004,0.8196259723920488,0.0,0.3137451533387215
0.0082356083121058,0.4189308965024836,0.0,-0.4175178055897006,0.1184111377277065,1.8408524536312425,0.0,-0.0829128921794597,-0.997821527430461,0.2373418308541777,0.0,-1.036437050377928,-0.9932475967929146,-0.0467062860886954,0.0,-0.0304633597233434,0.9985747497322832,0.58185563493965,0.0,-0.1629475101500418,0.0020659741119221,-0.7447221842050569,0.0,-1.054452291167771,1.000374124794965,1.4816074817310445,0.0,-0.0905646301975834,0.0266387496612614,-0.9232271956711798,0.0,-0.2048028215241275,0.9983920148422104,1.0917031329887177,0.0,-0.9847317483761132,1.0003524735663654,0.0354804762926073,0.0,-0.1723024608384374,1.0004196537419825,1.6030187317679538,0.0,-1.1720757533250992,0.9967185028803396,2.2257150863683526,0.0,0.0589034173650252
0.0082356083121058,1.0206791513004352,0.0,-0.5089821096537928,0.000637889209632,0.7117699177516377,0.0,-0.0025545127934129,0.999173555194528,-0.3342039959939673,0.0,-0.9645991388909154,0.99594108196475,-0.8600997226032084,0.0,0.0542668564660619,-0.9964736456047896,-0.6059462507506443,0.0,-0.0617295485814428,1.7931757041816243,-1.5675362112246598,0.0,-1.0508857328357808,-0.9975685883872852,1.0225191366024236,0.0,-0.1320099295092948,-0.0017724970356559,-1.0667219463302025,0.0,0.0639125317836478,-0.9979414882241654,0.3326626105878916,0.0,-0.4637711093445831,-0.9936026255627968,-0.4064225535267216,0.0,-0.0309999300330104,-0.9974639082515718,2.308172909398358,0.0,-1.129993948949782,0.9967185028803396,0.3971957664764221,0.0,0.4114926685067147
0.0082356083121058,2.617872657386488,0.0,-0.5928243883792106,0.000637889209632,1.6953878324442997,0.0,0.1289410171110274,-0.997821527430461,1.2698117116121157,0.0,-0.8961820803318556,-0.9932475967929146,0.6756356463383719,0.0,0.9615862548276104,0.9985747497322832,-0.1419611391528735,0.0,0.3571033958403451,0.0020659741119221,-1.0904423636250582,0.0,-1.2113808577753409,1.000374124794965,0.5389460797336084,0.0,0.0717627921066188,0.0266387496612614,-0.4014281023656437,0.0,-0.1438940081076983,0.9983920148422104,2.3671400763671526,0.0,-0.6582630812496877,-0.9936026255627968,0.8224310773407267,0.0,0.0069105050611285,1.0004196537419825,1.5102352873429012,0.0,-1.2863979885447097,-0.9968184796598004,0.1920153807459742,0.0,0.2753443438084385
-0.0050678613689848,1.5488092685433186,0.0,-0.4784940082990953,0.000637889209632,1.5776307581501074,0.0,1.32335874707636,0.999173555194528,1.0362768576311532,0.0,-0.817502462988937,0.99594108196475,0.7909675515158037,0.0,-0.0869501705162803,-0.9964736456047896,-1.5153570694822758,0.0,-0.1175739411710146,0.0020659741119221,-0.8000374129122572,0.0,-0.8939571662282108,-0.9975685883872852,-0.7281377528213852,0.0,0.9041225532834868,-2.260466609440636,0.0355786382777434,0.0,0.3684565988657934,-0.9979414882241654,2.4355781562557524,0.0,-0.5540709534433818,1.0003524735663654,0.991928129874168,0.0,0.7203159654690156,-0.9974639082515718,0.5391019023606765,0.0,-1.196623472544034,-0.9968184796598004,1.2480908955350436,0.0,1.235364582065513
0.0215390779931965,0.8926476077264028,0.0,-0.7223988191366745,0.000637889209632,1.2105057618211568,0.0,0.0741512129841772,-0.997821527430461,0.0714091714466517,0.0,-0.9919659623145392,-0.9932475967929146,0.2871492288986043,0.0,-0.4717665690431628,0.9985747497322832,0.0931246507233306,0.0,-0.6690373179930359,0.11401033224128,-1.7127386865810603,0.0,-1.0829847578236926,1.000374124794965,0.8388837985509751,0.0,-0.2045392033047895,0.0124331263128027,0.4138829809242569,0.0,0.0173352038769667,-0.9979414882241654,1.4214502451792397,0.0,-0.9187434007654528,1.0003524735663654,0.4350092429785753,0.0,0.0654993592975251,1.0004196537419825,1.5102352873429012,0.0,-1.3158552516074316,0.9967185028803396,0.8558342757562455,0.0,0.1252320883718778
-0.0050678613689848,0.7870215842778265,0.0,-0.2269671721228419,-2.0015073355976085,-1.0060979895989266,0.0,-0.1303973890893966,0.999173555194528,-0.3280583419418367,0.0,-1.2040588438476243,0.99594108196475,-0.1681082915386228,0.0,-0.0622371907943703,-0.9964736456047896,0.6499067846406558,0.0,-0.0931420194130772,0.0020659741119221,-1.3877617179262591,0.0,-1.1971146244473798,-0.9975685883872852,1.03476149247252,0.0,-0.0594806557138,-0.0017724970356559,0.8541509659008033,0.0,-0.6849075861006861,0.9983920148422104,0.3699924723453093,0.0,-0.887485762423561,-0.9936026255627968,-0.5456522752506198,0.0,-0.3308370075957456,-0.9974639082515718,1.5164208503045709,0.0,-1.0388167061365958,-0.9968184796598004,0.9644591858488356,0.0,0.1217411056873066
0.0215390779931965,1.0462854600152418,0.0,-0.3241479951909399,1.885009865498798,-0.6874612003322894,0.0,0.0851091738095473,-0.997821527430461,0.4524397226787477,0.0,-1.2314256672712482,-0.9932475967929146,-0.1377577901761409,0.0,1.0039513629223131,0.9985747497322832,0.4148209947644515,0.0,1.0935513231153229,-0.1098783840174356,-0.4819748478458566,0.0,-1.1436162494675264,1.000374124794965,1.285729787809499,0.0,-0.1043797299681539,0.0266387496612614,1.2585452632125944,0.0,-0.0650708378040843,-0.9979414882241654,1.048151627605063,0.0,-0.8458089113010385,-0.9936026255627968,0.0657478071021504,0.0,-0.0172143172715053,1.0004196537419825,2.240131716819986,0.0,-0.6109850283208743,0.9967185028803396,0.6265150211163332,0.0,0.3137451533387215
0.0082356083121058,0.9214547050305604,0.0,-0.4213288182590377,0.000637889209632,-0.5281428056989708,0.0,1.37814855120321,0.999173555194528,1.429598716967511,0.0,-1.1937962850637656,0.99594108196475,1.3676270774029582,0.0,-0.1010718732145146,-0.9964736456047896,-0.2285716933177901,0.0,0.0953328055767274,0.0020659741119221,-0.3367723724894561,0.0,-1.294125011077514,-0.9975685883872852,-0.2139588062773292,0.0,0.8385008293732775,-0.0017724970356559,1.2324553085473176,0.0,1.2068485011860526,0.9983920148422104,2.7964334865774565,0.0,-0.9673663937417288,1.0003524735663654,1.5125262197983076,0.0,1.192473202550564,-0.9974639082515718,1.337039524416135,0.0,-1.0563507912929777,-0.9968184796598004,-0.912337871862024,0.0,1.1969637725352302
-0.0050678613689848,1.0462854600152418,0.0,-0.5089821096537928,0.000637889209632,-1.075366856830804,0.0,0.0595405985503505,-0.997821527430461,1.3005399818727694,0.0,-1.074066432585411,-0.9932475967929146,1.143033367320592,0.0,-0.0198720826996676,0.9985747497322832,-0.649251527833103,0.0,-0.0372976268235054,0.0020659741119221,-1.0766135564482582,0.0,-1.1257834578075754,1.000374124794965,-1.2055896317551509,0.0,-0.0836570803122981,0.0124331263128027,0.7497911472396966,0.0,0.3147135282042382,-0.9979414882241654,1.6143211975925635,0.0,-0.6513169393959339,-0.9936026255627968,1.1916925132171516,0.0,-0.2377841214555864,1.0004196537419825,0.6318853467857298,0.0,-0.7512577095719304,-0.9968184796598004,-1.3589069466871158,0.0,0.7501179889101192
0.0082356083121058,1.5776163658474762,0.0,-0.6652336290966169,0.000637889209632,-1.2831734585264367,0.0,0.2640892006239245,0.999173555194528,0.6491006523469267,0.0,-1.2416882260551072,0.99594108196475,0.3296399308060795,0.0,-0.3623233731318477,-0.9964736456047896,0.4333803992283631,0.0,-0.1734183337605864,0.0020659741119221,-1.5951938255782598,0.0,-1.1257834578075754,-0.9975685883872852,-1.3586190801313578,0.0,-0.3599590757237066,0.0124331263128027,0.3747480489263416,0.0,0.1033241169354549,0.9983920148422104,0.6250798610209961,0.0,-0.9534741100342214,1.0003524735663654,0.0112666116449728,0.0,-0.0654639619367732,-0.9974639082515718,1.5906476058446135,0.0,-1.0738848764493596,0.9967185028803396,-1.0511363680914445,0.0,-0.0318621324338254
