F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.7781640359147179,0.0,-0.2688883114855508,0.000637889209632,1.4044585900704134,0.0,0.684144365596442,0.999173555194528,-0.4816996932451007,0.0,-0.5780427580322282,-0.9932475967929146,-0.2105989934460974,0.0,-0.3093669880134693,0.9985747497322832,-0.5688274418228226,0.0,-0.5782901800349818,-1.78904375595778,1.3295988923149489,0.0,-0.6371649663249147,1.000374124794965,0.5083401900583677,0.0,-0.4152194748059884,2.285332862066241,0.5834676862485564,0.0,-0.3087060914698007,0.9983920148422104,0.6810746536571233,0.0,-0.2414945700244636,-0.9936026255627968,-1.7079177783370727,0.0,-0.3825330554513896,-0.9974639082515718,1.0215758133709532,0.0,-0.3129055806623798,0.9967185028803396,0.5661678488426733,0.0,-0.3600145047835164
0.0082356083121058,-1.139853146511359,0.0,0.9887458693957164,0.000637889209632,1.0650411406342135,0.0,0.7389341697232922,-0.997821527430461,0.7904506955459296,0.0,-0.9474948742511504,0.99594108196475,-1.831315766202627,0.0,0.7462302886795388,-0.9964736456047896,-1.6019676236471931,0.0,-0.2467140990343994,1.7931757041816243,1.115252381074548,0.0,0.5754648665517613,-0.9975685883872852,-0.275170585627812,0.0,0.7659715555777828,0.0124331263128027,-0.466652989028835,0.0,0.1713986731067579,-0.9979414882241654,0.942383685959047,0.0,0.6476115872560141,1.0003524735663654,-0.1884977716980114,0.0,0.1413202294858028,1.0004196537419825,-0.4382170455832171,0.0,-0.2462760570681281,0.9967185028803396,-0.6830186172221115,0.0,0.6942622659569802
0.0082356083121058,-1.344703616229811,0.0,-0.33748653953362,0.1184111377277065,-0.0294069616294524,0.0,-0.2582402653853802,0.999173555194528,-0.6599236607568879,0.0,0.5337344435524923,-0.9932475967929146,-1.3092871427679391,0.0,-0.1822716637293615,0.9985747497322832,-1.855612817987308,0.0,-0.3130293152345158,0.0020659741119221,0.389240004292546,0.0,-0.4802363997173449,1.000374124794965,-1.3341343683911646,0.0,-0.2874298019282121,-0.0017724970356559,-0.8710472863406261,0.0,-0.4090264900380368,0.9983920148422104,0.4259872649814358,0.0,-0.0852063783150045,1.0003524735663654,-1.3931375379178248,0.0,0.6651735144229952,-0.9974639082515718,-1.137185660251952,0.0,0.8022622352835167,-0.9968184796598004,-0.6407755966305487,0.0,-0.0842268727023932
0.0082356083121058,-0.7717624587360162,0.0,0.2532204242136417,-0.1171353593084423,0.8364538787690174,0.0,-0.0317757416610663,-0.997821527430461,-0.6107584283398432,0.0,-0.345424758931425,0.99594108196475,-1.0422027307780994,0.0,0.163710052377377,-0.9964736456047896,-0.4574710150393574,0.0,0.0569397856713971,-1.78904375595778,0.9423922913645484,0.0,-0.0237169332225964,-0.9975685883872852,0.085978912540036,0.0,0.0717627921066188,-2.2462609860921767,-1.0406319916649256,0.0,0.4329482836596594,-0.9979414882241654,0.208229738063166,0.0,-0.1685600805600494,-0.9936026255627968,-1.387084071755916,0.0,0.4721749357619244,1.0004196537419825,-0.3763614159665155,0.0,-0.0849624736294134,-0.9968184796598004,0.1135640567902141,0.0,0.0589034173650252
-2.1203195406624467,-0.102797643561698,0.0,0.4399600450111633,-1.883734087079534,1.4252392502399769,0.0,0.3627108480522545,0.999173555194528,-0.6845062769654103,0.0,-0.126490171542434,-0.9932475967929146,-0.5687349095233826,0.0,0.2272577145194309,0.9985747497322832,1.2994859408775352,0.0,0.4094575138930688,0.0020659741119221,1.9518952152709508,0.0,0.5066302907443498,-0.9975685883872852,0.9245802896416512,0.0,0.4240478362561648,-0.0017724970356559,-0.7536424903468804,0.0,0.2573875861652461,-0.9979414882241654,0.830394100686794,0.0,0.4183889060821408,1.0003524735663654,-1.2962820793272876,0.0,0.2791763571008533,-0.9974639082515718,0.6071430949390489,0.0,-0.1095101928483483,-0.9968184796598004,0.3911610492490553,0.0,0.6698253871649819
2.1367907572866582,0.6237813662209355,0.0,1.6099409344976756,1.885009865498798,1.1550906680356543,0.0,3.595309291536412,-0.997821527430461,0.8211789658065832,0.0,0.3832169147225608,0.99594108196475,-1.3335675438579246,0.0,1.148698815579214,-0.9964736456047896,-0.6121327189052813,0.0,1.2331623045892524,0.0020659741119221,0.7003881657705473,0.0,1.036620858878097,1.000374124794965,0.465491944513029,0.0,1.3841972703108092,-0.0017724970356559,-0.34598694870193,0.0,1.5257240537779462,0.9983920148422104,-0.0530792942387569,0.0,2.3112125612300334,-0.9936026255627968,0.0657478071021504,0.0,0.6203702729481038,1.0004196537419825,1.553534228074592,0.0,0.4691146173122585,0.9967185028803396,0.0894251878807496,0.0,1.4343505950860704
0.0215390779931965,0.6109782118635323,0.0,1.3927132123454566,0.1184111377277065,0.4831826558864421,0.0,1.29048486460025,0.999173555194528,0.0898461336030435,0.0,1.3957893813966449,-0.9932475967929146,-1.1150439340480554,0.0,0.6756217751883676,0.9985747497322832,-1.5153570694822758,0.0,1.1319443430206535,0.0020659741119221,0.2440375289361454,0.0,1.5669680828450434,1.000374124794965,-0.9852272260934124,0.0,0.7072573815528582,0.0266387496612614,-0.3622931703677284,0.0,0.913053048236218,-0.9979414882241654,0.2642245306992926,0.0,0.963661041601809,1.0003524735663654,-0.0795353807836563,0.0,1.292418895071476,-0.9974639082515718,0.0257001765420488,0.0,2.299673107638541,0.9967185028803396,-1.0873446714556412,0.0,1.1445990322666626
-0.0050678613689848,0.6525884635250925,0.0,1.568019795134967,0.000637889209632,0.4000600152081889,0.0,1.2210844460395731,-0.997821527430461,-0.7152345472260633,0.0,0.824506942428496,0.99594108196475,-0.9147306250556756,0.0,1.0569077480406917,-0.9964736456047896,-1.46586532424518,0.0,1.114492970336412,0.0020659741119221,-0.4404884263154565,0.0,1.0105849830545686,-0.9975685883872852,-1.7136474003641575,0.0,0.6796271820117177,0.0124331263128027,0.1399384569388508,0.0,0.927384533745966,0.9983920148422104,-0.6565787259836753,0.0,1.2345605738982044,-0.9936026255627968,-0.6606681323268828,0.0,0.7375479814208967,1.0004196537419825,-0.5310004900082704,0.0,0.8513576737213866,-0.9968184796598004,-0.4536993625821999,0.0,1.2423465474346556
0.0082356083121058,0.7390097554375648,0.0,1.705216251231105,-1.883734087079534,1.4321661369631644,0.0,1.359885283160927,0.999173555194528,-1.0593911741453763,0.0,0.9373950890509446,-0.9932475967929146,-0.3198607983510314,0.0,1.1981247750230335,0.9985747497322832,-0.3584875245651662,0.0,1.5472870129055938,0.0020659741119221,-1.048955942094658,0.0,1.163946991330148,-0.9975685883872852,-0.3731094325885846,0.0,0.6589045323558619,0.0124331263128027,0.355180582927384,0.0,1.3931578128127766,-0.9979414882241654,-0.718795162246038,0.0,1.5089331771214771,1.0003524735663654,-1.4234048687273675,0.0,1.1338843483141676,-0.9974639082515718,0.4896173986673147,0.0,1.0161780741913775,0.9967185028803396,-0.4959423831737627,0.0,1.3226391491797926
-2.107016070981356,1.2703406612697985,0.0,1.9796091634233817,0.000637889209632,1.806218020015304,0.0,1.9406572069055383,-0.997821527430461,-0.1805626446907025,0.0,1.5565694690104348,0.99594108196475,1.1248230665031034,0.0,1.5511673424788892,-0.9964736456047896,1.992370374196874,0.0,1.61360222910571,0.0020659741119221,-0.2814571437822558,0.0,1.499203474537229,-0.9975685883872852,1.4999710155361885,0.0,1.2564075974330324,0.0266387496612614,1.066131847556178,0.0,1.6762046516303004,-0.9979414882241654,1.272130798149569,0.0,1.8944440500048088,-0.9936026255627968,-0.6788285308126087,0.0,1.326882926975239,1.0004196537419825,1.003019124485943,0.0,1.2932166196622137,-2.990355462199936,0.9101467308025412,0.0,1.888178344080324
2.1367907572866582,2.3906166675425813,0.0,3.62596663657704,0.000637889209632,1.051187367187838,0.0,4.764158446242548,-0.997821527430461,1.2206464791950709,0.0,1.977334379148652,-0.9932475967929146,0.7970376517882993,0.0,3.2351803892433195,0.9985747497322832,1.0582136828466946,0.0,3.2575215359612284,0.0020659741119221,-0.9521542918570576,0.0,1.9628560576959584,1.000374124794965,2.265118257417224,0.0,2.910765794958841,0.0124331263128027,1.633588361525948,0.0,3.557212124784728,0.9983920148422104,1.209914361887206,0.0,3.908825187593392,1.0003524735663654,1.3188153026172331,0.0,1.4612926513999125,-0.9974639082515718,2.524667613056816,0.0,1.948991404510901,0.9967185028803396,1.254125612762409,0.0,3.8745474916013256
0.0082356083121058,2.1281520032158143,0.0,2.368332455695773,0.000637889209632,0.878015199108144,0.0,1.907783324429428,0.999173555194528,0.8273246198587131,0.0,3.8588034895227934,0.99594108196475,-0.4716133051634407,0.0,1.9995314031478253,0.9985747497322832,-0.0306047123694083,0.0,2.280244665643723,0.0020659741119221,-2.2520621664762617,0.0,3.9244631402905807,1.000374124794965,0.2328871829811949,0.0,1.7710200638867808,0.0124331263128027,1.490093610866926,0.0,2.339035856456146,0.9983920148422104,0.7743993080506667,0.0,1.814563418686641,-0.9936026255627968,0.4955439045976615,0.0,3.1155661827805203,1.0004196537419825,1.0092046874476126,0.0,4.053081623276744,0.9967185028803396,-0.3993869075359049,0.0,1.863741465288326
0.0082356083121058,2.256183546789847,0.0,1.7204603019084534,1.7672366169807237,0.3931331284850012,0.0,1.6776661470966574,0.999173555194528,0.3172353335318754,0.0,1.9431258498691224,0.99594108196475,-0.4351927035284624,0.0,1.9995314031478253,-0.9964736456047896,-0.8967102540185811,0.0,1.966119957327381,1.7931757041816243,-2.1690893234154616,0.0,2.069852807655665,1.000374124794965,-0.7709859983667231,0.0,0.738341356036642,0.0266387496612614,1.121573001219891,0.0,2.303207142681776,-0.9979414882241654,0.6810746536571233,0.0,1.6548021560503057,1.0003524735663654,-0.3943156212029044,0.0,2.012717161860116,-0.9974639082515718,0.7679677319424747,0.0,1.9840595748236656,0.9967185028803396,0.3609874631122254,0.0,1.6438095561603412
-2.1203195406624467,1.6192266175090364,0.0,1.423201313700154,0.1184111377277065,0.42776756210094,0.0,1.2977901718171632,-0.997821527430461,0.2311961768020471,0.0,1.6694576156328833,-0.9932475967929146,0.0625555188162392,0.0,0.9898296602240788,-0.9964736456047896,0.2972780998263501,0.0,1.7776451323375773,0.0020659741119221,-2.3972646418326624,0.0,1.6953641827966912,-1.122440007961173,0.1655542256956637,0.0,-0.7916809435540324,-0.0017724970356559,0.7171787039081006,0.0,1.3465804849060956,-0.9979414882241654,-0.4077129809342248,0.0,1.376956481900156,-0.9936026255627968,-0.5214384106029853,0.0,2.012717161860116,1.0004196537419825,0.7865244208274846,0.0,1.8578141616977144,-0.9968184796598004,-0.0976510461675992,0.0,1.3086752184415082
0.0082356083121058,1.769663681208525,0.0,1.5642087824656292,-1.883734087079534,0.5940128434574456,0.0,1.8785620955617748,0.999173555194528,0.0406809011859988,0.0,1.3752642638289267,-0.9932475967929146,0.900229356420737,0.0,-0.8106874338007841,0.9985747497322832,1.2994859408775352,0.0,1.1773179119996806,0.0020659741119221,-1.394676121514659,0.0,1.3280086746016986,-0.8726971688133929,-0.0364446461609296,0.0,-0.9954536651699462,0.0124331263128027,0.7367461699070582,0.0,-0.2549630208082455,0.9983920148422104,0.7992858825556118,0.0,1.3179142761432492,1.0003524735663654,-0.1340165762408339,0.0,1.2097052185024453,-0.9974639082515718,1.5844620428829426,0.0,1.212559827942856,-0.9968184796598004,0.1256334912449463,0.0,1.4099137162940725
2.1367907572866582,2.1857661978241296,0.0,3.282975496336695,0.000637889209632,-0.8952678020279223,0.0,2.8282520337605104,-0.997821527430461,1.1284616684131128,0.0,1.4607855870277515,0.99594108196475,0.0686256190887349,0.0,0.4779179374130883,-0.9964736456047896,0.3715157176819936,0.0,1.5577578365161382,0.0020659741119221,-1.65050905428546,0.0,1.4635378912173267,1.000374124794965,0.3247048520069192,0.0,0.0165023930243371,0.0124331263128027,1.2096265982152,0.0,0.89872156272647,0.9983920148422104,0.2331163125681112,0.0,2.693250363186489,-0.9936026255627968,0.6226666939977418,0.0,-0.6685845202526197,1.0004196537419825,1.7576578058097088,0.0,1.2932166196622137,0.9967185028803396,0.3428833114301264,0.0,2.617793725155701
-0.0050678613689848,1.8496833959422947,0.0,2.292112202309029,0.1184111377277065,-0.992244216152551,0.0,1.8895200563871448,0.999173555194528,0.3664005659489201,0.0,3.174632903932197,-0.9932475967929146,-0.6051555111583609,0.0,-0.79656573110255,0.9985747497322832,-0.2656905022456119,0.0,-0.5049944147611689,0.0020659741119221,-2.1068596911198614,0.0,3.0684891406129275,1.000374124794965,-0.5812294823802263,0.0,-1.081798038736011,0.0124331263128027,0.5410715099174819,0.0,-0.4161922327929108,-0.9979414882241654,0.363770828719073,0.0,1.963905468542347,1.0003524735663654,-0.1763908393741942,0.0,0.5342101931886971,-0.9974639082515718,0.7184832282491129,0.0,2.7204911513917103,0.9967185028803396,-0.550254838220057,0.0,1.8183586903889
-2.1203195406624467,1.2543367183230447,0.0,0.981123844057042,1.7672366169807237,-1.2693196850800612,0.0,1.7324559512235076,-0.997821527430461,0.3172353335318754,0.0,1.977334379148652,0.99594108196475,0.0807658196337276,0.0,-0.3164278393625864,-0.9964736456047896,-0.0120453079054975,0.0,-0.1803988828342829,0.0020659741119221,-2.162174919827062,0.0,2.034187224335762,-0.9975685883872852,-1.254559055235537,0.0,-0.321967551354638,0.0124331263128027,-0.1079161123812792,0.0,0.0424153035190259,0.9983920148422104,0.3451058978403642,0.0,1.7485750710759809,-0.9936026255627968,-0.3035136287742752,0.0,-0.7444053904408977,1.0004196537419825,0.1865248135454745,0.0,1.913923234198137,-0.9968184796598004,0.1014946223354818,0.0,1.9789438938791748
0.0082356083121058,1.4527856108627943,0.0,-1.0120357820062995,0.000637889209632,-1.075366856830804,0.0,1.969878435773192,0.999173555194528,0.2373418308541777,0.0,1.8405002620305329,-0.9932475967929146,-0.3502112997135133,0.0,-0.5494359338834511,0.9985747497322832,0.3158375042902603,0.0,-0.3933056295820252,0.0020659741119221,-1.7611395116998605,0.0,0.8037245997991355,-0.9975685883872852,-1.578981485793096,0.0,-0.7226054447011804,0.0124331263128027,-0.045952470051247,0.0,-0.2012199501466904,-0.9979414882241654,0.5504201375061614,0.0,2.207020433423727,1.0003524735663654,-0.3095670949361838,0.0,-0.3894258618321422,-0.9974639082515718,0.6813698504790916,0.0,1.7526096507594229,-0.9968184796598004,-1.2020042987755974,0.0,2.338515110390006
