F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.637329337983283,0.0,-0.6156904643952337,0.000637889209632,0.0675694524951762,0.0,0.1216357098941139,-0.997821527430461,0.3418179497403977,0.0,-1.3128419669565292,0.99594108196475,-0.6719266141558209,0.0,-0.0269329340487849,0.9985747497322832,-1.2555254069875237,0.0,0.2105118652927192,0.0020659741119221,0.631244129886547,0.0,-0.5747501955150859,1.000374124794965,-0.4343212119390675,0.0,-0.6569837207909709,-2.260466609440636,-0.5644903190236232,0.0,0.0459981748964628,0.9983920148422104,0.6250798610209961,0.0,-0.2380214990975868,1.0003524735663654,0.9556073329027164,0.0,0.0379281337745149,1.0004196537419825,1.3246683984927945,0.0,-0.8003531480098002,0.9967185028803396,-0.7312963550410405,0.0,-0.5764554312269295
0.0082356083121058,-1.027825545884081,0.0,-0.7033437557899886,0.000637889209632,-0.5004352588062198,0.0,0.0960671346349171,0.999173555194528,-0.3710779203067501,0.0,-1.1459043440724237,0.99594108196475,-1.206095438135501,0.0,-0.1222544272618657,-0.9964736456047896,-1.787561668286301,0.0,-0.1210642157078631,0.0020659741119221,-0.4474028299038565,0.0,-1.1721487161234485,-0.9975685883872852,-1.2606802331705853,0.0,-0.7847733936687471,0.0124331263128027,-0.9003984853390622,0.0,-0.3337861911118597,-0.9979414882241654,0.1646782326795128,0.0,-0.75550906720224,-0.9936026255627968,-0.0492680499741132,0.0,-0.5100499734953114,-0.9974639082515718,1.466936346611209,0.0,-0.9932280847300023,0.9967185028803396,0.0652863189712852,0.0,-0.6881668771332073
0.0082356083121058,-0.6565340695193879,0.0,-0.8062410978620923,2.0027831140168724,-0.2995555438337753,0.0,-0.1559659643485932,-0.997821527430461,-1.7784326982446548,0.0,-1.2519507848389662,-0.9932475967929146,-1.473179850125341,0.0,0.0613277078151789,0.9985747497322832,-1.088490766812326,0.0,0.1372161000189063,0.0020659741119221,-0.8553526416194573,0.0,-0.8368922329163673,1.000374124794965,-0.1466258489917981,0.0,-0.6120846465366169,0.0266387496612614,-1.262396606319779,0.0,-0.0973166802010173,0.9983920148422104,-0.4139346245604611,0.0,-0.2553868537319711,-0.9936026255627968,-1.0238761020413998,0.0,-0.6375668915392334,1.0004196537419825,1.4298229688411876,0.0,-0.7793122458221416,-0.9968184796598004,-0.1761023701233587,0.0,-0.3390686086760892
0.0082356083121058,0.3133048730539073,0.0,-0.7681309711687205,-1.883734087079534,0.552451523118319,0.0,0.0047507944235002,0.999173555194528,-2.036550168434139,0.0,-1.272475902406684,0.99594108196475,-1.473179850125341,0.0,0.1778317550756112,-0.9964736456047896,0.0621923099501459,0.0,0.0639203347450934,-1.78904375595778,-0.3851731976082562,0.0,-0.7263289246246704,-0.9975685883872852,0.9674285351869883,0.0,-0.7260592196438229,2.2711272387177823,-1.445026288976716,0.0,0.0639125317836478,-0.9979414882241654,-0.9054444710331264,0.0,-0.6131131592002885,1.0003524735663654,-1.5989553874227176,0.0,-0.1895344767903186,-0.9974639082515718,0.0009579246953679,0.0,-0.7091759051966136,-0.9968184796598004,-0.351109169716976,0.0,-0.5904193619652143
0.0082356083121058,-0.4932938514624961,0.0,-0.2460222354695277,0.000637889209632,0.102203886111115,0.0,0.4065426913537347,-0.997821527430461,-0.8135650120601527,0.0,-1.1424834911444708,0.99594108196475,-2.122680579282452,0.0,0.4143702752710345,0.9985747497322832,-0.6863703367609247,0.0,0.3605936703771936,1.7931757041816243,-0.3782587940198562,0.0,0.9463869330787446,1.000374124794965,0.1165848022152774,0.0,0.4827620102810891,0.0266387496612614,-1.3830626466466838,0.0,0.246638972032935,0.9983920148422104,-0.5383674970851866,0.0,0.0328780331988088,-0.9936026255627968,0.4107953783309409,0.0,0.2516051315778435,1.0004196537419825,1.5164208503045709,0.0,-0.2673169592557866,0.9967185028803396,-0.0976510461675992,0.0,0.0798493134724524
0.0082356083121058,-0.94460504256096,0.0,-0.1698019820827842,0.000637889209632,0.8226001053226418,0.0,0.4028900377452781,0.999173555194528,-1.0225172498325927,0.0,-1.3313145727674756,-0.9932475967929146,-2.207661983097401,0.0,0.4991004914604399,-0.9964736456047896,-1.1503554483586955,0.0,0.5525587699038464,0.0020659741119221,-0.1293402648374552,0.0,0.318672666648465,-0.9975685883872852,-0.703653041081192,0.0,-0.1112872798534389,0.0124331263128027,-1.0569382133307232,0.0,0.6873321514576868,-0.9979414882241654,-0.0033061452288666,0.0,0.1162317354438537,1.0003524735663654,0.1807636641784141,0.0,0.6927447399460054,1.0004196537419825,-0.3145057863498133,0.0,-0.1691260823800472,0.9967185028803396,-0.8942337201799255,0.0,-0.0946998207561065
0.0082356083121058,-1.3319004618724075,0.0,-0.0859597033573665,0.000637889209632,0.0190812454328618,0.0,0.6768390583795287,0.999173555194528,-1.20688687139651,0.0,-1.1630086087121885,-0.9932475967929146,-1.4913901509428302,0.0,0.544996025229701,0.9985747497322832,-2.078325671554237,0.0,0.398986690282524,0.0020659741119221,-0.8276950272658572,0.0,-0.3090415997818142,1.000374124794965,-1.376982613936503,0.0,-0.2149005281327174,0.0124331263128027,-0.3231582383698131,0.0,0.4472797691694074,0.9983920148422104,-0.233506959399609,0.0,-0.0470025981193592,-0.9936026255627968,-1.4294583348892764,0.0,0.144766632676179,-0.9974639082515718,-0.5371860529699406,0.0,-0.0709352055043077,-0.9968184796598004,0.3006402908385643,0.0,-0.0388440978029676
0.0082356083121058,-1.344703616229811,0.0,-0.0249835006479717,0.000637889209632,0.9403571796168338,0.0,0.7608500913740321,-0.997821527430461,-1.1331390227709437,0.0,-1.0877498442972229,0.99594108196475,-0.8176090206957338,0.0,0.703865180584836,-0.9964736456047896,-0.7111162093794725,0.0,0.5525587699038464,-1.78904375595778,-0.8138662200890572,0.0,-0.0700821915384692,-0.9975685883872852,-0.0486870020310262,0.0,0.009594843139052,-2.260466609440636,-0.0394299813849278,0.0,0.7912354214033599,-0.9979414882241654,0.6810746536571233,0.0,0.1718008702738833,1.0003524735663654,-1.659490049041804,0.0,0.1137490039627927,1.0004196537419825,-0.0856399567680151,0.0,0.0728442927780245,-0.9968184796598004,0.3489180286574932,0.0,0.0100296597810288
0.0082356083121058,-0.0643881804894882,0.0,0.5047472603898953,0.000637889209632,2.450418485271765,0.0,1.24665302129877,0.999173555194528,-1.2867803740742076,0.0,-1.2382673731271543,-0.9932475967929146,-0.3441411994410169,0.0,1.0922120047862771,0.9985747497322832,0.2972780998263501,0.0,1.19825955922077,0.0020659741119221,0.8455906411269478,0.0,0.3543382499683674,1.000374124794965,0.8572473323561193,0.0,0.3998714116576665,-0.0017724970356559,-0.3949056136993245,0.0,1.0850308743531945,-0.9979414882241654,1.4587801069366573,0.0,0.4010235514477566,1.0003524735663654,-1.465779131860728,0.0,0.1654450518184368,-0.9974639082515718,0.4277617690506125,0.0,0.2253908336385483,0.9967185028803396,0.4877165248869132,0.0,0.4149836511912858
0.0082356083121058,-0.237230764314432,0.0,0.6876758685180797,0.000637889209632,0.7741118982603276,0.0,2.0392788543338685,-0.997821527430461,-0.248164839264139,0.0,-0.9167071978995736,0.99594108196475,-1.3639180452204065,0.0,1.826540545094457,-0.9964736456047896,-0.921456126637129,0.0,1.966119957327381,0.0020659741119221,0.382325600704146,0.0,1.4439218203913806,-0.9975685883872852,0.5940366811490437,0.0,2.427237302988876,2.285332862066241,0.2801719632647135,0.0,1.1889341442988677,0.9983920148422104,0.743291089919486,0.0,0.7344383604279358,-0.9936026255627968,-0.7090958616221518,0.0,0.6582807080422428,1.0004196537419825,0.8174522356358365,0.0,0.3779373744990718,0.9967185028803396,-0.1097204806223314,0.0,0.7186991447489786
0.0082356083121058,-0.1732149925274158,0.0,1.0497220721051113,0.000637889209632,0.0952769993879273,0.0,1.5607812316260437,0.999173555194528,-0.3096213797854449,0.0,-1.2177422555594364,-0.9932475967929146,-1.661352958572729,0.0,1.5652890451771238,0.9985747497322832,-1.2617118751421603,0.0,1.4984231693897183,0.0020659741119221,-0.2537995294286557,0.0,2.5335053908143936,1.000374124794965,-0.5261388809647918,0.0,1.1458867992684691,0.0124331263128027,0.2475595199331174,0.0,1.4827295972487018,0.9983920148422104,0.8801672496966841,0.0,0.9567148997480556,1.0003524735663654,-0.7514701247555121,0.0,2.4952136085127923,-0.9974639082515718,-0.5062582381615895,0.0,0.7040713584077777,-0.9968184796598004,-0.2847272802159487,0.0,1.1201621534746642
0.0215390779931965,0.1884741180692253,0.0,1.1068872621451686,0.000637889209632,0.3515718081458746,0.0,1.8128143306095548,-0.997821527430461,-0.930332439050634,0.0,-1.1869545792078595,0.99594108196475,-1.873806468110101,0.0,1.5511673424788892,0.9985747497322832,-1.6700187733481997,0.0,1.5123842675371109,0.0020659741119221,-0.3990020047850563,0.0,0.8001580414671453,-0.9975685883872852,-0.4771694574844055,0.0,1.1597018990390398,-2.260466609440636,0.1366772126056908,0.0,1.672621780252863,-0.9979414882241654,-0.3206099701669169,0.0,1.1199492333112682,-0.9936026255627968,-1.4476187333750024,0.0,1.064956284506642,1.0004196537419825,-0.8526497640151219,0.0,0.9635758187222312,-0.9968184796598004,-0.4838729487190304,0.0,1.291220305018652
0.0082356083121058,0.5277577085404113,0.0,1.5718308078043042,0.000637889209632,0.4624019957168788,0.0,1.9881417038154747,0.999173555194528,-0.6906519310175409,0.0,-1.248529931911013,-0.9932475967929146,-0.9147306250556756,0.0,1.738279903230493,-0.9964736456047896,-0.5564545055135487,0.0,1.6834077198426745,0.11401033224128,0.382325600704146,0.0,0.8643560914429692,1.000374124794965,0.3369472078770157,0.0,1.4636340939915893,0.0124331263128027,0.1529834342714892,0.0,1.758610693311351,-0.9979414882241654,0.0215804292760784,0.0,1.251925928532589,1.0003524735663654,-1.568688056613175,0.0,1.2786332823099706,-0.9974639082515718,-0.4753304233532384,0.0,1.0302053423164832,0.9967185028803396,-0.1881718045780909,0.0,1.4657694392472111
-2.1203195406624467,0.9822696882282256,0.0,2.4445527090825165,-3.7681060633687,2.1456354694515043,0.0,2.536039745083976,-0.997821527430461,-0.4816996932451007,0.0,-1.2314256672712482,0.99594108196475,1.1187529662306064,0.0,2.28196545711251,-0.9964736456047896,1.39228296319709,0.0,2.1057309388013112,-1.78904375595778,0.1126638607565457,0.0,0.750226224819282,-0.9975685883872852,1.2183968305239674,0.0,1.978246560445337,0.0124331263128027,0.8117547895697288,0.0,2.303207142681776,0.9983920148422104,1.141476281998608,0.0,1.9291747592735773,-0.9936026255627968,-1.3628702071082817,0.0,1.4647390545902894,1.0004196537419825,-0.333062475234824,0.0,1.089821231848182,-0.9968184796598004,0.7894523862552189,0.0,2.163965976161448
0.0082356083121058,1.9585102079802217,0.0,0.8782265019849385,3.769381841787964,0.8295269920458296,0.0,3.6318358276209786,0.999173555194528,1.3681421764462052,0.0,-1.0911706972251758,-0.9932475967929146,1.3190662752229871,0.0,3.305788902734492,0.9985747497322832,0.4766856763108211,0.0,3.0830078091188167,1.7931757041816243,1.57160301790895,0.0,1.3672408162535907,1.000374124794965,1.6223945742371542,0.0,3.428832036355232,0.0124331263128027,1.8129567998497265,0.0,3.3780685559128782,0.9983920148422104,2.03739296417663,0.0,2.866903909530332,1.0003524735663654,0.8829657389598129,0.0,1.94378909805259,-0.9974639082515718,1.683431050269666,0.0,1.6719528590400652,0.9967185028803396,0.7592788001183877,0.0,2.268695456698583
0.0082356083121058,1.9617109965695727,0.0,-1.2521295801745416,0.000637889209632,0.5870859567342579,0.0,2.3899336007457093,-0.997821527430461,0.7843050414937996,0.0,-0.1230693186144808,0.99594108196475,-0.4473329040734552,0.0,2.1054441733845826,-0.9964736456047896,-0.4141657379568987,0.0,2.2453419202752407,-0.1098783840174356,0.3546679863505459,0.0,3.5321417237716566,-0.9975685883872852,0.6001578590840914,0.0,1.7710200638867808,0.0124331263128027,1.3955175252052978,0.0,2.7689804217485867,-0.9979414882241654,1.6329861284712732,0.0,2.13755901488619,-0.9936026255627968,0.3502607167118547,0.0,3.391278438010622,1.0004196537419825,0.5762152801306978,0.0,2.7204911513917103,-0.9968184796598004,-0.0010955705297413,0.0,0.8164466599169714
2.1367907572866582,1.267139872680448,0.0,-1.2323123142939882,0.000637889209632,0.3654255815922501,0.0,2.0137102790746715,0.999173555194528,0.3602549118967895,0.0,-0.8072399042050781,-0.9932475967929146,-0.4412628038009588,0.0,1.8018275653725468,0.9985747497322832,-1.335949492997804,0.0,1.9312172119588995,0.0020659741119221,0.0573486320493454,0.0,1.5669680828450434,1.000374124794965,0.0676153787348912,0.0,1.4601803190489462,0.0124331263128027,0.8476284772344841,0.0,2.374864570230516,-0.9979414882241654,1.2596875108970964,0.0,1.0852185240424992,1.0003524735663654,-0.4064225535267216,0.0,2.0471811937638784,-0.9974639082515718,0.3040505098172087,0.0,2.299673107638541,0.9967185028803396,0.5782372832974055,0.0,-0.6602390156566379
-2.1203195406624467,0.924655493619911,0.0,-1.252891782708409,-1.883734087079534,-0.0571145085222035,0.0,1.882214749170232,-0.997821527430461,0.126720057915827,0.0,-1.0638038738015518,0.99594108196475,-0.3927020016209879,0.0,1.8689056531891592,-0.9964736456047896,0.3034645679809864,0.0,1.9207463883483544,0.0020659741119221,-2.044630058824261,0.0,1.0141515413865587,-0.9975685883872852,-0.403715322263826,0.0,1.1286179245552563,0.0124331263128027,0.4758466232542898,0.0,1.3931578128127766,0.9983920148422104,0.6935179409095958,0.0,-0.5297594569552436,-0.9936026255627968,-0.6001334707077967,0.0,1.5405599247785668,1.0004196537419825,-0.0794543938063449,0.0,1.047739427472865,-0.9968184796598004,0.1859806635186074,0.0,-0.9430086131069036
2.1367907572866582,1.1167028089809596,0.0,-1.175909326787798,0.000637889209632,0.0121543587096741,0.0,2.8282520337605104,0.999173555194528,-0.7521084715388467,0.0,-1.2656341965507782,-0.9932475967929146,-0.69013691497331,0.0,1.9289228896566544,0.9985747497322832,0.7303308706509368,0.0,2.001022702695864,0.0020659741119221,-0.6479205339674573,0.0,0.6004307748756926,1.000374124794965,0.5328249017985609,0.0,2.116397558151041,2.285332862066241,0.9585107845619106,0.0,-0.0650708378040843,0.9983920148422104,0.4197656213551995,0.0,-0.5436517406627511,1.0003524735663654,-1.1752127560891152,0.0,1.1476699610756729,-0.9974639082515718,0.7803388578658151,0.0,-0.8213940501974586,0.9967185028803396,0.6627233244805298,0.0,-0.8906438728383358
0.0082356083121058,1.1487106948744676,0.0,-1.1454212254331009,1.885009865498798,0.6078666169038212,0.0,2.6456193533376764,-0.997821527430461,-0.2358735311598778,0.0,-1.029595344522022,0.99594108196475,-1.1636047362280262,0.0,1.8653752275146007,-0.9964736456047896,0.2106675456614327,0.0,2.315147411012205,1.7931757041816243,-1.4845633681638597,0.0,1.4564047745533464,-0.9975685883872852,0.8266414426808785,0.0,1.6501379408942898,-2.260466609440636,0.270388230265235,0.0,2.303207142681776,-0.9979414882241654,-0.0717442251174657,0.0,0.5573117431572157,-0.9936026255627968,-0.4427433504981733,0.0,2.219501353282692,1.0004196537419825,1.6339465465763043,0.0,-0.8564622205102225,-0.9968184796598004,0.1135640567902141,0.0,-0.953481561160617
0.0082356083121058,1.676840812117351,0.0,-1.107311098739729,0.000637889209632,0.1368383197270539,0.0,1.4037171264624069,0.999173555194528,-0.0576495636480906,0.0,-1.2143214026314837,-0.9932475967929146,-0.2773700964435575,0.0,0.0825102618625301,0.9985747497322832,-1.0637448941937782,0.0,1.13892489209435,-1.78904375595778,-2.272805377241462,0.0,1.1247148496782555,1.000374124794965,-0.1343834931217015,0.0,0.9006687783408444,0.0124331263128027,-0.0394299813849278,0.0,0.0710782745385219,0.9983920148422104,0.6748530100308863,0.0,-0.7798205636903781,1.0003524735663654,-0.563812673736345,0.0,1.802486567247163,-0.9974639082515718,0.4339473320122827,0.0,0.3919646426241774,0.9967185028803396,-1.1175182575924718,0.0,-1.068683989751466
0.0215390779931965,1.0622894029619965,0.0,-1.294431820804184,0.000637889209632,0.3862062417618134,0.0,0.2129520501055308,-0.997821527430461,-0.3342039959939673,0.0,-1.1151166677208468,0.99594108196475,-0.7508379176982737,0.0,-0.0163416570251092,-0.9964736456047896,-1.6638323051935626,0.0,0.220982688903264,1.7931757041816243,-1.927085197821461,0.0,0.3757375999603086,-0.9975685883872852,-1.407588503611744,0.0,1.138979249383184,0.0266387496612614,-0.1959697093765882,0.0,-0.1725569791271944,-0.9979414882241654,-0.2397286030258452,0.0,-0.4950287476864749,-0.9936026255627968,-0.7696305232412379,0.0,1.1304379451237914,1.0004196537419825,-0.549557178893281,0.0,-0.5022737003513057,-0.9968184796598004,-0.4899076659463966,0.0,-0.6776939290794939
-0.0050678613689848,0.566167171612621,0.0,-1.1454212254331009,-1.883734087079534,0.0883501126647395,0.0,0.1691202068040507,0.999173555194528,-0.9979346336240704,0.0,-1.2348465201992012,-0.9932475967929146,-0.62336581197585,0.0,0.0119017483713592,0.9985747497322832,-0.0615370531425931,0.0,0.1127841782609689,-1.78904375595778,-1.4085049286914593,0.0,0.5968642165437025,1.000374124794965,-0.7954707101069163,0.0,1.2633151473183182,0.0124331263128027,0.1334159682725316,0.0,0.2824676858073052,-0.9979414882241654,-0.1526255922585374,0.0,-0.6825745777378257,1.0003524735663654,-1.405244470241642,0.0,1.309650911023357,-0.9974639082515718,-0.1536811493463876,0.0,-0.3795351042566315,0.9967185028803396,-0.6649144655400132,0.0,-0.9220627169994764
0.0082356083121058,0.1020528261567538,0.0,-1.1644762887797866,0.000637889209632,-0.2718479969410242,0.0,0.8740823532361892,-0.997821527430461,-0.5800301580791902,0.0,-1.1219583735767529,0.99594108196475,-0.9875718283256322,0.0,0.552056876578818,-0.9964736456047896,0.3034645679809864,0.0,0.8038585365569193,0.0020659741119221,-1.8510267583490605,0.0,0.8536564164469985,-0.9975685883872852,-0.2384435180175223,0.0,1.9437088110189111,0.0124331263128027,0.7073949709086214,0.0,0.4114510553950372,0.9983920148422104,-0.3579398319243346,0.0,-0.1824523642675569,-0.9936026255627968,-1.163105823765298,0.0,1.502649489684428,1.0004196537419825,1.2566272059144217,0.0,-0.5268214195702405,-0.9968184796598004,0.0411474500618207,0.0,0.1741058459558742
